Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
5.698015454325489,0.036454490898179634,204.6942665733146,424.33079162893785,-2.1939725852970504
5.740038615339853,0.03672334466893379,205.00277868103294,424.33079162893785,-2.1939725852970504
5.74604192405619,0.03676175235047009,205.04677982485066,424.33079162893785,-2.1939725852970504
5.749043578414359,0.03678095619123825,205.06877367321292,424.33079162893785,-2.1939725852970504
5.7790601219960465,0.036972994598919784,205.28846639990513,424.33079162893785,-2.1939725852970504
5.79406839378689,0.03706901380276055,205.39814584684805,424.33079162893785,-2.1939725852970504
5.79707004814506,0.03708821764352871,205.42006843426378,424.33079162893785,-2.1939725852970504
5.8060750112195665,0.03714582916583317,205.48580964998231,424.33079162893785,-2.1939725852970504
5.809076665577734,0.03716503300660132,205.5077145503123,424.33079162893785,-2.1939725852970504
5.830088246084917,0.0372994598919784,205.66092544249435,424.33079162893785,-2.1939725852970504
5.8661080983829414,0.03752990598119624,205.9230726215895,424.33079162893785,-2.1939725852970504
5.890121333248292,0.03768353670734147,206.0974887307572,424.33079162893785,-2.1939725852970504
5.8961246419646285,0.03772194438887777,206.14104940013908,424.33079162893785,-2.1939725852970504
5.929142839904485,0.03793318663732746,206.38032460443048,424.33079162893785,-2.1939725852970504
6.049209014231237,0.03870134026805361,207.24606974443708,424.33079162893785,-2.1939725852970504
6.0552123229475745,0.03873974794958991,207.2891802203066,424.33079162893785,-2.1939725852970504
6.142260299334471,0.03929665933186638,207.9124208220499,424.33079162893785,-2.1939725852970504
6.157268571125314,0.039392678535707146,208.01952700473922,424.33079162893785,-2.1939725852970504
6.172276842916158,0.03948869773954791,208.12653141835,424.33079162893785,-2.1939725852970504
6.187285114707002,0.03958471694338868,208.23343440668623,424.33079162893785,-2.1939725852970504
6.199291732139676,0.039661532306461286,208.31888400092157,424.33079162893785,-2.1939725852970504
6.202293386497845,0.039680736147229445,208.34023631155966,424.33079162893785,-2.1939725852970504
6.214300003930521,0.03975755151030207,208.42560528380088,424.33079162893785,-2.1939725852970504
6.217301658288689,0.03977675535107021,208.44693747280618,424.33079162893785,-2.1939725852970504
6.277334745452066,0.04016083216643329,208.87274140998522,424.33079162893785,-2.1939725852970504
6.295344671601077,0.0402760552110422,209.00017251722622,424.33079162893785,-2.1939725852970504
6.328362869540934,0.040487297459491894,209.23342755762027,424.33079162893785,-2.1939725852970504
6.391397611062478,0.04089057811562312,209.67741885584536,424.33079162893785,-2.1939725852970504
6.454432352584025,0.04129385877175436,210.1197056554784,424.33079162893785,-2.1939725852970504
6.466438970016699,0.041370674134826965,210.20375942731363,424.33079162893785,-2.1939725852970504
6.490452204882049,0.041524304860972194,210.37168459457274,424.33079162893785,-2.1939725852970504
6.553486946403593,0.04192758551710342,210.811339352218,424.33079162893785,-2.1939725852970504
6.58950679870162,0.04215803160632127,211.061830133553,424.33079162893785,-2.1939725852970504
6.676554775088515,0.04271494298859772,211.6649884052364,424.33079162893785,-2.1939725852970504
6.712574627386539,0.04294538907781556,211.91367312543565,424.33079162893785,-2.1939725852970504
6.80862756684794,0.043559911982396476,212.57430111933027,424.33079162893785,-2.1939725852970504
6.814630875564277,0.04359831966393278,212.61546927386823,424.33079162893785,-2.1939725852970504
6.886670580160328,0.04405921184236847,213.10838900181042,424.33079162893785,-2.1939725852970504
6.946703667323705,0.04444328865773155,213.51762115569883,424.33079162893785,-2.1939725852970504
6.955708630398211,0.04450090018003601,213.57888681215826,424.33079162893785,-2.1939725852970504
6.9857251739798985,0.04469293858771754,213.78288263002904,424.33079162893785,-2.1939725852970504
6.991728482696236,0.04473134626925385,213.82364074060723,424.33079162893785,-2.1939725852970504
7.051761569859613,0.045115423084616926,214.23047397831095,424.33079162893785,-2.1939725852970504
7.066769841650457,0.04521144228845769,214.3319709578635,424.33079162893785,-2.1939725852970504
7.07877645908313,0.0452882576515303,214.41310802610923,424.33079162893785,-2.1939725852970504
7.1027896939484805,0.04544188837767553,214.5752213265074,424.33079162893785,-2.1939725852970504
7.186836015977208,0.04597959591918384,215.14094224791273,424.33079162893785,-2.1939725852970504
7.207847596484388,0.04611402280456091,215.28196860235906,424.33079162893785,-2.1939725852970504
7.231860831349739,0.04626765353070614,215.4429454039739,424.33079162893785,-2.1939725852970504
7.2888922641549465,0.04663252650530106,215.82443212498035,424.33079162893785,-2.1939725852970504
7.297897227229453,0.04669013802760552,215.88456029199642,424.33079162893785,-2.1939725852970504
7.300898881587623,0.04670934186837368,215.90459658338196,424.33079162893785,-2.1939725852970504
7.35492866003466,0.04705501100220044,216.2647022766364,424.33079162893785,-2.1939725852970504
7.435973327705217,0.04757351470294059,216.80293241091832,424.33079162893785,-2.1939725852970504
7.438974982063385,0.04759271854370874,216.82282280346726,424.33079162893785,-2.1939725852970504
7.474994834361412,0.04782316463292659,217.06126388756147,424.33079162893785,-2.1939725852970504
7.493004760510424,0.04793838767753551,217.1803163612988,424.33079162893785,-2.1939725852970504
7.496006414868592,0.04795759151830366,217.2001475853951,424.33079162893785,-2.1939725852970504
7.514016341017605,0.04807281456291258,217.31906995774386,424.33079162893785,-2.1939725852970504
7.526022958450282,0.048149629925985205,217.39828978694732,424.33079162893785,-2.1939725852970504
7.541031230241125,0.04824564912982597,217.4972452945279,424.33079162893785,-2.1939725852970504
7.616072589195344,0.0487257451490298,217.9908753865395,424.33079162893785,-2.1939725852970504
7.643087478418864,0.04889857971594319,218.16811739852017,424.33079162893785,-2.1939725852970504
7.685110639433227,0.049167433486697346,218.4433423372729,424.33079162893785,-2.1939725852970504
7.694115602507732,0.049225045009001794,218.50224267741828,424.33079162893785,-2.1939725852970504
7.703120565582238,0.04928265653130626,218.56111613896357,424.33079162893785,-2.1939725852970504
7.7121255286567445,0.04934026805361072,218.61996276557426,424.33079162893785,-2.1939725852970504
7.7241321460894214,0.04941708341668334,218.6983832663999,424.33079162893785,-2.1939725852970504
7.730135454805758,0.049455491098219645,218.73757568804484,424.33079162893785,-2.1939725852970504
7.835193357341666,0.050127625525105024,219.4215331298349,424.33079162893785,-2.1939725852970504
7.8532032834906795,0.05024284856971395,219.53842293843226,424.33079162893785,-2.1939725852970504
7.859206592207016,0.05028125625125025,219.57736296949724,424.33079162893785,-2.1939725852970504
7.862208246565184,0.0503004600920184,219.59682863475848,424.33079162893785,-2.1939725852970504
7.895226444505041,0.05051170234046809,219.8107600136415,424.33079162893785,-2.1939725852970504
7.8982280988632105,0.05053090618123625,219.83019100251008,424.33079162893785,-2.1939725852970504
7.904231407579547,0.05056931386277255,219.86904434244693,424.33079162893785,-2.1939725852970504
7.919239679370391,0.05066533306661332,219.96612737598443,424.33079162893785,-2.1939725852970504
7.949256222952081,0.050857371474294866,220.16007844449229,424.33079162893785,-2.1939725852970504
7.952257877310248,0.05087657531506301,220.1794578289627,424.33079162893785,-2.1939725852970504
8.009289310115456,0.05124144828965793,220.5471258363631,424.33079162893785,-2.1939725852970504
8.078327360353336,0.05168313662732546,220.99083436455194,424.33079162893785,-2.1939725852970504
8.102340595218687,0.05183676735347069,221.14482079214002,424.33079162893785,-2.1939725852970504
8.105342249576857,0.05185597119423885,221.16405657309102,424.33079162893785,-2.1939725852970504
8.108343903935026,0.05187517503500701,221.18328957604098,424.33079162893785,-2.1939725852970504
8.114347212651364,0.05191358271654331,221.221747253654,424.33079162893785,-2.1939725852970504
8.117348867009532,0.05193278655731147,221.240971931172,424.33079162893785,-2.1939725852970504
8.12335217572587,0.05197119423884777,221.27941297075893,424.33079162893785,-2.1939725852970504
8.126353830084037,0.05199039807961592,221.29862933567526,424.33079162893785,-2.1939725852970504
8.153368719307556,0.052163232646529306,221.47145222913812,424.33079162893785,-2.1939725852970504
8.17137864545657,0.05227845569113823,221.58654344002275,424.33079162893785,-2.1939725852970504
8.177381954172906,0.052316863372674535,221.62488518724567,424.33079162893785,-2.1939725852970504
8.204396843396427,0.05248969793958792,221.79728738105072,424.33079162893785,-2.1939725852970504
8.213401806470934,0.052547309461892386,221.85470556203194,424.33079162893785,-2.1939725852970504
8.222406769545438,0.052604920984196835,221.91209919704525,424.33079162893785,-2.1939725852970504
8.246420004410789,0.052758551710342064,222.0650291717015,424.33079162893785,-2.1939725852970504
8.249421658768957,0.05277775555111022,222.08413319937142,424.33079162893785,-2.1939725852970504
8.324463017723179,0.05325785157031407,222.5608564297034,424.33079162893785,-2.1939725852970504
8.333467980797684,0.05331546309261852,222.61795037273683,424.33079162893785,-2.1939725852970504
8.360482870021203,0.053488297659531905,222.78908801141893,424.33079162893785,-2.1939725852970504
8.375491141812047,0.05358431686337267,222.88407128487614,424.33079162893785,-2.1939725852970504
8.39049941360289,0.05368033606721344,222.9789882022606,424.33079162893785,-2.1939725852970504
8.486552353064292,0.054294858971794355,223.58489603428322,424.33079162893785,-2.1939725852970504
8.582605292525693,0.05490938187637527,224.18813514370228,424.33079162893785,-2.1939725852970504
8.759702899657652,0.05604240848169634,225.29349934906708,424.33079162893785,-2.1939725852970504
8.762704554015821,0.056061612322464496,225.3121588237543,424.33079162893785,-2.1939725852970504
8.798724406313845,0.05629205841168233,225.53587843359475,424.33079162893785,-2.1939725852970504
8.831742604253703,0.056503300660132025,225.74064116706072,424.33079162893785,-2.1939725852970504
8.849752530402716,0.05661852370474095,225.8522040865329,424.33079162893785,-2.1939725852970504
8.906783963207923,0.05698339667933587,226.20490393179642,424.33079162893785,-2.1939725852970504
8.91578892628243,0.057041008201640334,226.26051276632185,424.33079162893785,-2.1939725852970504
8.924793889356936,0.057098619723944796,226.31609970079688,424.33079162893785,-2.1939725852970504
8.936800506789611,0.057175435087017404,226.39018159975086,424.33079162893785,-2.1939725852970504
8.93980216114778,0.05719463892778556,226.40869600818212,424.33079162893785,-2.1939725852970504
8.981825322162141,0.0574634926985397,226.66764369251192,424.33079162893785,-2.1939725852970504
9.032853446251012,0.05778995799159832,226.9814458149172,424.33079162893785,-2.1939725852970504
9.044860063683688,0.05786677335467094,227.05518104299256,424.33079162893785,-2.1939725852970504
9.131908040070583,0.058423684736947396,227.58862448689845,424.33079162893785,-2.1939725852970504
9.146916311861427,0.05851970394078816,227.68039669762604,424.33079162893785,-2.1939725852970504
9.149917966219594,0.05853890778155631,227.69874409059616,424.33079162893785,-2.1939725852970504
9.1589229292941,0.05859651930386077,227.75377219043685,424.33079162893785,-2.1939725852970504
9.18293616415945,0.058750150030006,227.90041073139705,424.33079162893785,-2.1939725852970504
9.200946090308463,0.058865373074614924,228.0102915161803,424.33079162893785,-2.1939725852970504
9.209951053382971,0.05892298459691939,228.06520045076624,424.33079162893785,-2.1939725852970504
9.212952707741138,0.05894218843768753,228.08349877558578,424.33079162893785,-2.1939725852970504
9.215954362099307,0.05896139227845569,228.10179477547365,424.33079162893785,-2.1939725852970504
9.230962633890151,0.05905741148229646,228.19323993774606,424.33079162893785,-2.1939725852970504
9.248972560039164,0.05917263452690538,228.30289762917613,424.33079162893785,-2.1939725852970504
9.25797752311367,0.059230246049209845,228.35769524398378,424.33079162893785,-2.1939725852970504
9.260979177471839,0.05924944988997799,228.37595649573808,424.33079162893785,-2.1939725852970504
9.266982486188178,0.05928785757151431,228.41247207571723,424.33079162893785,-2.1939725852970504
9.272985794904514,0.05932626525305061,228.4489784312498,424.33079162893785,-2.1939725852970504
9.28499241233719,0.05940308061612322,228.52196350216184,424.33079162893785,-2.1939725852970504
9.296999029769864,0.05947989597919584,228.5949117747194,424.33079162893785,-2.1939725852970504
9.444080093320137,0.060420884176835374,229.48556693657707,424.33079162893785,-2.1939725852970504
9.447081747678304,0.06044008801760352,229.5036870163094,424.33079162893785,-2.1939725852970504
9.513118143558017,0.0608625725145029,229.90176247608386,424.33079162893785,-2.1939725852970504
9.591161156870406,0.06136187237447489,230.37082855762776,424.33079162893785,-2.1939725852970504
9.6301826635266,0.06161152230446089,230.60480322402935,424.33079162893785,-2.1939725852970504
9.63318431788477,0.06163072614522905,230.6227859459161,424.33079162893785,-2.1939725852970504
9.663200861466457,0.06182276455291058,230.80249313651615,424.33079162893785,-2.1939725852970504
9.666202515824626,0.06184196839367874,230.82045187349362,424.33079162893785,-2.1939725852970504
9.675207478899132,0.0618995799159832,230.8743150393917,424.33079162893785,-2.1939725852970504
9.765257109644194,0.0624756951390278,231.4118757153203,424.33079162893785,-2.1939725852970504
9.867313357821935,0.06312862572514504,232.0187795298825,424.33079162893785,-2.1939725852970504
9.87631832089644,0.06318623724744948,232.0722120553188,424.33079162893785,-2.1939725852970504
9.903333210119959,0.06335907181436287,232.23239574708603,424.33079162893785,-2.1939725852970504
9.939353062417986,0.06358951790358072,232.44570916662403,424.33079162893785,-2.1939725852970504
9.942354716776153,0.06360872174434887,232.4634716648423,424.33079162893785,-2.1939725852970504
9.94835802549249,0.06364712942588517,232.4989903882823,424.33079162893785,-2.1939725852970504
10.032404347521217,0.06418483696739348,232.99537808458436,424.33079162893785,-2.1939725852970504
10.113449015191776,0.06470334066813363,233.47250396308215,424.33079162893785,-2.1939725852970504
10.1494688674898,0.06493378675735147,233.6840810241545,424.33079162893785,-2.1939725852970504
10.158473830564306,0.06499139827965593,233.7369295082005,424.33079162893785,-2.1939725852970504
10.17948541107149,0.06512582516503301,233.86017163679205,424.33079162893785,-2.1939725852970504
10.182487065429656,0.06514502900580116,233.8777695529804,424.33079162893785,-2.1939725852970504
10.281541659249227,0.06577875575115023,234.45737078509563,424.33079162893785,-2.1939725852970504
10.389601216143303,0.06647009401880376,235.08718492477598,424.33079162893785,-2.1939725852970504
10.39860617921781,0.06652770554110822,235.13955384268473,424.33079162893785,-2.1939725852970504
10.401607833575978,0.06654690938187638,235.15700621790478,424.33079162893785,-2.1939725852970504
10.404609487934149,0.06656611322264454,235.17445662906417,424.33079162893785,-2.1939725852970504
10.407611142292316,0.06658531706341268,235.1919050769502,424.33079162893785,-2.1939725852970504
10.431624377157666,0.06673894778955791,235.33142207653054,424.33079162893785,-2.1939725852970504
10.461640920739356,0.06693098619723946,235.50564231375185,424.33079162893785,-2.1939725852970504
10.485654155604706,0.06708461692338469,235.644878180283,424.33079162893785,-2.1939725852970504
10.506665736111886,0.06721904380876176,235.76660758367504,424.33079162893785,-2.1939725852970504
10.566698823275262,0.06760312062412482,236.1138838350305,424.33079162893785,-2.1939725852970504
10.668755071453,0.06825605121024206,236.70249270676396,424.33079162893785,-2.1939725852970504
10.674758380169338,0.06829445889177836,236.7370482143856,424.33079162893785,-2.1939725852970504
10.677760034527505,0.0683136627325465,236.75432312599563,424.33079162893785,-2.1939725852970504
10.686764997602014,0.06837127425485097,236.80613650090444,424.33079162893785,-2.1939725852970504
10.698771615034689,0.06844808961792359,236.87519452188462,424.33079162893785,-2.1939725852970504
10.734791467332713,0.06867853570714143,237.08218746297553,424.33079162893785,-2.1939725852970504
10.764808010914402,0.06887057411482297,237.25447474374567,424.33079162893785,-2.1939725852970504
10.815836135003272,0.06919703940788158,237.54693375507892,424.33079162893785,-2.1939725852970504
10.81883778936144,0.06921624324864974,237.5641204491653,424.33079162893785,-2.1939725852970504
10.821839443719607,0.06923544708941788,237.58130528367738,424.33079162893785,-2.1939725852970504
10.851855987301297,0.06942748549709943,237.7530515096964,424.33079162893785,-2.1939725852970504
10.866864259092141,0.0695235047009402,237.83885513881214,424.33079162893785,-2.1939725852970504
10.914890728822842,0.06983076615323065,238.11311669681936,424.33079162893785,-2.1939725852970504
10.917892383181009,0.0698499699939988,238.130242400908,424.33079162893785,-2.1939725852970504
10.956913889837205,0.07009961992398481,238.35270971794344,424.33079162893785,-2.1939725852970504
10.99293374213523,0.07033006601320264,238.55779006653867,424.33079162893785,-2.1939725852970504
11.010943668284243,0.07044528905781157,238.6602319527391,424.33079162893785,-2.1939725852970504
11.049965174940438,0.07069493898779756,238.88196546340149,424.33079162893785,-2.1939725852970504
11.061971792373111,0.07077175435087017,238.9501296944437,424.33079162893785,-2.1939725852970504
11.0919883359548,0.07096379275855172,239.12041415659377,424.33079162893785,-2.1939725852970504
11.094989990312968,0.07098299659931986,239.1374327123872,424.33079162893785,-2.1939725852970504
11.185039621058031,0.07155911182236448,239.64715747464135,424.33079162893785,-2.1939725852970504
11.218057818997888,0.07177035407081417,239.83365522954958,424.33079162893785,-2.1939725852970504
11.221059473356059,0.07178955791158233,239.85059894834222,424.33079162893785,-2.1939725852970504
11.227062782072396,0.07182796559311863,239.8844810838637,424.33079162893785,-2.1939725852970504
11.23906939950507,0.07190478095619124,239.9522241650333,424.33079162893785,-2.1939725852970504
11.248074362579576,0.0719623924784957,240.00301295541794,424.33079162893785,-2.1939725852970504
11.299102486668447,0.07228885777155432,240.29051713306453,424.33079162893785,-2.1939725852970504
11.332120684608304,0.07250010002000401,240.47627945125947,424.33079162893785,-2.1939725852970504
11.344127302040977,0.07257691538307662,240.5437770339054,424.33079162893785,-2.1939725852970504
11.350130610757315,0.07261532306461292,240.5775153768093,424.33079162893785,-2.1939725852970504
11.356133919473654,0.07265373074614924,240.61124676092842,424.33079162893785,-2.1939725852970504
11.377145499980834,0.07278815763152631,240.72925187867384,424.33079162893785,-2.1939725852970504
11.41016369792069,0.072999399879976,240.91451691418155,424.33079162893785,-2.1939725852970504
11.485205056874909,0.07347949589917983,241.33479798843356,424.33079162893785,-2.1939725852970504
11.491208365591248,0.07351790358071615,241.36837413948618,424.33079162893785,-2.1939725852970504
11.51221994609843,0.07365233046609322,241.48583683323014,424.33079162893785,-2.1939725852970504
11.53623318096378,0.07380596119223845,241.6199775795024,424.33079162893785,-2.1939725852970504
11.578256341978143,0.0740748149629926,241.85446214960777,424.33079162893785,-2.1939725852970504
11.599267922485325,0.07420924184836968,241.97157995049142,424.33079162893785,-2.1939725852970504
11.60527123120166,0.07424764952990598,242.0050269784197,424.33079162893785,-2.1939725852970504
11.668305972723207,0.07465093018603722,242.35581434322313,424.33079162893785,-2.1939725852970504
11.692319207588557,0.07480456091218245,242.48925312630445,424.33079162893785,-2.1939725852970504
11.722335751170245,0.07499659931986398,242.65590140081017,424.33079162893785,-2.1939725852970504
11.743347331677427,0.07513102620524105,242.77245618570547,424.33079162893785,-2.1939725852970504
11.770362220900946,0.07530386077215444,242.9221928993161,424.33079162893785,-2.1939725852970504
11.821390344989814,0.07563032606521304,243.20466373140914,424.33079162893785,-2.1939725852970504
11.857410197287841,0.07586077215443089,243.40376867268847,424.33079162893785,-2.1939725852970504
11.950461482391072,0.07645609121824365,243.91703438593348,424.33079162893785,-2.1939725852970504
11.992484643405435,0.0767249449889978,244.14832067137854,424.33079162893785,-2.1939725852970504
12.10654750901585,0.07745469093818765,244.7745099324363,424.33079162893785,-2.1939725852970504
12.112550817732187,0.07749309861972395,244.8074033784434,424.33079162893785,-2.1939725852970504
12.163578941821058,0.07781956391278257,245.08674142599168,424.33079162893785,-2.1939725852970504
12.169582250537394,0.07785797159431887,245.1195746518573,424.33079162893785,-2.1939725852970504
12.193595485402744,0.0780116023204641,245.25084443722704,424.33079162893785,-2.1939725852970504
12.20560210283542,0.0780884176835367,245.31644151952864,424.33079162893785,-2.1939725852970504
12.271638498715133,0.07851090218043609,245.67677663932963,424.33079162893785,-2.1939725852970504
12.292650079222314,0.07864532906581316,245.79127003038056,424.33079162893785,-2.1939725852970504
12.30765835101316,0.07874134826965394,245.87300430030237,424.33079162893785,-2.1939725852970504
12.349681512027521,0.07901020204040808,246.1016537220908,424.33079162893785,-2.1939725852970504
12.35268316638569,0.07902940588117624,246.11797420324984,424.33079162893785,-2.1939725852970504
12.439731142772585,0.0795863172634527,246.59059750038674,424.33079162893785,-2.1939725852970504
12.457741068921598,0.07970154030806162,246.68822040046345,424.33079162893785,-2.1939725852970504
12.481754303786948,0.07985517103420685,246.8182986905671,424.33079162893785,-2.1939725852970504
12.484755958145115,0.079874374874975,246.83455161163374,424.33079162893785,-2.1939725852970504
12.50276588429413,0.07998959791958392,246.93203715395495,424.33079162893785,-2.1939725852970504
12.514772501726805,0.08006641328265654,246.99699709174186,424.33079162893785,-2.1939725852970504
12.547790699666661,0.08027765553110623,247.17551171519287,424.33079162893785,-2.1939725852970504
12.55079235402483,0.08029685937187438,247.1917312276324,424.33079162893785,-2.1939725852970504
12.571803934532012,0.08043128625725146,247.30522548540145,424.33079162893785,-2.1939725852970504
12.57780724324835,0.08046969393878776,247.33763882539824,424.33079162893785,-2.1939725852970504
12.6498469478444,0.08093058611722345,247.7261294717372,424.33079162893785,-2.1939725852970504
12.682865145784257,0.08114182836567314,247.90389922836374,424.33079162893785,-2.1939725852970504
12.685866800142424,0.08116103220644129,247.92005116002449,424.33079162893785,-2.1939725852970504
12.703876726291439,0.08127625525105021,248.0169314682458,424.33079162893785,-2.1939725852970504
12.706878380649608,0.08129545909181837,248.0330729772262,424.33079162893785,-2.1939725852970504
12.745899887305802,0.08154510902180437,248.24277745450183,424.33079162893785,-2.1939725852970504
12.748901541663969,0.08156431286257251,248.25889818982108,424.33079162893785,-2.1939725852970504
12.754904850380308,0.08160272054410883,248.2911352203741,424.33079162893785,-2.1939725852970504
12.757906504738475,0.08162192438487698,248.30725151657626,424.33079162893785,-2.1939725852970504
12.763909813454815,0.0816603320664133,248.33947967325042,424.33079162893785,-2.1939725852970504
12.793926357036502,0.08185237047409483,248.50053186752524,424.33079162893785,-2.1939725852970504
12.814937937543682,0.0819867973594719,248.61318073405926,424.33079162893785,-2.1939725852970504
12.85095778984171,0.08221724344868975,248.80612563312016,424.33079162893785,-2.1939725852970504
12.856961098558047,0.08225565113022605,248.8382625998177,424.33079162893785,-2.1939725852970504
12.859962752916216,0.08227485497099421,248.85432888854038,424.33079162893785,-2.1939725852970504
12.87497102470706,0.08237087417483498,248.93463840486862,424.33079162893785,-2.1939725852970504
12.953014038019449,0.08287017403480697,249.3516608064391,424.33079162893785,-2.1939725852970504
12.980028927242966,0.08304300860172034,249.49578625737206,424.33079162893785,-2.1939725852970504
13.013047125182823,0.08325425085017003,249.67178081510832,424.33079162893785,-2.1939725852970504
13.067076903629863,0.08359991998399681,249.95939671650657,424.33079162893785,-2.1939725852970504
13.208154658463794,0.08450250050010003,250.70821565198466,424.33079162893785,-2.1939725852970504
13.214157967180132,0.08454090818163633,250.74001091042285,424.33079162893785,-2.1939725852970504
13.2171596215383,0.08456011202240449,250.75590642704492,424.33079162893785,-2.1939725852970504
13.250177819478157,0.08477135427085418,250.9306642923663,424.33079162893785,-2.1939725852970504
13.310210906641533,0.08515543108621725,251.24797136596223,424.33079162893785,-2.1939725852970504
13.370243993804909,0.08553950790158033,251.56472077897453,424.33079162893785,-2.1939725852970504
13.382250611237584,0.08561632326465293,251.62800404897794,424.33079162893785,-2.1939725852970504
13.400260537386597,0.08573154630926186,251.72288745091632,424.33079162893785,-2.1939725852970504
13.41526880917744,0.08582756551310262,251.80191896727007,424.33079162893785,-2.1939725852970504
13.487308513773492,0.08628845769153831,252.18079129896194,424.33079162893785,-2.1939725852970504
13.547341600936868,0.08667253450690139,252.49591573358262,424.33079162893785,-2.1939725852970504
13.574356490160387,0.08684536907381477,252.6375440036208,424.33079162893785,-2.1939725852970504
13.61637965117475,0.08711422284456892,252.85763634826125,424.33079162893785,-2.1939725852970504
13.622382959891086,0.08715263052610522,252.8890564730476,424.33079162893785,-2.1939725852970504
13.63739123168193,0.08724864972994599,252.96758316838435,424.33079162893785,-2.1939725852970504
13.6403928860401,0.08726785357071415,252.98328446219054,424.33079162893785,-2.1939725852970504
13.652399503472774,0.08734466893378676,253.04607616695515,424.33079162893785,-2.1939725852970504
13.691421010128968,0.08759431886377275,253.25000063140146,424.33079162893785,-2.1939725852970504
13.70943093627798,0.08770954190838168,253.34404315303453,424.33079162893785,-2.1939725852970504
13.745450788576008,0.08793998799759953,253.53198377624037,424.33079162893785,-2.1939725852970504
13.748452442934175,0.08795919183836767,253.54763681961495,424.33079162893785,-2.1939725852970504
13.778468986515865,0.08815123024604922,253.7040940182383,424.33079162893785,-2.1939725852970504
13.790475603948538,0.08822804560912183,253.76663967080742,424.33079162893785,-2.1939725852970504
13.817490493172059,0.08840088017603522,253.9072897917916,424.33079162893785,-2.1939725852970504
13.86251530854459,0.08868893778755751,254.14146857120326,424.33079162893785,-2.1939725852970504
13.868518617260927,0.08872734546909382,254.17266998099063,424.33079162893785,-2.1939725852970504
13.874521925977266,0.08876575315063014,254.20386612378442,424.33079162893785,-2.1939725852970504
14.006594717736691,0.08961072214442889,254.88885509227262,424.33079162893785,-2.1939725852970504
14.069629459258236,0.09001400280056011,255.2148932144057,424.33079162893785,-2.1939725852970504
14.075632767974573,0.09005241048209642,255.24591472306076,424.33079162893785,-2.1939725852970504
14.10865096591443,0.09026365273054611,255.41644087510932,424.33079162893785,-2.1939725852970504
14.117655928988937,0.09032126425285057,255.46292098645506,424.33079162893785,-2.1939725852970504
14.1596790900033,0.09059011802360473,255.6796754753701,424.33079162893785,-2.1939725852970504
14.174687361794144,0.09068613722744549,255.75702697394846,424.33079162893785,-2.1939725852970504
14.312763462269908,0.09156951390278056,256.46716838394195,424.33079162893785,-2.1939725852970504
14.315765116628075,0.09158871774354871,256.4825764937184,424.33079162893785,-2.1939725852970504
14.360789932000609,0.09187677535507102,256.71354715543225,424.33079162893785,-2.1939725852970504
14.378799858149621,0.09199199839967995,256.80585632193385,424.33079162893785,-2.1939725852970504
14.387804821224126,0.0920496099219844,256.85199399493507,424.33079162893785,-2.1939725852970504
14.40581474737314,0.09216483296659332,256.94423556945594,424.33079162893785,-2.1939725852970504
14.420823019163983,0.09226085217043409,257.021069197825,424.33079162893785,-2.1939725852970504
14.43282963659666,0.09233766753350671,257.0825136491472,424.33079162893785,-2.1939725852970504
14.537887539132567,0.09300980196039209,257.619304912015,424.33079162893785,-2.1939725852970504
14.540889193490734,0.09302900580116023,257.6346195343957,424.33079162893785,-2.1939725852970504
14.594918971937773,0.093374674934987,257.9100722556701,424.33079162893785,-2.1939725852970504
14.60692558937045,0.09345149029805962,257.9712299312694,424.33079162893785,-2.1939725852970504
14.636942132952136,0.09364352870574115,258.1240384089699,424.33079162893785,-2.1939725852970504
14.70297852883185,0.09406601320264053,258.4597875258469,424.33079162893785,-2.1939725852970504
14.70598018319002,0.09408521704340869,258.4750348601319,424.33079162893785,-2.1939725852970504
14.763011615995225,0.0944500900180036,258.76450400199616,424.33079162893785,-2.1939725852970504
14.778019887786071,0.09454610922184438,258.84060756549974,424.33079162893785,-2.1939725852970504
14.796029813935082,0.09466133226645329,258.93189206477865,424.33079162893785,-2.1939725852970504
14.811038085725926,0.09475735147029406,259.00792938325094,424.33079162893785,-2.1939725852970504
14.874072827247472,0.0951606321264253,259.32695853721344,424.33079162893785,-2.1939725852970504
14.904089370829158,0.09535267053410683,259.47869181736326,424.33079162893785,-2.1939725852970504
14.991137347216053,0.09590958191638328,259.91804582543523,424.33079162893785,-2.1939725852970504
15.009147273365066,0.09602480496099221,260.00882230838357,424.33079162893785,-2.1939725852970504
15.012148927723235,0.09604400880176035,260.0239475911715,424.33079162893785,-2.1939725852970504
15.027157199514079,0.09614002800560112,260.09955632034223,424.33079162893785,-2.1939725852970504
15.030158853872248,0.09615923184636928,260.1146745315144,424.33079162893785,-2.1939725852970504
15.063177051812104,0.09637047409481897,260.28089721403234,424.33079162893785,-2.1939725852970504
15.081186977961117,0.0964856971394279,260.3715042366298,424.33079162893785,-2.1939725852970504
15.114205175900976,0.09669693938787759,260.5375075869766,424.33079162893785,-2.1939725852970504
15.129213447691818,0.09679295859171835,260.61291689481874,424.33079162893785,-2.1939725852970504
15.135216756408155,0.09683136627325466,260.64307244841325,424.33079162893785,-2.1939725852970504
15.144221719482662,0.09688897779555912,260.68829703376605,424.33079162893785,-2.1939725852970504
15.156228336915337,0.09696579315863173,260.7485801703191,424.33079162893785,-2.1939725852970504
