Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0018629083416619675,0.0965241048209642,299.98501602828486,388.90739596267554,1.714444295226274
0.0018640202399352111,0.09658171634326866,300.0371797409016,388.90739596267554,1.714444295226274
0.0018680972002704382,0.09679295859171835,300.228342952122,388.90739596267554,1.714444295226274
0.0018695797313014297,0.09686977395479096,300.29781649774986,388.90739596267554,1.714444295226274
0.0018703209968169254,0.09690818163632726,300.332545213296,388.90739596267554,1.714444295226274
0.0018710622623324214,0.09694658931786358,300.36726856127575,388.90739596267554,1.714444295226274
0.0018736566916366566,0.09708101620324065,300.4887580522656,388.90739596267554,1.714444295226274
0.0018821812450648583,0.09752270454090818,300.8874766761719,388.90739596267554,1.714444295226274
0.0018881113691888247,0.09782996599319864,301.1644308791569,388.90739596267554,1.714444295226274
0.0018929295950395474,0.09807961592318463,301.38920646057863,388.90739596267554,1.714444295226274
0.0018958946571015307,0.09823324664932986,301.52741899293824,388.90739596267554,1.714444295226274
0.0018962652898592786,0.09825245049009802,301.544689630132,388.90739596267554,1.714444295226274
0.0018977478208902704,0.09832926585317064,301.6137590180803,388.90739596267554,1.714444295226274
0.0018984890864057662,0.09836767353470695,301.6482858205603,388.90739596267554,1.714444295226274
0.0019077549053494636,0.09884776955391078,302.07942819637503,388.90739596267554,1.714444295226274
0.0019088668036227072,0.09890538107621524,302.1311103444014,388.90739596267554,1.714444295226274
0.0019266571759946065,0.09982716543308662,302.9564345842507,388.90739596267554,1.714444295226274
