Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.0698878736706137,0.03897019403880776,443.55672573161195,20.106687167319755,-1.725214252036893
2.0739678941184785,0.03904700940188037,443.74045956353416,20.106687167319755,-1.725214252036893
2.078047914566344,0.03912382476495299,443.92405248351645,20.106687167319755,-1.725214252036893
2.1066080577014,0.039661532306461286,445.20528945491884,20.106687167319755,-1.725214252036893
2.1086480679253334,0.039699939987997604,445.2965463244364,20.106687167319755,-1.725214252036893
2.110688078149266,0.03973834766953391,445.38776876874624,20.106687167319755,-1.725214252036893
2.119868124156963,0.039911182236447296,445.797844993508,20.106687167319755,-1.725214252036893
2.129048170164659,0.04008401680336067,446.207229227748,20.106687167319755,-1.725214252036893
2.1310881803885913,0.040122424484896974,446.29810994569294,20.106687167319755,-1.725214252036893
2.143328241732187,0.040352870574114824,446.8426834578107,20.106687167319755,-1.725214252036893
2.149448272403985,0.04046809361872375,447.11451528888574,20.106687167319755,-1.725214252036893
2.165768354195446,0.04077535507101421,447.83792850438834,20.106687167319755,-1.725214252036893
2.1667883593074118,0.04079455891178235,447.8830711129929,20.106687167319755,-1.725214252036893
2.168828369531345,0.04083296659331867,447.97333147462564,20.106687167319755,-1.725214252036893
2.1708683797552775,0.040871374274854974,448.06355873158896,20.106687167319755,-1.725214252036893
2.1861684564347716,0.04115943188637727,448.73921229553224,20.106687167319755,-1.725214252036893
2.1892284717706705,0.041217043408681736,448.8741214358438,20.106687167319755,-1.725214252036893
2.2157486046817945,0.04171634326865373,450.0402693909276,20.106687167319755,-1.725214252036893
2.221868635353592,0.04183156631326265,450.30860591928945,20.106687167319755,-1.725214252036893
2.2443087478168513,0.042254050810162036,451.2900499846947,20.106687167319755,-1.725214252036893
2.24736876315275,0.0423116623324665,451.4235861316291,20.106687167319755,-1.725214252036893
2.26674886028011,0.04267653530706142,452.2676743019321,20.106687167319755,-1.725214252036893
2.2728688909519073,0.04279175835167033,452.53364311163796,20.106687167319755,-1.725214252036893
2.282048936959604,0.04296459291858372,452.93207323420296,20.106687167319755,-1.725214252036893
2.2963290085271324,0.04323344668933787,453.5506132296698,20.106687167319755,-1.725214252036893
2.300409028974997,0.04331026205241048,453.72706317467083,20.106687167319755,-1.725214252036893
2.3024490391989296,0.043348669733946785,453.815242374836,20.106687167319755,-1.725214252036893
2.3034690443108965,0.043367873574714944,453.8593205482799,20.106687167319755,-1.725214252036893
2.3218291363262895,0.043713542708541706,454.6514306207009,20.106687167319755,-1.725214252036893
2.323869146550222,0.04375195039007801,454.73929179879275,20.106687167319755,-1.725214252036893
2.342229238565616,0.044097619523904785,455.5286934022554,20.106687167319755,-1.725214252036893
2.3442692487895482,0.04413602720544109,455.61625546920976,20.106687167319755,-1.725214252036893
2.3503892794613463,0.044251250250050014,455.87876354162694,20.106687167319755,-1.725214252036893
2.35752931524511,0.044385677135427085,456.1846862751329,20.106687167319755,-1.725214252036893
2.3605893305810093,0.04444328865773155,456.3156853793825,20.106687167319755,-1.725214252036893
2.363649345916908,0.04450090018003601,456.4466182731932,20.106687167319755,-1.725214252036893
2.367729366364773,0.04457771554310862,456.6210926767524,20.106687167319755,-1.725214252036893
2.3820094379323016,0.04484656931386277,457.23083186170385,20.106687167319755,-1.725214252036893
2.3850694532682004,0.044904180836167235,457.36130459721306,20.106687167319755,-1.725214252036893
2.386089458380167,0.04492338467693539,457.40478099936536,20.106687167319755,-1.725214252036893
2.4187296219630885,0.04553790758151631,458.79222241140377,20.106687167319755,-1.725214252036893
2.430969683306684,0.045768353670734147,459.31062794502606,20.106687167319755,-1.725214252036893
2.4483097702101113,0.046094818963792764,460.04329659041645,20.106687167319755,-1.725214252036893
2.4595298264417407,0.046306061212242455,460.5162981352084,20.106687167319755,-1.725214252036893
2.4921699900246623,0.04692058411682337,461.88754109923303,20.106687167319755,-1.725214252036893
2.4972700155844936,0.04701660332066414,462.1011634799583,20.106687167319755,-1.725214252036893
2.5074700667041565,0.04720864172834567,462.5278984919858,20.106687167319755,-1.725214252036893
2.5125700922639878,0.04730466093218644,462.74101208419825,20.106687167319755,-1.725214252036893
2.519710128047752,0.04743908781756351,463.03908790593124,20.106687167319755,-1.725214252036893
2.5319501893913476,0.04766953390678136,463.54930977707295,20.106687167319755,-1.725214252036893
2.53399019961528,0.04770794158831766,463.63425314611607,20.106687167319755,-1.725214252036893
2.550310281406741,0.04801520304060812,464.31284262933104,20.106687167319755,-1.725214252036893
2.5666303631982017,0.04832246449289858,464.98974064856117,20.106687167319755,-1.725214252036893
2.577850419429831,0.04853370674134827,465.4541346239339,20.106687167319755,-1.725214252036893
2.5860104603255616,0.0486873374674935,465.7913807163538,20.106687167319755,-1.725214252036893
2.6043705523409546,0.04903300660132026,466.548670681545,20.106687167319755,-1.725214252036893
2.606410562564887,0.049071414282856565,466.63268528988766,20.106687167319755,-1.725214252036893
2.628850675028146,0.04949389877975595,467.5551597512878,20.106687167319755,-1.725214252036893
2.6339507005879774,0.049589917983596715,467.7643841500511,20.106687167319755,-1.725214252036893
2.634970705699944,0.049609121824364874,467.8062100640215,20.106687167319755,-1.725214252036893
2.6431307465956744,0.0497627525505101,468.14059035702644,20.106687167319755,-1.725214252036893
2.647210767043539,0.04983956791358271,468.3076295094723,20.106687167319755,-1.725214252036893
2.6533307977153373,0.049954790958191636,468.55800010176193,20.106687167319755,-1.725214252036893
2.6625108437230343,0.050127625525105024,468.93313411413084,20.106687167319755,-1.725214252036893
2.6676108692828655,0.05022364472894579,469.14132392487414,20.106687167319755,-1.725214252036893
2.6716908897307303,0.0503004600920184,469.30776403010765,20.106687167319755,-1.725214252036893
2.6829109459623597,0.05051170234046809,469.7649639710341,20.106687167319755,-1.725214252036893
2.684950956186293,0.05055011002200441,469.8480110555065,20.106687167319755,-1.725214252036893
2.6992310277538207,0.05081896379275855,470.4286531616441,20.106687167319755,-1.725214252036893
2.7175911197692146,0.051164632926585324,471.17343569056067,20.106687167319755,-1.725214252036893
2.728811176000843,0.051375875175035,471.62761460857917,20.106687167319755,-1.725214252036893
2.7308511862247764,0.05141428285657132,471.7101142866856,20.106687167319755,-1.725214252036893
2.732891196448709,0.05145269053810762,471.7925899329005,20.106687167319755,-1.725214252036893
2.7369712168965736,0.05152950590118023,471.9574692293372,20.106687167319755,-1.725214252036893
2.7379912220085405,0.05154870974194839,471.9986740724159,20.106687167319755,-1.725214252036893
2.7502312833521363,0.05177915583116624,472.4926661495088,20.106687167319755,-1.725214252036893
2.7522712935760687,0.051817563512702544,472.5749147299651,20.106687167319755,-1.725214252036893
2.7553313089119675,0.05187517503500701,472.6982430352154,20.106687167319755,-1.725214252036893
2.758391324247867,0.05193278655731147,472.82151793530767,20.106687167319755,-1.725214252036893
2.7594113293598324,0.051951990398079614,472.8625977150955,20.106687167319755,-1.725214252036893
2.7696113804794953,0.05214402880576115,473.27307031970656,20.106687167319755,-1.725214252036893
2.7706313855914617,0.052163232646529306,473.3140851274841,20.106687167319755,-1.725214252036893
2.788991477606855,0.05250890178035607,474.05134765844997,20.106687167319755,-1.725214252036893
2.7961315133906197,0.05264332866573315,474.337549381737,20.106687167319755,-1.725214252036893
2.8338717025333726,0.053353870774154835,475.8456212058072,20.106687167319755,-1.725214252036893
2.856311814996631,0.053776355271054205,476.7385996055085,20.106687167319755,-1.725214252036893
2.8644718558923614,0.053929985997199434,477.06264012613997,20.106687167319755,-1.725214252036893
2.871611891676126,0.05406441288257652,477.3458803778212,20.106687167319755,-1.725214252036893
2.8736519019000584,0.05410282056411282,477.4267556993138,20.106687167319755,-1.725214252036893
2.889971983691519,0.05441008201640328,478.07295414631324,20.106687167319755,-1.725214252036893
2.905272060371013,0.05469813962792558,478.6774738593062,20.106687167319755,-1.725214252036893
2.9073120705949465,0.0547365473094619,478.75798257554754,20.106687167319755,-1.725214252036893
2.9124120961547777,0.054832566513302664,478.9591580375487,20.106687167319755,-1.725214252036893
2.9134321012667437,0.05485177035407081,478.9993766379194,20.106687167319755,-1.725214252036893
2.923632152386407,0.055043808761752355,479.40126107111035,20.106687167319755,-1.725214252036893
2.9358722137300024,0.05527425485097019,479.88280130855196,20.106687167319755,-1.725214252036893
2.9695323824248905,0.05590798159631927,481.20301659656656,20.106687167319755,-1.725214252036893
2.9766724182086546,0.05604240848169634,481.4823105022454,20.106687167319755,-1.725214252036893
3.0552128118300597,0.057521104220844166,484.53749604615604,20.106687167319755,-1.725214252036893
3.0582728271659585,0.05757871574314863,484.65590526180574,20.106687167319755,-1.725214252036893
3.078672929405285,0.05796279255851171,485.4441225344954,20.106687167319755,-1.725214252036893
3.081732944741184,0.05802040408081617,485.56217920653353,20.106687167319755,-1.725214252036893
3.084792960077082,0.05807801560312062,485.6801901697798,20.106687167319755,-1.725214252036893
3.0888729805249477,0.05815483096619324,485.837467127099,20.106687167319755,-1.725214252036893
3.0929530009728126,0.05823164632926585,485.9946630853002,20.106687167319755,-1.725214252036893
3.100093036756577,0.05836607321464293,486.269561554366,20.106687167319755,-1.725214252036893
3.1092730827642736,0.05853890778155631,486.6226398895594,20.106687167319755,-1.725214252036893
3.120493138995903,0.058750150030006,487.0536284464622,20.106687167319755,-1.725214252036893
3.1276331747796675,0.05888457691538308,487.327579249805,20.106687167319755,-1.725214252036893
3.13783322589933,0.059076615323064616,487.71851481794835,20.106687167319755,-1.725214252036893
3.1470132719070265,0.05924944988997799,488.06993328448914,20.106687167319755,-1.725214252036893
3.15721332302669,0.05944148829765954,488.45992969004607,20.106687167319755,-1.725214252036893
3.1878134763856782,0.060017603520704135,489.62698120581916,20.106687167319755,-1.725214252036893
3.191893496833544,0.06009441888377676,489.7822573118563,20.106687167319755,-1.725214252036893
3.21229359907287,0.06047849569913982,490.55747975769697,20.106687167319755,-1.725214252036893
3.216373619520735,0.060555311062212444,490.7122935851982,20.106687167319755,-1.725214252036893
3.2245336604164656,0.06070894178835767,491.02169166274916,20.106687167319755,-1.725214252036893
3.2337137064241626,0.06088177635527106,491.3693997361272,20.106687167319755,-1.725214252036893
3.2408537422079267,0.06101620324064813,491.6395732684425,20.106687167319755,-1.725214252036893
3.2541138086634884,0.06126585317063413,492.14070903607325,20.106687167319755,-1.725214252036893
3.255133813775455,0.061285057011402286,492.17922492281815,20.106687167319755,-1.725214252036893
3.261253844447252,0.0614002800560112,492.4102214754036,20.106687167319755,-1.725214252036893
3.2877739773583765,0.0618995799159832,493.4092593082622,20.106687167319755,-1.725214252036893
3.3071540744857364,0.06226445289057812,494.13733901261986,20.106687167319755,-1.725214252036893
3.3132741051575336,0.062379675935187034,494.36691297105943,20.106687167319755,-1.725214252036893
3.318374130717365,0.0624756951390278,494.5580982984198,20.106687167319755,-1.725214252036893
3.321434146053264,0.06253330666133226,494.6727544899739,20.106687167319755,-1.725214252036893
3.3255141665011294,0.06261012202440489,494.8255653492483,20.106687167319755,-1.725214252036893
3.3265341716130954,0.06262932586517303,494.8637566372912,20.106687167319755,-1.725214252036893
3.3295941869489942,0.06268693738747749,494.97830310831773,20.106687167319755,-1.725214252036893
3.330614192060961,0.06270614122824565,495.01647614077353,20.106687167319755,-1.725214252036893
3.3316341971729275,0.06272534506901381,495.05464461418984,20.106687167319755,-1.725214252036893
3.374474411875512,0.06353190638127626,496.6536291875842,20.106687167319755,-1.725214252036893
3.3765144220994445,0.06357031406281256,496.72957321534756,20.106687167319755,-1.725214252036893
3.3795744374353434,0.06362792558511703,496.84345571326287,20.106687167319755,-1.725214252036893
3.382634452771242,0.06368553710742149,496.9572980037243,20.106687167319755,-1.725214252036893
3.3856944681071415,0.06374314862972595,497.07110013728106,20.106687167319755,-1.725214252036893
3.3897744885550063,0.06381996399279856,497.22277393622505,20.106687167319755,-1.725214252036893
3.4193546368020287,0.06437687537507501,498.3202875991227,20.106687167319755,-1.725214252036893
3.4346547134815237,0.06466493298659733,498.8865137639165,20.106687167319755,-1.725214252036893
3.4581148310567484,0.06510662132426485,499.75282038598084,20.106687167319755,-1.725214252036893
3.4774949281841083,0.06547149429885978,500.4667375173851,20.106687167319755,-1.725214252036893
3.49075499463967,0.06572114422884577,500.9543133302591,20.106687167319755,-1.725214252036893
3.5315551991183223,0.06648929785957192,502.45003581246306,20.106687167319755,-1.725214252036893
3.5407352451260192,0.0666621324264853,502.7856428433465,20.106687167319755,-1.725214252036893
3.544815265573884,0.06673894778955791,502.9346925790749,20.106687167319755,-1.725214252036893
3.5590953371414122,0.06700780156031207,503.4558405887091,20.106687167319755,-1.725214252036893
3.5641953627012435,0.06710382076415283,503.64176716546586,20.106687167319755,-1.725214252036893
3.5774554291568057,0.06735347069413883,504.12469133188057,20.106687167319755,-1.725214252036893
3.582555454716637,0.0674494898979796,504.31024545003163,20.106687167319755,-1.725214252036893
3.587655480276469,0.06754550910182038,504.4956965783726,20.106687167319755,-1.725214252036893
3.5907154956123675,0.06760312062412482,504.6069179049308,20.106687167319755,-1.725214252036893
3.601935551843997,0.06781436287257452,505.0144135610341,20.106687167319755,-1.725214252036893
3.6049955671798957,0.06787197439487898,505.12546278459075,20.106687167319755,-1.725214252036893
3.6080555825157945,0.06792958591718344,505.23647525223737,20.106687167319755,-1.725214252036893
3.6141756131875926,0.06804480896179237,505.4583900930052,20.106687167319755,-1.725214252036893
3.626415674531188,0.0682752550510102,505.9017806039775,20.106687167319755,-1.725214252036893
3.6274356796431544,0.06829445889177836,505.9387034471746,20.106687167319755,-1.725214252036893
3.631515700091019,0.06837127425485097,506.08635434663614,20.106687167319755,-1.725214252036893
3.6376357307628173,0.0684864972994599,506.30770944955015,20.106687167319755,-1.725214252036893
3.645795771658548,0.06864012802560512,506.602623789271,20.106687167319755,-1.725214252036893
3.6529358074423115,0.0687745549109822,506.8604627274279,20.106687167319755,-1.725214252036893
3.6621158534500085,0.06894738947789558,507.1916813109429,20.106687167319755,-1.725214252036893
3.688635986361132,0.06944668933786757,508.1467209142832,20.106687167319755,-1.725214252036893
3.6906759965850653,0.06948509701940389,508.22007439356383,20.106687167319755,-1.725214252036893
3.7008760477047282,0.06967713542708542,508.5866048644552,20.106687167319755,-1.725214252036893
3.723316160167987,0.07009961992398481,509.3915879554723,20.106687167319755,-1.725214252036893
3.728416185727818,0.07019563912782557,509.5742745186394,20.106687167319755,-1.725214252036893
3.729436190839784,0.07021484296859372,509.61080013345486,20.106687167319755,-1.725214252036893
3.7447362675192792,0.07050290058011603,510.1582176854364,20.106687167319755,-1.725214252036893
3.7539163135269753,0.0706757351470294,510.4862495381204,20.106687167319755,-1.725214252036893
3.7651363697586047,0.0708869773954791,510.8867528041773,20.106687167319755,-1.725214252036893
3.7885964873338303,0.07132866573314664,511.7226677521393,20.106687167319755,-1.725214252036893
3.795736523117594,0.07146309261852371,511.9766756384802,20.106687167319755,-1.725214252036893
3.804916569125291,0.0716359271854371,512.3029835628646,20.106687167319755,-1.725214252036893
3.8089965895731557,0.0717127425485097,512.4479107367689,20.106687167319755,-1.725214252036893
3.8283766867005156,0.07207761552310463,513.1354897244626,20.106687167319755,-1.725214252036893
3.8416367531560773,0.07232726545309062,513.6051565553181,20.106687167319755,-1.725214252036893
3.8579568349475384,0.07263452690538108,514.1823410096493,20.106687167319755,-1.725214252036893
3.8712169014031,0.07288417683536708,514.6506025399175,20.106687167319755,-1.725214252036893
3.89875703942619,0.07340268053610723,515.6211516980018,20.106687167319755,-1.725214252036893
3.908957090545853,0.07359471894378876,515.9799353563503,20.106687167319755,-1.725214252036893
3.9171171314415836,0.07374834966993399,516.2666994646717,20.106687167319755,-1.725214252036893
3.919157141665516,0.07378675735147029,516.338354077336,20.106687167319755,-1.725214252036893
3.9303771978971453,0.07399799959991998,516.7321947423952,20.106687167319755,-1.725214252036893
3.93751723368091,0.07413242648529707,516.9825923397091,20.106687167319755,-1.725214252036893
3.9395572439048423,0.07417083416683337,517.0541019772054,20.106687167319755,-1.725214252036893
3.9497572950245052,0.0743628725745149,517.4114337706986,20.106687167319755,-1.725214252036893
3.9517973052484376,0.07440128025605121,517.4828569231312,20.106687167319755,-1.725214252036893
3.9732174125997304,0.07480456091218245,518.2319339197587,20.106687167319755,-1.725214252036893
3.9834174637193933,0.07499659931986398,518.5880835489404,20.106687167319755,-1.725214252036893
4.0078975864065844,0.07545749149829967,519.4413946601658,20.106687167319755,-1.725214252036893
4.009937596630517,0.07549589917983597,519.5124120373687,20.106687167319755,-1.725214252036893
4.018097637526248,0.0756495299059812,519.7963407554499,20.106687167319755,-1.725214252036893
4.029317693757877,0.07586077215443089,520.1863758345738,20.106687167319755,-1.725214252036893
4.032377709093776,0.07591838367673535,520.2926754955831,20.106687167319755,-1.725214252036893
4.0517578062211355,0.07628325665133028,520.9651775844658,20.106687167319755,-1.725214252036893
4.0609378522288315,0.07645609121824365,521.2832932433265,20.106687167319755,-1.725214252036893
4.103778066931417,0.07726265253050611,522.7641404803777,20.106687167319755,-1.725214252036893
4.10581807715535,0.07730106021204242,522.8345062444818,20.106687167319755,-1.725214252036893
4.114998123163046,0.07747389477895579,523.1509836005604,20.106687167319755,-1.725214252036893
4.13335821517844,0.07781956391278257,523.7831134773108,20.106687167319755,-1.725214252036893
4.150698302081866,0.07814602920584117,524.3791202734308,20.106687167319755,-1.725214252036893
4.172118409433159,0.0785493098619724,525.1140249907298,20.106687167319755,-1.725214252036893
4.180278450328889,0.07870294058811762,525.3936014474496,20.106687167319755,-1.725214252036893
4.182318460552822,0.07874134826965394,525.4634622955372,20.106687167319755,-1.725214252036893
4.187418486112653,0.07883736747349471,525.6380562987365,20.106687167319755,-1.725214252036893
4.205778578128046,0.07918303660732147,526.2659092042891,20.106687167319755,-1.725214252036893
4.226178680367372,0.07956711342268454,526.962271198119,20.106687167319755,-1.725214252036893
4.234338721263103,0.07972074414882976,527.2404487833637,20.106687167319755,-1.725214252036893
4.239438746822935,0.07981676335267054,527.41420360965,20.106687167319755,-1.725214252036893
4.246578782606699,0.07995119023804761,527.6573234750203,20.106687167319755,-1.725214252036893
4.249638797942597,0.08000880176035208,527.7614688948687,20.106687167319755,-1.725214252036893
4.274118920629789,0.08046969393878776,528.5935819715244,20.106687167319755,-1.725214252036893
4.2914590075332155,0.08079615923184637,529.1818711911299,20.106687167319755,-1.725214252036893
4.292479012645182,0.08081536307261453,529.2164475411822,20.106687167319755,-1.725214252036893
4.352659314251194,0.08194838967793559,531.2508166999504,20.106687167319755,-1.725214252036893
4.361839360258891,0.08212122424484898,531.5601772442299,20.106687167319755,-1.725214252036893
4.363879370482824,0.08215963192638528,531.6288895362464,20.106687167319755,-1.725214252036893
4.378159442050352,0.08242848569713944,532.1095253018913,20.106687167319755,-1.725214252036893
4.385299477834116,0.08256291258251651,532.3496138851569,20.106687167319755,-1.725214252036893
4.391419508505914,0.08267813562712543,532.5552827842772,20.106687167319755,-1.725214252036893
4.396519534065745,0.0827741548309662,532.7265881565326,20.106687167319755,-1.725214252036893
4.398559544289678,0.0828125625125025,532.7950886034806,20.106687167319755,-1.725214252036893
4.409779600521307,0.0830238047609522,533.1716198199143,20.106687167319755,-1.725214252036893
4.423039666976869,0.08327345469093819,533.6161298918154,20.106687167319755,-1.725214252036893
4.438339743656363,0.08356151230246049,534.1283808341376,20.106687167319755,-1.725214252036893
4.469959902127319,0.08415683136627326,535.1848555773895,20.106687167319755,-1.725214252036893
4.473019917463218,0.08421444288857773,535.286940144356,20.106687167319755,-1.725214252036893
4.4872999890307455,0.08448329665933187,535.762975132013,20.106687167319755,-1.725214252036893
4.5219801628376,0.0851362272454491,536.9166070729658,20.106687167319755,-1.725214252036893
4.528100193509397,0.08525145029005801,537.119830479941,20.106687167319755,-1.725214252036893
4.5311602088452965,0.08530906181236247,537.2214020109358,20.106687167319755,-1.725214252036893
4.532180213957263,0.08532826565313063,537.2552532426624,20.106687167319755,-1.725214252036893
4.555640331532488,0.08576995399079816,538.0330134280775,20.106687167319755,-1.725214252036893
4.5566603366444545,0.08578915783156632,538.0667936091947,20.106687167319755,-1.725214252036893
4.564820377540185,0.08594278855771155,538.336928973924,20.106687167319755,-1.725214252036893
4.578080443995747,0.08619243848769755,538.7754976207029,20.106687167319755,-1.725214252036893
4.582160464443612,0.08626925385077015,538.9103421151032,20.106687167319755,-1.725214252036893
4.583180469555578,0.08628845769153831,538.9440459210992,20.106687167319755,-1.725214252036893
4.588280495115409,0.08638447689537908,539.1125210907079,20.106687167319755,-1.725214252036893
4.6025605666829374,0.08665333066613323,539.5838634702309,20.106687167319755,-1.725214252036893
4.612760617802601,0.08684536907381477,539.9201874795673,20.106687167319755,-1.725214252036893
4.647440791609455,0.08749829965993199,541.0615258237843,20.106687167319755,-1.725214252036893
4.652540817169286,0.08759431886377275,541.2290891259896,20.106687167319755,-1.725214252036893
4.658660847841084,0.08770954190838168,541.4300705601285,20.106687167319755,-1.725214252036893
4.674980929632545,0.08801680336067214,541.965518277823,20.106687167319755,-1.725214252036893
4.680080955192376,0.0881128225645129,542.1326961241426,20.106687167319755,-1.725214252036893
4.6902810063120395,0.08830486097219445,542.4668388203418,20.106687167319755,-1.725214252036893
4.697421042095804,0.08843928785757152,542.7005701050206,20.106687167319755,-1.725214252036893
4.701501062543668,0.08851610322064413,542.8340686303793,20.106687167319755,-1.725214252036893
4.704561077879568,0.08857371474294859,542.9341628756472,20.106687167319755,-1.725214252036893
4.7249611801188935,0.08895779155831167,543.6008101527385,20.106687167319755,-1.725214252036893
4.737201241462489,0.0891882376475295,544.0002597297516,20.106687167319755,-1.725214252036893
4.749441302806085,0.08941868373674736,544.3993069881648,20.106687167319755,-1.725214252036893
4.751481313030017,0.08945709141828366,544.4657758515335,20.106687167319755,-1.725214252036893
4.809621604412097,0.09055171034206842,546.3554855792588,20.106687167319755,-1.725214252036893
4.811661614636029,0.09059011802360473,546.4216289064236,20.106687167319755,-1.725214252036893
4.812681619747996,0.09060932186437289,546.4546964686643,20.106687167319755,-1.725214252036893
4.830021706651422,0.09093578715743149,547.0164275098567,20.106687167319755,-1.725214252036893
4.835121732211253,0.09103180636127226,547.1814927720885,20.106687167319755,-1.725214252036893
4.85552183445058,0.09141588317663533,547.8410759291884,20.106687167319755,-1.725214252036893
4.871841916242041,0.09172314462892579,548.3679646376133,20.106687167319755,-1.725214252036893
4.875921936689906,0.0917999599919984,548.4995792041365,20.106687167319755,-1.725214252036893
4.8769419418018725,0.09181916383276656,548.532476133803,20.106687167319755,-1.725214252036893
4.881021962249737,0.09189597919583917,548.6640370280196,20.106687167319755,-1.725214252036893
4.88306197247367,0.09193438687737548,548.729801391367,20.106687167319755,-1.725214252036893
4.884081977585637,0.09195359071814363,548.7626795548248,20.106687167319755,-1.725214252036893
4.888161998033502,0.09203040608121625,548.8941654386879,20.106687167319755,-1.725214252036893
4.903462074712996,0.09231846369273855,549.3868567675781,20.106687167319755,-1.725214252036893
4.904482079824962,0.09233766753350671,549.4196815227772,20.106687167319755,-1.725214252036893
4.908562100272827,0.09241448289657932,549.550953928223,20.106687167319755,-1.725214252036893
4.915702136056592,0.0925489097819564,549.7805782869717,20.106687167319755,-1.725214252036893
4.928962202512154,0.0927985597119424,550.2066787211569,20.106687167319755,-1.725214252036893
4.940182258743783,0.09300980196039209,550.5668761744195,20.106687167319755,-1.725214252036893
4.942222268967716,0.09304820964192839,550.6323323281308,20.106687167319755,-1.725214252036893
4.962622371207042,0.09343228645729146,551.2863153609692,20.106687167319755,-1.725214252036893
4.967722396766873,0.09352830566113222,551.4496471941876,20.106687167319755,-1.725214252036893
4.972822422326705,0.093624324864973,551.612913644589,20.106687167319755,-1.725214252036893
4.975882437662603,0.09368193638727745,551.7108421698532,20.106687167319755,-1.725214252036893
4.9850624836703,0.09385477095419084,552.004486920819,20.106687167319755,-1.725214252036893
4.986082488782267,0.093873974794959,552.0371010921124,20.106687167319755,-1.725214252036893
4.987102493894232,0.09389317863572715,552.0697126614705,20.106687167319755,-1.725214252036893
4.998322550125862,0.09410442088417684,552.4282684079594,20.106687167319755,-1.725214252036893
5.005462585909626,0.09423884776955392,552.6562768204435,20.106687167319755,-1.725214252036893
5.006482591021593,0.09425805161032207,552.6888390931571,20.106687167319755,-1.725214252036893
5.007502596133559,0.09427725545109022,552.7213987786605,20.106687167319755,-1.725214252036893
5.021782667701087,0.09454610922184438,553.1769631281992,20.106687167319755,-1.725214252036893
5.028922703484851,0.09468053610722145,553.4045558228082,20.106687167319755,-1.725214252036893
5.033002723932716,0.09475735147029406,553.5345522092912,20.106687167319755,-1.725214252036893
5.041162764828447,0.09491098219643929,553.7944217510429,20.106687167319755,-1.725214252036893
5.049322805724176,0.09506461292258452,554.054127292452,20.106687167319755,-1.725214252036893
5.057482846619907,0.09521824364872974,554.3136692018023,20.106687167319755,-1.725214252036893
5.063602877291705,0.09533346669333867,554.5082184710211,20.106687167319755,-1.725214252036893
5.069722907963503,0.0954486897379476,554.7026760578456,20.106687167319755,-1.725214252036893
5.077882948859234,0.09560232046409282,554.9618104889911,20.106687167319755,-1.725214252036893
5.096243040874627,0.09594798959791959,555.5442699028233,20.106687167319755,-1.725214252036893
5.103383076658392,0.09608241648329667,555.7705608134945,20.106687167319755,-1.725214252036893
5.109503107330188,0.09619763952790558,555.9644261940224,20.106687167319755,-1.725214252036893
5.113583127778054,0.0962744548909782,556.093619471972,20.106687167319755,-1.725214252036893
5.118683153337885,0.09637047409481897,556.2550545501512,20.106687167319755,-1.725214252036893
5.120723163561818,0.09640888177635527,556.3196110155146,20.106687167319755,-1.725214252036893
5.136023240241313,0.09669693938787759,556.8034652039029,20.106687167319755,-1.725214252036893
5.147243296472942,0.09690818163632726,557.1579344120678,20.106687167319755,-1.725214252036893
5.150303311808841,0.09696579315863173,557.254555516784,20.106687167319755,-1.725214252036893
5.1513233169208075,0.09698499699939989,557.2867575761028,20.106687167319755,-1.725214252036893
5.160503362928504,0.09715783156631327,557.5764642926692,20.106687167319755,-1.725214252036893
5.16152336804047,0.09717703540708142,557.6086415162192,20.106687167319755,-1.725214252036893
5.170703414048167,0.09734986997399481,557.8981250177354,20.106687167319755,-1.725214252036893
5.173763429384066,0.09740748149629927,557.9945749670737,20.106687167319755,-1.725214252036893
5.205383587855021,0.09800280056011203,558.9899251911519,20.106687167319755,-1.725214252036893
5.207423598078954,0.09804120824164833,559.0540602435871,20.106687167319755,-1.725214252036893
5.216603644086651,0.09821404280856172,559.3425468065499,20.106687167319755,-1.725214252036893
5.217623649198616,0.09823324664932986,559.3745886427167,20.106687167319755,-1.725214252036893
5.220683664534516,0.09829085817163433,559.4706994968302,20.106687167319755,-1.725214252036893
5.242103771885808,0.09869413882776555,560.1428613811562,20.106687167319755,-1.725214252036893
5.244143782109741,0.09873254650930187,560.2068208819093,20.106687167319755,-1.725214252036893
5.251283817893505,0.09886697339467894,560.4306027598521,20.106687167319755,-1.725214252036893
5.260463863901202,0.09903980796159233,560.7181480290991,20.106687167319755,-1.725214252036893
5.2635238792371,0.09909741948389679,560.8139529545531,20.106687167319755,-1.725214252036893
5.309424109275584,0.0999615923184637,562.2484302717047,20.106687167319755,-1.725214252036893
