Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
4.3528699873233896e-07,0.03741468293658731,238.87223606642723,431.51994844196565,4.934266373502794
4.357338383982676e-07,0.03745309061812363,238.9229402374591,431.51994844196565,4.934266373502794
4.375211970619817e-07,0.03760672134426886,239.12555446403027,431.51994844196565,4.934266373502794
4.390851358927315e-07,0.03774114822964593,239.30257725458176,431.51994844196565,4.934266373502794
4.5405426470133743e-07,0.039027805561112225,240.98467849946638,431.51994844196565,4.934266373502794
4.542776845343016e-07,0.03904700940188037,241.009619244659,431.51994844196565,4.934266373502794
4.547245242002302e-07,0.03908541708341669,241.05948638824364,431.51994844196565,4.934266373502794
4.5852266136062266e-07,0.03941188237647529,241.48258827275777,431.51994844196565,4.934266373502794
4.6165053902212244e-07,0.039680736147229445,241.82999975317767,431.51994844196565,4.934266373502794
4.6232079852101527e-07,0.03973834766953391,241.9043254986636,431.51994844196565,4.934266373502794
4.625442183539796e-07,0.03975755151030207,241.92909140681846,431.51994844196565,4.934266373502794
4.650018365165864e-07,0.039968793758751744,242.20120919708256,431.51994844196565,4.934266373502794
4.690233935099433e-07,0.04031446289257852,242.64528610334105,431.51994844196565,4.934266373502794
4.705873323406931e-07,0.04044888977795559,242.8175813337904,431.51994844196565,4.934266373502794
4.7103417200662157e-07,0.040487297459491894,242.8667675069176,431.51994844196565,4.934266373502794
4.7148101167255025e-07,0.04052570514102821,242.91593548610774,431.51994844196565,4.934266373502794
4.777367669955496e-07,0.04106341268253651,243.60239015297492,431.51994844196565,4.934266373502794
4.786304463274068e-07,0.04114022804560913,243.70016816743592,431.51994844196565,4.934266373502794
4.790772859933353e-07,0.04117863572714543,243.74903047238428,431.51994844196565,4.934266373502794
4.79747545492228e-07,0.041236247249449895,243.8222906168422,431.51994844196565,4.934266373502794
4.801943851581565e-07,0.0412746549309862,243.8711085380472,431.51994844196565,4.934266373502794
4.813114843229779e-07,0.041370674134826965,243.99307589536315,431.51994844196565,4.934266373502794
4.837691024855848e-07,0.04158191638327666,244.26101614444093,431.51994844196565,4.934266373502794
4.857798809822633e-07,0.041754750950190045,244.47984535157343,431.51994844196565,4.934266373502794
4.8980143797562e-07,0.04210042008401681,244.916446857743,431.51994844196565,4.934266373502794
4.915887966393342e-07,0.042254050810162036,245.11004298029653,431.51994844196565,4.934266373502794
4.940464148019411e-07,0.04246529305861173,245.37579001080593,431.51994844196565,4.934266373502794
4.944932544678696e-07,0.04250370074014803,245.42405221103846,431.51994844196565,4.934266373502794
4.971742924634407e-07,0.04273414682936587,245.71326904439846,431.51994844196565,4.934266373502794
4.978445519623336e-07,0.04279175835167033,245.78547813514956,431.51994844196565,4.934266373502794
5.000787502919764e-07,0.04298379675935188,246.02590174631283,431.51994844196565,4.934266373502794
5.016426891227261e-07,0.04311822364472895,246.19394908186712,431.51994844196565,4.934266373502794
5.029832081205118e-07,0.04323344668933787,246.3378270942036,431.51994844196565,4.934266373502794
5.061110857820114e-07,0.043502300460092014,246.67296213837903,431.51994844196565,4.934266373502794
5.0655792544794e-07,0.04354070814162833,246.72077255009137,431.51994844196565,4.934266373502794
5.083452841116542e-07,0.04369433886777356,246.91184994770674,431.51994844196565,4.934266373502794
5.188460162609746e-07,0.044596919383876776,248.02918327321302,431.51994844196565,4.934266373502794
5.19069436093939e-07,0.044616123224644935,248.05285999896273,431.51994844196565,4.934266373502794
5.201865352587603e-07,0.0447121424284857,248.17118406270356,431.51994844196565,4.934266373502794
5.215270542565458e-07,0.04482736547309461,248.31304220882572,431.51994844196565,4.934266373502794
5.217504740895101e-07,0.04484656931386277,248.33667140088693,431.51994844196565,4.934266373502794
5.219738939224745e-07,0.04486577315463093,248.36029664713874,431.51994844196565,4.934266373502794
5.230909930872957e-07,0.0449617923584717,248.4783637733321,431.51994844196565,4.934266373502794
5.251017715839741e-07,0.04513462692538507,248.69063709487045,431.51994844196565,4.934266373502794
5.29123328577331e-07,0.04548029605921185,249.11423507634757,431.51994844196565,4.934266373502794
5.380601218959016e-07,0.04624844968993799,250.05109425143485,431.51994844196565,4.934266373502794
5.396240607266515e-07,0.04638287657531506,250.21441871763903,431.51994844196565,4.934266373502794
5.40964579724437e-07,0.04649809961992399,250.35426424107655,431.51994844196565,4.934266373502794
5.425285185551869e-07,0.04663252650530106,250.51724665159082,431.51994844196565,4.934266373502794
5.445392970518654e-07,0.046805361072214446,250.72652647880557,431.51994844196565,4.934266373502794
5.474437548804008e-07,0.04705501100220044,251.02828826578525,431.51994844196565,4.934266373502794
5.586147465286141e-07,0.04801520304060812,252.18313768947203,431.51994844196565,4.934266373502794
5.612957845241854e-07,0.04824564912982597,252.4589570746021,431.51994844196565,4.934266373502794
5.615192043571495e-07,0.048264852970594116,252.48191880514298,431.51994844196565,4.934266373502794
5.646470820186493e-07,0.04853370674134827,252.80300983125684,431.51994844196565,4.934266373502794
5.755946538338985e-07,0.049474694938987804,253.92140609206308,431.51994844196565,4.934266373502794
5.762649133327911e-07,0.04953230646129225,253.9896085871547,431.51994844196565,4.934266373502794
5.776054323305767e-07,0.04964752950590118,254.12592083570013,431.51994844196565,4.934266373502794
5.78722531495398e-07,0.049743548709741944,254.23942015399396,431.51994844196565,4.934266373502794
5.809567298250408e-07,0.04993558711742349,254.46616278489347,431.51994844196565,4.934266373502794
5.825206686557906e-07,0.05007001400280056,254.62468032458423,431.51994844196565,4.934266373502794
5.840846074865404e-07,0.05020444088817763,254.7830319729677,431.51994844196565,4.934266373502794
5.852017066513617e-07,0.0503004600920184,254.89603906912598,431.51994844196565,4.934266373502794
5.85425126484326e-07,0.05031966393278656,254.91863038923861,431.51994844196565,4.934266373502794
5.919043016402898e-07,0.05087657531506301,255.5723233067991,431.51994844196565,4.934266373502794
5.92797980972147e-07,0.05095339067813563,255.66226834881618,431.51994844196565,4.934266373502794
5.932448206380754e-07,0.050991798359671936,255.7072210375643,431.51994844196565,4.934266373502794
5.983834767962535e-07,0.051433486697339464,256.2232314483579,431.51994844196565,4.934266373502794
5.986068966292178e-07,0.05145269053810762,256.2456273967498,431.51994844196565,4.934266373502794
5.992771561281106e-07,0.051510302060412086,256.31279569026725,431.51994844196565,4.934266373502794
6.008410949588605e-07,0.051644728945789156,256.4694078735849,431.51994844196565,4.934266373502794
6.028518734555389e-07,0.051817563512702544,256.6705329860477,431.51994844196565,4.934266373502794
6.044158122862887e-07,0.051951990398079614,256.82678280554273,431.51994844196565,4.934266373502794
6.064265907829671e-07,0.052124824964993,257.02744393781916,431.51994844196565,4.934266373502794
6.084373692796455e-07,0.052297659531906376,257.22784575127525,431.51994844196565,4.934266373502794
6.093310486115026e-07,0.052374474894979,257.3168302974864,431.51994844196565,4.934266373502794
6.095544684444669e-07,0.05239367873574716,257.33906847932,431.51994844196565,4.934266373502794
6.102247279433596e-07,0.052451290258051605,257.4057639594229,431.51994844196565,4.934266373502794
6.106715676092883e-07,0.05248969793958792,257.450211741163,431.51994844196565,4.934266373502794
6.15586803934502e-07,0.05291218243648729,257.93830313506845,431.51994844196565,4.934266373502794
6.198317807608231e-07,0.053277055411082214,258.3586147259122,431.51994844196565,4.934266373502794
6.287685740793937e-07,0.05404520904180836,259.23982929282073,431.51994844196565,4.934266373502794
6.305559327431079e-07,0.05419883976795359,259.4154845667816,431.51994844196565,4.934266373502794
6.325667112397863e-07,0.054371674334866976,259.61286480507493,431.51994844196565,4.934266373502794
6.350243294023933e-07,0.05458291658331667,259.8537753295365,431.51994844196565,4.934266373502794
6.368116880661075e-07,0.0547365473094619,260.02875465619576,431.51994844196565,4.934266373502794
6.374819475650002e-07,0.05479415883176636,260.0943225099847,431.51994844196565,4.934266373502794
6.392693062287144e-07,0.05494778955791159,260.26903880950937,431.51994844196565,4.934266373502794
6.394927260616786e-07,0.054966993398679734,260.2908649435726,431.51994844196565,4.934266373502794
6.42397183890214e-07,0.05521664332866573,260.57433460342236,431.51994844196565,4.934266373502794
6.432908632220711e-07,0.05529345869173835,260.6614554199242,431.51994844196565,4.934266373502794
6.444079623868925e-07,0.05538947789557912,260.770290091287,431.51994844196565,4.934266373502794
6.468655805494994e-07,0.05560072014402881,261.00946770130724,431.51994844196565,4.934266373502794
6.475358400483922e-07,0.05565833166633327,261.07463641904377,431.51994844196565,4.934266373502794
6.490997788791421e-07,0.05579275855171034,261.22659453863,431.51994844196565,4.934266373502794
6.52451076373606e-07,0.05608081616323264,261.55173909476673,431.51994844196565,4.934266373502794
6.5580237386807e-07,0.056368873774754955,261.8762329618784,431.51994844196565,4.934266373502794
6.560257937010342e-07,0.0563880776155231,261.8978428641635,431.51994844196565,4.934266373502794
6.580365721977126e-07,0.05656091218243649,262.09220299524134,431.51994844196565,4.934266373502794
6.604941903603196e-07,0.05677215443088618,262.32943999914534,431.51994844196565,4.934266373502794
6.629518085229266e-07,0.05698339667933587,262.5663329871088,431.51994844196565,4.934266373502794
6.640689076877479e-07,0.05707941588317664,262.67389837341534,431.51994844196565,4.934266373502794
6.645157473536764e-07,0.05711782356471294,262.71690476577294,431.51994844196565,4.934266373502794
6.680904646811046e-07,0.0574250850170034,263.06055082118047,431.51994844196565,4.934266373502794
6.721120216744614e-07,0.05777075415083016,263.4462966228796,431.51994844196565,4.934266373502794
6.7255886134039e-07,0.05780916183236648,263.4891016299204,431.51994844196565,4.934266373502794
6.752398993359612e-07,0.058039607921584316,263.74569914360995,431.51994844196565,4.934266373502794
6.776975174985681e-07,0.05825085017003401,263.9805646949628,431.51994844196565,4.934266373502794
6.781443571644966e-07,0.05828925785157031,264.02323181075195,431.51994844196565,4.934266373502794
6.801551356611751e-07,0.0584620924184837,264.21509830867535,431.51994844196565,4.934266373502794
6.881982496478885e-07,0.05915343068613722,264.98036241532003,431.51994844196565,4.934266373502794
6.88421669480853e-07,0.05917263452690538,265.0015698107859,431.51994844196565,4.934266373502794
6.888685091467814e-07,0.059211042208441686,265.04397655075854,431.51994844196565,4.934266373502794
6.890919289797457e-07,0.059230246049209845,265.06517589768504,431.51994844196565,4.934266373502794
6.904324479775313e-07,0.05934546909381877,265.19231573247913,431.51994844196565,4.934266373502794
6.93560325639031e-07,0.05961432286457291,265.4886015466929,431.51994844196565,4.934266373502794
6.962413636346023e-07,0.05984476895379076,265.74214628339405,431.51994844196565,4.934266373502794
7.000395007949947e-07,0.060171234246849364,266.10068382662854,431.51994844196565,4.934266373502794
7.00262920627959e-07,0.06019043808761752,266.12175061326025,431.51994844196565,4.934266373502794
7.029439586235303e-07,0.060420884176835374,266.37434793267096,431.51994844196565,4.934266373502794
7.033907982894588e-07,0.06045929185837168,266.4164109299373,431.51994844196565,4.934266373502794
7.038376379553873e-07,0.06049769953990798,266.4584635072426,431.51994844196565,4.934266373502794
7.056249966191015e-07,0.06065133026605321,266.62656980052526,431.51994844196565,4.934266373502794
7.058484164520658e-07,0.06067053410682137,266.647571404287,431.51994844196565,4.934266373502794
7.098699734454225e-07,0.06101620324064813,267.0251580745675,431.51994844196565,4.934266373502794
7.136681106058151e-07,0.06134266853370675,267.38100241969016,431.51994844196565,4.934266373502794
7.17019408100279e-07,0.06163072614522905,267.6943698238648,431.51994844196565,4.934266373502794
7.197004460958501e-07,0.061861172234446885,267.94465266681397,431.51994844196565,4.934266373502794
7.205941254277073e-07,0.061937987597519506,268.0279994424519,431.51994844196565,4.934266373502794
7.210409650936358e-07,0.06197639527905581,268.06965771223065,431.51994844196565,4.934266373502794
7.223814840914215e-07,0.062091618323664735,268.1945721535067,431.51994844196565,4.934266373502794
7.237220030892071e-07,0.06220684136827366,268.31939622426364,431.51994844196565,4.934266373502794
7.255093617529212e-07,0.06236047209441889,268.48568814409794,431.51994844196565,4.934266373502794
7.257327815858854e-07,0.062379675935187034,268.50646339417955,431.51994844196565,4.934266373502794
7.284138195814567e-07,0.06261012202440489,268.7555721528032,431.51994844196565,4.934266373502794
7.293074989133136e-07,0.06268693738747749,268.8385289090877,431.51994844196565,4.934266373502794
7.308714377440636e-07,0.06282136427285458,268.98360790035025,431.51994844196565,4.934266373502794
7.331056360737062e-07,0.06301340268053611,269.1906537537324,431.51994844196565,4.934266373502794
7.333290559066704e-07,0.06303260652130425,269.2113447951873,431.51994844196565,4.934266373502794
7.335524757396347e-07,0.06305181036207241,269.2320333782906,431.51994844196565,4.934266373502794
7.342227352385275e-07,0.06310942188437688,269.29408438789426,431.51994844196565,4.934266373502794
7.348929947374204e-07,0.06316703340668134,269.35611330975314,431.51994844196565,4.934266373502794
7.355632542363132e-07,0.0632246449289858,269.41812017186413,431.51994844196565,4.934266373502794
7.360100939022417e-07,0.0632630526105221,269.4594458383206,431.51994844196565,4.934266373502794
7.400316508955985e-07,0.06360872174434887,269.83093755957543,431.51994844196565,4.934266373502794
7.407019103944913e-07,0.06366633326665333,269.8927762205752,431.51994844196565,4.934266373502794
7.409253302274556e-07,0.06368553710742149,269.9133842574105,431.51994844196565,4.934266373502794
7.467342458845264e-07,0.06418483696739348,270.44834556309985,431.51994844196565,4.934266373502794
7.523197417086332e-07,0.06466493298659733,270.9612029671627,431.51994844196565,4.934266373502794
7.53883680539383e-07,0.0647993598719744,271.1045366565855,431.51994844196565,4.934266373502794
7.545539400382759e-07,0.06485697139427886,271.16592987586796,431.51994844196565,4.934266373502794
7.59022336697561e-07,0.06524104820964192,271.57467583204317,431.51994844196565,4.934266373502794
7.608096953612752e-07,0.06539467893578715,271.73791131668935,431.51994844196565,4.934266373502794
7.628204738579537e-07,0.06556751350270054,271.9213725721778,431.51994844196565,4.934266373502794
7.646078325216678e-07,0.06572114422884577,272.0842909692094,431.51994844196565,4.934266373502794
7.652780920205606e-07,0.06577875575115023,272.1453470672888,431.51994844196565,4.934266373502794
7.659483515194534e-07,0.0658363672734547,272.2063823135828,431.51994844196565,4.934266373502794
7.675122903502032e-07,0.06597079415883177,272.3487169403404,431.51994844196565,4.934266373502794
7.697464886798459e-07,0.0661628325665133,272.5518560633213,431.51994844196565,4.934266373502794
7.710870076776315e-07,0.06627805561112222,272.67362916440527,431.51994844196565,4.934266373502794
7.806940604950949e-07,0.06710382076415283,273.543933000044,431.51994844196565,4.934266373502794
7.818111596599163e-07,0.0671998399679936,273.6448593254773,431.51994844196565,4.934266373502794
7.820345794928806e-07,0.06721904380876176,273.66503783985684,431.51994844196565,4.934266373502794
7.833750984906663e-07,0.06733426685337068,273.7860617461888,431.51994844196565,4.934266373502794
7.835985183236305e-07,0.06735347069413883,273.8062245422354,431.51994844196565,4.934266373502794
7.847156174884517e-07,0.0674494898979796,273.9070049114829,431.51994844196565,4.934266373502794
7.876200753169873e-07,0.0676991398279656,274.168772361768,431.51994844196565,4.934266373502794
7.878434951499515e-07,0.06771834366873375,274.1888927127097,431.51994844196565,4.934266373502794
7.880669149829158e-07,0.06773754750950191,274.20901083850833,431.51994844196565,4.934266373502794
7.896308538136656e-07,0.06787197439487898,274.3497754886735,431.51994844196565,4.934266373502794
7.98344227299272e-07,0.06862092418483696,275.1320542964814,431.51994844196565,4.934266373502794
7.992379066311291e-07,0.06869773954790959,275.2120992894319,431.51994844196565,4.934266373502794
8.034828834574502e-07,0.06906261252250451,275.5918373429208,431.51994844196565,4.934266373502794
8.037063032904144e-07,0.06908181636327265,275.6118018541949,431.51994844196565,4.934266373502794
8.048234024552358e-07,0.06917783556711343,275.71159196228064,431.51994844196565,4.934266373502794
8.061639214530214e-07,0.06929305861172234,275.8312688158751,431.51994844196565,4.934266373502794
8.113025776111996e-07,0.06973474694938989,276.28931290219526,431.51994844196565,4.934266373502794
8.130899362749137e-07,0.06988837767553512,276.44836718427786,431.51994844196565,4.934266373502794
8.166646536023419e-07,0.07019563912782557,276.76606726240277,431.51994844196565,4.934266373502794
8.168880734353061e-07,0.07021484296859372,276.78590549065,431.51994844196565,4.934266373502794
8.180051726001275e-07,0.07031086217243449,276.88506490885,431.51994844196565,4.934266373502794
8.213564700945915e-07,0.0705989197839568,277.18222677441946,431.51994844196565,4.934266373502794
8.262717064198054e-07,0.07102140428085618,277.6172102421548,431.51994844196565,4.934266373502794
8.298464237472338e-07,0.07132866573314664,277.9329282597139,431.51994844196565,4.934266373502794
8.300698435801979e-07,0.07134786957391479,277.9526430064937,431.51994844196565,4.934266373502794
8.316337824109478e-07,0.07148229645929187,278.09058833463774,431.51994844196565,4.934266373502794
8.340914005735546e-07,0.07169353870774155,278.30715533271257,431.51994844196565,4.934266373502794
8.352084997383761e-07,0.07178955791158233,278.40551259497084,431.51994844196565,4.934266373502794
8.381129575669116e-07,0.07203920784156832,278.66100166497966,431.51994844196565,4.934266373502794
8.401237360635899e-07,0.0722120424084817,278.8376764721995,431.51994844196565,4.934266373502794
8.425813542261968e-07,0.07242328465693139,279.0533885483293,431.51994844196565,4.934266373502794
8.430281938921253e-07,0.07246169233846769,279.09258254833685,431.51994844196565,4.934266373502794
8.441452930569467e-07,0.07255771154230847,279.19053211868436,431.51994844196565,4.934266373502794
8.497307888810534e-07,0.0730378075615123,279.6795237319795,431.51994844196565,4.934266373502794
8.504010483799462e-07,0.07309541908381677,279.7381183678774,431.51994844196565,4.934266373502794
8.512947277118031e-07,0.07317223444688938,279.81621653942636,431.51994844196565,4.934266373502794
8.539757657073744e-07,0.07340268053610723,280.0503194310033,431.51994844196565,4.934266373502794
8.54422605373303e-07,0.07344108821764353,280.08930869558367,431.51994844196565,4.934266373502794
8.591144218655524e-07,0.07384436887377475,280.4982170085262,431.51994844196565,4.934266373502794
8.635828185248379e-07,0.07422844568913783,280.886844553619,431.51994844196565,4.934266373502794
8.702854135137659e-07,0.07480456091218245,281.46831865923525,431.51994844196565,4.934266373502794
8.725196118434086e-07,0.07499659931986398,281.66175490033805,431.51994844196565,4.934266373502794
8.738601308411942e-07,0.0751118223644729,281.77772392363573,431.51994844196565,4.934266373502794
8.743069705071227e-07,0.07515023004600921,281.81636484414065,431.51994844196565,4.934266373502794
8.752006498389797e-07,0.07522704540908182,281.8936235871144,431.51994844196565,4.934266373502794
8.774348481686225e-07,0.07541908381676336,282.08663596069215,431.51994844196565,4.934266373502794
8.778816878345509e-07,0.07545749149829967,282.12521542457324,431.51994844196565,4.934266373502794
8.794456266653008e-07,0.07559191838367674,282.2601832799675,431.51994844196565,4.934266373502794
8.798924663312293e-07,0.07563032606521304,282.2987283271842,431.51994844196565,4.934266373502794
8.803393059971579e-07,0.07566873374674936,282.33726574110096,431.51994844196565,4.934266373502794
8.836906034916219e-07,0.07595679135827166,282.626053576523,431.51994844196565,4.934266373502794
8.84584282823479e-07,0.07603360672134428,282.70299148937835,431.51994844196565,4.934266373502794
8.857013819883003e-07,0.07612962592518505,282.79912126433965,431.51994844196565,4.934266373502794
8.874887406520144e-07,0.07628325665133028,282.95283060926533,431.51994844196565,4.934266373502794
8.883824199838714e-07,0.07636007201440288,283.02964000476743,431.51994844196565,4.934266373502794
8.915102976453712e-07,0.07662892578515704,283.2982359040104,431.51994844196565,4.934266373502794
8.924039769772282e-07,0.07670574114822964,283.3749100525547,431.51994844196565,4.934266373502794
8.928508166431568e-07,0.07674414882976596,283.4132358967933,431.51994844196565,4.934266373502794
8.932976563090853e-07,0.07678255651130227,283.451554261287,431.51994844196565,4.934266373502794
8.964255339705851e-07,0.07705141028205642,283.71957381591136,431.51994844196565,4.934266373502794
8.968723736365136e-07,0.07708981796359272,283.75783252912896,431.51994844196565,4.934266373502794
9.017876099617275e-07,0.07751230246049211,284.1781889143175,431.51994844196565,4.934266373502794
9.040218082913701e-07,0.07770434086817364,284.36896451377834,431.51994844196565,4.934266373502794
9.062560066210128e-07,0.07789637927585517,284.55955632339993,431.51994844196565,4.934266373502794
9.067028462869413e-07,0.07793478695739148,284.5976526860053,431.51994844196565,4.934266373502794
9.075965256187984e-07,0.0780116023204641,284.6738234520784,431.51994844196565,4.934266373502794
9.147459602736549e-07,0.07862612522504502,285.28214009055375,431.51994844196565,4.934266373502794
9.151927999395834e-07,0.07866453290658132,285.320098198307,431.51994844196565,4.934266373502794
9.205548759307259e-07,0.079125425085017,285.7750331716694,431.51994844196565,4.934266373502794
9.207782957636902e-07,0.07914462892578517,285.7939663352299,431.51994844196565,4.934266373502794
9.227890742603684e-07,0.07931746349269854,285.9642842590185,431.51994844196565,4.934266373502794
9.239061734251898e-07,0.0794134826965393,286.05884278455306,431.51994844196565,4.934266373502794
9.243530130911184e-07,0.07945189037807562,286.0966537085511,431.51994844196565,4.934266373502794
9.26587211420761e-07,0.07964392878575716,286.28560150735626,431.51994844196565,4.934266373502794
9.270340510866895e-07,0.07968233646729346,286.3233697363097,431.51994844196565,4.934266373502794
9.281511502515109e-07,0.07977835567113423,286.4177592603014,431.51994844196565,4.934266373502794
9.288214097504037e-07,0.07983596719343869,286.47437170811503,431.51994844196565,4.934266373502794
9.379816229019387e-07,0.080623324664933,287.24648530525576,431.51994844196565,4.934266373502794
9.420031798952954e-07,0.08096899379875976,287.58453247623396,431.51994844196565,4.934266373502794
9.435671187260452e-07,0.08110342068413683,287.71584320633025,431.51994844196565,4.934266373502794
9.437905385590095e-07,0.08112262452490498,287.7345949506526,431.51994844196565,4.934266373502794
9.440139583919738e-07,0.08114182836567314,287.75334496383437,431.51994844196565,4.934266373502794
9.44237378224938e-07,0.08116103220644129,287.7720932464449,431.51994844196565,4.934266373502794
9.455778972227237e-07,0.08127625525105021,287.8845466319648,431.51994844196565,4.934266373502794
9.473652558864378e-07,0.08142988597719544,288.0343878111636,431.51994844196565,4.934266373502794
9.511633930468304e-07,0.08175635127025406,288.35243473625854,431.51994844196565,4.934266373502794
9.560786293720441e-07,0.08217883576715343,288.7632906002591,431.51994844196565,4.934266373502794
9.569723087039014e-07,0.08225565113022605,288.83790307842816,431.51994844196565,4.934266373502794
9.607704458642938e-07,0.08258211642328467,289.15470342771,431.51994844196565,4.934266373502794
9.636749036928292e-07,0.08283176635327066,289.39663306687737,431.51994844196565,4.934266373502794
9.67696460686186e-07,0.08317743548709743,289.73114362590695,431.51994844196565,4.934266373502794
9.69260399516936e-07,0.0833118623724745,289.8610845942761,431.51994844196565,4.934266373502794
9.730585366773284e-07,0.08363832766553311,290.1763155599177,431.51994844196565,4.934266373502794
9.746224755080784e-07,0.08377275455091018,290.30597702504315,431.51994844196565,4.934266373502794
9.768566738377209e-07,0.08396479295859172,290.4910670174514,431.51994844196565,4.934266373502794
9.779737730025424e-07,0.0840608121624325,290.58355009716155,431.51994844196565,4.934266373502794
9.790908721673638e-07,0.08415683136627326,290.67599198658735,431.51994844196565,4.934266373502794
9.799845514992206e-07,0.08423364672934587,290.7499158850177,431.51994844196565,4.934266373502794
9.840061084925773e-07,0.08457931586317263,291.0822486108822,431.51994844196565,4.934266373502794
9.89591604316684e-07,0.08505941188237648,291.54294442810925,431.51994844196565,4.934266373502794
9.92719481978184e-07,0.08532826565313063,291.8004910991616,431.51994844196565,4.934266373502794
9.947302604748622e-07,0.08550110022004401,291.9658897117483,431.51994844196565,4.934266373502794
9.960707794726478e-07,0.08561632326465293,292.076083018634,431.51994844196565,4.934266373502794
1.0000923364660046e-06,0.0859619923984797,292.4063164423643,431.51994844196565,4.934266373502794
1.0016562752967546e-06,0.08609641928385678,292.5346006387932,431.51994844196565,4.934266373502794
1.00456073312529e-06,0.08634606921384277,292.7726356631439,431.51994844196565,4.934266373502794
1.005454412457147e-06,0.08642288457691538,292.84582319031074,431.51994844196565,4.934266373502794
1.0059012521230757e-06,0.0864612922584517,292.88240743982135,431.51994844196565,4.934266373502794
1.0092525496175397e-06,0.086749349869974,293.15658757326327,431.51994844196565,4.934266373502794
1.0108164884482894e-06,0.08688377675535107,293.28441676826145,431.51994844196565,4.934266373502794
1.0110399082812538e-06,0.08690298059611923,293.3026717832629,431.51994844196565,4.934266373502794
1.0123804272790394e-06,0.08701820364072815,293.4121688531552,431.51994844196565,4.934266373502794
1.0152848851075748e-06,0.08726785357071415,293.64921871145606,431.51994844196565,4.934266373502794
1.0166254041053605e-06,0.08738307661532307,293.7585371234045,431.51994844196565,4.934266373502794
1.0184127627690746e-06,0.0875367073414683,293.9042075971158,431.51994844196565,4.934266373502794
1.020423541265753e-06,0.08770954190838168,294.0679677522668,431.51994844196565,4.934266373502794
1.02131722059761e-06,0.0877863572714543,294.1407096418489,431.51994844196565,4.934266373502794
1.023998258593181e-06,0.08801680336067214,294.3587865130665,431.51994844196565,4.934266373502794
1.0284666552524667e-06,0.08840088017603522,294.72175377518323,431.51994844196565,4.934266373502794
1.0318179527469305e-06,0.08868893778755751,294.99357574855685,431.51994844196565,4.934266373502794
1.0336053114106446e-06,0.08884256851370274,295.13840667022504,431.51994844196565,4.934266373502794
1.0351692502413945e-06,0.08897699539907981,295.26505362171065,431.51994844196565,4.934266373502794
1.0369566089051086e-06,0.08913062612522504,295.4097016567761,431.51994844196565,4.934266373502794
1.03963764690068e-06,0.0893610722144429,295.6264915251996,431.51994844196565,4.934266373502794
1.0398610667336442e-06,0.08938027605521105,295.6445474999098,431.51994844196565,4.934266373502794
1.0405313262325368e-06,0.0894378875775155,295.698706348373,431.51994844196565,4.934266373502794
1.0420952650632867e-06,0.08957231446289259,295.82502411129036,431.51994844196565,4.934266373502794
1.0441060435599651e-06,0.08974514902980596,295.9873240798962,431.51994844196565,4.934266373502794
1.0452231427247867e-06,0.08984116823364674,296.0774380552772,431.51994844196565,4.934266373502794
1.0458934022236792e-06,0.08989877975595119,296.1314884113133,431.51994844196565,4.934266373502794
1.0461168220566435e-06,0.08991798359671935,296.1495021944705,431.51994844196565,4.934266373502794
1.048127600553322e-06,0.09009081816363274,296.3115587804574,431.51994844196565,4.934266373502794
1.0490212798851791e-06,0.09016763352670534,296.383545005391,431.51994844196565,4.934266373502794
1.0510320583818575e-06,0.09034046809361873,296.5454266216135,431.51994844196565,4.934266373502794
1.05483019554225e-06,0.09066693338667733,296.8508738422606,431.51994844196565,4.934266373502794
1.0552770352081786e-06,0.09070534106821365,296.8867805879322,431.51994844196565,4.934266373502794
1.0570643938718926e-06,0.09085897179435888,297.0303483143075,431.51994844196565,4.934266373502794
1.0575112335378213e-06,0.09089737947589518,297.066225449237,431.51994844196565,4.934266373502794
1.058404912869678e-06,0.09097419483896779,297.13796198742807,431.51994844196565,4.934266373502794
1.0619796301971064e-06,0.09128145629125825,297.4246722257891,431.51994844196565,4.934266373502794
1.063320149194892e-06,0.09139667933586718,297.5320914971808,431.51994844196565,4.934266373502794
1.0655543475245348e-06,0.09158871774354871,297.7110063243643,431.51994844196565,4.934266373502794
1.0682353855201059e-06,0.09181916383276656,297.9255111115451,431.51994844196565,4.934266373502794
1.069129064851963e-06,0.09189597919583917,297.99696603601575,431.51994844196565,4.934266373502794
1.0720335226804986e-06,0.09214562912582518,298.2290338309109,431.51994844196565,4.934266373502794
1.0762784995068194e-06,0.09251050210042008,298.56776924016174,431.51994844196565,4.934266373502794
1.0796297970012837e-06,0.0927985597119424,298.8348240205223,431.51994844196565,4.934266373502794
1.0834279341616761e-06,0.093125025005001,299.13709558398494,431.51994844196565,4.934266373502794
1.0840981936605688e-06,0.09318263652730546,299.1903946966143,431.51994844196565,4.934266373502794
1.0863323919902115e-06,0.093374674934987,299.3679656610342,431.51994844196565,4.934266373502794
1.0867792316561402e-06,0.09341308261652331,299.4034627563685,431.51994844196565,4.934266373502794
1.0870026514891043e-06,0.09343228645729146,299.42120916948915,431.51994844196565,4.934266373502794
1.08834317048689e-06,0.09354750950190038,299.52765779015766,431.51994844196565,4.934266373502794
1.0896836894846756e-06,0.09366273254650931,299.6340552888554,431.51994844196565,4.934266373502794
1.0905773688165326e-06,0.09373954790958192,299.70495859672803,431.51994844196565,4.934266373502794
1.091694467981354e-06,0.09383556711342268,299.7935558743152,431.51994844196565,4.934266373502794
