Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
4.240389734410467e-08,0.029368273654730947,350.6188386757047,152.2238253104562,5.840472643835401
4.356846505036458e-08,0.0301748349669934,352.4112430214341,152.2238253104562,5.840472643835401
4.434484352120452e-08,0.0307125425085017,353.5958089612504,152.2238253104562,5.840472643835401
4.46498493490345e-08,0.03092378475695139,354.0589578184947,152.2238253104562,5.840472643835401
4.473303275662449e-08,0.030981396279255852,354.1850567898078,152.2238253104562,5.840472643835401
4.4843943966744484e-08,0.031058211642328467,354.35304658799305,152.2238253104562,5.840472643835401
4.492712737433448e-08,0.031115823164632926,354.4789326193588,152.2238253104562,5.840472643835401
4.5786689252764414e-08,0.03171114222844569,355.7744762058868,152.2238253104562,5.840472643835401
4.59253282654144e-08,0.03180716143228646,355.9825432563345,152.2238253104562,5.840472643835401
4.642442871095436e-08,0.03215283056611322,356.72956485562605,152.2238253104562,5.840472643835401
4.653533992107436e-08,0.03222964592918584,356.8951435436113,152.2238253104562,5.840472643835401
4.659079552613435e-08,0.032268053610722144,356.97787516697053,152.2238253104562,5.840472643835401
4.6673978933724345e-08,0.03232566513302661,357.1019006301986,152.2238253104562,5.840472643835401
4.6757162341314347e-08,0.03238327665533107,357.22583991735405,152.2238253104562,5.840472643835401
4.689580135396433e-08,0.032479295859171836,357.43221447175233,152.2238253104562,5.840472643835401
4.706216816914432e-08,0.03259451890378076,357.67955011902495,152.2238253104562,5.840472643835401
4.7283990589384304e-08,0.03274814962992599,358.0088012004812,152.2238253104562,5.840472643835401
4.761672421974427e-08,0.03297859571914383,358.5015505764164,152.2238253104562,5.840472643835401
4.8171280270344235e-08,0.03336267253450691,359.3198258441531,152.2238253104562,5.840472643835401
4.85040139007042e-08,0.033593118623724744,359.80902772499815,152.2238253104562,5.840472643835401
4.880901972853418e-08,0.033804360872174435,360.2563142649593,152.2238253104562,5.840472643835401
4.891993093865417e-08,0.03388117623524705,360.4186934782894,152.2238253104562,5.840472643835401
4.9696309409494114e-08,0.03441888377675535,361.5513546798909,152.2238253104562,5.840472643835401
5.0029043039854086e-08,0.034649329865973195,362.03466599170406,152.2238253104562,5.840472643835401
5.022313765756408e-08,0.03478375675135027,362.316018665791,152.2238253104562,5.840472643835401
5.0361776670214064e-08,0.03487977595519104,362.51672529647226,152.2238253104562,5.840472643835401
5.091633272081401e-08,0.035263852770554105,363.3174063406748,152.2238253104562,5.840472643835401
5.1609527784063964e-08,0.03574394878975795,364.31349092886194,152.2238253104562,5.840472643835401
5.163725558659397e-08,0.03576315263052611,364.35322541575556,152.2238253104562,5.840472643835401
5.172043899418397e-08,0.03582076415283057,364.47237897944416,152.2238253104562,5.840472643835401
5.174816679671395e-08,0.03583996799359872,364.5120802223371,152.2238253104562,5.840472643835401
5.194226141442395e-08,0.0359743948789758,364.789756993126,152.2238253104562,5.840472643835401
5.205317262454393e-08,0.03605121024204841,364.94824774404384,152.2238253104562,5.840472643835401
5.244136185996391e-08,0.036320064012802564,365.501931185792,152.2238253104562,5.840472643835401
5.343956275104382e-08,0.03701140228045609,366.91839840642825,152.2238253104562,5.840472643835401
5.3661385171283807e-08,0.03716503300660132,367.2317632098721,152.2238253104562,5.840472643835401
5.39386631965838e-08,0.037357071414282864,367.62275969358353,152.2238253104562,5.840472643835401
5.4077302209233786e-08,0.03745309061812363,367.8179639220434,152.2238253104562,5.840472643835401
5.416048561682378e-08,0.03751070214042809,367.9349927773488,152.2238253104562,5.840472643835401
5.418821341935377e-08,0.03752990598119624,367.97398681550334,152.2238253104562,5.840472643835401
5.421594122188377e-08,0.037549109821964397,368.0129730727528,152.2238253104562,5.840472643835401
5.438230803706376e-08,0.03766433286657332,368.24672752649207,152.2238253104562,5.840472643835401
5.457640265477374e-08,0.03779875975195039,368.519088861953,152.2238253104562,5.840472643835401
5.5103230902843704e-08,0.03816363272654531,369.2564577731047,152.2238253104562,5.840472643835401
5.5158686507903696e-08,0.03820204040808162,369.33391527707573,152.2238253104562,5.840472643835401
5.52695977180237e-08,0.03827885577115424,369.48873923212915,152.2238253104562,5.840472643835401
5.543596453320367e-08,0.03839407881576315,369.720748166722,152.2238253104562,5.840472643835401
5.6018248386333625e-08,0.038797359471894374,370.5306496382728,152.2238253104562,5.840472643835401
5.657280443693359e-08,0.039181436287257454,371.29893735081384,152.2238253104562,5.840472643835401
5.679462685717357e-08,0.03933506701340268,371.60542935626586,152.2238253104562,5.840472643835401
5.7071904882473546e-08,0.039527105421084216,371.9878886420287,152.2238253104562,5.840472643835401
5.721054389512353e-08,0.03962312462492498,372.17884648290357,152.2238253104562,5.840472643835401
5.7931466760903475e-08,0.040122424484896974,373.16893301702913,152.2238253104562,5.840472643835401
5.812556137861347e-08,0.04025685137027406,373.4346722879656,152.2238253104562,5.840472643835401
5.831965599632345e-08,0.04039127825565113,373.7000657112098,152.2238253104562,5.840472643835401
5.8596934021623425e-08,0.04058331666333266,374.0786024002256,152.2238253104562,5.840472643835401
5.89019398494534e-08,0.04079455891178235,374.49418682047167,152.2238253104562,5.840472643835401
5.940104029499338e-08,0.04114022804560913,375.17242828887737,152.2238253104562,5.840472643835401
5.9428768097523365e-08,0.04115943188637727,375.2100430709922,152.2238253104562,5.840472643835401
5.984468513547335e-08,0.04144748949789959,375.7734460123246,152.2238253104562,5.840472643835401
6.003877975318333e-08,0.04158191638327666,376.03584458857114,152.2238253104562,5.840472643835401
6.006650755571333e-08,0.041601120224044816,376.0733030750762,152.2238253104562,5.840472643835401
6.012196316077332e-08,0.04163952790558112,376.14819982314634,152.2238253104562,5.840472643835401
6.062106360631328e-08,0.04198519703940788,376.8210624796525,152.2238253104562,5.840472643835401
6.075970261896327e-08,0.04208121624324865,377.0075849065405,152.2238253104562,5.840472643835401
6.17579035100432e-08,0.042772554510902186,378.34568050653326,152.2238253104562,5.840472643835401
6.181335911510319e-08,0.04281096219243849,378.4197708550776,152.2238253104562,5.840472643835401
6.18410869176332e-08,0.04283016603320665,378.45680630781266,152.2238253104562,5.840472643835401
6.203518153534317e-08,0.04296459291858372,378.71587338464275,152.2238253104562,5.840472643835401
6.206290933787318e-08,0.04298379675935188,378.75285714496556,152.2238253104562,5.840472643835401
6.211836494293317e-08,0.04302220444088818,378.82680533913975,152.2238253104562,5.840472643835401
6.331066045172308e-08,0.04384796959391879,380.4105173694729,152.2238253104562,5.840472643835401
6.353248287196306e-08,0.04400160032006402,380.70387367782774,152.2238253104562,5.840472643835401
6.358793847702306e-08,0.04404000800160032,380.77715030650273,152.2238253104562,5.840472643835401
6.361566627955304e-08,0.04405921184236847,380.8137792744054,152.2238253104562,5.840472643835401
6.403158331750302e-08,0.04434726945389078,381.3624687862468,152.2238253104562,5.840472643835401
6.405931112003301e-08,0.044366473294658926,381.3989985895926,152.2238253104562,5.840472643835401
6.4253405737743e-08,0.04450090018003601,381.6545347704145,152.2238253104562,5.840472643835401
6.4336589145333e-08,0.04455851170234047,381.7639580997176,152.2238253104562,5.840472643835401
6.4419772552923e-08,0.044616123224644935,381.8733262665312,152.2238253104562,5.840472643835401
6.533479003641292e-08,0.045249849969994,383.0727634703387,152.2238253104562,5.840472643835401
6.577843487689288e-08,0.045557111422284455,383.6519490630242,152.2238253104562,5.840472643835401
6.611116850725287e-08,0.045787557511502305,384.08533900654663,152.2238253104562,5.840472643835401
6.644390213761284e-08,0.04601800360072014,384.51787910191854,152.2238253104562,5.840472643835401
6.649935774267281e-08,0.046056411282256446,384.5898869096902,152.2238253104562,5.840472643835401
6.672118016291281e-08,0.046210042008401675,384.8776842576312,152.2238253104562,5.840472643835401
6.68320913730328e-08,0.046286857371474296,385.02144298000735,152.2238253104562,5.840472643835401
6.694300258315279e-08,0.046363672734546904,385.16510868825833,152.2238253104562,5.840472643835401
6.702618599074278e-08,0.04642128425685137,385.27279705777624,152.2238253104562,5.840472643835401
6.722028060845278e-08,0.04655571114222845,385.52386742528796,152.2238253104562,5.840472643835401
6.752528643628276e-08,0.04676695339067814,385.9178360983058,152.2238253104562,5.840472643835401
6.819075369700271e-08,0.04722784556911383,386.7750031682485,152.2238253104562,5.840472643835401
6.835712051218268e-08,0.04734306861372274,386.9887844289463,152.2238253104562,5.840472643835401
6.857894293242267e-08,0.04749669933986797,387.2735107298636,152.2238253104562,5.840472643835401
6.902258777290263e-08,0.04780396079215843,387.84188808960045,152.2238253104562,5.840472643835401
6.979896624374258e-08,0.04834166833366674,388.8331319721544,152.2238253104562,5.840472643835401
6.982669404627257e-08,0.04836087217443488,388.8684537871179,152.2238253104562,5.840472643835401
7.021488328169254e-08,0.04862972594518904,389.36238624134097,152.2238253104562,5.840472643835401
7.029806668928254e-08,0.0486873374674935,389.468090222478,152.2238253104562,5.840472643835401
7.08248949373525e-08,0.04905221044208842,390.1364195280467,152.2238253104562,5.840472643835401
7.121308417277248e-08,0.049321064212842575,390.6276327327233,152.2238253104562,5.840472643835401
7.157354560566245e-08,0.04957071414282857,391.0828250398352,152.2238253104562,5.840472643835401
7.21558294587924e-08,0.049973994798959795,391.8162515982679,152.2238253104562,5.840472643835401
7.312630254734233e-08,0.050646129225845174,393.03352039251155,152.2238253104562,5.840472643835401
7.33203971650523e-08,0.050780556111222244,393.2762163387596,152.2238253104562,5.840472643835401
7.351449178276228e-08,0.050914982996599314,393.5186618516059,152.2238253104562,5.840472643835401
7.368085859794227e-08,0.05103020604120824,393.7262736631136,152.2238253104562,5.840472643835401
7.393040882071226e-08,0.05120304060812163,394.0373489183486,152.2238253104562,5.840472643835401
7.412450343842224e-08,0.0513374674934987,394.27901330824216,152.2238253104562,5.840472643835401
7.417995904348223e-08,0.051375875175035,394.3480149316921,152.2238253104562,5.840472643835401
7.48176985016722e-08,0.051817563512702544,395.1400930688537,152.2238253104562,5.840472643835401
7.484542630420218e-08,0.05183676735347069,395.17447139117803,152.2238253104562,5.840472643835401
7.520588773709217e-08,0.0520864172834567,395.620938539802,152.2238253104562,5.840472643835401
7.589908280034211e-08,0.05256651330266053,396.47719049244034,152.2238253104562,5.840472643835401
7.600999401046211e-08,0.05264332866573315,396.6139072698159,152.2238253104562,5.840472643835401
7.631499983829209e-08,0.052854570914182844,396.9894778279859,152.2238253104562,5.840472643835401
7.664773346865205e-08,0.05308501700340068,397.39852414529855,152.2238253104562,5.840472643835401
7.695273929648203e-08,0.05329625925185037,397.77287531767166,152.2238253104562,5.840472643835401
7.731320072937201e-08,0.05354590918183637,398.2145451132311,152.2238253104562,5.840472643835401
7.759047875467198e-08,0.0537379475895179,398.5537448469531,152.2238253104562,5.840472643835401
7.784002897744196e-08,0.05391078215643129,398.8586206239122,152.2238253104562,5.840472643835401
7.786775677997195e-08,0.053929985997199434,398.8924721635529,152.2238253104562,5.840472643835401
7.792321238503196e-08,0.05396839367873575,398.96016114279576,152.2238253104562,5.840472643835401
7.808957920021193e-08,0.05408361672334466,399.16311544741836,152.2238253104562,5.840472643835401
7.828367381792193e-08,0.05421804360872175,399.3996824624062,152.2238253104562,5.840472643835401
7.85332240406919e-08,0.05439087817563512,399.70350420276964,152.2238253104562,5.840472643835401
7.85609518432219e-08,0.05441008201640328,399.73723891590623,152.2238253104562,5.840472643835401
7.903232448623188e-08,0.0547365473094619,400.3100204767664,152.2238253104562,5.840472643835401
7.908778009129187e-08,0.0547749549909982,400.3773188377574,152.2238253104562,5.840472643835401
7.925414690647186e-08,0.054890178035607126,400.57910358526277,152.2238253104562,5.840472643835401
7.967006394442182e-08,0.055178235647129426,401.08284407045085,152.2238253104562,5.840472643835401
7.98087029570718e-08,0.05527425485097019,401.25052951563265,152.2238253104562,5.840472643835401
7.98918863646618e-08,0.055331866373274655,401.3510862535219,152.2238253104562,5.840472643835401
7.99750697722518e-08,0.05538947789557912,401.4516021668303,152.2238253104562,5.840472643835401
8.011370878490178e-08,0.055485497099419884,401.6190381279296,152.2238253104562,5.840472643835401
8.041871461273177e-08,0.055696739347869575,401.9869999856548,152.2238253104562,5.840472643835401
8.047417021779175e-08,0.05573514702940588,402.0538436248534,152.2238253104562,5.840472643835401
8.105645407092171e-08,0.056138427685537104,402.75462065438967,152.2238253104562,5.840472643835401
8.108418187345171e-08,0.05615763152630526,402.7879419304133,152.2238253104562,5.840472643835401
8.111190967598172e-08,0.05617683536707342,402.82125876282026,152.2238253104562,5.840472643835401
8.11950930835717e-08,0.05623444688937787,402.92118261944506,152.2238253104562,5.840472643835401
8.127827649116169e-08,0.05629205841168233,403.0210665594233,152.2238253104562,5.840472643835401
8.138918770128169e-08,0.056368873774754955,403.15418315160605,152.2238253104562,5.840472643835401
8.147237110887168e-08,0.05642648529705942,403.2539741732876,152.2238253104562,5.840472643835401
8.172192133164166e-08,0.05659931986397279,403.5531090958019,152.2238253104562,5.840472643835401
8.183283254176165e-08,0.05667613522704541,403.68594357748464,152.2238253104562,5.840472643835401
8.186056034429164e-08,0.05669533906781356,403.71914122470884,152.2238253104562,5.840472643835401
8.197147155441165e-08,0.05677215443088618,403.851887982783,152.2238253104562,5.840472643835401
8.233193298730162e-08,0.057021804360872175,404.2828319792597,152.2238253104562,5.840472643835401
8.235966078983162e-08,0.057041008201640334,404.31595100827263,152.2238253104562,5.840472643835401
8.285876123537158e-08,0.057386677335467096,404.9113519442366,152.2238253104562,5.840472643835401
8.299740024802156e-08,0.05748269653930786,405.07649265785875,152.2238253104562,5.840472643835401
8.341331728597152e-08,0.05777075415083016,405.5712705122567,152.2238253104562,5.840472643835401
8.407878454669148e-08,0.05823164632926585,406.36091848468794,152.2238253104562,5.840472643835401
8.424515136187147e-08,0.058346869373874774,406.55794916167173,152.2238253104562,5.840472643835401
8.474425180741142e-08,0.058692538507701536,407.14813271981444,152.2238253104562,5.840472643835401
8.507698543777142e-08,0.05892298459691939,407.5408354942485,152.2238253104562,5.840472643835401
8.52433522529514e-08,0.05903820764152831,407.73696223093077,152.2238253104562,5.840472643835401
8.543744687066138e-08,0.05917263452690538,407.96558818116574,152.2238253104562,5.840472643835401
8.552063027825138e-08,0.059230246049209845,408.0635087130034,152.2238253104562,5.840472643835401
8.554835808078137e-08,0.05924944988997799,408.09614063485037,152.2238253104562,5.840472643835401
8.601973072379133e-08,0.05957591518303661,408.6502537512474,152.2238253104562,5.840472643835401
8.610291413138133e-08,0.05963352670534107,408.7479153642165,152.2238253104562,5.840472643835401
8.660201457692128e-08,0.05997919583916783,409.3331141826016,152.2238253104562,5.840472643835401
8.668519798451128e-08,0.060036807361472294,409.43051930035443,152.2238253104562,5.840472643835401
8.679610919463129e-08,0.060113622724544916,409.5603361043843,152.2238253104562,5.840472643835401
8.784976569077119e-08,0.06084336867373474,410.79038599995306,152.2238253104562,5.840472643835401
8.793294909836118e-08,0.060900980196039206,410.8872494673539,152.2238253104562,5.840472643835401
8.826568272872117e-08,0.06113142628525706,411.27434650848204,152.2238253104562,5.840472643835401
8.837659393884114e-08,0.061208241648329664,411.40325233417764,152.2238253104562,5.840472643835401
8.956888944763106e-08,0.06203400680136027,412.78502867514015,152.2238253104562,5.840472643835401
9.012344549823103e-08,0.06241808361672335,413.425269402433,152.2238253104562,5.840472643835401
9.131574100702092e-08,0.06324384876975395,414.79660729976104,152.2238253104562,5.840472643835401
9.15375634272609e-08,0.06339747949589918,415.0509676420623,152.2238253104562,5.840472643835401
9.164847463738091e-08,0.0634742948589718,415.17805765812636,152.2238253104562,5.840472643835401
9.203666387280088e-08,0.06374314862972595,415.6224011219793,152.2238253104562,5.840472643835401
9.236939750316085e-08,0.06397359471894379,416.002685514825,152.2238253104562,5.840472643835401
9.259121992340083e-08,0.06412722544508902,416.25591168261803,152.2238253104562,5.840472643835401
9.261894772593083e-08,0.06414642928585718,416.2875483094843,152.2238253104562,5.840472643835401
9.267440333099082e-08,0.06418483696739348,416.35081048407613,152.2238253104562,5.840472643835401
9.275758673858082e-08,0.06424244848969794,416.44567607114266,152.2238253104562,5.840472643835401
9.408852126002072e-08,0.06516423284656932,417.95904181672586,152.2238253104562,5.840472643835401
9.442125489038068e-08,0.06539467893578715,418.33607589792655,152.2238253104562,5.840472643835401
9.483717192833067e-08,0.06568273654730947,418.8066406182109,152.2238253104562,5.840472643835401
9.516990555869063e-08,0.0659131826365273,419.1825131645189,152.2238253104562,5.840472643835401
9.605719523965056e-08,0.06652770554110822,420.18234277473516,152.2238253104562,5.840472643835401
9.70831239332605e-08,0.06723824764952992,421.33391673490814,152.2238253104562,5.840472643835401
9.730494635350049e-08,0.06739187837567515,421.58228056230894,152.2238253104562,5.840472643835401
9.738812976109046e-08,0.0674494898979796,421.67536005708,152.2238253104562,5.840472643835401
9.744358536615048e-08,0.06748789757951591,421.73739582849237,152.2238253104562,5.840472643835401
9.783177460157042e-08,0.06775675135027005,422.17126135059857,152.2238253104562,5.840472643835401
9.810905262687042e-08,0.0679487897579516,422.4807543330899,152.2238253104562,5.840472643835401
9.888543109771035e-08,0.0684864972994599,423.3455251167774,152.2238253104562,5.840472643835401
9.930134813566031e-08,0.0687745549109822,423.8077057676262,152.2238253104562,5.840472643835401
9.96340817660203e-08,0.06900500100020004,424.1769069435491,152.2238253104562,5.840472643835401
9.974499297614028e-08,0.06908181636327265,424.29986710418746,152.2238253104562,5.840472643835401
9.977272077867029e-08,0.06910102020404081,424.33059881123756,152.2238253104562,5.840472643835401
9.982817638373028e-08,0.06913942788557711,424.39205223461863,152.2238253104562,5.840472643835401
1.0004999880397026e-07,0.06929305861172234,424.63773290691523,152.2238253104562,5.840472643835401
1.0043818803939023e-07,0.0695619123824765,425.0671635273944,152.2238253104562,5.840472643835401
1.0046591584192023e-07,0.06958111622324466,425.09781235163774,152.2238253104562,5.840472643835401
1.0143638893047017e-07,0.07025325065013004,426.16845196023695,152.2238253104562,5.840472643835401
1.0154730014059015e-07,0.07033006601320264,426.29055588148174,152.2238253104562,5.840472643835401
1.0176912256083013e-07,0.07048369673934787,426.53460780082196,152.2238253104562,5.840472643835401
1.0210185619119012e-07,0.07071414282856572,426.9002970515325,152.2238253104562,5.840472643835401
1.0224049520384011e-07,0.07081016203240649,427.0525303665965,152.2238253104562,5.840472643835401
1.022959508089001e-07,0.0708485697139428,427.1134011479555,152.2238253104562,5.840472643835401
1.0243458982155009e-07,0.07094458891778356,427.26552182458676,152.2238253104562,5.840472643835401
1.0273959564938006e-07,0.07115583116623325,427.5999049594432,152.2238253104562,5.840472643835401
1.0359915752780999e-07,0.07175115023004601,428.54018088151633,152.2238253104562,5.840472643835401
1.0445871940623994e-07,0.07234646929385878,429.4774191074595,152.2238253104562,5.840472643835401
1.0456963061635992e-07,0.07242328465693139,429.5981336048408,152.2238253104562,5.840472643835401
1.0476372523406991e-07,0.07255771154230847,429.8092638912958,152.2238253104562,5.840472643835401
1.047914530365999e-07,0.07257691538307662,429.83941290290204,152.2238253104562,5.840472643835401
1.049023642467199e-07,0.07265373074614924,429.9599778504134,152.2238253104562,5.840472643835401
1.0545692029731984e-07,0.0730378075615123,430.5620584927618,152.2238253104562,5.840472643835401
1.0562328711249985e-07,0.07315303060612123,430.7424417388918,152.2238253104562,5.840472643835401
1.0570647052008984e-07,0.0732106421284257,430.83259180685997,152.2238253104562,5.840472643835401
1.0601147634791982e-07,0.07342188437687538,431.1629056134976,152.2238253104562,5.840472643835401
1.0731468306682971e-07,0.0743244648929786,432.5700918241935,152.2238253104562,5.840472643835401
1.075365054870697e-07,0.07447809561912383,432.80894760431823,152.2238253104562,5.840472643835401
1.0803560593260965e-07,0.07482376475295059,433.3456716644178,152.2238253104562,5.840472643835401
1.0822970055031964e-07,0.07495819163832768,433.55413642501196,152.2238253104562,5.840472643835401
1.0836833956296963e-07,0.07505421084216844,433.7029505687225,152.2238253104562,5.840472643835401
1.0872880099585961e-07,0.07530386077215444,434.08952027143715,152.2238253104562,5.840472643835401
1.088119844034496e-07,0.0753614722944589,434.17865764709643,152.2238253104562,5.840472643835401
1.088951678110396e-07,0.07541908381676336,434.26776845103126,152.2238253104562,5.840472643835401
1.0928335704645956e-07,0.0756879375875175,434.6832683596425,152.2238253104562,5.840472643835401
1.0933881265151956e-07,0.07572634526905382,434.7425784674264,152.2238253104562,5.840472643835401
1.0975472968946952e-07,0.07601440288057612,435.18703093170086,152.2238253104562,5.840472643835401
1.098656408995895e-07,0.07609121824364873,435.3054405913078,152.2238253104562,5.840472643835401
1.1011519112235949e-07,0.07626405281056212,435.57169200680755,152.2238253104562,5.840472643835401
1.1050338035777947e-07,0.07653290658131627,435.9853936098164,152.2238253104562,5.840472643835401
1.1078065838307945e-07,0.0767249449889978,436.2805478182149,152.2238253104562,5.840472643835401
1.1094702519825944e-07,0.07684016803360673,436.45750205154013,152.2238253104562,5.840472643835401
1.1164022026150937e-07,0.07732026405281056,437.19370022411124,152.2238253104562,5.840472643835401
1.1169567586656939e-07,0.07735867173434688,437.2525189515123,152.2238253104562,5.840472643835401
1.1236114312728933e-07,0.07781956391278257,437.95745765638526,152.2238253104562,5.840472643835401
1.1305433819053926e-07,0.0782996599319864,438.6900395397112,152.2238253104562,5.840472643835401
1.1313752159812926e-07,0.07835727145429086,438.77783148946503,152.2238253104562,5.840472643835401
1.1319297720318925e-07,0.07839567913582716,438.8363454709208,152.2238253104562,5.840472643835401
1.1330388841330926e-07,0.07847249449889979,438.953339903993,152.2238253104562,5.840472643835401
1.1338707182089926e-07,0.07853010602120425,439.04105642012416,152.2238253104562,5.840472643835401
1.1347025522848925e-07,0.07858771754350871,439.12874784299635,152.2238253104562,5.840472643835401
1.1374753325378922e-07,0.07877975595119024,439.4208716847327,152.2238253104562,5.840472643835401
1.1377526105631921e-07,0.07879895979195839,439.4500687861027,152.2238253104562,5.840472643835401
1.1446845611956916e-07,0.07927905581116224,440.1790969047504,152.2238253104562,5.840472643835401
1.1593802965365905e-07,0.08029685937187438,441.7189666493048,152.2238253104562,5.840472643835401
1.1610439646883904e-07,0.0804120824164833,441.89281054220857,152.2238253104562,5.840472643835401
1.1624303548148902e-07,0.08050810162032407,442.03760625377777,152.2238253104562,5.840472643835401
1.1627076328401904e-07,0.08052730546109223,442.0665573123745,152.2238253104562,5.840472643835401
1.1699168614979897e-07,0.08102660532106422,442.8183423735244,152.2238253104562,5.840472643835401
1.1760169780545892e-07,0.0814490898179636,443.45305809101933,152.2238253104562,5.840472643835401
1.1774033681810891e-07,0.08154510902180437,443.5971324395912,152.2238253104562,5.840472643835401
1.179621592383489e-07,0.0816987397479496,443.8275138559929,152.2238253104562,5.840472643835401
1.1868308210412884e-07,0.08219803960792159,444.5750893090802,152.2238253104562,5.840472643835401
1.1873853770918883e-07,0.08223644728945789,444.6325216539405,152.2238253104562,5.840472643835401
1.1887717672183882e-07,0.08233246649329866,444.77605676804626,152.2238253104562,5.840472643835401
1.1896036012942881e-07,0.08239007801560312,444.86214650032247,152.2238253104562,5.840472643835401
1.1901581573448882e-07,0.08242848569713944,444.9195266125302,152.2238253104562,5.840472643835401
1.1970901079773877e-07,0.08290858171634327,445.6359004784456,152.2238253104562,5.840472643835401
1.1979219420532876e-07,0.08296619323864773,445.7217564898105,152.2238253104562,5.840472643835401
1.2009720003315872e-07,0.08317743548709743,446.0363631360422,152.2238253104562,5.840472643835401
1.2026356684833874e-07,0.08329265853170635,446.2078354173027,152.2238253104562,5.840472643835401
1.2159450136977863e-07,0.08421444288857773,447.57629902561365,152.2238253104562,5.840472643835401
1.216499569748386e-07,0.08425285057011403,447.63319122172874,152.2238253104562,5.840472643835401
1.217885959874886e-07,0.0843488697739548,447.77537747837005,152.2238253104562,5.840472643835401
1.2212132961784856e-07,0.08457931586317263,448.11636719142757,152.2238253104562,5.840472643835401
1.2228769643302857e-07,0.08469453890778156,448.2867261584045,152.2238253104562,5.840472643835401
1.2273134127350854e-07,0.08500180036007202,448.7405754174741,152.2238253104562,5.840472643835401
1.2278679687856851e-07,0.08504020804160832,448.7972615533964,152.2238253104562,5.840472643835401
1.230363471013385e-07,0.08521304260852171,449.0522257055781,152.2238253104562,5.840472643835401
1.2350771974434848e-07,0.08553950790158033,449.53327506566626,152.2238253104562,5.840472643835401
1.2353544754687847e-07,0.08555871174234847,449.5615497681232,152.2238253104562,5.840472643835401
1.2409000359747844e-07,0.08594278855771155,450.12652510069665,152.2238253104562,5.840472643835401
1.243395538202484e-07,0.08611562312462492,450.3804426562769,152.2238253104562,5.840472643835401
1.2467228745060837e-07,0.08634606921384277,450.7186904475584,152.2238253104562,5.840472643835401
1.2489410987084837e-07,0.086499699939988,450.94399340282416,152.2238253104562,5.840472643835401
1.2492183767337838e-07,0.08651890378075616,450.9721452950736,152.2238253104562,5.840472643835401
1.2522684350120832e-07,0.08673014602920584,451.28165544225106,152.2238253104562,5.840472643835401
1.2533775471132833e-07,0.08680696139227846,451.3941316758636,152.2238253104562,5.840472643835401
1.258645829593983e-07,0.08717183436687338,451.9278645988206,152.2238253104562,5.840472643835401
1.2611413318216827e-07,0.08734466893378676,452.1803812935708,152.2238253104562,5.840472643835401
1.2630822779987825e-07,0.08747909581916384,452.3766484655645,152.2238253104562,5.840472643835401
1.2680732824541822e-07,0.0878247649529906,452.8807961355762,152.2238253104562,5.840472643835401
1.269182394555382e-07,0.08790158031606321,452.99272378959324,152.2238253104562,5.840472643835401
1.272787008884282e-07,0.08815123024604922,453.3562255010695,152.2238253104562,5.840472643835401
1.2733415649348818e-07,0.08818963792758552,453.4121131862197,152.2238253104562,5.840472643835401
1.2750052330866816e-07,0.08830486097219445,453.5797193143843,152.2238253104562,5.840472643835401
1.2755597891372817e-07,0.08834326865373075,453.6355690671339,152.2238253104562,5.840472643835401
1.2761143451878815e-07,0.08838167633526706,453.69140935111074,152.2238253104562,5.840472643835401
1.2777780133396814e-07,0.08849689937987598,453.858873447567,152.2238253104562,5.840472643835401
1.2786098474155813e-07,0.08855451090218044,453.9425736061497,152.2238253104562,5.840472643835401
1.2863736321239807e-07,0.08909221844368874,454.722753692106,152.2238253104562,5.840472643835401
1.2869281881745805e-07,0.08913062612522504,454.77841047085053,152.2238253104562,5.840472643835401
1.2874827442251808e-07,0.08916903380676136,454.83405789688805,152.2238253104562,5.840472643835401
1.2888691343516806e-07,0.08926505301060213,454.9731355806185,152.2238253104562,5.840472643835401
1.2913646365793804e-07,0.0894378875775155,455.22332847295377,152.2238253104562,5.840472643835401
1.2946919728829802e-07,0.08966833366673335,455.55662587879306,152.2238253104562,5.840472643835401
1.29691019708538e-07,0.08982196439287858,455.7786385786585,152.2238253104562,5.840472643835401
1.2999602553636798e-07,0.09003320664132827,456.08366438319064,152.2238253104562,5.840472643835401
1.3002375333889797e-07,0.09005241048209642,456.11138015414133,152.2238253104562,5.840472643835401
1.3013466454901798e-07,0.09012922584516904,456.2222201950207,152.2238253104562,5.840472643835401
1.3041194257431795e-07,0.09032126425285057,456.49915923537077,152.2238253104562,5.840472643835401
1.3068922059961792e-07,0.0905133026605321,456.77586873104616,152.2238253104562,5.840472643835401
1.311051376375679e-07,0.09080136027205442,457.1905040575793,152.2238253104562,5.840472643835401
1.3116059324262787e-07,0.09083976795359072,457.24574998229207,152.2238253104562,5.840472643835401
1.3135468786033785e-07,0.09097419483896779,457.4390390204401,152.2238253104562,5.840472643835401
1.322974331463578e-07,0.09162712542508503,458.37629166990655,152.2238253104562,5.840472643835401
1.3243607215900778e-07,0.09172314462892579,458.51390293684796,152.2238253104562,5.840472643835401
1.3254698336912777e-07,0.0917999599919984,458.62395150363403,152.2238253104562,5.840472643835401
1.3285198919695776e-07,0.09201120224044809,458.92640004028283,152.2238253104562,5.840472643835401
1.3301835601213775e-07,0.09212642528505702,459.0912578243882,152.2238253104562,5.840472643835401
1.3321245062984772e-07,0.09226085217043409,459.28349030661906,152.2238253104562,5.840472643835401
1.345433851512876e-07,0.09318263652730546,460.59872565174294,152.2238253104562,5.840472643835401
