Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.466787858588433e-07,0.03405401080216043,436.5369437943249,49.83188801480947,5.140036467271932
2.4737432509385966e-07,0.0341500300060012,436.78180626886444,49.83188801480947,5.140036467271932
2.477916486348695e-07,0.03420764152830566,436.9285948741292,49.83188801480947,5.140036467271932
2.500173741869218e-07,0.03451490298059612,437.709845107395,49.83188801480947,5.140036467271932
2.514084526569545e-07,0.03470694138827765,438.19674935159946,49.83188801480947,5.140036467271932
2.551643645260429e-07,0.0352254450890178,439.5061708237529,49.83188801480947,5.140036467271932
2.5822473716011487e-07,0.035647929585917185,440.5675578004237,49.83188801480947,5.140036467271932
2.6017224701816074e-07,0.03591678335667134,441.24043234445605,49.83188801480947,5.140036467271932
2.632326196522326e-07,0.03633926785357071,442.2938513953576,49.83188801480947,5.140036467271932
2.6406726673425225e-07,0.036454490898179634,442.58031715879105,49.83188801480947,5.140036467271932
2.6504102166327523e-07,0.03658891778355672,442.91408129097556,49.83188801480947,5.140036467271932
2.6531923735728176e-07,0.03662732546509302,443.0093545886249,49.83188801480947,5.140036467271932
2.661538844393014e-07,0.03674254850970195,443.29494097999856,49.83188801480947,5.140036467271932
2.6671031582731446e-07,0.036819363872774555,443.4851378882459,49.83188801480947,5.140036467271932
2.66988531521321e-07,0.03685777155431086,443.58017830542207,49.83188801480947,5.140036467271932
2.68518717838357e-07,0.03706901380276055,444.10221182314586,49.83188801480947,5.140036467271932
2.707444433904093e-07,0.03737627525505101,444.85946696029964,49.83188801480947,5.140036467271932
2.75195894494514e-07,0.037990798159631925,446.3667327293877,49.83188801480947,5.140036467271932
2.7909091421060566e-07,0.038528505701140234,447.67780722188087,49.83188801480947,5.140036467271932
2.8020377698663183e-07,0.03868213642728546,448.05108672333796,49.83188801480947,5.140036467271932
2.8048199268063836e-07,0.03872054410882177,448.1443162025209,49.83188801480947,5.140036467271932
2.81316639762658e-07,0.03883576715343069,448.42378848612157,49.83188801480947,5.140036467271932
2.8242950253868417e-07,0.03898939787957592,448.79591568461774,49.83188801480947,5.140036467271932
2.839596888557201e-07,0.0392006401280256,449.30665819791733,49.83188801480947,5.140036467271932
2.856289830197594e-07,0.03943108621724345,449.8626092162727,49.83188801480947,5.140036467271932
2.8576809086676273e-07,0.03945029005801161,449.9088811925422,49.83188801480947,5.140036467271932
2.8632452225477574e-07,0.039527105421084216,450.09388131960964,49.83188801480947,5.140036467271932
2.878547085718117e-07,0.03973834766953391,450.6019101019183,49.83188801480947,5.140036467271932
2.882720321128216e-07,0.03979595919183837,450.7402804754253,49.83188801480947,5.140036467271932
2.8938489488884777e-07,0.0399495899179836,451.10888673767346,49.83188801480947,5.140036467271932
2.898022184298576e-07,0.04000720144028806,451.24697150698995,49.83188801480947,5.140036467271932
2.9188883613490663e-07,0.04029525905181036,451.9362355207013,49.83188801480947,5.140036467271932
2.959229636980015e-07,0.040852170434086815,453.2633878695044,49.83188801480947,5.140036467271932
2.96201179392008e-07,0.04089057811562312,453.35465468457176,49.83188801480947,5.140036467271932
2.973140421680342e-07,0.04104420884176835,453.7193881137638,49.83188801480947,5.140036467271932
2.9814868925005383e-07,0.04115943188637727,453.99258887817484,49.83188801480947,5.140036467271932
2.9842690494406036e-07,0.04119783956791358,454.083589495181,49.83188801480947,5.140036467271932
2.98705120638067e-07,0.041236247249449895,454.17455703156105,49.83188801480947,5.140036467271932
2.991224441790768e-07,0.04129385877175436,454.3109464036006,49.83188801480947,5.140036467271932
2.9981798341409316e-07,0.041389877975595124,454.538097225799,49.83188801480947,5.140036467271932
3.0093084619011933e-07,0.04154350870174035,454.90111153857,49.83188801480947,5.140036467271932
3.0176549327213887e-07,0.041658731746349265,455.1730287893089,49.83188801480947,5.140036467271932
3.04408542365201e-07,0.042023604720944185,456.032171399815,49.83188801480947,5.140036467271932
3.0607783652924036e-07,0.042254050810162036,456.57328914813075,49.83188801480947,5.140036467271932
3.0621694437624354e-07,0.04227325465093018,456.6183302758329,49.83188801480947,5.140036467271932
3.091382091633124e-07,0.04267653530706142,457.56235848410984,49.83188801480947,5.140036467271932
3.099728562453319e-07,0.04279175835167033,457.83144098274306,49.83188801480947,5.140036467271932
3.101119640923352e-07,0.04281096219243849,457.8762605794023,49.83188801480947,5.140036467271932
3.1066839548034827e-07,0.0428877775555111,458.0554606127733,49.83188801480947,5.140036467271932
3.1178125825637444e-07,0.043041408281656326,458.41348559657456,49.83188801480947,5.140036467271932
3.1219858179738426e-07,0.04309901980396079,458.5476164307113,49.83188801480947,5.140036467271932
3.1414609165543007e-07,0.043367873574714944,459.17263808562103,49.83188801480947,5.140036467271932
3.153980622784596e-07,0.04354070814162833,459.5736398831209,49.83188801480947,5.140036467271932
3.1845843491253146e-07,0.0439631926385277,460.5512619533458,49.83188801480947,5.140036467271932
3.185975427595348e-07,0.04398239647929586,460.59561205408767,49.83188801480947,5.140036467271932
3.1984951338256426e-07,0.04415523104620925,460.994423693322,49.83188801480947,5.140036467271932
3.215188075466035e-07,0.044385677135427085,461.5252267997254,49.83188801480947,5.140036467271932
3.230489938636395e-07,0.044596919383876776,462.0108529003792,49.83188801480947,5.140036467271932
3.23327209557646e-07,0.04463532706541308,462.0990520877417,49.83188801480947,5.140036467271932
3.2555293510969834e-07,0.04494258851770354,462.8035831831175,49.83188801480947,5.140036467271932
3.2597025865070816e-07,0.045000200040008,462.9354733713835,49.83188801480947,5.140036467271932
3.261093664977115e-07,0.04501940388077616,462.97942213145615,49.83188801480947,5.140036467271932
3.272222292737377e-07,0.04517303460692139,463.33074938747836,49.83188801480947,5.140036467271932
3.27917768508754e-07,0.045269053810762155,463.55009230442687,49.83188801480947,5.140036467271932
3.281959842027605e-07,0.04530746149229846,463.63777865765,49.83188801480947,5.140036467271932
3.2875241559077367e-07,0.04538427685537108,463.8130644432262,49.83188801480947,5.140036467271932
3.2986527836679983e-07,0.04553790758151631,464.16328928381995,49.83188801480947,5.140036467271932
3.3028260190780955e-07,0.04559551910382076,464.2945047598739,49.83188801480947,5.140036467271932
3.336211902358881e-07,0.046056411282256446,465.3419108546066,49.83188801480947,5.140036467271932
3.3403851377689793e-07,0.04611402280456091,465.4725485849163,49.83188801480947,5.140036467271932
3.347340530119143e-07,0.046210042008401675,465.6901367762652,49.83188801480947,5.140036467271932
3.3542959224693073e-07,0.046306061212242455,465.907548710733,49.83188801480947,5.140036467271932
3.3626423932895027e-07,0.04642128425685137,466.1682110878391,49.83188801480947,5.140036467271932
3.370988864109699e-07,0.04653650730146029,466.42862125889553,49.83188801480947,5.140036467271932
3.389072884220124e-07,0.04678615723144629,466.9919822159095,49.83188801480947,5.140036467271932
3.4057658258605176e-07,0.04701660332066414,467.5109680268335,49.83188801480947,5.140036467271932
3.409939061270616e-07,0.0470742148429686,467.6405593538474,49.83188801480947,5.140036467271932
3.432196316791139e-07,0.04738147629525906,468.3306712602279,49.83188801480947,5.140036467271932
3.4530624938416296e-07,0.04766953390678136,468.97606772948313,49.83188801480947,5.140036467271932
3.461408964661826e-07,0.047784756951390284,469.23380022154424,49.83188801480947,5.140036467271932
3.4669732785419566e-07,0.04786157231446289,469.4054872444683,49.83188801480947,5.140036467271932
3.4961859264126435e-07,0.048264852970594116,470.30508712595713,49.83188801480947,5.140036467271932
3.536527202043592e-07,0.04882176435287057,471.54258718405026,49.83188801480947,5.140036467271932
3.596343576254999e-07,0.04964752950590118,473.367415398316,49.83188801480947,5.140036467271932
3.635293773415916e-07,0.05018523704740949,474.5493154491306,49.83188801480947,5.140036467271932
3.658942107406471e-07,0.05051170234046809,475.26448840182115,49.83188801480947,5.140036467271932
3.6603331858765046e-07,0.05053090618123625,475.30650117218414,49.83188801480947,5.140036467271932
3.686763676807126e-07,0.05089577915583117,476.10356450556725,49.83188801480947,5.140036467271932
3.7048476969175514e-07,0.051145429085817165,476.6476400425013,49.83188801480947,5.140036467271932
3.713194167737748e-07,0.05126065213042609,476.8984024044175,49.83188801480947,5.140036467271932
3.717367403147846e-07,0.05131826365273055,477.0237011431931,49.83188801480947,5.140036467271932
3.7284960309081077e-07,0.05147189437887578,477.3575632038804,49.83188801480947,5.140036467271932
3.7368425017283036e-07,0.051587117423484694,477.60770476895266,49.83188801480947,5.140036467271932
3.7382335801983365e-07,0.05160632126425285,477.64937383644445,49.83188801480947,5.140036467271932
3.747971129488565e-07,0.05174074814962992,477.94088817084446,49.83188801480947,5.140036467271932
3.782748091239384e-07,0.05222084416883377,478.9796081827288,49.83188801480947,5.140036467271932
3.79109456205958e-07,0.052336067213442694,479.22834600080137,49.83188801480947,5.140036467271932
3.810569660640037e-07,0.052604920984196835,479.8079051658464,49.83188801480947,5.140036467271932
3.8370001515706593e-07,0.052969793958791755,480.5926054230745,49.83188801480947,5.140036467271932
3.849519857800954e-07,0.05314262852570514,480.9635695182848,49.83188801480947,5.140036467271932
3.868994956381412e-07,0.0534114822964593,481.5396909045395,49.83188801480947,5.140036467271932
3.880123584141674e-07,0.05356511302260453,481.8683953216121,49.83188801480947,5.140036467271932
3.882905741081739e-07,0.05360352070414083,481.9505139512059,49.83188801480947,5.140036467271932
3.920464859772623e-07,0.05412202440488098,483.05687906547206,49.83188801480947,5.140036467271932
3.9315934875328845e-07,0.05427565513102621,483.3838960915213,49.83188801480947,5.140036467271932
3.941331036823113e-07,0.05441008201640328,483.66973997044363,49.83188801480947,5.140036467271932
3.953850743053408e-07,0.05458291658331667,484.03684915229326,49.83188801480947,5.140036467271932
3.967761527753735e-07,0.0547749549909982,484.44421694987557,49.83188801480947,5.140036467271932
3.971934763163833e-07,0.054832566513302664,484.5663186242184,49.83188801480947,5.140036467271932
3.9747169201038983e-07,0.05487097419483897,484.6476919454869,49.83188801480947,5.140036467271932
3.9928009402143235e-07,0.05512062412482496,485.17607811025965,49.83188801480947,5.140036467271932
4.015058195734847e-07,0.05542788557711542,485.8251200351238,49.83188801480947,5.140036467271932
4.019231431144945e-07,0.055485497099419884,485.9466590236305,49.83188801480947,5.140036467271932
4.0206225096149785e-07,0.05550470094018804,485.9871610815209,49.83188801480947,5.140036467271932
4.024795745025077e-07,0.055562312462492505,486.1086344771647,49.83188801480947,5.140036467271932
4.0400976081954356e-07,0.05577355471094218,486.5536172849983,49.83188801480947,5.140036467271932
4.0553994713657955e-07,0.055984796959391875,486.997943281221,49.83188801480947,5.140036467271932
4.060963785245927e-07,0.056061612322464496,487.15935419829253,49.83188801480947,5.140036467271932
4.066528099126057e-07,0.056138427685537104,487.3206788842207,49.83188801480947,5.140036467271932
4.0985229039368104e-07,0.056580116023204646,488.24663059344664,49.83188801480947,5.140036467271932
4.1026961393469086e-07,0.05663772754550911,488.36719873183966,49.83188801480947,5.140036467271932
4.109651531697072e-07,0.056733746749349875,488.56803939460957,49.83188801480947,5.140036467271932
4.166685748968413e-07,0.057521104220844166,490.20996206961735,49.83188801480947,5.140036467271932
4.169467905908479e-07,0.057559511902380484,490.289830885114,49.83188801480947,5.140036467271932
4.1722500628485445e-07,0.05759791958391679,490.369678918657,49.83188801480947,5.140036467271932
4.180596533668741e-07,0.05771314262852571,490.60909852001123,49.83188801480947,5.140036467271932
4.1958983968391e-07,0.05792438487697539,491.0475508459714,49.83188801480947,5.140036467271932
4.227893201649853e-07,0.05836607321464293,491.96230481710376,49.83188801480947,5.140036467271932
4.237630750940082e-07,0.05850050010002,492.24017181193085,49.83188801480947,5.140036467271932
4.24180398635018e-07,0.058558111622324466,492.35918142505295,49.83188801480947,5.140036467271932
4.2543236925804746e-07,0.058730946189237854,492.71593658538256,49.83188801480947,5.140036467271932
4.2682344772808016e-07,0.05892298459691939,493.1118513386944,49.83188801480947,5.140036467271932
4.269625555750834e-07,0.05894218843768753,493.15141511611563,49.83188801480947,5.140036467271932
4.2960560466814555e-07,0.05930706141228245,493.90217436979003,49.83188801480947,5.140036467271932
4.297447125151489e-07,0.05932626525305061,493.94163804041494,49.83188801480947,5.140036467271932
4.332224086902307e-07,0.05980636127225446,494.9266165600388,49.83188801480947,5.140036467271932
4.3544813424228303e-07,0.060113622724544916,495.55538483991023,49.83188801480947,5.140036467271932
4.362827813243026e-07,0.06022884576915383,495.79084964504415,49.83188801480947,5.140036467271932
4.387867225703616e-07,0.0605745149029806,496.4961922269073,49.83188801480947,5.140036467271932
4.440728207564858e-07,0.06130426085217043,497.9801144677961,49.83188801480947,5.140036467271932
4.4421192860348915e-07,0.06132346469293859,498.01907173746025,49.83188801480947,5.140036467271932
4.444901442974956e-07,0.06136187237447489,498.09697200605564,49.83188801480947,5.140036467271932
4.4560300707352185e-07,0.06151550310062012,498.40838310710996,49.83188801480947,5.140036467271932
4.4602033061453167e-07,0.061573114622924585,498.5250840533889,49.83188801480947,5.140036467271932
4.4615943846153496e-07,0.061592318463692744,498.5639749044604,49.83188801480947,5.140036467271932
4.481069483195807e-07,0.061861172234446885,499.10795122978664,49.83188801480947,5.140036467271932
4.483851640135873e-07,0.0618995799159832,499.18558679978975,49.83188801480947,5.140036467271932
4.488024875545971e-07,0.061957191438287665,499.3020049386261,49.83188801480947,5.140036467271932
4.4949802678961346e-07,0.06205321064212843,499.4959413950222,49.83188801480947,5.140036467271932
4.4977624248362e-07,0.062091618323664735,499.57348320340185,49.83188801480947,5.140036467271932
4.5088910525964616e-07,0.062245249049809964,499.883463558017,49.83188801480947,5.140036467271932
4.515846444946625e-07,0.06234126825365073,500.0770497660598,49.83188801480947,5.140036467271932
4.5186286018866904e-07,0.062379675935187034,500.1544516854723,49.83188801480947,5.140036467271932
4.5200196803567233e-07,0.06239887977595519,500.19314567518444,49.83188801480947,5.140036467271932
4.525583994236854e-07,0.0624756951390278,500.3478752137613,49.83188801480947,5.140036467271932
4.5367126219971156e-07,0.06262932586517303,500.65711188569503,49.83188801480947,5.140036467271932
4.54366801434728e-07,0.06272534506901381,500.8502345824494,49.83188801480947,5.140036467271932
4.5464501712873454e-07,0.06276375275055011,500.9274513742564,49.83188801480947,5.140036467271932
4.5561877205775737e-07,0.06289817963592718,501.19756514265504,49.83188801480947,5.140036467271932
4.558969877517639e-07,0.06293658731746349,501.2746991401342,49.83188801480947,5.140036467271932
4.6076576239687845e-07,0.06360872174434887,502.6215865230894,49.83188801480947,5.140036467271932
4.610439780908849e-07,0.06364712942588517,502.6983834365951,49.83188801480947,5.140036467271932
4.629914879489308e-07,0.06391598319663933,503.2354566731029,49.83188801480947,5.140036467271932
4.6368702718394713e-07,0.06401200240048009,503.4270549286681,49.83188801480947,5.140036467271932
4.647998899599733e-07,0.06416563312662532,503.7333791630302,49.83188801480947,5.140036467271932
4.6744293905303546e-07,0.06453050610122024,504.45975511436257,49.83188801480947,5.140036467271932
4.679993704410486e-07,0.06460732146429286,504.61247206462303,49.83188801480947,5.140036467271932
4.681384782880518e-07,0.06462652530506101,504.6506402355164,49.83188801480947,5.140036467271932
4.6883401752306816e-07,0.06472254450890177,504.8414147813129,49.83188801480947,5.140036467271932
4.7036420384010415e-07,0.06493378675735147,505.26073067898045,49.83188801480947,5.140036467271932
4.7119885092212384e-07,0.06504900980196039,505.4892241960347,49.83188801480947,5.140036467271932
4.742592235561958e-07,0.06547149429885978,506.3256866959425,49.83188801480947,5.140036467271932
4.7592851772023505e-07,0.06570194038807761,506.7810516078477,49.83188801480947,5.140036467271932
4.7606762556723834e-07,0.06572114422884577,506.81897054432443,49.83188801480947,5.140036467271932
4.7634584126124487e-07,0.06575955191038207,506.8947954561896,49.83188801480947,5.140036467271932
4.7648494910824816e-07,0.06577875575115023,506.93270143508556,49.83188801480947,5.140036467271932
4.766240569552514e-07,0.06579795959191838,506.97060309829345,49.83188801480947,5.140036467271932
4.782933511192907e-07,0.06602840568113623,507.4250870691584,49.83188801480947,5.140036467271932
4.791279982013103e-07,0.06614362872574515,507.65209704329305,49.83188801480947,5.140036467271932
4.83579449305415e-07,0.06675815163032607,508.8602221198188,49.83188801480947,5.140036467271932
4.858051748574674e-07,0.06706541308261653,509.4626576407863,49.83188801480947,5.140036467271932
4.867789297864903e-07,0.0671998399679936,509.7258845927994,49.83188801480947,5.140036467271932
4.895610867265558e-07,0.06758391678335668,510.47683241162025,49.83188801480947,5.140036467271932
4.898393024205622e-07,0.06762232446489298,510.5518355374765,49.83188801480947,5.140036467271932
4.912303808905949e-07,0.06781436287257452,510.9266022474806,49.83188801480947,5.140036467271932
4.933169985956441e-07,0.06810242048409683,511.4879771907703,49.83188801480947,5.140036467271932
4.947080770656768e-07,0.06829445889177836,511.8617127677675,49.83188801480947,5.140036467271932
4.956818319946996e-07,0.06842888577715543,512.1230838452645,49.83188801480947,5.140036467271932
4.97907557546752e-07,0.06873614722944589,512.71975266293,49.83188801480947,5.140036467271932
4.991595281697815e-07,0.06890898179635928,513.0549217327037,49.83188801480947,5.140036467271932
4.997159595577945e-07,0.06898579715943189,513.2037805093997,49.83188801480947,5.140036467271932
5.008288223338206e-07,0.06913942788557711,513.5013042730883,49.83188801480947,5.140036467271932
5.011070380278273e-07,0.06917783556711343,513.5756449139257,49.83188801480947,5.140036467271932
5.013852537218338e-07,0.06921624324864974,513.6499694596125,49.83188801480947,5.140036467271932
5.034718714268829e-07,0.06950430086017204,514.20689176958,49.83188801480947,5.140036467271932
5.043065185089025e-07,0.06961952390478096,514.4294085574422,49.83188801480947,5.140036467271932
5.054193812849287e-07,0.06977315463092619,514.725874317337,49.83188801480947,5.140036467271932
5.056975969789352e-07,0.0698115623124625,514.799950965388,49.83188801480947,5.140036467271932
5.059758126729418e-07,0.0698499699939988,514.8740117210166,49.83188801480947,5.140036467271932
5.083406460719974e-07,0.07017643528705741,515.5028881993796,49.83188801480947,5.140036467271932
5.097317245420301e-07,0.07036847369473895,515.872282567816,49.83188801480947,5.140036467271932
5.144613913401414e-07,0.07102140428085618,517.1252930447159,49.83188801480947,5.140036467271932
5.158524698101741e-07,0.07121344268853771,517.4929695006671,49.83188801480947,5.140036467271932
5.176608718212166e-07,0.07146309261852371,517.9703713195412,49.83188801480947,5.140036467271932
5.225296464663312e-07,0.07213522704540909,519.252462012569,49.83188801480947,5.140036467271932
5.23503401395354e-07,0.07226965393078616,519.5083201515954,49.83188801480947,5.140036467271932
5.251726955593933e-07,0.07250010002000401,519.9465027057064,49.83188801480947,5.140036467271932
5.329627349915765e-07,0.07357551510302061,521.9842153233427,49.83188801480947,5.140036467271932
5.336582742265929e-07,0.07367153430686138,522.1655871971248,49.83188801480947,5.140036467271932
5.346320291556157e-07,0.07380596119223845,522.4193530146347,49.83188801480947,5.140036467271932
5.357448919316419e-07,0.07395959191838368,522.7091504735823,49.83188801480947,5.140036467271932
5.407527744237598e-07,0.07465093018603722,524.0103446614279,49.83188801480947,5.140036467271932
5.458997647628808e-07,0.0753614722944589,525.3427952181994,49.83188801480947,5.140036467271932
5.481254903149331e-07,0.07566873374674936,525.917471602201,49.83188801480947,5.140036467271932
5.488210295499495e-07,0.07576475295059013,526.0968712407566,49.83188801480947,5.140036467271932
5.496556766319691e-07,0.07587997599519905,526.3120338051414,49.83188801480947,5.140036467271932
5.524378335720345e-07,0.07626405281056212,527.0283238628629,49.83188801480947,5.140036467271932
5.525769414190378e-07,0.07628325665133028,527.0641013898854,49.83188801480947,5.140036467271932
5.541071277360738e-07,0.07649449889977997,527.4574226341441,49.83188801480947,5.140036467271932
5.553590983591032e-07,0.07666733346669334,527.778915941675,49.83188801480947,5.140036467271932
5.556373140531098e-07,0.07670574114822964,527.8503204993158,49.83188801480947,5.140036467271932
5.557764219001131e-07,0.0767249449889978,527.8860175491197,49.83188801480947,5.140036467271932
5.559155297471164e-07,0.07674414882976596,527.9217111145297,49.83188801480947,5.140036467271932
5.577239317581588e-07,0.07699379875975196,528.3854109354322,49.83188801480947,5.140036467271932
5.589759023811882e-07,0.07716663332666533,528.7060904470727,49.83188801480947,5.140036467271932
5.591150102281915e-07,0.07718583716743349,528.7417042044435,49.83188801480947,5.140036467271932
5.606451965452276e-07,0.07739707941588318,529.1332277345189,49.83188801480947,5.140036467271932
5.620362750152602e-07,0.07758911782356472,529.4887967216611,49.83188801480947,5.140036467271932
5.644011084143159e-07,0.07791558311662333,530.0924773136629,49.83188801480947,5.140036467271932
5.655139711903421e-07,0.07806921384276856,530.3762208859606,49.83188801480947,5.140036467271932
5.656530790373452e-07,0.0780884176835367,530.4116735145197,49.83188801480947,5.140036467271932
5.67044157507378e-07,0.07828045609121825,530.7660129852404,49.83188801480947,5.140036467271932
5.714956086114828e-07,0.07889497899579917,531.897627865262,49.83188801480947,5.140036467271932
5.726084713875089e-07,0.0790486097219444,532.179993822994,49.83188801480947,5.140036467271932
5.75251520480571e-07,0.0794134826965393,532.8497565909629,49.83188801480947,5.140036467271932
5.763643832565972e-07,0.07956711342268454,533.1314027997166,49.83188801480947,5.140036467271932
5.769208146446103e-07,0.07964392878575716,533.2721463659979,49.83188801480947,5.140036467271932
5.80815834360702e-07,0.08018163632726545,534.2558732304672,49.83188801480947,5.140036467271932
5.819286971367281e-07,0.08033526705341068,534.5364650560333,49.83188801480947,5.140036467271932
5.824851285247412e-07,0.0804120824164833,534.6766824862208,49.83188801480947,5.140036467271932
5.826242363717445e-07,0.08043128625725146,534.7117286802614,49.83188801480947,5.140036467271932
5.841544226887804e-07,0.08064252850570114,535.0970216790932,49.83188801480947,5.140036467271932
5.859628246998231e-07,0.08089217843568715,535.5518608491661,49.83188801480947,5.140036467271932
5.873539031698558e-07,0.08108421684336868,535.9013647068961,49.83188801480947,5.140036467271932
5.888840894868918e-07,0.08129545909181837,536.2854462990676,49.83188801480947,5.140036467271932
5.899969522629179e-07,0.0814490898179636,536.564533936512,49.83188801480947,5.140036467271932
5.923617856619735e-07,0.0817755551110222,537.1569144117564,49.83188801480947,5.140036467271932
5.930573248969899e-07,0.08187157431486297,537.3309683435609,49.83188801480947,5.140036467271932
5.954221582960455e-07,0.08219803960792159,537.9221571315638,49.83188801480947,5.140036467271932
5.98204315236111e-07,0.08258211642328467,538.6165022510091,49.83188801480947,5.140036467271932
5.991780701651338e-07,0.08271654330866174,538.8592253562405,49.83188801480947,5.140036467271932
6.007082564821698e-07,0.08292778555711143,539.2403367908104,49.83188801480947,5.140036467271932
6.016820114111927e-07,0.0830622124424885,539.482665132435,49.83188801480947,5.140036467271932
6.030730898812253e-07,0.08325425085017003,539.8285833236736,49.83188801480947,5.140036467271932
6.054379232802811e-07,0.08358071614322865,540.4159309306863,49.83188801480947,5.140036467271932
6.08498295914353e-07,0.08400320064012803,541.1747013858845,49.83188801480947,5.140036467271932
6.087765116083595e-07,0.08404160832166434,541.243606634077,49.83188801480947,5.140036467271932
6.10028482231389e-07,0.08421444288857773,541.5535283971714,49.83188801480947,5.140036467271932
6.122542077834414e-07,0.08452170434086818,542.1038886174076,49.83188801480947,5.140036467271932
6.140626097944839e-07,0.08477135427085418,542.5504819774947,49.83188801480947,5.140036467271932
6.151754725705101e-07,0.08492498499699941,542.8250537248615,49.83188801480947,5.140036467271932
6.154536882645166e-07,0.08496339267853571,542.8936663853873,49.83188801480947,5.140036467271932
6.190704922866017e-07,0.0854626925385077,543.7845330561586,49.83188801480947,5.140036467271932
6.231046198496965e-07,0.08601960392078416,544.7758008162949,49.83188801480947,5.140036467271932
6.233828355437032e-07,0.08605801160232047,544.8440717091751,49.83188801480947,5.140036467271932
6.26443208177775e-07,0.08648049609921984,545.5942689363891,49.83188801480947,5.140036467271932
6.272778552597947e-07,0.08659571914382877,545.7986199418807,49.83188801480947,5.140036467271932
6.275560709538012e-07,0.08663412682536507,545.8667133748997,49.83188801480947,5.140036467271932
6.281125023418143e-07,0.0867109421884377,546.0028649312821,49.83188801480947,5.140036467271932
6.286689337298274e-07,0.0867877575515103,546.1389694564226,49.83188801480947,5.140036467271932
6.293644729648437e-07,0.08688377675535107,546.3090340632862,49.83188801480947,5.140036467271932
6.307555514348765e-07,0.08707581516303262,546.6489435398145,49.83188801480947,5.140036467271932
6.313119828228896e-07,0.08715263052610522,546.7848254545103,49.83188801480947,5.140036467271932
6.331203848339321e-07,0.08740228045609122,547.2261194494599,49.83188801480947,5.140036467271932
6.333986005279387e-07,0.08744068813762754,547.2939671766256,49.83188801480947,5.140036467271932
6.350678946919779e-07,0.08767113422684537,547.7008097332263,49.83188801480947,5.140036467271932
6.365980810090139e-07,0.08788237647529507,548.0733825135787,49.83188801480947,5.140036467271932
6.374327280910335e-07,0.08799759951990399,548.276456813765,49.83188801480947,5.140036467271932
6.379891594790466e-07,0.0880744148829766,548.4117820712521,49.83188801480947,5.140036467271932
6.384064830200564e-07,0.08813202640528106,548.5132458092056,49.83188801480947,5.140036467271932
6.385455908670598e-07,0.08815123024604922,548.5470613064737,49.83188801480947,5.140036467271932
6.393802379490793e-07,0.08826645329065813,548.7498939894463,49.83188801480947,5.140036467271932
6.396584536430859e-07,0.08830486097219445,548.8174819329436,49.83188801480947,5.140036467271932
6.404931007251054e-07,0.08842008401680336,549.0201770080356,49.83188801480947,5.140036467271932
6.413277478071252e-07,0.08853530706141229,549.2227690952708,49.83188801480947,5.140036467271932
6.428579341241612e-07,0.08874654930986198,549.5939210572467,49.83188801480947,5.140036467271932
6.434143655121741e-07,0.08882336467293458,549.7287999623782,49.83188801480947,5.140036467271932
6.452227675232168e-07,0.0890730146029206,550.1668425645829,49.83188801480947,5.140036467271932
6.455009832172233e-07,0.0891114222844569,550.2341912124173,49.83188801480947,5.140036467271932
6.460574146052363e-07,0.0891882376475295,550.3688545552327,49.83188801480947,5.140036467271932
6.470311695342593e-07,0.08932266453290659,550.6044066142784,49.83188801480947,5.140036467271932
6.473093852282658e-07,0.0893610722144429,550.6716818038849,49.83188801480947,5.140036467271932
6.477267087692756e-07,0.08941868373674736,550.7725734480056,49.83188801480947,5.140036467271932
6.488395715453018e-07,0.08957231446289259,551.0414939696061,49.83188801480947,5.140036467271932
6.492568950863117e-07,0.08962992598519705,551.1422927812927,49.83188801480947,5.140036467271932
6.496742186273215e-07,0.08968753750750151,551.2430663278262,49.83188801480947,5.140036467271932
6.500915421683312e-07,0.08974514902980596,551.3438146317625,49.83188801480947,5.140036467271932
6.523172677203836e-07,0.09005241048209642,551.8807135282271,49.83188801480947,5.140036467271932
6.535692383434131e-07,0.0902252450490098,552.1824051829536,49.83188801480947,5.140036467271932
6.544038854254327e-07,0.09034046809361873,552.3834077469834,49.83188801480947,5.140036467271932
6.562122874364752e-07,0.09059011802360473,552.8185706286815,49.83188801480947,5.140036467271932
6.571860423654981e-07,0.0907245449089818,553.0526953714513,49.83188801480947,5.140036467271932
6.574642580595047e-07,0.09076295259051811,553.1195633004721,49.83188801480947,5.140036467271932
6.588553365295374e-07,0.09095499099819965,553.453737556398,49.83188801480947,5.140036467271932
6.589944443765406e-07,0.09097419483896779,553.4871398406059,49.83188801480947,5.140036467271932
6.592726600705472e-07,0.09101260252050411,553.5539361605867,49.83188801480947,5.140036467271932
6.612201699285929e-07,0.09128145629125825,554.0212029698407,49.83188801480947,5.140036467271932
6.616374934696028e-07,0.09133906781356271,554.1212617061572,49.83188801480947,5.140036467271932
6.624721405516224e-07,0.09145429085817164,554.3213053690922,49.83188801480947,5.140036467271932
6.666453759617206e-07,0.09203040608121625,555.3200530724296,49.83188801480947,5.140036467271932
6.674800230437403e-07,0.09214562912582518,555.5195096864874,49.83188801480947,5.140036467271932
6.697057485957926e-07,0.09245289057811563,556.0509190237539,49.83188801480947,5.140036467271932
6.72487905535858e-07,0.0928369673934787,556.7142130936129,49.83188801480947,5.140036467271932
6.729052290768678e-07,0.09289457891578316,556.8136148226126,49.83188801480947,5.140036467271932
6.737398761588875e-07,0.09300980196039209,557.0123461828854,49.83188801480947,5.140036467271932
6.738789840058907e-07,0.09302900580116023,557.045458739206,49.83188801480947,5.140036467271932
