Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0004542280378237717,0.09281776355271054,515.8203804503139,55.90819317611226,2.3103571617583105
0.0004560136392966089,0.09318263652730546,516.4033870535216,55.90819317611226,2.3103571617583105
0.00045620159734638117,0.09322104420884177,516.464704333721,55.90819317611226,2.3103571617583105
0.0004579871988192184,0.09358591718343669,517.046727931212,55.90819317611226,2.3103571617583105
0.0004585510729685354,0.09370114022804561,517.2303409076248,55.90819317611226,2.3103571617583105
0.00046052463249114493,0.09410442088417684,517.8722940295024,55.90819317611226,2.3103571617583105
0.00046127646469023426,0.09425805161032207,518.1165652701633,55.90819317611226,2.3103571617583105
0.0004649416466607948,0.09500700140028007,519.3051711868026,55.90819317611226,2.3103571617583105
0.00046541154178522567,0.09510302060412083,519.4572918443149,55.90819317611226,2.3103571617583105
0.0004657874578847703,0.09517983596719344,519.5789452477896,55.90819317611226,2.3103571617583105
0.000466163373984315,0.09525665133026606,519.7005603666993,55.90819317611226,2.3103571617583105
0.00046719714325806284,0.09546789357871575,520.034804888909,55.90819317611226,2.3103571617583105
0.00046729112228294895,0.0954870974194839,520.0651764446905,55.90819317611226,2.3103571617583105
0.0004702984510793063,0.09610162032406482,521.0358121058939,55.90819317611226,2.3103571617583105
0.00047114426230328185,0.0962744548909782,521.3083668601234,55.90819317611226,2.3103571617583105
0.0004719900735272573,0.09644728945789158,521.5807308548596,55.90819317611226,2.3103571617583105
0.0004738696540249807,0.09683136627325466,522.1853036007254,55.90819317611226,2.3103571617583105
0.00047396363304986686,0.09685057011402282,522.2155076644918,55.90819317611226,2.3103571617583105
0.0004744335281742977,0.09694658931786358,522.366492962139,55.90819317611226,2.3103571617583105
0.00047452750719918384,0.09696579315863173,522.3966830219321,55.90819317611226,2.3103571617583105
0.0004755612764729317,0.09717703540708142,522.7286199254141,55.90819317611226,2.3103571617583105
0.0004778167730701997,0.0976379275855171,523.4518706785831,55.90819317611226,2.3103571617583105
0.00047800473111997204,0.09767633526705341,523.5120814078674,55.90819317611226,2.3103571617583105
0.00047885054234394754,0.0978491698339668,523.7829155063918,55.90819317611226,2.3103571617583105
0.0004792264584434922,0.0979259851970394,523.9032263236144,55.90819317611226,2.3103571617583105
0.0004795083955181507,0.09798359671934387,523.9934352840471,55.90819317611226,2.3103571617583105
0.0004824217452896219,0.09857891578315664,524.9243864862058,55.90819317611226,2.3103571617583105
0.0004833615355384836,0.09877095419083817,525.2242252661433,55.90819317611226,2.3103571617583105
0.00048542907408597927,0.09919343868773756,525.8830714453292,55.90819317611226,2.3103571617583105
0.00048636886433484094,0.09938547709541909,526.182185106224,55.90819317611226,2.3103571617583105
0.0004864628433597271,0.09940468093618725,526.2120840696442,55.90819317611226,2.3103571617583105
0.0004870267175090441,0.09951990398079616,526.3914305665522,55.90819317611226,2.3103571617583105
0.0004875905916583611,0.09963512702540508,526.5706961000164,55.90819317611226,2.3103571617583105
0.0004876845706832473,0.09965433086617324,526.6005658266228,55.90819317611226,2.3103571617583105
0.0004877785497081334,0.09967353470694139,526.630433308461,55.90819317611226,2.3103571617583105
0.0004884364028823366,0.09980796159231847,526.8394428782874,55.90819317611226,2.3103571617583105
0.0004885303819072228,0.09982716543308662,526.8692924236,55.90819317611226,2.3103571617583105
0.0004888123189818813,0.09988477695539108,526.958827625726,55.90819317611226,2.3103571617583105
