MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.744629	Sec	10/13/2021 4:13:27 PM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.20-2
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1013.738	Sec	10/13/2021 4:30:08 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
71.615234	0.17302553	0.012136593	1492.6907
71.715332	0.17706512	0.012244234	1500.1389
71.81543	0.17303455	0.012296943	1504.8301
71.915527	0.17781481	0.012590918	1515.0427
72.015625	0.17564154	0.012292956	1511.1721
72.115723	0.17357115	0.012281008	1514.5981
72.21582	0.17625846	0.012336606	1519.28
72.315918	0.17566407	0.012418127	1520.1978
72.416016	0.17162326	0.012237882	1518.2975
72.516113	0.1746347	0.012356377	1527.1813
72.616211	0.1796578	0.012385824	1532.9366
72.716309	0.17500801	0.01235541	1531.8979
72.816406	0.17798549	0.012362581	1535.5156
72.916504	0.17986803	0.012343892	1541.0215
73.016602	0.17819345	0.012393516	1536.8419
73.116699	0.17700939	0.012363721	1539.7349
73.216797	0.1783006	0.012423954	1541.3462
73.316895	0.18073322	0.012488581	1545.5394
73.416992	0.18100634	0.012421574	1556.4056
73.51709	0.18106249	0.012484844	1554.969
73.617188	0.17853624	0.012552637	1549.7612
73.717285	0.17933735	0.012456765	1558.5166
73.817383	0.18367936	0.012583497	1563.6559
73.91748	0.18086641	0.012475808	1563.1025
74.017578	0.18045703	0.012502779	1559.8287
74.117676	0.18324867	0.012750925	1573.9944
74.217773	0.18081845	0.012475755	1575.9778
74.317871	0.18123992	0.012600592	1570.714
74.417969	0.18347836	0.01252621	1579.5344
74.518066	0.18539035	0.012669603	1584.5264
74.618164	0.1830534	0.012640562	1584.0137
74.718262	0.18329026	0.01258825	1588.6049
74.818359	0.18339661	0.012760156	1592.3247
74.918457	0.18141572	0.012603691	1595.0713
75.018555	0.18175706	0.012773572	1595.1647
75.118652	0.18604662	0.012853052	1601.3221
75.21875	0.18172941	0.012732022	1600.8788
75.318848	0.18541616	0.012803228	1604.8712
75.418945	0.18318926	0.012740926	1601.6774
75.519043	0.18615684	0.012765671	1610.671
75.619141	0.18526065	0.01284307	1610.7081
75.719238	0.18790717	0.012836452	1616.8583
75.819336	0.18717244	0.012838234	1613.8323
75.919434	0.18569605	0.012811731	1619.9741
76.019531	0.18566203	0.012896033	1615.8386
76.119629	0.19103545	0.012844476	1630.5271
76.219727	0.1868877	0.012867103	1622.7094
76.319824	0.1878203	0.012901167	1628.4133
76.419922	0.18868309	0.012908847	1634.5936
76.52002	0.18673976	0.013005818	1638.371
76.620117	0.18933178	0.012934942	1642.677
76.720215	0.1898098	0.012923247	1639.0934
76.820313	0.19079368	0.013079512	1647.2614
76.92041	0.18761213	0.013050627	1643.6338
77.020508	0.18824771	0.013025766	1652.4407
77.120605	0.19310178	0.013139565	1659.2581
77.220703	0.19564524	0.013038534	1656.0627
77.320801	0.19035317	0.013270091	1656.813
77.420898	0.18895355	0.01307557	1659.5575
77.520996	0.18976574	0.013105848	1661.9446
77.621094	0.18997985	0.013206206	1665.0464
77.721191	0.19127968	0.013181595	1672.1075
77.821289	0.19091211	0.01324073	1670.214
77.921387	0.19398849	0.013200568	1679.9559
78.021484	0.19499615	0.013258056	1689.6096
78.121582	0.19149318	0.013279861	1684.1827
78.22168	0.19281186	0.01323437	1687.0928
78.321777	0.1943745	0.01330098	1695.7444
78.421875	0.19516765	0.013200945	1691.4274
78.521973	0.1923154	0.013333938	1702.0361
78.62207	0.19521436	0.013369031	1702.7622
78.722168	0.19268687	0.013355493	1701.9473
78.822266	0.19327204	0.013415504	1702.9235
78.922363	0.19492546	0.013148342	1705.9425
79.022461	0.19458145	0.013424954	1711.5214
79.122559	0.19964036	0.013444521	1720.3264
79.222656	0.19619578	0.013403928	1716.7822
79.322754	0.20003211	0.01350366	1722.7189
79.422852	0.19503652	0.013479815	1723.8733
79.522949	0.19805594	0.013448999	1723.0426
79.623047	0.19954713	0.013433218	1725.8666
79.723145	0.19968072	0.013552818	1736.8107
79.823242	0.19817354	0.013467398	1732.7083
79.92334	0.19981165	0.013472254	1737.7522
80.023438	0.20101513	0.013467829	1740.1809
80.123535	0.19851243	0.013507877	1736.3547
80.223633	0.20008968	0.013550789	1740.517
80.32373	0.20125772	0.013610427	1742.4813
80.423828	0.20309047	0.013603039	1743.4703
80.523926	0.20135647	0.013594384	1748.1632
80.624023	0.20145135	0.013691465	1748.1129
80.724121	0.19967785	0.013713113	1754.1804
80.824219	0.20406309	0.013669836	1755.0497
80.924316	0.20021057	0.013693563	1758.7836
81.024414	0.20211785	0.013743273	1762.0919
81.124512	0.20246063	0.013706688	1756.2104
81.224609	0.20250714	0.013587382	1757.8833
81.324707	0.2039258	0.0138101	1770.8608
81.424805	0.20407763	0.013656798	1770.7935
81.524902	0.20713891	0.013755521	1778.6866
81.625	0.20404895	0.013788529	1773.3198
81.725098	0.20439276	0.013636067	1773.9242
81.825195	0.20464046	0.01388406	1778.6674
81.925293	0.20484945	0.013842279	1785.4886
82.025391	0.20528382	0.013884282	1787.1014
82.125488	0.20398256	0.013900172	1796.3038
82.225586	0.20477304	0.013913777	1800.3214
82.325684	0.20710981	0.014005034	1798.4456
82.425781	0.20533812	0.013959549	1797.6791
82.525879	0.2059612	0.014025986	1803.8376
82.625977	0.2047423	0.013926702	1797.6545
82.726074	0.20706679	0.013887556	1806.0039
82.826172	0.21033679	0.013995261	1808.5226
82.92627	0.20553339	0.013987991	1807.2457
83.026367	0.20539713	0.014148867	1812.5853
83.126465	0.20768264	0.014018549	1822.5554
83.226563	0.21015587	0.01415669	1828.3711
83.32666	0.20748779	0.014114601	1822.9602
83.426758	0.21020177	0.014032616	1827.4871
83.526855	0.20845652	0.014071562	1827.6212
83.626953	0.20889539	0.014111097	1830.1473
83.727051	0.20932095	0.014090011	1828.5547
83.827148	0.21142983	0.014222696	1835.8931
83.927246	0.21336606	0.014204863	1840.2725
84.027344	0.20971434	0.014129139	1833.4653
84.127441	0.20957768	0.01424032	1835.0718
84.227539	0.21338613	0.014178985	1842.9346
84.327637	0.20958588	0.014188717	1837.4941
84.427734	0.21169251	0.014270131	1846.4401
84.527832	0.21635003	0.014264526	1857.5093
84.62793	0.21158391	0.01421773	1855.598
84.728027	0.21560238	0.014219364	1858.5404
84.828125	0.21408558	0.014297095	1858.2137
84.928223	0.2120443	0.014249024	1855.9535
85.02832	0.21676207	0.014335372	1864.1396
85.128418	0.21281183	0.014267779	1858.5864
85.228516	0.21514897	0.014269677	1869.8889
85.328613	0.21218035	0.014423418	1869.8196
85.428711	0.21705753	0.014333542	1877.9445
85.528809	0.21791027	0.014514871	1882.3276
85.628906	0.21549708	0.014369248	1880.0664
85.729004	0.21557575	0.014414201	1881.6832
85.829102	0.21553744	0.014533667	1881.5049
85.929199	0.21896896	0.014460916	1888.8997
86.029297	0.21872021	0.014627372	1888.7332
86.129395	0.21811353	0.014549227	1888.1584
86.229492	0.21778816	0.01454637	1895.0071
86.32959	0.21657173	0.014585668	1899.0015
86.429688	0.21970184	0.014567671	1899.1293
86.529785	0.21935169	0.014681839	1900.3984
86.629883	0.21987498	0.014552251	1901.6687
86.72998	0.2219511	0.014609543	1903.511
86.830078	0.22309561	0.014643173	1910.0344
86.930176	0.22034869	0.014652077	1909.2218
87.030273	0.22192056	0.014741314	1916.3138
87.130371	0.21849258	0.014640742	1912.6948
87.230469	0.21900256	0.014671156	1915.3145
87.330566	0.22269627	0.014703984	1922.1384
87.430664	0.22119258	0.014790233	1922.3229
87.530762	0.22399263	0.014732163	1920.3851
87.630859	0.22401045	0.014893125	1932.9071
87.730957	0.22114669	0.014785729	1926.1007
87.831055	0.22106288	0.014844726	1933.2358
87.931152	0.22108072	0.014739531	1929.3746
88.03125	0.22183819	0.014854212	1932.7296
88.131348	0.22005999	0.014880479	1936.0796
88.231445	0.22445071	0.014855307	1939.9945
88.331543	0.22677951	0.014947645	1946.7421
88.431641	0.22329108	0.014793708	1944.0299
88.531738	0.22446956	0.014916424	1946.946
88.631836	0.22789508	0.014977296	1952.6646
88.731934	0.2241071	0.014878594	1949.2196
88.832031	0.22759102	0.015056154	1961.9661
88.932129	0.22672623	0.014913195	1960.54
89.032227	0.2285198	0.015110404	1962.8193
89.132324	0.22890621	0.015093775	1967.9788
89.232422	0.22499305	0.014984078	1968.4381
89.33252	0.22283438	0.01511867	1969.9597
89.432617	0.22927502	0.015105377	1976.2673
89.532715	0.2282477	0.015153796	1980.4958
89.632813	0.228026	0.01520165	1983.4521
89.73291	0.22631194	0.015107918	1978.9731
89.833008	0.22752649	0.015193462	1980.6213
89.933105	0.23044331	0.015151428	1988.9142
90.033203	0.2288931	0.015339474	1995.4664
90.133301	0.23029722	0.01526051	1989.0266
90.233398	0.23226193	0.01518793	1995.782
90.333496	0.22897977	0.015296968	1994.1348
90.433594	0.22925556	0.015182476	1992.3085
90.533691	0.23265778	0.015262063	1995.8292
90.633789	0.23229061	0.015153214	1995.0839
90.733887	0.23237236	0.015268566	2005.9395
90.833984	0.23131962	0.01524597	1998.6943
90.934082	0.23178022	0.015337593	1997.326
91.03418	0.2310254	0.015405309	2008.4464
91.134277	0.23491767	0.01550452	2014.4081
91.234375	0.23025849	0.015417611	2011.0493
91.334473	0.23371398	0.015465415	2013.4678
91.43457	0.23381828	0.015402564	2017.7555
91.534668	0.2369342	0.015458903	2020.3037
91.634766	0.23317635	0.015503836	2017.6572
91.734863	0.23382421	0.015387665	2027.0806
91.834961	0.23411696	0.015557824	2023.472
91.935059	0.23216091	0.015417094	2026.366
92.035156	0.23233178	0.015439632	2030.765
92.135254	0.23519979	0.015609148	2038.2352
92.235352	0.23448883	0.015487564	2037.1539
92.335449	0.23629227	0.015649458	2041.4138
92.435547	0.23784223	0.015492449	2044.4708
92.535645	0.23748593	0.015711503	2042.4319
92.635742	0.23740709	0.015562483	2046.592
92.73584	0.24030256	0.015726229	2048.9888
92.835938	0.23952582	0.015718374	2049.8875
92.936035	0.24020524	0.015689153	2054.4343
93.036133	0.23826471	0.015707467	2050.6067
93.13623	0.23673853	0.015750047	2052.7803
93.236328	0.23975591	0.015713248	2060.2727
93.336426	0.24342176	0.015870299	2068.4446
93.436523	0.2381051	0.015692882	2058.9988
93.536621	0.23948832	0.015905697	2064.8735
93.636719	0.23974976	0.015824242	2069.9668
93.736816	0.23944734	0.015767965	2064.6353
93.836914	0.24367318	0.01582958	2072.2107
93.937012	0.24018373	0.015732447	2074.8047
94.037109	0.24342218	0.015820233	2071.1516
94.137207	0.2386954	0.015816934	2070.8979
94.237305	0.24039169	0.015778534	2073.2002
94.337402	0.24454519	0.015933922	2080.6499
94.4375	0.24298576	0.015944852	2085.9458
94.537598	0.2416593	0.015858116	2077.7351
94.637695	0.2429079	0.016034834	2085.3892
94.737793	0.24463575	0.01599443	2091.8948
94.837891	0.24450277	0.01602138	2087.8857
94.937988	0.2464855	0.016039124	2095.4692
95.038086	0.24298966	0.016071204	2090.2578
95.138184	0.24849276	0.016180025	2102.5244
95.238281	0.2425016	0.016011136	2098.3274
95.338379	0.24760908	0.016165765	2109.7878
95.438477	0.24689877	0.016142502	2110.0942
95.538574	0.24621668	0.016184809	2111.47
95.638672	0.24534836	0.016164057	2112.6411
95.73877	0.24933138	0.016171506	2115.6958
95.838867	0.24620767	0.016263427	2115.8206
95.938965	0.24773529	0.016123058	2117.1812
96.039063	0.25032777	0.016347386	2127.6589
96.13916	0.24723418	0.016268078	2119.9631
96.239258	0.24875811	0.016284674	2122.2571
96.339355	0.24572228	0.016351923	2125.4297
96.439453	0.24951272	0.016365426	2133.0366
96.539551	0.24651439	0.01637122	2125.5525
96.639648	0.24928898	0.016399989	2138.4951
96.739746	0.24736264	0.016379181	2133.8347
96.839844	0.24911462	0.016625145	2140.8284
96.939941	0.24858108	0.016399514	2139.3167
97.040039	0.25080538	0.016528944	2147.4084
97.140137	0.25035298	0.01641706	2148.5044
97.240234	0.25077832	0.01646862	2146.9446
97.340332	0.24978133	0.016525686	2146.9905
97.44043	0.25187486	0.016500307	2150.7188
97.540527	0.25439906	0.01655462	2155.4736
97.640625	0.24895848	0.016530905	2153.6482
97.740723	0.2556659	0.016648356	2165.6628
97.84082	0.25228074	0.016573891	2156.8699
97.940918	0.25186399	0.016677368	2161.051
98.041016	0.25382397	0.016665885	2161.9907
98.141113	0.25436321	0.016734507	2170.4663
98.241211	0.25519446	0.016768048	2173.1338
98.341309	0.25585154	0.016891662	2173.5703
98.441406	0.25670859	0.016831985	2179.7808
98.541504	0.2540932	0.016812783	2173.7249
98.641602	0.25690445	0.016830403	2178.9788
98.741699	0.25369081	0.016712183	2176.5979
98.841797	0.25762281	0.016922517	2185.6577
98.941895	0.25253254	0.016728267	2177.9429
99.041992	0.25526187	0.01685792	2180.8555
99.14209	0.25745398	0.016958667	2191.7327
99.242188	0.256944	0.016825158	2194.9788
99.342285	0.25519854	0.016999723	2188.595
99.442383	0.25943303	0.016905855	2194.98
99.54248	0.2579703	0.017066369	2195.1533
99.642578	0.25880319	0.016960729	2202.2083
99.742676	0.25812951	0.016984623	2201.1482
99.842773	0.25580952	0.017099537	2198.5698
99.942871	0.25937054	0.017078258	2202.9504
100.04297	0.25683725	0.01722377	2211.4204
100.14307	0.26325113	0.017122325	2215.1934
100.24316	0.26085088	0.017147502	2208.23
100.34326	0.25793508	0.016954156	2204.5598
100.44336	0.26152715	0.017138477	2222.0325
100.54346	0.25942934	0.01729662	2215.187
100.64355	0.2635183	0.017156476	2217.6196
100.74365	0.26213816	0.017205169	2225.5962
100.84375	0.2612229	0.017190449	2224.0662
100.94385	0.26171812	0.017147625	2224.0042
101.04395	0.26264566	0.017204391	2225.4685
101.14404	0.26511845	0.017207639	2225.4038
101.24414	0.26486477	0.017259018	2231.2114
101.34424	0.26173389	0.017317748	2228.7329
101.44434	0.26381722	0.017315766	2232.8567
101.54443	0.26459923	0.017289059	2226.1221
101.64453	0.26124975	0.017404636	2227.3108
101.74463	0.26670593	0.01747806	2236.7705
101.84473	0.26530388	0.017484579	2235.9407
101.94482	0.26650023	0.017447893	2242.3391
102.04492	0.26528585	0.017447639	2242.5659
102.14502	0.266583	0.017577808	2245.0452
102.24512	0.26485085	0.017395232	2244.0737
102.34521	0.26478282	0.017590873	2250.2417
102.44531	0.26760724	0.01754163	2255.9324
102.54541	0.267019	0.017544355	2253.155
102.64551	0.26465538	0.017603187	2253.4238
102.74561	0.26938689	0.01754785	2262.3975
102.8457	0.26704994	0.017680662	2259.7104
102.9458	0.26748943	0.017568983	2263.999
103.0459	0.26982412	0.01773156	2266.1958
103.146	0.26933709	0.01763501	2262.1426
103.24609	0.26777807	0.017656893	2259.9819
103.34619	0.27051339	0.017833358	2268.271
103.44629	0.26946679	0.017806534	2265.6921
103.54639	0.27241516	0.017876487	2275.4856
103.64648	0.27069041	0.017749444	2271.8403
103.74658	0.27067277	0.017744731	2269.343
103.84668	0.27334845	0.017888784	2280.2727
103.94678	0.270556	0.017846804	2277.8577
104.04688	0.27463982	0.017983349	2279.3052
104.14697	0.27328309	0.017870033	2280.2756
104.24707	0.2723498	0.017886441	2277.9609
104.34717	0.27220148	0.01793343	2280.3362
104.44727	0.27267641	0.017905757	2283.4377
104.54736	0.27530244	0.017975973	2290.1025
104.64746	0.27325276	0.017988238	2288.2544
104.74756	0.27606955	0.018030424	2291.9365
104.84766	0.27690142	0.018076725	2299.1165
104.94775	0.27438068	0.018064402	2291.2202
105.04785	0.27288887	0.018020028	2294.3618
105.14795	0.27576736	0.01815859	2296.8445
105.24805	0.27650005	0.018153485	2298.2422
105.34814	0.27288356	0.018169265	2300.6643
105.44824	0.27847287	0.018203545	2305.157
105.54834	0.27645209	0.018211951	2305.8357
105.64844	0.27944407	0.018295944	2307.8464
105.74854	0.27757633	0.018153898	2313.5786
105.84863	0.27998906	0.018313142	2313.8486
105.94873	0.27977988	0.018171085	2315.9331
106.04883	0.2761929	0.018391427	2318.3899
106.14893	0.27636418	0.018382832	2317.3008
106.24902	0.27964732	0.01830248	2321.0054
106.34912	0.28089327	0.018551508	2324.3271
106.44922	0.27647689	0.018306442	2317.7976
106.54932	0.28186399	0.018572519	2330.5718
106.64941	0.2775462	0.018431211	2323.3779
106.74951	0.2792035	0.018522197	2322.9746
106.84961	0.28032386	0.018515276	2326.5002
106.94971	0.28179821	0.018524906	2330.8083
107.0498	0.28290009	0.01862336	2330.0991
107.1499	0.27907729	0.018506397	2330.2542
107.25	0.28122491	0.01854453	2325.5034
107.3501	0.28398132	0.018451406	2333.1772
107.4502	0.28354388	0.018524271	2336.7983
107.55029	0.28570938	0.018724727	2339.147
107.65039	0.28325561	0.018634547	2338.3611
107.75049	0.28526783	0.018687429	2342.4109
107.85059	0.28173244	0.01867629	2344.3135
107.95068	0.28503999	0.0187119	2340.1003
108.05078	0.28502217	0.018659875	2343.666
108.15088	0.28539118	0.018682921	2350.2327
108.25098	0.28223872	0.018637968	2343.5325
108.35107	0.28319186	0.018748252	2345.4514
108.45117	0.28420466	0.018732062	2348.9648
108.55127	0.28617448	0.018775715	2351.7891
108.65137	0.28883451	0.018971616	2353.1733
108.75146	0.28743228	0.018865505	2348.271
108.85156	0.28261429	0.018931169	2349.5229
108.95166	0.28838602	0.01890648	2355.1201
109.05176	0.28585854	0.018900758	2354.9773
109.15186	0.28643242	0.018946039	2353.3457
109.25195	0.28664041	0.018877072	2357.1069
109.35205	0.28976452	0.019031711	2360.9534
109.45215	0.28599417	0.018857362	2357.7876
109.55225	0.28814465	0.018935343	2362.604
109.65234	0.2914544	0.019045521	2372.1028
109.75244	0.28949735	0.018895287	2364.6848
109.85254	0.2881428	0.019139707	2374.217
109.95264	0.28937975	0.01903405	2370.8057
110.05273	0.29140523	0.019163368	2374.4487
110.15283	0.29097092	0.019194704	2377.2815
110.25293	0.29166728	0.019181719	2381.354
110.35303	0.28956023	0.019280408	2380.3254
110.45313	0.29039803	0.019230207	2380.9878
110.55322	0.29260835	0.019427745	2387.6008
110.65332	0.28959098	0.019244513	2381.6233
110.75342	0.29335558	0.019316236	2387.2075
110.85352	0.29263705	0.019289391	2385.176
110.95361	0.2946611	0.019407488	2392.0142
111.05371	0.29088876	0.019339986	2385.7693
111.15381	0.29424953	0.019399015	2394.3188
111.25391	0.2938289	0.019466998	2396.5918
111.354	0.29071829	0.019477606	2394.7871
111.4541	0.29289049	0.01932743	2393.9661
111.5542	0.29614657	0.019429404	2393.96
111.6543	0.29582244	0.019436419	2395.4546
111.75439	0.29194656	0.019441981	2397.9722
111.85449	0.29722962	0.019549893	2406.4839
111.95459	0.29521778	0.019554	2402.6509
112.05469	0.29810676	0.019650567	2406.949
112.15479	0.29888493	0.019737409	2412.5283
112.25488	0.29466665	0.019599179	2407.9448
112.35498	0.29742754	0.019796723	2417.5693
112.45508	0.29786888	0.019738697	2410.8298
112.55518	0.29920968	0.019709839	2421.0715
112.65527	0.29555833	0.019819446	2414.4795
112.75537	0.30001369	0.019708572	2416.5247
112.85547	0.29784858	0.019807084	2416.6699
112.95557	0.29939306	0.019769859	2419.5293
113.05566	0.2962445	0.019893112	2416.9331
113.15576	0.30205783	0.019805731	2427.4629
113.25586	0.30002412	0.019839259	2428.6453
113.35596	0.29821616	0.019985026	2429.8533
113.45605	0.30150911	0.01986092	2432.2302
113.55615	0.30236146	0.020071566	2436.3496
113.65625	0.29996103	0.020081494	2428.3364
113.75635	0.30087873	0.020107754	2434.8792
113.85645	0.30250305	0.020144625	2436.1882
113.95654	0.30457738	0.020094348	2445.8396
114.05664	0.30249035	0.020301823	2440.4053
114.15674	0.30160809	0.020196231	2443.3704
114.25684	0.30044702	0.020158798	2438.0298
114.35693	0.3041684	0.020273061	2442.4932
114.45703	0.3034806	0.020193143	2443.7432
114.55713	0.30520511	0.020347185	2449.1121
114.65723	0.30490801	0.020166969	2447.3276
114.75732	0.30575627	0.020338573	2447.1611
114.85742	0.30271551	0.020409627	2447.4292
114.95752	0.30464041	0.020313764	2452.0684
115.05762	0.30456772	0.020373022	2454.0051
115.15771	0.30463347	0.020387765	2452.6147
115.25781	0.30548254	0.020440644	2455.8357
115.35791	0.3068004	0.020520162	2456.1018
115.45801	0.30490965	0.020455601	2451.9358
115.55811	0.30804074	0.020549688	2459.6699
115.6582	0.30724254	0.020530287	2464.1912
115.7583	0.30797231	0.020528529	2456.7822
115.8584	0.30893162	0.020587971	2464.1902
115.9585	0.30733863	0.020623723	2464.4771
116.05859	0.3098157	0.020633018	2469.1348
116.15869	0.30889863	0.020661375	2470.9663
116.25879	0.30944219	0.020604128	2467.3689
116.35889	0.31085533	0.020746658	2472.3591
116.45898	0.31110859	0.020699233	2466.127
116.55908	0.31094569	0.020805325	2461.2373
116.65918	0.30899471	0.020731561	2471.9087
