MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	30.886963	Sec	10/19/2021 2:55:47 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.13-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1031.8816	Sec	10/19/2021 3:12:28 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
879.02881	2.5415437	0.98954189	3561.051
879.12891	2.5414934	0.98972791	3558.9236
879.229	2.5410991	0.98992425	3557.7861
879.3291	2.5433946	0.9901244	3559.2878
879.4292	2.5434453	0.99031627	3558.6113
879.5293	2.5428567	0.99058896	3560.3811
879.62939	2.5453918	0.99073374	3559.6724
879.72949	2.5446701	0.99091053	3558.7258
879.82959	2.5454016	0.99118578	3557.9368
879.92969	2.5441377	0.99134654	3553.0625
880.02979	2.544364	0.99156684	3559.3499
880.12988	2.544044	0.99165481	3557.5413
880.22998	2.5476217	0.99193543	3563.5479
880.33008	2.5471601	0.99215865	3561.7808
880.43018	2.5471232	0.99227023	3560.3528
880.53027	2.5470502	0.99253482	3562.3586
880.63037	2.5472124	0.99282211	3562.1777
880.73047	2.5451741	0.9931016	3562.2671
880.83057	2.5474489	0.9932251	3563.5737
880.93066	2.5464957	0.99349207	3561.8901
881.03076	2.5500338	0.99371654	3565.6318
881.13086	2.5509088	0.99390161	3561.3518
881.23096	2.5479755	0.99417001	3562.0496
881.33105	2.5486472	0.99440217	3563.0127
881.43115	2.5482361	0.99470621	3562.2261
881.53125	2.5488343	0.9949137	3563.1497
881.63135	2.5505772	0.99511719	3560.1326
881.73145	2.5500667	0.99534935	3560.0476
881.83154	2.5530126	0.99563885	3565.5864
881.93164	2.5515919	0.99579525	3562.5439
882.03174	2.5507569	0.99602157	3560.7439
882.13184	2.5521877	0.99625528	3560.562
882.23193	2.5513997	0.99652988	3560.863
882.33203	2.5503478	0.99667162	3562.4429
882.43213	2.5504384	0.99689382	3559.7026
882.53223	2.55387	0.99704349	3562.3269
882.63232	2.5538373	0.99732667	3560.5144
882.73242	2.553004	0.99759752	3562.8745
882.83252	2.5545719	0.99773192	3561.0854
882.93262	2.5514131	0.99799448	3557.8879
883.03271	2.5552323	0.99829906	3566.6201
883.13281	2.553947	0.99840873	3556.2617
883.23291	2.5548882	0.99857515	3560.5833
883.33301	2.5541623	0.99884707	3557.9114
883.43311	2.5531018	0.99900299	3553.8789
883.5332	2.5570643	0.99932116	3558.4297
883.6333	2.5564864	0.99946606	3559.1157
883.7334	2.5540133	0.99963838	3556.5854
883.8335	2.5565951	0.99976444	3560.2488
883.93359	2.5561154	0.99997699	3557.6357
884.03369	2.5581415	1.000116	3552.917
884.13379	2.55516	1.000393	3556.9773
884.23389	2.5560136	1.0006467	3561.189
884.33398	2.557647	1.0008106	3559.7813
884.43408	2.5557549	1.0009629	3555.8376
884.53418	2.5569468	1.0011125	3553.2273
884.63428	2.5575893	1.0012929	3556.4414
884.73438	2.5606215	1.001554	3555.0154
884.83447	2.5601113	1.0017229	3555.9109
884.93457	2.5600803	1.0019701	3560.2876
885.03467	2.5615435	1.0021143	3561.6704
885.13477	2.561625	1.0023059	3559.4937
885.23486	2.561507	1.0025171	3558.9768
885.33496	2.5587058	1.0027678	3556.1931
885.43506	2.5618727	1.0029171	3558.364
885.53516	2.5602667	1.0031465	3556.1174
885.63525	2.5626633	1.0033416	3558.2749
885.73535	2.5628498	1.0035466	3558.3501
885.83545	2.5631039	1.0038061	3559.7815
885.93555	2.5631375	1.0040268	3561.7627
886.03564	2.5607879	1.0041616	3556.7451
886.13574	2.5630217	1.0043256	3556.9456
886.23584	2.5631485	1.0045971	3562.0017
886.33594	2.5641034	1.0046967	3558.6431
886.43604	2.5637527	1.0049371	3559.1667
886.53613	2.5635118	1.0052043	3557.0342
886.63623	2.5640242	1.0053879	3557.4448
886.73633	2.5659919	1.0056078	3562.1675
886.83643	2.5657279	1.0058222	3560.6167
886.93652	2.5642784	1.0061071	3565.1169
887.03662	2.5649691	1.0062705	3559.7058
887.13672	2.5665407	1.0065062	3562.6921
887.23682	2.5659885	1.0066843	3561.6648
887.33691	2.5646994	1.0069622	3559.2937
887.43701	2.5681183	1.0071237	3558.3533
887.53711	2.5664854	1.0074122	3558.9536
887.63721	2.567344	1.0075018	3554.6489
887.7373	2.5660167	1.0077834	3560.5808
887.8374	2.5680337	1.0080563	3564.7712
887.9375	2.5693643	1.008401	3565.9172
888.0376	2.5695612	1.0085338	3563.0554
888.1377	2.5669358	1.008751	3564.7915
888.23779	2.5702395	1.0090517	3565.4709
888.33789	2.5698314	1.009295	3562.1135
888.43799	2.570009	1.0095657	3562.4932
888.53809	2.5705631	1.0098041	3560.948
888.63818	2.5716693	1.0100802	3566.3203
888.73828	2.5691144	1.0102832	3563.6279
888.83838	2.5709465	1.0105841	3560.8184
888.93848	2.571564	1.0107659	3561.3315
889.03857	2.5717432	1.0110927	3566.625
889.13867	2.5699267	1.0113287	3561.7529
889.23877	2.5728197	1.0115072	3562.7864
889.33887	2.5743663	1.0117762	3556.7644
889.43896	2.5721543	1.0120361	3561.2178
889.53906	2.5740857	1.0121975	3555.7896
889.63916	2.5717695	1.0124259	3558.4075
889.73926	2.5726078	1.0126655	3560.2568
889.83936	2.5737531	1.0129448	3560.3147
889.93945	2.5737901	1.013115	3559.6975
890.03955	2.5745707	1.013345	3560.9766
890.13965	2.5747197	1.0135903	3562.4543
890.23975	2.5756752	1.0138667	3562.5828
890.33984	2.5757787	1.0141717	3565.0576
890.43994	2.5737319	1.0144119	3561.157
890.54004	2.5778289	1.0146374	3565.4858
890.64014	2.5791836	1.0148042	3561.5647
890.74023	2.5781951	1.0150009	3557.6082
890.84033	2.5772314	1.0152212	3555.7158
890.94043	2.5754178	1.0154355	3555.688
891.04053	2.579839	1.0156952	3562.127
891.14063	2.5778854	1.0158913	3558.0371
891.24072	2.5793104	1.0160044	3560.2468
891.34082	2.5776761	1.0162871	3559.7522
891.44092	2.5780396	1.0165375	3558.8752
891.54102	2.578541	1.0167122	3555.1091
891.64111	2.5796192	1.0169995	3559.5869
891.74121	2.5805788	1.0171956	3560.812
891.84131	2.5801866	1.0174226	3562.2065
891.94141	2.5788102	1.0175956	3554.5872
892.0415	2.5816317	1.0178133	3554.4382
892.1416	2.5796082	1.017995	3554.592
892.2417	2.5806332	1.0181679	3558.2935
892.3418	2.582721	1.0183306	3553.8333
892.44189	2.5829411	1.0186291	3556.1956
892.54199	2.5790596	1.0187525	3554.7139
892.64209	2.5829961	1.0190426	3557.7468
892.74219	2.5828547	1.0192519	3561.5532
892.84229	2.5841088	1.0194136	3562.8535
892.94238	2.5811632	1.0196953	3558.7778
893.04248	2.5840235	1.0198365	3559.8594
893.14258	2.5819707	1.0200509	3558.7263
893.24268	2.5852191	1.0204855	3559.5574
893.34277	2.5839446	1.0206189	3558.8069
893.44287	2.58605	1.0208943	3564.9724
893.54297	2.5853701	1.0211647	3561.3347
893.64307	2.586493	1.0212728	3557.1929
893.74316	2.5870781	1.021421	3553.1843
893.84326	2.585753	1.0216711	3553.7107
893.94336	2.5849366	1.0218455	3553.4094
894.04346	2.5853956	1.0219564	3551.6433
894.14355	2.5860829	1.0221298	3554.1772
894.24365	2.5862627	1.0223019	3553.1169
894.34375	2.5867701	1.022519	3551.9253
894.44385	2.5900345	1.0226769	3554.5276
894.54395	2.5902762	1.0229366	3554.1643
894.64404	2.5884395	1.0229738	3551.356
894.74414	2.5930254	1.0232087	3557.4243
894.84424	2.586647	1.0232947	3551.6165
894.94434	2.5899713	1.0234613	3551.7703
895.04443	2.5893841	1.0236435	3551.5078
895.14453	2.5884614	1.0237761	3554.5215
895.24463	2.5899398	1.0240995	3558.9175
895.34473	2.591275	1.0242344	3557.0122
895.44482	2.5916326	1.0244347	3558.8328
895.54492	2.5904589	1.0246009	3557.0461
895.64502	2.5905547	1.0249017	3559.8923
895.74512	2.5922103	1.0250307	3559.0171
895.84521	2.58921	1.0251769	3556.2969
895.94531	2.5957999	1.0255359	3562.3889
896.04541	2.5919275	1.0256333	3557.8665
896.14551	2.5950465	1.0259144	3561.2883
896.24561	2.5928771	1.0261129	3563.0605
896.3457	2.5942726	1.0263953	3562.1687
896.4458	2.5932384	1.026499	3560.7622
896.5459	2.5940161	1.026741	3561.926
896.646	2.5945029	1.0269755	3556.2307
896.74609	2.595957	1.0272278	3560.3394
896.84619	2.5962946	1.0274067	3556.9241
896.94629	2.5969505	1.0275763	3556.2642
897.04639	2.5957165	1.0278478	3557.9668
897.14648	2.593832	1.027915	3557.4189
897.24658	2.5976856	1.0282676	3560.4871
897.34668	2.5970366	1.0284203	3561.1521
897.44678	2.5966325	1.0286728	3557.2766
897.54688	2.5975068	1.0288095	3556.8315
897.64697	2.5964231	1.0290008	3553.2983
897.74707	2.5979326	1.0291456	3557.8174
897.84717	2.5964353	1.0293958	3560.1235
897.94727	2.5993662	1.0295794	3562.2039
898.04736	2.6024573	1.0298977	3564.7603
898.14746	2.5988512	1.030135	3561.8848
898.24756	2.6021483	1.0302578	3561.4446
898.34766	2.5973601	1.0305128	3559.6079
898.44775	2.600843	1.0306641	3560.6289
898.54785	2.6013467	1.0309451	3563.1411
898.64795	2.6000037	1.0310794	3556.8699
898.74805	2.6014428	1.0314461	3561.7239
898.84814	2.5985203	1.0316757	3568.0029
898.94824	2.6000473	1.0318729	3561.9834
899.04834	2.5996921	1.0321084	3559.3708
899.14844	2.6007698	1.0324277	3559.0305
899.24854	2.603472	1.0326741	3566.1875
899.34863	2.60321	1.0328133	3559.1992
899.44873	2.603632	1.0332026	3564.0339
899.54883	2.6035075	1.0334276	3561.9561
899.64893	2.6033111	1.0336435	3563.5305
899.74902	2.6031594	1.0338732	3562.8967
899.84912	2.6054325	1.0341917	3564.6221
899.94922	2.6057827	1.0343405	3558.731
900.04932	2.6042852	1.0345898	3564.8606
900.14941	2.6048439	1.0348295	3558.2117
900.24951	2.6061404	1.0352398	3565.6599
900.34961	2.6059496	1.0353996	3558.7009
900.44971	2.6054966	1.0355927	3559.7124
900.5498	2.6073618	1.0357841	3556.4897
900.6499	2.6062253	1.0359906	3551.7158
900.75	2.606622	1.0362123	3552.5503
900.8501	2.6063294	1.0364066	3559.9143
900.9502	2.6078279	1.0365363	3556.2991
901.05029	2.6081569	1.0367628	3556.803
901.15039	2.6094592	1.0369904	3555.8779
901.25049	2.6076581	1.0371265	3553.9104
901.35059	2.6086681	1.0373436	3557.3469
901.45068	2.6085396	1.0375371	3554.9167
901.55078	2.610534	1.0377902	3557.9548
901.65088	2.6096203	1.0380515	3553.1213
901.75098	2.6098027	1.0381316	3553.7434
901.85107	2.6094396	1.0383557	3548.9336
901.95117	2.6108332	1.0385002	3552.6594
902.05127	2.6117573	1.0387882	3554.3289
902.15137	2.6104624	1.0389271	3552.8635
902.25146	2.6119263	1.0390065	3552.3127
902.35156	2.6094718	1.0393051	3555.408
902.45166	2.6121025	1.0394822	3556.0146
902.55176	2.6122563	1.0396386	3556.3745
902.65186	2.6140785	1.0399458	3558.2805
902.75195	2.6142747	1.0401381	3562.082
902.85205	2.6135437	1.0402882	3555.8623
902.95215	2.6146526	1.0404241	3555.9409
903.05225	2.6129637	1.0407541	3555.1113
903.15234	2.6143074	1.0410405	3557.9656
903.25244	2.6153111	1.0411448	3560.3296
903.35254	2.614769	1.0414143	3561.175
903.45264	2.6171005	1.0416011	3562.0647
903.55273	2.6145501	1.0418859	3559.9133
903.65283	2.6145506	1.0421557	3561.9814
903.75293	2.613946	1.0422604	3559.844
903.85303	2.6167176	1.0426216	3559.5923
903.95313	2.6154313	1.0427946	3557.4624
904.05322	2.6175127	1.0430634	3562.1799
904.15332	2.6172504	1.0432216	3559.4231
904.25342	2.6170983	1.0434858	3559.5923
904.35352	2.6141558	1.0436577	3554.9297
904.45361	2.6185822	1.0439931	3563.5505
904.55371	2.6187243	1.0442595	3562.5686
904.65381	2.6181629	1.0444539	3561.1899
904.75391	2.6197734	1.0446515	3560.9609
904.854	2.619705	1.0450602	3560.4263
904.9541	2.6199901	1.0451418	3558.5764
905.0542	2.6208489	1.0454272	3558.1406
905.1543	2.6192384	1.0455562	3554.8474
905.25439	2.6202068	1.045825	3555.6665
905.35449	2.6219141	1.0460063	3561.207
905.45459	2.6234081	1.0463598	3562.3005
905.55469	2.6190996	1.0465074	3554.4937
905.65479	2.6177635	1.0466371	3551.7986
905.75488	2.6216879	1.0469379	3554.1792
905.85498	2.6228812	1.0470454	3550.7178
905.95508	2.6244102	1.0472827	3553.8977
906.05518	2.6244628	1.0474138	3555.5911
906.15527	2.6230531	1.0476358	3553.4055
906.25537	2.6232367	1.0478332	3556.1021
906.35547	2.6214964	1.0479611	3552.0747
906.45557	2.6233788	1.048201	3552.2544
906.55566	2.6259696	1.0484763	3559.781
906.65576	2.6235967	1.0485989	3557.3105
906.75586	2.6237283	1.0487651	3556.5339
906.85596	2.6249835	1.0490153	3559.5203
906.95605	2.6249273	1.0492071	3556.0525
907.05615	2.6273775	1.0494132	3562.251
907.15625	2.6263182	1.0496418	3555.4373
907.25635	2.6244273	1.0498272	3556.1216
907.35645	2.6275008	1.0502117	3559.7659
907.45654	2.626271	1.0504042	3562.8894
907.55664	2.6277955	1.0505757	3560.188
907.65674	2.6274283	1.0510225	3560.9595
907.75684	2.6279759	1.0512275	3566.1213
907.85693	2.6311092	1.0515369	3562.5732
907.95703	2.6290352	1.0516454	3556.0972
908.05713	2.6298013	1.0519079	3559.2925
908.15723	2.6275125	1.052076	3558.6089
908.25732	2.6312337	1.0523424	3560.7039
908.35742	2.6290824	1.0526041	3561.1162
908.45752	2.6300879	1.0527756	3556.2266
908.55762	2.6310072	1.0529926	3554.4045
908.65771	2.6309142	1.0531549	3551.9482
908.75781	2.631464	1.0534098	3555.5483
908.85791	2.6302357	1.0536177	3556.7161
908.95801	2.6297507	1.0538667	3555.0537
909.05811	2.6340909	1.0540822	3555.3145
909.1582	2.6328311	1.0543547	3559.6975
909.2583	2.6291795	1.0546278	3561.0103
909.3584	2.6316736	1.0548351	3558.272
909.4585	2.6310341	1.0550179	3556.5403
909.55859	2.6332648	1.0553076	3559.1741
909.65869	2.6360357	1.0555394	3555.8533
909.75879	2.637706	1.0557749	3558.5137
909.85889	2.6363654	1.0560018	3560.2559
909.95898	2.6351879	1.0561707	3558.9634
910.05908	2.6336038	1.0564715	3560.2634
910.15918	2.6350553	1.0567366	3559.5264
910.25928	2.6371439	1.0570138	3557.9082
910.35938	2.6392365	1.0572569	3557.854
910.45947	2.6376438	1.0574123	3555.1985
910.55957	2.6356509	1.0576431	3553.3794
910.65967	2.636903	1.0578046	3553.2671
910.75977	2.6359622	1.0579872	3551.5344
910.85986	2.6346719	1.058239	3555.6797
910.95996	2.6380186	1.0584515	3557.2825
911.06006	2.6371961	1.0586956	3554.4688
911.16016	2.6381409	1.0588452	3552.8428
911.26025	2.6375782	1.0591	3558.9905
911.36035	2.639766	1.059357	3557.6697
911.46045	2.6416843	1.0596157	3557.7664
911.56055	2.6413641	1.0597489	3550.7251
911.66064	2.6399271	1.0600054	3558.4141
911.76074	2.6412005	1.06024	3560.864
911.86084	2.6396251	1.0603282	3556.7395
911.96094	2.6388767	1.0606558	3559.676
912.06104	2.64118	1.0608848	3559.0718
912.16113	2.6417327	1.0611789	3562.0513
912.26123	2.6415882	1.061393	3558.0298
912.36133	2.6423125	1.0615869	3557.8579
912.46143	2.6439188	1.0617689	3556.5959
912.56152	2.6447198	1.0619454	3554.3557
912.66162	2.6433461	1.0622318	3560.8381
912.76172	2.6417975	1.0623907	3558.8838
912.86182	2.6439743	1.0626705	3557.4915
912.96191	2.6453598	1.06297	3559.9695
913.06201	2.6461918	1.063269	3563.9138
913.16211	2.6450613	1.0634936	3563.9404
913.26221	2.6440091	1.0636543	3555.1899
913.3623	2.6408541	1.0639291	3553.0933
913.4624	2.6439161	1.0642167	3557.9531
913.5625	2.6481869	1.0644412	3563.8655
913.6626	2.6453159	1.0646993	3559.9146
913.7627	2.647315	1.0649576	3560.894
913.86279	2.647507	1.0652202	3562.4841
913.96289	2.6469188	1.0653385	3557.9624
914.06299	2.6424589	1.0655971	3555.1318
914.16309	2.6460099	1.0658977	3557.5347
914.26318	2.6501403	1.0660616	3558.0444
914.36328	2.6483092	1.0664006	3560.2383
914.46338	2.6461143	1.0666113	3552.7402
914.56348	2.6510832	1.0669364	3560.5847
914.66357	2.6482561	1.0671777	3557.8589
914.76367	2.651763	1.0673951	3555.9302
914.86377	2.6497338	1.0674943	3554.2502
914.96387	2.647747	1.0677813	3555.0447
915.06396	2.652524	1.0680149	3551.1084
915.16406	2.6484005	1.0683286	3555.1257
915.26416	2.6512117	1.068482	3557.5957
915.36426	2.6511502	1.0687261	3555.4927
915.46436	2.6518953	1.0688583	3555.5332
915.56445	2.6504927	1.0692058	3560.104
915.66455	2.6532052	1.069445	3559.2007
915.76465	2.6521609	1.0696446	3553.4224
915.86475	2.650244	1.0698974	3551.1277
915.96484	2.6552057	1.0700471	3552.0942
916.06494	2.6544669	1.0702609	3551.3672
916.16504	2.6509113	1.0703905	3550.6394
916.26514	2.6530845	1.0706122	3553.5024
916.36523	2.655153	1.0708036	3554.5647
916.46533	2.6532888	1.0708905	3553.0969
916.56543	2.6531711	1.0712122	3552.0752
916.66553	2.654325	1.071331	3548.4692
916.76563	2.6546035	1.0716517	3553.6477
916.86572	2.6585367	1.0717529	3552.4946
916.96582	2.65575	1.0719918	3552.6782
917.06592	2.6547134	1.0721726	3551.3477
917.16602	2.6571705	1.0723233	3556.9373
917.26611	2.6573243	1.0726329	3558.6333
917.36621	2.6573477	1.0728095	3555.6885
917.46631	2.6583586	1.0730388	3554.1553
917.56641	2.6596344	1.0731879	3553.873
917.6665	2.6579661	1.0733948	3550.4302
917.7666	2.6589303	1.0735216	3551.0818
917.8667	2.6611903	1.0737733	3556.7168
917.9668	2.6624317	1.073876	3552.3049
918.06689	2.6586804	1.074115	3553.9832
918.16699	2.6584995	1.0742904	3553.5403
918.26709	2.66043	1.0745145	3552.8018
918.36719	2.6617908	1.0745662	3553.5613
918.46729	2.6577609	1.0747942	3552.7295
918.56738	2.6601176	1.0750504	3553.9832
918.66748	2.660033	1.0753073	3554.4583
918.76758	2.6602607	1.075498	3556.0527
918.86768	2.6611404	1.0757658	3558.4219
918.96777	2.6589193	1.0759848	3562.679
919.06787	2.6613374	1.07613	3554.51
919.16797	2.6621554	1.0764304	3559.0925
919.26807	2.664062	1.0766065	3556.6321
919.36816	2.6632776	1.0768769	3557.0869
919.46826	2.663852	1.0770855	3559.7449
919.56836	2.6617713	1.0773554	3555.2705
919.66846	2.6634219	1.0775371	3559.2698
919.76855	2.6616073	1.0777217	3553.342
919.86865	2.6657646	1.0780219	3558.0459
919.96875	2.6656828	1.0783387	3561.0735
920.06885	2.6658273	1.0785517	3560.4197
920.16895	2.6631699	1.0788333	3557.4653
920.26904	2.6648629	1.0790555	3557.9851
920.36914	2.6686316	1.0793684	3564.1282
920.46924	2.6709173	1.0797369	3568.0459
920.56934	2.664366	1.0799122	3561.4917
920.66943	2.6671762	1.0802103	3555.6104
920.76953	2.6668091	1.0804564	3557.5881
920.86963	2.6665618	1.0807121	3558.4919
920.96973	2.6661744	1.0810677	3561.104
921.06982	2.6678522	1.0812577	3559.1509
921.16992	2.6690993	1.0815542	3560.2986
921.27002	2.6682882	1.0817776	3560.3892
921.37012	2.6666341	1.082015	3555.1326
921.47021	2.6694922	1.0822749	3557.4509
921.57031	2.6704712	1.0824931	3557.2007
921.67041	2.6710253	1.0827981	3557.252
921.77051	2.6709754	1.0829854	3553.4473
921.87061	2.6709692	1.0832636	3551.4714
921.9707	2.6710873	1.083552	3560.7368
922.0708	2.6725421	1.0838147	3556.5325
922.1709	2.6712019	1.0841025	3560.8201
922.271	2.6727231	1.0844072	3560.9675
922.37109	2.6698465	1.0846822	3560.1455
922.47119	2.6711392	1.0848833	3559.5347
922.57129	2.6715684	1.0851482	3556.1938
922.67139	2.6725039	1.0854164	3558.1091
922.77148	2.6733725	1.0857037	3555.4016
922.87158	2.6752694	1.0860038	3559.9812
922.97168	2.6726253	1.086273	3553.7083
923.07178	2.6746519	1.0864797	3556.7632
923.17188	2.6755784	1.0866971	3557.3293
923.27197	2.6718962	1.0869533	3554.7131
923.37207	2.67591	1.0872598	3560.6609
923.47217	2.6767385	1.087612	3560.2412
923.57227	2.6742578	1.0878012	3555.7649
923.67236	2.6757166	1.0881165	3562.1602
923.77246	2.6740761	1.0884149	3557.8323
923.87256	2.6758835	1.0886154	3559.2273
923.97266	2.6754234	1.0888443	3556.6714
924.07275	2.6788421	1.089221	3561.2905
924.17285	2.6787322	1.0895088	3560.1033
924.27295	2.6791046	1.0896949	3557.9695
924.37305	2.6808572	1.0900058	3558.3477
924.47314	2.6778524	1.0903032	3556.1899
924.57324	2.6784866	1.0903602	3552.4241
924.67334	2.6788924	1.0908091	3557.0649
924.77344	2.6780632	1.0911361	3559.6685
924.87354	2.6772799	1.0913119	3555.5071
924.97363	2.6778083	1.0916486	3560.8774
925.07373	2.6785476	1.0920081	3561.1284
925.17383	2.6773138	1.09218	3554.1775
925.27393	2.6785011	1.0925407	3556.2993
925.37402	2.678715	1.0927052	3554.2632
925.47412	2.6817038	1.0930687	3553.7544
925.57422	2.6816182	1.0932829	3548.6533
925.67432	2.6805532	1.0935308	3550.928
925.77441	2.6834855	1.0936582	3547.3027
925.87451	2.68361	1.0939372	3550.489
925.97461	2.6814449	1.0940807	3549.5933
926.07471	2.681442	1.0943143	3548.5818
926.1748	2.6850278	1.0944556	3550.6763
926.2749	2.6835186	1.0946374	3552.677
926.375	2.6833699	1.094956	3550.4741
926.4751	2.6841063	1.0950994	3551.4658
926.5752	2.6841376	1.0953088	3548.3689
926.67529	2.6855609	1.0955008	3550.3477
926.77539	2.6880653	1.0958312	3556.2234
926.87549	2.685503	1.0959882	3549.6951
926.97559	2.6870575	1.0962027	3553.8928
927.07568	2.6863794	1.0964041	3552.8789
927.17578	2.6863961	1.0966427	3551.3162
927.27588	2.6897738	1.0968757	3558.3643
927.37598	2.6875827	1.0970957	3551.894
927.47607	2.6859238	1.0973946	3554.8206
927.57617	2.6851487	1.0974683	3552.093
927.67627	2.6892831	1.0977187	3557.5745
927.77637	2.6907301	1.0981022	3561.4128
927.87646	2.6889615	1.0983062	3554.7649
927.97656	2.6889014	1.0984411	3554.9998
928.07666	2.6886916	1.098622	3557.8232
928.17676	2.6910803	1.0989175	3555.6267
928.27686	2.6892805	1.0991061	3549.8582
928.37695	2.6891468	1.0993142	3549.7522
928.47705	2.6909618	1.0995641	3556.6702
928.57715	2.6900334	1.0997038	3548.3564
928.67725	2.6909831	1.0999265	3550.5979
928.77734	2.6902249	1.1001085	3549.5261
928.87744	2.6897783	1.1004725	3555.3154
928.97754	2.6945357	1.1007456	3555.562
929.07764	2.6951509	1.1008713	3553.1804
929.17773	2.6924767	1.1011448	3554.0974
929.27783	2.6930342	1.1014103	3553.3967
929.37793	2.6906757	1.1016407	3553.5913
929.47803	2.6897781	1.1018533	3555.439
929.57813	2.6938248	1.1021165	3556.9653
929.67822	2.6949441	1.1022686	3554.3674
929.77832	2.6944549	1.1025577	3555.26
929.87842	2.6942976	1.1027323	3549.9133
929.97852	2.6920719	1.1028812	3550.4863
930.07861	2.6952472	1.1030642	3552.8779
930.17871	2.6965704	1.1032494	3553.135
930.27881	2.6954296	1.1034858	3552.481
930.37891	2.6953771	1.1037087	3547.7227
930.479	2.697412	1.1039407	3552.0955
930.5791	2.6970339	1.1041383	3554.6089
930.6792	2.6976562	1.1044402	3556.2742
930.7793	2.695873	1.1047324	3553.5688
930.87939	2.6970825	1.1048704	3553.5667
930.97949	2.6980915	1.1052247	3559.8103
931.07959	2.7004097	1.1055608	3556.3142
931.17969	2.6987979	1.1056355	3553.5183
931.27979	2.6970828	1.1058393	3551.6511
931.37988	2.7002547	1.1061314	3555.0281
931.47998	2.6997159	1.1063218	3556.3743
931.58008	2.6979439	1.1065617	3557.2576
931.68018	2.7001233	1.1069194	3559.718
931.78027	2.6978698	1.1071831	3556.6287
931.88037	2.6982355	1.1074722	3552.4248
931.98047	2.6993825	1.1077626	3557.8616
932.08057	2.7022839	1.1079565	3554.9502
932.18066	2.7020464	1.1082008	3552.3445
932.28076	2.7015338	1.1084794	3557.1335
932.38086	2.7007749	1.108714	3554.3062
932.48096	2.7013273	1.1089783	3554.0747
932.58105	2.7030144	1.1092345	3553.4949
932.68115	2.7044346	1.1094497	3552.9536
932.78125	2.7040758	1.1096982	3552.2346
932.88135	2.7044144	1.109936	3553.146
932.98145	2.7008843	1.1100913	3550.5955
933.08154	2.7050245	1.1104116	3558.1611
933.18164	2.7055786	1.1106666	3552.1479
933.28174	2.702626	1.1109678	3556.9851
933.38184	2.7090945	1.1110927	3556.3784
933.48193	2.7064698	1.1113628	3555.4121
933.58203	2.7071033	1.1115988	3552.2246
933.68213	2.7044466	1.1118412	3556.5508
933.78223	2.7060359	1.1122103	3559.8296
933.88232	2.7058182	1.1123173	3552.5974
933.98242	2.7041962	1.1126451	3551.6667
934.08252	2.7071776	1.1129165	3550.4922
934.18262	2.7086184	1.1132376	3552.5833
934.28271	2.7063465	1.1134808	3552.7412
934.38281	2.7119288	1.1137296	3553.9187
934.48291	2.7089612	1.1139101	3550.4866
934.58301	2.708446	1.1142145	3554.0925
934.68311	2.710413	1.1143982	3554.593
934.7832	2.7075262	1.1145593	3550.4746
934.8833	2.7096636	1.1148243	3550.4392
934.9834	2.7069979	1.115078	3548.1423
935.0835	2.7102542	1.1152593	3551.2646
935.18359	2.7126918	1.1155722	3553.3264
935.28369	2.7104781	1.1157084	3546.7073
935.38379	2.71206	1.1159583	3548.1213
935.48389	2.7137549	1.1162391	3550.4475
935.58398	2.711236	1.1163715	3547.365
935.68408	2.7152846	1.1165349	3550.5833
935.78418	2.7101743	1.1168696	3557.8384
935.88428	2.7133148	1.1170478	3556.1482
935.98438	2.712199	1.1173508	3554.957
936.08447	2.7133214	1.1176248	3558.2036
936.18457	2.7120488	1.1179092	3556.1013
936.28467	2.7117925	1.1180906	3553.7397
936.38477	2.7134979	1.1182811	3555.8066
936.48486	2.7133617	1.1185389	3553.4673
936.58496	2.7157845	1.1187198	3552.3752
936.68506	2.7157431	1.1189622	3555.4141
936.78516	2.7159002	1.1192766	3550.3362
936.88525	2.7167323	1.1194068	3549.6216
936.98535	2.7161129	1.1197453	3550.2517
937.08545	2.7162383	1.1200831	3553.5237
937.18555	2.7148135	1.1202143	3548.9233
937.28564	2.717257	1.1204363	3551.7261
937.38574	2.7180395	1.1206851	3547.6011
937.48584	2.7183883	1.1209081	3552.6423
937.58594	2.7195761	1.1211711	3552.7126
937.68604	2.7171445	1.1214143	3552.1677
937.78613	2.718334	1.1216094	3549.3394
937.88623	2.7185228	1.1218253	3550.0442
937.98633	2.7166376	1.1219814	3547.2944
938.08643	2.7187283	1.1222744	3550.4143
938.18652	2.7177184	1.1225324	3550.8535
938.28662	2.7182527	1.1227067	3551.5715
938.38672	2.7188029	1.1230463	3556.1353
938.48682	2.7189355	1.123302	3553.4614
938.58691	2.7215204	1.1236106	3555.5166
938.68701	2.7190814	1.1239041	3553.5103
938.78711	2.7199676	1.1241472	3555.8391
938.88721	2.7227364	1.1243544	3556.1072
938.9873	2.7207136	1.1246328	3549.178
939.0874	2.7219248	1.124855	3551.564
939.1875	2.7203693	1.1251912	3553.343
939.2876	2.7242258	1.1255101	3551.2339
939.3877	2.7250247	1.1257848	3552.3936
939.48779	2.7260361	1.1259218	3552.5935
939.58789	2.723932	1.1262767	3553.6509
