MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.687744	Sec	11/3/2021 7:34:48 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.16-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	986.87476	Sec	11/3/2021 7:51:02 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
692.66479	2.0404911	0.64882314	3669.7825
692.76489	2.038727	0.64902109	3668.4629
692.86499	2.0410185	0.64925319	3665.8577
692.96509	2.0393512	0.64939117	3667.105
693.06519	2.0427992	0.64954722	3668.7935
693.16528	2.0409198	0.6496551	3664.5022
693.26538	2.0412271	0.64981091	3665.9568
693.36548	2.0393798	0.64997983	3664.2048
693.46558	2.0409358	0.65012997	3663.137
693.56567	2.0413098	0.65018731	3663.2893
693.66577	2.0448635	0.65033215	3664.3167
693.76587	2.042985	0.65052444	3663.0764
693.86597	2.0460362	0.65068245	3665.6418
693.96606	2.0442646	0.65088099	3672.0986
694.06616	2.044219	0.65111965	3678.5725
694.16626	2.0463333	0.65137327	3677.8423
694.26636	2.0472584	0.65163386	3677.3118
694.36646	2.0464482	0.65164751	3677.7468
694.46655	2.0467548	0.6519171	3676.2017
694.56665	2.0471072	0.65212035	3678.2429
694.66675	2.0451701	0.65224922	3671.2764
694.76685	2.0443816	0.65247601	3668.9294
694.86694	2.0456221	0.65260774	3662.1565
694.96704	2.0478411	0.65262371	3661.3359
695.06714	2.0472221	0.65285647	3666.2959
695.16724	2.0492694	0.65308648	3667.5703
695.26733	2.0478251	0.65314823	3664.9768
695.36743	2.0488057	0.65347522	3670.5706
695.46753	2.0508211	0.65366262	3678.6616
695.56763	2.050184	0.65377241	3674.1731
695.66772	2.0509796	0.65395886	3675.6636
695.76782	2.0501745	0.65421033	3670.4648
695.86792	2.0497868	0.65436423	3670.2415
695.96802	2.0506866	0.65446496	3668.5806
696.06812	2.052768	0.65469235	3670.5313
696.16821	2.0508077	0.6548444	3664.1248
696.26831	2.0511975	0.65494984	3662.6482
696.36841	2.0503278	0.65515119	3663.2188
696.46851	2.0562227	0.65525597	3668.1289
696.5686	2.0547163	0.65530056	3659.9126
696.6687	2.0522914	0.65547091	3662.5259
696.7688	2.0508518	0.65566462	3665.5718
696.8689	2.0538385	0.65586573	3667.4949
696.96899	2.0512233	0.6559813	3665.8723
697.06909	2.0528927	0.65622526	3663.8406
697.16919	2.0555091	0.65631825	3668.791
697.26929	2.0559051	0.65638804	3664.8557
697.36938	2.0545049	0.65661538	3666.5132
697.46948	2.0545738	0.65665716	3661.376
697.56958	2.0522633	0.65687513	3658.3506
697.66968	2.0528786	0.65699607	3662.8564
697.76978	2.0546386	0.65713704	3661.2588
697.86987	2.0573721	0.65735817	3670.4258
697.96997	2.0578918	0.65755522	3670.1936
698.07007	2.0582032	0.65767473	3668.135
698.17017	2.0567851	0.65774018	3659.2065
698.27026	2.0567193	0.65789604	3669.4775
698.37036	2.0541327	0.65796387	3666.6111
698.47046	2.0570056	0.65819687	3663.8425
698.57056	2.0586362	0.65834993	3669.0923
698.67065	2.0588465	0.65853429	3670.0369
698.77075	2.0589077	0.65865415	3669.6804
698.87085	2.0590045	0.65878838	3669.7031
698.97095	2.0603492	0.65894526	3670.5452
699.07104	2.0605922	0.6591478	3668.604
699.17114	2.0598447	0.65925467	3669.1199
699.27124	2.0621271	0.65937829	3666.564
699.37134	2.0615191	0.65941221	3662.6956
699.47144	2.0619226	0.65967315	3669.4141
699.57153	2.0641336	0.6598388	3670.4375
699.67163	2.0612628	0.65991497	3666.7939
699.77173	2.0591369	0.6600045	3665.0662
699.87183	2.0617249	0.66010308	3660.4194
699.97192	2.0634828	0.66024202	3666.8074
700.07202	2.0619836	0.66035962	3661.4031
700.17212	2.0636361	0.66055077	3670.9219
700.27222	2.0641456	0.66072756	3671.0684
700.37231	2.0614285	0.66084892	3672.3264
700.47241	2.0674167	0.66102892	3678.6077
700.57251	2.0650895	0.66115201	3671.2974
700.67261	2.0655296	0.66139781	3673.3574
700.77271	2.0651693	0.66153014	3675.5625
700.8728	2.0630946	0.6617167	3675.4509
700.9729	2.0650334	0.66188586	3673.9246
701.073	2.0647519	0.66189909	3671.0063
701.1731	2.0658295	0.66213524	3668.2734
701.27319	2.0682888	0.66233337	3676.1765
701.37329	2.0648799	0.66255659	3670.8501
701.47339	2.0689752	0.662718	3680.0054
701.57349	2.0689547	0.66283047	3672.0532
701.67358	2.0668199	0.66301131	3673.4771
701.77368	2.0678818	0.66321802	3671.0374
701.87378	2.0695789	0.66336489	3676.3447
701.97388	2.0703204	0.66355807	3675.3914
702.07397	2.0677402	0.66373456	3670.563
702.17407	2.0699227	0.66394329	3679.1357
702.27417	2.0676124	0.66409504	3670.439
702.37427	2.0685861	0.66419351	3671.4563
702.47437	2.0681064	0.66435707	3671.2903
702.57446	2.0699337	0.66452944	3672.7246
702.67456	2.0673285	0.66460413	3665.3623
702.77466	2.0719573	0.66479152	3664.2275
702.87476	2.0704222	0.66494441	3665.1243
702.97485	2.0720646	0.66515684	3676.1104
703.07495	2.0741749	0.6653285	3669.199
703.17505	2.0720463	0.6653412	3662.6543
703.27515	2.0732491	0.66548514	3666.0271
703.37524	2.0735044	0.66554123	3667.563
703.47534	2.0738082	0.66572618	3668.4968
703.57544	2.0709655	0.66581142	3661.8015
703.67554	2.0743666	0.66594106	3663.655
703.77563	2.0788732	0.6660772	3671.0764
703.87573	2.0719991	0.66614294	3665.3435
703.97583	2.0738063	0.66637635	3671.2334
704.07593	2.0734637	0.66649169	3666.5752
704.17603	2.0747004	0.66659856	3666.8228
704.27612	2.0744026	0.66677541	3662.5503
704.37622	2.0753169	0.66684461	3669.479
704.47632	2.0736835	0.66702807	3668.6218
704.57642	2.0758593	0.66718918	3666.5193
704.67651	2.0781493	0.66723949	3670.0176
704.77661	2.0755994	0.66750705	3670.6414
704.87671	2.0769231	0.66756201	3669.1157
704.97681	2.0776827	0.66768378	3673.0098
705.0769	2.0766091	0.66791648	3667.4521
705.177	2.0788751	0.66792047	3665.1357
705.2771	2.0786836	0.66806513	3665.843
705.3772	2.075536	0.66827393	3669.0359
705.47729	2.0794337	0.66844368	3675.1802
705.57739	2.0766544	0.66844976	3670.5581
705.67749	2.077333	0.66874635	3673.575
705.77759	2.0803168	0.66885889	3672.8567
705.87769	2.0802712	0.66902816	3673.3401
705.97778	2.0810106	0.66920555	3675.5613
706.07788	2.0788352	0.66942352	3668.8354
706.17798	2.0808194	0.66954315	3669.4111
706.27808	2.0804915	0.66967964	3667.7798
706.37817	2.0814378	0.66983807	3664.1731
706.47827	2.0830994	0.6698581	3665.9692
706.57837	2.0814261	0.6699996	3663.624
706.67847	2.0807564	0.67022061	3674.5659
706.77856	2.0839534	0.67029876	3669.6016
706.87866	2.085043	0.67047882	3674.3328
706.97876	2.0835567	0.67068213	3673.887
707.07886	2.082355	0.67070639	3669.3457
707.17896	2.0811055	0.67088801	3666.7739
707.27905	2.0843427	0.67109406	3675.4075
707.37915	2.0838912	0.67131209	3674.9106
707.47925	2.0854366	0.67139667	3676.7749
707.57935	2.086483	0.67155129	3670.9502
707.67944	2.0850391	0.67173129	3676.2324
707.77954	2.0847337	0.67208481	3681.5537
707.87964	2.088027	0.67227346	3683.6279
707.97974	2.0860989	0.67239249	3672.5562
708.07983	2.0845428	0.67257631	3673.2981
708.17993	2.0867834	0.67266583	3676.085
708.28003	2.0859263	0.67296332	3673.6523
708.38013	2.088865	0.67313194	3678.4285
708.48022	2.0872488	0.67335182	3678.0447
708.58032	2.0876989	0.67358053	3679.3635
708.68042	2.0886092	0.67370325	3676.083
708.78052	2.0899279	0.67382306	3670.0813
708.88062	2.0908296	0.67403233	3679.814
708.98071	2.0896149	0.6742301	3675.5173
709.08081	2.0904434	0.6744225	3674.4622
709.18091	2.0888824	0.6745941	3672.1755
709.28101	2.0901585	0.67470938	3667.0532
709.3811	2.0930448	0.67487025	3673.5691
709.4812	2.0905886	0.67496574	3667.7292
709.5813	2.0908968	0.67516232	3674.3843
709.6814	2.0909626	0.67528754	3670.0203
709.78149	2.0916898	0.67538649	3669.5176
709.88159	2.0887337	0.67541039	3662.5481
709.98169	2.0911765	0.6755836	3665.2202
710.08179	2.0925441	0.67580473	3666.7344
710.18188	2.0940044	0.67598182	3671.2456
710.28198	2.0958753	0.67620748	3678.6306
710.38208	2.0950422	0.67637795	3674.2393
710.48218	2.0935783	0.67645103	3668.8818
710.58228	2.0950093	0.67658174	3670.8315
710.68237	2.0949576	0.67668968	3667.5291
710.78247	2.0934479	0.67680532	3664.1047
710.88257	2.0950606	0.67692095	3665.8645
710.98267	2.0930481	0.67702192	3664.1167
711.08276	2.0946906	0.67719394	3665.1589
711.18286	2.0960705	0.67732054	3671.5662
711.28296	2.097986	0.67745125	3669.5635
711.38306	2.0959649	0.67753536	3667.6819
711.48315	2.0989358	0.67770553	3673.3372
711.58325	2.0975714	0.67779338	3671.0461
711.68335	2.1005719	0.6779902	3675.3789
711.78345	2.0983901	0.67808908	3672.2085
711.88354	2.0995884	0.67825687	3671.6785
711.98364	2.0967352	0.67839068	3671.8115
712.08374	2.0952673	0.67848778	3667.4343
712.18384	2.0991247	0.67870957	3672.5745
712.28394	2.097708	0.67871279	3669.4568
712.38403	2.0979345	0.67887807	3665.5872
712.48413	2.1018338	0.67908436	3672.7502
712.58423	2.0985906	0.67918831	3671.4888
712.68433	2.1010854	0.67928749	3670.6797
712.78442	2.0989733	0.67945474	3671.0576
712.88452	2.099782	0.67958397	3665.2283
712.98462	2.1026092	0.67968404	3671.9048
713.08472	2.1018825	0.679811	3671.9775
713.18481	2.105413	0.68002158	3676.156
713.28491	2.1013722	0.68024236	3675.6194
713.38501	2.103997	0.68037033	3675.2935
713.48511	2.1019971	0.68044513	3672.0291
713.58521	2.1017523	0.68060893	3673.4094
713.6853	2.1048849	0.68078637	3679.1809
713.7854	2.1053834	0.68092054	3676.074
713.8855	2.1050091	0.6810829	3677.2939
713.9856	2.1026173	0.68135041	3679.0781
714.08569	2.10532	0.6815713	3679.5732
714.18579	2.1025116	0.68159771	3677.948
714.28589	2.1051106	0.68187821	3682.7568
714.38599	2.1060998	0.68199778	3679.4719
714.48608	2.1089685	0.68225968	3682.1931
714.58618	2.1045876	0.6824612	3677.1638
714.68628	2.1077392	0.68275243	3679.7695
714.78638	2.1056979	0.68283331	3681.1997
714.88647	2.1062756	0.68305928	3680.8232
714.98657	2.1080594	0.68324435	3683.5222
715.08667	2.10655	0.68351889	3677.4878
715.18677	2.1090002	0.68365467	3679.2888
715.28687	2.1069758	0.68383509	3679.5654
715.38696	2.1062412	0.6840412	3680.1738
715.48706	2.1096826	0.68427187	3678.6785
715.58716	2.1078393	0.68452108	3677.7993
715.68726	2.1086411	0.68468153	3673.2444
715.78735	2.1104383	0.68492568	3682.6255
715.88745	2.1068389	0.68503517	3675.948
715.98755	2.1082485	0.68522704	3674.5798
716.08765	2.1118467	0.6853528	3676.5012
716.18774	2.1107805	0.68555325	3680.0793
716.28784	2.1086171	0.68578047	3672.8276
716.38794	2.1117518	0.68588006	3675.0491
716.48804	2.1117671	0.68606949	3676.8721
716.58813	2.1113577	0.68627185	3677.8826
716.68823	2.111459	0.68631828	3675.3933
716.78833	2.1130195	0.68658692	3676.8518
716.88843	2.1104648	0.68677706	3674.0283
716.98853	2.1116669	0.68692809	3675.103
717.08862	2.1118422	0.6869958	3677.6418
717.18872	2.1135983	0.68718851	3672.7065
717.28882	2.1148357	0.68733227	3671.0908
717.38892	2.1140947	0.6875084	3677.9758
717.48901	2.11709	0.68771309	3675.146
717.58911	2.1172688	0.68778384	3670.3521
717.68921	2.1165035	0.68789291	3669.3584
717.78931	2.1125994	0.6880343	3670.5637
717.8894	2.1148267	0.68830079	3674.4172
717.9895	2.1158707	0.68836021	3670.5767
718.0896	2.1157715	0.6885429	3675.8047
718.1897	2.1165266	0.68863952	3675.1895
718.28979	2.1175101	0.68877512	3669.8149
718.38989	2.1180511	0.68893224	3669.0522
718.48999	2.117017	0.68906432	3668.7585
718.59009	2.1201942	0.68927824	3676.5493
718.69019	2.1198494	0.68937737	3674.6792
718.79028	2.1206956	0.68953353	3676.3518
718.89038	2.1180069	0.68962818	3675.7932
718.99048	2.118819	0.6897471	3674.5352
719.09058	2.1182671	0.68992186	3674.8123
719.19067	2.1191716	0.6900782	3674.0083
719.29077	2.1209867	0.69030476	3675.6448
719.39087	2.1195309	0.69039065	3672.8364
719.49097	2.1202528	0.69054472	3672.2273
719.59106	2.1226273	0.69067192	3677.981
719.69116	2.1200764	0.69084853	3671.4324
719.79126	2.1199374	0.69097573	3673.814
719.89136	2.1218085	0.69126463	3673.075
719.99146	2.1204712	0.69129092	3673.3347
720.09155	2.1222067	0.69150472	3679.5786
720.19165	2.1244774	0.69168627	3677.0547
720.29175	2.1236622	0.69180238	3673.5364
720.39185	2.123518	0.69191641	3676.5059
720.49194	2.1266286	0.69225019	3681.9919
720.59204	2.1244857	0.6922859	3672.8413
720.69214	2.1256795	0.69244552	3678.3328
720.79224	2.1264811	0.69265217	3679.8088
720.89233	2.1252391	0.69279885	3681.3108
720.99243	2.1273043	0.69295222	3676.447
721.09253	2.1252937	0.69304109	3673.7649
721.19263	2.1261315	0.69320822	3670.4685
721.29272	2.1287913	0.69335693	3674.6423
721.39282	2.1261165	0.69349885	3673.9575
721.49292	2.1276345	0.69372332	3683.5913
721.59302	2.1242652	0.69392073	3673.4509
721.69312	2.1265831	0.69405514	3671.405
721.79321	2.1283767	0.69413775	3674.4666
721.89331	2.127517	0.69435841	3680.2239
721.99341	2.129467	0.6945501	3677.0159
722.09351	2.1311364	0.69474328	3685.9521
722.1936	2.1293159	0.69483298	3679.1511
722.2937	2.1301322	0.69509929	3678.7236
722.3938	2.1286383	0.69510502	3675.5442
722.4939	2.1282353	0.69526607	3677.1672
722.59399	2.1309493	0.69551009	3681.2236
722.69409	2.1294894	0.69569451	3680.3364
722.79419	2.1323466	0.69584316	3681.9434
722.89429	2.1304889	0.69600612	3676.9902
722.99438	2.1332049	0.69615394	3681.7678
723.09448	2.1301003	0.69640481	3682.0933
723.19458	2.1304324	0.69655573	3678.032
723.29468	2.1305456	0.69675267	3676.4146
723.39478	2.1311033	0.6969099	3676.6521
723.49487	2.1315579	0.69707	3677.8748
723.59497	2.1322503	0.69721437	3679.9397
723.69507	2.1316283	0.69749391	3681.6255
723.79517	2.1340582	0.69762266	3681.8147
723.89526	2.1347792	0.69786823	3682.7219
723.99536	2.1343896	0.69805515	3680.8831
724.09546	2.1359601	0.69815737	3685.9268
724.19556	2.1335163	0.69840324	3679.8555
724.29565	2.1358576	0.69857502	3681.0164
724.39575	2.1333954	0.69871533	3674.3711
724.49585	2.1326191	0.69892526	3680.9771
724.59595	2.13553	0.69909555	3684.0779
724.69604	2.1345115	0.69926983	3674.4612
724.79614	2.1383982	0.69941634	3676.9875
724.89624	2.1380126	0.69963527	3673.9812
724.99634	2.139024	0.69976413	3677.7981
725.09644	2.1384275	0.69992226	3676.6489
725.19653	2.1391866	0.70008355	3682.8516
725.29663	2.1403489	0.70031768	3678.1987
725.39673	2.141001	0.70036614	3675.3794
725.49683	2.1399593	0.70059884	3674.9661
725.59692	2.1388171	0.70063919	3676.9817
725.69702	2.1399238	0.70085371	3675.3916
725.79712	2.139565	0.70095885	3679.0093
725.89722	2.1416483	0.70112169	3677.1775
725.99731	2.1429982	0.70119184	3671.4492
726.09741	2.1394298	0.70129496	3670.9646
726.19751	2.1420486	0.70145226	3670.1045
726.29761	2.1410358	0.70156503	3672.7434
726.39771	2.1422055	0.7016899	3672.675
726.4978	2.1438599	0.70181805	3667.373
726.5979	2.1432524	0.70200813	3675.8281
726.698	2.1416838	0.70211172	3674.3484
726.7981	2.1440315	0.70232034	3678.3596
726.89819	2.1426356	0.70243603	3673.5972
726.99829	2.1469688	0.70256591	3676.6355
727.09839	2.1447854	0.70267385	3677.1919
727.19849	2.1429024	0.70284438	3676.9104
727.29858	2.145005	0.7030074	3675.9089
727.39868	2.1451614	0.70324087	3681.6572
727.49878	2.1461768	0.70343786	3686.7156
727.59888	2.1442769	0.70357007	3682.9939
727.69897	2.1473162	0.70361376	3682.9426
727.79907	2.1452379	0.70395398	3687.6917
727.89917	2.1479387	0.70406318	3686.1738
727.99927	2.1486237	0.70441663	3688.5479
728.09937	2.1477759	0.70442313	3678.7971
728.19946	2.1461594	0.70470256	3682.0491
728.29956	2.1484303	0.70482159	3685.259
728.39966	2.1467683	0.70506275	3684.0737
728.49976	2.1492901	0.70519114	3679.9429
728.59985	2.1517475	0.70538992	3683.4719
728.69995	2.1505105	0.70557106	3680.355
728.80005	2.1473165	0.70570523	3678.551
728.90015	2.1504369	0.70588964	3683.2017
729.00024	2.1485019	0.70599288	3678.4561
729.10034	2.1461689	0.70621884	3676.6309
729.20044	2.1477556	0.7063508	3672.709
729.30054	2.1505437	0.70649141	3676.5559
729.40063	2.1515231	0.70665389	3679.2253
729.50073	2.1497974	0.70685816	3677.0823
729.60083	2.1502147	0.70698917	3677.7249
729.70093	2.1521423	0.70713985	3676.813
729.80103	2.154108	0.70735508	3683.4285
729.90112	2.1545827	0.70745528	3676.2842
730.00122	2.1509452	0.70758307	3676.0574
730.10132	2.1515062	0.70786172	3680.5134
730.20142	2.1514337	0.70788091	3678.9124
730.30151	2.1540227	0.7081672	3681.4482
730.40161	2.1524727	0.708368	3678.4231
730.50171	2.1537967	0.70839149	3678.0164
730.60181	2.1540835	0.70861608	3681.4282
730.7019	2.1530333	0.70881665	3674.6394
730.802	2.1532786	0.70905149	3681.5852
730.9021	2.1540771	0.70920533	3683.2043
731.0022	2.1543918	0.70935959	3681.1023
731.10229	2.1559017	0.70958298	3688.7656
731.20239	2.1570323	0.70979512	3688.3958
731.30249	2.1579425	0.70997119	3683.9402
731.40259	2.1578214	0.71011442	3681.7029
731.50269	2.1566465	0.71026903	3678.9063
731.60278	2.1569319	0.71037108	3678.6548
731.70288	2.157588	0.71072203	3682.9294
731.80298	2.1558244	0.71084428	3684.6306
731.90308	2.1554739	0.71101439	3677.9392
732.00317	2.1582656	0.71114427	3679.1785
732.10327	2.156076	0.71135354	3679.8088
732.20337	2.1615202	0.71132845	3677.5569
732.30347	2.1563718	0.71162981	3683.0847
732.40356	2.1625681	0.71192873	3683.5144
732.50366	2.1574433	0.71194172	3681.1221
732.60376	2.15885	0.71222496	3684.3235
732.70386	2.1614938	0.71239024	3683.3635
732.80396	2.1623318	0.71259314	3686.8059
732.90405	2.1592014	0.71273267	3683.23
733.00415	2.1607287	0.71291018	3681.5981
733.10425	2.1630867	0.7130748	3681.7314
733.20435	2.1628623	0.71315587	3681.3254
733.30444	2.1620286	0.71342218	3682.3848
733.40454	2.1628494	0.71365803	3683.614
733.50464	2.1639688	0.7138418	3685.7095
733.60474	2.1649718	0.71401542	3686.8259
733.70483	2.1665859	0.71422017	3679.2207
733.80493	2.1622474	0.71433556	3680.8953
733.90503	2.1642787	0.71458739	3684.7002
734.00513	2.1651225	0.71482575	3685.9387
734.10522	2.1629906	0.71495253	3679.4688
734.20532	2.1633852	0.71513677	3683.7141
734.30542	2.1630671	0.7152319	3677.1196
734.40552	2.164767	0.7154538	3677.2439
734.50562	2.166779	0.71567965	3682.6746
734.60571	2.1665149	0.71578318	3683.1621
734.70581	2.1669912	0.71602559	3681.8
734.80591	2.168025	0.71617353	3679.1965
734.90601	2.1673541	0.71631634	3681.55
735.0061	2.1691597	0.71645719	3674.2754
735.1062	2.1690779	0.71658695	3676.0439
735.2063	2.1679068	0.71672302	3678.8557
735.3064	2.165971	0.71683741	3676.1765
735.40649	2.1701272	0.71703058	3677.5212
735.50659	2.1684601	0.71730101	3681.6423
735.60669	2.1698954	0.71732086	3678.7197
735.70679	2.1728613	0.71757561	3680.6042
735.80688	2.1678917	0.71775103	3678.2075
735.90698	2.169471	0.71786445	3679.0938
736.00708	2.1687169	0.71794438	3676.7405
736.10718	2.169589	0.71819854	3674.9839
736.20728	2.1688533	0.71839786	3677.7312
736.30737	2.1728795	0.71857673	3683.1094
736.40747	2.1699557	0.71864933	3681.7231
736.50757	2.1715007	0.71876806	3679.4839
736.60767	2.1708059	0.7190389	3686.1853
736.70776	2.1724899	0.71928918	3684.158
736.80786	2.1704152	0.71941525	3678.4617
736.90796	2.1723263	0.7195732	3683.4644
737.00806	2.1724296	0.71975464	3681.3909
737.10815	2.1740441	0.71992898	3679.8965
737.20825	2.1781111	0.72008795	3686.708
737.30835	2.1727836	0.7202031	3682.8628
737.40845	2.1771681	0.72042406	3685.1079
737.50854	2.1743155	0.72064924	3687.5237
737.60864	2.176995	0.72085166	3688.1277
737.70874	2.1761591	0.72103757	3683.6802
737.80884	2.1761665	0.72126704	3684.0886
737.90894	2.1772604	0.7214902	3685.3511
738.00903	2.1767859	0.72165674	3682.8125
738.10913	2.1744959	0.72181255	3680.8662
738.20923	2.1798203	0.72204703	3685.1208
738.30933	2.1764472	0.72216523	3683.8074
738.40942	2.1787806	0.72237754	3681.8501
738.50952	2.1789978	0.72243792	3681.0872
738.60962	2.1765602	0.7225973	3678.6228
738.70972	2.1769536	0.72270811	3677.4128
738.80981	2.1780221	0.72292703	3678.2698
738.90991	2.1810255	0.72312421	3684.0784
739.01001	2.1828539	0.72318858	3676.7134
739.11011	2.1784942	0.72331595	3679.2197
739.21021	2.1780467	0.72347599	3676.3582
739.3103	2.1771681	0.72361827	3678.6729
739.4104	2.1807113	0.72388393	3682.01
739.5105	2.1818998	0.72405523	3684.385
739.6106	2.1800833	0.72423214	3680.6675
739.71069	2.1829441	0.72442412	3682.9202
739.81079	2.1850758	0.72457802	3685.9368
739.91089	2.1823075	0.72470349	3684.2729
740.01099	2.1835108	0.72486949	3678.1108
740.11108	2.184005	0.72502369	3681.3486
740.21118	2.181427	0.72515172	3678.7959
740.31128	2.184124	0.72523916	3680.4624
740.41138	2.1860595	0.72545391	3675.9766
740.51147	2.184484	0.7254867	3676.062
740.61157	2.1867824	0.72568411	3680.8357
740.71167	2.1856198	0.72576094	3674.0308
740.81177	2.1858959	0.72593468	3678.3979
740.91187	2.1860678	0.72609007	3680.6948
741.01196	2.1862695	0.72627884	3685.3584
741.11206	2.1862414	0.72625929	3677.1157
741.21216	2.188843	0.72650313	3682.5779
741.31226	2.1887686	0.72660691	3680.115
741.41235	2.1884804	0.72676116	3680.5317
741.51245	2.1898518	0.72689402	3685.3347
741.61255	2.1867642	0.72715771	3684.1318
741.71265	2.1900826	0.72726583	3681.8933
741.81274	2.1850817	0.72734714	3680.2869
741.91284	2.1892045	0.72750413	3678.4998
742.01294	2.1880109	0.7277348	3685.0288
742.11304	2.1869595	0.72790903	3682.2383
742.21313	2.1891224	0.72809583	3688.0215
742.31323	2.1902189	0.72826177	3686.0632
742.41333	2.1861579	0.72846246	3687.2964
742.51343	2.1887615	0.72872949	3688.3401
742.61353	2.1913257	0.72885972	3685.2166
742.71362	2.1929524	0.72913027	3689.9839
742.81372	2.1897571	0.7292161	3684.1267
742.91382	2.1907525	0.7293843	3676.9998
743.01392	2.1911101	0.7295472	3680.0178
743.11401	2.1914079	0.72973353	3676.7896
743.21411	2.191448	0.72992593	3678.2615
743.31421	2.1914446	0.73000497	3675.7896
743.41431	2.1909144	0.73018187	3674.8357
743.5144	2.1924253	0.73026615	3674.5911
743.6145	2.195349	0.73045701	3679.5884
743.7146	2.192641	0.73060286	3681.1155
743.8147	2.1936994	0.73070532	3683.4478
743.91479	2.1925163	0.73083514	3677.4602
744.01489	2.1926746	0.73117226	3684.2517
744.11499	2.1940382	0.73132908	3688.1204
744.21509	2.1953835	0.73151058	3689.0745
744.31519	2.1942186	0.73163581	3684.3308
744.41528	2.1948526	0.73183864	3682.4143
744.51538	2.1950083	0.73195875	3685.106
744.61548	2.1942372	0.73218846	3684.8223
744.71558	2.195576	0.73231912	3681.9229
744.81567	2.1984673	0.73256689	3687.0894
744.91577	2.1970723	0.73281884	3689.3372
745.01587	2.1969423	0.73286188	3681.5552
745.11597	2.1986856	0.73303115	3687.9446
745.21606	2.1984651	0.73328471	3689.0913
745.31616	2.1990523	0.73350054	3689.0222
745.41626	2.2003629	0.73376489	3690.1094
745.51636	2.1999447	0.73394912	3688.3726
745.61646	2.2011456	0.73409444	3685.9834
745.71655	2.1993532	0.73426014	3682.7766
745.81665	2.2035985	0.73439991	3685.1692
745.91675	2.1999683	0.73449045	3677.5105
746.01685	2.2001836	0.73474205	3677.1831
746.11694	2.2007577	0.73485994	3682.0261
746.21704	2.2003365	0.73497683	3679.2119
746.31714	2.2006674	0.735084	3677.1292
746.41724	2.2023497	0.7352401	3675.3918
746.51733	2.2023239	0.73533899	3678.6448
746.61743	2.200228	0.73557079	3676.8489
746.71753	2.2013659	0.7357372	3686.1133
746.81763	2.204531	0.73586255	3687.7688
746.91772	2.2020655	0.7360909	3686.6204
747.01782	2.2025917	0.7361784	3678.4812
747.11792	2.2062948	0.73640323	3686.7896
747.21802	2.2030778	0.73658746	3681.9548
747.31812	2.2063529	0.73670936	3682.6416
747.41821	2.2031462	0.73691028	3681.7595
747.51831	2.2041609	0.73703641	3681.9792
747.61841	2.2055593	0.7372849	3686.0325
747.71851	2.2056124	0.73737091	3680.6006
747.8186	2.2080777	0.73751169	3684.0935
747.9187	2.2054677	0.73768771	3686.4475
748.0188	2.2060571	0.73787457	3681.3489
748.1189	2.2083502	0.73807061	3682.511
748.21899	2.2061772	0.73813719	3678.9441
748.31909	2.2057366	0.7383498	3682.895
748.41919	2.206265	0.73846126	3682.7253
748.51929	2.2076359	0.73873246	3687.9338
748.61938	2.2100084	0.73891675	3690.5854
748.71948	2.2097034	0.73913723	3688.8945
748.81958	2.2103198	0.7392875	3685.7363
748.91968	2.2082181	0.7394141	3684.3794
749.01978	2.2075739	0.739622	3686.552
749.11987	2.2121902	0.73979819	3685.8672
749.21997	2.2102873	0.74009675	3690.3411
749.32007	2.2111778	0.74022084	3687.5164
749.42017	2.2100098	0.74040914	3684.5469
749.52026	2.2109439	0.74059373	3689.229
749.62036	2.2086971	0.74079478	3688.3511
749.72046	2.2108903	0.74116957	3689.7041
749.82056	2.2124162	0.74126679	3689.9133
749.92065	2.2112532	0.74152553	3690.2637
750.02075	2.2141957	0.74170089	3685.8892
750.12085	2.2101731	0.74190265	3687.7014
750.22095	2.2135012	0.7420125	3685.5847
750.32104	2.2144005	0.74229169	3682.9854
750.42114	2.2156451	0.74245071	3687.0698
750.52124	2.2154574	0.74267173	3687.2021
750.62134	2.2143879	0.74282587	3684.4102
750.72144	2.2151597	0.74290347	3683.4746
750.82153	2.2167015	0.74326164	3686.2405
750.92163	2.2145693	0.74337387	3683.5962
751.02173	2.2150788	0.74344558	3681.9497
751.12183	2.2162678	0.74365085	3678.6001
751.22192	2.2159145	0.74375778	3680.4067
751.32202	2.2154546	0.74393052	3677.2578
751.42212	2.2157993	0.74406546	3682.6536
751.52222	2.218533	0.74431115	3687.4983
751.62231	2.2170606	0.7444675	3688.6062
751.72241	2.2181218	0.7446807	3688.9355
751.82251	2.2197106	0.74486291	3685.5105
751.92261	2.2184312	0.74503857	3685.3271
752.02271	2.2167754	0.74518627	3679.8013
752.1228	2.2156978	0.74518079	3676.998
752.2229	2.2176092	0.74544036	3680.1772
752.323	2.2210972	0.74564338	3683.5867
752.4231	2.2201896	0.74587202	3689.3396
752.52319	2.220639	0.74600196	3684.4443
752.62329	2.2209222	0.74612391	3680.9314
752.72339	2.2203929	0.74629813	3679.1926
752.82349	2.2207408	0.74639636	3677.5393
752.92358	2.2214642	0.74662673	3682.0305
