MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.352539	Sec	11/2/2021 1:59:34 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.19-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.3469	Sec	11/2/2021 2:16:15 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
896.02783	2.6478572	1.0184443	3556.4644
896.12793	2.6484323	1.0187492	3559.4556
896.22803	2.6481316	1.01908	3556.7224
896.32813	2.6495764	1.0194756	3557.0042
896.42822	2.6480644	1.019641	3551.9387
896.52832	2.6496303	1.0200791	3560.5249
896.62842	2.6514096	1.0203593	3559.2932
896.72852	2.6500993	1.0206423	3552.4751
896.82861	2.6506257	1.0209688	3555.6301
896.92871	2.6546304	1.0212773	3557.7419
897.02881	2.6521091	1.0216095	3557.0576
897.12891	2.6499279	1.0219033	3554.7861
897.229	2.6513417	1.0222617	3553.2271
897.3291	2.6513741	1.0226008	3556.5754
897.4292	2.6506686	1.0228268	3550.707
897.5293	2.6546996	1.0231793	3554.0107
897.62939	2.654016	1.0235244	3560.3594
897.72949	2.6569848	1.0237911	3559.5208
897.82959	2.6542521	1.0240705	3552.6602
897.92969	2.6537919	1.0243344	3552.322
898.02979	2.6526747	1.0246612	3552.2485
898.12988	2.6558094	1.0249903	3558.8181
898.22998	2.6549883	1.0252004	3553.6421
898.33008	2.6559212	1.0254968	3548.5632
898.43018	2.6569595	1.0258483	3553.8306
898.53027	2.6593535	1.0261804	3554.6091
898.63037	2.6555266	1.0264735	3554.3762
898.73047	2.6579669	1.0267152	3552.2683
898.83057	2.6544046	1.0270939	3555.3811
898.93066	2.6567867	1.0273948	3553.8005
899.03076	2.6605027	1.0279442	3562.4026
899.13086	2.6557183	1.0281851	3554.2507
899.23096	2.6576536	1.0285342	3554.4231
899.33105	2.658438	1.0289395	3555.8601
899.43115	2.6567113	1.0293018	3552.4011
899.53125	2.6599219	1.0296404	3555.364
899.63135	2.6601796	1.0299274	3551.1116
899.73145	2.6590772	1.0301194	3546.094
899.83154	2.6638358	1.0303408	3549.6008
899.93164	2.6597462	1.0307939	3551.2593
900.03174	2.660111	1.0310764	3550.9612
900.13184	2.6626105	1.0313752	3551.3723
900.23193	2.6609674	1.031583	3552.3567
900.33203	2.6639242	1.0318167	3551.5569
900.43213	2.6637833	1.0321941	3552.4648
900.53223	2.6635227	1.0324054	3550.824
900.63232	2.6650553	1.0326058	3547.7351
900.73242	2.6625998	1.0328329	3544.8257
900.83252	2.6654162	1.0330796	3544.7341
900.93262	2.6628096	1.0333599	3549.5881
901.03271	2.6650443	1.0337521	3550.0845
901.13281	2.6659117	1.0339484	3547.1509
901.23291	2.6629963	1.0340861	3545.8257
901.33301	2.6631577	1.034368	3544.7708
901.43311	2.6646473	1.0347022	3542.8569
901.5332	2.6660988	1.0350161	3552.2964
901.6333	2.6651595	1.035314	3547.2771
901.7334	2.6649377	1.0355027	3546.6553
901.8335	2.6631405	1.0358235	3545.1885
901.93359	2.6663206	1.0361174	3549.3586
902.03369	2.6669712	1.0364434	3548.8879
902.13379	2.668196	1.0366775	3549.1338
902.23389	2.6673243	1.0368969	3546.6189
902.33398	2.6676631	1.0372003	3547.9397
902.43408	2.6671154	1.0375419	3545.8586
902.53418	2.6687956	1.0377208	3542.4802
902.63428	2.6698389	1.0379859	3542.9983
902.73438	2.6679885	1.0381107	3541.3462
902.83447	2.6702139	1.0384166	3543.9246
902.93457	2.6697693	1.0386398	3543.1365
903.03467	2.6715195	1.0389025	3544.7974
903.13477	2.6699615	1.039187	3545.7747
903.23486	2.6683414	1.0395198	3548.2317
903.33496	2.6702869	1.0398321	3546.2717
903.43506	2.6714115	1.0400404	3545.9673
903.53516	2.6722536	1.0402378	3543.0791
903.63525	2.6727276	1.0406016	3547.7344
903.73535	2.6724372	1.0407734	3546.8066
903.83545	2.6686852	1.0410626	3544.1775
903.93555	2.6714635	1.0413055	3544.4468
904.03564	2.6741066	1.0415912	3544.9236
904.13574	2.6721866	1.0418518	3546.7822
904.23584	2.6722891	1.0422753	3547.5659
904.33594	2.6724169	1.0426046	3550.3562
904.43604	2.6732764	1.0429208	3546.9722
904.53613	2.6738183	1.0433308	3551.636
904.63623	2.6710219	1.0435811	3550.5171
904.73633	2.6729138	1.0439928	3549.8857
904.83643	2.6753221	1.0444436	3551.8857
904.93652	2.6754556	1.0447562	3547.2734
905.03662	2.6746111	1.045114	3547.2717
905.13672	2.6757946	1.0455149	3549.1182
905.23682	2.6753912	1.0459249	3550.4839
905.33691	2.6776979	1.0463235	3548.6936
905.43701	2.6778951	1.0465446	3543.5142
905.53711	2.6765704	1.0467899	3539.8821
905.63721	2.6765637	1.0471854	3544.7217
905.7373	2.6776166	1.0474288	3540.8794
905.8374	2.6786122	1.0478824	3544.6021
905.9375	2.6772079	1.0480531	3543.1074
906.0376	2.6812139	1.0483874	3545.5938
906.1377	2.6781805	1.0486703	3540.5339
906.23779	2.6785882	1.0489746	3545.6978
906.33789	2.6794753	1.0493666	3542.8284
906.43799	2.6791437	1.0496254	3541.4946
906.53809	2.679796	1.0499157	3540.4368
906.63818	2.6794264	1.050323	3542.5811
906.73828	2.6840084	1.0504799	3539.4485
906.83838	2.6808407	1.0507689	3539.5933
906.93848	2.6813681	1.0511647	3538.0081
907.03857	2.6826329	1.0514516	3542.7598
907.13867	2.6843479	1.0516936	3540.8784
907.23877	2.6833141	1.0518725	3535.7393
907.33887	2.6817491	1.0522581	3539.4924
907.43896	2.6827617	1.0523872	3535.6299
907.53906	2.6836448	1.0527861	3543.5867
907.63916	2.6852722	1.0531425	3546.2959
907.73926	2.6815104	1.0534663	3541.4082
907.83936	2.682658	1.053763	3543.5483
907.93945	2.6832983	1.0540905	3541.3967
908.03955	2.682862	1.0544733	3539.9878
908.13965	2.685421	1.0547953	3542.5173
908.23975	2.6863933	1.0552044	3542.7417
908.33984	2.6869817	1.0556296	3541.3831
908.43994	2.6866999	1.0558057	3534.8264
908.54004	2.6850393	1.0560784	3533.9934
908.64014	2.686784	1.0564065	3537.3186
908.74023	2.6867087	1.0568109	3535.9031
908.84033	2.687371	1.0569978	3536.1001
908.94043	2.6874571	1.0573012	3535.9382
909.04053	2.6888621	1.0575728	3538.4897
909.14063	2.6868536	1.0578598	3532.5444
909.24072	2.6876423	1.0581272	3534.9023
909.34082	2.6885481	1.0584614	3534.1968
909.44092	2.6897349	1.0587072	3538.3494
909.54102	2.6876564	1.0590253	3538.6777
909.64111	2.6890039	1.0593132	3536.7273
909.74121	2.6881251	1.0596478	3538.4824
909.84131	2.6896923	1.059994	3543.7598
909.94141	2.6906176	1.060306	3539.6929
910.0415	2.6925297	1.0607466	3542.5505
910.1416	2.6906419	1.0609695	3536.8906
910.2417	2.6932471	1.0613611	3541.5049
910.3418	2.6910195	1.061705	3539.498
910.44189	2.6916723	1.0620395	3535.7158
910.54199	2.6945264	1.0624943	3538.8286
910.64209	2.6954877	1.0627745	3536.7505
910.74219	2.6936309	1.0630558	3537.3281
910.84229	2.6909685	1.0634332	3535.396
910.94238	2.6924567	1.0637907	3535.2227
911.04248	2.690043	1.0640968	3531.7488
911.14258	2.6946621	1.0644532	3535.4666
911.24268	2.6936843	1.0647392	3533.4573
911.34277	2.6918023	1.0651908	3538.2017
911.44287	2.693661	1.065361	3534.7654
911.54297	2.6979551	1.0657235	3534.9348
911.64307	2.6952715	1.0660292	3532.0354
911.74316	2.693861	1.0662903	3528.0012
911.84326	2.6991076	1.0666202	3532.6528
911.94336	2.6970153	1.0668538	3527.7227
912.04346	2.6960688	1.0672539	3531.366
912.14355	2.6973352	1.0675454	3530.2024
912.24365	2.6992533	1.0677912	3530.3254
912.34375	2.7006388	1.0680292	3532.0139
912.44385	2.6955774	1.0682404	3524.0725
912.54395	2.7000701	1.0686044	3529.4021
912.64404	2.6977723	1.068802	3530.575
912.74414	2.702852	1.0693121	3537.1841
912.84424	2.7015955	1.0695343	3534.6443
912.94434	2.6980927	1.0697726	3530.7268
913.04443	2.6990304	1.0700587	3530.856
913.14453	2.6997471	1.0703536	3531.3467
913.24463	2.7006607	1.0707771	3531.0156
913.34473	2.7012973	1.070924	3526.6553
913.44482	2.7007964	1.0711817	3529.7988
913.54492	2.7019207	1.0714847	3529.2102
913.64502	2.6997678	1.0718853	3528.3191
913.74512	2.701149	1.0721291	3532.623
913.84521	2.702105	1.0724206	3530.9158
913.94531	2.7010272	1.0726917	3528.7585
914.04541	2.7007174	1.0728921	3527.261
914.14551	2.7062011	1.0732312	3530.0129
914.24561	2.7046232	1.0735725	3530.2759
914.3457	2.7035296	1.073851	3527.9714
914.4458	2.7023852	1.0741129	3530.832
914.5459	2.7022641	1.0744383	3526.9473
914.646	2.7031381	1.0746306	3526.0144
914.74609	2.7054391	1.0750253	3526.3606
914.84619	2.7075932	1.0754213	3535.0979
914.94629	2.705848	1.0756732	3530.4441
915.04639	2.706522	1.0760518	3532.4226
915.14648	2.7067692	1.076298	3531.5911
915.24658	2.7059968	1.0766034	3525.5164
915.34668	2.7084498	1.0769722	3527.771
915.44678	2.7064879	1.0772648	3528.554
915.54688	2.7081697	1.0775291	3529.0046
915.64697	2.7076309	1.0776929	3521.3391
915.74707	2.7091203	1.0780418	3527.2109
915.84717	2.7068551	1.0782821	3524.5554
915.94727	2.7098136	1.0786365	3525.3347
916.04736	2.7097354	1.0788652	3523.8489
916.14746	2.7098019	1.0791336	3527.397
916.24756	2.7098792	1.079405	3522.7832
916.34766	2.7102451	1.0796919	3523.5227
916.44775	2.7117724	1.0799748	3527.4404
916.54785	2.709671	1.0801637	3524.894
916.64795	2.7073188	1.0804654	3521.1899
916.74805	2.7087278	1.0806737	3523.1345
916.84814	2.7088907	1.0809969	3521.2888
916.94824	2.7110355	1.0812836	3527.4761
917.04834	2.7114553	1.0815641	3523.2688
917.14844	2.7121265	1.0818201	3525.0317
917.24854	2.7111251	1.0821198	3521.4014
917.34863	2.7129991	1.0825044	3525.3232
917.44873	2.7137423	1.0827965	3525.429
917.54883	2.7122862	1.0830151	3522.0059
917.64893	2.7146444	1.0834563	3526.3845
917.74902	2.7157683	1.0838	3523.1653
917.84912	2.7101436	1.084107	3521.4041
917.94922	2.7144308	1.084476	3524.4158
918.04932	2.7123945	1.0847301	3522.8018
918.14941	2.7133634	1.0849748	3521.6851
918.24951	2.7160625	1.0853423	3524.6816
918.34961	2.7130182	1.0857067	3523.8486
918.44971	2.7167923	1.0859755	3522.7532
918.5498	2.7140553	1.0863149	3520.3972
918.6499	2.7166429	1.0866611	3521.886
918.75	2.7163372	1.0869901	3521.7024
918.8501	2.7152762	1.08724	3518.8306
918.9502	2.7150455	1.0875542	3519.6746
919.05029	2.7186661	1.0879014	3521.1985
919.15039	2.7180037	1.0881833	3519.5801
919.25049	2.7188053	1.0885661	3521.7219
919.35059	2.7157202	1.0889326	3520.6775
919.45068	2.7196531	1.089294	3519.2014
919.55078	2.7183836	1.0895621	3521.1182
919.65088	2.7181621	1.0897964	3516.0391
919.75098	2.720217	1.090149	3514.7634
919.85107	2.7215691	1.0904021	3519.3943
919.95117	2.7206061	1.0906149	3515.4512
920.05127	2.7176533	1.0909097	3511.7405
920.15137	2.7194073	1.0912114	3516.3652
920.25146	2.7217045	1.0915387	3518.54
920.35156	2.7227302	1.0917112	3513.54
920.45166	2.7217057	1.0920222	3515.0679
920.55176	2.7219603	1.0923985	3520.2144
920.65186	2.7219312	1.0927249	3518.7529
920.75195	2.7233346	1.0929036	3516.3542
920.85205	2.7241054	1.0931841	3518.7124
920.95215	2.7225783	1.0934286	3516.8601
921.05225	2.7232265	1.0938299	3515.0518
921.15234	2.7254925	1.094051	3516.7922
921.25244	2.7266715	1.0943685	3519.1348
921.35254	2.7233822	1.09457	3512.0334
921.45264	2.7254465	1.0948112	3510.7903
921.55273	2.7256641	1.0952362	3515.1514
921.65283	2.7254837	1.0954229	3515.5122
921.75293	2.7260013	1.0957751	3517.7102
921.85303	2.7282755	1.096036	3517.2004
921.95313	2.7261755	1.0962698	3515.1868
922.05322	2.7261779	1.0966518	3516.4807
922.15332	2.7286668	1.096891	3516.7988
922.25342	2.7265925	1.097106	3516.4192
922.35352	2.7287722	1.0973952	3511.8374
922.45361	2.7294655	1.0977763	3515.333
922.55371	2.7297962	1.0980657	3519.0149
922.65381	2.7302396	1.0983438	3513.7778
922.75391	2.7269061	1.0985504	3514.7146
922.854	2.7290299	1.0988656	3512.0747
922.9541	2.7314725	1.0991268	3514.0505
923.0542	2.7314169	1.0993172	3511.1909
923.1543	2.7262614	1.0996965	3511.8533
923.25439	2.7274523	1.1001009	3514.7397
923.35449	2.7296672	1.1003169	3512.814
923.45459	2.7303796	1.1007057	3515.645
923.55469	2.7328544	1.100967	3516.2341
923.65479	2.7292278	1.101336	3515.3545
923.75488	2.7305515	1.1016233	3513.4858
923.85498	2.7315619	1.1020391	3515.5366
923.95508	2.7322891	1.1024373	3520.0588
924.05518	2.7324162	1.1026964	3518.8672
924.15527	2.7334981	1.1031601	3516.0288
924.25537	2.7332342	1.1033708	3513.01
924.35547	2.7322526	1.1038542	3516.7861
924.45557	2.7346277	1.1042962	3518.9329
924.55566	2.7346373	1.1046178	3513.4705
924.65576	2.7319674	1.1050951	3515.3865
924.75586	2.735924	1.1054422	3515.3127
924.85596	2.7342896	1.1058121	3516.7144
924.95605	2.7359457	1.1062038	3516.3125
925.05615	2.737865	1.1064597	3511.0129
925.15625	2.7368243	1.1066796	3505.5032
925.25635	2.7370489	1.1070108	3506.623
925.35645	2.7422686	1.1074197	3512.6689
925.45654	2.7352669	1.1077361	3508.0195
925.55664	2.7370405	1.1078742	3504.8938
925.65674	2.7385209	1.1082006	3505.0608
925.75684	2.7367351	1.1084958	3506.1252
925.85693	2.7387671	1.1089513	3512.0623
925.95703	2.7404549	1.1091208	3510.7244
926.05713	2.73946	1.1095035	3508.1472
926.15723	2.7390194	1.1097949	3507.415
926.25732	2.7405283	1.1100371	3506.9604
926.35742	2.7376924	1.110427	3508.5583
926.45752	2.7372363	1.1107147	3506.1743
926.55762	2.741667	1.1110851	3513.0942
926.65771	2.7392352	1.1113276	3509.3711
926.75781	2.7424364	1.1117022	3510.552
926.85791	2.7412608	1.1120239	3508.5291
926.95801	2.7392931	1.1124139	3507.697
927.05811	2.7388871	1.1127709	3506.9387
927.1582	2.7427175	1.1130736	3507.0515
927.2583	2.7413008	1.1132636	3501.0852
927.3584	2.7452083	1.1137249	3504.2844
927.4585	2.7406092	1.1139672	3504.3071
927.55859	2.7489107	1.1143775	3509.8804
927.65869	2.7453094	1.1146382	3507.2109
927.75879	2.7460313	1.114876	3505.9031
927.85889	2.746464	1.1151962	3506.2473
927.95898	2.74418	1.1155823	3503.5676
928.05908	2.7449729	1.115891	3506.1404
928.15918	2.7441537	1.1161203	3502.4258
928.25928	2.7494879	1.1164609	3503.3779
928.35938	2.7451227	1.1167642	3504.6919
928.45947	2.7461281	1.1170764	3500.0452
928.55957	2.7451367	1.1173937	3502.2485
928.65967	2.7437181	1.1177878	3503.4917
928.75977	2.7491131	1.1181034	3505.1367
928.85986	2.7465737	1.118427	3504.4268
928.95996	2.748081	1.1188049	3505.1824
929.06006	2.7444751	1.1190518	3502.531
929.16016	2.7491612	1.1194634	3506.5159
929.26025	2.7454515	1.1198317	3506.8813
929.36035	2.7466145	1.1201774	3506.5474
929.46045	2.7499621	1.1206214	3503.8779
929.56055	2.7489073	1.1209577	3500.3828
929.66064	2.749624	1.1212165	3499.6113
929.76074	2.7518263	1.1216964	3497.1165
929.86084	2.7536821	1.1219263	3503.0178
929.96094	2.7512028	1.1221911	3494.8748
930.06104	2.7492149	1.1225313	3497.9963
930.16113	2.7528892	1.122826	3499.7883
930.26123	2.7509055	1.1230546	3498.4324
930.36133	2.752403	1.1232736	3496.1311
930.46143	2.7528825	1.1236048	3495.3413
930.56152	2.7525563	1.1238295	3496.7725
930.66162	2.7519283	1.1241373	3497.2285
930.76172	2.7536411	1.1243291	3493.6992
930.86182	2.7528701	1.1246564	3498.7078
930.96191	2.7551091	1.1250221	3497.6343
931.06201	2.753417	1.125262	3497.0557
931.16211	2.7516601	1.1254743	3491.4939
931.26221	2.7549818	1.1258954	3495.9871
931.3623	2.7534554	1.1260278	3493.9934
931.4624	2.7565227	1.1264304	3499.8992
931.5625	2.7547622	1.1266747	3494.5864
931.6626	2.7550502	1.1269251	3494.9983
931.7627	2.7543681	1.1271451	3490.9905
931.86279	2.7536197	1.127413	3490.7737
931.96289	2.7539411	1.1276784	3490.7927
932.06299	2.7534208	1.1280552	3497.8821
932.16309	2.7564745	1.1282781	3493.1404
932.26318	2.7576694	1.1285254	3492.8123
932.36328	2.7601855	1.1287796	3496.0298
932.46338	2.7575624	1.1290839	3493.7815
932.56348	2.7586055	1.1294661	3500.4639
932.66357	2.759222	1.1297673	3495.9775
932.76367	2.7586997	1.1301515	3498.1125
932.86377	2.7595072	1.1304942	3499.0698
932.96387	2.7580886	1.1308024	3491.5967
933.06396	2.7610254	1.1312118	3495.1584
933.16406	2.760798	1.1313881	3491.4011
933.26416	2.7626143	1.1317439	3492.3997
933.36426	2.7646267	1.1320225	3494.4219
933.46436	2.7615745	1.1323013	3494.4873
933.56445	2.7611473	1.1326355	3488.9692
933.66455	2.7644739	1.1330202	3493.7222
933.76465	2.7628322	1.1332135	3489.4688
933.86475	2.7632058	1.1335456	3491.6941
933.96484	2.7648065	1.133792	3493.8889
934.06494	2.7628179	1.1339792	3488.717
934.16504	2.7621768	1.1343269	3488.9221
934.26514	2.7615945	1.1345339	3487.8813
934.36523	2.7645836	1.1349734	3492.2205
934.46533	2.7662294	1.1352983	3493.6277
934.56543	2.7647669	1.1356283	3491.1011
934.66553	2.7628708	1.1359028	3490.1648
934.76563	2.7635484	1.1363019	3490.5862
934.86572	2.7641253	1.1366062	3489.5872
934.96582	2.7668562	1.1369808	3492.2573
935.06592	2.7657993	1.1371982	3487.1277
935.16602	2.7649651	1.1376232	3492.2339
935.26611	2.7648046	1.1379128	3488.9263
935.36621	2.7672262	1.1382967	3491.5522
935.46631	2.7695737	1.1385455	3490.5867
935.56641	2.7668159	1.1388189	3489.7507
935.6665	2.7698174	1.1391991	3487.811
935.7666	2.7670085	1.1394224	3486.167
935.8667	2.7646043	1.1396995	3480.2832
935.9668	2.7695742	1.1401749	3489.3804
936.06689	2.7695398	1.140465	3487.0732
936.16699	2.7707403	1.1408225	3488.5286
936.26709	2.7665749	1.1410336	3485.3184
936.36719	2.7696145	1.1414376	3488.1311
936.46729	2.7687211	1.1417398	3486.6892
936.56738	2.7676904	1.1421181	3488.499
936.66748	2.7701812	1.1424369	3487.0146
936.76758	2.7696195	1.1427236	3485.9827
936.86768	2.7714369	1.1429843	3483.7642
936.96777	2.7721	1.1433648	3484.0493
937.06787	2.7705305	1.1436011	3482.55
937.16797	2.7713943	1.1438894	3484.7637
937.26807	2.7739456	1.1442417	3483.2925
937.36816	2.7742805	1.1445411	3484.7554
937.46826	2.7737405	1.1448072	3483.8901
937.56836	2.7720487	1.1450921	3480.9287
937.66846	2.7732434	1.1454785	3485.1013
937.76855	2.7750614	1.1457839	3483.5601
937.86865	2.7752597	1.1460282	3482.5491
937.96875	2.7740147	1.1461785	3479.0715
938.06885	2.7753084	1.1466619	3483.0356
938.16895	2.7780986	1.1469144	3483.4958
938.26904	2.7793651	1.1473658	3490.3274
938.36914	2.7776561	1.1475848	3486.1543
938.46924	2.7768941	1.1478035	3478.7048
938.56934	2.7761703	1.1480886	3479.5732
938.66943	2.7754383	1.1484351	3482.0605
938.76953	2.7766018	1.1487706	3484.9155
938.86963	2.7776866	1.1490539	3480.5088
938.96973	2.7772667	1.1493856	3481.1655
939.06982	2.7789078	1.1495794	3478.6799
939.16992	2.7755105	1.1498274	3475.4058
939.27002	2.7757909	1.1503018	3482.0215
939.37012	2.7776785	1.1506239	3476.5774
939.47021	2.7792499	1.150852	3477.928
939.57031	2.7817543	1.1510741	3477.4092
939.67041	2.7804353	1.1514797	3479.2319
939.77051	2.7776368	1.1516653	3477.6885
939.87061	2.7787752	1.1520786	3476.04
939.9707	2.7799637	1.1524539	3479.1033
940.0708	2.782042	1.1527766	3477.8162
940.1709	2.7827809	1.1529917	3476.8433
940.271	2.7818964	1.1532254	3476.3872
940.37109	2.7836947	1.1535176	3476.9346
940.47119	2.782505	1.1538665	3473.7852
940.57129	2.7812302	1.1541469	3475.2246
940.67139	2.7836001	1.1545407	3476.4866
940.77148	2.7834914	1.1547072	3474.241
940.87158	2.7836144	1.1550369	3476.6638
940.97168	2.7857618	1.1553733	3476.4243
941.07178	2.7837262	1.1555777	3473.3525
941.17188	2.7835701	1.1559719	3475.1365
941.27197	2.7837024	1.1561685	3469.9146
941.37207	2.7853048	1.1564604	3473.8594
941.47217	2.7821679	1.1566845	3473.4368
941.57227	2.7884407	1.1571124	3475.2231
941.67236	2.7850013	1.1573372	3473.9341
941.77246	2.7871141	1.1576812	3475.6577
941.87256	2.7878499	1.1580333	3478.7695
941.97266	2.7891133	1.1584296	3481.5415
942.07275	2.7847943	1.1588289	3480.6819
942.17285	2.7882667	1.1592401	3480.4087
942.27295	2.7875352	1.1595547	3478.5938
942.37305	2.7891135	1.1599872	3480.9365
942.47314	2.7875514	1.1603142	3476.9465
942.57324	2.7898676	1.1608653	3482.2939
942.67334	2.7883391	1.1613142	3478.4207
942.77344	2.7864094	1.1617081	3475.7383
942.87354	2.7872558	1.1621	3474.8147
942.97363	2.7891433	1.1626291	3476.0288
943.07373	2.7905147	1.1629415	3476.0459
943.17383	2.7905257	1.1633848	3474.5701
943.27393	2.7887435	1.1635671	3467.2915
943.37402	2.7890356	1.1639928	3470.9607
943.47412	2.7893641	1.1642988	3470.8601
943.57422	2.7895939	1.164677	3465.8979
943.67432	2.7919657	1.1650292	3471.4265
943.77441	2.7914004	1.1654207	3469.9541
943.87451	2.7922397	1.1657289	3470.1245
943.97461	2.7951198	1.1661228	3472.8254
944.07471	2.7942357	1.1665401	3471.1836
944.1748	2.7929554	1.1668141	3469.8413
944.2749	2.7942712	1.1672451	3469.3611
944.375	2.7911119	1.1675853	3467.0691
944.4751	2.7975614	1.1679811	3469.5742
944.5752	2.7944763	1.1682545	3467.6506
944.67529	2.7926524	1.1686063	3466.1196
944.77539	2.7950122	1.1689055	3466.4832
944.87549	2.7966805	1.1691976	3460.9468
944.97559	2.7981691	1.169448	3464.5728
945.07568	2.7979412	1.1696651	3458.6367
945.17578	2.795625	1.1699272	3463.5071
945.27588	2.7985015	1.1701597	3463.4805
945.37598	2.7980688	1.1705613	3462.7195
945.47607	2.7972999	1.1706934	3460.0298
945.57617	2.7963951	1.1709669	3458.4333
945.67627	2.7991891	1.1712391	3458.6111
945.77637	2.7980309	1.1715047	3460.2231
945.87646	2.8000443	1.1718458	3464.3264
945.97656	2.799041	1.1721023	3465.3293
946.07666	2.7968113	1.1724501	3463.4277
946.17676	2.8007479	1.1727988	3466.8047
946.27686	2.7987068	1.1731186	3467.2107
946.37695	2.798229	1.1736128	3466.4924
946.47705	2.8000827	1.1739829	3467.3218
946.57715	2.8004205	1.1742058	3465.9915
946.67725	2.8004487	1.1745074	3461.1321
946.77734	2.8029957	1.1749192	3464.3999
946.87744	2.8032687	1.1751162	3460.2024
946.97754	2.8043239	1.175409	3459.9678
947.07764	2.8030343	1.1757455	3457.49
947.17773	2.8044622	1.1759783	3459.6619
947.27783	2.8029871	1.1762453	3458.3413
947.37793	2.8034225	1.1763104	3451.7629
947.47803	2.8012204	1.1766571	3455.4082
947.57813	2.801831	1.1768777	3450.6692
947.67822	2.80301	1.1772006	3456.4409
947.77832	2.8065546	1.1776079	3459.228
947.87842	2.8047814	1.1778368	3462.3596
947.97852	2.8041208	1.1780461	3456.6638
948.07861	2.8034391	1.1783237	3458.2742
948.17871	2.8038485	1.1786206	3456.0156
948.27881	2.8025522	1.1790764	3460.6626
948.37891	2.8055353	1.1794307	3460.7981
948.479	2.8053825	1.1796827	3456.9749
948.5791	2.8071284	1.1800817	3461.0776
948.6792	2.8065069	1.180413	3454.7075
948.7793	2.8072898	1.1806742	3454.9358
948.87939	2.80652	1.1811123	3462.4766
948.97949	2.8096409	1.1814322	3459.082
949.07959	2.8104179	1.1816242	3454.8308
949.17969	2.8097837	1.1820616	3461.8154
949.27979	2.8082874	1.1824179	3461.8083
949.37988	2.8072674	1.1827431	3459.957
949.47998	2.8084352	1.1831751	3458.7031
949.58008	2.8097765	1.1835785	3461.0056
949.68018	2.8095539	1.1838663	3455.5352
949.78027	2.811846	1.1842694	3459.6743
949.88037	2.810956	1.1847163	3462.8254
949.98047	2.8139913	1.1850458	3458.7263
950.08057	2.8149543	1.1855751	3463.8328
950.18066	2.8117306	1.1859208	3462.3137
950.28076	2.8116758	1.1863538	3459.6658
950.38086	2.8117762	1.1868458	3459.3704
950.48096	2.8126283	1.1874077	3461.8699
950.58105	2.81162	1.1878599	3459.7358
950.68115	2.8112082	1.188148	3450.3242
950.78125	2.8111804	1.1885282	3450.4431
950.88135	2.8123393	1.1889697	3452.3545
950.98145	2.8117568	1.189285	3446.4756
951.08154	2.8150854	1.1896849	3450.9402
951.18164	2.8151932	1.1901121	3453.8076
951.28174	2.8140886	1.1904421	3445.6411
951.38184	2.8157976	1.1907663	3449.1394
951.48193	2.8153281	1.191204	3452.3591
951.58203	2.8156636	1.1914921	3451.3723
951.68213	2.8149552	1.1918141	3446.8213
951.78223	2.8154147	1.1922104	3446.9219
951.88232	2.8158894	1.1925135	3445.3765
951.98242	2.815238	1.1928685	3450.6292
952.08252	2.8182566	1.1932404	3449.1868
952.18262	2.8176589	1.193481	3445.3418
952.28271	2.8189127	1.1939594	3450.8901
952.38281	2.8172498	1.1942595	3445.0488
952.48291	2.8184001	1.1945294	3443.1628
952.58301	2.8193593	1.1948487	3447.4028
952.68311	2.8204603	1.1952454	3445.3684
952.7832	2.8207121	1.1953923	3440.6506
952.8833	2.8208976	1.1957326	3446.8213
952.9834	2.8190963	1.1960323	3439.478
953.0835	2.818728	1.1963263	3441.8315
953.18359	2.8227489	1.1966169	3443.188
953.28369	2.8220451	1.1968887	3440.4248
953.38379	2.8211963	1.1973327	3445.0112
953.48389	2.8208392	1.1974099	3435.5845
953.58398	2.8202977	1.1976635	3435.2043
953.68408	2.8218725	1.1979574	3437.9663
953.78418	2.8247008	1.1982517	3440.0745
953.88428	2.8220389	1.1984762	3436.8135
953.98438	2.8237576	1.1988164	3442.9795
954.08447	2.8222339	1.1989877	3441.6687
954.18457	2.8209112	1.1993481	3438.385
954.28467	2.8250222	1.1997159	3444.0432
954.38477	2.8246372	1.2001252	3443.5505
954.48486	2.8223436	1.2003497	3439.2585
954.58496	2.8258631	1.2005539	3436.2209
954.68506	2.8269036	1.2008439	3438.9084
954.78516	2.8277018	1.2010962	3440.4446
954.88525	2.8266191	1.2013369	3437.9358
954.98535	2.8251085	1.20175	3441.2236
955.08545	2.8256898	1.2020335	3441.4175
955.18555	2.8274291	1.2022172	3435.0261
955.28564	2.8278127	1.2025876	3440.7727
955.38574	2.8240299	1.2027811	3435.6787
955.48584	2.8271885	1.2029988	3439.9436
955.58594	2.8250184	1.2033682	3437.8423
955.68604	2.8261516	1.2036387	3437.8967
955.78613	2.8286386	1.2039087	3436.3245
955.88623	2.8300335	1.2043072	3438.3137
955.98633	2.8291543	1.2045887	3436.6472
956.08643	2.8269777	1.204978	3436.2324
956.18652	2.8300009	1.2052252	3436.4307
956.28662	2.8277047	1.2055728	3435.0752
956.38672	2.8313603	1.2057675	3435.3574
956.48682	2.828934	1.2060404	3431.3025
