MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	14.632568	Sec	10/13/2021 9:59:12 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.20-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1015.6262	Sec	10/13/2021 10:15:53 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
73.103027	0.1705773	0.0084281536	1412.4274
73.203125	0.17154516	0.008490189	1417.599
73.303223	0.17145173	0.0085719433	1417.7382
73.40332	0.17198403	0.0085204588	1420.054
73.503418	0.17018473	0.0086123347	1423.1547
73.603516	0.17373033	0.0084037716	1425.1838
73.703613	0.17043388	0.0084586116	1424.9967
73.803711	0.17520815	0.0086205546	1435.0575
73.903809	0.17296793	0.0084510837	1434.6154
74.003906	0.17486414	0.0086335987	1439.8263
74.104004	0.17593059	0.008531441	1444.5543
74.204102	0.1754614	0.0085854447	1441.3981
74.304199	0.17611049	0.0085687879	1436.6244
74.404297	0.17739905	0.0086332215	1448.6681
74.504395	0.17893492	0.0086851493	1454.2153
74.604492	0.17863597	0.0086333649	1456.1068
74.70459	0.17614695	0.0086556859	1455.2343
74.804688	0.17517659	0.0086673684	1459.9263
74.904785	0.17714539	0.0087580523	1464.6959
75.004883	0.17914267	0.0087862853	1469.7629
75.10498	0.17841059	0.0087797241	1476.6486
75.205078	0.1805179	0.0086696595	1473.6625
75.305176	0.17783219	0.008751303	1469.9648
75.405273	0.17793177	0.0087190699	1475.5554
75.505371	0.17704643	0.0088005336	1482.2936
75.605469	0.1772882	0.0088304803	1480.6178
75.705566	0.1788466	0.0087315356	1486.0437
75.805664	0.18233667	0.0089129601	1490.8176
75.905762	0.17789489	0.0087726647	1485.3107
76.005859	0.17937399	0.0088366922	1486.5658
76.105957	0.18477215	0.0087863505	1500.7458
76.206055	0.18364388	0.0088420687	1497.2197
76.306152	0.18535221	0.008922996	1502.3496
76.40625	0.18385634	0.0088738222	1504.2222
76.506348	0.18395592	0.0089489594	1502.0846
76.606445	0.18370698	0.0088665849	1507.6204
76.706543	0.18170929	0.0088235913	1509.7463
76.806641	0.18367685	0.0090105571	1515.9919
76.906738	0.18324187	0.0088352868	1514.9467
77.006836	0.18068673	0.0090001319	1515.4274
77.106934	0.18029968	0.0089289621	1521.5518
77.207031	0.18508503	0.0090000667	1524.1387
77.307129	0.18520263	0.0088979127	1529.8652
77.407227	0.18437922	0.0089479676	1532.1498
77.507324	0.1833564	0.0089986688	1531.2848
77.607422	0.18723884	0.0089601669	1537.214
77.70752	0.18549418	0.0091062607	1537.4314
77.807617	0.18777135	0.0091400454	1545.1392
77.907715	0.18408541	0.0090585453	1543.2728
78.007813	0.18771316	0.0091746273	1546.4952
78.10791	0.18783343	0.009088886	1547.1025
78.208008	0.18788972	0.0091603426	1555.5829
78.308105	0.18618754	0.0090934625	1551.2385
78.408203	0.18919323	0.0092109377	1558.9144
78.508301	0.18506658	0.009088492	1551.9935
78.608398	0.1870866	0.0091724964	1561.9265
78.708496	0.18809277	0.0090366881	1565.1184
78.808594	0.18888406	0.0092070652	1570.4742
78.908691	0.18779676	0.0090922788	1567.0835
79.008789	0.19027424	0.0091397753	1568.422
79.108887	0.19301568	0.0092194248	1579.0411
79.208984	0.18910924	0.009159728	1579.0807
79.309082	0.18938892	0.0092894677	1583.5652
79.40918	0.1907248	0.0091714887	1586.9868
79.509277	0.19228853	0.009250747	1586.0858
79.609375	0.19161423	0.0093333013	1593.0066
79.709473	0.18929179	0.0094883246	1590.0067
79.80957	0.1938041	0.0094006965	1600.8481
79.909668	0.19098543	0.0093255481	1599.2312
80.009766	0.19207667	0.0095179137	1604.1611
80.109863	0.1927858	0.0092841284	1609.8759
80.209961	0.19381496	0.0093199704	1609.8577
80.310059	0.19103521	0.0094562424	1612.2561
80.410156	0.19333901	0.0093300557	1614.0905
80.510254	0.19514158	0.009450309	1616.5083
80.610352	0.19416738	0.0094362786	1622.5023
80.710449	0.1934851	0.0093929926	1622.6711
80.810547	0.19498709	0.0094608935	1629.0508
80.910645	0.19323963	0.0094015449	1629.7952
81.010742	0.19579417	0.0096095977	1637.8032
81.11084	0.19507991	0.0094454782	1635.1489
81.210938	0.19572634	0.0095912963	1638.5535
81.311035	0.19762281	0.0094864024	1646.1896
81.411133	0.19832554	0.0095687723	1645.7477
81.51123	0.19728372	0.0095613422	1643.2202
81.611328	0.1975261	0.0096077574	1652.9281
81.711426	0.19614288	0.0096026883	1650.9543
81.811523	0.20103931	0.0096099991	1662.0688
81.911621	0.20029023	0.0096214646	1662.5149
82.011719	0.19999929	0.0096355863	1663.158
82.111816	0.19738883	0.0096812835	1659.9427
82.211914	0.19630311	0.0095345629	1660.2687
82.312012	0.19764125	0.0096255625	1661.047
82.412109	0.20013903	0.0096378932	1668.0479
82.512207	0.19861218	0.0097028175	1665.9943
82.612305	0.20081128	0.0096567627	1669.6515
82.712402	0.20132776	0.0096705267	1681.6621
82.8125	0.20255116	0.0097427676	1681.9127
82.912598	0.20185228	0.0096992981	1680.2712
83.012695	0.20145704	0.0097276056	1684.7628
83.112793	0.20298348	0.0097922683	1686.2004
83.212891	0.20003249	0.0097353216	1680.5227
83.312988	0.20117107	0.0098068034	1683.2231
83.413086	0.2026118	0.0096962899	1684.3025
83.513184	0.20309085	0.0098297512	1687.0228
83.613281	0.20218706	0.0097799916	1692.1339
83.713379	0.20599148	0.0097448118	1701.6926
83.813477	0.20310068	0.0098990519	1696.4336
83.913574	0.20538439	0.009768731	1705.3776
84.013672	0.20545794	0.0098670358	1705.2924
84.11377	0.20506988	0.0097499918	1707.8895
84.213867	0.20509405	0.0097949198	1706.0972
84.313965	0.20476459	0.0097934892	1706.2565
84.414063	0.2053723	0.0097600399	1710.8611
84.51416	0.20384033	0.0098460764	1711.652
84.614258	0.20568968	0.0098826075	1717.5415
84.714355	0.20768715	0.010036087	1722.1864
84.814453	0.20740646	0.0099470653	1728.3895
84.914551	0.20783898	0.0099753896	1730.2008
85.014648	0.20452856	0.0099735046	1733.413
85.114746	0.20521598	0.009982991	1734.5308
85.214844	0.20907688	0.010078682	1742.5623
85.314941	0.20900373	0.010041192	1745.59
85.415039	0.21060824	0.010002546	1749.2603
85.515137	0.20969975	0.010086525	1752.6869
85.615234	0.21000709	0.010089795	1750.2329
85.715332	0.20943032	0.0099683413	1752.4438
85.81543	0.21363094	0.010110945	1761.1777
85.915527	0.20784678	0.010041778	1754.954
86.015625	0.21241061	0.010116402	1762.0834
86.115723	0.20890559	0.010084935	1759.1267
86.21582	0.21106863	0.010017384	1758.931
86.315918	0.21021301	0.010187962	1764.7173
86.416016	0.21355575	0.010144836	1776.7733
86.516113	0.21356435	0.010220108	1778.2222
86.616211	0.21492109	0.01019466	1776.5958
86.716309	0.21676511	0.010095803	1782.0321
86.816406	0.21249482	0.010310493	1780.5342
86.916504	0.21199222	0.010198361	1782.3619
87.016602	0.21120283	0.010212396	1779.3254
87.116699	0.21537676	0.010311764	1791.5786
87.216797	0.21374281	0.010258431	1793.337
87.316895	0.21533456	0.010362752	1803.807
87.416992	0.21761745	0.010238827	1799.7799
87.51709	0.21497335	0.010424874	1802.1686
87.617188	0.21637705	0.010268917	1804.5446
87.717285	0.21543312	0.01036326	1804.0251
87.817383	0.214555	0.010343308	1800.5435
87.91748	0.21888204	0.01031687	1814.9703
88.017578	0.21662107	0.010482722	1811.0579
88.117676	0.21743532	0.010278322	1814.1904
88.217773	0.21504055	0.010425546	1813.5398
88.317871	0.21611069	0.010405028	1818.5348
88.417969	0.21627624	0.010504092	1825.3889
88.518066	0.21609819	0.010538203	1824.6178
88.618164	0.21584822	0.010568211	1833.8203
88.718262	0.21720912	0.010572567	1832.9666
88.818359	0.21884967	0.01052059	1835.6627
88.918457	0.2219152	0.010562933	1845.3344
89.018555	0.21846242	0.010561855	1843.3783
89.118652	0.2211383	0.010548471	1848.1376
89.21875	0.21613631	0.010483443	1846.7025
89.318848	0.22117499	0.01058945	1852.6149
89.418945	0.21923138	0.010614933	1855.2615
89.519043	0.2197012	0.010640909	1853.5984
89.619141	0.22366968	0.010701875	1863.2126
89.719238	0.22020994	0.010538092	1855.4633
89.819336	0.22174166	0.010724577	1857.4995
89.919434	0.22207932	0.01063586	1861.4293
90.019531	0.22529073	0.010688623	1864.4255
90.119629	0.22207277	0.010692168	1863.7736
90.219727	0.22378196	0.010685947	1866.901
90.319824	0.2223383	0.01082458	1870.5343
90.419922	0.22460932	0.010727477	1873.7693
90.52002	0.22251	0.010851284	1878.8014
90.620117	0.2214081	0.010734346	1875.3094
90.720215	0.2263283	0.010732903	1884.0846
90.820313	0.22495389	0.010776615	1879.7946
90.92041	0.22404464	0.010682411	1885.1273
91.020508	0.22511902	0.010777093	1884.4167
91.120605	0.22355044	0.010709731	1883.8185
91.220703	0.22780249	0.010848064	1896.0946
91.320801	0.2251393	0.010857616	1888.7372
91.420898	0.22597465	0.010761563	1894.8612
91.520996	0.22783056	0.010814901	1893.147
91.621094	0.22746789	0.010765824	1895.8306
91.721191	0.22684912	0.010836447	1890.6123
91.821289	0.22743614	0.010922693	1899.2953
91.921387	0.23079671	0.010920226	1907.9326
92.021484	0.2279035	0.010992317	1908.1238
92.121582	0.22781621	0.010981737	1916.7821
92.22168	0.22765353	0.01094495	1904.8263
92.321777	0.2299794	0.011050973	1913.7653
92.421875	0.22900289	0.010957626	1917.0548
92.521973	0.23141815	0.010976295	1921.5057
92.62207	0.22822082	0.010992276	1916.1743
92.722168	0.23248911	0.010988728	1917.9592
92.822266	0.22864474	0.011050403	1922.437
92.922363	0.23102701	0.01105069	1926.5786
93.022461	0.23264012	0.011077842	1939.8094
93.122559	0.23095591	0.011035074	1932.0878
93.222656	0.23347034	0.011006794	1937.5691
93.322754	0.23112699	0.01117555	1935.7157
93.422852	0.23269257	0.01112071	1940.7371
93.522949	0.23362175	0.011170764	1945.3052
93.623047	0.23309006	0.011089496	1949.0963
93.723145	0.23527701	0.011163956	1955.533
93.823242	0.23443024	0.011323823	1959.7565
93.92334	0.23551448	0.011203327	1958.9922
94.023438	0.23620373	0.011292766	1960.8171
94.123535	0.23619841	0.011265425	1963.834
94.223633	0.23465972	0.011258353	1970.0945
94.32373	0.23334514	0.011355613	1972.6228
94.423828	0.23806866	0.01130662	1981.0417
94.523926	0.23680899	0.01137602	1974.8544
94.624023	0.23376025	0.011259681	1980.9276
94.724121	0.23579989	0.011419313	1981.8091
94.824219	0.23797624	0.011369202	1988.4364
94.924316	0.23829213	0.011259127	1988.4287
95.024414	0.23915821	0.011402312	1986.2129
95.124512	0.24063608	0.011373386	1991.7609
95.224609	0.23790576	0.011510132	1995.0541
95.324707	0.24142103	0.011475977	1994.2151
95.424805	0.24105038	0.011427542	1996.7483
95.524902	0.23962741	0.011539307	1995.0979
95.625	0.24143434	0.011503534	2003.3326
95.725098	0.24236143	0.011485369	1997.8578
95.825195	0.23948316	0.011527991	2000.6528
95.925293	0.24339099	0.011479497	2008.715
96.025391	0.2422137	0.011502974	2010.6924
96.125488	0.24045844	0.011451125	2013.0375
96.225586	0.24226287	0.011512153	2010.1741
96.325684	0.24178281	0.011592997	2008.075
96.425781	0.23744497	0.011535653	2018.1549
96.525879	0.24162054	0.011544873	2019.3875
96.625977	0.2438391	0.011619884	2025.9626
96.726074	0.24071456	0.011617031	2023.3832
96.826172	0.24231327	0.011752499	2030.1133
96.92627	0.24044575	0.01160227	2029.7563
97.026367	0.24456277	0.011713435	2030.8457
97.126465	0.24355368	0.011696299	2039.1968
97.226563	0.24699257	0.011703948	2035.4484
97.32666	0.24668217	0.011887693	2040.3823
97.426758	0.24630147	0.011696381	2043.9413
97.526855	0.24453777	0.011811801	2044.4996
97.626953	0.2478148	0.011792715	2045.6519
97.727051	0.24442017	0.011760248	2046.0233
97.827148	0.24336846	0.011847444	2048.1958
97.927246	0.24386697	0.011857955	2054.5647
98.027344	0.24652418	0.011980504	2059.0759
98.127441	0.24509795	0.011790985	2056.7034
98.227539	0.24695078	0.011951126	2061.1282
98.327637	0.24432653	0.01191112	2059.8645
98.427734	0.2472536	0.011866204	2067.187
98.527832	0.24992409	0.011999075	2073.7573
98.62793	0.2476685	0.011898757	2070.8735
98.728027	0.24813832	0.012006208	2068.8884
98.828125	0.24734457	0.012035134	2070.8181
98.928223	0.2501837	0.011991502	2074.0286
99.02832	0.24973458	0.012190753	2082.5093
99.128418	0.24902812	0.012061599	2083.9268
99.228516	0.25056234	0.012124134	2082.3984
99.328613	0.25052196	0.012107002	2091.0679
99.428711	0.25104547	0.012126154	2088.178
99.528809	0.25083873	0.012108981	2092.1472
99.628906	0.25030029	0.012137886	2088.1782
99.729004	0.25146428	0.012066737	2096.1833
99.829102	0.25225878	0.012126118	2092.6406
99.929199	0.25136283	0.012097932	2093.6067
100.0293	0.25172463	0.012170153	2096.1812
100.12939	0.25600269	0.012231361	2102.5618
100.22949	0.25478244	0.012265434	2107.249
100.32959	0.25301361	0.012233791	2103.5244
100.42969	0.25485086	0.012212208	2100.1064
100.52979	0.25448719	0.012361026	2104.3074
100.62988	0.25155482	0.012316734	2106.5088
100.72998	0.25624099	0.012211261	2109.5081
100.83008	0.25686181	0.012446154	2118.2488
100.93018	0.25196785	0.012312919	2118.7075
101.03027	0.25762913	0.012460042	2123.7646
101.13037	0.25653175	0.012421121	2128.7202
101.23047	0.25697675	0.012405262	2127.0417
101.33057	0.25376657	0.012431668	2121.3125
101.43066	0.2559064	0.012393297	2128.1294
101.53076	0.25543475	0.012477309	2128.4771
101.63086	0.2587294	0.012432057	2134.4795
101.73096	0.25921172	0.012462386	2136.4792
101.83105	0.25812024	0.012445978	2130.8477
101.93115	0.25626168	0.012479632	2134.5173
102.03125	0.25752178	0.012553855	2139.7429
102.13135	0.25850505	0.012488861	2141.571
102.23145	0.26131225	0.012617026	2154.1968
102.33154	0.25824359	0.012596141	2144.0278
102.43164	0.26181152	0.01262975	2153.1858
102.53174	0.25812373	0.012627189	2152.6685
102.63184	0.26088095	0.012709059	2159.3625
102.73193	0.26228523	0.012771107	2159.781
102.83203	0.26268905	0.012782409	2163.9573
102.93213	0.2639645	0.012790485	2167.7849
103.03223	0.25774324	0.012776569	2162.9419
103.13232	0.26088259	0.012796005	2164.2742
103.23242	0.26389137	0.012704748	2163.5894
103.33252	0.26390818	0.012870248	2167.1091
103.43262	0.26295829	0.012814736	2174.5134
103.53271	0.26529667	0.012960101	2175.7627
103.63281	0.26033327	0.012815215	2167.5654
103.73291	0.26310232	0.012799538	2174.1953
103.83301	0.26398703	0.012926256	2178.4343
103.93311	0.26562613	0.012883209	2180.3025
104.0332	0.26676121	0.012904251	2181.1628
104.1333	0.26215839	0.01297866	2183.7241
104.2334	0.26511368	0.01296771	2184.8491
104.3335	0.26697943	0.013116631	2192.385
104.43359	0.2641274	0.013023063	2188.2273
104.53369	0.26312795	0.01310244	2191.157
104.63379	0.26971284	0.013058574	2195.3044
104.73389	0.26843902	0.013050998	2195.7874
104.83398	0.2678912	0.013154043	2196.4622
104.93408	0.26748306	0.013111713	2196.6055
105.03418	0.26352933	0.013173516	2193.4626
105.13428	0.26923665	0.013035995	2198.5535
105.23438	0.27036765	0.013191862	2202.2617
105.33447	0.26920491	0.013126696	2205.1782
105.43457	0.26942477	0.01313519	2206.5164
105.53467	0.27150193	0.013291758	2211.7327
105.63477	0.27015784	0.013102481	2210.4104
105.73486	0.26675937	0.013309784	2212.1997
105.83496	0.27022895	0.013229164	2215.687
105.93506	0.27023017	0.013278915	2212.4502
106.03516	0.27117309	0.013355732	2214.5945
106.13525	0.26827884	0.013294827	2215.187
106.23535	0.27297735	0.013373177	2222.655
106.33545	0.27066824	0.013426106	2220.8125
106.43555	0.27349082	0.013417829	2227.9607
106.53564	0.27218607	0.013421726	2226.1587
106.63574	0.27230224	0.013428467	2227.7725
106.73584	0.27548662	0.013353716	2227.0889
106.83594	0.27463573	0.013544554	2227.845
106.93604	0.2735244	0.013425955	2231.5469
107.03613	0.27346253	0.013545058	2230.4741
107.13623	0.27565953	0.013557125	2235.1145
107.23633	0.27402496	0.01353812	2240.0667
107.33643	0.27203241	0.013651324	2238.4651
107.43652	0.27699727	0.013624099	2251.2505
107.53662	0.27565688	0.013659082	2243.458
107.63672	0.2746501	0.01360282	2246.8279
107.73682	0.2764746	0.013719548	2245.1802
107.83691	0.27956593	0.013815059	2251.709
107.93701	0.27463102	0.013716422	2244.7148
108.03711	0.27687719	0.013836159	2252.0752
108.13721	0.27788958	0.013778725	2252.9507
108.2373	0.28022221	0.013765628	2263.2271
108.3374	0.27777094	0.013948147	2262.6521
108.4375	0.2777566	0.013794112	2263.5447
108.5376	0.27803728	0.013949736	2264.6333
108.6377	0.27740276	0.013881128	2265.5293
108.73779	0.27869022	0.013947939	2266.7068
108.83789	0.27982593	0.013909603	2266.4424
108.93799	0.28002858	0.013861221	2269.6917
109.03809	0.28113908	0.014069602	2271.2202
109.13818	0.27784348	0.013953965	2272.6262
109.23828	0.2821475	0.014145103	2277.2683
109.33838	0.28260934	0.014101383	2279.2668
109.43848	0.28069878	0.014142329	2275.8445
109.53857	0.27959114	0.014242567	2279.3245
109.63867	0.2819967	0.014115951	2281.7375
109.73877	0.28558764	0.014206712	2285.918
109.83887	0.28149766	0.014271539	2281.3655
109.93896	0.28023469	0.014229184	2288.8921
110.03906	0.28471601	0.014244899	2293.6345
110.13916	0.28623345	0.014315914	2292.124
110.23926	0.28492871	0.014213105	2292.8044
110.33936	0.2834166	0.014328798	2290.6504
110.43945	0.28446031	0.014378373	2300.0161
110.53955	0.28720891	0.014405336	2296.5503
110.63965	0.28499773	0.014499993	2294.6733
110.73975	0.28482726	0.01439687	2296.4934
110.83984	0.28768224	0.014506386	2298.9985
110.93994	0.28741136	0.014455652	2306.0359
111.04004	0.2855317	0.014611438	2303.3293
111.14014	0.28512067	0.014576385	2304.4216
111.24023	0.28720811	0.014668679	2305.1414
111.34033	0.28797972	0.01465012	2307.9277
111.44043	0.2862992	0.014621559	2308.8713
111.54053	0.28758574	0.014686398	2305.5867
111.64063	0.28880519	0.014715951	2312.1685
111.74072	0.28977206	0.014687782	2314.7732
111.84082	0.29079631	0.014758317	2318.5225
111.94092	0.28750193	0.014743787	2311.8909
112.04102	0.2881422	0.014908968	2315.8743
112.14111	0.29092684	0.014752613	2320.9724
112.24121	0.29113746	0.014853005	2320.0198
112.34131	0.29072726	0.014836508	2317.8633
112.44141	0.28940141	0.014774884	2320.6426
112.5415	0.29048303	0.01495061	2322.375
112.6416	0.29411817	0.01496164	2329.3872
112.7417	0.29049534	0.015016461	2325.1821
112.8418	0.29134172	0.015001951	2327.2449
112.94189	0.294195	0.015027401	2331.8748
113.04199	0.29235774	0.015141075	2337.4868
113.14209	0.2937676	0.015177233	2334.9722
113.24219	0.29168615	0.015095847	2334.168
113.34229	0.29494059	0.015197164	2335.3062
113.44238	0.29131448	0.015193218	2332.5781
113.54248	0.2945728	0.015190596	2339.5835
113.64258	0.29577321	0.015180266	2341.7307
113.74268	0.29512993	0.015083853	2338.2715
113.84277	0.29201496	0.015234069	2338.9211
113.94287	0.29434416	0.015316598	2345.7214
114.04297	0.29675895	0.01536521	2345.9165
114.14307	0.29463878	0.015385314	2345.2119
114.24316	0.29548863	0.015389396	2349.5527
114.34326	0.29466829	0.015578195	2349.176
114.44336	0.29643953	0.015450001	2351.3357
114.54346	0.29425052	0.015604815	2350.1643
114.64355	0.29675731	0.015601336	2358.5444
114.74365	0.29770514	0.015565119	2353.9121
114.84375	0.29887998	0.015695142	2357.7241
114.94385	0.29617769	0.01571084	2357.9534
115.04395	0.29659873	0.015725978	2360.5002
115.14404	0.29813233	0.015709521	2363.4773
115.24414	0.29617748	0.015736841	2356.9746
115.34424	0.29601601	0.015817503	2356.1804
115.44434	0.30155954	0.015822973	2368.2917
115.54443	0.29840976	0.015873559	2367.3445
115.64453	0.30019027	0.015804974	2370.8081
115.74463	0.30014068	0.015864633	2368.2239
115.84473	0.29942846	0.015979324	2372.4766
115.94482	0.30196217	0.015901595	2372.9954
116.04492	0.30124259	0.016076792	2381.8662
116.14502	0.30282837	0.015939029	2376.8813
116.24512	0.30277163	0.016159555	2374.8359
116.34521	0.30398703	0.016121043	2380.0808
116.44531	0.30161691	0.016105866	2372.2993
116.54541	0.3036457	0.01626543	2378.4475
116.64551	0.3046931	0.016238671	2379.1929
116.74561	0.30499202	0.016344378	2384.0088
116.8457	0.30201948	0.016375003	2381.3049
116.9458	0.30665773	0.016385276	2390.4766
117.0459	0.30161795	0.016359022	2386.3032
117.146	0.30229014	0.016445862	2389.2346
117.24609	0.30140176	0.01638197	2390.0266
117.34619	0.30430073	0.016473765	2394.9229
117.44629	0.30688477	0.016476937	2388.1531
117.54639	0.3069661	0.016582789	2388.2002
117.64648	0.30723676	0.016621096	2396.8901
117.74658	0.30560687	0.01662025	2393.0928
117.84668	0.30422717	0.016786838	2391.1472
