MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	17.394775	Sec	11/2/2021 9:35:08 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.15-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1018.3899	Sec	11/2/2021 9:51:49 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
941.61133	2.7708519	1.1151164	3544.0598
941.71143	2.7734766	1.1153239	3546.8843
941.81152	2.771564	1.1155758	3543.3516
941.91162	2.7731426	1.1158023	3539.0222
942.01172	2.7707381	1.1160572	3544.2012
942.11182	2.7719464	1.1163363	3544.6333
942.21191	2.7733388	1.1165603	3542.1086
942.31201	2.7741609	1.116747	3540.0728
942.41211	2.7740521	1.1169951	3544.6682
942.51221	2.774718	1.1172326	3543.9097
942.6123	2.772372	1.1174421	3543.2131
942.7124	2.7727661	1.1176803	3542.188
942.8125	2.7720017	1.1178664	3543.8589
942.9126	2.7741551	1.1182036	3548.3157
943.0127	2.7751811	1.1184657	3546.1379
943.11279	2.7781713	1.1187814	3548.8911
943.21289	2.7749755	1.1189857	3545.5303
943.31299	2.7729843	1.1191787	3540.9041
943.41309	2.7749372	1.1193984	3539.5818
943.51318	2.7759643	1.1196296	3541.5178
943.61328	2.7768519	1.1199353	3546.9863
943.71338	2.7767379	1.1201725	3541.8325
943.81348	2.7796702	1.1203278	3541.8708
943.91357	2.7795973	1.1206096	3544.8914
944.01367	2.7776899	1.1207983	3540.1008
944.11377	2.780879	1.1209745	3539.8157
944.21387	2.7797592	1.1212039	3543.2578
944.31396	2.7789199	1.1214999	3540.9038
944.41406	2.779779	1.1217213	3543.4009
944.51416	2.7805629	1.1219356	3542.0205
944.61426	2.7807114	1.1221856	3545.8445
944.71436	2.7812791	1.1224389	3544.9836
944.81445	2.7832601	1.1226207	3544.0923
944.91455	2.7796261	1.1229153	3541.7903
945.01465	2.7827671	1.1231506	3545.0481
945.11475	2.7820678	1.1234131	3543.3149
945.21484	2.7815025	1.1236371	3545.5457
945.31494	2.7822852	1.1238461	3544.5825
945.41504	2.7816956	1.1241416	3545.6819
945.51514	2.7825778	1.1244423	3542.5435
945.61523	2.7825449	1.1247271	3549.322
945.71533	2.7828839	1.1249453	3543.7251
945.81543	2.7845452	1.125272	3543.2983
945.91553	2.7843382	1.1254452	3543.1111
946.01563	2.7843497	1.1258647	3547.7664
946.11572	2.7843451	1.1260778	3547.6233
946.21582	2.7827802	1.1263086	3545.9331
946.31592	2.7877166	1.1266755	3547.657
946.41602	2.7857368	1.126866	3543.1714
946.51611	2.7859526	1.1271666	3542.3623
946.61621	2.7828646	1.1274074	3541.3254
946.71631	2.7875764	1.1277539	3547.0134
946.81641	2.7852104	1.1280071	3544.0198
946.9165	2.7868626	1.1281981	3549.5642
947.0166	2.7894912	1.1284317	3544.1355
947.1167	2.7893221	1.1286927	3543.6401
947.2168	2.7876871	1.1289439	3543.6069
947.31689	2.7872224	1.1292486	3543.0867
947.41699	2.7894778	1.1294236	3543.7314
947.51709	2.7892604	1.1296556	3540.9341
947.61719	2.7922845	1.1298444	3538.8381
947.71729	2.7886875	1.1301103	3537.8342
947.81738	2.7902052	1.1303372	3537.6892
947.91748	2.7870646	1.1304908	3534.3569
948.01758	2.7898154	1.1309004	3543.395
948.11768	2.790705	1.1310365	3539.5457
948.21777	2.7913048	1.1312009	3538.9614
948.31787	2.7928135	1.1314389	3544.4709
948.41797	2.7908297	1.1315495	3533.8845
948.51807	2.7923188	1.1319063	3539.489
948.61816	2.7917953	1.1321518	3540.9541
948.71826	2.7942955	1.1323475	3541.699
948.81836	2.7923474	1.1326592	3542.2529
948.91846	2.7916939	1.1329358	3547.4648
949.01855	2.7941887	1.133248	3545.0012
949.11865	2.7937729	1.1333815	3544.1948
949.21875	2.791894	1.1336806	3545.8213
949.31885	2.7946229	1.1340711	3545.4797
949.41895	2.7920594	1.1343362	3546.2317
949.51904	2.7948782	1.1346979	3548.4834
949.61914	2.7986472	1.1350021	3548.0593
949.71924	2.796154	1.1352929	3544.6799
949.81934	2.7953384	1.1355698	3542.3755
949.91943	2.7963321	1.1358689	3543.3281
950.01953	2.7938643	1.1360258	3538.1343
950.11963	2.7986112	1.136326	3543.0342
950.21973	2.7954409	1.1365713	3536.6479
950.31982	2.8003867	1.1367428	3539.4634
950.41992	2.7980013	1.1370108	3538.0945
950.52002	2.797967	1.1371945	3536.345
950.62012	2.7979951	1.1373873	3535.0393
950.72021	2.7981644	1.1376773	3536.9031
950.82031	2.7992728	1.1378254	3535.5688
950.92041	2.802006	1.1380886	3535.8809
951.02051	2.801235	1.1382555	3535.6016
951.12061	2.7991464	1.1385148	3532.967
951.2207	2.800168	1.1385605	3532.4932
951.3208	2.8002031	1.1387665	3533.6089
951.4209	2.7981997	1.1390021	3535.6624
951.521	2.8022251	1.1391916	3536.3857
951.62109	2.7999129	1.1394085	3537.3752
951.72119	2.8010595	1.1396177	3535.8342
951.82129	2.8025415	1.1398013	3538.0583
951.92139	2.8012745	1.1400821	3536.6709
952.02148	2.800606	1.1404203	3539.8176
952.12158	2.8037438	1.1406516	3543.3984
952.22168	2.8021269	1.1408495	3541.332
952.32178	2.803813	1.1410116	3540.8921
952.42188	2.8025129	1.1411943	3535.8357
952.52197	2.8034708	1.1414067	3536.2021
952.62207	2.803477	1.141712	3539.4846
952.72217	2.8048728	1.1418937	3535.4321
952.82227	2.8034713	1.1421678	3537.9065
952.92236	2.8068328	1.1425118	3542.3286
953.02246	2.8073881	1.1425674	3541.3376
953.12256	2.8031895	1.1426923	3531.3259
953.22266	2.8055573	1.1430503	3534.4143
953.32275	2.8076007	1.1432322	3540.1538
953.42285	2.8066328	1.1433631	3533.7563
953.52295	2.8080883	1.143574	3535.8584
953.62305	2.8078613	1.1437094	3535.2197
953.72314	2.8070486	1.1439431	3539.6013
953.82324	2.8076086	1.1440932	3535.6194
953.92334	2.807601	1.1444393	3537.8147
954.02344	2.8093336	1.1446012	3536.3027
954.12354	2.8112252	1.1448846	3540.752
954.22363	2.809195	1.1450284	3538.6978
954.32373	2.8099806	1.1451968	3541.0105
954.42383	2.8127553	1.1454878	3540.5625
954.52393	2.8100643	1.1456486	3535.5955
954.62402	2.8112707	1.1459107	3537.0369
954.72412	2.8118246	1.1461239	3539.8149
954.82422	2.8112178	1.1462934	3536.6443
954.92432	2.8126872	1.1465908	3539.9844
955.02441	2.8120914	1.1468363	3541.5369
955.12451	2.813056	1.1469947	3536.8425
955.22461	2.8123856	1.1472572	3540.6001
955.32471	2.8114941	1.1474636	3536.6987
955.4248	2.8146703	1.147724	3540.4639
955.5249	2.8154714	1.1479326	3539.0403
955.625	2.8136404	1.1481744	3537.0674
955.7251	2.812875	1.1483958	3541.8066
955.8252	2.8143845	1.1486543	3541.8711
955.92529	2.8139901	1.1488533	3539.0398
956.02539	2.8158681	1.149169	3543.0266
956.12549	2.8166265	1.1492137	3538.1257
956.22559	2.8138294	1.1495475	3541.9321
956.32568	2.8151283	1.1497979	3540.7009
956.42578	2.8135417	1.1500988	3539.894
956.52588	2.8167648	1.1503663	3539.5266
956.62598	2.8208668	1.1505606	3546.7202
956.72607	2.8187563	1.1508895	3542.5869
956.82617	2.8188844	1.1511976	3544.1145
956.92627	2.8157175	1.1514993	3544.7839
957.02637	2.8188815	1.1518219	3544.8044
957.12646	2.8148301	1.1520796	3546.6365
957.22656	2.8175402	1.1522731	3540.3594
957.32666	2.8209774	1.1527463	3544.1648
957.42676	2.8171573	1.1529584	3541.8164
957.52686	2.8188138	1.1533027	3545.4451
957.62695	2.8175204	1.1536075	3542.3386
957.72705	2.8196251	1.153891	3539.5325
957.82715	2.8219359	1.1541567	3540.9482
957.92725	2.8220053	1.1544683	3540.9568
958.02734	2.8220463	1.1546733	3539.2483
958.12744	2.8213236	1.1549258	3534.4531
958.22754	2.8200283	1.1550825	3537.4446
958.32764	2.8204365	1.1554245	3535.6475
958.42773	2.8203714	1.1557332	3539.8691
958.52783	2.8202307	1.1559319	3538.5508
958.62793	2.8227453	1.1562709	3537.9487
958.72803	2.823077	1.1564025	3536.0479
958.82813	2.8220139	1.1567208	3536.0867
958.92822	2.8248188	1.1569064	3537.7234
959.02832	2.8237174	1.15716	3535.7698
959.12842	2.8233161	1.1573611	3533.6592
959.22852	2.8249981	1.1575782	3535.2634
959.32861	2.8256865	1.1578293	3538.2168
959.42871	2.8218284	1.1579922	3534.9312
959.52881	2.8253622	1.1582935	3539.5464
959.62891	2.8233049	1.1585398	3538.5232
959.729	2.8265104	1.1588492	3536.2134
959.8291	2.8262873	1.1589965	3537.2095
959.9292	2.8229697	1.1592641	3535.2585
960.0293	2.8253562	1.1596265	3534.6453
960.12939	2.8282905	1.1598711	3539.1477
960.22949	2.826611	1.1600732	3537.8354
960.32959	2.8272159	1.1602973	3538.9653
960.42969	2.8280497	1.1605479	3538.9143
960.52979	2.8271885	1.1607927	3538.1936
960.62988	2.8308151	1.1611224	3539.8362
960.72998	2.8300474	1.1612685	3534.5706
960.83008	2.8288245	1.1616246	3539.1306
960.93018	2.8292518	1.1619264	3544.0491
961.03027	2.8278403	1.162145	3539.676
961.13037	2.8305099	1.1625561	3544.3901
961.23047	2.8320596	1.16276	3539.8611
961.33057	2.8270741	1.1629639	3538.1299
961.43066	2.8327022	1.1633483	3538.8789
961.53076	2.8333607	1.1635569	3536.394
961.63086	2.8304791	1.1638807	3539.21
961.73096	2.8308923	1.164044	3535.1357
961.83105	2.8321183	1.1643007	3533.0486
961.93115	2.8315144	1.1644864	3533.897
962.03125	2.8350954	1.1647701	3538.2026
962.13135	2.8333728	1.1650437	3535.6218
962.23145	2.8328125	1.1652957	3534.2026
962.33154	2.8330512	1.1656331	3536.1467
962.43164	2.8333776	1.1658874	3535.6794
962.53174	2.8351946	1.1660389	3535.4553
962.63184	2.8336673	1.1662169	3530.1108
962.73193	2.8328216	1.1665205	3532.0806
962.83203	2.8343844	1.1667588	3533.3218
962.93213	2.8361487	1.1669843	3534.5215
963.03223	2.8352146	1.1671519	3531.4673
963.13232	2.836853	1.1674545	3533.762
963.23242	2.8357568	1.1677905	3537.9656
963.33252	2.836807	1.1680627	3537.7295
963.43262	2.8362162	1.1682924	3535.6162
963.53271	2.8357744	1.1686041	3535.866
963.63281	2.8383396	1.1687763	3535.5776
963.73291	2.8389015	1.1690682	3537.7725
963.83301	2.8379235	1.1691747	3533.5229
963.93311	2.8398383	1.1695126	3535.4441
964.0332	2.8379703	1.1697538	3533.2678
964.1333	2.83816	1.1700401	3536.0085
964.2334	2.840662	1.1703498	3538.2212
964.3335	2.8375583	1.1705467	3535.2468
964.43359	2.8388872	1.1708509	3536.8311
964.53369	2.8409314	1.1710472	3533.5647
964.63379	2.8406897	1.1712948	3535.6255
964.73389	2.842665	1.1716455	3542.1174
964.83398	2.8380375	1.1717688	3532.5659
964.93408	2.8400173	1.1719855	3528.5615
965.03418	2.8438942	1.1722051	3526.7285
965.13428	2.8419077	1.1723846	3523.7791
965.23438	2.8435369	1.1725391	3526.7966
965.33447	2.8434887	1.1728517	3530.6902
965.43457	2.8404124	1.1729889	3528.8188
965.53467	2.8418908	1.17327	3533.5452
965.63477	2.8440928	1.1734548	3537.9307
965.73486	2.8425925	1.1736227	3533.4133
965.83496	2.8443258	1.1739272	3534.0117
965.93506	2.8438334	1.1741906	3537.9233
966.03516	2.8440704	1.1744702	3538.7312
966.13525	2.8437524	1.1747459	3538.1587
966.23535	2.8452365	1.1749862	3537.7952
966.33545	2.8458111	1.1752414	3538.917
966.43555	2.8439114	1.1754558	3534.0916
966.53564	2.844152	1.1758158	3539.1431
966.63574	2.8482976	1.1759859	3535.9561
966.73584	2.8462207	1.1762962	3536.7676
966.83594	2.8443103	1.1766356	3537.783
966.93604	2.8486135	1.1768422	3537.5569
967.03613	2.848161	1.1771491	3535.4709
967.13623	2.8494976	1.1773344	3534.8914
967.23633	2.8503296	1.1776133	3537.0828
967.33643	2.8485031	1.1778497	3535.6345
967.43652	2.8490756	1.1780776	3537.9868
967.53662	2.8505697	1.1784493	3540.7549
967.63672	2.8502042	1.1787075	3537.0591
967.73682	2.8493617	1.1789521	3533.2644
967.83691	2.8503964	1.179124	3530.5195
967.93701	2.8523304	1.1795301	3538.8999
968.03711	2.8503115	1.1797806	3538.5698
968.13721	2.8508928	1.1800112	3538.8032
968.2373	2.8509161	1.180308	3538.333
968.3374	2.850234	1.1806296	3536.3218
968.4375	2.8523705	1.1808447	3536.3389
968.5376	2.853056	1.1810542	3532.6194
968.6377	2.8559988	1.1814389	3534.8682
968.73779	2.851655	1.1815823	3531.2698
968.83789	2.8553383	1.1819068	3535.2949
968.93799	2.8540361	1.1820868	3530.54
969.03809	2.8542094	1.1822847	3529.2275
969.13818	2.8568478	1.1824714	3533.405
969.23828	2.8535619	1.1827834	3530.9167
969.33838	2.8554623	1.1830636	3538.2598
969.43848	2.8543172	1.1832612	3528.6956
969.53857	2.8565025	1.1835546	3530.4258
969.63867	2.8545702	1.1836777	3530.2854
969.73877	2.8571675	1.1839421	3529.8044
969.83887	2.8553219	1.1841565	3526.9927
969.93896	2.8587892	1.1843755	3533.2312
970.03906	2.8573506	1.1846908	3534.6323
970.13916	2.8571596	1.1848909	3529.752
970.23926	2.8585567	1.1851349	3530.616
970.33936	2.8573289	1.1853303	3531.719
970.43945	2.856828	1.1855726	3532.0107
970.53955	2.8574309	1.1857728	3529.7683
970.63965	2.8582962	1.1859293	3526.8438
970.73975	2.8558974	1.1860521	3524.6389
970.83984	2.8607059	1.1863538	3528.3728
970.93994	2.8609464	1.1864794	3528.9058
971.04004	2.8594475	1.1867086	3526.1865
971.14014	2.8591313	1.1869186	3529.771
971.24023	2.8598306	1.1871363	3531.1021
971.34033	2.8583188	1.1873707	3528.7876
971.44043	2.8600125	1.1875962	3532.3328
971.54053	2.8620443	1.1877768	3528.2253
971.64063	2.8617578	1.1880724	3533.3789
971.74072	2.862644	1.1883708	3535.7791
971.84082	2.8631082	1.1885686	3536.145
971.94092	2.8601112	1.188718	3531.2046
972.04102	2.8607075	1.1891004	3532.9844
972.14111	2.8620923	1.189322	3535.2874
972.24121	2.8642187	1.1896706	3535.3552
972.34131	2.8627415	1.1898715	3534.0105
972.44141	2.8633716	1.1901418	3534.0349
972.5415	2.8627841	1.1904455	3537.5815
972.6416	2.8654275	1.1907808	3535.269
972.7417	2.8638453	1.1910547	3536.4053
972.8418	2.8631029	1.1913352	3533.2383
972.94189	2.8626294	1.1915652	3532.4265
973.04199	2.8667228	1.1919098	3534.3027
973.14209	2.865346	1.1922163	3539.4712
973.24219	2.8661375	1.1925035	3538.4207
973.34229	2.8651245	1.1927943	3535.3818
973.44238	2.8662341	1.1930646	3536.6443
973.54248	2.8673255	1.1933421	3535.6699
973.64258	2.8685749	1.193681	3537.1086
973.74268	2.8686318	1.1939677	3533.905
973.84277	2.8709753	1.1942263	3535.2412
973.94287	2.8693216	1.1945281	3535.2969
974.04297	2.8693984	1.1948633	3534.4375
974.14307	2.8661032	1.1950474	3529.2368
974.24316	2.8681557	1.195304	3531.428
974.34326	2.8702087	1.195569	3526.8633
974.44336	2.8688092	1.1957594	3528.3672
974.54346	2.8699567	1.1961067	3534.6689
974.64355	2.8711672	1.1963851	3533.3877
974.74365	2.8712275	1.1966965	3534.844
974.84375	2.8716526	1.1970432	3534.5796
974.94385	2.8714807	1.19726	3533.3115
975.04395	2.8700023	1.1975901	3536.2163
975.14404	2.8725297	1.1978647	3530.9939
975.24414	2.8684726	1.1980624	3528.4795
975.34424	2.8711448	1.1983436	3531.0862
975.44434	2.8720181	1.198622	3529.4543
975.54443	2.872921	1.1988959	3530.2388
975.64453	2.8740466	1.1991695	3532.6277
975.74463	2.8723981	1.1994576	3533.3757
975.84473	2.8749485	1.1997316	3529.3025
975.94482	2.8729446	1.1999986	3527.2632
976.04492	2.8753507	1.2002605	3529.6116
976.14502	2.8727586	1.2005988	3532.4744
976.24512	2.875519	1.2008609	3532.8672
976.34521	2.8758464	1.2011456	3530.5933
976.44531	2.8764422	1.2013849	3532.8313
976.54541	2.875459	1.2017255	3535.8088
976.64551	2.8762217	1.2019645	3534.2429
976.74561	2.8753057	1.2022382	3532.4685
976.8457	2.8763864	1.202546	3530.3418
976.9458	2.8752551	1.2027928	3531.4041
977.0459	2.8784111	1.2031606	3530.3823
977.146	2.8813081	1.2034513	3531.8452
977.24609	2.8793521	1.2037317	3533.2593
977.34619	2.8793862	1.2041411	3533.9307
977.44629	2.8797271	1.2043922	3533.2979
977.54639	2.8805592	1.2046602	3535.6052
977.64648	2.8808122	1.2050548	3537.0637
977.74658	2.8804929	1.2053752	3535.0115
977.84668	2.8812442	1.2056117	3531.0588
977.94678	2.882091	1.2059059	3531.6594
978.04688	2.8809073	1.2061087	3527.7104
978.14697	2.8814673	1.2065725	3536.4338
978.24707	2.8803494	1.2068141	3529.2986
978.34717	2.8800099	1.2070577	3526.4063
978.44727	2.8809726	1.2072089	3523.7808
978.54736	2.8808737	1.207382	3526.0369
978.64746	2.8841798	1.207763	3526.2603
978.74756	2.8855832	1.2079339	3528.3052
978.84766	2.8817174	1.2082907	3528.0857
978.94775	2.8831289	1.2084126	3523.3203
979.04785	2.8818142	1.2086769	3524.9583
979.14795	2.8837271	1.2089739	3527.7063
979.24805	2.8835366	1.2092428	3529.6108
979.34814	2.8834732	1.2094327	3526.7434
979.44824	2.8842213	1.2096773	3529.3704
979.54834	2.8834665	1.2098953	3525.877
979.64844	2.8864069	1.2102453	3529.8171
979.74854	2.8827312	1.2104065	3526.2712
979.84863	2.8841355	1.2107444	3529.2817
979.94873	2.8860908	1.2111529	3530.5171
980.04883	2.8869987	1.2113831	3532.1079
980.14893	2.8868666	1.2115833	3530.2251
980.24902	2.8890128	1.2118304	3524.6248
980.34912	2.8894346	1.212052	3524.9668
980.44922	2.8868535	1.2123684	3526.5154
980.54932	2.8876727	1.2125396	3527.8481
980.64941	2.8886287	1.2126968	3521.6086
980.74951	2.8882191	1.2129122	3522.2095
980.84961	2.8906481	1.2131345	3520.8132
980.94971	2.8891022	1.2134446	3525.1748
981.0498	2.8899298	1.2136797	3530.6655
981.1499	2.8931322	1.2139503	3528.4263
981.25	2.8882856	1.214161	3530.0227
981.3501	2.891145	1.2143275	3526.3376
981.4502	2.8902133	1.2146211	3528.157
981.55029	2.8924034	1.2148668	3527.7446
981.65039	2.8920767	1.2150873	3524.6074
981.75049	2.8903944	1.2153455	3523.2854
981.85059	2.8927138	1.2156405	3524.918
981.95068	2.8916306	1.2157739	3522.748
982.05078	2.8910837	1.2159717	3521.4819
982.15088	2.8919539	1.2162172	3525.4722
982.25098	2.892653	1.2165738	3527.7561
982.35107	2.8908026	1.2168123	3531.5703
982.45117	2.8923767	1.2170215	3529.7507
982.55127	2.89536	1.2174808	3533.3452
982.65137	2.8929243	1.217683	3524.905
982.75146	2.8935263	1.2179433	3525.988
982.85156	2.8968914	1.2182361	3524.9485
982.95166	2.8981366	1.2184528	3526.6709
983.05176	2.8950551	1.2186915	3524.6958
983.15186	2.895319	1.2189083	3528.4099
983.25195	2.896837	1.219218	3527.2734
983.35205	2.8969088	1.2193456	3523.4294
983.45215	2.8939991	1.2195736	3522.1328
983.55225	2.8960423	1.2198354	3523.3457
983.65234	2.8965273	1.2201015	3519.3511
983.75244	2.8982391	1.2203748	3523.2014
983.85254	2.8986704	1.2205118	3525.6738
983.95264	2.8982954	1.2208056	3527.521
984.05273	2.8996727	1.2210561	3525.5776
984.15283	2.8955758	1.2212344	3524.1577
984.25293	2.8971646	1.2215003	3529.4626
984.35303	2.8991995	1.2217553	3525.9517
984.45313	2.897094	1.2219509	3526.1631
984.55322	2.8979905	1.2222809	3527.2026
984.65332	2.9004169	1.2225685	3529.2175
984.75342	2.8996668	1.222793	3530.0835
984.85352	2.9029129	1.2232453	3531.1821
984.95361	2.9005725	1.2233968	3526.7192
985.05371	2.8988364	1.2238032	3533.1592
985.15381	2.9022517	1.2240642	3528.6123
985.25391	2.9023097	1.2244222	3530.5288
985.354	2.9023793	1.2246689	3528.7349
985.4541	2.9011588	1.2248857	3521.3865
985.5542	2.9027596	1.2253044	3528.8992
985.6543	2.9043527	1.2255278	3527.8286
985.75439	2.9043391	1.2257639	3520.7249
985.85449	2.9036438	1.2261025	3529.8535
985.95459	2.9033318	1.2263063	3523.5591
986.05469	2.9050655	1.2266183	3524.5125
986.15479	2.9041982	1.2268555	3524.7847
986.25488	2.9058661	1.2271121	3524.2952
986.35498	2.9068911	1.2273871	3529.1218
986.45508	2.9090867	1.227779	3530.6523
986.55518	2.90625	1.2279823	3530.4097
986.65527	2.9046986	1.2282481	3527.0601
986.75537	2.9082196	1.228586	3528.4521
986.85547	2.9068875	1.2289181	3526.1587
986.95557	2.9066005	1.2292289	3525.613
987.05566	2.9073505	1.2294376	3525.0422
987.15576	2.9076674	1.2296808	3528.9778
987.25586	2.9098434	1.2301242	3530.6697
987.35596	2.9106193	1.2304147	3527.4331
987.45605	2.9103684	1.2305757	3524.4326
987.55615	2.9106553	1.2308636	3519.605
987.65625	2.9115663	1.2311205	3518.8701
987.75635	2.9088964	1.2312638	3520.5339
987.85645	2.9132214	1.2315882	3525.364
987.95654	2.9099965	1.231759	3520.8115
988.05664	2.9120731	1.2319537	3522.1609
988.15674	2.910213	1.2321899	3517.6296
988.25684	2.909029	1.2323853	3521.0496
988.35693	2.9125426	1.2326887	3520.3735
988.45703	2.9132645	1.2328758	3522.821
988.55713	2.911253	1.2330412	3518.5479
988.65723	2.9121754	1.2332749	3515.0286
988.75732	2.9158957	1.233629	3524.229
988.85742	2.9141138	1.233861	3526.5173
988.95752	2.9138534	1.2341173	3524.1677
989.05762	2.9133618	1.2343739	3522.3032
989.15771	2.9151435	1.2346376	3526.7886
989.25781	2.9115622	1.2349682	3526.0842
989.35791	2.9153719	1.2351258	3528.0569
989.45801	2.9163682	1.2354604	3526.1736
989.55811	2.9171717	1.2357231	3525.7546
989.6582	2.9147964	1.2359649	3525.2478
989.7583	2.9144239	1.2361765	3520.5732
989.8584	2.91694	1.2365712	3529.5032
989.9585	2.9150639	1.2367899	3522.3394
990.05859	2.9149427	1.2371392	3525.8062
990.15869	2.91449	1.2373466	3521.5886
990.25879	2.916815	1.2375704	3525.6516
990.35889	2.9154658	1.2379383	3524.4041
990.45898	2.919317	1.2382125	3525.0723
990.55908	2.9188993	1.238472	3527.8394
990.65918	2.919251	1.238853	3528.8108
990.75928	2.9180341	1.2391664	3521.9377
990.85938	2.9194376	1.2394108	3525.863
990.95947	2.9203215	1.2396525	3526.1243
991.05957	2.9194376	1.2399117	3523.626
991.15967	2.9208946	1.2402034	3523.0313
991.25977	2.9211664	1.2404609	3524.9175
991.35986	2.9212987	1.2407929	3521.8354
991.45996	2.9196107	1.240977	3522.0984
991.56006	2.9201994	1.2413747	3519.8716
991.66016	2.9199705	1.2416271	3520.0032
991.76025	2.9211769	1.241969	3522.2021
991.86035	2.920131	1.2422618	3522.563
991.96045	2.9212883	1.2425615	3521.812
992.06055	2.9253597	1.2428527	3523.0161
992.16064	2.9222183	1.2430768	3518.0776
992.26074	2.924722	1.2434534	3523.5129
992.36084	2.9223793	1.2437736	3525.0659
992.46094	2.9214292	1.2440083	3524.4282
992.56104	2.9246471	1.2441822	3521.8494
992.66113	2.9260564	1.2446786	3522.4858
992.76123	2.9257209	1.2449564	3526.573
992.86133	2.9276164	1.2452877	3524.2703
992.96143	2.9247506	1.2454985	3518.0591
993.06152	2.9271617	1.2457324	3522.3867
993.16162	2.9268236	1.2460612	3522.405
993.26172	2.9252977	1.2461917	3517.8523
993.36182	2.9250283	1.2464134	3514.2068
993.46191	2.9264827	1.2466769	3518.1758
993.56201	2.9264874	1.2469622	3519.3616
993.66211	2.9258678	1.2472258	3521.6121
993.76221	2.9276166	1.2475376	3519.0715
993.8623	2.9276071	1.2477047	3518.8679
993.9624	2.9288135	1.2480646	3517.9053
994.0625	2.9281313	1.2482708	3518.1277
994.1626	2.9298978	1.2485021	3515.3501
994.2627	2.9288123	1.2486866	3514.7305
994.36279	2.9285676	1.2489125	3519.6072
994.46289	2.928859	1.2490758	3515.2402
994.56299	2.9304929	1.2493629	3517.4602
994.66309	2.9313343	1.2496477	3514.7241
994.76318	2.9322033	1.2498655	3517.238
994.86328	2.9305093	1.2501124	3515.2283
994.96338	2.9315596	1.2503186	3518.5132
995.06348	2.9331903	1.2505561	3518.1948
995.16357	2.9314935	1.2508509	3521.0127
995.26367	2.9313502	1.2511352	3517.7485
995.36377	2.9342468	1.2514234	3520.3823
995.46387	2.9327683	1.2516176	3518.7988
995.56396	2.9333541	1.2517587	3521.2227
995.66406	2.934242	1.2519495	3518.0486
995.76416	2.9376009	1.2522515	3516.2002
995.86426	2.9342194	1.2525058	3513.835
995.96436	2.9354129	1.2527429	3513.1982
996.06445	2.9338775	1.2530103	3518.8154
996.16455	2.9327927	1.2531897	3516.6152
996.26465	2.9366155	1.2534019	3521.678
996.36475	2.9345987	1.2535864	3516.4441
996.46484	2.9374335	1.2538772	3519.8232
996.56494	2.936799	1.2540826	3518.6089
996.66504	2.9346716	1.2544045	3520.0471
996.76514	2.9391534	1.2547429	3520.4353
996.86523	2.9349406	1.2549775	3516.2708
996.96533	2.9389417	1.2552034	3518.8491
997.06543	2.938045	1.2554641	3517.4014
997.16553	2.9382055	1.2557783	3517.4973
997.26563	2.9384034	1.2560176	3514.8938
997.36572	2.9385159	1.2564237	3524.125
997.46582	2.9390969	1.2566868	3522.697
997.56592	2.936518	1.2569811	3521.8689
997.66602	2.941505	1.2572151	3523.3176
997.76611	2.938339	1.2575712	3523.4709
997.86621	2.9418769	1.2578884	3518.3584
997.96631	2.9399819	1.2581153	3517.3516
998.06641	2.9411039	1.2583767	3516.5271
998.1665	2.9425364	1.2586204	3515.5571
998.2666	2.9415474	1.2589238	3515.9255
998.3667	2.9450424	1.2591838	3516.1223
998.4668	2.9425092	1.2594987	3521.2554
998.56689	2.9426866	1.2597597	3517.158
998.66699	2.9410079	1.2600113	3513.928
998.76709	2.9427891	1.2603453	3518.2163
998.86719	2.9427953	1.2605872	3519.7263
998.96729	2.9421225	1.2608668	3521.7153
999.06738	2.9440677	1.2611052	3520.2546
999.16748	2.9447479	1.2613744	3519.812
999.26758	2.9439292	1.2617028	3516.4644
999.36768	2.9428957	1.261975	3514.3894
999.46777	2.9448733	1.2622184	3513.085
999.56787	2.9473331	1.2626036	3518.7896
999.66797	2.9440572	1.2627561	3516.6218
999.76807	2.9451702	1.2630036	3518.4199
999.86816	2.9437664	1.2632391	3513.1492
999.96826	2.9445903	1.2634979	3509.375
1000.0684	2.9496477	1.2637511	3514.7742
1000.1685	2.947089	1.2639568	3511.8882
1000.2686	2.9474907	1.2641943	3515.5552
1000.3687	2.947917	1.2644495	3515.0625
1000.4688	2.9468606	1.2646691	3515.7485
1000.5688	2.9503734	1.2650756	3519.9626
1000.6689	2.9506907	1.2653085	3519.7344
1000.769	2.9503903	1.2655219	3517.1096
1000.8691	2.9502611	1.2657348	3515.821
1000.9692	2.949455	1.2659404	3512.8745
1001.0693	2.949971	1.2663263	3514.5559
1001.1694	2.9466243	1.2665647	3517.0549
1001.2695	2.9526176	1.2669495	3520.2183
1001.3696	2.9500859	1.2671547	3514.0508
1001.4697	2.94892	1.2674296	3519.0056
1001.5698	2.9531591	1.2677916	3519.6086
1001.6699	2.9477115	1.2681226	3519.3081
1001.77	2.9517229	1.2683868	3516.6938
1001.8701	2.9509909	1.2687246	3519.564
1001.9702	2.9511118	1.2690423	3520.7476
1002.0703	2.9532118	1.2693559	3516.147
