MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	20.254639	Sec	10/15/2021 11:27:02 AM
Operator	Orion Kafka
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.05-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1021.249	Sec	10/15/2021 11:43:43 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
78.325195	0.17452876	0.0066269073	1620.2805
78.425293	0.17115508	0.0065000858	1626.8401
78.525391	0.17489202	0.0066589769	1626.8621
78.625488	0.17352234	0.0064168959	1627.3761
78.725586	0.1757706	0.0066116345	1635.6343
78.825684	0.1761138	0.0065146042	1640.7614
78.925781	0.17475639	0.0066505722	1640.134
79.025879	0.17617014	0.0067032445	1644.4872
79.125977	0.17524444	0.0067988946	1647.3763
79.226074	0.1764494	0.0066438843	1646.5023
79.326172	0.1762228	0.0066246125	1652.1827
79.42627	0.17732798	0.0065065646	1654.04
79.526367	0.17635721	0.0067323144	1656.2666
79.626465	0.17571549	0.0066847634	1654.6991
79.726563	0.17493445	0.0068502487	1667.5918
79.82666	0.17920028	0.0066996668	1672.0388
79.926758	0.17794798	0.0067045395	1674.2833
80.026855	0.17898288	0.0066047749	1671.741
80.126953	0.17861366	0.0066134785	1678.0032
80.227051	0.177614	0.0067032035	1674.5382
80.327148	0.17936905	0.0066725356	1678.7719
80.427246	0.18004294	0.0068012467	1678.2545
80.527344	0.18213753	0.0067159641	1686.8481
80.627441	0.18021874	0.0067204759	1686.9043
80.727539	0.18013597	0.0066843783	1684.293
80.827637	0.18262374	0.006809385	1690.5571
80.927734	0.18140648	0.0068885088	1694.521
81.027832	0.18309514	0.0069229021	1700.96
81.12793	0.18389033	0.0068042343	1704.0752
81.228027	0.18394873	0.0068303864	1705.3243
81.328125	0.18449865	0.0068228422	1700.9622
81.428223	0.18341252	0.0067487219	1701.3417
81.52832	0.18538193	0.0067759724	1709.7399
81.628418	0.18238279	0.0068386188	1706.0533
81.728516	0.18442304	0.0068529816	1713.6232
81.828613	0.18699437	0.0068580755	1716.7686
81.928711	0.18387946	0.0068240962	1718.6443
82.028809	0.18495454	0.0069618016	1725.0708
82.128906	0.18430606	0.0068024555	1722.8473
82.229004	0.1867319	0.0071543846	1731.8551
82.329102	0.18780431	0.007000403	1736.2543
82.429199	0.18834174	0.0069736443	1735.6847
82.529297	0.18585093	0.0071765948	1733.7732
82.629395	0.18509242	0.0072526946	1737.7693
82.729492	0.18541943	0.0070438152	1738.0228
82.82959	0.18917851	0.0070565757	1747.8721
82.929688	0.18685259	0.0069930884	1750.7107
83.029785	0.18645388	0.0071905847	1750.4734
83.129883	0.18850853	0.0070136716	1754.8561
83.22998	0.18933628	0.0070326366	1755.6144
83.330078	0.18749779	0.0071401568	1761.4166
83.430176	0.18859704	0.0070653972	1764.0508
83.530273	0.1851	0.0072221695	1760.3496
83.630371	0.19070311	0.0070827762	1770.3928
83.730469	0.19081354	0.0071107191	1773.0964
83.830566	0.19174539	0.007012967	1775.3922
83.930664	0.19205457	0.0071855402	1778.5305
84.030762	0.19233261	0.007126037	1780.3405
84.130859	0.19079448	0.0071761729	1780.8616
84.230957	0.1914946	0.0071860077	1784.686
84.331055	0.19066705	0.0072409338	1788.9751
84.431152	0.19404872	0.007200222	1790.1396
84.53125	0.19330353	0.0072903698	1791.903
84.631348	0.19056214	0.0072381347	1782.2388
84.731445	0.19227298	0.0072054835	1787.7631
84.831543	0.19554934	0.0072831083	1789.4187
84.931641	0.19484861	0.007113846	1793.0983
85.031738	0.19320641	0.0072598043	1792.3074
85.131836	0.19469823	0.0072777034	1800.8879
85.231934	0.19344757	0.0072016395	1799.0387
85.332031	0.19409379	0.0072849402	1804.9313
85.432129	0.19799323	0.0071992055	1803.557
85.532227	0.19406553	0.0073801889	1807.8274
85.632324	0.19579008	0.0072728107	1812.8936
85.732422	0.19838375	0.0074112043	1813.7789
85.83252	0.19787849	0.0073599825	1816.0515
85.932617	0.19417924	0.0073615722	1816.9205
86.032715	0.19845505	0.0073966663	1827.9536
86.132813	0.19496089	0.0074050901	1817.319
86.23291	0.19927625	0.0075190784	1825.9349
86.333008	0.2008848	0.0073952894	1830.6707
86.433105	0.1968735	0.0075115832	1834.5702
86.533203	0.1984657	0.0074574971	1824.8953
86.633301	0.19699992	0.0074041313	1834.9932
86.733398	0.19985154	0.0075394199	1837.6885
86.833496	0.19782707	0.0073895976	1841.936
86.933594	0.19893368	0.0075913882	1846.9702
87.033691	0.201915	0.0076269894	1844.2137
87.133789	0.19970423	0.0074777273	1845.8251
87.233887	0.20338181	0.0075192833	1854.1021
87.333984	0.20328613	0.0073928838	1853.9818
87.434082	0.20334165	0.0075957282	1855.214
87.53418	0.20068012	0.0075629987	1860.8214
87.634277	0.20143986	0.0076973722	1855.8253
87.734375	0.2001892	0.007623957	1859.3586
87.834473	0.20217377	0.0075889789	1863.9606
87.93457	0.20209223	0.0075558028	1866.2993
88.034668	0.20200208	0.007649851	1867.072
88.134766	0.20517482	0.0076483511	1867.6764
88.234863	0.20433947	0.0077103502	1872.7479
88.334961	0.20515822	0.0077268728	1866.649
88.435059	0.20386474	0.0075561758	1868.7383
88.535156	0.20620556	0.0076262434	1872.05
88.635254	0.20648402	0.0075251637	1881.7018
88.735352	0.20605913	0.0076449336	1879.1235
88.835449	0.20511581	0.0077692596	1883.9329
88.935547	0.20513834	0.0076814485	1881.0677
89.035645	0.20712389	0.007774984	1882.7987
89.135742	0.20606486	0.0075915973	1882.8655
89.23584	0.20981979	0.0077316589	1886.8131
89.335938	0.2082215	0.0077810939	1889.0712
89.436035	0.20723207	0.0077668377	1892.9877
89.536133	0.20617709	0.0077698822	1891.5323
89.63623	0.20626356	0.0075999354	1892.9989
89.736328	0.2093406	0.0079740211	1893.2471
89.836426	0.2105408	0.0077006794	1894.7815
89.936523	0.20933425	0.0077479305	1904.7317
90.036621	0.20849133	0.0078619607	1899.222
90.136719	0.20954442	0.0078442451	1902.7021
90.236816	0.21009865	0.0080090119	1909.7286
90.336914	0.20822845	0.007887247	1914.0255
90.437012	0.20952187	0.0078504253	1912.8582
90.537109	0.21279624	0.0078923525	1914.8197
90.637207	0.2100589	0.0078073731	1915.8599
90.737305	0.21004292	0.0078859767	1918.4379
90.837402	0.21148309	0.0079098828	1922.3904
90.9375	0.21080367	0.0079106987	1927.6758
91.037598	0.21136488	0.0079839835	1933.6034
91.137695	0.21146117	0.0079760458	1935.7944
91.237793	0.21118949	0.0079374937	1929.2922
91.337891	0.21511453	0.0078522526	1933.8767
91.437988	0.21445478	0.0079659279	1934.493
91.538086	0.21442242	0.0081689609	1931.7423
91.638184	0.21679342	0.0079950923	1936.6388
91.738281	0.21757856	0.0079646828	1940.7786
91.838379	0.21283497	0.007987692	1939.1907
91.938477	0.21315742	0.0078115654	1939.8307
92.038574	0.21617198	0.0079980465	1943.0485
92.138672	0.21517806	0.0079554217	1948.5598
92.23877	0.21677354	0.008182127	1948.9763
92.338867	0.21518911	0.0081350561	1948.2437
92.438965	0.2155153	0.0080399048	1948.5962
92.539063	0.21830735	0.0081168907	1952.0216
92.63916	0.21430808	0.0080261072	1954.1239
92.739258	0.22076824	0.0081746113	1961.6006
92.839355	0.21543396	0.0082184328	1952.6517
92.939453	0.22076763	0.0081501761	1966.743
93.039551	0.21806496	0.0082463063	1966.7867
93.139648	0.21997511	0.0080486005	1964.2063
93.239746	0.21802604	0.0081971455	1964.9941
93.339844	0.21707718	0.0081662312	1968.8597
93.439941	0.22046337	0.0082390402	1974.3734
93.540039	0.22171873	0.008254854	1977.124
93.640137	0.21810348	0.0082232393	1980.2708
93.740234	0.218502	0.0082880454	1978.0922
93.840332	0.22082111	0.008113645	1985.0972
93.94043	0.22112618	0.00817414	1986.0632
94.040527	0.22560506	0.0082624061	1991.8191
94.140625	0.21959278	0.008246785	1991.6816
94.240723	0.22155851	0.0083340434	1994.7887
94.34082	0.22092314	0.0081927609	1993.2432
94.440918	0.22077705	0.0083332527	2002.4417
94.541016	0.22376759	0.0082497317	2002.2113
94.641113	0.22463612	0.0084005306	2002.1892
94.741211	0.2234914	0.0083135301	2003.6996
94.841309	0.22242336	0.0084250057	2001.6663
94.941406	0.222819	0.0084501049	2004.7585
95.041504	0.22334121	0.0083494224	2005.2593
95.141602	0.22508156	0.0082528377	2007.8868
95.241699	0.2266649	0.0082919383	2021.3278
95.341797	0.22425196	0.008354635	2016.7499
95.441895	0.22601812	0.0083021214	2017.071
95.541992	0.22474718	0.0083875116	2013.3284
95.64209	0.22670485	0.008342362	2022.218
95.742188	0.22665261	0.0083644493	2019.1646
95.842285	0.22639814	0.0084058521	2020.1934
95.942383	0.22653541	0.0083732922	2019.7924
96.04248	0.22803952	0.008411712	2021.6069
96.142578	0.22694826	0.0084237522	2023.9623
96.242676	0.22642231	0.0084515475	2022.6543
96.342773	0.22512273	0.0084330169	2026.9203
96.442871	0.22777049	0.0084608328	2034.3463
96.542969	0.2252721	0.0085825324	2036.8872
96.643066	0.22721525	0.0085251024	2033.2524
96.743164	0.2303763	0.0086561497	2044.647
96.843262	0.23092541	0.0085698208	2041.7153
96.943359	0.23097314	0.0085874535	2035.631
97.043457	0.23233607	0.0086065866	2040.6862
97.143555	0.22887978	0.0084368195	2037.8926
97.243652	0.23387456	0.0085197752	2051.4084
97.34375	0.23184761	0.0084617184	2043.2291
97.443848	0.23227912	0.0085704066	2051.3086
97.543945	0.23318858	0.0085123414	2053.3843
97.644043	0.23385283	0.0085702958	2052.2485
97.744141	0.23323284	0.0086246412	2047.2882
97.844238	0.23235145	0.0084679015	2053.1057
97.944336	0.23203202	0.0085500441	2055.3164
98.044434	0.23122475	0.0086596943	2051.1985
98.144531	0.23474391	0.0085998615	2059.9829
98.244629	0.23362254	0.0086884471	2059.7114
98.344727	0.23489942	0.0087018553	2058.6196
98.444824	0.23615171	0.0086454581	2062.3447
98.544922	0.23200642	0.0086751748	2060.6575
98.64502	0.23440604	0.0086577553	2067.7014
98.745117	0.23667167	0.0086234976	2065.0439
98.845215	0.23809956	0.0087537905	2062.2378
98.945313	0.23503855	0.0085271876	2055.3057
99.04541	0.23686981	0.0085745901	2063.1934
99.145508	0.23774654	0.0084602553	2063.2175
99.245605	0.23510166	0.008610405	2063.3333
99.345703	0.23733675	0.0087934034	2066.6951
99.445801	0.23648666	0.0086178631	2066.2644
99.545898	0.23738736	0.0089109158	2069.2214
99.645996	0.23485762	0.0086116344	2066.1113
99.746094	0.23812866	0.0086919097	2068.0039
99.846191	0.23953319	0.0086592846	2072.0684
99.946289	0.23887487	0.0086855991	2070.8669
100.04639	0.23799445	0.0088058403	2073.6824
100.14648	0.2411823	0.0087678414	2078.1086
100.24658	0.23816226	0.008821452	2077.8904
100.34668	0.23831981	0.0087277498	2079.3853
100.44678	0.24283105	0.0087611945	2088.0383
100.54688	0.23897813	0.0087244632	2087.6472
100.64697	0.23877427	0.0087116659	2085.5405
100.74707	0.24232744	0.0089372937	2087.6042
100.84717	0.23989968	0.0088549154	2086.3679
100.94727	0.24522991	0.0087918257	2090.7119
101.04736	0.24235038	0.008740576	2093.8315
101.14746	0.24395694	0.0087113213	2089.9746
101.24756	0.24310991	0.0087820571	2095.9583
101.34766	0.24268723	0.0086863004	2096.8115
101.44775	0.24271734	0.0088858251	2096.5322
101.54785	0.24339963	0.0088306926	2097.7878
101.64795	0.24294396	0.0088399667	2097.2461
101.74805	0.24166174	0.0088961348	2100.7097
101.84814	0.24592881	0.008895779	2104.5466
101.94824	0.24374589	0.008892972	2100.2375
102.04834	0.24529836	0.0088922624	2107.1201
102.14844	0.24729456	0.0088650202	2102.7493
102.24854	0.24654445	0.0089512663	2109.1504
102.34863	0.24706303	0.0089462055	2113.9829
102.44873	0.247338	0.0088822516	2117.0093
102.54883	0.24759799	0.0088805715	2117.3025
102.64893	0.24859294	0.0087770661	2115.4614
102.74902	0.24918959	0.0089951418	2119.905
102.84912	0.24868269	0.0089936582	2118.4617
102.94922	0.24533236	0.0089164153	2118.8196
103.04932	0.24917874	0.0089795738	2119.8579
103.14941	0.24775925	0.0088475067	2116.6328
103.24951	0.25179514	0.0089129033	2118.1799
103.34961	0.24961475	0.0089817215	2126.1831
103.44971	0.25095305	0.009108006	2124.2405
103.5498	0.24774326	0.0090652136	2120.761
103.6499	0.25056231	0.0088903494	2124.3779
103.75	0.25081536	0.0091045918	2126.772
103.8501	0.25215617	0.008959109	2132.8865
103.9502	0.25325534	0.0090623861	2132.1731
104.05029	0.25257435	0.0091239056	2134.6199
104.15039	0.2497995	0.0089653339	2128.6313
104.25049	0.25113785	0.0090890611	2135.4453
104.35059	0.25258029	0.008980561	2134.3208
104.45068	0.25216272	0.008992142	2139.283
104.55078	0.25179821	0.0090646883	2140.9155
104.65088	0.256843	0.0090575423	2142.2139
104.75098	0.25085571	0.0091772256	2143.4751
104.85107	0.25281283	0.009000645	2142.8381
104.95117	0.25153822	0.0091167176	2142.1333
105.05127	0.25506455	0.009069127	2146.791
105.15137	0.25678602	0.0090326685	2152.0654
105.25146	0.25229937	0.009128429	2147.7122
105.35156	0.25683972	0.0091834338	2147.8813
105.45166	0.25613201	0.009215273	2153.5146
105.55176	0.25441054	0.0092538623	2149.8438
105.65186	0.25356185	0.0090406714	2148.085
105.75195	0.25764289	0.0091013266	2158.1978
105.85205	0.2593447	0.0090686474	2154.094
105.95215	0.25550649	0.0090437774	2152.7585
106.05225	0.26051211	0.0091936216	2157.4578
106.15234	0.25942543	0.0091589624	2153.6135
106.25244	0.25914064	0.0091931662	2157.842
106.35254	0.26004294	0.0091270274	2162.9739
106.45264	0.25932872	0.0090893358	2163.658
106.55273	0.25890192	0.0091960067	2165.8496
106.65283	0.25925559	0.0091204876	2161.2949
106.75293	0.25979301	0.0093313307	2168.5657
106.85303	0.2596797	0.0092707006	2167.552
106.95313	0.2596215	0.0092130853	2164.6777
107.05322	0.25978541	0.0092050424	2168.8762
107.15332	0.26068711	0.0091836592	2164.7458
107.25342	0.26029843	0.009277232	2171.8357
107.35352	0.26120403	0.0091960551	2175.3311
107.45361	0.26022732	0.0092040747	2176.4065
107.55371	0.26340801	0.009473647	2182.0298
107.65381	0.26394051	0.0092186788	2189.4734
107.75391	0.26265588	0.0092850421	2180.6484
107.854	0.26044902	0.0092943925	2186.2048
107.9541	0.26547864	0.009263996	2192.4971
108.0542	0.264321	0.0092804804	2190.0557
108.1543	0.26353464	0.0091872858	2187.0837
108.25439	0.26555896	0.009309141	2185.1594
108.35449	0.26296222	0.0092694135	2187.9146
108.45459	0.26597038	0.0093810121	2190.062
108.55469	0.264992	0.0092071807	2181.2161
108.65479	0.26354426	0.0093444027	2184.9436
108.75488	0.26489449	0.0093885884	2184.9937
108.85498	0.26283744	0.0094347959	2190.4604
108.95508	0.26529914	0.0095243519	2193.2881
109.05518	0.26643935	0.0093213525	2190.5481
109.15527	0.26899758	0.0092945201	2193.6106
109.25537	0.26600787	0.0093869455	2194.4541
109.35547	0.26845276	0.0093465568	2196.4832
109.45557	0.2678211	0.0094014965	2194.9563
109.55566	0.26973292	0.009510342	2201.3206
109.65576	0.2679342	0.009435894	2197.3235
109.75586	0.26860788	0.0094626071	2205.6536
109.85596	0.26823458	0.00940507	2203.0564
109.95605	0.27029803	0.0093303099	2200.074
110.05615	0.27143723	0.0095296428	2207.8271
110.15625	0.2692838	0.0093850279	2199.4651
110.25635	0.26947007	0.0096059591	2199.1143
110.35645	0.270908	0.0093557732	2204.7881
110.45654	0.26971531	0.0093721114	2203.3635
110.55664	0.27215391	0.0095707756	2209.48
110.65674	0.27180091	0.0094761876	2205.6279
110.75684	0.27094713	0.0095970547	2201.8875
110.85693	0.27071211	0.0095550232	2205.1729
110.95703	0.27129009	0.0094829639	2206.147
111.05713	0.27252889	0.0092805298	2211.9238
111.15723	0.27278662	0.0093780365	2207.7156
111.25732	0.27165768	0.009533585	2211.3535
111.35742	0.27543071	0.0094812633	2218.7805
111.45752	0.27438739	0.0095988214	2221.6667
111.55762	0.27245572	0.009569169	2215.374
111.65771	0.2759749	0.009383847	2224.845
111.75781	0.27452099	0.0094667543	2218.6101
111.85791	0.27609637	0.0095177712	2227.0674
111.95801	0.27452222	0.0095627354	2227.4792
112.05811	0.27633119	0.0096512064	2227.2327
112.1582	0.27643403	0.0095867813	2229.1333
112.2583	0.27731952	0.0096461624	2229.0337
112.3584	0.27544689	0.0095803151	2226.6936
112.4585	0.27431077	0.0095908586	2227.4797
112.55859	0.2782194	0.0095700826	2231.4382
112.65869	0.27548888	0.0096532926	2227.0764
112.75879	0.27790779	0.0097282743	2236.1401
112.85889	0.2798489	0.0096156951	2232.3096
112.95898	0.28096941	0.0094576776	2236.5732
113.05908	0.27857673	0.0096328445	2238.6589
113.15918	0.27900437	0.0095508639	2236.9824
113.25928	0.28088334	0.0097115301	2242.9453
113.35938	0.27999726	0.0096988194	2246.0288
113.45947	0.28150827	0.0096478704	2244.377
113.55957	0.28217417	0.009797317	2243.3328
113.65967	0.27926293	0.0095956614	2241.4565
113.75977	0.27970466	0.009659308	2244.2158
113.85986	0.27955326	0.009665479	2243.5559
113.95996	0.28033057	0.0096356263	2248.6736
114.06006	0.28248826	0.0098531367	2250.4421
114.16016	0.28247166	0.0098015992	2251.2454
114.26025	0.2803615	0.0098698642	2253.1812
114.36035	0.28288761	0.0097640837	2249.5874
114.46045	0.2848857	0.0097379945	2252.1523
114.56055	0.2853252	0.0096363518	2257.1323
114.66064	0.28411818	0.009734109	2250.616
114.76074	0.28618532	0.0097964974	2256.1594
114.86084	0.28247926	0.0097132847	2252.8286
114.96094	0.28348526	0.0096446332	2255.8569
115.06104	0.28489101	0.0097177792	2259.3184
115.16113	0.28377989	0.0096813133	2264.8672
115.26123	0.28313756	0.0097795492	2264.2437
115.36133	0.28660372	0.0098494282	2262.873
115.46143	0.28484368	0.0098626884	2259.4036
115.56152	0.28325701	0.0097468989	2260.1687
115.66162	0.2866078	0.0098136431	2268.3921
115.76172	0.28710893	0.0098616891	2268.1018
115.86182	0.2882219	0.0098942658	2269.6521
115.96191	0.28794938	0.0099125132	2267.9475
116.06201	0.28513566	0.010059603	2268.74
116.16211	0.28871423	0.0099183321	2274.3806
116.26221	0.28787029	0.0098343603	2274.1304
116.3623	0.28826922	0.0098466584	2269.8867
116.4624	0.2892361	0.009682727	2275.8623
116.5625	0.29053649	0.0099131241	2281.7031
116.6626	0.28929591	0.0098811006	2283.3083
116.7627	0.28868741	0.0099037765	2280.4739
116.86279	0.28988418	0.0098921387	2281.3525
116.96289	0.28690198	0.0098717613	2278.7996
117.06299	0.28915599	0.0099240076	2282.9187
117.16309	0.28900355	0.0098274108	2279.4844
117.26318	0.28745702	0.009986815	2281.9983
117.36328	0.29017302	0.009974001	2281.3713
117.46338	0.29137182	0.0099564297	2285.625
117.56348	0.29447076	0.0099974899	2284.8257
117.66357	0.2928704	0.0098743225	2285.5537
117.76367	0.29088932	0.0099491719	2287.3203
117.86377	0.29071394	0.010004697	2285.9268
117.96387	0.29450434	0.010008923	2290.0588
118.06396	0.2931177	0.0098102996	2292.6699
118.16406	0.29418328	0.0099818604	2292.6282
118.26416	0.29571894	0.010167525	2295.1907
118.36426	0.29487193	0.0099494429	2292.7451
118.46436	0.2946066	0.010055842	2291.5715
118.56445	0.29395545	0.010028173	2293.5286
118.66455	0.29620576	0.0099994317	2295.0764
118.76465	0.29518458	0.010044966	2298.47
118.86475	0.29784203	0.0099959569	2300.3584
118.96484	0.29551283	0.010069012	2300.9656
119.06494	0.29729742	0.010045814	2300.3442
119.16504	0.30146506	0.010074933	2310.9563
119.26514	0.29795575	0.010256465	2306.4148
119.36523	0.29638198	0.010211757	2305.7639
119.46533	0.29645818	0.010264193	2310.3047
119.56543	0.29716998	0.010168853	2309.0342
119.66553	0.29839134	0.010115246	2309.7136
119.76563	0.29964548	0.010117455	2314.9551
119.86572	0.3008137	0.010132277	2319.4363
119.96582	0.29782584	0.010122499	2305.9458
120.06592	0.29878166	0.010257083	2308.356
120.16602	0.30105016	0.010099626	2315.6118
120.26611	0.2997928	0.010098351	2311.5664
120.36621	0.30033058	0.010036205	2318.1951
120.46631	0.29966411	0.010196776	2312.6187
120.56641	0.3015376	0.010377631	2315.7
120.6665	0.30047625	0.010221691	2314.9236
120.7666	0.29987639	0.010310125	2317.7776
120.8667	0.30235285	0.010141358	2315.0103
120.9668	0.30362517	0.010236771	2320.0754
121.06689	0.30495042	0.010208848	2320.8191
121.16699	0.30393314	0.010193477	2320.9216
121.26709	0.30509856	0.010269979	2325.1104
121.36719	0.30120158	0.01025056	2322.2012
121.46729	0.30704311	0.010136154	2326.8867
121.56738	0.30325541	0.010171054	2323.0449
121.66748	0.30623138	0.010263124	2326.4951
121.76758	0.30375242	0.010392567	2328.0964
121.86768	0.30192259	0.010275564	2322.9438
121.96777	0.30407491	0.010316792	2327.4146
122.06787	0.3055993	0.010185576	2326.7854
122.16797	0.3057712	0.010237848	2329.0891
122.26807	0.30857223	0.01021872	2337.6577
122.36816	0.30601829	0.010219285	2332.4402
122.46826	0.30698064	0.010263144	2328.9443
122.56836	0.31037402	0.010291463	2342.0977
122.66846	0.30867714	0.010401611	2341.457
