MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	21.094971	Sec	11/2/2021 1:38:44 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.19-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1022.0996	Sec	11/2/2021 1:55:25 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
975.85083	2.8732724	1.1932157	3454.7007
975.95093	2.8728886	1.1935195	3451.5803
976.05103	2.8697293	1.1937442	3448.8069
976.15112	2.8695128	1.1940576	3446.3828
976.25122	2.8705339	1.1943152	3447.4192
976.35132	2.8717663	1.1945947	3450.3833
976.45142	2.8718204	1.1948545	3447.1934
976.55151	2.8712914	1.1951932	3444.9502
976.65161	2.8735671	1.1955026	3446.6807
976.75171	2.8753622	1.1958327	3451.9348
976.85181	2.874717	1.1961163	3450.0852
976.9519	2.8723783	1.1964155	3449.0376
977.052	2.8742807	1.1967973	3450.7817
977.1521	2.8716109	1.1970377	3443.6128
977.2522	2.8755934	1.1973741	3448.0232
977.35229	2.8740957	1.1976566	3447.364
977.45239	2.8752537	1.1980031	3446.1064
977.55249	2.8741496	1.1981937	3448.1077
977.65259	2.8758955	1.1984663	3444.522
977.75269	2.8773243	1.1987998	3447.8215
977.85278	2.8767881	1.1990896	3450.113
977.95288	2.874387	1.199378	3444.8174
978.05298	2.8790371	1.1996722	3448.4109
978.15308	2.8776157	1.1999352	3446.9722
978.25317	2.8766074	1.2001299	3443.6467
978.35327	2.8747513	1.2003112	3439.6589
978.45337	2.8744726	1.2005799	3439.3071
978.55347	2.8788433	1.2009293	3440.2627
978.65356	2.8769078	1.2012564	3444.0327
978.75366	2.8791327	1.201557	3446.8525
978.85376	2.8802118	1.2018371	3445.8252
978.95386	2.8803723	1.2021576	3442.9575
979.05396	2.8805187	1.2025404	3447.5544
979.15405	2.8816466	1.2028018	3449.8647
979.25415	2.8806119	1.2031561	3447.9299
979.35425	2.8803954	1.2035313	3448.7324
979.45435	2.8801198	1.2039796	3449.9163
979.55444	2.8822434	1.2042876	3446.4688
979.65454	2.8832011	1.2047055	3447.2925
979.75464	2.8799274	1.2050165	3441.8955
979.85474	2.8813698	1.2052414	3444.7188
979.95483	2.8797197	1.2056923	3446.4861
980.05493	2.8813031	1.2059861	3437.7798
980.15503	2.8838844	1.2062776	3438.9089
980.25513	2.8826377	1.2065673	3436.9985
980.35522	2.8842094	1.2068543	3436.4443
980.45532	2.8847291	1.2070879	3437.0879
980.55542	2.8854229	1.2075145	3441.2427
980.65552	2.8844333	1.207824	3441.4319
980.75562	2.8834374	1.208034	3435.2266
980.85571	2.8842344	1.2084662	3439.2271
980.95581	2.8855233	1.2087868	3441.2361
981.05591	2.8861184	1.2091789	3440.2283
981.15601	2.8864315	1.209452	3438.6887
981.2561	2.883759	1.2097164	3438.5601
981.3562	2.8832746	1.2100673	3433.2986
981.4563	2.8859208	1.210369	3435.1465
981.5564	2.8864727	1.2107936	3440.3479
981.65649	2.8851216	1.2110213	3433.4587
981.75659	2.8870652	1.2114123	3434.4663
981.85669	2.8852243	1.2118232	3436.3813
981.95679	2.8872509	1.2121865	3437.8936
982.05688	2.8889813	1.2125075	3435.8901
982.15698	2.8871129	1.2129188	3438.73
982.25708	2.8870885	1.2132936	3436.4692
982.35718	2.885987	1.2136859	3437.5833
982.45728	2.889729	1.2141459	3439.8728
982.55737	2.8904588	1.2144333	3436.5784
982.65747	2.8907487	1.2148663	3435.1448
982.75757	2.889848	1.2150506	3430.1909
982.85767	2.8922482	1.215433	3431.4895
982.95776	2.8931546	1.2157706	3431.8748
983.05786	2.8944397	1.2161443	3430.7158
983.15796	2.8899784	1.2163286	3426.6887
983.25806	2.8929057	1.2167103	3429.0447
983.35815	2.8901668	1.2170768	3428.8938
983.45825	2.8925796	1.2173352	3427.6377
983.55835	2.8929565	1.2176316	3426.9739
983.65845	2.8912172	1.2180369	3428.4224
983.75854	2.8932827	1.2185032	3432.1091
983.85864	2.8933983	1.218816	3429.635
983.95874	2.8939209	1.2191961	3430.5359
984.05884	2.8957238	1.2196255	3432.1621
984.15894	2.8946233	1.2199777	3429.6282
984.25903	2.8940086	1.2201703	3424.3438
984.35913	2.8943439	1.2205489	3423.5842
984.45923	2.897105	1.2209737	3428.4084
984.55933	2.8943954	1.2211689	3422.0127
984.65942	2.8975034	1.2216234	3424.606
984.75952	2.8972316	1.2218517	3425.302
984.85962	2.8985851	1.2222031	3423.9238
984.95972	2.8974469	1.2224506	3421.2148
985.05981	2.8966773	1.2227433	3425.7813
985.15991	2.8959649	1.2230101	3421.4038
985.26001	2.8969364	1.223281	3418.25
985.36011	2.8993406	1.2236196	3420.4355
985.46021	2.8970406	1.2238246	3418.2871
985.5603	2.9015937	1.224189	3422.4055
985.6604	2.9020889	1.2244279	3423.9119
985.7605	2.9033267	1.22479	3427.207
985.8606	2.900857	1.2249382	3417.8252
985.96069	2.9000881	1.2252704	3420.5645
986.06079	2.899168	1.2256595	3426.105
986.16089	2.8961177	1.2259703	3420.135
986.26099	2.9015372	1.2262278	3421.2322
986.36108	2.9003587	1.2264501	3415.8684
986.46118	2.8998537	1.226704	3416.5508
986.56128	2.9008687	1.2272187	3422.4895
986.66138	2.9025562	1.2274963	3420.3647
986.76147	2.9018946	1.2277907	3419.3655
986.86157	2.9036014	1.2281035	3422.2915
986.96167	2.9020913	1.2282946	3417.3191
987.06177	2.90378	1.2285697	3415.6838
987.16187	2.9049702	1.2288229	3414.7935
987.26196	2.9019854	1.2291042	3410.032
987.36206	2.9042759	1.2293898	3415.3086
987.46216	2.9041798	1.2296956	3414.7703
987.56226	2.9071629	1.2299558	3419.8796
987.66235	2.9051745	1.2302178	3419.5979
987.76245	2.9043572	1.2305233	3416.6577
987.86255	2.9026871	1.2308609	3419.3298
987.96265	2.9060652	1.2313538	3420.0449
988.06274	2.9066591	1.2315845	3417.9331
988.16284	2.9050615	1.2318324	3411.7412
988.26294	2.9122663	1.2322441	3417.5498
988.36304	2.9077966	1.232617	3416.9465
988.46313	2.9055395	1.2329242	3412.9446
988.56323	2.907552	1.2332532	3414.0178
988.66333	2.9098253	1.2334609	3417.6211
988.76343	2.9101677	1.2338904	3418.5933
988.86353	2.9094083	1.234133	3409.9255
988.96362	2.9076507	1.234494	3415.9839
989.06372	2.9088795	1.2349448	3418.7019
989.16382	2.9087012	1.2351786	3415.3584
989.26392	2.9112132	1.2356533	3419.6858
989.36401	2.910579	1.2359102	3414.7852
989.46411	2.9107449	1.2362993	3419.1335
989.56421	2.9101474	1.2366066	3411.7322
989.66431	2.9102967	1.2369809	3412.1025
989.7644	2.9114873	1.2373512	3415.0759
989.8645	2.9115562	1.2377763	3412.4805
989.9646	2.9101367	1.2380885	3410.9265
990.0647	2.9112587	1.2383869	3411.7776
990.16479	2.9112298	1.2388444	3411.9087
990.26489	2.9137394	1.2392703	3410.2688
990.36499	2.913044	1.2394387	3408.5381
990.46509	2.9150782	1.2397262	3407.1689
990.56519	2.9132993	1.2400731	3404.2834
990.66528	2.9161181	1.240417	3406.3357
990.76538	2.9150174	1.2406626	3405.6343
990.86548	2.9172969	1.2409688	3406.6057
990.96558	2.9142346	1.2412566	3401.8713
991.06567	2.9147384	1.2415316	3402.708
991.16577	2.9195285	1.2418507	3402.9861
991.26587	2.9165013	1.24209	3402.4377
991.36597	2.9145861	1.2424421	3406.7358
991.46606	2.9166615	1.2428359	3405.6384
991.56616	2.9156797	1.2431639	3404.8545
991.66626	2.9164042	1.2434666	3405.2415
991.76636	2.9206941	1.2437798	3405.0994
991.86646	2.9203286	1.2440113	3404.6797
991.96655	2.9152644	1.2443655	3401.0591
992.06665	2.9172847	1.2445776	3400.499
992.16675	2.9161003	1.2450298	3400.0554
992.26685	2.9172826	1.2453533	3407.502
992.36694	2.9200675	1.2457774	3410.2751
992.46704	2.9207132	1.2460938	3405.7583
992.56714	2.9199514	1.246245	3403.032
992.66724	2.9205194	1.2466459	3406.7205
992.76733	2.9238312	1.2468535	3400.7659
992.86743	2.9228449	1.2473253	3401.9656
992.96753	2.9226029	1.2475121	3397.9434
993.06763	2.9198115	1.2478665	3396.2222
993.16772	2.9233968	1.2482167	3399.3464
993.26782	2.9220815	1.2484541	3399.4409
993.36792	2.9211628	1.248745	3398.5706
993.46802	2.9254386	1.2490199	3400.3994
993.56812	2.9268844	1.2493131	3399.2642
993.66821	2.9223583	1.2496121	3395.8792
993.76831	2.9232283	1.2499048	3396.6035
993.86841	2.925806	1.2502581	3400.761
993.96851	2.9241254	1.2504179	3397.4922
994.0686	2.9248931	1.2508763	3397.9067
994.1687	2.9255219	1.2511811	3399.5122
994.2688	2.9258628	1.2514292	3399.3367
994.3689	2.9229476	1.2516372	3395.1401
994.46899	2.9236395	1.2519524	3394.5901
994.56909	2.9270294	1.2523245	3398.4807
994.66919	2.9267087	1.2526335	3399.7759
994.76929	2.9273088	1.2529131	3393.1777
994.86938	2.9292345	1.2532083	3396.9084
994.96948	2.9257071	1.2534915	3389.5742
995.06958	2.9263289	1.2537102	3390.25
995.16968	2.9300547	1.2540294	3390.8132
995.26978	2.9273427	1.254398	3389.7153
995.36987	2.9287806	1.2546785	3396.052
995.46997	2.9283855	1.2549456	3394.8098
995.57007	2.9303825	1.2552998	3392.3313
995.67017	2.9266078	1.255531	3393.5596
995.77026	2.9301174	1.2559904	3395.0491
995.87036	2.9320915	1.2562249	3394.481
995.97046	2.9266613	1.2567663	3397.6714
996.07056	2.932467	1.2572361	3398.4756
996.17065	2.9322655	1.2576514	3397.7
996.27075	2.9328971	1.2580181	3396.0598
996.37085	2.9298401	1.2584	3394.7888
996.47095	2.929744	1.2587496	3390.106
996.57104	2.9316332	1.2592375	3389.2395
996.67114	2.93098	1.2594815	3390.5789
996.77124	2.9317594	1.2598102	3388.1035
996.87134	2.9299498	1.2600971	3384.3357
996.97144	2.9319472	1.2604512	3387.3025
997.07153	2.93451	1.2608893	3388.3083
997.17163	2.9353073	1.2611409	3387.488
997.27173	2.9351935	1.2615414	3389.1672
997.37183	2.9361556	1.2618707	3388.533
997.47192	2.9345191	1.2621377	3386.3386
997.57202	2.9347219	1.2624348	3384.1255
997.67212	2.9356399	1.2627314	3384.1926
997.77222	2.9369514	1.2629948	3382.9502
997.87231	2.9342506	1.2634811	3387.2046
997.97241	2.9327638	1.2637386	3379.5266
998.07251	2.9334745	1.2639536	3378.521
998.17261	2.9360349	1.2643702	3383.9856
998.27271	2.9388199	1.2646587	3384.1533
998.3728	2.9374118	1.2649397	3381.9392
998.4729	2.9391372	1.2651955	3377.1709
998.573	2.9386108	1.2655154	3381.2573
998.6731	2.9397442	1.2657861	3381.4739
998.77319	2.9401884	1.2661353	3382.6831
998.87329	2.9384735	1.2664376	3377.3042
998.97339	2.9396107	1.2666955	3375.8196
999.07349	2.9362736	1.2669964	3380.1492
999.17358	2.9403281	1.2673572	3381.064
999.27368	2.9436009	1.2676833	3380.4546
999.37378	2.9409428	1.2679801	3380.5212
999.47388	2.9409974	1.2684102	3381.4121
999.57397	2.9375327	1.2686739	3379.9163
999.67407	2.938885	1.2689936	3380.3508
999.77417	2.9404304	1.2694018	3385.0381
999.87427	2.9461098	1.2698047	3384.6335
999.97437	2.9427972	1.2701894	3382.8503
1000.0745	2.943933	1.2707317	3385.574
1000.1746	2.945493	1.2713501	3383.5796
1000.2747	2.9425244	1.2716581	3381.4602
1000.3748	2.9430587	1.2721345	3380.4324
1000.4749	2.9458103	1.2724936	3376.9314
1000.575	2.9438641	1.2727348	3375.6326
1000.675	2.9447	1.2730228	3371.1489
1000.7751	2.9460196	1.2733885	3373.1741
1000.8752	2.9439533	1.2736956	3368.6387
1000.9753	2.9463162	1.2739621	3367.5974
1001.0754	2.9424117	1.274127	3361.8865
1001.1755	2.9441719	1.2744424	3367.5862
1001.2756	2.9456449	1.2747699	3369.9341
1001.3757	2.9459426	1.2749932	3366.7554
1001.4758	2.949487	1.2753651	3371.5818
1001.5759	2.9461765	1.2755342	3363.9924
1001.676	2.9490788	1.2758304	3369.4573
1001.7761	2.947819	1.2760518	3363.9885
1001.8762	2.9497464	1.2763841	3367.2507
1001.9763	2.949105	1.2764482	3362.7517
1002.0764	2.9457548	1.2765963	3356.9089
1002.1765	2.9493265	1.2769057	3360.7859
1002.2766	2.9525728	1.2770789	3361.2815
1002.3767	2.9489164	1.2774138	3365.481
1002.4768	2.9502659	1.2776898	3369.1589
1002.5769	2.9495227	1.2778616	3363.3748
1002.677	2.9498587	1.2782414	3365.8696
1002.7771	2.9517295	1.2784029	3364.0925
1002.8772	2.950757	1.2785382	3364.3713
1002.9773	2.9482894	1.2789408	3364.2722
1003.0774	2.9528911	1.2793306	3370.7209
1003.1775	2.9531333	1.2797015	3370.6396
1003.2776	2.9537532	1.2800353	3372.6858
1003.3777	2.9534101	1.2802502	3372.0034
1003.4778	2.9544899	1.2807677	3372.3706
1003.5779	2.9522038	1.2811121	3371.0432
1003.678	2.9536805	1.2815106	3369.6414
1003.7781	2.9534504	1.2817703	3364.2207
1003.8782	2.9550114	1.2821486	3365.5752
1003.9783	2.9533393	1.282383	3362.9731
1004.0784	2.9558728	1.2826906	3363.8223
1004.1785	2.9542634	1.2830002	3361.8149
1004.2786	2.9558063	1.2832046	3354.0901
1004.3787	2.9569516	1.2835277	3357.9346
1004.4788	2.9548576	1.2837797	3354.0747
1004.5789	2.9584002	1.2840519	3355.363
1004.679	2.9574368	1.2842275	3354.499
1004.7791	2.957494	1.2845646	3358.9006
1004.8792	2.953697	1.2847835	3356.9915
1004.9792	2.9568143	1.2850206	3355.3376
1005.0793	2.9578273	1.2852607	3356.6858
1005.1794	2.9576395	1.2855577	3357.436
1005.2795	2.9561751	1.2857771	3354.4685
1005.3796	2.9594197	1.2861301	3360.6716
1005.4797	2.9618628	1.2863702	3361.73
1005.5798	2.9601378	1.2865982	3353.8579
1005.6799	2.9585347	1.2868612	3357.8088
1005.78	2.9598086	1.2872036	3360.1333
1005.8801	2.9610493	1.2875632	3363.8506
1005.9802	2.9593196	1.2878984	3356.907
1006.0803	2.9593189	1.2881107	3358.7354
1006.1804	2.9608417	1.288426	3359.2327
1006.2805	2.9636056	1.2888908	3362.7507
1006.3806	2.960366	1.2890414	3355.6042
1006.4807	2.9629257	1.2894634	3357.5269
1006.5808	2.9622536	1.2896943	3353.0234
1006.6809	2.9630611	1.2902482	3360.9814
1006.781	2.9635444	1.2905062	3362.0393
1006.8811	2.9621315	1.2907676	3353.4819
1006.9812	2.9617901	1.2910057	3349.2239
1007.0813	2.9655254	1.2913642	3354.3081
1007.1814	2.9632964	1.2917383	3353.5515
1007.2815	2.9635627	1.292048	3352.4739
1007.3816	2.9651597	1.2924898	3358.4885
1007.4817	2.9637952	1.2927045	3350.8193
1007.5818	2.9644608	1.292994	3348.3376
1007.6819	2.9658883	1.2933216	3348.9077
1007.782	2.9680865	1.2935382	3347.8313
1007.8821	2.9686532	1.2938886	3350.8635
1007.9822	2.9655476	1.2940611	3346.6948
1008.0823	2.9659262	1.2943323	3346.533
1008.1824	2.9650452	1.2946587	3346.7156
1008.2825	2.9648602	1.2950085	3350.9006
1008.3826	2.968519	1.2952845	3352.0691
1008.4827	2.9695814	1.2955805	3349.4055
1008.5828	2.9695902	1.2958418	3346.4187
1008.6829	2.9660397	1.29626	3349.4656
1008.783	2.9689014	1.296613	3353.2532
1008.8831	2.9704399	1.2968692	3347.5459
1008.9832	2.9682503	1.2972056	3344.2129
1009.0833	2.9710438	1.297464	3346.0127
1009.1833	2.968513	1.2978306	3347.6802
1009.2834	2.9711533	1.2981609	3347.5444
1009.3835	2.9690411	1.2985626	3347.5332
1009.4836	2.9700658	1.2988231	3351.3154
1009.5837	2.9692202	1.2993008	3349.0618
1009.6838	2.9674728	1.2996963	3349.458
1009.7839	2.9706957	1.3001598	3352.1411
1009.884	2.9713426	1.3005477	3350.0662
1009.9841	2.9701672	1.3009816	3350.7563
1010.0842	2.9707785	1.3014117	3346.7461
1010.1843	2.968981	1.3018984	3345.1309
1010.2844	2.9737668	1.3023994	3348.7021
1010.3845	2.9752355	1.3027848	3343.7502
1010.4846	2.9743724	1.3031918	3343.2737
1010.5847	2.9733582	1.3035814	3338.4724
1010.6848	2.9732847	1.3039504	3338.6716
1010.7849	2.9732394	1.3044285	3340.5168
1010.885	2.972523	1.3048112	3339.4214
1010.9851	2.9729779	1.3051687	3339.6721
1011.0852	2.9764082	1.3055075	3339.812
1011.1853	2.9746811	1.305797	3334.4373
1011.2854	2.9778826	1.3062226	3337.8953
1011.3855	2.9762712	1.3063978	3332.3857
1011.4856	2.9720201	1.3067126	3330.1619
1011.5857	2.9776785	1.3071297	3333.6926
1011.6858	2.975425	1.3074577	3330.9126
1011.7859	2.9785373	1.3077146	3328.4456
1011.886	2.9774168	1.3079807	3330.0078
1011.9861	2.9778137	1.3081105	3327.1152
1012.0862	2.981952	1.3084407	3330.634
1012.1863	2.979811	1.3087095	3327.7405
1012.2864	2.9818792	1.309036	3329.8608
1012.3865	2.9783969	1.3091339	3325.2676
1012.4866	2.9802694	1.309461	3327.8738
1012.5867	2.9794669	1.3097211	3327.3594
1012.6868	2.9806409	1.3098919	3323.5869
1012.7869	2.9841971	1.3102098	3328.8884
1012.887	2.9816022	1.3104168	3322.2139
1012.9871	2.9826598	1.3106834	3328.6995
1013.0872	2.9797151	1.3107542	3317.7554
1013.1873	2.9809861	1.3109864	3323.5532
1013.2874	2.9858875	1.3112653	3324.3396
1013.3875	2.9822717	1.3113371	3319.1343
1013.4875	2.986609	1.3117124	3327.2146
1013.5876	2.9849679	1.3119267	3322.7209
1013.6877	2.9842973	1.3120506	3324.4958
1013.7878	2.9829268	1.3122281	3321.332
1013.8879	2.9842989	1.3124396	3324.1567
1013.988	2.9823418	1.312652	3322.2366
1014.0881	2.9856427	1.3129396	3325.6074
1014.1882	2.9865181	1.3132205	3331.1301
1014.2883	2.9866991	1.3133696	3322.5837
1014.3884	2.9857967	1.3135915	3325.4817
1014.4885	2.9843647	1.3137419	3318.6367
1014.5886	2.9841995	1.3139454	3320.762
1014.6887	2.9847023	1.3141435	3321.3445
1014.7888	2.9888093	1.3144714	3324.5242
1014.8889	2.9875069	1.3146229	3319.0847
1014.989	2.9895365	1.3147961	3323.6453
1015.0891	2.9902806	1.3150676	3325.981
1015.1892	2.990356	1.3154178	3328.0999
1015.2893	2.9880309	1.3154852	3319.1829
1015.3894	2.9902081	1.3157845	3325.0674
1015.4895	2.9880826	1.3159398	3317.5168
1015.5896	2.9906602	1.3162078	3323.531
1015.6897	2.9885812	1.3163751	3318.1858
1015.7898	2.9895723	1.3165727	3315.9929
1015.8899	2.9909985	1.3169461	3324.9927
1015.99	2.9886882	1.3171993	3324.0464
1016.0901	2.9907365	1.317539	3321.7673
1016.1902	2.9905941	1.3177276	3322.8965
1016.2903	2.9927163	1.3179612	3321.8743
1016.3904	2.9910636	1.3181865	3317.5005
1016.4905	2.9892347	1.3185682	3319.6055
1016.5906	2.9905922	1.3189178	3325.5437
1016.6907	2.995034	1.3191352	3324.3132
1016.7908	2.9913285	1.3194849	3322.636
1016.8909	2.993614	1.3198628	3324.9761
1016.991	2.994673	1.3202381	3321.1262
1017.0911	2.9925652	1.320411	3319.1697
1017.1912	2.9958956	1.3207777	3321.2903
1017.2913	2.9927979	1.3210709	3318.2869
1017.3914	2.9928393	1.3213884	3317.676
1017.4915	2.9925089	1.3216549	3315.481
1017.5916	2.9968414	1.3219819	3320.0979
1017.6917	2.9965572	1.3222477	3316.1106
1017.7917	3.0005255	1.3225459	3320.8369
1017.8918	2.9947972	1.3227276	3314.2175
1017.9919	2.9976077	1.3230511	3315.9858
1018.092	2.9976604	1.3233318	3315.822
1018.1921	2.9973145	1.3236407	3317.4148
1018.2922	2.9956806	1.3240795	3319.4089
1018.3923	2.9966779	1.3241984	3313.2258
1018.4924	2.9990392	1.3247173	3318.6724
1018.5925	2.9974678	1.3250459	3314.657
1018.6926	2.9965599	1.3253669	3314.9646
1018.7927	2.9989917	1.3256786	3315.2341
1018.8928	3.0006459	1.3261434	3321.115
1018.9929	2.9993136	1.3265034	3315.9487
1019.093	2.9987707	1.3268101	3315.228
1019.1931	3.0009975	1.3271725	3313.5288
1019.2932	3.0010695	1.3275367	3310.7344
1019.3933	2.9998295	1.3279334	3312.4773
1019.4934	2.9992785	1.3283229	3311.2056
1019.5935	2.9995339	1.3286393	3310.7981
1019.6936	2.9984956	1.3289521	3308.3728
1019.7937	2.9995339	1.3292887	3305.8743
1019.8938	3.0015781	1.3297274	3312.4712
1019.9939	3.0049665	1.3301778	3312.0664
1020.094	3.0028763	1.3305815	3310.512
1020.1941	3.0012922	1.3308976	3311.1155
1020.2942	3.0010931	1.3313855	3309.3608
1020.3943	3.003104	1.3317177	3307.511
1020.4944	3.0056176	1.332099	3309.6145
1020.5945	3.0042069	1.3324291	3307.2136
1020.6946	3.0042784	1.3329476	3310.5117
1020.7947	3.0053186	1.3332756	3308.1143
1020.8948	3.0069778	1.3335121	3303.5254
1020.9949	3.0051131	1.3339032	3304.4128
1021.095	3.0062327	1.3343077	3302.127
1021.1951	3.0064726	1.3346546	3307.8855
1021.2952	3.0064316	1.3349906	3303.8384
1021.3953	3.0040801	1.3354032	3301.7358
1021.4954	3.0061224	1.3356284	3300.0906
1021.5955	3.0057657	1.3360289	3300.8828
1021.6956	3.0073407	1.3365103	3305.9719
1021.7957	3.0092347	1.3370234	3308.4465
1021.8958	3.0069728	1.337306	3302.7141
1021.9958	3.0076275	1.3378209	3299.7207
1022.0959	3.0080202	1.3381571	3304.6257
1022.196	3.0094903	1.3384976	3299.6733
1022.2961	3.0076067	1.3388307	3297.3743
1022.3962	3.0064626	1.3391601	3296.8806
1022.4963	3.0097127	1.3394723	3297.0681
1022.5964	3.0100579	1.3398576	3300.0554
1022.6965	3.0117259	1.3401657	3297.8279
1022.7966	3.0113635	1.3404895	3298.2976
1022.8967	3.0108306	1.3408506	3292.3665
1022.9968	3.0093706	1.3411932	3293.4722
1023.0969	3.0120394	1.3414303	3288.3372
1023.197	3.0104947	1.3416849	3289.8992
1023.2971	3.0119581	1.3420635	3294.4929
1023.3972	3.0121665	1.3424355	3298.407
1023.4973	3.0124269	1.3426937	3291.9233
1023.5974	3.0146558	1.3430917	3293.4053
1023.6975	3.0137095	1.343348	3292.8577
1023.7976	3.0138514	1.3435918	3288.6606
1023.8977	3.0140858	1.3439621	3293.5525
1023.9978	3.0124121	1.3443464	3291.4141
1024.0979	3.0149705	1.3446621	3290.8552
1024.198	3.012764	1.3447955	3287.9753
1024.2981	3.0134349	1.3452618	3290.2622
1024.3982	3.0138209	1.3456942	3289.2119
1024.4983	3.0158973	1.3460516	3291.9063
1024.5984	3.0124693	1.3463006	3288.9631
1024.6985	3.0146899	1.3467685	3286.5623
1024.7986	3.0183661	1.347	3286.761
1024.8987	3.0179396	1.3472179	3285.0793
1024.9988	3.0164752	1.3475883	3285.2273
1025.0989	3.0162349	1.3478976	3285.1936
1025.199	3.0200694	1.3481976	3287.2102
1025.2991	3.0231814	1.3485109	3289.0396
1025.3992	3.0165634	1.3489058	3285.6653
1025.4993	3.0183637	1.3492143	3288.062
1025.5994	3.0196185	1.3495675	3286.446
1025.6995	3.0212817	1.350042	3291.8906
1025.7996	3.0209155	1.3502153	3285.0852
1025.8997	3.0197828	1.3505549	3284.8359
1025.9998	3.0208137	1.3508481	3278.9026
1026.0999	3.0201218	1.3512181	3279.8816
1026.2	3.0207868	1.3515795	3282.7273
1026.3	3.0200055	1.351909	3280.3113
1026.4001	3.0189984	1.3521904	3277.4365
1026.5002	3.0211298	1.3525177	3277.0327
1026.6003	3.0212576	1.3527815	3279.4873
1026.7004	3.0223346	1.3530906	3278.9436
1026.8005	3.0220852	1.3533608	3281.512
1026.9006	3.0241785	1.3537171	3282.7485
1027.0007	3.0223343	1.3541403	3281.5552
1027.1008	3.0240231	1.3543683	3278.6775
1027.2009	3.0269179	1.3546805	3280.1538
1027.301	3.0246508	1.3550529	3281.4946
1027.4011	3.0233614	1.3553203	3276.7415
1027.5012	3.0231581	1.3556546	3278.532
1027.6013	3.0268266	1.3561255	3282.8247
1027.7014	3.0272791	1.3564656	3279.6548
1027.8015	3.0263386	1.3567512	3278.6304
1027.9016	3.0258186	1.3569775	3276.8806
1028.0017	3.0270169	1.35732	3274.2126
1028.1018	3.0251322	1.3576465	3276.573
1028.2019	3.0256615	1.3580563	3273.6396
1028.302	3.0288439	1.3583301	3275.3145
1028.4021	3.0295019	1.3586808	3271.7969
1028.5022	3.0280535	1.3590012	3276.2585
1028.6023	3.0278149	1.3593401	3275.3882
1028.7024	3.0283689	1.3596174	3268.9431
1028.8025	3.0273664	1.3600067	3272.0845
1028.9026	3.0295882	1.3604902	3278.3359
1029.0027	3.0252635	1.3607624	3270.366
1029.1028	3.031287	1.3611393	3273.3525
1029.2029	3.0283303	1.3615117	3272.845
1029.303	3.0302269	1.3620211	3275.2751
1029.4031	3.0321527	1.3624083	3272.9448
1029.5032	3.0303767	1.3628541	3272.4275
1029.6033	3.0319932	1.3633137	3274.2268
1029.7034	3.0300806	1.3636115	3266.4561
1029.8035	3.0334547	1.3639915	3265.5894
1029.9036	3.0311227	1.364421	3266.4973
1030.0037	3.035176	1.3647699	3267.7339
1030.1038	3.0333166	1.3650666	3266.6116
1030.2039	3.0359852	1.3654735	3269.6702
1030.304	3.0343273	1.3656169	3265.2876
1030.4041	3.0346324	1.3660136	3261.6484
1030.5042	3.0350075	1.3662877	3260.3022
1030.6042	3.0340765	1.3665774	3258.2844
1030.7043	3.0333495	1.366771	3259.4714
1030.8044	3.0360646	1.3670633	3259.3323
1030.9045	3.0364556	1.3675197	3261.5654
1031.0046	3.0362978	1.3677632	3258.3616
1031.1047	3.0349553	1.3681661	3256.9609
1031.2048	3.0404217	1.3685429	3261.5466
1031.3049	3.0351658	1.3687077	3256.6316
1031.405	3.0342519	1.3690774	3255.9055
1031.5051	3.0382895	1.3693352	3259.6011
1031.6052	3.0378389	1.3696765	3260.4036
1031.7053	3.0392041	1.3700721	3259.9641
1031.8054	3.0393572	1.3703288	3260.2322
1031.9055	3.0373054	1.3706897	3260.0422
1032.0056	3.041266	1.3710971	3260.1069
1032.1057	3.0375602	1.3713117	3256.3816
1032.2058	3.0379751	1.3716702	3255.1401
1032.3059	3.0375423	1.3720515	3254.6357
1032.406	3.0389073	1.3724293	3255.9297
1032.5061	3.0395002	1.3728737	3260.8816
1032.6062	3.0383966	1.3732497	3255.2109
1032.7063	3.0412538	1.3736511	3259.113
1032.8064	3.0421374	1.3741381	3258.1536
1032.9065	3.0428934	1.3745019	3258.1992
1033.0066	3.0412593	1.3747581	3253.2693
1033.1067	3.0429194	1.375191	3255.3796
1033.2068	3.0443225	1.3754715	3251.3025
1033.3069	3.0439451	1.3758827	3250.9543
1033.407	3.0424621	1.3761753	3252.4304
1033.5071	3.0419297	1.3765218	3250.033
1033.6072	3.0445614	1.3768682	3249.2371
1033.7073	3.0423899	1.3771212	3246.2849
1033.8074	3.0452068	1.3776854	3249.0706
1033.9075	3.0452724	1.3779521	3249.1455
1034.0076	3.0451272	1.3782659	3246.7239
1034.1077	3.0459437	1.3787341	3246.3376
1034.2078	3.0478802	1.3789822	3246.2776
1034.3079	3.0462573	1.3793161	3242.9768
1034.408	3.0463591	1.3797261	3246.2759
1034.5081	3.0454953	1.3799363	3240.4495
1034.6082	3.0485511	1.3802916	3242.627
1034.7083	3.0419631	1.380393	3234.1511
1034.8083	3.0465314	1.3808136	3239.3037
1034.9084	3.0449243	1.381201	3241.6482
