MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	34.961426	Sec	10/13/2021 12:28:04 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-XY.05-2
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1035.9556	Sec	10/13/2021 12:44:45 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
93.231934	0.17064795	0.0070211226	1405.5948
93.332031	0.17158036	0.0069633857	1411.1588
93.432129	0.17403659	0.0070925183	1414.6508
93.532227	0.16954482	0.0069659711	1406.6859
93.632324	0.16895042	0.0070768562	1414.3912
93.732422	0.17227945	0.0070427554	1410.4771
93.83252	0.17296931	0.0070254705	1421.1354
93.932617	0.17122139	0.0070988657	1420.3002
94.032715	0.17300168	0.0070377518	1429.1322
94.132813	0.17250359	0.0070039202	1420.4154
94.23291	0.17225322	0.007007055	1425.5626
94.333008	0.17315802	0.007089166	1433.1465
94.433105	0.17461842	0.0071464484	1436.9875
94.533203	0.17353542	0.007138269	1437.2134
94.633301	0.17376141	0.007200384	1441.5665
94.733398	0.17533657	0.0072663208	1446.3202
94.833496	0.17700581	0.0071688103	1453.2275
94.933594	0.17447685	0.0071944091	1449.8806
95.033691	0.18076925	0.0071469648	1458.881
95.133789	0.17895392	0.0071909591	1457.2091
95.233887	0.17607029	0.0072536217	1457.8914
95.333984	0.17567772	0.0072216764	1464.4962
95.434082	0.17520748	0.0072511467	1464.9178
95.53418	0.17662677	0.0073216651	1468.0001
95.634277	0.17906907	0.0072095385	1470.0978
95.734375	0.17944914	0.0074039279	1478.786
95.834473	0.18172337	0.0072643254	1482.9628
95.93457	0.18109749	0.0075264312	1486.1272
96.034668	0.18088542	0.0074034403	1479.38
96.134766	0.17758667	0.007452569	1490.4159
96.234863	0.18049142	0.0075506698	1487.9297
96.334961	0.1820932	0.0072664316	1498.5001
96.435059	0.1782659	0.0075582303	1494.0592
96.535156	0.18256569	0.0075139655	1505.6515
96.635254	0.18008758	0.0075635202	1505.1117
96.735352	0.17849065	0.0075687328	1501.1063
96.835449	0.18284331	0.0075477026	1514.9469
96.935547	0.183827	0.0075940234	1517.4193
97.035645	0.18266977	0.007621319	1522.2574
97.135742	0.18240833	0.007708081	1519.4119
97.23584	0.18279435	0.0076193274	1524.197
97.335938	0.18259969	0.0075685568	1516.0486
97.436035	0.18600269	0.0077070361	1528.8115
97.536133	0.1837475	0.0076084356	1522.4946
97.63623	0.1843345	0.0076942677	1531.9644
97.736328	0.18562424	0.0077438224	1534.9543
97.836426	0.18259969	0.0076827076	1530.3672
97.936523	0.18236858	0.007711208	1535.9586
98.036621	0.18345737	0.0077905692	1539.7206
98.136719	0.18766209	0.0077959704	1548.7277
98.236816	0.18760329	0.007889186	1546.9297
98.336914	0.18590352	0.0077212392	1543.9631
98.437012	0.18782847	0.0078013628	1545.0417
98.537109	0.18562958	0.0078526419	1548.8667
98.637207	0.18783952	0.0076780892	1554.2285
98.737305	0.18832342	0.0078356946	1557.3538
98.837402	0.18593609	0.007748506	1555.4491
98.9375	0.1888922	0.007913298	1565.9623
99.037598	0.18880677	0.0078067845	1569.561
99.137695	0.1876078	0.0077691181	1568.9189
99.237793	0.18722567	0.0079677608	1569.8369
99.337891	0.19253907	0.007826454	1573.1936
99.437988	0.1898431	0.0080172913	1577.3667
99.538086	0.18862277	0.0079215951	1576.4564
99.638184	0.18984516	0.0079874098	1579.7935
99.738281	0.19223541	0.0079820538	1583.3516
99.838379	0.19253005	0.0079730386	1585.3811
99.938477	0.1904082	0.0080470908	1590.4365
100.03857	0.18744758	0.0080411611	1588.2695
100.13867	0.19001296	0.0080181435	1593.426
100.23877	0.19086121	0.0080869654	1595.6937
100.33887	0.19228418	0.0079287374	1600.6671
100.43896	0.1929765	0.0080966651	1604.1553
100.53906	0.19480306	0.0080182627	1605.2725
100.63916	0.19502987	0.0080359327	1602.6473
100.73926	0.19350943	0.0081157368	1608.1708
100.83936	0.19194795	0.0081187263	1606.2736
100.93945	0.19181907	0.0081999572	1609.7627
101.03955	0.1918287	0.0081299879	1613.389
101.13965	0.19555603	0.0080999807	1620.865
101.23975	0.19772235	0.0082855765	1621.9302
101.33984	0.19597995	0.0081529971	1628.1404
101.43994	0.19458552	0.0082103368	1623.7021
101.54004	0.19388252	0.0082337847	1624.5719
101.64014	0.19930978	0.0083294222	1639.4813
101.74023	0.19394872	0.00831638	1636.9885
101.84033	0.19429928	0.0083475672	1643.0906
101.94043	0.1980329	0.0082454504	1640.4679
102.04053	0.19805421	0.0083733136	1647.0975
102.14063	0.19848017	0.0083258403	1654.1327
102.24072	0.19756457	0.0084168604	1648.8887
102.34082	0.19938333	0.0083536776	1657.9607
102.44092	0.19702141	0.0084383497	1657.0815
102.54102	0.19990642	0.0084354402	1662.4847
102.64111	0.19842835	0.008343433	1654.5588
102.74121	0.19704846	0.008415672	1659.4805
102.84131	0.19774693	0.0083425725	1658.2319
102.94141	0.19949849	0.0084874649	1664.052
103.0415	0.20258205	0.0085429167	1673.5726
103.1416	0.20205364	0.0085454322	1674.6595
103.2417	0.19491656	0.0085425805	1669.1211
103.3418	0.2016672	0.0085331723	1675.5441
103.44189	0.20152214	0.0086711394	1684.2526
103.54199	0.20041005	0.0085796369	1675.6595
103.64209	0.20306109	0.0085788583	1687.416
103.74219	0.19982201	0.0086959517	1691.6348
103.84229	0.20292176	0.0085980929	1695.1462
103.94238	0.20404825	0.0086916778	1696.5663
104.04248	0.20254128	0.0085562142	1693.343
104.14258	0.20442995	0.0086775729	1700.3823
104.24268	0.20548904	0.0087102493	1698.7834
104.34277	0.20449901	0.0086165415	1699.9158
104.44287	0.20726565	0.0086678322	1704.7601
104.54297	0.20525607	0.0086910957	1708.4192
104.64307	0.20544539	0.0087602083	1708.2194
104.74316	0.20601869	0.0087244548	1714.3922
104.84326	0.20240153	0.0087123513	1713.7058
104.94336	0.20646657	0.0087696128	1717.5211
105.04346	0.20682268	0.0088598868	1722.906
105.14355	0.20908093	0.0088451114	1727.4702
105.24365	0.20936471	0.008854663	1728.2008
105.34375	0.20862095	0.0089289462	1735.915
105.44385	0.20800203	0.0088178162	1728.8007
105.54395	0.20726934	0.0088726021	1737.4418
105.64404	0.2069868	0.0088573918	1729.5377
105.74414	0.20763548	0.0089765964	1734.8815
105.84424	0.21070981	0.0089166127	1742.2889
105.94434	0.20818372	0.008917789	1745.8827
106.04443	0.20916781	0.008955406	1746.3405
106.14453	0.21014616	0.0088455621	1748.2017
106.24463	0.21057458	0.0090734223	1755.6749
106.34473	0.20982346	0.0089508491	1751.0409
106.44482	0.21136382	0.0090903379	1759.8229
106.54492	0.20996217	0.0090207485	1755.0142
106.64502	0.21172869	0.0091142282	1760.9191
106.74512	0.21286911	0.0091857873	1765.8417
106.84521	0.21220669	0.0090576988	1764.3959
106.94531	0.21295249	0.0091678556	1765.1066
107.04541	0.21477146	0.0091641266	1773.1057
107.14551	0.21261054	0.0090738116	1767.9437
107.24561	0.21620017	0.009196125	1773.2898
107.3457	0.21213068	0.0090461476	1771.5308
107.4458	0.21242511	0.0092429304	1773.3589
107.5459	0.21559964	0.0091272956	1781.3519
107.646	0.21180327	0.0092288591	1782.9402
107.74609	0.21479462	0.0092117712	1784.2291
107.84619	0.21666098	0.009280609	1792.2129
107.94629	0.21649419	0.009225023	1794.1659
108.04639	0.2150614	0.0092030223	1798.3314
108.14648	0.21715005	0.0093060201	1798.0975
108.24658	0.21741682	0.0092942957	1797.5105
108.34668	0.21862423	0.0093312906	1800.8269
108.44678	0.21826322	0.0093828207	1807.048
108.54688	0.21730761	0.0094187986	1800.7472
108.64697	0.2168337	0.0093858493	1803.0272
108.74707	0.21789688	0.0094445413	1808.9336
108.84717	0.21894325	0.0094554704	1812.6654
108.94727	0.21511486	0.0094344607	1811.3888
109.04736	0.21604937	0.0095286798	1818.1071
109.14746	0.21673331	0.0094091194	1822.1787
109.24756	0.21745799	0.0094821826	1823.744
109.34766	0.21983555	0.0095144324	1830.027
109.44775	0.21814561	0.0094792778	1828.6113
109.54785	0.21916065	0.0095636994	1836.6484
109.64795	0.2185685	0.0095667038	1829.7162
109.74805	0.21972062	0.0097877746	1845.698
109.84814	0.22203276	0.0095277997	1849.9741
109.94824	0.2213327	0.009649762	1844.9631
110.04834	0.21907172	0.0096391737	1845.4939
110.14844	0.22222371	0.0097172847	1846.2242
110.24854	0.22411609	0.0097926836	1856.2219
110.34863	0.22407839	0.0097591514	1861.2615
110.44873	0.22164552	0.009826703	1856.8326
110.54883	0.22488561	0.0096809743	1858.7367
110.64893	0.22171579	0.009663227	1854.8092
110.74902	0.22217332	0.0099280747	1859.8805
110.84912	0.2262256	0.0097352779	1867.2844
110.94922	0.2245609	0.0098313745	1873.9689
111.04932	0.22381982	0.0097634913	1870.488
111.14941	0.22341454	0.0098089678	1877.3073
111.24951	0.22638561	0.009833063	1873.9175
111.34961	0.22706994	0.0098015051	1884.2821
111.44971	0.22869959	0.0099254316	1891.6669
111.5498	0.22571501	0.0098324521	1886.2474
111.6499	0.22846049	0.0099719651	1895.0831
111.75	0.22942635	0.010011218	1896.6948
111.8501	0.2262889	0.0099054258	1889.1101
111.9502	0.22791409	0.010062928	1897.7494
112.05029	0.22735187	0.010054728	1896.1256
112.15039	0.23032378	0.010190136	1909.722
112.25049	0.22707732	0.010140388	1906.4146
112.35059	0.22551401	0.010067135	1906.0081
112.45068	0.2264981	0.010133716	1912.1984
112.55078	0.23028566	0.01013268	1916.3066
112.65088	0.2303334	0.010069512	1919.1802
112.75098	0.23013568	0.010182911	1921.8494
112.85107	0.23136093	0.010180407	1924.1952
112.95117	0.23204793	0.010184189	1928.554
113.05127	0.23312505	0.010198192	1925.3025
113.15137	0.23247615	0.010143211	1929.5216
113.25146	0.22976196	0.010382435	1930.2538
113.35156	0.22990149	0.010233428	1928.1293
113.45166	0.23337705	0.01032323	1934.3821
113.55176	0.22968389	0.010322854	1927.6808
113.65186	0.2329054	0.010320821	1933.0289
113.75195	0.23031968	0.010433342	1935.552
113.85205	0.23175985	0.010341936	1938.5555
113.95215	0.23440418	0.010429289	1946.4094
114.05225	0.23627518	0.010397502	1947.5227
114.15234	0.23610288	0.01033159	1948.952
114.25244	0.23601437	0.010617581	1954.5923
114.35254	0.23163836	0.010530566	1951.2454
114.45264	0.23456174	0.010438542	1954.5525
114.55273	0.23862708	0.010480388	1957.8812
114.65283	0.23601928	0.010440628	1960.8823
114.75293	0.237918	0.01051454	1964.2971
114.85303	0.23592113	0.010431072	1962.5691
114.95313	0.23374504	0.010477454	1960.9502
115.05322	0.23255482	0.010524612	1968.1245
115.15332	0.23670627	0.01059472	1969.6743
115.25342	0.23514992	0.010599888	1972.4554
115.35352	0.23643644	0.010595962	1973.0109
115.45361	0.23543267	0.010637579	1977.8673
115.55371	0.24085322	0.010736085	1982.101
115.65381	0.24147815	0.010672299	1986.063
115.75391	0.23727055	0.010685031	1981.0669
115.854	0.23987897	0.010695919	1983.0441
115.9541	0.23469409	0.010682097	1979.0873
116.0542	0.23852299	0.010789082	1990.5537
116.1543	0.23827794	0.010759561	1990.7281
116.25439	0.2396417	0.010786484	1994.2773
116.35449	0.23858303	0.010800519	1994.8247
116.45459	0.23875064	0.010793488	1999.2803
116.55469	0.23792599	0.010787669	1999.9973
116.65479	0.2409946	0.010800691	2005.5642
116.75488	0.24275394	0.011016688	2009.3
116.85498	0.24224643	0.010794712	2007.905
116.95508	0.24482273	0.011027494	2014.173
117.05518	0.24317294	0.01090513	2011.2963
117.15527	0.24110934	0.01102115	2015.6896
117.25537	0.24098189	0.010996709	2009.8853
117.35547	0.24266687	0.011023199	2015.0382
117.45557	0.24748364	0.011029514	2021.9991
117.55566	0.24599203	0.01105956	2025.2896
117.65576	0.24352168	0.010943608	2022.9673
117.75586	0.24839474	0.010978067	2036.4365
117.85596	0.24403124	0.011066911	2031.1219
117.95605	0.24322458	0.011165588	2032.4937
118.05615	0.24446397	0.011102627	2034.8198
118.15625	0.24811409	0.011194081	2044.8942
118.25635	0.24867995	0.011272575	2043.6187
118.35645	0.24593672	0.011135799	2040.8046
118.45654	0.24631597	0.011142128	2039.2024
118.55664	0.24577445	0.011293538	2048.3108
118.65674	0.24786064	0.011180484	2047.1534
118.75684	0.24851072	0.011292341	2055.752
118.85693	0.24898422	0.011275823	2058.8511
118.95703	0.24801226	0.011403371	2058.1396
119.05713	0.24870659	0.011337499	2058.0198
119.15723	0.25081143	0.011342469	2058.1697
119.25732	0.24866541	0.011428252	2059.9731
119.35742	0.25052908	0.011401813	2061.8948
119.45752	0.25166911	0.011453867	2073.2341
119.55762	0.25157362	0.011493116	2070.7349
119.65771	0.25140479	0.011402063	2074.7173
119.75781	0.25107881	0.011499271	2070.1504
119.85791	0.2495991	0.011496624	2066.7908
119.95801	0.25259599	0.011518826	2073.897
120.05811	0.25489876	0.011583825	2081.0273
120.1582	0.25257671	0.011612299	2082.1121
120.2583	0.25246343	0.011753635	2089.7998
120.3584	0.25290579	0.011665521	2088.5125
120.4585	0.24987344	0.011665009	2085.6738
120.55859	0.25192887	0.011701639	2091.6543
120.65869	0.25580207	0.011559942	2092.2178
120.75879	0.25431031	0.011714788	2095.7185
120.85889	0.25393474	0.011729446	2098.5959
120.95898	0.25476065	0.011840804	2103.4595
121.05908	0.25762171	0.011908282	2106.3315
121.15918	0.25526586	0.011763192	2105.0515
121.25928	0.25755143	0.011751038	2105.0679
121.35938	0.2535266	0.011748702	2106.907
121.45947	0.25810134	0.011897069	2114.7742
121.55957	0.25728977	0.01183989	2114.2263
121.65967	0.25436091	0.011877545	2106.4619
121.75977	0.25715312	0.011934856	2117.479
121.85986	0.25554636	0.011909523	2119.4365
121.95996	0.25746188	0.012014705	2125.0496
122.06006	0.2580446	0.011953582	2123.7402
122.16016	0.25578055	0.012021843	2121.241
122.26025	0.25915429	0.012006731	2126.7783
122.36035	0.25877771	0.012080445	2127.7278
122.46045	0.25811386	0.012083916	2129.8057
122.56055	0.25971302	0.012137597	2128.5476
122.66064	0.25856256	0.01205229	2129.7766
122.76074	0.25925633	0.012162888	2135.5911
122.86084	0.25970647	0.012089936	2137.5234
122.96094	0.25888547	0.012158765	2139.8044
123.06104	0.26339242	0.012311572	2143.2576
123.16113	0.26167035	0.012124607	2146.1396
123.26123	0.26239911	0.01227947	2147.2515
123.36133	0.26288202	0.012149841	2144.2346
123.46143	0.2623032	0.012297911	2149.4934
123.56152	0.26045164	0.012350251	2146.0322
123.66162	0.26400483	0.012231587	2153.655
123.76172	0.26192251	0.012428809	2157.6265
123.86182	0.26500919	0.012368495	2158.4836
123.96191	0.26634136	0.0125491	2162.4629
124.06201	0.26327932	0.012432017	2162.6763
124.16211	0.26370424	0.012445893	2161.519
124.26221	0.26452893	0.012538621	2164.4504
124.3623	0.26593238	0.012428694	2165.9434
124.4624	0.26316622	0.012590102	2168.0117
124.5625	0.26334199	0.012421921	2172.1455
124.6626	0.26683453	0.012558873	2175.9863
124.7627	0.26522571	0.012422809	2179.5029
124.86279	0.26756373	0.012572174	2179.5835
124.96289	0.26663825	0.012731577	2182.2529
125.06299	0.26555824	0.012636792	2179.7903
125.16309	0.26684681	0.012630005	2182.905
125.26318	0.2670261	0.012686612	2189.0315
125.36328	0.2684302	0.012646036	2184.9102
125.46338	0.26717404	0.012766478	2182.5496
125.56348	0.26830032	0.012673804	2185.7981
125.66357	0.26604569	0.012707425	2183.7922
125.76367	0.26979515	0.012804284	2193.2686
125.86377	0.26993775	0.012701741	2196.0117
125.96387	0.271339	0.012849819	2196.626
126.06396	0.26925424	0.012888882	2189.4216
126.16406	0.27140701	0.012845349	2193.6343
126.26416	0.27038565	0.01292864	2196.853
126.36426	0.27178156	0.012929783	2198.8738
126.46436	0.26912391	0.012869956	2193.3848
126.56445	0.26838985	0.012875635	2193.1255
126.66455	0.27063048	0.01287114	2198.3213
126.76465	0.26913664	0.012930033	2198.9683
126.86475	0.27310514	0.012848388	2208.1641
126.96484	0.27271873	0.012952791	2206.688
127.06494	0.27347541	0.013042504	2212.6802
127.16504	0.2736131	0.012996121	2218.449
127.26514	0.27192047	0.013100618	2215.6824
127.36523	0.27210692	0.012933192	2211.4878
127.46533	0.27285683	0.013117064	2211.9214
127.56543	0.27370057	0.013183668	2216.1746
127.66553	0.27648193	0.013192479	2223.7896
127.76563	0.27823147	0.013186996	2221.3411
127.86572	0.27643868	0.013223264	2221.7285
127.96582	0.27453959	0.013211653	2218.5259
128.06592	0.27560559	0.0133099	2228.5173
128.16602	0.27469429	0.013216197	2223.2554
128.26611	0.27481416	0.013193843	2222.4458
128.36621	0.28086755	0.013108515	2224.1016
128.46631	0.27841118	0.013298139	2224.4446
128.56641	0.27950135	0.01322315	2234.1619
128.6665	0.27576664	0.013262424	2232.5835
128.7666	0.27867952	0.013346358	2227.9023
128.8667	0.27874693	0.013295291	2231.1504
128.9668	0.27906165	0.013400154	2241.1345
129.06689	0.27733079	0.013380833	2240.0942
129.16699	0.28307807	0.013516522	2249.4883
129.26709	0.28242221	0.013474324	2246.6008
129.36719	0.2810995	0.013488661	2252.105
129.46729	0.28236341	0.013617196	2252.1267
129.56738	0.28156644	0.013542121	2247.7886
129.66748	0.27859265	0.013552926	2246.4482
129.76758	0.28068703	0.013655974	2254.0974
129.86768	0.28223598	0.013581808	2255.3289
129.96777	0.28239393	0.0135622	2253.7024
130.06787	0.28238615	0.013740924	2261.7559
130.16797	0.2794534	0.01358216	2258.6079
130.26807	0.28253695	0.013744453	2259.9749
130.36816	0.28538433	0.013640222	2267.1431
130.46826	0.28097492	0.013728369	2265.0681
130.56836	0.28242999	0.013712203	2270.8433
130.66846	0.28292501	0.01372807	2270.6724
130.76855	0.28346121	0.013908933	2269.1536
130.86865	0.28407076	0.013719149	2271.5996
130.96875	0.286753	0.013944888	2275.2808
131.06885	0.28373927	0.01384075	2270.9844
131.16895	0.28517431	0.013913326	2275.718
131.26904	0.28602788	0.014046527	2276.9028
131.36914	0.28500178	0.013922435	2282.0405
131.46924	0.28494298	0.014064074	2277.3706
131.56934	0.2876457	0.014039394	2284.3584
131.66943	0.28963104	0.014071967	2290.9451
131.76953	0.28389066	0.014001097	2278.9719
131.86963	0.28788605	0.014072569	2288.8335
131.96973	0.28708267	0.014225937	2287.7327
132.06982	0.28581706	0.014099007	2286.3994
132.16992	0.2903451	0.0141614	2292.7087
132.27002	0.29065776	0.014123065	2293.1689
132.37012	0.28795427	0.01408992	2289.6709
132.47021	0.28595516	0.014262718	2294.1057
132.57031	0.28788215	0.014160999	2298.5073
132.67041	0.28986976	0.014317353	2299.6736
132.77051	0.28985336	0.014326	2299.4785
132.87061	0.29062539	0.014319255	2303.0339
132.9707	0.28851178	0.01433754	2295.7698
133.0708	0.28967592	0.014361147	2300.2966
133.1709	0.29042909	0.014366453	2303.8818
133.271	0.29289368	0.014571309	2315.05
133.37109	0.29181948	0.014383893	2309.6321
133.47119	0.29304838	0.014466354	2310.3264
133.57129	0.2943736	0.014567314	2314.0647
133.67139	0.29197091	0.01434762	2315.3052
133.77148	0.2933338	0.014577652	2315.8052
133.87158	0.29321843	0.014463636	2315.7654
133.97168	0.2954683	0.014600829	2321.1594
134.07178	0.29950547	0.014576247	2325.2063
134.17188	0.29449019	0.014545366	2326.1245
134.27197	0.29301682	0.014688931	2325.4028
134.37207	0.29661241	0.014614143	2329.7913
134.47217	0.2963784	0.014817069	2330.957
134.57227	0.2981872	0.014776255	2331.3945
134.67236	0.29618317	0.014740806	2326.0173
134.77246	0.29594201	0.014876478	2340.1255
134.87256	0.29640445	0.014856657	2332.8054
134.97266	0.29636675	0.014866008	2335.9014
135.07275	0.29674557	0.014822277	2332.3962
135.17285	0.29618624	0.014830452	2329.2405
135.27295	0.29656896	0.014922008	2336.249
135.37305	0.29638457	0.01486557	2334.9839
135.47314	0.29843512	0.015038246	2338.4521
135.57324	0.29863161	0.014941977	2340.0842
135.67334	0.29818392	0.014916427	2338.7383
135.77344	0.29726949	0.015030486	2343.0093
135.87354	0.29941735	0.014981443	2344.3608
135.97363	0.29953393	0.014940625	2342.657
136.07373	0.30128884	0.015009874	2350.0095
136.17383	0.30065224	0.015113424	2347.5259
136.27393	0.30250132	0.015046819	2348.019
136.37402	0.30381939	0.015092243	2347.3359
136.47412	0.30057192	0.01519124	2350.9883
136.57422	0.30039901	0.015158754	2352.5886
136.67432	0.3041757	0.015269418	2363.2285
136.77441	0.30297053	0.015352095	2364.2021
136.87451	0.3036319	0.015263878	2363.0039
136.97461	0.3044779	0.015366076	2363.52
137.07471	0.30351388	0.015386823	2364.3384
137.1748	0.30405194	0.015264329	2364.3352
137.2749	0.30544844	0.015440216	2370.6746
137.375	0.30463526	0.015383537	2371.3835
137.4751	0.3060922	0.01546107	2378.1348
137.5752	0.30206183	0.015462807	2369.2849
137.67529	0.30386057	0.01542908	2373.7366
137.77539	0.30636245	0.015573461	2370.7136
