MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	24.087402	Sec	10/15/2021 11:55:13 AM
Operator	Orion Kafka
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.04-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1025.0811	Sec	10/15/2021 12:11:54 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
81.957275	0.17246087	0.005431768	1453.5386
82.057373	0.16957109	0.0053728335	1454.0242
82.157471	0.17124689	0.0055178981	1458.3536
82.257568	0.17481568	0.0054741632	1459.5093
82.357666	0.17339395	0.0055520004	1455.2871
82.457764	0.17406967	0.0053753043	1461.6716
82.557861	0.17024866	0.0053890687	1461.6525
82.657959	0.17593372	0.0054915254	1473.2838
82.758057	0.17457514	0.0055529755	1469.1083
82.858154	0.17375086	0.0054823053	1465.1682
82.958252	0.17618471	0.0054848013	1469.8947
83.05835	0.17676455	0.0055327527	1474.3049
83.158447	0.17455035	0.0055686003	1477.4952
83.258545	0.17484498	0.0053876061	1476.516
83.358643	0.17286634	0.0055082561	1480.7327
83.45874	0.17750257	0.0054725977	1488.5154
83.558838	0.17394634	0.005514075	1485.8538
83.658936	0.17560861	0.0056261984	1491.1373
83.759033	0.17722413	0.0055121449	1491.6541
83.859131	0.17726736	0.0056561287	1503.7716
83.959229	0.17869258	0.0055215741	1499.0337
84.059326	0.17688523	0.0057058181	1500.5989
84.159424	0.17900586	0.0056238668	1502.9014
84.259521	0.17731079	0.0056475233	1507.2605
84.359619	0.17974505	0.0057352814	1514.4197
84.459717	0.17979914	0.0056087663	1517.366
84.559814	0.17937112	0.0057810899	1514.2458
84.659912	0.17881081	0.005634984	1508.4912
84.76001	0.17886408	0.0056703524	1518.9343
84.860107	0.17835021	0.005615118	1516.2743
84.960205	0.17955327	0.0056825476	1519.7701
85.060303	0.18280955	0.0056455727	1523.8872
85.1604	0.18146777	0.0057058549	1530.9911
85.260498	0.1801782	0.0057332488	1530.4816
85.360596	0.18300952	0.0058091474	1537.8022
85.460693	0.18135673	0.005736277	1534.7515
85.560791	0.18123113	0.0058172368	1543.2267
85.660889	0.18530533	0.0059178332	1547.3314
85.760986	0.18226132	0.0057950346	1545.713
85.861084	0.18324822	0.0059916419	1550.3698
85.961182	0.18278517	0.0059227012	1551.8802
86.061279	0.18461977	0.0059005278	1557.2568
86.161377	0.18367051	0.005910662	1555.5337
86.261475	0.1829583	0.0059580696	1561.007
86.361572	0.18608494	0.0059776478	1567.3425
86.46167	0.18437041	0.0058946395	1571.181
86.561768	0.18540838	0.0059062075	1574.97
86.661865	0.1866322	0.0059676217	1577.4358
86.761963	0.1854047	0.0058244201	1579.2993
86.862061	0.18700695	0.0059420103	1580.6075
86.962158	0.18560836	0.005894131	1578.7238
87.062256	0.1897631	0.0059949365	1581.8204
87.162354	0.18704362	0.0060187695	1581.8645
87.262451	0.18800436	0.0059465421	1588.4153
87.362549	0.18725179	0.0061354693	1598.5875
87.462646	0.18734255	0.005982975	1599.0021
87.562744	0.18856207	0.0061105383	1606.3168
87.662842	0.18992189	0.006044806	1603.811
87.762939	0.18956538	0.006093828	1603.4598
87.863037	0.19061626	0.0061897654	1606.6963
87.963135	0.19020545	0.0060717203	1610.2117
88.063232	0.18805681	0.0061397799	1608.6951
88.16333	0.19166899	0.006091685	1610.6577
88.263428	0.18982169	0.0061031752	1618.053
88.363525	0.19384058	0.0061351494	1618.9011
88.463623	0.1920214	0.0060966066	1622.1876
88.563721	0.19018169	0.0061186315	1619.9146
88.663818	0.18978748	0.0061795944	1625.47
88.763916	0.19431674	0.0061240075	1630.0482
88.864014	0.19336973	0.0061510694	1625.9492
88.964111	0.19294479	0.0062764743	1629.1571
89.064209	0.19462121	0.006239607	1638.5703
89.164307	0.1898891	0.0062384927	1636.2708
89.264404	0.19510639	0.0062287971	1640.4342
89.364502	0.19472796	0.0063714851	1650.3442
89.4646	0.1926479	0.0062953038	1647.4515
89.564697	0.19299868	0.0062686759	1647.6385
89.664795	0.19351788	0.0063226065	1653.1925
89.764893	0.19449316	0.0060466868	1649.6646
89.86499	0.19695385	0.0064153923	1656.5867
89.965088	0.1946962	0.0062886486	1661.9393
90.065186	0.19539201	0.0063847364	1668.3966
90.165283	0.19399178	0.0065099206	1673.4408
90.265381	0.19501276	0.0063083796	1672.8485
90.365479	0.2000854	0.0064147282	1678.002
90.465576	0.20048186	0.0062944843	1681.9452
90.565674	0.19424626	0.0064317919	1680.1943
90.665771	0.1985608	0.0063989684	1681.4315
90.765869	0.19951047	0.0063529713	1685.7292
90.865967	0.19745275	0.0065357075	1691.9266
90.966064	0.19635023	0.0063402434	1692.1736
91.066162	0.19887449	0.0064887227	1688.8951
91.16626	0.19994545	0.0064245919	1690.9734
91.266357	0.19929923	0.0065677809	1697.6134
91.366455	0.20225479	0.0065884166	1703.2319
91.466553	0.19908799	0.0064200349	1698.9244
91.56665	0.19945392	0.0065888716	1701.0822
91.666748	0.1996545	0.0065327119	1707.3596
91.766846	0.20412743	0.0066122003	1714.0616
91.866943	0.19940659	0.0065471609	1709.5151
91.967041	0.20141186	0.0066049881	1715.8889
92.067139	0.20257933	0.0065870602	1713.9703
92.167236	0.20103732	0.0065996936	1721.2029
92.267334	0.20534982	0.00659326	1722.1432
92.367432	0.20361499	0.0066393809	1725.6195
92.467529	0.20796704	0.0066376068	1733.2107
92.567627	0.20560183	0.0065741162	1737.9436
92.667725	0.20399405	0.0067952108	1728.4209
92.767822	0.204679	0.0065769148	1732.2557
92.86792	0.20469478	0.0067740548	1735.2433
92.968018	0.20604947	0.0067243567	1738.4572
93.068115	0.20496134	0.0067483946	1743.817
93.168213	0.20879848	0.0067933053	1752.8868
93.268311	0.2065037	0.0067521031	1753.5575
93.368408	0.20560429	0.0067855115	1750.5781
93.468506	0.20758779	0.0067220167	1754.4795
93.568604	0.20726632	0.0067904862	1757.8073
93.668701	0.20499186	0.0068135201	1760.0536
93.768799	0.20711838	0.0066218795	1758.9569
93.868896	0.20895174	0.0068932134	1770.5271
93.968994	0.20799388	0.0068065249	1769.4622
94.069092	0.21013269	0.0068210233	1771.2963
94.169189	0.20928469	0.0068140118	1777.0472
94.269287	0.20920561	0.0067952927	1780.964
94.369385	0.20805104	0.0069413618	1779.2727
94.469482	0.21160688	0.00684427	1786.4
94.56958	0.21066684	0.00696785	1790.7576
94.669678	0.20818976	0.0068455692	1788.1913
94.769775	0.20789532	0.0068841367	1785.002
94.869873	0.2093291	0.0069768447	1793.5027
94.969971	0.21051706	0.0069334898	1795.0487
95.070068	0.21101986	0.0070441761	1802.2306
95.170166	0.21191974	0.0070064352	1803.569
95.270264	0.21365578	0.0069486313	1804.2252
95.370361	0.21188983	0.007060091	1803.9238
95.470459	0.20928797	0.0069753164	1802.4564
95.570557	0.21169969	0.0069489633	1810.1509
95.670654	0.21138437	0.0070273872	1807.8374
95.770752	0.21219839	0.0069381245	1812.4972
95.87085	0.21168616	0.0069978544	1818.087
95.970947	0.21784166	0.0070440816	1819.3678
96.071045	0.21477182	0.0070730071	1823.4532
96.171143	0.21597967	0.0071321377	1826.712
96.27124	0.21492898	0.0070419302	1826.7095
96.371338	0.21564037	0.0071823769	1827.2871
96.471436	0.21630989	0.0071817092	1833.6766
96.571533	0.21784125	0.0071102893	1834.7015
96.671631	0.21643734	0.0071716695	1840.6755
96.771729	0.21699996	0.0070339027	1837.2262
96.871826	0.21807113	0.0071094125	1838.7675
96.971924	0.21815698	0.0071957717	1846.39
97.072021	0.21665329	0.0071546184	1847.0775
97.172119	0.2181869	0.0072350167	1847.5266
97.272217	0.21834138	0.0071710302	1849.7778
97.372314	0.21476035	0.0072734007	1852.7058
97.472412	0.21920665	0.0071522868	1859.5812
97.57251	0.22115797	0.0073053227	1860.5576
97.672607	0.21613225	0.0071795825	1864.0118
97.772705	0.22147001	0.0072608739	1875.7826
97.872803	0.22152206	0.0074165645	1877.7875
97.9729	0.21787956	0.0071938252	1871.1572
98.072998	0.21939632	0.0073766075	1871.0802
98.173096	0.21653014	0.007381029	1872.7755
98.273193	0.22217341	0.0073663509	1880.3364
98.373291	0.22309148	0.0073725875	1878.0797
98.473389	0.22017798	0.0073316544	1879.5894
98.573486	0.22226623	0.0073927068	1879.6385
98.673584	0.22325109	0.0073841312	1888.4996
98.773682	0.2231636	0.0073932311	1886.078
98.873779	0.22485825	0.0074349185	1891.7179
98.973877	0.22125919	0.0074812104	1894.5496
99.073975	0.22160217	0.0073593063	1894.5394
99.174072	0.22242256	0.0074238586	1890.3076
99.27417	0.22463492	0.0074817105	1903.4904
99.374268	0.22437492	0.0074181585	1896.3527
99.474365	0.22470376	0.0075101904	1908.0082
99.574463	0.22577596	0.0074348487	1906.2712
99.674561	0.22436549	0.0076031238	1915.7367
99.774658	0.22467303	0.007550267	1917.9921
99.874756	0.2270094	0.0075776731	1914.9388
99.974854	0.22605194	0.0075902524	1912.8093
100.07495	0.22637485	0.0076004681	1919.8939
100.17505	0.2267791	0.0074986387	1918.0996
100.27515	0.22563827	0.0075145257	1920.1635
100.37524	0.23040891	0.0076529766	1924.3602
100.47534	0.2266365	0.0076569887	1926.2511
100.57544	0.22653754	0.0076072053	1929.4603
100.67554	0.22711737	0.0077004172	1932.1282
100.77563	0.23035604	0.007552824	1940.5698
100.87573	0.22668239	0.0077009005	1935.0101
100.97583	0.2294496	0.0075046378	1936.441
101.07593	0.22922674	0.0076076435	1937.2502
101.17603	0.23075476	0.0076581892	1947.991
101.27612	0.22827706	0.0076466426	1945.7406
101.37622	0.22908618	0.0077515445	1947.9816
101.47632	0.23082115	0.0077036545	1953.2511
101.57642	0.22983705	0.0077641825	1951.4824
101.67651	0.23368935	0.0077787093	1960.0981
101.77661	0.23091437	0.0077531016	1959.0283
101.87671	0.23145549	0.0078512281	1961.2417
101.97681	0.23023638	0.0077572572	1961.8906
102.0769	0.22999072	0.0077907238	1958.8674
102.177	0.23331809	0.0077419272	1966.9806
102.2771	0.23061153	0.0078533916	1969.6106
102.3772	0.23476094	0.0078067421	1970.3245
102.47729	0.23092952	0.0078097256	1974.1952
102.57739	0.23522133	0.0078292675	1977.9119
102.67749	0.2348769	0.0077886996	1975.7333
102.77759	0.23683274	0.0078049474	1979.2654
102.87769	0.23652439	0.0078005013	1981.7485
102.97778	0.2349605	0.0079463897	1992.5848
103.07788	0.2378197	0.0078738509	1992.3749
103.17798	0.23352934	0.008014949	1991.715
103.27808	0.23376147	0.007858796	1989.3937
103.37817	0.23446384	0.007931076	1994.9172
103.47827	0.2352535	0.0079228031	1997.59
103.57837	0.23956783	0.007997226	2005.8829
103.67847	0.23717512	0.0080455644	2007.2832
103.77856	0.23653811	0.0079286629	2004.5972
103.87866	0.23602921	0.0080915708	2008.7113
103.97876	0.2373421	0.0079735341	2011.4874
104.07886	0.23655675	0.0079866182	2012.0022
104.17896	0.23453741	0.0080875009	2013.5829
104.27905	0.23963319	0.0079684118	2023.3829
104.37915	0.23977457	0.0080821579	2027.0156
104.47925	0.23900376	0.0079941982	2021.6534
104.57935	0.23997331	0.008086903	2027.8103
104.67944	0.23890091	0.008116846	2023.978
104.77954	0.24044354	0.0080244727	2023.999
104.87964	0.24260698	0.0081838034	2031.2228
104.97974	0.24113853	0.0080279643	2031.1814
105.07983	0.24071892	0.008185233	2033.5779
105.17993	0.23916502	0.008100274	2033.4353
105.28003	0.24114919	0.0080742938	2040.5143
105.38013	0.24522114	0.0081491312	2041.8427
105.48022	0.24347813	0.0081016058	2052.9277
105.58032	0.244495	0.0081214271	2045.1425
105.68042	0.2420886	0.0081291422	2041.7881
105.78052	0.24191567	0.0081994841	2048.4993
105.88062	0.24632566	0.0081300931	2055.1621
105.98071	0.24526989	0.0081059542	2052.6721
106.08081	0.24308105	0.0081670303	2051.938
106.18091	0.24584483	0.0081140958	2057.2664
106.28101	0.24572784	0.0082348939	2062.4456
106.3811	0.24508078	0.0082032382	2064.3325
106.4812	0.24643588	0.008218457	2063.9919
106.5813	0.24770232	0.0083020227	2072.8408
106.6814	0.2476261	0.0082665076	2073.3059
106.78149	0.2484768	0.0082707973	2076.2881
106.88159	0.24314313	0.0083777178	2072.2319
106.98169	0.24564198	0.0082731908	2074.145
107.08179	0.24996652	0.0083397841	2079.8511
107.18188	0.24975589	0.0084336484	2086.5649
107.28198	0.24618351	0.0082754409	2081.0471
107.38208	0.24953015	0.0084428154	2081.637
107.48218	0.24937135	0.0083488328	2079.7681
107.58228	0.25022447	0.0083001098	2084.5457
107.68237	0.25075513	0.0087138908	2087.6538
107.78247	0.24902959	0.0082119498	2088.2209
107.88257	0.25258726	0.0083849831	2094.9492
107.98267	0.24990709	0.0083735837	2092.48
108.08276	0.25140893	0.0083885202	2101.8223
108.18286	0.25124791	0.0084609836	2108.9712
108.28296	0.24947749	0.0083933994	2106.1821
108.38306	0.24939738	0.0085055716	2104.6689
108.48315	0.2496727	0.0083852336	2111.5696
108.58325	0.25253358	0.00853871	2112.2385
108.68335	0.25315461	0.0083834752	2115.0913
108.78345	0.25216398	0.0084758876	2115.4583
108.88354	0.25246188	0.0086200684	2118.8809
108.98364	0.25154498	0.0085665714	2120.3801
109.08374	0.25298741	0.0086173108	2115.1599
109.18384	0.25329599	0.0085102022	2123.0237
109.28394	0.25469458	0.0085446024	2119.3816
109.38403	0.25690672	0.0084626395	2129.9001
109.48413	0.25183368	0.0085352967	2124.8376
109.58423	0.25537831	0.0084901638	2128.0259
109.68433	0.25555819	0.008582823	2135.0566
109.78442	0.25662315	0.008555864	2135.7327
109.88452	0.2539418	0.008597956	2134.561
109.98462	0.25673237	0.0086229527	2132.9861
110.08472	0.25536722	0.0084975325	2132.4353
110.18481	0.25782463	0.0086908033	2138.9023
110.28491	0.2575005	0.008561084	2140.4368
110.38501	0.25803527	0.0087531637	2146.8782
110.48511	0.25501686	0.0085638007	2139.8723
110.58521	0.25829652	0.0085923551	2143.6113
110.6853	0.2596111	0.0087783569	2155.7119
110.7854	0.26015317	0.0086285509	2154.5874
110.8855	0.2593306	0.0087456927	2151.4302
110.9856	0.26054308	0.0086853737	2154.5964
111.08569	0.25817767	0.0087126782	2154.4258
111.18579	0.25963464	0.0086274976	2155.7607
111.28589	0.26277846	0.0086908694	2164.8291
111.38599	0.26082277	0.0087133339	2155.2629
111.48608	0.25745708	0.0087569337	2155.7993
111.58618	0.26373523	0.0086602792	2158.6467
111.68628	0.25976756	0.0087639121	2159.0007
111.78638	0.26132128	0.0086087259	2163.2927
111.88647	0.26054698	0.00884574	2166.5417
111.98657	0.26395079	0.0087346006	2174.8423
112.08667	0.26211992	0.0089100227	2169.6208
112.18677	0.26272026	0.0088257957	2176.2258
112.28687	0.26381063	0.0088253003	2175.2517
112.38696	0.26407105	0.0089505902	2181.5818
112.48706	0.26492545	0.0088485591	2181.6819
112.58716	0.26310354	0.0088878945	2189.2346
112.68726	0.2645421	0.0088458136	2185.8738
112.78735	0.26661006	0.0088435728	2186.9221
112.88745	0.261989	0.0089070145	2186.1074
112.98755	0.2643331	0.0088845054	2193.9985
113.08765	0.26329267	0.008797734	2192.6594
113.18774	0.26492524	0.0089041181	2201.145
113.28784	0.2649568	0.0089616375	2203.2244
113.38794	0.26897675	0.0089753782	2210.1172
113.48804	0.26782978	0.0089612072	2206.2473
113.58813	0.26708519	0.0089526838	2207.9673
113.68823	0.26819614	0.0091085341	2214.0496
113.78833	0.26676434	0.0090621607	2208.7888
113.88843	0.2647306	0.0091141276	2212.272
113.98853	0.26741877	0.0090039223	2213.9539
114.08862	0.26795045	0.0089971488	2210.9875
114.18872	0.27037528	0.0090586524	2218.3157
114.28882	0.2685172	0.0089062611	2213.4561
114.38892	0.26719892	0.0090928273	2208.4312
114.48901	0.26504901	0.008983762	2208.3237
114.58911	0.27256149	0.0090176333	2221.9048
114.68921	0.26984197	0.009030398	2223.7454
114.78931	0.27332875	0.0089890771	2223.7253
114.8894	0.27099344	0.0091839219	2226.7551
114.9895	0.27171671	0.0090414006	2231.6018
115.0896	0.27074185	0.0091713211	2234.686
115.1897	0.26980466	0.0091747753	2235.7239
115.28979	0.2717503	0.0090751247	2236.4036
115.38989	0.27057219	0.0091724033	2236.9744
115.48999	0.2705642	0.0090232762	2237.8025
115.59009	0.27377602	0.0092592631	2239.3945
115.69019	0.27214351	0.0091995746	2239.7524
115.79028	0.27301449	0.0091824345	2246.853
115.89038	0.27370042	0.009335923	2248.0046
115.99048	0.27406859	0.0092324968	2253.9321
116.09058	0.27395713	0.00931748	2252.8872
116.19067	0.27124158	0.0092703719	2253.5715
116.29077	0.27370614	0.0092430692	2248.9854
116.39087	0.27581263	0.0092474287	2253.2732
116.49097	0.27621055	0.0091603063	2259.1199
116.59106	0.27691758	0.0092383232	2259.5308
116.69116	0.27580914	0.0092639476	2264.501
116.79126	0.27544835	0.0092158141	2262.3054
116.89136	0.27583969	0.0092414375	2261.0862
116.99146	0.27757302	0.0092251571	2261.8179
117.09155	0.27720216	0.0092031639	2257.7354
117.19165	0.27654302	0.0093313763	2259.8752
117.29175	0.27636194	0.0092816446	2262.3337
117.39185	0.27616239	0.0093435738	2263.4556
117.49194	0.27945697	0.0093664685	2272.2644
117.59204	0.27871734	0.0093358904	2272.2332
117.69214	0.27724415	0.0094003491	2272.9741
117.79224	0.27755722	0.009277584	2274.7034
117.89233	0.28120655	0.0094714416	2280.5027
117.99243	0.2807312	0.0093964888	2282.1956
118.09253	0.27911133	0.0093654236	2277.4487
118.19263	0.28090104	0.0091243396	2279.157
118.29272	0.28104201	0.0092978561	2282.675
118.39282	0.28150588	0.009489689	2278.3853
118.49292	0.28073347	0.0094178673	2281.0012
118.59302	0.28230518	0.0094680768	2281.9773
118.69312	0.28078264	0.009297126	2280.4209
118.79321	0.28365043	0.0093887029	2287.7908
118.89331	0.2839838	0.0096132364	2289.5981
118.99341	0.28046137	0.0094405944	2290.0774
119.09351	0.28506768	0.009468819	2291.3359
119.1936	0.2818917	0.009583815	2297.7561
119.2937	0.28360105	0.0095573142	2294.5076
119.3938	0.28599459	0.009615765	2296.7417
119.4939	0.28349739	0.0095281303	2297.679
119.59399	0.28573152	0.0096217226	2303.0208
119.69409	0.28807008	0.0095648747	2307.2915
119.79419	0.28531662	0.0095236842	2304.7314
119.89429	0.28632385	0.0095500937	2309.5579
119.99438	0.28608903	0.0094761951	2303.5771
120.09448	0.28703722	0.0095650181	2309.1628
120.19458	0.28547764	0.0095929736	2308.3704
120.29468	0.28763306	0.0096235173	2318.269
120.39478	0.28496808	0.0096395854	2310.9343
120.49487	0.28624579	0.0096116951	2312.5369
120.59497	0.28710526	0.0094859106	2310.7122
120.69507	0.28681287	0.0096670529	2311.9565
120.79517	0.29053918	0.0096137933	2323.4668
120.89526	0.28673831	0.0097793406	2319.1533
120.99536	0.28868783	0.0096810181	2321.4082
121.09546	0.28952911	0.0096442075	2324.5417
121.19556	0.29145667	0.0097805979	2323.9446
121.29565	0.29264197	0.0097237583	2326.2021
121.39575	0.28964058	0.0099016456	2332.8289
121.49585	0.29301855	0.0097285239	2335.155
121.59595	0.29047462	0.0097765336	2334.7842
121.69604	0.28875729	0.0096987905	2337.9163
121.79614	0.28823319	0.0097052073	2333.1956
121.89624	0.29390594	0.0098367296	2341.5608
121.99634	0.29046786	0.0097849295	2343.2065
122.09644	0.29092458	0.0098256655	2341.1584
122.19653	0.29184023	0.0097793406	2340.4431
122.29663	0.29288065	0.0097539667	2343.0078
122.39673	0.29372442	0.0098860906	2344.7744
122.49683	0.2938627	0.0097321095	2346.7278
122.59692	0.29380432	0.0098831523	2350.094
122.69702	0.29364595	0.0098550059	2346.325
122.79712	0.29673645	0.0098467693	2347.2861
122.89722	0.29401967	0.0098759197	2346.8579
122.99731	0.29544631	0.0099143693	2348.5496
123.09741	0.29455033	0.0099599985	2350.3335
123.19751	0.29714993	0.0099467589	2354.0984
123.29761	0.29660165	0.0099538928	2353.3228
123.39771	0.29511419	0.0099264169	2354.7019
123.4978	0.29779062	0.0097861961	2358.7493
123.5979	0.29878598	0.009914251	2363.3079
123.698	0.29819855	0.0098876022	2360.4656
123.7981	0.29624212	0.0099211801	2367.0024
123.89819	0.2988624	0.0099839419	2369.6243
123.99829	0.29905111	0.010016228	2367.481
124.09839	0.30094343	0.010015175	2370.3511
124.19849	0.29667088	0.010037598	2368.3572
124.29858	0.30157736	0.010032648	2373.9656
124.39868	0.29926398	0.010144779	2378.7825
124.49878	0.29973996	0.010077223	2382.4106
124.59888	0.30279073	0.010119598	2379.2939
124.69897	0.29982457	0.010188654	2375.146
124.79907	0.3023541	0.010067758	2381.0813
124.89917	0.30149952	0.010047421	2376.5798
124.99927	0.30153146	0.010113738	2378.3225
125.09937	0.3021197	0.010063131	2380.269
125.19946	0.30311343	0.01013013	2382.0684
125.29956	0.29978728	0.009996674	2380.6563
125.39966	0.30483466	0.010189109	2383.4871
125.49976	0.30423659	0.010057813	2389.3508
125.59985	0.30378667	0.010153527	2394.3113
125.69995	0.30440828	0.01008044	2394.4338
125.80005	0.30638078	0.010133105	2392.6572
125.90015	0.30342606	0.010153872	2391.9753
126.00024	0.30186853	0.010128741	2390.3252
126.10034	0.30212709	0.010237763	2398.6316
