MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	15.741455	Sec	11/1/2021 2:11:58 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.09-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1016.7544	Sec	11/1/2021 2:28:39 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
888.02515	2.6204584	0.99891663	3543.0703
888.12524	2.6164634	0.99912691	3543.1348
888.22534	2.6160986	0.99934596	3543.3704
888.32544	2.6188707	0.99960721	3540.1833
888.42554	2.6169028	0.9999041	3540.3848
888.52563	2.6190658	1.0000401	3545.5842
888.62573	2.6186171	1.000187	3535.8992
888.72583	2.6220677	1.0004596	3542.179
888.82593	2.6188877	1.0007284	3540.9956
888.92603	2.6169977	1.000977	3537.6499
889.02612	2.6199174	1.0011675	3545.0725
889.12622	2.6220999	1.0015273	3547.7354
889.22632	2.6186676	1.0016813	3541.2222
889.32642	2.6246123	1.0020534	3546.9492
889.42651	2.6230223	1.0023072	3547.1807
889.52661	2.6210837	1.0025715	3541.1533
889.62671	2.6217108	1.0026512	3541.1533
889.72681	2.623337	1.0030397	3545.1125
889.8269	2.6216478	1.0031413	3537.6846
889.927	2.6246011	1.0035813	3545.3879
890.0271	2.6224899	1.0037355	3537.9702
890.1272	2.6232884	1.0039637	3537.8596
890.22729	2.621911	1.0042555	3540.2476
890.32739	2.6202378	1.0042957	3536.3403
890.42749	2.6252511	1.0046306	3538.3423
890.52759	2.6265647	1.0046533	3535.8738
890.62769	2.6242263	1.0048995	3532.3604
890.72778	2.6242394	1.0051321	3536.374
890.82788	2.6266387	1.0053817	3539.3137
890.92798	2.6259737	1.0055459	3535.5645
891.02808	2.6263149	1.0058196	3541.5344
891.12817	2.6275363	1.0059735	3535.811
891.22827	2.6254168	1.0061064	3535.7893
891.32837	2.626044	1.0062578	3539.1287
891.42847	2.6259401	1.0064623	3531.6565
891.52856	2.6277158	1.0067648	3536.7576
891.62866	2.629643	1.006936	3535.093
891.72876	2.6291647	1.0071653	3539.0684
891.82886	2.627861	1.0073673	3538.1992
891.92896	2.6284835	1.0074061	3533.0989
892.02905	2.6304839	1.0076952	3538.3748
892.12915	2.6311703	1.0079769	3540.1379
892.22925	2.6276035	1.0081022	3536.2888
892.32935	2.6288481	1.0083174	3539.9836
892.42944	2.6297526	1.0086247	3537.3816
892.52954	2.6311626	1.0087348	3540.593
892.62964	2.6305168	1.0091261	3542.0051
892.72974	2.6280379	1.0093716	3539.9006
892.82983	2.6319306	1.0095402	3539.3635
892.92993	2.6330175	1.0097275	3538.6646
893.03003	2.6314139	1.0098109	3536.1326
893.13013	2.6321349	1.0100631	3532.3669
893.23022	2.6343634	1.0102268	3535.8323
893.33032	2.6340637	1.0105284	3534.1802
893.43042	2.6339765	1.0105914	3541.0437
893.53052	2.6355846	1.010816	3541.4275
893.63062	2.6360703	1.0110484	3540.8503
893.73071	2.6332796	1.0112212	3533.353
893.83081	2.6377144	1.0114726	3543.511
893.93091	2.6352234	1.0116044	3539.4138
894.03101	2.6348414	1.0117757	3533.3398
894.1311	2.6348567	1.0119649	3535.8945
894.2312	2.63568	1.0121733	3535.2173
894.3313	2.6393671	1.0125277	3540.5427
894.4314	2.6367192	1.012598	3541.6211
894.53149	2.6395073	1.0127767	3546.0364
894.63159	2.6374352	1.0131356	3543.2537
894.73169	2.6371329	1.0132922	3542.5183
894.83179	2.6398077	1.0134662	3536.2825
894.93188	2.6376135	1.0136271	3534.0811
895.03198	2.6369789	1.0137875	3531.7444
895.13208	2.6396511	1.0139673	3533.802
895.23218	2.6380153	1.0141414	3531.9954
895.33228	2.6423988	1.0142695	3528.4702
895.43237	2.6423545	1.0144722	3533.7126
895.53247	2.6420743	1.0147552	3538.4407
895.63257	2.6444578	1.0150104	3540.1172
895.73267	2.6417973	1.0150888	3536.6079
895.83276	2.6415098	1.0152975	3536.2239
895.93286	2.6411331	1.0154078	3535.8108
896.03296	2.6401422	1.0155455	3534.1375
896.13306	2.642086	1.0157881	3535.1362
896.23315	2.6408479	1.0159047	3532.1267
896.33325	2.6440041	1.016178	3540.5762
896.43335	2.6443422	1.0163877	3535.7561
896.53345	2.6429105	1.0165107	3538.3484
896.63354	2.6441844	1.0167241	3542.8359
896.73364	2.6474144	1.0169642	3539.261
896.83374	2.6414716	1.0171127	3535.2942
896.93384	2.6438138	1.0173763	3540.5317
897.03394	2.64255	1.017566	3537.2712
897.13403	2.6451411	1.0177259	3539.0386
897.23413	2.6461716	1.0180069	3539.0649
897.33423	2.6419814	1.0182312	3537.0039
897.43433	2.6457372	1.018422	3537.3152
897.53442	2.6455736	1.0185703	3533.3149
897.63452	2.6463628	1.0188102	3536.2568
897.73462	2.6445816	1.0190358	3533.8508
897.83472	2.6439512	1.0191792	3533.2788
897.93481	2.6461067	1.0194362	3538.3101
898.03491	2.6465731	1.0196446	3539.1514
898.13501	2.648109	1.0198618	3541.1167
898.23511	2.6457894	1.0201342	3540.2786
898.33521	2.6494026	1.0203243	3542.1326
898.4353	2.6497314	1.0206512	3541.1123
898.5354	2.648375	1.0207459	3538.4587
898.6355	2.6493509	1.0210234	3536.6858
898.7356	2.6490128	1.0212259	3538.2778
898.83569	2.6515191	1.0213426	3539.1467
898.93579	2.6501532	1.0216736	3540.6809
899.03589	2.649343	1.0220042	3544.0867
899.13599	2.6515148	1.0220307	3540.187
899.23608	2.6512074	1.0222683	3536.7612
899.33618	2.6522794	1.0225694	3540.8159
899.43628	2.6512065	1.0227482	3536.1868
899.53638	2.6491342	1.0229826	3538.1208
899.63647	2.6513379	1.0232055	3537.7488
899.73657	2.6518867	1.0233713	3536.0322
899.83667	2.6524899	1.0236269	3534.2537
899.93677	2.655735	1.0239102	3538.1072
900.03687	2.6531508	1.024069	3534.6833
900.13696	2.6555626	1.0242156	3536.3979
900.23706	2.6528213	1.0245707	3540.0679
900.33716	2.6541705	1.0247521	3540.3899
900.43726	2.6514032	1.024853	3536.1487
900.53735	2.6540229	1.0251664	3541.5916
900.63745	2.6564617	1.0255252	3544.0366
900.73755	2.6565371	1.0257058	3541.1631
900.83765	2.6593072	1.0258834	3539.9424
900.93774	2.6572711	1.0260572	3538.6553
901.03784	2.6553564	1.0263424	3536.7788
901.13794	2.6574223	1.0265589	3537.4399
901.23804	2.6576746	1.0267612	3535.5986
901.33813	2.6577184	1.0269885	3537.6563
901.43823	2.6577234	1.0272471	3542.0833
901.53833	2.6574936	1.0274718	3537.9194
901.63843	2.6576388	1.0277406	3539.4905
901.73853	2.658771	1.0280102	3539.7773
901.83862	2.65942	1.0283113	3537.6616
901.93872	2.6583197	1.0285655	3538.2727
902.03882	2.6578698	1.0287817	3536.5771
902.13892	2.6599333	1.0290352	3543.5691
902.23901	2.66132	1.0292901	3540.5081
902.33911	2.6612842	1.0294561	3532.9656
902.43921	2.6596763	1.0297366	3532.6711
902.53931	2.661351	1.0299993	3535.4211
902.6394	2.6608276	1.0301001	3532.0188
902.7395	2.6607409	1.0304193	3538.3999
902.8396	2.6627121	1.0306089	3537.8057
902.9397	2.6639504	1.0307878	3537.7544
903.03979	2.6630573	1.0310529	3533.8833
903.13989	2.6591878	1.0311882	3532.9312
903.23999	2.6636653	1.0314113	3533.9272
903.34009	2.6609969	1.0315816	3532.4956
903.44019	2.6645203	1.0319037	3536.7446
903.54028	2.662674	1.0320829	3533.4404
903.64038	2.6635549	1.0322676	3536.6079
903.74048	2.6648014	1.0325233	3539.3625
903.84058	2.6661739	1.0328712	3544.28
903.94067	2.6644125	1.0330855	3538.9985
904.04077	2.6638968	1.033182	3532.4978
904.14087	2.6662884	1.0334219	3533.5596
904.24097	2.6639419	1.0337347	3542.208
904.34106	2.6626012	1.0339804	3541.1326
904.44116	2.6673818	1.0340859	3536.7563
904.54126	2.6681788	1.0343882	3534.8333
904.64136	2.6673741	1.0346069	3534.9683
904.74146	2.6660051	1.0348797	3533.96
904.84155	2.6641407	1.0350332	3526.6335
904.94165	2.6684418	1.0351626	3536.1311
905.04175	2.6693313	1.0355049	3535.6077
905.14185	2.6680648	1.035762	3538.7014
905.24194	2.6703591	1.0358235	3527.9419
905.34204	2.6675327	1.0360417	3531.9705
905.44214	2.667443	1.0362917	3530.3909
905.54224	2.6711988	1.0365989	3537.6597
905.64233	2.6715593	1.0368104	3539.0637
905.74243	2.6709027	1.0369132	3532.2524
905.84253	2.6709108	1.0371628	3537.3044
905.94263	2.6697218	1.0373322	3534.6221
906.04272	2.6704907	1.0375041	3534.1262
906.14282	2.6734276	1.0378022	3536.3691
906.24292	2.670033	1.0380476	3535.0491
906.34302	2.6706772	1.0382516	3530.9133
906.44312	2.6711409	1.0385154	3533.406
906.54321	2.6712275	1.0386721	3535.7051
906.64331	2.6718802	1.0389789	3539.3782
906.74341	2.6735809	1.0391926	3540.8167
906.84351	2.6721141	1.0393674	3531.7026
906.9436	2.676554	1.0397059	3538.3064
907.0437	2.6752937	1.0398686	3536.2959
907.1438	2.6732543	1.040192	3536.1682
907.2439	2.6745391	1.0404451	3536.9006
907.34399	2.6752779	1.0405551	3533.8003
907.44409	2.6741405	1.0408837	3539.4009
907.54419	2.6736591	1.0410926	3533.8953
907.64429	2.676471	1.0413206	3535.1626
907.74438	2.679646	1.0415149	3535.1582
907.84448	2.6765978	1.0417471	3533.418
907.94458	2.6775532	1.0418031	3533.2673
908.04468	2.6786234	1.0421267	3529.5613
908.14478	2.6770866	1.0421768	3528.021
908.24487	2.6789055	1.042506	3530.0635
908.34497	2.6786659	1.0426564	3526.3506
908.44507	2.6795018	1.0428036	3529.0974
908.54517	2.6782823	1.04299	3527.6226
908.64526	2.6782112	1.0431571	3533.3621
908.74536	2.6791019	1.0434378	3529.0935
908.84546	2.679765	1.0436112	3532.1819
908.94556	2.6809747	1.0439206	3533.8276
909.04565	2.6782761	1.0439739	3528.281
909.14575	2.6804242	1.0442066	3535.8362
909.24585	2.6823266	1.0444689	3534.3909
909.34595	2.6833899	1.0447183	3538.2861
909.44604	2.6797526	1.0449032	3538.7261
909.54614	2.6819723	1.0450915	3533.7778
909.64624	2.6805413	1.0452616	3532.3372
909.74634	2.6827123	1.0454402	3529.3342
909.84644	2.6846235	1.0458181	3536.5371
909.94653	2.684505	1.0460103	3536.0798
910.04663	2.6841924	1.0461729	3535.9446
910.14673	2.6821892	1.0464065	3534.0464
910.24683	2.6826921	1.0465806	3534.7422
910.34692	2.6832235	1.0469068	3536.1394
910.44702	2.6845734	1.0470676	3540.3425
910.54712	2.6867104	1.0472844	3538.4148
910.64722	2.6824763	1.0475557	3535.3438
910.74731	2.6854227	1.0478717	3538.9309
910.84741	2.6828635	1.0480756	3532.064
910.94751	2.6855755	1.0483446	3537.0132
911.04761	2.6881316	1.0485798	3541.1707
911.14771	2.6859024	1.0488143	3540.5745
911.2478	2.6853025	1.0491091	3532.5925
911.3479	2.6872873	1.0493686	3536.4241
911.448	2.6861112	1.0495796	3530.0872
911.5481	2.6870229	1.049868	3533.3091
911.64819	2.693119	1.0500724	3534.3579
911.74829	2.6902707	1.0501835	3527.6003
911.84839	2.6886408	1.0503608	3530.3794
911.94849	2.685585	1.0506335	3533.2537
912.04858	2.6915236	1.0508626	3533.8291
912.14868	2.6913006	1.0511657	3535.8313
912.24878	2.6901133	1.0514138	3536.3499
912.34888	2.6919069	1.0515512	3534.7183
912.44897	2.6911943	1.0519357	3535.6543
912.54907	2.6925402	1.0520579	3536.7273
912.64917	2.6936626	1.0523021	3532.4749
912.74927	2.6921966	1.0525625	3534.6233
912.84937	2.6945963	1.0527943	3537.3665
912.94946	2.6932971	1.0529618	3533.498
913.04956	2.693017	1.0532402	3537.1641
913.14966	2.693495	1.0534917	3532.2979
913.24976	2.6935256	1.0536537	3530.2656
913.34985	2.6913667	1.0537726	3526.6326
913.44995	2.6967468	1.0540555	3534.2874
913.55005	2.6926873	1.054316	3533.012
913.65015	2.6956658	1.0545675	3535.8049
913.75024	2.6922739	1.0546814	3529.009
913.85034	2.6962886	1.054908	3531.1499
913.95044	2.6937153	1.0551776	3531.5847
914.05054	2.693388	1.0553619	3531.415
914.15063	2.6956365	1.0556179	3533.488
914.25073	2.6942191	1.0559145	3528.9023
914.35083	2.6988833	1.0560944	3534.7039
914.45093	2.6995995	1.0563643	3537.26
914.55103	2.6972704	1.0564941	3531.6106
914.65112	2.697623	1.0567822	3532.3843
914.75122	2.6970437	1.056931	3535.9277
914.85132	2.697262	1.057234	3535.1602
914.95142	2.698868	1.0575398	3536.2202
915.05151	2.6962075	1.0578201	3531.9219
915.15161	2.7006652	1.0580432	3538.1394
915.25171	2.6982768	1.058233	3537.5525
915.35181	2.6996267	1.0586388	3536.8647
915.4519	2.6988287	1.0589182	3537.6638
915.552	2.7001531	1.0590909	3534.9868
915.6521	2.6985281	1.0593877	3533.8896
915.7522	2.6990335	1.0596595	3530.25
915.85229	2.7010026	1.0598177	3529.8508
915.95239	2.700264	1.0600917	3532.2869
916.05249	2.7011347	1.0603048	3526.8457
916.15259	2.7031384	1.0605023	3530.8677
916.25269	2.7054033	1.0606863	3530.4031
916.35278	2.7044063	1.0609235	3531.2725
916.45288	2.7009246	1.0611953	3532.1187
916.55298	2.7018807	1.0614225	3531.0176
916.65308	2.7050128	1.0616275	3533.2002
916.75317	2.7057962	1.0618939	3532.7891
916.85327	2.7053099	1.0621697	3530.5139
916.95337	2.7062616	1.062421	3531.248
917.05347	2.7034454	1.0626212	3531.5703
917.15356	2.7041972	1.0627251	3529.0205
917.25366	2.7055771	1.0629812	3528.8738
917.35376	2.7083986	1.0632231	3531.335
917.45386	2.704412	1.0633373	3528.1191
917.55396	2.7066731	1.0635334	3528.166
917.65405	2.7036741	1.0637408	3525.6416
917.75415	2.7098048	1.0639961	3531.385
917.85425	2.7057743	1.0641565	3526.2095
917.95435	2.7054574	1.0644491	3530.2346
918.05444	2.7097554	1.0646191	3527.0435
918.15454	2.705899	1.0647594	3524.5532
918.25464	2.7080927	1.0650395	3528.0366
918.35474	2.7081819	1.0651585	3528.7
918.45483	2.706661	1.0654099	3525.8813
918.55493	2.7101338	1.0655408	3527.7175
918.65503	2.7096128	1.0658247	3525.8901
918.75513	2.7128403	1.0660403	3531.0295
918.85522	2.7136495	1.0661993	3532.3313
918.95532	2.7116425	1.0663548	3528.5581
919.05542	2.7089579	1.0665237	3527.1992
919.15552	2.7097595	1.0667967	3528.3831
919.25562	2.7131736	1.066962	3527.083
919.35571	2.7105162	1.0671897	3528.9265
919.45581	2.7098677	1.0673406	3526.3345
919.55591	2.7094295	1.0676025	3527.2688
919.65601	2.7148182	1.0678329	3529.968
919.7561	2.7113597	1.0679979	3529.3755
919.8562	2.7122157	1.0682197	3528.6936
919.9563	2.7110982	1.0684949	3531.6221
920.0564	2.7121673	1.0686381	3533.1108
920.15649	2.7150464	1.0690264	3536.0769
920.25659	2.7153637	1.0692065	3535.1526
920.35669	2.7131364	1.0694097	3534.8254
920.45679	2.714838	1.0696528	3533.2854
920.55688	2.7135069	1.0698888	3531.4131
920.65698	2.7150514	1.0701358	3529.9414
920.75708	2.7171493	1.0703583	3527.437
920.85718	2.719322	1.0705454	3527.3606
920.95728	2.7161908	1.0708637	3531.0305
921.05737	2.7164176	1.0710093	3527.0085
921.15747	2.7171333	1.0712419	3533.2944
921.25757	2.7159889	1.0715709	3534.4385
921.35767	2.7148688	1.0718447	3532.1863
921.45776	2.718188	1.072103	3529.1348
921.55786	2.7194457	1.0723094	3531.6921
921.65796	2.715708	1.0725209	3526.7039
921.75806	2.7177279	1.0727234	3526.3379
921.85815	2.7204936	1.0729586	3530.8445
921.95825	2.71859	1.0731889	3530.6802
922.05835	2.7178993	1.0735441	3529.1829
922.15845	2.7200155	1.0736328	3528.999
922.25854	2.71984	1.0738736	3528.8691
922.35864	2.7205844	1.0741057	3525.0737
922.45874	2.7213485	1.0743694	3527.4929
922.55884	2.722749	1.0746403	3536.8538
922.65894	2.7228103	1.0748112	3534.6528
922.75903	2.7208843	1.0750352	3532.0244
922.85913	2.7209129	1.0753795	3531.823
922.95923	2.7214537	1.0756054	3532.5605
923.05933	2.7216432	1.0758814	3528.4348
923.15942	2.7246892	1.0762137	3530.3728
923.25952	2.7223432	1.0763628	3528.3606
923.35962	2.7235811	1.0766643	3527.8716
923.45972	2.7209241	1.0769203	3525.3433
923.55981	2.7208271	1.0771466	3524.3467
923.65991	2.7258792	1.0773833	3530.533
923.76001	2.7253392	1.0776045	3530.6191
923.86011	2.7231376	1.0778911	3527.2595
923.96021	2.7263851	1.0782015	3531.3589
924.0603	2.727329	1.0783412	3527.04
924.1604	2.7282887	1.0786772	3528.1174
924.2605	2.7259226	1.0788562	3527.9744
924.3606	2.7263885	1.0790396	3521.8564
924.46069	2.7262373	1.0793223	3525.1147
924.56079	2.7254803	1.0795544	3528.031
924.66089	2.7257562	1.0797035	3526.1646
924.76099	2.7273676	1.0799297	3523.9951
924.86108	2.7321239	1.0801511	3528.2803
924.96118	2.729162	1.0803596	3526.6565
925.06128	2.7317262	1.0805583	3527.0193
925.16138	2.7281611	1.0807221	3521.6055
925.26147	2.7263165	1.0808493	3519.9082
925.36157	2.7324724	1.0810784	3523.1648
925.46167	2.730274	1.0812756	3522.5957
925.56177	2.7285731	1.0814203	3523.7783
925.66187	2.7301769	1.0817116	3523.4241
925.76196	2.7322321	1.0818591	3522.9124
925.86206	2.7318313	1.0821787	3527.1179
925.96216	2.731427	1.0823336	3526.759
926.06226	2.7339468	1.0826327	3528.5391
926.16235	2.7316315	1.0829158	3527.3315
926.26245	2.7319052	1.0831047	3524.8005
926.36255	2.7333441	1.0833676	3529.9336
926.46265	2.7341928	1.083668	3529.0713
926.56274	2.7310219	1.0837697	3522.9622
926.66284	2.7336829	1.0840927	3531.2715
926.76294	2.7361436	1.0844039	3536.3406
926.86304	2.7335038	1.0845569	3526.2249
926.96313	2.7353134	1.0848402	3530.458
927.06323	2.7350576	1.0850513	3527.0571
927.16333	2.7332428	1.0852522	3524.3667
927.26343	2.7333004	1.0854651	3524.0122
927.36353	2.7336991	1.0857366	3526.406
927.46362	2.7345037	1.0859909	3527.5874
927.56372	2.7357883	1.0861359	3523.5703
927.66382	2.7371564	1.0863706	3524.1919
927.76392	2.7367327	1.086578	3525.1345
927.86401	2.7384088	1.0868757	3526.5046
927.96411	2.7372425	1.086966	3523.4836
928.06421	2.7380354	1.0872421	3522.2998
928.16431	2.7419817	1.087419	3523.1191
928.2644	2.7388072	1.0876373	3524.4143
928.3645	2.7407463	1.087921	3526.4092
928.4646	2.7379012	1.0880033	3523.3157
928.5647	2.7391319	1.0882039	3519.2473
928.66479	2.7407181	1.0884103	3524.2751
928.76489	2.7416477	1.0887148	3528.9099
928.86499	2.739954	1.0888735	3524.8037
928.96509	2.7421765	1.089128	3522.1848
929.06519	2.7403021	1.0893489	3530.1584
929.16528	2.7422628	1.0896658	3528.3733
929.26538	2.7389839	1.0899092	3527.7646
929.36548	2.7406001	1.0901794	3526.9749
929.46558	2.7411141	1.0904478	3528.8916
929.56567	2.7427185	1.0906136	3528.0586
929.66577	2.7434831	1.0909231	3529.3242
929.76587	2.74282	1.0912439	3534.1196
929.86597	2.745234	1.0914578	3529.1885
929.96606	2.7437727	1.0917138	3526.207
930.06616	2.743928	1.092083	3528.7283
930.16626	2.7429698	1.0921698	3520.917
930.26636	2.7443688	1.0924004	3523.145
930.36646	2.7464547	1.092683	3523.9265
930.46655	2.7471089	1.0927513	3523.3235
930.56665	2.7469199	1.0928682	3520.9241
930.66675	2.7487168	1.0932032	3521.6499
930.76685	2.7464988	1.093353	3517.8813
930.86694	2.7475994	1.0935613	3518.5005
930.96704	2.7461507	1.0936538	3514.2693
931.06714	2.7467268	1.0939112	3518.0369
931.16724	2.747287	1.0940574	3516.7673
931.26733	2.7465687	1.0942546	3514.1179
931.36743	2.7482271	1.0944669	3518.7869
931.46753	2.7468004	1.0946172	3520.8489
931.56763	2.7498729	1.0948193	3526.1531
931.66772	2.7497144	1.0950449	3523.7263
931.76782	2.7491665	1.0952477	3524.8113
931.86792	2.7468367	1.0955238	3525.5876
931.96802	2.7474411	1.0956734	3525.0947
932.06812	2.7521822	1.0959495	3528.3257
932.16821	2.7517331	1.0961734	3528.4402
932.26831	2.7511423	1.0965085	3527.52
932.36841	2.7512822	1.0967042	3524.9863
932.46851	2.7495651	1.0969306	3522.7959
932.5686	2.751663	1.0971583	3522.5662
932.6687	2.7513053	1.0973036	3521.199
932.7688	2.7504086	1.097489	3520.4998
932.8689	2.75191	1.0978079	3523.5029
932.96899	2.7513945	1.0979626	3518.8699
933.06909	2.7518342	1.0981462	3518.3562
933.16919	2.7520878	1.0983695	3517.0947
933.26929	2.752948	1.0987257	3525.158
933.36938	2.7536764	1.0987734	3519.4753
933.46948	2.7540319	1.0990222	3520.4302
933.56958	2.7532234	1.0992113	3518.8748
933.66968	2.7540071	1.0994169	3518.9109
933.76978	2.7529092	1.0996569	3519.9873
933.86987	2.7568717	1.0997893	3521.7473
933.96997	2.7559347	1.1000233	3517.502
934.07007	2.7556338	1.1002743	3527.3655
934.17017	2.7600064	1.1004978	3524.6743
934.27026	2.7573853	1.1007235	3523.3003
934.37036	2.7545369	1.100987	3523.884
934.47046	2.7573438	1.1012605	3526.699
934.57056	2.7562187	1.1015223	3526.3938
934.67065	2.7567616	1.1017703	3523.634
934.77075	2.7562048	1.1020428	3527.7161
934.87085	2.7580652	1.1022602	3526.7644
934.97095	2.7581232	1.1023735	3520.3372
935.07104	2.7598882	1.1027098	3520.8167
935.17114	2.7583473	1.1026735	3513.0923
935.27124	2.7601094	1.1029713	3516.9634
935.37134	2.7599463	1.1032064	3518.1475
935.47144	2.7606676	1.1033459	3515.7891
935.57153	2.7600384	1.1035763	3515.7383
935.67163	2.762794	1.1037644	3516.3057
935.77173	2.7620707	1.1039985	3518.9465
935.87183	2.7607305	1.1041788	3518.6792
935.97192	2.7639189	1.1044747	3524.3337
936.07202	2.7587349	1.1046386	3519.5061
936.17212	2.7616181	1.1048826	3523.6538
936.27222	2.7600598	1.105041	3521.2007
936.37231	2.7599266	1.1052774	3518.3901
936.47241	2.7640052	1.1055694	3523.5876
936.57251	2.7641275	1.1058291	3522.7104
936.67261	2.7653544	1.1060432	3524.7212
936.77271	2.7638543	1.1062688	3521.5298
936.8728	2.7613258	1.106441	3517.0906
936.9729	2.7642193	1.1066455	3520.9031
937.073	2.7650533	1.1070685	3522.0376
937.1731	2.7633641	1.107139	3516.9512
937.27319	2.7665627	1.1073606	3519.7422
937.37329	2.7647002	1.1076035	3522.2502
937.47339	2.7652042	1.1077988	3521.3748
937.57349	2.7642801	1.1080528	3519.5813
937.67358	2.7641485	1.1083833	3524.9604
937.77368	2.7647827	1.1085097	3517.0232
937.87378	2.7690513	1.1087841	3526.4087
937.97388	2.7643604	1.1091338	3524.6858
938.07397	2.7677841	1.1093659	3521.8604
938.17407	2.7682824	1.1097549	3529.262
938.27417	2.767638	1.1100268	3521.4497
938.37427	2.7692401	1.1103015	3525.1812
938.47437	2.7665703	1.1104935	3521.4077
938.57446	2.7692032	1.1109083	3527.563
938.67456	2.767837	1.1112448	3528.8389
938.77466	2.7694011	1.111546	3523.9312
938.87476	2.7673059	1.1118827	3522.9138
938.97485	2.7702396	1.1122175	3524.6333
939.07495	2.76828	1.1124876	3525.9338
939.17505	2.7728574	1.1129198	3526.3293
939.27515	2.76985	1.1131165	3518.3252
939.37524	2.7712142	1.1134099	3515.5125
939.47534	2.7753863	1.1135626	3522.7869
939.57544	2.773083	1.1139352	3517.6194
939.67554	2.7693322	1.1140559	3512.7534
939.77563	2.7722025	1.1144272	3518.8442
939.87573	2.7702944	1.1145948	3512.7776
939.97583	2.7739713	1.1149138	3516.4058
940.07593	2.7738698	1.1150182	3510.0352
940.17603	2.7744131	1.1153003	3512.8945
940.27612	2.7735271	1.1154169	3509.635
940.37622	2.7746387	1.1155571	3512.5967
940.47632	2.7766402	1.1158876	3516.4482
940.57642	2.775773	1.1159158	3512.5313
940.67651	2.7757926	1.1162251	3513.9338
940.77661	2.7757304	1.1163241	3514.0864
940.87671	2.7749674	1.1165106	3510.8499
940.97681	2.7775331	1.1167585	3511.7043
941.0769	2.77545	1.1170139	3512.5059
941.177	2.777123	1.1169845	3507.7346
941.2771	2.7790961	1.1172625	3513.8489
941.3772	2.7752881	1.1174468	3513.7959
941.47729	2.7789803	1.1177142	3511.1567
941.57739	2.7798359	1.1179012	3512.7209
941.67749	2.7779529	1.1180879	3513.4668
941.77759	2.7797353	1.1182871	3515.6116
941.87769	2.7794797	1.11851	3512.2231
941.97778	2.7777677	1.1186494	3518.8831
942.07788	2.7790647	1.1190155	3517.5632
942.17798	2.7790728	1.1191207	3521.2881
942.27808	2.7807002	1.1193562	3519.5317
942.37817	2.7801564	1.1196257	3518.0779
942.47827	2.7783506	1.119826	3516.6328
942.57837	2.7845607	1.1200676	3519.0596
942.67847	2.7826231	1.1202829	3519.1531
942.77856	2.7802465	1.1206245	3517.2656
942.87866	2.7825959	1.1208745	3518.6655
942.97876	2.7827096	1.1210277	3516.9133
943.07886	2.7827394	1.1212474	3521.7161
943.17896	2.7814863	1.1216224	3521.7373
943.27905	2.7822731	1.1217687	3517.9475
943.37915	2.7827787	1.1220384	3522.5544
943.47925	2.7840736	1.1222444	3519.9546
943.57935	2.782933	1.122522	3514.7385
943.67944	2.7821586	1.1228427	3512.9688
943.77954	2.7838564	1.1230345	3515.6707
943.87964	2.7866728	1.1233635	3518.5212
943.97974	2.7853336	1.1236291	3516.8269
944.07983	2.7850528	1.1238159	3513.335
944.17993	2.7851264	1.1240652	3517.1431
944.28003	2.7860126	1.1244189	3519.2891
944.38013	2.7874184	1.1246533	3518.1882
944.48022	2.7892089	1.1247445	3514.0996
944.58032	2.7893558	1.1250323	3512.5142
944.68042	2.7886834	1.1253041	3515.29
944.78052	2.7860415	1.1255463	3511.4207
944.88062	2.7861409	1.1257237	3511.092
944.98071	2.7864029	1.1259854	3509.1743
945.08081	2.7887878	1.1261886	3511.48
945.18091	2.7876527	1.1264303	3508.6025
945.28101	2.7889416	1.1266149	3514.0024
945.3811	2.7887647	1.1267906	3509.6567
945.4812	2.7920003	1.1270778	3510.001
945.5813	2.7911026	1.1273154	3513.9143
945.6814	2.791014	1.127418	3511.1453
945.78149	2.7920277	1.1277659	3513.5659
945.88159	2.7882907	1.1278661	3510.4014
945.98169	2.7912579	1.1281384	3513.4878
946.08179	2.7926614	1.1282603	3505.8716
946.18188	2.7904894	1.1285578	3509.6692
946.28198	2.7944601	1.1288353	3516.0967
946.38208	2.7914541	1.1290604	3509.27
946.48218	2.7919989	1.1293384	3515.1807
946.58228	2.7935841	1.1295253	3514.3694
946.68237	2.7937119	1.1297431	3511.7761
946.78247	2.7958169	1.13	3515.9702
946.88257	2.7949235	1.1301501	3513.8933
946.98267	2.7948482	1.1303529	3512.4543
947.08276	2.7935398	1.1306751	3512.9688
947.18286	2.792959	1.1309361	3513.0039
947.28296	2.7940843	1.1311971	3515.1519
947.38306	2.7971334	1.1315033	3520.4009
947.48315	2.7960765	1.1316837	3512.2524
947.58325	2.7955029	1.1320785	3516.8201
947.68335	2.7968578	1.1322902	3511.7822
947.78345	2.7944915	1.1324822	3513.054
947.88354	2.7961555	1.1327796	3516.1289
947.98364	2.797276	1.1330413	3513.2224
948.08374	2.7957706	1.1333168	3513.825
948.18384	2.7988722	1.1336422	3514.3323
948.28394	2.8004711	1.1338574	3513.3315
948.38403	2.800163	1.1340797	3514.9832
948.48413	2.7990541	1.1344587	3515.0681
948.58423	2.7996006	1.1347158	3513.4968
