MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	30.537842	Sec	10/13/2021 8:29:54 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.11-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1031.5313	Sec	10/13/2021 8:46:35 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
1100.5952	3.2124228	1.9085404	3014.5684
1100.6953	3.2107108	1.9089073	3017.6819
1100.7954	3.2111604	1.9092301	3016.6162
1100.8955	3.2128336	1.9095097	3014.3076
1100.9956	3.2159221	1.9097768	3015.8274
1101.0957	3.209883	1.9100822	3010.9043
1101.1958	3.2137251	1.9103227	3014.5518
1101.2959	3.2134242	1.9107597	3015.6755
1101.396	3.213326	1.9109398	3012.5635
1101.4961	3.2148945	1.9114	3013.5364
1101.5962	3.2122254	1.9116747	3008.6284
1101.6963	3.2167814	1.9119231	3015.3774
1101.7964	3.219018	1.9123988	3018.7471
1101.8965	3.2134712	1.9124458	3013.2004
1101.9966	3.2167509	1.9129688	3012.4226
1102.0967	3.2149639	1.9131761	3008.8223
1102.1968	3.2161233	1.9135513	3015.8496
1102.2969	3.2181339	1.9138674	3015.188
1102.397	3.2176037	1.9139512	3008.8423
1102.4971	3.21454	1.914397	3007.9778
1102.5972	3.2155852	1.9145377	3008.9836
1102.6973	3.2177768	1.9150337	3015.4175
1102.7974	3.2192273	1.9152591	3011.312
1102.8975	3.2201695	1.915511	3011.2576
1102.9976	3.2186327	1.915738	3012.9761
1103.0977	3.2206695	1.9161023	3015.0984
1103.1978	3.2194719	1.9163771	3010.4526
1103.2979	3.2197275	1.9167582	3015.0554
1103.3979	3.2193022	1.9169834	3011.4971
1103.498	3.2210021	1.917388	3016.0054
1103.5981	3.2201238	1.9177284	3011.8655
1103.6982	3.2209051	1.9182444	3021.0852
1103.7983	3.2222924	1.9185106	3014.8291
1103.8984	3.220067	1.9188406	3013.3184
1103.9985	3.2219164	1.9193898	3014.2693
1104.0986	3.2219014	1.9197432	3017.9495
1104.1987	3.2206767	1.9199754	3011.2473
1104.2988	3.2225518	1.9202832	3007.7012
1104.3989	3.221843	1.9206079	3009.4038
1104.499	3.222378	1.9209163	3009.6165
1104.5991	3.2218475	1.9212425	3011.6975
1104.6992	3.2231631	1.9214789	3005.0156
1104.7993	3.2235413	1.9217792	3003.6863
1104.8994	3.2248635	1.9222172	3010.3938
1104.9995	3.2261748	1.9223844	3003.4333
1105.0996	3.2270544	1.9227544	3005.6604
1105.1997	3.2242913	1.9228654	3002.0962
1105.2998	3.2244544	1.9231721	3000.3342
1105.3999	3.2252471	1.9233713	3002.4202
1105.5	3.2249265	1.923707	3007.6758
1105.6001	3.2262664	1.9239538	3003.1616
1105.7002	3.2261093	1.9242256	3005.8184
1105.8003	3.2222402	1.9246978	3009.0557
1105.9004	3.226043	1.9248915	3008.3943
1106.0005	3.2262607	1.9252137	3009.1982
1106.1006	3.2273493	1.9254142	3005.8501
1106.2007	3.2275693	1.9257082	3005.2878
1106.3008	3.226825	1.9260749	3004.1331
1106.4009	3.2284698	1.9263614	3008.7744
1106.501	3.2286732	1.926576	3005.8015
1106.6011	3.2307963	1.9270115	3009.7778
1106.7012	3.2279212	1.9274333	3011.2429
1106.8013	3.2291641	1.9278544	3011.0303
1106.9014	3.2308154	1.9281867	3013.1797
1107.0015	3.2298653	1.9285666	3012.084
1107.1016	3.2311294	1.9289665	3008.2439
1107.2017	3.2305515	1.9291986	3009.2249
1107.3018	3.2294219	1.9296074	3006.9436
1107.4019	3.2318578	1.9300644	3010.2493
1107.502	3.2286835	1.9302299	3004.7703
1107.6021	3.2315784	1.9306985	3007.3201
1107.7021	3.2337787	1.931077	3011.0298
1107.8022	3.235131	1.9315697	3008.5806
1107.9023	3.2333641	1.9317	3006.5979
1108.0024	3.2333348	1.9320625	3005.1179
1108.1025	3.2341523	1.9323995	3006.2468
1108.2026	3.2337704	1.9326556	3007.1855
1108.3027	3.232801	1.9329565	3003.9294
1108.4028	3.2353783	1.9331787	3005.7512
1108.5029	3.2343082	1.9335968	3002.0886
1108.603	3.2355881	1.9338163	2998.6846
1108.7031	3.2342632	1.9340795	2997.8057
1108.8032	3.2365727	1.9344491	2999.1602
1108.9033	3.2366459	1.9346378	2999.9241
1109.0034	3.2373691	1.9351851	3006.8372
1109.1035	3.2369344	1.9353737	3005.821
1109.2036	3.2363672	1.935567	3001.2229
1109.3037	3.2359138	1.9359158	3001.9954
1109.4038	3.2371464	1.9361306	3003.1545
1109.5039	3.2393935	1.9365886	3009.4294
1109.604	3.2381856	1.9367381	3004.6521
1109.7041	3.236582	1.9371051	3004.1206
1109.8042	3.2410994	1.9374956	3006.4509
1109.9043	3.2379544	1.9377559	3003.9839
1110.0044	3.2388542	1.9380853	3007.2502
1110.1045	3.24159	1.9384668	3010.0215
1110.2046	3.2399237	1.9388975	3006.905
1110.3047	3.239816	1.9391264	3003.5417
1110.4048	3.2387021	1.9395202	3001.0225
1110.5049	3.2399898	1.9398592	3001.8518
1110.605	3.2419	1.940204	2999.0754
1110.7051	3.2398188	1.9404186	2997.5681
1110.8052	3.2460978	1.9407357	3001.6777
1110.9053	3.2430069	1.9410683	2999.5361
1111.0054	3.2395654	1.9409943	2994.7561
1111.1055	3.2435181	1.9416887	3002.8923
1111.2056	3.2429457	1.9419969	3003.613
1111.3057	3.24454	1.9422175	2999.9336
1111.4058	3.2456012	1.9423748	2995.4739
1111.5059	3.2447853	1.9427259	2998.5447
1111.606	3.2466753	1.9430035	2998.728
1111.7061	3.2453701	1.9431145	2996.4102
1111.8062	3.2422278	1.943481	2999.5662
1111.9063	3.2453337	1.943734	3001.4585
1112.0063	3.2447836	1.9439608	2998.5593
1112.1064	3.2461677	1.9442648	2999.4609
1112.2065	3.2461412	1.9445403	3003.97
1112.3066	3.2451327	1.9448179	2998.0684
1112.4067	3.2454567	1.944948	2996.6345
1112.5068	3.2458456	1.9453908	3002.6213
1112.6069	3.2492516	1.9456151	3003.4954
1112.707	3.246968	1.946119	3004.5549
1112.8071	3.2455719	1.9464812	3002.5361
1112.9072	3.2465544	1.9465954	2999.6489
1113.0073	3.2502415	1.9470737	3000.7102
1113.1074	3.2465074	1.9472671	3002.7905
1113.2075	3.2491305	1.9476478	3003.6182
1113.3076	3.2507658	1.9480852	3004.0591
1113.4077	3.2514699	1.9483176	3001.9761
1113.5078	3.2495608	1.9487185	3002.2788
1113.6079	3.2489982	1.9488887	2998.7014
1113.708	3.2503614	1.9492791	3000.0701
1113.8081	3.2505343	1.9495609	2997.4792
1113.9082	3.252492	1.9498698	2998.3933
1114.0083	3.2500052	1.9502556	2996.4053
1114.1084	3.2505529	1.950579	2996.3408
1114.2085	3.2511256	1.9508017	2997.2615
1114.3086	3.2535787	1.9509643	2995.3665
1114.4087	3.2537432	1.9513086	2993.8052
1114.5088	3.2525666	1.9514909	2992.3088
1114.6089	3.2531254	1.9517899	2991.1423
1114.709	3.2503657	1.9519483	2989.8616
1114.8091	3.2517159	1.9521824	2991.6489
1114.9092	3.2536261	1.9524579	2996.5784
1115.0093	3.2545662	1.9527456	2995.9934
1115.1094	3.2537768	1.9529196	2991.8748
1115.2095	3.2557452	1.953181	2994.9773
1115.3096	3.2554524	1.9535587	2999.127
1115.4097	3.2567384	1.9538068	2997.9458
1115.5098	3.255023	1.954125	2996.0603
1115.6099	3.2533579	1.9542416	2989.4995
1115.71	3.2575328	1.9545361	2997.1809
1115.8101	3.2548711	1.954969	2999.895
1115.9102	3.2557487	1.9551142	3000.8552
1116.0103	3.2560396	1.9557863	3002.4839
1116.1104	3.2549994	1.9559957	3001.2217
1116.2104	3.2580857	1.9563503	3000.2158
1116.3105	3.2601392	1.9566784	2999.6995
1116.4106	3.2608905	1.9569383	2999.7561
1116.5107	3.2605436	1.9573308	2998.3347
1116.6108	3.2589345	1.9575834	3001.1228
1116.7109	3.2588251	1.9579766	3004.0437
1116.811	3.2574415	1.9584012	2999.7878
1116.9111	3.2616293	1.9585555	2994.627
1117.0112	3.2614126	1.9590479	2998.7385
1117.1113	3.2606013	1.9592556	2995.5715
1117.2114	3.2602036	1.9594806	2989.9961
1117.3115	3.2588279	1.9598404	2992.2358
1117.4116	3.2598593	1.9600818	2986.1174
1117.5117	3.2618201	1.9603966	2989.9167
1117.6118	3.2611136	1.9606414	2991.3958
1117.7119	3.2640293	1.9609684	2992.6438
1117.812	3.2634437	1.9611149	2993.2913
1117.9121	3.2625167	1.9613432	2992.814
1118.0122	3.2652981	1.9615829	2988.9036
1118.1123	3.2628314	1.9618974	2991.1892
1118.2124	3.2638726	1.9620794	2985.6348
1118.3125	3.2635343	1.962368	2989.0085
1118.4126	3.2646415	1.9626626	2990.8218
1118.5127	3.2692227	1.9628774	2992.9929
1118.6128	3.2663925	1.9631262	2992.4697
1118.7129	3.2659471	1.9632242	2986.5542
1118.813	3.2661307	1.9635481	2984.6106
1118.9131	3.2663362	1.9635147	2983.8767
1119.0132	3.2645524	1.9639248	2989.3567
1119.1133	3.269763	1.9642162	2995.8762
1119.2134	3.2677922	1.9642524	2987.522
1119.3135	3.2695405	1.9645902	2988.7795
1119.4136	3.2686193	1.9647454	2991.0977
1119.5137	3.2670815	1.9652004	2994.2654
1119.6138	3.2694032	1.9653752	2994.6011
1119.7139	3.2658691	1.965555	2990.9268
1119.814	3.2674842	1.9658438	2994.4937
1119.9141	3.2677503	1.9660171	2991.8245
1120.0142	3.2698658	1.9665149	2995.895
1120.1143	3.2691092	1.966642	2993.6487
1120.2144	3.2709022	1.9668864	2993.8401
1120.3145	3.2672989	1.9670839	2992.2068
1120.4146	3.2694154	1.9674476	2992.9309
1120.5146	3.2690349	1.9677707	2993.7019
1120.6147	3.2728012	1.96806	2995.1943
1120.7148	3.2744184	1.9683614	2996.9277
1120.8149	3.2682505	1.9687301	2995.7222
1120.915	3.2738354	1.9692246	3001.7556
1121.0151	3.2708247	1.9693698	2990.0752
1121.1152	3.2715936	1.9698544	2994.3738
1121.2153	3.2721715	1.9699163	2989.6875
1121.3154	3.2698035	1.9702924	2990.6331
1121.4155	3.2759671	1.9705535	2990.73
1121.5156	3.2749486	1.9709209	2994.0745
1121.6157	3.271266	1.9712112	2989.0762
1121.7158	3.27736	1.9715699	2991.1843
1121.8159	3.2753727	1.9719751	2994.9644
1121.916	3.2784858	1.9722041	2992.905
1122.0161	3.2785852	1.9725015	2995.3792
1122.1162	3.2758415	1.9727648	2994.4187
1122.2163	3.2743804	1.9729178	2986.5471
1122.3164	3.2744462	1.9734153	2988.0085
1122.4165	3.2799485	1.9736068	2994.1951
1122.5166	3.2784309	1.9740523	2992.3589
1122.6167	3.2785327	1.9742347	2989.9583
1122.7168	3.2766812	1.9744109	2986.6145
1122.8169	3.276293	1.9747832	2985.7561
1122.917	3.2797761	1.9749448	2988.074
1123.0171	3.2812276	1.9753184	2987.7893
1123.1172	3.2784441	1.9755027	2983.304
1123.2173	3.2769179	1.9756986	2984.7646
1123.3174	3.2778456	1.975961	2985.3464
1123.4175	3.2797797	1.9762642	2991.8948
1123.5176	3.280812	1.9767036	2993.3276
1123.6177	3.28229	1.9768778	2992.0461
1123.7178	3.2805858	1.9772322	2994.4749
1123.8179	3.2818437	1.9775953	2992.0232
1123.918	3.281908	1.9778712	2990.8181
1124.0181	3.2835863	1.9781632	2995.5457
1124.1182	3.2805178	1.978484	2989.115
1124.2183	3.2839186	1.9789113	2993.5481
1124.3184	3.2816072	1.9792632	2991.4463
1124.4185	3.2810001	1.979545	2989.2598
1124.5186	3.2837775	1.9799092	2993.3621
1124.6187	3.2830737	1.980225	2985.9858
1124.7188	3.2865641	1.9804875	2987.4761
1124.8188	3.2841718	1.9808867	2989.3181
1124.9189	3.2850852	1.9811512	2988.2419
1125.019	3.2864749	1.9814259	2988.5771
1125.1191	3.2862439	1.9817517	2990.0845
1125.2192	3.2852881	1.9820198	2987.4487
1125.3193	3.2859583	1.9823143	2982.2454
1125.4194	3.2833855	1.9825492	2986.4495
1125.5195	3.2853937	1.9827884	2981.7339
1125.6196	3.2833233	1.9831178	2981.9934
1125.7197	3.2855632	1.9832101	2984.7759
1125.8198	3.2848191	1.9836427	2984.1487
1125.9199	3.2862933	1.9838471	2986.5681
1126.02	3.2900581	1.9843539	2989.137
1126.1201	3.2875082	1.984652	2987.1902
1126.2202	3.2852213	1.9848151	2984.0503
1126.3203	3.2911308	1.985376	2987.5098
1126.4204	3.2901347	1.9855806	2990.2476
1126.5205	3.2889187	1.9860654	2989.304
1126.6206	3.2872989	1.9862959	2985.9626
1126.7207	3.2908325	1.9864815	2985.2327
1126.8208	3.2896667	1.9869584	2984.3394
1126.9209	3.2864757	1.987089	2983.708
1127.021	3.2921829	1.9875611	2984.6887
1127.1211	3.2907975	1.9878498	2987.0933
1127.2212	3.2930496	1.988247	2989.5593
1127.3213	3.2916009	1.9885076	2987.7161
1127.4214	3.2921393	1.9888078	2981.252
1127.5215	3.292208	1.9890935	2984.2732
1127.6216	3.291914	1.9895444	2986.9241
1127.7217	3.2943282	1.9898	2983.1038
1127.8218	3.291482	1.9902496	2984.645
1127.9219	3.2962923	1.9906114	2988.7095
1128.022	3.2941966	1.9909834	2989.5081
1128.1221	3.2907622	1.9913347	2984.5239
1128.2222	3.2939155	1.991709	2989.0679
1128.3223	3.2951882	1.992057	2983.7017
1128.4224	3.2921946	1.9923509	2984.2312
1128.5225	3.2929301	1.9926063	2978.6812
1128.6226	3.2952263	1.9931414	2985.5256
1128.7227	3.2939451	1.9932133	2977.7251
1128.8228	3.2965291	1.9936774	2981.4417
1128.9229	3.2962537	1.9938052	2979.9487
1129.0229	3.2988763	1.9941744	2982.2983
1129.123	3.2933836	1.9944503	2979.0181
1129.2231	3.2964697	1.9947906	2985.6006
1129.3232	3.2979553	1.9953481	2983.8083
1129.4233	3.2977726	1.995451	2981.3752
1129.5234	3.2983174	1.9958315	2985.0146
1129.6235	3.2971199	1.9961045	2979.6914
1129.7236	3.2976761	1.9964029	2978.0806
1129.8237	3.2995107	1.9968094	2979.0129
1129.9238	3.2973015	1.9968983	2978.8452
1130.0239	3.3034117	1.9974209	2982.6125
1130.124	3.2992506	1.9976453	2982.2197
1130.2241	3.3022759	1.9979533	2984.877
1130.3242	3.3000536	1.99821	2979.1055
1130.4243	3.3003244	1.9984686	2978.5313
1130.5244	3.2999759	1.9988427	2976.9502
1130.6245	3.3020208	1.9991331	2982.9912
1130.7246	3.3014071	1.9994938	2983.8711
1130.8247	3.3002272	1.9997723	2980.2732
1130.9248	3.2996674	2.0000455	2978.7524
1131.0249	3.3024619	2.0002925	2975.709
1131.125	3.3039598	2.0005634	2980.3416
1131.2251	3.3022351	2.000953	2980.7019
1131.3252	3.3035812	2.0012972	2979.9128
1131.4253	3.3036079	2.0015926	2979.3328
1131.5254	3.3056629	2.0019231	2980.6277
1131.6255	3.3034449	2.0022986	2978.6758
1131.7256	3.3056922	2.0024395	2974.0532
1131.8257	3.3047738	2.0028067	2976.4192
1131.9258	3.306514	2.0030079	2976.1492
1132.0259	3.3059049	2.0033407	2975.5498
1132.126	3.3043568	2.0036421	2974.833
1132.2261	3.3038783	2.0038481	2975.0627
1132.3262	3.3034542	2.004056	2972.6079
1132.4263	3.3086817	2.0043457	2978.6631
1132.5264	3.305685	2.0046749	2978.0574
1132.6265	3.3072391	2.0049362	2974.3601
1132.7266	3.3048456	2.0051231	2973.9587
1132.8267	3.3078794	2.005511	2974.2896
1132.9268	3.3057303	2.0056298	2975.1514
1133.0269	3.3109851	2.0060911	2976.8909
1133.127	3.3104582	2.0063791	2978.2078
1133.2271	3.3088031	2.0066526	2979.02
1133.3271	3.3101792	2.0069723	2979.4526
1133.4272	3.3118663	2.0072181	2975.2847
1133.5273	3.3068299	2.0076635	2976.8557
1133.6274	3.3093209	2.0079119	2977.2549
1133.7275	3.3094184	2.0080965	2975.676
1133.8276	3.3092756	2.0086367	2976.9983
1133.9277	3.3119464	2.0089896	2985.8376
1134.0278	3.3131728	2.0093977	2980.2319
1134.1279	3.312048	2.0095928	2976.5693
1134.228	3.310225	2.0098507	2973.0752
1134.3281	3.3123741	2.0102303	2980.3816
1134.4282	3.3136566	2.0104816	2977.2976
1134.5283	3.3148577	2.010855	2978.8289
1134.6284	3.3158746	2.0111558	2977.1392
1134.7285	3.3121347	2.0113654	2971.2346
1134.8286	3.3120418	2.0115364	2965.8469
1134.9287	3.3127072	2.0117359	2964.6814
1135.0288	3.3151269	2.0121298	2970.9241
1135.1289	3.311965	2.0123403	2969.406
1135.229	3.3164461	2.0126379	2972.3491
1135.3291	3.3142905	2.0129483	2971.335
1135.4292	3.3140905	2.0131676	2969.5225
1135.5293	3.3160803	2.0134132	2971.8591
1135.6294	3.3150654	2.0137711	2972.5647
1135.7295	3.3191748	2.0139654	2971.5564
1135.8296	3.3183126	2.0142734	2972.9521
1135.9297	3.3154674	2.0144079	2966.4292
1136.0298	3.3178735	2.0147047	2966.9275
1136.1299	3.314954	2.0149701	2970.9504
1136.23	3.3187258	2.0152171	2973.4253
1136.3301	3.3182292	2.0155749	2975.5903
1136.4302	3.3199694	2.0158119	2971.5627
1136.5303	3.3198042	2.016063	2966.6772
1136.6304	3.3163743	2.0164289	2972.1892
1136.7305	3.3213363	2.0166678	2975.8345
1136.8306	3.3210549	2.0169756	2966.3796
1136.9307	3.319396	2.0172327	2975.4478
1137.0308	3.3207006	2.0177102	2979.1565
1137.1309	3.3197837	2.0181077	2977.3699
1137.231	3.3194053	2.0184216	2975.1604
1137.3311	3.3171768	2.0189209	2977.6431
1137.4312	3.3182182	2.0190389	2974.9717
1137.5313	3.3203332	2.019459	2967.9861
1137.6313	3.3215537	2.0197375	2971.2271
1137.7314	3.3220577	2.0201588	2972.686
1137.8315	3.3197989	2.0204496	2970.2417
1137.9316	3.319711	2.0208082	2970.1936
1138.0317	3.3216054	2.021234	2972.1885
1138.1318	3.3243229	2.0216432	2978.1375
1138.2319	3.3237951	2.0219965	2975.6785
1138.332	3.3241782	2.0224113	2972.7834
1138.4321	3.3250077	2.0228729	2975.7039
1138.5322	3.3235869	2.0232363	2971.5042
1138.6323	3.3238575	2.0237117	2972.8225
1138.7324	3.3256767	2.0239556	2970.4167
1138.8325	3.3260398	2.0244877	2976.8838
1138.9326	3.3259113	2.024823	2974.248
1139.0327	3.328068	2.0253091	2974.6682
1139.1328	3.3276584	2.0257037	2974.7473
1139.2329	3.3259048	2.0258911	2969.9675
1139.333	3.3266711	2.0263987	2970.2427
1139.4331	3.3257906	2.0266876	2968.2622
1139.5332	3.3273456	2.02706	2969.0559
1139.6333	3.3312612	2.0273287	2964.0242
1139.7334	3.3273029	2.0274603	2963.502
1139.8335	3.3267946	2.0279393	2964.1895
1139.9336	3.3290877	2.0281224	2961.6648
1140.0337	3.3279412	2.0284252	2961.4038
1140.1338	3.3298948	2.0288033	2962.5002
1140.2339	3.327781	2.0290866	2964.5037
1140.334	3.3286946	2.0295715	2961.9678
1140.4341	3.3295898	2.0296717	2965.4585
1140.5342	3.3351805	2.0301726	2968.1345
1140.6343	3.3310752	2.0303409	2963.0903
1140.7344	3.3316128	2.0305059	2960.4214
1140.8345	3.3303583	2.0308967	2960.6777
1140.9346	3.3352149	2.0311115	2965.1719
1141.0347	3.3332574	2.0315247	2967.6458
1141.1348	3.3336604	2.0316348	2961.2266
1141.2349	3.3333211	2.0319667	2965.146
1141.335	3.3328495	2.0321274	2963.803
1141.4351	3.3343978	2.0325162	2965.5706
1141.5352	3.3316023	2.0327637	2963.3018
1141.6353	3.3312876	2.0330546	2963.0405
1141.7354	3.3347962	2.0334895	2966.553
1141.8354	3.3363466	2.0336604	2965.7673
1141.9355	3.3371649	2.0340014	2965.9202
1142.0356	3.339397	2.0343223	2968.2644
1142.1357	3.3368812	2.0346498	2964.4468
1142.2358	3.334825	2.0348024	2964.5615
1142.3359	3.3378394	2.0351479	2965.4292
1142.436	3.3370042	2.0354245	2964.9365
1142.5361	3.3351614	2.035713	2958.8618
1142.6362	3.3385735	2.0360661	2964.7996
1142.7363	3.3392406	2.0363369	2964.0994
1142.8364	3.3374634	2.0367143	2965.9714
1142.9365	3.3357165	2.0369768	2965.0542
1143.0366	3.3362792	2.0372696	2965.0994
1143.1367	3.3397777	2.0377986	2970.8162
1143.2368	3.3449988	2.0380044	2971.1306
1143.3369	3.3391705	2.038476	2969.3184
1143.437	3.3404493	2.0387666	2968.0879
1143.5371	3.3419027	2.0391753	2966.2007
1143.6372	3.3401656	2.0395613	2968.0962
1143.7373	3.3394542	2.0398967	2967.6782
1143.8374	3.3396461	2.0403097	2963.72
1143.9375	3.3439474	2.0406854	2966.6025
1144.0376	3.3412523	2.0411077	2965.4656
1144.1377	3.3435597	2.0414324	2962.2356
1144.2378	3.3411274	2.0417118	2962.3352
1144.3379	3.3414886	2.0421755	2961.1475
1144.438	3.3412893	2.0423827	2961.2898
1144.5381	3.3439412	2.0428247	2957.5757
1144.6382	3.3434699	2.0428607	2954.7686
1144.7383	3.3435977	2.0433221	2960.3438
1144.8384	3.3446739	2.0436087	2958.1279
1144.9385	3.3421257	2.0438347	2956.1287
1145.0386	3.3455856	2.0441518	2958.0366
1145.1387	3.346148	2.0444937	2958.6426
1145.2388	3.3466563	2.0448356	2961.5125
1145.3389	3.3433993	2.0450723	2957.7334
1145.439	3.3463387	2.0454323	2958.3691
1145.5391	3.3457541	2.0456991	2957.6023
1145.6392	3.3481569	2.0461113	2959.8032
1145.7393	3.3457115	2.0463264	2957.0554
1145.8394	3.3476105	2.0467453	2959.7021
1145.9395	3.3475871	2.0469081	2957.2549
1146.0396	3.348901	2.0472186	2958.6563
1146.1396	3.3476837	2.0474019	2957.3518
1146.2397	3.3461125	2.0475905	2957.5044
1146.3398	3.3468533	2.0479915	2960.3403
1146.4399	3.3493392	2.0482917	2960.7007
1146.54	3.3483214	2.0485873	2953.8115
1146.6401	3.3482533	2.0488739	2959.7559
1146.7402	3.3509645	2.0489204	2957.5427
1146.8403	3.3502395	2.0493281	2955.124
1146.9404	3.352896	2.0494978	2958.2761
1147.0405	3.3518038	2.0498753	2953.3496
1147.1406	3.350714	2.0501173	2956.2825
1147.2407	3.3472729	2.0502203	2954.1528
1147.3408	3.3526001	2.0505655	2955.7087
1147.4409	3.3516324	2.0506539	2957.2942
1147.541	3.3498752	2.0511599	2957.5359
1147.6411	3.3526025	2.0514147	2959.0393
1147.7412	3.3524683	2.0516551	2957.7153
1147.8413	3.3530467	2.0520363	2958.6052
1147.9414	3.3512156	2.052083	2956.7634
1148.0415	3.3502693	2.0523672	2953.8733
1148.1416	3.3541453	2.0526235	2957.7625
1148.2417	3.3528841	2.052882	2961.3596
1148.3418	3.3540759	2.0531414	2950.5605
1148.4419	3.3539712	2.0532801	2955.2346
1148.542	3.3538082	2.0533974	2952.6755
1148.6421	3.3550951	2.053592	2953.3887
1148.7422	3.3560603	2.0538447	2953.4063
1148.8423	3.357969	2.0539896	2952.8213
1148.9424	3.3584738	2.0541477	2955.4189
1149.0425	3.3569422	2.0543449	2955.3706
1149.1426	3.3564758	2.0543942	2954.0164
1149.2427	3.3578639	2.0545635	2955.4797
1149.3428	3.3572426	2.054862	2959.3784
1149.4429	3.3586118	2.0549741	2955.8599
1149.543	3.3593969	2.0551369	2957.4712
1149.6431	3.3583398	2.0552075	2954.3889
1149.7432	3.3600795	2.0552595	2956.8267
1149.8433	3.3585746	2.0553596	2951.8394
1149.9434	3.3600874	2.0555453	2950.9287
1150.0435	3.3595462	2.0557072	2946.051
1150.1436	3.3570693	2.0557714	2949.7883
1150.2437	3.3612001	2.0558498	2952.061
1150.3438	3.3625753	2.0557559	2955.1487
1150.4438	3.3606734	2.0559258	2949.8687
1150.5439	3.3627982	2.0559325	2951.7009
1150.644	3.3623128	2.0560873	2950.8494
1150.7441	3.3600917	2.0562129	2948.8357
1150.8442	3.3633251	2.0563056	2948.3428
1150.9443	3.3635781	2.0561142	2951.7019
1151.0444	3.3589075	2.0563881	2949.6548
1151.1445	3.3622782	2.0562449	2945.8198
1151.2446	3.361836	2.0566068	2950.4695
1151.3447	3.3621974	2.0566056	2949.782
1151.4448	3.3644378	2.0565743	2955.5247
1151.5449	3.3631921	2.0565786	2953.8914
1151.645	3.3645937	2.056365	2953.3491
1151.7451	3.3638949	2.0566096	2953.8447
1151.8452	3.3643839	2.0566218	2947.1011
1151.9453	3.3637457	2.056704	2951.8584
1152.0454	3.3625064	2.056941	2950.4104
1152.1455	3.3660631	2.0567584	2950.1777
1152.2456	3.3679833	2.0568991	2951.2271
1152.3457	3.3657796	2.0567472	2951.7046
1152.4458	3.3655651	2.0569601	2946.0239
1152.5459	3.3663206	2.0569961	2947.1375
1152.646	3.3664067	2.0570166	2947.0891
1152.7461	3.3678565	2.056942	2949.5723
1152.8462	3.3696184	2.0568483	2953.1606
1152.9463	3.3661418	2.057008	2946.4509
1153.0464	3.3704834	2.0569656	2947.8201
1153.1465	3.3700931	2.0572767	2944.5491
1153.2466	3.3688996	2.0571258	2943.5374
1153.3467	3.3702395	2.05722	2943.5698
1153.4468	3.3679152	2.0570228	2944.1418
1153.5469	3.3708189	2.0572095	2949.4626
1153.647	3.3714066	2.0572717	2951.5942
1153.7471	3.3738065	2.0570545	2955.7053
1153.8472	3.372062	2.0572555	2945.7598
1153.9473	3.3697331	2.0571475	2943.9409
1154.0474	3.3688195	2.0571163	2944.031
1154.1475	3.3713248	2.0572701	2945.0752
1154.2476	3.3747153	2.0572636	2948.2893
1154.3477	3.3726282	2.0574958	2950.5808
1154.4478	3.3731821	2.0575359	2944.4475
1154.5479	3.374042	2.0574069	2944.5374
1154.6479	3.3734353	2.0570791	2944.6238
1154.748	3.37498	2.0574703	2941.1677
1154.8481	3.3745165	2.0576615	2943.6611
1154.9482	3.3758423	2.057555	2947.3271
1155.0483	3.3754139	2.0577652	2948.5115
1155.1484	3.3745272	2.0573206	2953.5713
1155.2485	3.3755422	2.0573499	2946.8057
1155.3486	3.3748155	2.0574517	2947.3274
1155.4487	3.3732023	2.0575366	2947.0513
1155.5488	3.3747146	2.0574419	2949.3408
1155.6489	3.3762612	2.0574811	2952.5112
1155.749	3.3778026	2.0573905	2951.3223
1155.8491	3.3789618	2.0573866	2946.198
1155.9492	3.3770423	2.0575316	2948.1262
1156.0493	3.3753808	2.0576637	2941.4006
1156.1494	3.3786201	2.0576441	2945.4739
1156.2495	3.3795078	2.0575972	2945.4578
1156.3496	3.3799863	2.0575149	2943.3406
1156.4497	3.3822522	2.0574911	2943.2219
1156.5498	3.3793137	2.0576727	2939.6108
1156.6499	3.3802099	2.0577333	2942.4126
1156.75	3.3810272	2.0578716	2951.1179
1156.8501	3.3814375	2.0579228	2945.9666
1156.9502	3.3825476	2.0575788	2943.6252
1157.0503	3.3816085	2.057601	2948.4133
1157.1504	3.3817294	2.0577371	2938.2522
1157.2505	3.3830504	2.0577004	2940.8167
1157.3506	3.381948	2.0579715	2932.1311
1157.4507	3.380408	2.0577438	2934.7468
1157.5508	3.3804693	2.0577638	2934.271
1157.6509	3.379174	2.0576823	2935.0544
1157.751	3.3825405	2.0576484	2936.9602
1157.8511	3.3834305	2.0578792	2934.7083
1157.9512	3.381727	2.057765	2933.6707
1158.0513	3.3842623	2.0579722	2935.2815
1158.1514	3.384912	2.0579686	2941.2363
1158.2515	3.383713	2.0577004	2945.2568
1158.3516	3.3827195	2.0578458	2941.7043
1158.4517	3.3846791	2.0577409	2940.1145
1158.5518	3.3853528	2.0578377	2944.7998
1158.6519	3.3834465	2.0578187	2938.3396
1158.752	3.3864727	2.0577738	2941.2881
