MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	19.498291	Sec	11/2/2021 12:55:24 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.13-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1020.4919	Sec	11/2/2021 1:12:05 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
77.868652	0.17064172	0.0089711556	1312.8488
77.96875	0.17166495	0.0090444768	1320.4154
78.068848	0.16847607	0.0090168957	1319.5607
78.168945	0.17195979	0.0089936685	1320.6635
78.269043	0.17310528	0.0090066306	1322.7487
78.369141	0.1712814	0.0090164244	1331.0801
78.469238	0.17280389	0.0090738619	1328.2164
78.569336	0.17349888	0.0089772036	1329.708
78.669434	0.17099516	0.0090630567	1332.1115
78.769531	0.17475261	0.0091006979	1337.6296
78.869629	0.1747106	0.0090329247	1339.6127
78.969727	0.17339583	0.0090635521	1337.6056
79.069824	0.17477064	0.0090780463	1343.8909
79.169922	0.17511998	0.0092218332	1348.255
79.27002	0.17491058	0.0091905463	1347.8892
79.370117	0.17638513	0.0091095325	1351.0719
79.470215	0.17745486	0.0091791302	1351.292
79.570313	0.17761509	0.009120306	1355.4119
79.67041	0.17202741	0.0091385413	1354.375
79.770508	0.17466225	0.0092452923	1359.9125
79.870605	0.17758968	0.0092316307	1361.1669
79.970703	0.17670517	0.0093317674	1364.3558
80.070801	0.18002072	0.0093216626	1370.2919
80.170898	0.17804454	0.0093140081	1369.0264
80.270996	0.17758374	0.0093537159	1371.2559
80.371094	0.17680658	0.0092912409	1376.2516
80.471191	0.17988896	0.0094085187	1377.3732
80.571289	0.17801525	0.0094014257	1376.5624
80.671387	0.17776486	0.0094026057	1379.6318
80.771484	0.18096669	0.0094350157	1387.1611
80.871582	0.18055426	0.0094435671	1386.8296
80.97168	0.17890897	0.0095136967	1390.8295
81.071777	0.1805604	0.0094742188	1402.2819
81.171875	0.18415578	0.0095151598	1400.8088
81.271973	0.18192928	0.0095422585	1404.9865
81.37207	0.18230484	0.0095251128	1409.5046
81.472168	0.17987278	0.0095678363	1407.563
81.572266	0.18226816	0.0096276272	1413.4952
81.672363	0.18182376	0.0096215913	1411.9086
81.772461	0.17957959	0.0095729707	1411.9594
81.872559	0.1847938	0.0095956353	1418.9238
81.972656	0.18246092	0.0096931253	1420.376
82.072754	0.1839937	0.0096206367	1421.2314
82.172852	0.18378881	0.0096291229	1422.0864
82.272949	0.18580611	0.0096912328	1430.756
82.373047	0.1865802	0.0096718008	1431.0178
82.473145	0.184576	0.0097268755	1432.412
82.573242	0.18459731	0.0097599532	1437.0477
82.67334	0.18588357	0.0097973896	1440.7762
82.773438	0.18366978	0.0098560033	1444.9148
82.873535	0.18687913	0.0098973466	1454.9994
82.973633	0.1870115	0.0097892266	1449.6743
83.07373	0.18423793	0.0098549221	1453.1963
83.173828	0.18663305	0.0098438254	1457.2819
83.273926	0.18798943	0.009877583	1459.307
83.374023	0.1881177	0.0099246744	1465.6361
83.474121	0.18855903	0.010016297	1466.3108
83.574219	0.18686561	0.009922117	1462.709
83.674316	0.18818408	0.0099916197	1466.4561
83.774414	0.18755588	0.0099465605	1469.1212
83.874512	0.18888542	0.009997013	1478.2966
83.974609	0.18884014	0.010032955	1477.3717
84.074707	0.18660396	0.010030554	1476.9086
84.174805	0.19182105	0.010024784	1480.0375
84.274902	0.18967237	0.01000086	1481.083
84.375	0.19046468	0.010137046	1483.717
84.475098	0.19174463	0.01003191	1490.6326
84.575195	0.18996678	0.010185247	1491.3613
84.675293	0.19106746	0.010102849	1495.752
84.775391	0.19074026	0.010170343	1495.8115
84.875488	0.19118384	0.010191505	1499.3987
84.975586	0.19083123	0.010207814	1500.036
85.075684	0.19318214	0.010240141	1504.1334
85.175781	0.18892251	0.010242506	1507.5443
85.275879	0.19687423	0.010278862	1509.1221
85.375977	0.1922964	0.010313242	1509.6661
85.476074	0.19198804	0.010229024	1512.3734
85.576172	0.19335261	0.010243949	1517.0923
85.67627	0.19233738	0.010298941	1518.5078
85.776367	0.1961569	0.010296167	1521.2603
85.876465	0.19313952	0.01032858	1522.1238
85.976563	0.19567895	0.010378355	1527.547
86.07666	0.19569656	0.010326346	1528.3328
86.176758	0.19707133	0.010491917	1539.2611
86.276855	0.19618231	0.010420522	1535.8043
86.376953	0.19381177	0.010484811	1536.098
86.477051	0.19928533	0.010468027	1537.9065
86.577148	0.19520749	0.010514853	1541.7224
86.677246	0.1983062	0.010480139	1541.6364
86.777344	0.19830805	0.01058746	1548.788
86.877441	0.19768806	0.010518778	1549.0289
86.977539	0.19636711	0.010463125	1549.9523
87.077637	0.19768825	0.010496699	1554.2338
87.177734	0.19818942	0.010580457	1559.7704
87.277832	0.19847484	0.010540611	1559.6821
87.37793	0.19934127	0.010625701	1563.6249
87.478027	0.19973077	0.010646427	1562.7664
87.578125	0.19827548	0.010701396	1564.7732
87.678223	0.20241627	0.010718007	1571.4646
87.77832	0.20001926	0.010619952	1568.4242
87.878418	0.20048866	0.010631434	1572.2385
87.978516	0.20063761	0.010677067	1576.304
88.078613	0.20251559	0.010803291	1578.3851
88.178711	0.19907926	0.010715355	1583.5096
88.278809	0.20244107	0.010721613	1585.1215
88.378906	0.20229313	0.010746941	1587.7563
88.479004	0.19944985	0.010841346	1592.0221
88.579102	0.19910242	0.010813953	1590.8204
88.679199	0.20338474	0.010824583	1593.5769
88.779297	0.20730205	0.010800336	1597.9546
88.879395	0.20670007	0.010892658	1605.9203
88.979492	0.20512487	0.010890094	1605.6432
89.07959	0.20579773	0.010914384	1610.3978
89.179688	0.20225625	0.010908729	1606.3469
89.279785	0.20584814	0.010892048	1612.9935
89.379883	0.20506403	0.010979453	1613.101
89.47998	0.20622207	0.010954309	1617.1002
89.580078	0.20613724	0.01091154	1615.0653
89.680176	0.20415533	0.010962239	1622.5442
89.780273	0.20647286	0.010977002	1625.5186
89.880371	0.20691234	0.011027405	1630.8625
89.980469	0.20696111	0.011121531	1635.7062
90.080566	0.20552523	0.011157781	1632.4542
90.180664	0.20683387	0.0110689	1635.0687
90.280762	0.20632349	0.011159543	1640.4833
90.380859	0.2078905	0.011202581	1641.8556
90.480957	0.21030407	0.011119515	1645.7617
90.581055	0.21025243	0.011171451	1652.3799
90.681152	0.21043293	0.011209375	1653.0348
90.78125	0.20732889	0.011148384	1653.4329
90.881348	0.21113448	0.011260961	1658.3341
90.981445	0.20943306	0.011262855	1659.0173
91.081543	0.20938185	0.011315184	1668.5352
91.181641	0.21117075	0.011298596	1670.2872
91.281738	0.2102764	0.011336247	1674.0957
91.381836	0.21018624	0.011298907	1671.756
91.481934	0.2090221	0.011424611	1672.3571
91.582031	0.21318969	0.011416776	1680.6738
91.682129	0.21065299	0.011409158	1685.121
91.782227	0.21366668	0.011454877	1683.184
91.882324	0.21492122	0.011384436	1687.08
91.982422	0.21128446	0.011510829	1690.001
92.08252	0.21500236	0.011485786	1693.623
92.182617	0.21245624	0.011508541	1695.6711
92.282715	0.21284097	0.01149056	1694.3538
92.382813	0.21496426	0.01142323	1696.4825
92.48291	0.21487984	0.011546438	1696.6768
92.583008	0.21277541	0.011582195	1702.3367
92.683105	0.21404941	0.011490671	1703.3615
92.783203	0.21680064	0.01162582	1709.1033
92.883301	0.21631648	0.011575573	1718.6088
92.983398	0.21557544	0.011494178	1708.9063
93.083496	0.21511035	0.011653315	1718.8878
93.183594	0.21647076	0.01163888	1722.5328
93.283691	0.21657526	0.011690495	1729.0654
93.383789	0.22028604	0.01169513	1731.3953
93.483887	0.21809043	0.011801532	1730.8638
93.583984	0.21670476	0.01172051	1731.1621
93.684082	0.21799721	0.011751437	1732.2863
93.78418	0.21975107	0.011743852	1731.2919
93.884277	0.21844202	0.01181585	1740.0566
93.984375	0.22006005	0.011916581	1747.7865
94.084473	0.21824226	0.011943795	1743.0923
94.18457	0.21995494	0.011814956	1745.5011
94.284668	0.21943615	0.011855008	1752.4642
94.384766	0.21887864	0.011915692	1755.3262
94.484863	0.22141048	0.01193235	1757.9235
94.584961	0.21878952	0.011939188	1759.1897
94.685059	0.22081096	0.011943889	1761.7987
94.785156	0.22136807	0.012007691	1764.995
94.885254	0.21990024	0.011947975	1764.5361
94.985352	0.22208335	0.011945618	1766.7632
95.085449	0.22436762	0.012116651	1775.67
95.185547	0.22232839	0.012079054	1771.1995
95.285645	0.22596045	0.012050922	1781.4011
95.385742	0.22245112	0.012032314	1778.0485
95.48584	0.22277541	0.012115786	1777.4672
95.585938	0.22337103	0.012165685	1782.6925
95.686035	0.22555149	0.012036256	1781.2877
95.786133	0.22622471	0.012162559	1793.9393
95.88623	0.22243084	0.0121995	1793.134
95.986328	0.22184218	0.012189112	1790.8997
96.086426	0.22670497	0.012175344	1796.9109
96.186523	0.22344008	0.012202384	1798.8627
96.286621	0.2253347	0.012138419	1802.9052
96.386719	0.22718011	0.012232122	1807.0552
96.486816	0.22627264	0.012266834	1806.3092
96.586914	0.22555947	0.012217325	1806.6656
96.687012	0.22655314	0.012374548	1808.5177
96.787109	0.23026858	0.012269313	1809.7616
96.887207	0.22687647	0.012254717	1807.2831
96.987305	0.2281851	0.012228405	1814.8285
97.087402	0.22897413	0.012310873	1813.0518
97.1875	0.22889833	0.012334967	1816.7671
97.287598	0.23051569	0.012406363	1826.8972
97.387695	0.2287674	0.012370774	1827.7026
97.487793	0.2306966	0.012417584	1831.3765
97.587891	0.23167619	0.012435609	1837.6769
97.687988	0.23097177	0.012410027	1834.3159
97.788086	0.23088613	0.012494433	1837.8809
97.888184	0.23184071	0.012460573	1841.0161
97.988281	0.23074742	0.012430364	1836.287
98.088379	0.2311867	0.012529656	1844.9663
98.188477	0.23055461	0.012526518	1845.5358
98.288574	0.22960863	0.012548084	1851.3193
98.388672	0.23101664	0.012615579	1855.7529
98.48877	0.23252505	0.012455352	1854.0283
98.588867	0.23464096	0.012624651	1861.6094
98.688965	0.23410292	0.012600983	1864.6521
98.789063	0.23413283	0.012624844	1860.7643
98.88916	0.23215091	0.012625811	1856.0564
98.989258	0.2339769	0.012634191	1859.9659
99.089355	0.23269962	0.012659409	1863.4299
99.189453	0.23607786	0.012625647	1868.5151
99.289551	0.23545827	0.01265057	1874.9663
99.389648	0.23330589	0.012689081	1874.6442
99.489746	0.23437357	0.012734598	1875.5671
99.589844	0.23495956	0.012749736	1883.194
99.689941	0.23833652	0.012883646	1890.2385
99.790039	0.2358322	0.01287362	1890.4641
99.890137	0.23515011	0.012741598	1885.5618
99.990234	0.23681009	0.012793635	1889.0132
100.09033	0.23696129	0.012780511	1891.1079
100.19043	0.23628925	0.012915241	1890.8041
100.29053	0.23810992	0.012920707	1900.3606
100.39063	0.23830619	0.012892129	1897.5553
100.49072	0.23702767	0.012869038	1896.0325
100.59082	0.2374305	0.012835991	1901.4791
100.69092	0.23810479	0.012943126	1906.179
100.79102	0.23754053	0.012867227	1912.6744
100.89111	0.23869283	0.012944041	1915.9745
100.99121	0.24108323	0.013068932	1921.0128
101.09131	0.24317881	0.013010932	1921.7656
101.19141	0.23807856	0.012995172	1921.7344
101.2915	0.23947915	0.013020623	1926.1063
101.3916	0.24177065	0.013107631	1930.8519
101.4917	0.23937368	0.013033413	1927.2759
101.5918	0.24152561	0.013136229	1934.1832
101.69189	0.24406886	0.013117294	1934.9854
101.79199	0.2424345	0.013166504	1937.7601
101.89209	0.24265967	0.013181412	1941.0295
101.99219	0.24278916	0.013199626	1946.0999
102.09229	0.24232733	0.013235933	1945.7994
102.19238	0.24327204	0.013144241	1944.8363
102.29248	0.24440242	0.013275546	1947.8518
102.39258	0.24279629	0.013174728	1945.7919
102.49268	0.24600385	0.013329251	1958.2894
102.59277	0.24300343	0.013318184	1951.9575
102.69287	0.24738809	0.013301239	1958.0275
102.79297	0.24468784	0.013308472	1960.2849
102.89307	0.24534616	0.013250448	1960.8049
102.99316	0.2477188	0.01332985	1966.1619
103.09326	0.2447657	0.013345724	1963.0042
103.19336	0.24534164	0.013400417	1966.6823
103.29346	0.24659845	0.013411551	1971.2098
103.39355	0.24686275	0.01339005	1965.024
103.49365	0.24666688	0.013424528	1976.0459
103.59375	0.24336465	0.013429007	1979.6615
103.69385	0.24555473	0.013491228	1981.0059
103.79395	0.25020406	0.013471239	1990.7068
103.89404	0.24912372	0.013508931	1987.7197
103.99414	0.25046858	0.013474624	1994.2584
104.09424	0.25137237	0.013584031	1994.2362
104.19434	0.25249127	0.013555568	1998.8896
104.29443	0.24940155	0.01365384	2003.5479
104.39453	0.24959329	0.013672653	2003.9177
104.49463	0.2495314	0.013605449	2005.3401
104.59473	0.2525011	0.01363465	2009.1033
104.69482	0.25443643	0.013700518	2018.2009
104.79492	0.25117403	0.013641075	2014.0548
104.89502	0.2512404	0.013671362	2013.2726
104.99512	0.25292784	0.013658954	2017.0823
105.09521	0.25363183	0.013689162	2020.2667
105.19531	0.25051692	0.013741483	2024.0624
105.29541	0.25352877	0.013751814	2022.626
105.39551	0.25434119	0.013742705	2025.3005
105.49561	0.2536681	0.013784232	2025.3203
105.5957	0.25370151	0.013696182	2030.343
105.6958	0.25252917	0.013852656	2029.1423
105.7959	0.25173298	0.013833244	2029.1415
105.896	0.25401008	0.013828839	2037.4283
105.99609	0.25456512	0.013871592	2035.5687
106.09619	0.2534706	0.013913557	2039.8481
106.19629	0.25374576	0.013915495	2042.7203
106.29639	0.25556087	0.013854017	2038.563
106.39648	0.25656623	0.013906021	2041.0201
106.49658	0.25496179	0.013980986	2047.7152
106.59668	0.25633103	0.013925654	2054.199
106.69678	0.25768617	0.014035036	2050.9692
106.79688	0.25855348	0.014001958	2050.0645
106.89697	0.2609427	0.01404971	2059.4072
106.99707	0.25898415	0.013963328	2055.0186
107.09717	0.25948963	0.01402684	2061.1301
107.19727	0.25904748	0.014062323	2061.4207
107.29736	0.2590034	0.014148732	2064.4075
107.39746	0.25856659	0.014041715	2064.2468
107.49756	0.25933349	0.014103792	2065.8696
107.59766	0.25947896	0.013989001	2068.1038
107.69775	0.26368022	0.014105431	2072.4333
107.79785	0.25855184	0.014269559	2074.9128
107.89795	0.25999999	0.014119978	2076.3767
107.99805	0.2611388	0.014137598	2074.6365
108.09814	0.26268306	0.014211059	2085.0005
108.19824	0.26116645	0.01414769	2077.7888
108.29834	0.262472	0.014190296	2081.7207
108.39844	0.26313663	0.014201625	2086.2241
108.49854	0.26465693	0.014287991	2090.1238
108.59863	0.26422316	0.014244316	2089.4429
108.69873	0.2662811	0.014256597	2090.1858
108.79883	0.26258203	0.01421121	2091.4148
108.89893	0.26269576	0.014244669	2091.2527
108.99902	0.26446146	0.014272886	2095.4902
109.09912	0.26473108	0.014333304	2096.8208
109.19922	0.26742986	0.014246779	2101.2493
109.29932	0.26574203	0.01437293	2103.6499
109.39941	0.26656851	0.014336992	2105.8811
109.49951	0.26735118	0.014446419	2110.7913
109.59961	0.26179916	0.014439252	2109.4497
109.69971	0.26578957	0.014428663	2111.1631
109.7998	0.26795644	0.014492834	2116.605
109.8999	0.26522323	0.014467468	2112.999
110	0.26887661	0.014444641	2115.0334
110.1001	0.26982477	0.014476303	2123.2341
110.2002	0.26949844	0.014554568	2123.0669
110.30029	0.26817381	0.0144629	2123.2185
110.40039	0.26790151	0.014524572	2128.4895
110.50049	0.26970881	0.01461907	2125.3022
110.60059	0.26815784	0.014520515	2128.4705
110.70068	0.2685416	0.014495149	2135.5349
110.80078	0.27246398	0.014744014	2141.7231
110.90088	0.26900283	0.014609006	2141.0649
111.00098	0.26984343	0.014551195	2140.156
111.10107	0.27275515	0.014611957	2145.6833
111.20117	0.27009174	0.01464814	2148.708
111.30127	0.27177638	0.014699554	2145.6726
111.40137	0.27206281	0.014705058	2145.8496
111.50146	0.27049026	0.01469172	2147.3914
111.60156	0.27205646	0.01480883	2155.2039
111.70166	0.27396849	0.014787234	2153.6313
111.80176	0.27425945	0.01479232	2155.405
111.90186	0.27443954	0.014783285	2157.6912
112.00195	0.27404124	0.014827774	2160.0334
112.10205	0.27418628	0.014875837	2164.7153
112.20215	0.27473193	0.014836838	2165.4988
112.30225	0.27362531	0.014845141	2166.3813
112.40234	0.27383265	0.014814198	2171.8398
112.50244	0.2718325	0.01482659	2168.4453
112.60254	0.27581704	0.014937737	2171.3105
112.70264	0.27505851	0.015007596	2181.2339
112.80273	0.27627945	0.014982183	2184.533
112.90283	0.2764087	0.014979137	2187.6826
113.00293	0.27595654	0.015035711	2190.8865
113.10303	0.27906859	0.015032814	2187.2742
113.20313	0.27747986	0.014992747	2183.2
113.30322	0.27664781	0.015073529	2185.0754
113.40332	0.2791698	0.015077787	2187.9521
113.50342	0.27948943	0.015110029	2187.0146
113.60352	0.27930933	0.015023582	2189.7346
113.70361	0.27821562	0.015041571	2189.7715
113.80371	0.27900958	0.015047812	2188.834
113.90381	0.27790073	0.015092068	2190.8591
114.00391	0.27974182	0.015045157	2194.8284
114.104	0.27906796	0.015078582	2197.925
114.2041	0.28050995	0.015073312	2196.7104
114.3042	0.27888951	0.015102345	2198.9351
114.4043	0.27961689	0.015124232	2202.7651
114.50439	0.28286844	0.015252102	2204.5986
114.60449	0.2813338	0.015195656	2211.916
114.70459	0.27929357	0.015208993	2204.137
114.80469	0.2808927	0.015252029	2208.8132
114.90479	0.27989098	0.015276439	2214.2358
115.00488	0.28437251	0.015301779	2219.4448
115.10498	0.28431615	0.015372364	2221.0107
115.20508	0.28170794	0.015281303	2219.0957
115.30518	0.28618947	0.015290863	2222.4417
115.40527	0.28557971	0.01531163	2225.7473
115.50537	0.28543383	0.015387915	2232.5422
115.60547	0.28631118	0.015401639	2232.3169
115.70557	0.28563565	0.015351973	2233.4836
115.80566	0.28500253	0.015501288	2236.8577
115.90576	0.28292602	0.01541221	2230.7698
116.00586	0.2831243	0.015483323	2237.9751
116.10596	0.28736964	0.015430516	2235.4768
116.20605	0.28528488	0.015522907	2237.8179
116.30615	0.28635338	0.015486548	2240.989
116.40625	0.28799599	0.015504603	2246.5627
116.50635	0.28666893	0.015481287	2242.9177
116.60645	0.28951055	0.015644174	2248.6179
116.70654	0.28795522	0.015611457	2253.019
116.80664	0.2888166	0.015591844	2249.9766
116.90674	0.28905365	0.01562902	2255.9087
117.00684	0.28632039	0.015587186	2251.325
117.10693	0.28956771	0.015680045	2259.3054
117.20703	0.29149261	0.015658487	2263.23
117.30713	0.2900174	0.015707524	2263.5869
117.40723	0.29277667	0.015691461	2266.0574
117.50732	0.29105496	0.015749501	2276.1968
117.60742	0.28900468	0.015765065	2268.6311
117.70752	0.29276192	0.015691642	2267.4082
117.80762	0.2890268	0.015773684	2269.7041
117.90771	0.28966689	0.015752051	2268.6704
118.00781	0.29140103	0.015862051	2273.8254
118.10791	0.29152539	0.015864817	2275.9277
118.20801	0.29362363	0.015921924	2285.2461
118.30811	0.29304937	0.015904546	2282.9636
118.4082	0.29175898	0.015863113	2279.7637
118.5083	0.29275066	0.015860245	2279.2871
118.6084	0.29261521	0.015878774	2279.8643
118.7085	0.29554632	0.015937177	2287.127
118.80859	0.29641098	0.015883261	2283.5427
118.90869	0.29298136	0.015981534	2286.0776
119.00879	0.29471099	0.015980605	2289.2185
119.10889	0.29603788	0.016033843	2290.8987
119.20898	0.29398692	0.015949957	2290.8706
119.30908	0.29652238	0.015982753	2291.1907
119.40918	0.2959258	0.016083391	2296.4529
119.50928	0.29418668	0.016079683	2297.8979
119.60938	0.29941502	0.01606497	2293.1165
119.70947	0.3004604	0.016049962	2296.8545
119.80957	0.29716226	0.016078843	2301.0347
119.90967	0.2986221	0.016105372	2306.2144
120.00977	0.29913291	0.016160894	2309.5251
120.10986	0.29846087	0.016169336	2306.6121
120.20996	0.30031922	0.016206048	2317.6909
120.31006	0.30049768	0.016151182	2314.2578
120.41016	0.29980332	0.016243402	2308.845
120.51025	0.2994222	0.016193956	2312.4009
120.61035	0.29873848	0.016234584	2319.3193
120.71045	0.30024567	0.01630046	2321.7007
120.81055	0.29814717	0.016329067	2319.8442
120.91064	0.30020016	0.016313246	2322.9604
121.01074	0.29954001	0.016339635	2322.3879
121.11084	0.30253121	0.016398693	2335.2244
121.21094	0.30091852	0.016335025	2328.2935
121.31104	0.30195895	0.016377097	2330.3499
121.41113	0.30239621	0.016423853	2332.1545
121.51123	0.30428341	0.016546503	2335.0847
121.61133	0.30376276	0.016434809	2332.3242
121.71143	0.30270967	0.016465023	2338.0569
121.81152	0.30182415	0.016492216	2338.4719
121.91162	0.30326059	0.016449718	2339.4795
122.01172	0.30361873	0.01652013	2340.5752
122.11182	0.30853769	0.016590938	2346.5901
122.21191	0.30456451	0.016559619	2346.0029
122.31201	0.30509886	0.016536025	2347.6267
122.41211	0.30514762	0.016625224	2347.3457
122.51221	0.30665189	0.016610809	2350.5525
122.6123	0.30602312	0.01662063	2353.1873
