MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	45.110107	Sec	10/15/2021 1:48:13 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.07-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	998.36768	Sec	10/15/2021 2:04:06 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
772.33301	2.1809835	0.7163083	3698.4307
772.43311	2.1805401	0.71639293	3700.6072
772.5332	2.178684	0.71647173	3695.1609
772.6333	2.1813352	0.71671838	3704.3115
772.7334	2.181253	0.71684176	3703.3027
772.8335	2.1829507	0.71698731	3701.4578
772.93359	2.1820931	0.7171185	3705.2595
773.03369	2.1812847	0.71727931	3700.562
773.13379	2.1803248	0.71742904	3702.1738
773.23389	2.181175	0.71757454	3706.4441
773.33398	2.1825056	0.71770686	3700.2991
773.43408	2.1825786	0.71783364	3701.9749
773.53418	2.1835299	0.71801871	3703.8916
773.63428	2.1864805	0.71824169	3708.3555
773.73438	2.1824043	0.71822584	3697.5156
773.83447	2.1842391	0.71844929	3702.4243
773.93457	2.1859226	0.7185955	3706.8564
774.03467	2.1852021	0.71879935	3708.6084
774.13477	2.1852374	0.71894419	3706.5317
774.23486	2.1852674	0.71910417	3709.0066
774.33496	2.1845584	0.71930289	3711.2512
774.43506	2.1857033	0.71946162	3704.6902
774.53516	2.1853817	0.71953177	3703.9846
774.63525	2.1877389	0.71987534	3712.207
774.73535	2.1881375	0.71999013	3709.9358
774.83545	2.1852419	0.72009355	3699.2122
774.93555	2.1884587	0.72035927	3701.7925
775.03564	2.1892591	0.7205835	3708.929
775.13574	2.1877797	0.72071368	3706.7559
775.23584	2.1906276	0.72084546	3706.8301
775.33594	2.1901083	0.72107983	3704.439
775.43604	2.188745	0.72119945	3705.1313
775.53613	2.1863372	0.72135299	3701.1287
775.63623	2.1907721	0.72154444	3705.0681
775.73633	2.1884999	0.72158837	3702.425
775.83643	2.1896336	0.72175264	3704.4453
775.93652	2.1918852	0.72196889	3704.1411
776.03662	2.1912556	0.7221216	3703.929
776.13672	2.1904016	0.72222841	3702.6316
776.23682	2.1920562	0.72232497	3702.7429
776.33691	2.1904144	0.7225523	3699.7517
776.43701	2.1927378	0.72269136	3700.7395
776.53711	2.1939671	0.72280264	3702.3765
776.63721	2.1929438	0.72299117	3697.5542
776.7373	2.1956277	0.72307497	3701.0757
776.8374	2.194519	0.72319311	3698.4202
776.9375	2.1936719	0.72334921	3698.1521
777.0376	2.1925621	0.72346026	3697.0688
777.1377	2.1952162	0.72361898	3705.9822
777.23779	2.194355	0.72375733	3701.0681
777.33789	2.1954758	0.72384065	3703.2083
777.43799	2.1957562	0.72399122	3703.2056
777.53809	2.197963	0.72419149	3705.8333
777.63818	2.1973586	0.72436547	3703.916
777.73828	2.1949871	0.72435296	3704.6772
777.83838	2.1955814	0.72463477	3706.3457
777.93848	2.1943676	0.7247507	3702.4082
778.03857	2.1930854	0.72492957	3704.6558
778.13867	2.1969354	0.72509104	3706.9817
778.23877	2.1971643	0.72530001	3704.3391
778.33887	2.1989276	0.72539836	3702.2185
778.43896	2.1975727	0.72553509	3703.9534
778.53906	2.1962962	0.72568578	3701.03
778.63916	2.1980398	0.72587198	3701.3162
778.73926	2.2003784	0.72596973	3702.9297
778.83936	2.199122	0.72618502	3703.7329
778.93945	2.1973116	0.72622424	3702.1672
779.03955	2.2002165	0.72641456	3701.1313
779.13965	2.201052	0.72653395	3702.3162
779.23975	2.2005224	0.72674698	3705.0925
779.33984	2.198698	0.72685504	3707.0127
779.43994	2.2004826	0.72703505	3703.127
779.54004	2.199497	0.72726494	3701.0313
779.64014	2.2012236	0.72730684	3701.76
779.74023	2.2012761	0.72752714	3704.3369
779.84033	2.2025368	0.72768617	3702.8562
779.94043	2.2028937	0.72789985	3704.9583
780.04053	2.2043712	0.72806334	3707.3169
780.14063	2.2018979	0.72805303	3705.0898
780.24072	2.2021062	0.72827876	3707.4353
780.34082	2.2023461	0.72838771	3700.0208
780.44092	2.2037532	0.72862029	3704.467
780.54102	2.2076128	0.72874194	3708.1497
780.64111	2.2057896	0.72896564	3707.6541
780.74121	2.2038515	0.72915769	3702.9048
780.84131	2.2045813	0.72927922	3704.6936
780.94141	2.2056274	0.72945881	3704.7173
781.0415	2.2047126	0.7296018	3704.3567
781.1416	2.2053163	0.72984082	3704.8184
781.2417	2.2056363	0.72983122	3701.3782
781.3418	2.2045462	0.72997504	3696.8257
781.44189	2.2061105	0.7300719	3698.144
781.54199	2.2070067	0.73024404	3704.2695
781.64209	2.205385	0.73041475	3699.7849
781.74219	2.2092259	0.73051333	3703.8115
781.84229	2.2052369	0.73059785	3699.7695
781.94238	2.2079098	0.73079789	3701.6462
782.04248	2.2094471	0.73094511	3701.2097
782.14258	2.2103038	0.73105693	3700.9683
782.24268	2.2084825	0.73120701	3703.7703
782.34277	2.210299	0.73139715	3697.3132
782.44287	2.2114072	0.73148626	3696.5994
782.54297	2.208894	0.73160553	3701.1973
782.64307	2.2133789	0.73179579	3706.9744
782.74316	2.2117429	0.7318998	3705.5518
782.84326	2.2125378	0.73197943	3702.7312
782.94336	2.2121067	0.73220778	3700.1794
783.04346	2.2117331	0.732265	3696.6689
783.14355	2.2112808	0.7324242	3697.1079
783.24365	2.209759	0.73245126	3702.4502
783.34375	2.2124918	0.73270649	3706.3569
783.44385	2.2118063	0.73279852	3700.2859
783.54395	2.2118626	0.73298836	3705.4185
783.64404	2.2097464	0.73307139	3698.6094
783.74414	2.2154133	0.73328131	3704.8557
783.84424	2.2149246	0.73344529	3700.9097
783.94434	2.2137904	0.73338217	3699.176
784.04443	2.2134271	0.73367816	3704.7378
784.14453	2.2143836	0.7338354	3699.7246
784.24463	2.2169237	0.73393905	3703.3513
784.34473	2.2137942	0.73403805	3698.5525
784.44482	2.215086	0.73420662	3703.4541
784.54492	2.2153246	0.73435211	3705.2373
784.64502	2.2152276	0.73447579	3705.8257
784.74512	2.2185154	0.73462868	3705.4426
784.84521	2.2184131	0.73480183	3704.6152
784.94531	2.2158489	0.73487461	3700.5332
785.04541	2.2180793	0.73512751	3703.0952
785.14551	2.2183928	0.73522955	3707.927
785.24561	2.217232	0.73529458	3702.7979
785.3457	2.2175717	0.735533	3706.9275
785.4458	2.2184744	0.73575294	3706.7004
785.5459	2.2198451	0.73581761	3711.1465
785.646	2.218509	0.73589277	3703.6904
785.74609	2.2173507	0.73616844	3704.3223
785.84619	2.2225261	0.73624831	3703.6836
785.94629	2.2214241	0.73639357	3702.4783
786.04639	2.2219498	0.73654485	3704.314
786.14648	2.2201753	0.73674506	3705.9519
786.24658	2.2197175	0.73677397	3700.208
786.34668	2.221606	0.73702252	3706.355
786.44678	2.2220383	0.73713356	3707.6672
786.54688	2.2219391	0.73727894	3712.0999
786.64697	2.2234077	0.7374934	3712.4102
786.74707	2.223304	0.73774135	3708.376
786.84717	2.2206621	0.73786515	3706.2354
786.94727	2.2218714	0.73799753	3703.1655
787.04736	2.2238021	0.73813987	3707.7148
787.14746	2.2233293	0.73834032	3704.8157
787.24756	2.2240975	0.73838526	3703.2869
787.34766	2.2250226	0.73857641	3703.3262
787.44775	2.2230248	0.73882902	3704.4431
787.54785	2.2268243	0.73892939	3708.3911
787.64795	2.2274017	0.73902261	3705.9954
787.74805	2.2279048	0.73935467	3709.7424
787.84814	2.2248969	0.73946387	3708.2214
787.94824	2.2267532	0.73957551	3706.822
788.04834	2.2261839	0.73973197	3704.8555
788.14844	2.2270191	0.73987693	3707.106
788.24854	2.2259111	0.74008876	3705.0176
788.34863	2.2279727	0.74031943	3706.3296
788.44873	2.2265494	0.7403518	3704.0144
788.54883	2.2267869	0.74064118	3705.7024
788.64893	2.2291629	0.74075776	3706.0703
788.74902	2.2281609	0.74077755	3700.7441
788.84912	2.2258184	0.74093968	3697.1038
788.94922	2.2309756	0.74110854	3704.6509
789.04932	2.232775	0.74117726	3703.3811
789.14941	2.2290843	0.74142915	3705.3794
789.24951	2.2308984	0.74160022	3708.2346
789.34961	2.2312582	0.74177647	3705.1938
789.44971	2.2319028	0.74187934	3707.9553
789.5498	2.2299533	0.74198967	3703.0476
789.6499	2.2314959	0.74213147	3708.6067
789.75	2.2297523	0.74238694	3708.0955
789.8501	2.2287667	0.74250239	3699.9712
789.9502	2.2319479	0.74265581	3707.0874
790.05029	2.2318761	0.74290925	3708.4116
790.15039	2.2348084	0.7430476	3709.8538
790.25049	2.2323241	0.74313653	3706.2231
790.35059	2.2343247	0.7432158	3700.6055
790.45068	2.2342184	0.74349594	3709.9517
790.55078	2.2342334	0.74374783	3713.6741
790.65088	2.2376888	0.74397725	3714.3174
790.75098	2.2367287	0.7441346	3706.5361
790.85107	2.2333364	0.744344	3705.1589
790.95117	2.2342634	0.74446982	3708.9492
791.05127	2.236902	0.74468297	3711.3364
791.15137	2.2344162	0.74491191	3705.918
791.25146	2.238091	0.7450251	3709.573
791.35156	2.2351232	0.74523622	3709.4233
791.45166	2.2381413	0.7454198	3707.4656
791.55176	2.2368088	0.74565941	3705.7795
791.65186	2.2393322	0.74585885	3708.7825
791.75195	2.2398062	0.74602503	3708.7087
791.85205	2.2392914	0.7461704	3707.9194
791.95215	2.2382293	0.74633503	3708.3232
792.05225	2.2426682	0.74654675	3709.3318
792.15234	2.2414336	0.7467469	3710.2126
792.25244	2.2397356	0.74684834	3703.6833
792.35254	2.2394166	0.74710125	3708.3296
792.45264	2.2421627	0.74727982	3709.4219
792.55273	2.2403414	0.74748313	3711.4922
792.65283	2.2402024	0.74765027	3709.2642
792.75293	2.2428532	0.74777609	3706.5962
792.85303	2.2431335	0.74801034	3709.5151
792.95313	2.2428689	0.74817097	3707.9363
793.05322	2.2430532	0.74839658	3711.0576
793.15332	2.2410989	0.74846953	3701.5259
793.25342	2.2429266	0.74867171	3710.2415
793.35352	2.2411005	0.74874204	3701.6333
793.45361	2.2440176	0.74897736	3705.1294
793.55371	2.2453351	0.74914658	3705.4102
793.65381	2.2455935	0.74929005	3702.603
793.75391	2.241899	0.74942529	3703.4023
793.854	2.2451229	0.74961448	3703.0442
793.9541	2.248307	0.74966413	3699.9517
794.0542	2.2439744	0.74989504	3699.3669
794.1543	2.2456872	0.74992049	3700.8926
794.25439	2.2462037	0.75013447	3701.781
794.35449	2.2468419	0.75025129	3704.0925
794.45459	2.2472575	0.75036454	3706.1289
794.55469	2.2504687	0.75060838	3709.6846
794.65479	2.2441428	0.75069195	3702.6631
794.75488	2.244945	0.75086349	3703.3621
794.85498	2.2479291	0.75106257	3710.1558
794.95508	2.2510598	0.75111848	3707.5723
795.05518	2.2483211	0.75128537	3701.5386
795.15527	2.2449543	0.75140506	3699.1365
795.25537	2.2482126	0.75159127	3707.8076
795.35547	2.2477067	0.75175875	3701.0142
795.45557	2.2489965	0.75185835	3700.2119
795.55566	2.2525249	0.75198436	3701.594
795.65576	2.2494524	0.75204498	3700.5466
795.75586	2.2486467	0.75224829	3700.7673
795.85596	2.2491615	0.75243527	3700.125
795.95605	2.2535579	0.75257468	3705.4192
796.05615	2.249759	0.75258142	3699.4346
796.15625	2.2488773	0.75275844	3704.5254
796.25635	2.2507474	0.75296545	3703.4773
796.35645	2.2492414	0.75305152	3701.1267
796.45654	2.2503741	0.75318342	3699.2991
796.55664	2.2510483	0.75333178	3701.614
796.65674	2.2527642	0.7534802	3698.9067
796.75684	2.2539549	0.75356543	3703.3743
796.85693	2.252866	0.75373971	3704.72
796.95703	2.2523921	0.75392056	3706.7166
797.05713	2.253777	0.75405753	3707.5923
797.15723	2.2532692	0.75415123	3700.5342
797.25732	2.2550385	0.75433689	3706.7136
797.35742	2.2552876	0.75440699	3702.2134
797.45752	2.2563789	0.75468242	3705.0945
797.55762	2.255615	0.75468796	3706.8921
797.65771	2.2554507	0.75495756	3702.6128
797.75781	2.255074	0.75508249	3704.4116
797.85791	2.2591367	0.75522643	3704.7588
797.95801	2.2546046	0.75537407	3701.8657
798.05811	2.2583425	0.75555396	3704.3418
798.1582	2.2574508	0.75560987	3704.1072
798.2583	2.2587674	0.75576228	3703.9646
798.3584	2.2550139	0.75595111	3707.6465
798.4585	2.2600534	0.75611621	3705.97
798.55859	2.2577372	0.75629604	3707.4397
798.65869	2.2582338	0.75647682	3708.6243
798.75879	2.2585394	0.75658137	3706.2234
798.85889	2.2587285	0.75684309	3708.9771
798.95898	2.2625873	0.75706232	3711.8142
799.05908	2.2579782	0.75708497	3706.0051
799.15918	2.2596974	0.75724643	3701.4409
799.25928	2.2596464	0.75737709	3703.834
799.35938	2.2601228	0.75752938	3707.7871
799.45947	2.2637143	0.75790089	3710.3635
799.55957	2.2625537	0.75793821	3705.4761
799.65967	2.2590826	0.75807017	3706.1951
799.75977	2.2612286	0.75825733	3703.554
799.85986	2.2646015	0.75842094	3710.1025
799.95996	2.2619057	0.75853592	3701.1223
800.06006	2.2617211	0.75868428	3703.8457
800.16016	2.2630954	0.75882006	3705.5986
800.26025	2.2646406	0.75894904	3703.406
800.36035	2.2652254	0.75902182	3700.6387
800.46045	2.2648163	0.7591908	3703.4797
800.56055	2.2621005	0.75932372	3701.4197
800.66064	2.2651842	0.75953031	3706.0254
800.76074	2.2654376	0.75958639	3704.7319
800.86084	2.2662168	0.75974208	3706.0964
800.96094	2.2652218	0.75988811	3702.1538
801.06104	2.2652979	0.7600525	3703.8418
801.16113	2.2685862	0.76020241	3706.7634
801.26123	2.266659	0.76038414	3706.7556
801.36133	2.2668567	0.76048595	3708.6995
801.46143	2.2659266	0.76066321	3708.9678
801.56152	2.2696738	0.76080859	3709.073
801.66162	2.2668836	0.76094562	3706.0334
801.76172	2.2700062	0.76120418	3707.2158
801.86182	2.2666845	0.76123691	3701.313
801.96191	2.267982	0.761482	3706.7275
802.06201	2.266891	0.76160556	3703.0098
802.16211	2.2678864	0.76176858	3703.0745
802.26221	2.2670202	0.76186043	3703.2991
802.3623	2.2703586	0.76196873	3704.6147
802.4624	2.2691426	0.76217818	3704.4626
802.5625	2.2710443	0.76241446	3708.9846
802.6626	2.2667277	0.76253092	3705.6304
802.7627	2.2708895	0.76267922	3704.3174
802.86279	2.2710922	0.76285309	3710.4011
802.96289	2.2699471	0.76292419	3703.8657
803.06299	2.2714107	0.76318073	3703.6482
803.16309	2.2717757	0.76346779	3711.0664
803.26318	2.2719009	0.76357228	3708.6597
803.36328	2.2749112	0.76371938	3707.8569
803.46338	2.274416	0.76377416	3713.9622
803.56348	2.2718439	0.76415503	3708.5554
803.66357	2.2723103	0.76429826	3709.042
803.76367	2.2726593	0.76443309	3704.6035
803.86377	2.2734668	0.76465744	3708.2036
803.96387	2.2773833	0.76473963	3704.9307
804.06396	2.2722285	0.76495337	3704.4846
804.16406	2.2751186	0.76505023	3703.0869
804.26416	2.2767274	0.76519114	3706.2612
804.36426	2.2730396	0.765396	3701.0342
804.46436	2.2754037	0.76561582	3708.9641
804.56445	2.2761719	0.76583672	3711.1731
804.66455	2.2746999	0.76607883	3706.4487
804.76465	2.2777059	0.76624465	3712.8281
804.86475	2.2764595	0.76633036	3706.7673
804.96484	2.2754622	0.76645273	3709.7883
805.06494	2.2767756	0.76678789	3709.8601
805.16504	2.2796221	0.76692641	3715.2168
805.26514	2.280108	0.76713836	3712.7949
805.36523	2.2805777	0.76737696	3708.4658
805.46533	2.2775745	0.76749212	3710.1975
805.56543	2.2767022	0.76758868	3705.6821
805.66553	2.2782731	0.76781648	3705.7168
805.76563	2.2791405	0.76804614	3707.0481
805.86572	2.2813036	0.76810163	3704.0872
805.96582	2.2810483	0.7684027	3709.4556
806.06592	2.2798951	0.76853931	3704.832
806.16602	2.2786191	0.76865608	3699.6326
806.26611	2.27984	0.76882362	3704.2236
806.36621	2.2790186	0.76896232	3703.2307
806.46631	2.2832508	0.76914412	3701.9905
806.56641	2.2844212	0.7692942	3704.5967
806.6665	2.2841759	0.76939535	3703.3882
806.7666	2.284343	0.76949835	3699.6265
806.8667	2.2845511	0.76974237	3701.6606
806.9668	2.2814152	0.76973587	3701.3894
807.06689	2.2856822	0.76985818	3699.2466
807.16699	2.2848842	0.76999658	3696.2292
807.26709	2.2842188	0.77023423	3699.4807
807.36719	2.2841332	0.77035606	3706.448
807.46729	2.2832961	0.77043051	3704.1538
807.56738	2.2851064	0.77055424	3701.8252
807.66748	2.2864602	0.77082646	3706.8748
807.76758	2.2841339	0.77088547	3704.0803
807.86768	2.2862773	0.771061	3707.45
807.96777	2.2852063	0.77125984	3707.2168
808.06787	2.2900822	0.77145016	3707.4368
808.16797	2.2883487	0.77165043	3710.5913
808.26807	2.2859554	0.77179283	3706.3335
808.36816	2.2876737	0.77188313	3702.9512
808.46826	2.2900569	0.77199918	3705.2002
808.56836	2.2891057	0.77227515	3706.4834
808.66846	2.2858326	0.77241457	3703.76
808.76855	2.2887743	0.77262777	3704.2678
808.86865	2.2890177	0.7727288	3704.8267
808.96875	2.2909148	0.7728107	3702.6411
809.06885	2.2909551	0.77303374	3705.0613
809.16895	2.2936022	0.77324641	3708.0378
809.26904	2.2900577	0.77329832	3697.9568
809.36914	2.2934954	0.77348727	3706.676
809.46924	2.291779	0.77362585	3705.0737
809.56934	2.2922184	0.77373379	3700.9412
809.66943	2.2912943	0.77390033	3707.4429
809.76953	2.288594	0.77403748	3709.2837
809.86963	2.2943752	0.77422714	3704.5876
809.96973	2.2943034	0.77428943	3701.4651
810.06982	2.2904232	0.77450323	3700.2595
810.16992	2.2922752	0.77464366	3703.6973
810.27002	2.2933013	0.77482772	3706.7253
810.37012	2.2938883	0.77494204	3704.3818
810.47021	2.2956481	0.77507311	3704.0596
810.57031	2.2918174	0.77529949	3701.8064
810.67041	2.2945077	0.7753548	3704.7668
810.77051	2.2949274	0.7755729	3703.8323
810.87061	2.2939317	0.77568889	3706.4023
810.9707	2.2962832	0.77587652	3707.6187
811.0708	2.2969751	0.77604163	3709.7388
811.1709	2.297307	0.77618688	3705.6775
811.271	2.2962353	0.77628207	3702.4023
811.37109	2.2946763	0.77653933	3702.7791
811.47119	2.2956369	0.77660894	3703.7405
811.57129	2.2986019	0.77684438	3709.0098
811.67139	2.2987704	0.77692199	3703.2307
811.77148	2.297128	0.77711707	3707.6265
811.87158	2.2994998	0.77724946	3708.2402
811.97168	2.2982659	0.77734524	3699.8589
812.07178	2.2969661	0.77755791	3699.6658
812.17188	2.297591	0.77768153	3702.7715
812.27197	2.2995703	0.77776188	3701.3855
812.37207	2.299798	0.77786642	3702.6904
812.47217	2.3013051	0.7780872	3705.5107
812.57227	2.3002529	0.77814937	3702.2534
812.67236	2.3018711	0.77828002	3703.1885
812.77246	2.3003857	0.77841002	3699.49
812.87256	2.2991893	0.77857947	3700.7498
812.97266	2.2988925	0.77870828	3701.3105
813.07275	2.3028097	0.77897447	3706.3137
813.17285	2.3017857	0.77908134	3709.418
813.27295	2.3004029	0.7791214	3701.3997
813.37305	2.3030984	0.77931923	3700.9565
813.47314	2.3017986	0.77949268	3707.3687
813.57324	2.3018935	0.77960289	3702.8638
813.67334	2.3033061	0.77991825	3712.3911
813.77344	2.3041606	0.77992272	3704.4712
813.87354	2.3048921	0.78015846	3710.0271
813.97363	2.3051145	0.7803238	3709.1873
814.07373	2.3064547	0.78045595	3707.7976
814.17383	2.3030634	0.78058696	3703.2383
814.27393	2.3056729	0.78087223	3711.8784
814.37402	2.3067822	0.78099084	3708.5151
814.47412	2.305582	0.78112954	3707.2996
814.57422	2.3074229	0.78136575	3706.1628
814.67432	2.3068266	0.78141952	3704.9204
814.77441	2.307606	0.7816878	3707.1467
814.87451	2.3047655	0.78183591	3704.51
814.97461	2.3107314	0.78207368	3713.2297
815.07471	2.307946	0.78220683	3711.4412
815.1748	2.3134243	0.78241086	3714.0811
815.2749	2.308212	0.78256297	3705.3821
815.375	2.3081119	0.78268766	3704.5469
815.4751	2.3088038	0.7828722	3702.3618
815.5752	2.3077738	0.78306204	3705.6248
815.67529	2.3107181	0.78320664	3709.2361
815.77539	2.308712	0.78337532	3703.188
815.87549	2.3084548	0.78351718	3701.2563
815.97559	2.3100059	0.78367633	3706.1384
816.07568	2.3102415	0.78378737	3701.4089
816.17578	2.3127077	0.78395641	3702.397
816.27588	2.3118641	0.78415215	3708.0601
816.37598	2.3108542	0.78422451	3706.3232
816.47607	2.3124485	0.78437793	3704.8789
816.57617	2.3110402	0.78465599	3715.4158
816.67627	2.3123052	0.78472388	3708.6616
816.77637	2.3132572	0.78493869	3707.9688
816.87646	2.3129938	0.78512156	3708.8091
816.97656	2.3156953	0.7853142	3709.7896
817.07666	2.3131719	0.78547972	3709.1753
817.17676	2.314858	0.78570873	3709.6423
817.27686	2.3130136	0.78583914	3708.009
817.37695	2.3169854	0.78607774	3708.8193
817.47705	2.31511	0.78614593	3704.824
817.57715	2.3160021	0.78639656	3706.717
817.67725	2.3158491	0.78642517	3702.2095
817.77734	2.3165855	0.78658575	3702.5742
817.87744	2.3163111	0.78685236	3708.4922
817.97754	2.3188274	0.78698063	3702.8064
818.07764	2.3153534	0.78712404	3702.2278
818.17773	2.3183525	0.78722411	3705.1765
818.27783	2.3182368	0.78743899	3710.4172
818.37793	2.3171225	0.78757286	3703.3469
818.47803	2.3180099	0.7877813	3707.4382
818.57813	2.315918	0.78791052	3704.9734
818.67822	2.3201928	0.78812933	3706.4143
818.77832	2.3193228	0.78825033	3704.2307
818.87842	2.3205791	0.78846985	3704.1467
818.97852	2.3207514	0.78859466	3706.7703
819.07861	2.320709	0.78864461	3701.9309
819.17871	2.3213971	0.78885633	3701.823
819.27881	2.3189573	0.78893799	3700.9153
819.37891	2.324203	0.78903037	3705.071
819.479	2.3245904	0.78929192	3702.103
819.5791	2.3193164	0.7893973	3703.0591
819.6792	2.3205881	0.78959596	3703.2107
819.7793	2.3228183	0.78973627	3709.0085
819.87939	2.3199522	0.78994048	3706.407
819.97949	2.3236663	0.79004651	3707.5339
820.07959	2.3195562	0.79015541	3703.1594
820.17969	2.3209901	0.79033893	3705.5906
820.27979	2.3264875	0.79065353	3715.6428
820.37988	2.3247104	0.79070389	3706.564
820.47998	2.3232896	0.79096258	3714.5234
820.58008	2.3225496	0.79117936	3710.22
820.68018	2.3251548	0.79130876	3706.4092
820.78027	2.324738	0.79147381	3702.4258
820.88037	2.3267329	0.79162836	3702.9968
820.98047	2.3264871	0.7917006	3698.7966
821.08057	2.3224082	0.79184997	3695.7778
821.18066	2.3247273	0.79194331	3699.9485
821.28076	2.3265319	0.79215246	3698.1565
821.38086	2.3274205	0.79231286	3696.0107
821.48096	2.3263168	0.79248911	3701.0481
821.58105	2.3269591	0.79258758	3700.7507
821.68115	2.328546	0.79268795	3701.1733
821.78125	2.3280041	0.79283196	3697.844
821.88135	2.3288414	0.79303896	3706.6472
821.98145	2.3286846	0.79311401	3702.1262
822.08154	2.3281202	0.79325169	3700.9536
822.18164	2.3274581	0.79342592	3700.2654
822.28174	2.3297448	0.79357713	3702.4573
822.38184	2.3298502	0.79371852	3704.8472
822.48193	2.3270893	0.79382545	3699.9983
822.58203	2.3311682	0.79384172	3702.4814
822.68213	2.3312626	0.79409873	3701.7937
822.78223	2.330344	0.79426837	3701.5144
822.88232	2.3309126	0.79431534	3701.8181
822.98242	2.333966	0.79454768	3703.0361
823.08252	2.3285439	0.79458958	3694.4407
823.18262	2.3322375	0.79465234	3697.7412
823.28271	2.3315225	0.79482836	3697.7383
823.38281	2.3322539	0.79504102	3701.144
823.48291	2.3317862	0.79507989	3701.7605
823.58301	2.3325212	0.79523516	3700.8232
823.68311	2.3308675	0.7953952	3702.0276
823.7832	2.3343439	0.79561603	3701.1597
823.8833	2.3359573	0.79572558	3703.9438
823.9834	2.3330827	0.79586583	3705.4023
824.0835	2.3371172	0.79596871	3708.6709
824.18359	2.334285	0.79606801	3699.144
824.28369	2.3366635	0.79624033	3703.8901
824.38379	2.3334613	0.79638815	3701.5967
824.48389	2.3363347	0.79644996	3695.0959
824.58398	2.3360407	0.79657948	3698.0452
824.68408	2.3356297	0.79665917	3696.9636
824.78418	2.3372328	0.79684085	3697.9319
824.88428	2.3341947	0.79699922	3695.3223
824.98438	2.3397367	0.79708803	3700.4473
825.08447	2.3376148	0.79721528	3695.3552
825.18457	2.3370805	0.79737884	3698.9636
825.28467	2.3423438	0.79745573	3704.0054
825.38477	2.3365617	0.79761124	3695.1958
825.48486	2.3378022	0.79765683	3699.4524
825.58496	2.3385291	0.79781085	3704.594
825.68506	2.3390267	0.79796422	3701.074
825.78516	2.3384309	0.79812533	3702.4773
825.88525	2.340234	0.79835212	3704.8767
825.98535	2.3398015	0.79841363	3698.5884
826.08545	2.3422914	0.79847586	3701.9583
826.18555	2.3415565	0.79871869	3706.6563
826.28564	2.3421907	0.79884678	3704.5703
826.38574	2.3414969	0.79899091	3705.8599
826.48584	2.3427823	0.79913121	3703.6133
826.58594	2.3415258	0.79918987	3701.481
826.68604	2.3408608	0.7994681	3704.4163
826.78613	2.3434854	0.79958475	3709.2131
826.88623	2.3416052	0.79978454	3703.4556
826.98633	2.3440828	0.80002159	3710.2563
827.08643	2.3401427	0.80006164	3705.7129
827.18652	2.3455999	0.80029631	3710.7024
827.28662	2.3431573	0.80051494	3704.6431
827.38672	2.3464706	0.80067575	3708.9492
827.48682	2.3442669	0.80078715	3702.8904
827.58691	2.3451686	0.80093259	3702.2114
827.68701	2.3451822	0.80118179	3709.8848
827.78711	2.3456104	0.80136752	3707.6294
827.88721	2.346132	0.80157185	3711.9578
827.9873	2.3474982	0.80166191	3707.5708
828.0874	2.3456047	0.80178475	3704.8108
828.1875	2.3466976	0.80196267	3705.0637
828.2876	2.3463347	0.8021841	3702.1113
828.3877	2.3462923	0.80229366	3703.0774
828.48779	2.3494675	0.80245674	3699.2439
828.58789	2.3511863	0.80247867	3703.5508
828.68799	2.3483031	0.80272579	3701.7466
828.78809	2.3509457	0.8028127	3703.0381
828.88818	2.3485234	0.80305243	3704.8582
828.98828	2.3491623	0.80322927	3706.9363
829.08838	2.3497021	0.80341387	3707.5688
829.18848	2.3487928	0.80341047	3701.7532
829.28857	2.3483551	0.80366844	3704.1753
829.38867	2.3514881	0.8038848	3707.5679
829.48877	2.349987	0.80415088	3707.8298
829.58887	2.3525014	0.8043251	3707.6733
829.68896	2.3512654	0.80455476	3704.7788
829.78906	2.3549881	0.80474973	3711.1609
829.88916	2.3515241	0.80484265	3705.5935
829.98926	2.3520045	0.80501229	3701.7993
830.08936	2.3559558	0.80515254	3708.9358
830.18945	2.3532481	0.80536181	3704.1289
830.28955	2.3532276	0.80552882	3703.9541
830.38965	2.3505592	0.80550551	3698.9536
830.48975	2.3549957	0.80582637	3705.103
830.58984	2.3547325	0.80597997	3701.9805
830.68994	2.3555055	0.80615264	3701.4436
830.79004	2.3547959	0.80629432	3700.9504
830.89014	2.3525205	0.80645013	3698.4209
830.99023	2.357388	0.80670089	3707.167
831.09033	2.3543003	0.80671614	3698.1345
831.19043	2.3595471	0.80686897	3702.5186
831.29053	2.3546641	0.80702251	3700.0374
831.39063	2.357991	0.80727643	3703.7788
831.49072	2.358094	0.80731583	3702.5566
831.59082	2.3567963	0.8074519	3697.3318
831.69092	2.3587909	0.80761051	3697.9319
831.79102	2.3578026	0.8077414	3697.9404
831.89111	2.3579304	0.80786413	3697.4697
831.99121	2.3576252	0.80802423	3701.5857
832.09131	2.3607957	0.8082602	3700.2119
832.19141	2.3605938	0.80830902	3700.7651
832.2915	2.3613935	0.80846459	3700.3792
832.3916	2.3620377	0.80857849	3700.7505
832.4917	2.3606727	0.80871624	3698.1658
832.5918	2.3609643	0.80892068	3700.2036
832.69189	2.3589959	0.80905324	3703.2229
