MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	18.51001	Sec	11/2/2021 9:59:50 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.15-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1019.5044	Sec	11/2/2021 10:16:31 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
868.45337	2.5500047	0.97376275	3549.0369
868.55347	2.5533559	0.9739182	3548.8826
868.65356	2.5538657	0.97409624	3554.4036
868.75366	2.553859	0.97424239	3551.5129
868.85376	2.5528696	0.97443384	3552.3464
868.95386	2.5566103	0.97456288	3551.6248
869.05396	2.5561357	0.97485393	3553.7791
869.15405	2.5556953	0.97495353	3553.6143
869.25415	2.558639	0.97519225	3555.8074
869.35425	2.5540366	0.97540653	3548.5857
869.45435	2.5550096	0.97560436	3555.762
869.55444	2.5576587	0.97574395	3553.6824
869.65454	2.5545726	0.97594243	3551.7988
869.75464	2.5568805	0.97623485	3557.4189
869.85474	2.5555363	0.9764033	3553.0481
869.95483	2.5559535	0.97656178	3553.9507
870.05493	2.5552008	0.97689497	3555.7351
870.15503	2.5560324	0.97709125	3549.4351
870.25513	2.5567107	0.97729367	3554.8862
870.35522	2.5569749	0.97737789	3549.333
870.45532	2.5575073	0.9776867	3554.0869
870.55542	2.5616078	0.97786438	3555.9624
870.65552	2.5579038	0.97792488	3550.2595
870.75562	2.5583303	0.97818196	3551.1047
870.85571	2.55936	0.97846407	3555.3921
870.95581	2.5585365	0.97874117	3553.1631
871.05591	2.5619628	0.97882682	3554.228
871.15601	2.5585499	0.97908688	3555.4878
871.2561	2.560426	0.97928107	3552.3298
871.3562	2.5623868	0.97938311	3553.7534
871.4563	2.5599463	0.9795469	3553.0637
871.5564	2.560555	0.97983223	3556.0918
871.65649	2.5625355	0.98000771	3555.8118
871.75659	2.5603662	0.98029423	3558.2659
871.85669	2.5652978	0.9805581	3558.4592
871.95679	2.5615919	0.98063755	3549.0103
872.05688	2.562711	0.98079693	3549.4058
872.15698	2.5668919	0.98108041	3554.7688
872.25708	2.5639632	0.98122352	3553.5708
872.35718	2.5636742	0.98136503	3548.8943
872.45728	2.565623	0.98162377	3553.6199
872.55737	2.5668581	0.98175764	3551.6411
872.65747	2.5655036	0.98191816	3548.584
872.75757	2.5665591	0.98214167	3549.1252
872.85767	2.5666749	0.98232782	3545.2971
872.95776	2.5660408	0.98244005	3545.5759
873.05786	2.5666595	0.98266655	3548.665
873.15796	2.5679591	0.98284584	3553.2307
873.25806	2.5688279	0.98304963	3555.7
873.35815	2.5689788	0.98323697	3554.6909
873.45825	2.5669944	0.98344547	3547.7214
873.55835	2.5665483	0.98365349	3554.4893
873.65845	2.5703046	0.98388022	3553.2046
873.75854	2.5652385	0.9841007	3550.7732
873.85864	2.564837	0.98422539	3547.3955
873.95874	2.5685039	0.98444748	3551.7234
874.05884	2.5689323	0.98469913	3552.1379
874.15894	2.5682561	0.98486191	3548.5886
874.25903	2.5688169	0.98499411	3551.1201
874.35913	2.5680153	0.98521125	3552.2456
874.45923	2.5703704	0.98533827	3546.1765
874.55933	2.5698886	0.98564076	3554.239
874.65942	2.571789	0.985834	3550.3997
874.75952	2.5713189	0.98587751	3550.2209
874.85962	2.572994	0.98616332	3553.7991
874.95972	2.5704112	0.98627758	3546.304
875.05981	2.5725691	0.98649776	3551.4314
875.15991	2.5719614	0.98669183	3552.6436
875.26001	2.5736353	0.98687726	3552.5554
875.36011	2.5746846	0.98710912	3554.98
875.46021	2.5733383	0.98724097	3554.5981
875.5603	2.5749841	0.98749858	3553.3037
875.6604	2.5730624	0.98756242	3555.0059
875.7605	2.5744259	0.98786336	3558.1919
875.8606	2.5721228	0.98808557	3556.6025
875.96069	2.574522	0.98831815	3551.0942
876.06079	2.5760603	0.98845106	3550.8401
876.16089	2.5736723	0.98863769	3548.7144
876.26099	2.5758951	0.98881602	3551.6072
876.36108	2.5746756	0.98896575	3546.1133
876.46118	2.5781541	0.98919386	3551.4519
876.56128	2.5745156	0.98935807	3549.0752
876.66138	2.5756729	0.98952729	3548.4292
876.76147	2.5773845	0.98970711	3549.8074
876.86157	2.5785127	0.9899438	3550.2705
876.96167	2.5779817	0.99017364	3553.1396
877.06177	2.577749	0.99030674	3551.0784
877.16187	2.5789943	0.99053836	3552.9089
877.26196	2.5795763	0.99067008	3550.25
877.36206	2.5772376	0.9908399	3546.3857
877.46216	2.5809999	0.99100274	3548.8655
877.56226	2.5755458	0.99113804	3544.5002
877.66235	2.5819352	0.99144834	3552.5332
877.76245	2.5797591	0.99157572	3551.312
877.86255	2.5799046	0.99174905	3551.855
877.96265	2.5783966	0.99204069	3551.6038
878.06274	2.5799685	0.99219191	3552.4443
878.16284	2.5808566	0.99250078	3556.28
878.26294	2.5802765	0.99261731	3560.4888
878.36304	2.5804436	0.99287254	3553.1589
878.46313	2.5814979	0.99301988	3552.9126
878.56323	2.5813234	0.99325514	3559.1438
878.66333	2.5831466	0.99354684	3554.6926
878.76343	2.5829568	0.99361926	3556.8933
878.86353	2.5815041	0.99386364	3552.6096
878.96362	2.5844402	0.99408627	3554.0486
879.06372	2.5829403	0.99430621	3552.8774
879.16382	2.5830314	0.99444568	3550.2773
879.26392	2.5817513	0.99459022	3551.7964
879.36401	2.5844367	0.99488807	3553.0803
879.46411	2.5843301	0.99513298	3553.5083
879.56421	2.585237	0.99541038	3559.1799
879.66431	2.5893826	0.99548584	3557.3625
879.7644	2.5857265	0.99588215	3554.3516
879.8645	2.5861681	0.99594009	3553.2803
879.9646	2.5852497	0.99617904	3551.4048
880.0647	2.586925	0.99651575	3552.1848
880.16479	2.5886283	0.99679422	3557.323
880.26489	2.5879087	0.99685353	3555.1101
880.36499	2.5862582	0.99705881	3557.5439
880.46509	2.5855734	0.99727386	3550.52
880.56519	2.5861259	0.99757493	3551.1873
880.66528	2.587899	0.99768877	3553.0742
880.76538	2.5885909	0.9979133	3549.2124
880.86548	2.5909615	0.99818254	3551.6313
880.96558	2.5912411	0.99837297	3553.7444
881.06567	2.592123	0.99858129	3555.2073
881.16577	2.5889435	0.99871153	3552.7939
881.26587	2.5912647	0.99897444	3550.1382
881.36597	2.5911632	0.99917799	3554.6763
881.46606	2.591337	0.99929237	3549.9255
881.56616	2.5913005	0.99953359	3549.916
881.66626	2.5938172	0.99981517	3555.8184
881.76636	2.5924687	0.99984992	3549.8362
881.86646	2.591511	1.0001416	3549.8975
881.96655	2.5940149	1.0003344	3553.6609
882.06665	2.5920134	1.0006336	3555.5879
882.16675	2.5925605	1.000875	3558.6035
882.26685	2.5931661	1.000946	3554.1714
882.36694	2.591855	1.0012919	3555.54
882.46704	2.5964878	1.0015899	3563.7344
882.56714	2.5916953	1.0019076	3556.281
882.66724	2.5965364	1.0021142	3555.8169
882.76733	2.5950484	1.0022827	3554.1465
882.86743	2.5949173	1.0025349	3555.4912
882.96753	2.5939786	1.0027314	3552.3103
883.06763	2.5988338	1.0029645	3555.2983
883.16772	2.5972137	1.0032957	3557.6035
883.26782	2.5984111	1.0034299	3555.9868
883.36792	2.5954497	1.0035834	3553.8372
883.46802	2.596139	1.0038642	3549.593
883.56812	2.5981479	1.0040576	3553.085
883.66821	2.5990307	1.0043355	3551.6929
883.76831	2.6005776	1.0046024	3558.6123
883.86841	2.6000025	1.004781	3558.3306
883.96851	2.5997274	1.0049168	3554.1418
884.0686	2.6006324	1.0052074	3555.1519
884.1687	2.5980241	1.0054696	3548.5532
884.2688	2.5999558	1.0056372	3550.8599
884.3689	2.6001174	1.0058956	3556.9624
884.46899	2.6015837	1.0060722	3554.3567
884.56909	2.5999963	1.0063751	3556.2388
884.66919	2.6007609	1.006637	3558.436
884.76929	2.6015656	1.0068197	3557.5298
884.86938	2.6007793	1.0070931	3555.6787
884.96948	2.5999985	1.0073203	3550.9609
885.06958	2.6015093	1.007602	3553.1362
885.16968	2.6029997	1.0077841	3558.0063
885.26978	2.6038897	1.0081267	3555.9807
885.36987	2.6032338	1.0082654	3554.165
885.46997	2.6056254	1.0085269	3553.2964
885.57007	2.6044393	1.0087644	3552.261
885.67017	2.6012383	1.008975	3551.3452
885.77026	2.6019797	1.0091546	3550.0691
885.87036	2.6054051	1.0094287	3555.2837
885.97046	2.6033342	1.0097116	3552.6379
886.07056	2.6066663	1.0099014	3555.1091
886.17065	2.6084154	1.0102351	3553.1545
886.27075	2.6088848	1.0104036	3559.1553
886.37085	2.6082072	1.0106477	3557.0786
886.47095	2.6072176	1.0108848	3554.6636
886.57104	2.605912	1.0110352	3552.6492
886.67114	2.604804	1.0112593	3552.1028
886.77124	2.6078467	1.0115279	3553.5916
886.87134	2.604557	1.0115939	3546.874
886.97144	2.6061771	1.0118711	3551.7734
887.07153	2.6103044	1.0121162	3558.2686
887.17163	2.6102259	1.0123397	3552.1897
887.27173	2.6074643	1.0126214	3553.5505
887.37183	2.6095467	1.0128225	3555.0447
887.47192	2.6095099	1.013184	3559.2205
887.57202	2.6087422	1.0133817	3555.7949
887.67212	2.6105392	1.0136452	3556.0164
887.77222	2.6136436	1.0138688	3555.1665
887.87231	2.6112337	1.01404	3553.1416
887.97241	2.6102357	1.0144501	3553.001
888.07251	2.610558	1.014688	3553.0525
888.17261	2.6137006	1.0149164	3556.7849
888.27271	2.6127567	1.0150821	3549.0476
888.3728	2.6118388	1.0153226	3552.8789
888.4729	2.6120422	1.0155486	3553.9504
888.573	2.6123962	1.0157827	3550.4951
888.6731	2.611016	1.0159825	3547.1387
888.77319	2.6129978	1.016116	3551.3064
888.87329	2.6136715	1.0165305	3552.1404
888.97339	2.6135468	1.0166993	3549.7444
889.07349	2.6141629	1.0168279	3549.8728
889.17358	2.6144056	1.0170869	3548.4075
889.27368	2.6171677	1.0173301	3556.3018
889.37378	2.614857	1.0175532	3555.1299
889.47388	2.6140883	1.0178374	3551.8152
889.57397	2.61585	1.0180957	3555.2654
889.67407	2.6142416	1.0183506	3554.1328
889.77417	2.6147878	1.0185916	3554.3987
889.87427	2.6132615	1.018689	3547.6218
889.97437	2.6189864	1.0190523	3555.6226
890.07446	2.6146159	1.0192919	3550.624
890.17456	2.6188867	1.0195022	3549.5933
890.27466	2.616996	1.0196661	3550.4973
890.37476	2.6171558	1.0198532	3551.8552
890.47485	2.6177526	1.0200726	3548.416
890.57495	2.617933	1.0203278	3549.4421
890.67505	2.6194417	1.020494	3546.9248
890.77515	2.6204946	1.020738	3549.1687
890.87524	2.6208212	1.0209227	3551.1169
890.97534	2.6207807	1.0211053	3555.4275
891.07544	2.6187828	1.0213432	3553.8079
891.17554	2.621299	1.0215178	3554.5852
891.27563	2.6197767	1.0217561	3551.0652
891.37573	2.6207988	1.0219486	3548.4583
891.47583	2.6186581	1.0221645	3548.1194
891.57593	2.620985	1.0223587	3546.1475
891.67603	2.6233444	1.0226103	3555.3247
891.77612	2.6211255	1.0229012	3555.3364
891.87622	2.6220071	1.02308	3551.8213
891.97632	2.6202075	1.0231956	3549.8533
892.07642	2.6248708	1.0234561	3552.1123
892.17651	2.6231089	1.02368	3544.6318
892.27661	2.6214345	1.0237917	3548.7546
892.37671	2.6253428	1.0240872	3553.1375
892.47681	2.6232772	1.0243564	3551.6348
892.5769	2.6262321	1.0245434	3555.0637
892.677	2.6256628	1.0247889	3553.5818
892.7771	2.6253862	1.0249699	3549.647
892.8772	2.6256552	1.0252682	3552.9048
892.97729	2.6240821	1.0254474	3553.1494
893.07739	2.6264839	1.0257488	3556.6697
893.17749	2.6263871	1.0260075	3554.1196
893.27759	2.6306734	1.0261561	3557.6912
893.37769	2.6250944	1.0264468	3551.9751
893.47778	2.6279988	1.0266573	3553.373
893.57788	2.6290488	1.0269136	3551.4902
893.67798	2.6264088	1.0270674	3549.4834
893.77808	2.6283832	1.0272787	3551.418
893.87817	2.6281843	1.0274912	3550.4768
893.97827	2.6291096	1.0277357	3550.5479
894.07837	2.6265535	1.0279795	3553.1282
894.17847	2.6261299	1.0281763	3554.668
894.27856	2.629209	1.0285237	3558.3093
894.37866	2.6288013	1.0287191	3556.9941
894.47876	2.6306324	1.0289484	3550.3489
894.57886	2.6291685	1.029112	3553.4163
894.67896	2.6302326	1.0294048	3549.7251
894.77905	2.6301484	1.029667	3552.0098
894.87915	2.6338282	1.0298101	3549.426
894.97925	2.6298816	1.0300233	3547.5422
895.07935	2.6315138	1.0302926	3550.4946
895.17944	2.6319904	1.030399	3545.0549
895.27954	2.6352105	1.0307381	3551.2058
895.37964	2.6289084	1.0308733	3547.3411
895.47974	2.6318371	1.0311171	3544.928
895.57983	2.6322348	1.0312862	3547.637
895.67993	2.6336427	1.031424	3546.679
895.78003	2.6360879	1.0316502	3555.5134
895.88013	2.6356943	1.0318015	3547.4319
895.98022	2.6338975	1.0320772	3549.6038
896.08032	2.6334536	1.0323259	3553.031
896.18042	2.6370409	1.0325117	3556.8535
896.28052	2.6354706	1.0327682	3554.8669
896.38062	2.6362352	1.0330075	3551.7524
896.48071	2.6372256	1.0332489	3551.8792
896.58081	2.6347363	1.0335244	3552.2104
896.68091	2.6379807	1.0337546	3554.155
896.78101	2.6357262	1.0338951	3547.9236
896.8811	2.6380272	1.0341715	3554.1958
896.9812	2.6370139	1.0343362	3552.2937
897.0813	2.6348314	1.0345294	3546.2654
897.1814	2.6387868	1.0347546	3549.4888
897.28149	2.6375394	1.0350059	3548.6257
897.38159	2.638618	1.0351334	3545.2039
897.48169	2.6397908	1.0354522	3552.2312
897.58179	2.6397977	1.0355338	3546.5745
897.68188	2.6402948	1.0356854	3547.647
897.78198	2.6405904	1.0359951	3549.5215
897.88208	2.6416156	1.0362035	3550.1831
897.98218	2.6421862	1.0364935	3549.6995
898.08228	2.6405807	1.0366206	3547.4292
898.18237	2.6396713	1.0368799	3552.5259
898.28247	2.6440465	1.0371066	3554.7441
898.38257	2.6407228	1.03731	3554.5977
898.48267	2.6409724	1.0375963	3552.7417
898.58276	2.6420033	1.0377785	3554.6831
898.68286	2.6416321	1.0381215	3555.9717
898.78296	2.6434181	1.0384175	3556.4456
898.88306	2.6420455	1.0386506	3548.4426
898.98315	2.644959	1.0389463	3553.3943
899.08325	2.6452212	1.0391681	3552.3259
899.18335	2.6462703	1.0393895	3552.1987
899.28345	2.6449606	1.0396637	3555.2822
899.38354	2.6452949	1.0398809	3552.2292
899.48364	2.6427288	1.0400515	3549.6072
899.58374	2.6457169	1.0402545	3549.7124
899.68384	2.6469207	1.0405178	3551.7947
899.78394	2.6453054	1.0406758	3544.3359
899.88403	2.6481524	1.0408463	3545.8071
899.98413	2.6472044	1.041157	3548.0391
900.08423	2.6464393	1.0413429	3547.6621
900.18433	2.645268	1.0415728	3546.7817
900.28442	2.6463177	1.0417382	3547.8523
900.38452	2.6522846	1.041919	3549.1689
900.48462	2.6485405	1.0421324	3550.8379
900.58472	2.6449618	1.0423461	3549.176
900.68481	2.6507115	1.0426142	3551.384
900.78491	2.6503208	1.0429134	3556.4348
900.88501	2.6491373	1.0430316	3548.0513
900.98511	2.6471951	1.043383	3554.5879
901.08521	2.653861	1.0436236	3553.2844
901.1853	2.6500542	1.0438136	3548.5618
901.2854	2.6518111	1.0439603	3550.8518
901.3855	2.6513536	1.0442519	3553.312
901.4856	2.6511481	1.0445156	3552.5122
901.58569	2.6527543	1.0448121	3553.8225
901.68579	2.6560943	1.0449729	3550.0332
901.78589	2.6524785	1.045049	3548.4189
901.88599	2.6531458	1.0453967	3543.5933
901.98608	2.6514575	1.0455946	3547.0027
902.08618	2.6533258	1.045741	3547.2102
902.18628	2.6517913	1.0460471	3548.4912
902.28638	2.6537206	1.0463245	3550.6021
902.38647	2.6552408	1.0464671	3549.4485
902.48657	2.6536572	1.046699	3549.8447
902.58667	2.654145	1.0469491	3550.2512
902.68677	2.655169	1.047122	3552.8794
902.78687	2.6574399	1.0473623	3550.0945
902.88696	2.6577413	1.0475961	3552.499
902.98706	2.6566181	1.0478935	3553.6672
903.08716	2.6560447	1.0480789	3552.6553
903.18726	2.6590312	1.0483354	3554.0178
903.28735	2.6576722	1.0486616	3552.0601
903.38745	2.659682	1.0489094	3556.7705
903.48755	2.6534011	1.0490336	3545.4519
903.58765	2.6585283	1.049312	3550.0581
903.68774	2.6585999	1.0495791	3549.9036
903.78784	2.6556702	1.0497719	3546.1353
903.88794	2.6547842	1.050019	3547.3491
903.98804	2.6582077	1.0502936	3553.8752
904.08813	2.6606145	1.0505751	3553.7827
904.18823	2.6607525	1.050629	3544.0239
904.28833	2.6598542	1.0509779	3549.6445
904.38843	2.6592309	1.0512109	3546.7925
904.48853	2.661896	1.0514288	3549.5
904.58862	2.661644	1.0516534	3546.2773
904.68872	2.6599448	1.0518373	3548.4272
904.78882	2.6623631	1.052084	3548.6589
904.88892	2.659164	1.052237	3544.8447
904.98901	2.6621838	1.0525298	3551.9263
905.08911	2.660989	1.0528269	3555.9453
905.18921	2.6598136	1.0530097	3550.1646
905.28931	2.6630588	1.0532132	3552.0139
905.3894	2.6606991	1.0534853	3546.9041
905.4895	2.6649461	1.053713	3552.5027
905.5896	2.6649239	1.0540335	3550.9844
905.6897	2.6634483	1.0540692	3550.0254
905.78979	2.6639717	1.0542923	3545.449
905.88989	2.665154	1.0545502	3546.6301
905.98999	2.6656547	1.054817	3547.8635
906.09009	2.6682377	1.0549352	3548.4971
906.19019	2.6650367	1.0551102	3547.2693
906.29028	2.6655841	1.0553756	3545.4907
906.39038	2.6659718	1.0555348	3546.1899
906.49048	2.6628466	1.0557439	3544.031
906.59058	2.6660697	1.0559686	3546.5269
906.69067	2.666178	1.0561991	3545.6416
906.79077	2.667464	1.0563577	3545.8525
906.89087	2.6685333	1.056623	3549.1575
906.99097	2.6692688	1.0567778	3544.2046
907.09106	2.6694868	1.0569849	3548.7544
907.19116	2.6678684	1.0570548	3544.5991
907.29126	2.6706626	1.0573539	3548.6094
907.39136	2.6702976	1.0574656	3547.2461
907.49146	2.6690683	1.0577614	3547.7803
907.59155	2.6686573	1.0580511	3551.9778
907.69165	2.6718142	1.0582982	3556.1287
907.79175	2.6713269	1.0584356	3549.2566
907.89185	2.6682928	1.0586293	3551.2996
907.99194	2.6717572	1.058879	3549.0596
908.09204	2.6724424	1.0591775	3555.6245
908.19214	2.6726971	1.0593592	3552.1177
908.29224	2.6702416	1.0596415	3553.5242
908.39233	2.6731548	1.0598761	3552.1021
908.49243	2.6719937	1.0601361	3549.407
908.59253	2.6720922	1.0603193	3551.7441
908.69263	2.6720312	1.0605478	3544.3071
908.79272	2.6734135	1.060864	3547.0867
908.89282	2.6755788	1.0609989	3549.1016
908.99292	2.6724	1.0613103	3547.1233
909.09302	2.6742008	1.0615127	3551.782
909.19312	2.6752362	1.0616835	3545.2805
909.29321	2.6753285	1.0620103	3549.5442
909.39331	2.6748483	1.0621928	3544.8069
909.49341	2.6756411	1.0622844	3544.4961
909.59351	2.6758888	1.0625261	3543.4045
909.6936	2.6765189	1.0627706	3546.0029
909.7937	2.677623	1.0629667	3543.741
909.8938	2.676115	1.0631703	3541.5071
909.9939	2.6746075	1.0633336	3543.2173
910.09399	2.6766031	1.0635921	3543.0356
910.19409	2.6756248	1.0637568	3545.9678
910.29419	2.6774509	1.064018	3545.2175
910.39429	2.6786308	1.0642257	3543.8296
910.49438	2.6752837	1.0644279	3544.8691
910.59448	2.6775525	1.0646538	3544.7271
910.69458	2.6790915	1.0649362	3549.8879
910.79468	2.679976	1.0651443	3549.2759
910.89478	2.6786516	1.0654331	3552.0925
910.99487	2.6818287	1.0656239	3553.4475
911.09497	2.6783123	1.0659025	3554.7405
911.19507	2.6788328	1.0662292	3549.8867
911.29517	2.6789377	1.066427	3546.5957
911.39526	2.6786804	1.0667527	3549.4255
911.49536	2.6837838	1.0670446	3550.1328
911.59546	2.6793599	1.0671434	3541.3354
911.69556	2.6810451	1.0674937	3547.8135
911.79565	2.684835	1.0676488	3546.4854
911.89575	2.6811271	1.0679641	3545.3572
911.99585	2.6793702	1.0681218	3540.4175
912.09595	2.6809182	1.068319	3539.7795
912.19604	2.6803088	1.0685544	3545.2134
912.29614	2.6833696	1.0687914	3543.3562
912.39624	2.6830642	1.0689976	3544.9568
912.49634	2.6843727	1.0691904	3547.9573
912.59644	2.682662	1.0693463	3545.1924
912.69653	2.6853821	1.0696381	3549.0291
912.79663	2.6858637	1.0698873	3543.5193
912.89673	2.687264	1.0700372	3548.3687
912.99683	2.6864414	1.070389	3548.2649
913.09692	2.6887088	1.0705971	3549.8511
913.19702	2.6841056	1.0707513	3547.5173
913.29712	2.6889777	1.0709463	3551.5327
913.39722	2.6856489	1.0712881	3547.2026
913.49731	2.6885843	1.07156	3545.8149
913.59741	2.6900196	1.0717531	3546.7561
913.69751	2.6885331	1.0719998	3549.3274
913.79761	2.6896739	1.0723398	3549.5071
913.89771	2.6884818	1.0724949	3545.7688
913.9978	2.6884458	1.072641	3544.2554
914.0979	2.688822	1.0729553	3545.1733
914.198	2.6908312	1.0731424	3545.7471
914.2981	2.6897457	1.0733793	3541.7085
914.39819	2.6888976	1.0736315	3542.2754
914.49829	2.6889191	1.0737745	3544.9387
914.59839	2.68892	1.074109	3545.8235
914.69849	2.6894307	1.0743876	3550.7524
914.79858	2.6900806	1.0745252	3544.9602
914.89868	2.6923666	1.0748433	3554.3938
914.99878	2.6911876	1.0750625	3545.8384
915.09888	2.693671	1.0752579	3547.8025
915.19897	2.6929247	1.0755702	3551.2471
915.29907	2.691664	1.0757887	3547.168
915.39917	2.6916499	1.076049	3548.9458
915.49927	2.6927922	1.0762025	3547.6719
915.59937	2.6954653	1.0765274	3546.9409
915.69946	2.6941788	1.0767328	3546.8652
915.79956	2.6943097	1.0769593	3544.9863
915.89966	2.6957786	1.0771804	3542.8967
915.99976	2.692848	1.0773972	3541.2239
916.09985	2.6920097	1.0775102	3541.9922
916.19995	2.6936517	1.077827	3540.6665
916.30005	2.6959918	1.0780289	3542.4133
916.40015	2.6953349	1.0782746	3546.0461
916.50024	2.6961427	1.0785886	3551.3918
916.60034	2.697391	1.078778	3544.9585
916.70044	2.700104	1.0790859	3545.7195
916.80054	2.6992621	1.0792164	3542.2549
916.90063	2.6983588	1.0793501	3538.4587
917.00073	2.6974325	1.0796592	3547.3347
917.10083	2.6976762	1.0798228	3541.8386
917.20093	2.6975305	1.0800186	3546.0156
917.30103	2.7001169	1.0802449	3547.1863
917.40112	2.6974549	1.0804378	3547.1309
917.50122	2.700695	1.0807098	3551.6174
917.60132	2.7004569	1.0810158	3550.4431
917.70142	2.7010651	1.0812591	3550.5286
917.80151	2.7008672	1.0815101	3547.2837
917.90161	2.7007985	1.0818027	3553.7856
918.00171	2.6989653	1.0821429	3551.687
918.10181	2.7022142	1.0823504	3547.7971
918.2019	2.702836	1.082536	3547.9651
918.302	2.7002537	1.0828896	3542.9958
918.4021	2.7031751	1.083142	3550.6665
918.5022	2.700031	1.0834657	3548.6787
918.60229	2.700927	1.0837953	3551.1018
918.70239	2.7039173	1.0841087	3548.2644
918.80249	2.701936	1.0844133	3556.3237
918.90259	2.7043514	1.0846512	3551.4241
919.00269	2.7011819	1.0849239	3548.2322
919.10278	2.6999636	1.0852327	3549.0117
919.20288	2.7044103	1.0855343	3549.8347
919.30298	2.7022095	1.0858434	3547.2073
919.40308	2.7034421	1.086066	3547.52
919.50317	2.7052965	1.0864042	3541.1501
919.60327	2.7059896	1.0866435	3543.6045
919.70337	2.7044022	1.0867591	3539.5369
919.80347	2.7068622	1.0869747	3540.189
919.90356	2.708873	1.0873435	3545.4883
920.00366	2.7085397	1.0875113	3536.5984
920.10376	2.7063339	1.0877002	3541.0144
920.20386	2.7086284	1.0879116	3542.9272
920.30396	2.7083895	1.0882347	3544.2842
920.40405	2.7070405	1.0883371	3540.7373
920.50415	2.7076418	1.0886058	3542.7991
920.60425	2.7101195	1.0887642	3543.0286
920.70435	2.7064922	1.0890306	3539.7854
920.80444	2.7087808	1.0892258	3544.3066
920.90454	2.7114577	1.0896425	3544.3008
921.00464	2.7105608	1.0897632	3543.6208
921.10474	2.7088294	1.0900105	3546.6604
921.20483	2.708492	1.0902451	3545.3938
921.30493	2.7109458	1.090569	3548.3
921.40503	2.7099125	1.0906916	3542.3843
921.50513	2.7117074	1.0910385	3548.3228
921.60522	2.7121124	1.0913048	3550.8701
921.70532	2.7129626	1.0915341	3547.5193
921.80542	2.7142487	1.0917588	3546.6172
921.90552	2.7118707	1.092024	3546.3752
922.00562	2.7099967	1.0923169	3543.0554
922.10571	2.7115176	1.0924261	3540.6631
922.20581	2.7140532	1.0927148	3545.5425
922.30591	2.7154729	1.093093	3551.1987
922.40601	2.7114761	1.0932516	3546.7881
922.5061	2.7150078	1.0937977	3555.8789
922.6062	2.7157445	1.0939983	3551.0059
922.7063	2.714287	1.0941389	3547.062
922.8064	2.7162998	1.0944679	3545.6877
922.90649	2.7176514	1.0947821	3545.5815
923.00659	2.7145712	1.094962	3541.7322
923.10669	2.7172449	1.0952039	3541.4949
923.20679	2.7160208	1.0954703	3543.7104
923.30688	2.7173479	1.0957494	3542.6499
923.40698	2.719918	1.0960672	3550.9214
923.50708	2.7188368	1.0961959	3542.7424
923.60718	2.7184904	1.0964597	3542.4453
923.70728	2.717345	1.0967206	3543.3662
923.80737	2.7166154	1.0969145	3541.5903
923.90747	2.7190032	1.097222	3541.7151
924.00757	2.7164195	1.0973649	3538.907
924.10767	2.7178991	1.0975416	3538.3665
924.20776	2.7209818	1.0978384	3542.1194
924.30786	2.7207694	1.0980369	3540.761
924.40796	2.7185886	1.0982653	3540.3257
924.50806	2.722764	1.0984704	3544.7622
924.60815	2.7211657	1.0987442	3540.2578
924.70825	2.7186162	1.0989716	3543.8694
924.80835	2.7214909	1.0993413	3549.2424
924.90845	2.7232058	1.0995623	3546.7422
925.00854	2.7220013	1.0999175	3545.907
925.10864	2.7221124	1.100147	3541.2654
925.20874	2.7244451	1.1004305	3545.4836
925.30884	2.7213533	1.1006808	3547.5686
925.40894	2.7241323	1.1010401	3545.4189
925.50903	2.7233129	1.1010886	3541.5208
925.60913	2.7249041	1.101392	3546.0796
925.70923	2.7228591	1.101669	3541.4194
925.80933	2.7254004	1.1019496	3546.707
925.90942	2.7240756	1.1021574	3541.6831
926.00952	2.7241583	1.1024512	3541.085
926.10962	2.7250762	1.1026591	3544.1826
926.20972	2.7254441	1.1030235	3550.8049
926.30981	2.7243915	1.1033335	3548.2649
926.40991	2.7265198	1.1036919	3551.6589
926.51001	2.7263567	1.1038142	3541.3933
926.61011	2.7275398	1.1042099	3541.0256
926.71021	2.7234504	1.1044008	3538.9668
926.8103	2.726207	1.1046879	3538.2583
926.9104	2.7274249	1.1048386	3534.3879
927.0105	2.7270205	1.1050805	3534.1638
927.1106	2.7279463	1.1053115	3538.1377
927.21069	2.729187	1.1054858	3537.9656
927.31079	2.7276897	1.1057372	3537.5872
927.41089	2.7286239	1.1059198	3538.5701
927.51099	2.7304926	1.1061016	3540.8762
927.61108	2.7314208	1.106431	3543.6565
927.71118	2.7300222	1.1066414	3544.3364
927.81128	2.7304654	1.1068771	3545.7083
927.91138	2.7316475	1.1071684	3542.4175
928.01147	2.7304077	1.1074398	3541.1375
928.11157	2.7311573	1.1075801	3542.5195
928.21167	2.7331123	1.1080375	3541.385
928.31177	2.7328968	1.108153	3539.5999
928.41187	2.7305429	1.1083654	3539.5688
928.51196	2.7339988	1.1086376	3540.6406
928.61206	2.7322266	1.1089323	3539.7903
928.71216	2.7306712	1.1091394	3541.5559
928.81226	2.7334356	1.1094632	3543.1367
928.91235	2.7337623	1.1095582	3538.1782
929.01245	2.7322061	1.1098399	3540.7419
929.11255	2.7325275	1.1100957	3540.8665
