MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	23.630371	Sec	10/18/2021 1:06:50 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.12-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1024.624	Sec	10/18/2021 1:23:31 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
972.26929	2.8463547	1.0066918	3648.4849
972.36938	2.8445497	1.0069368	3642.71
972.46948	2.8458073	1.0070951	3647.0674
972.56958	2.8448958	1.0073481	3646.7017
972.66968	2.8439758	1.0074928	3644.9719
972.76978	2.8472662	1.0075947	3648.6497
972.86987	2.8464143	1.0077513	3653.1956
972.96997	2.8490531	1.0079123	3650.9807
973.07007	2.850769	1.0081522	3657.4136
973.17017	2.8480303	1.0083624	3653.1807
973.27026	2.8494067	1.0085284	3658.0269
973.37036	2.8459198	1.0087583	3652.655
973.47046	2.8481119	1.0089582	3649.7058
973.57056	2.8468506	1.0091008	3656.0923
973.67065	2.8493063	1.0094084	3656.0662
973.77075	2.8493905	1.0096675	3652.5627
973.87085	2.8492827	1.009715	3648.937
973.97095	2.8519208	1.0099273	3650.9736
974.07104	2.8516037	1.010071	3652.5415
974.17114	2.848772	1.0103238	3647.647
974.27124	2.8550375	1.0104927	3641.5632
974.37134	2.8523252	1.0105816	3644.4795
974.47144	2.852397	1.010687	3643.9895
974.57153	2.8499281	1.0108976	3642.9875
974.67163	2.8526781	1.0109513	3642.2156
974.77173	2.8512349	1.0110866	3643.3574
974.87183	2.8522217	1.0113868	3640.6929
974.97192	2.8511	1.0115839	3643.3506
975.07202	2.8548267	1.01166	3646.6333
975.17212	2.8535554	1.0117625	3646.2529
975.27222	2.854713	1.011898	3641.6284
975.37231	2.8558598	1.0120907	3643.4092
975.47241	2.8533926	1.0123465	3644.3162
975.57251	2.8529694	1.0124481	3639.8152
975.67261	2.8577397	1.0125721	3644.6875
975.77271	2.8551309	1.0126427	3643.6445
975.8728	2.8565123	1.0126481	3643.0459
975.9729	2.8585749	1.0128992	3648.77
976.073	2.8569303	1.0131843	3645.3079
976.1731	2.8580558	1.0133222	3651.2844
976.27319	2.8572948	1.0134495	3648.8857
976.37329	2.8589942	1.0136324	3646.9697
976.47339	2.8573539	1.0137169	3648.0254
976.57349	2.8597186	1.013908	3648.8848
976.67358	2.8580649	1.0140797	3646.8643
976.77368	2.8571713	1.0142206	3648.5063
976.87378	2.860517	1.0144221	3653.8152
976.97388	2.8580022	1.0146493	3650.4915
977.07397	2.8607106	1.014768	3650.51
977.17407	2.8596852	1.0150361	3657.3457
977.27417	2.8613431	1.0152088	3654.2529
977.37427	2.8601847	1.0153177	3650.813
977.47437	2.8629582	1.0154777	3648.9709
977.57446	2.862391	1.0156859	3647.5586
977.67456	2.8621931	1.0159147	3650.0657
977.77466	2.8637497	1.016059	3652.1963
977.87476	2.8640614	1.0163711	3651.3757
977.97485	2.8629668	1.0165274	3650.0774
978.07495	2.8643379	1.0166794	3651.4773
978.17505	2.8638728	1.0168368	3646.2661
978.27515	2.8646026	1.0169681	3651.6433
978.37524	2.8651283	1.0172566	3652.3813
978.47534	2.8672535	1.0173713	3653.2546
978.57544	2.8652821	1.0177087	3648.4856
978.67554	2.8646512	1.0176798	3647.3425
978.77563	2.8663816	1.0178752	3647.446
978.87573	2.8648405	1.0180323	3649.5171
978.97583	2.8665366	1.018221	3646.6267
979.07593	2.863909	1.0184314	3640.3696
979.17603	2.8658509	1.0184259	3639.0681
979.27612	2.8682015	1.0185933	3646.9817
979.37622	2.8647468	1.0188335	3646.4456
979.47632	2.8659217	1.0189823	3644.657
979.57642	2.8672731	1.0190827	3643.5403
979.67651	2.8652527	1.0192606	3646.0942
979.77661	2.8671336	1.0194129	3646.9165
979.87671	2.8681026	1.019557	3642.3579
979.97681	2.8664083	1.0197715	3641.9834
980.0769	2.871295	1.0198708	3648.4355
980.177	2.8674495	1.0201752	3646.2131
980.2771	2.8685997	1.0203484	3647.7646
980.3772	2.8686962	1.0204297	3644.541
980.47729	2.8709495	1.0205321	3649.3164
980.57739	2.8727548	1.0206606	3650.9775
980.67749	2.8703628	1.0209923	3643.4719
980.77759	2.8723071	1.0211107	3648.0942
980.87769	2.8710487	1.0214126	3648.3457
980.97778	2.8724694	1.0214051	3649.1223
981.07788	2.8737538	1.0215098	3654.2893
981.17798	2.8711994	1.0218252	3654.6282
981.27808	2.8731229	1.0220625	3648.5
981.37817	2.8720548	1.0221732	3646.3589
981.47827	2.8737185	1.0222893	3651.9302
981.57837	2.8732505	1.0225257	3647.647
981.67847	2.8766489	1.0225673	3650.8225
981.77856	2.8733616	1.0228606	3649.4121
981.87866	2.8758297	1.0229057	3650.5662
981.97876	2.8750885	1.0231937	3649.96
982.07886	2.8751915	1.0232593	3649.377
982.17896	2.8764896	1.0233542	3654.105
982.27905	2.8740327	1.0236222	3646.9756
982.37915	2.8749034	1.0239433	3648.967
982.47925	2.8759766	1.0242492	3648.7524
982.57935	2.8752565	1.0242276	3652.6211
982.67944	2.8747935	1.0244651	3651.1301
982.77954	2.8793423	1.0245948	3656.4268
982.87964	2.8775501	1.0247478	3650.8035
982.97974	2.8776715	1.0250671	3650.6016
983.07983	2.8766975	1.0252917	3650.606
983.17993	2.8763542	1.0254557	3649.1624
983.28003	2.8776085	1.0256102	3650.1721
983.38013	2.876106	1.0258299	3649.7712
983.48022	2.8789661	1.025992	3655.3862
983.58032	2.8809171	1.0262971	3655.8357
983.68042	2.8793325	1.0264636	3651.6094
983.78052	2.8803148	1.026581	3653.1892
983.88062	2.8794987	1.0268219	3652.4773
983.98071	2.8788359	1.026943	3649.8809
984.08081	2.8816056	1.0272206	3651.9272
984.18091	2.8836379	1.0274063	3655.8003
984.28101	2.8801432	1.0276467	3650.1086
984.3811	2.8821838	1.0278044	3647.217
984.4812	2.8802879	1.0278565	3647.3713
984.5813	2.8827534	1.0280582	3651.5576
984.6814	2.8809977	1.0283942	3650.7087
984.78149	2.8850629	1.0285053	3657.437
984.88159	2.8824124	1.028789	3649.304
984.98169	2.8818152	1.0288934	3651.9043
985.08179	2.8857448	1.0291171	3654.1448
985.18188	2.8865702	1.029343	3651.7886
985.28198	2.8838367	1.0295597	3650.6331
985.38208	2.8819563	1.0297966	3653.4827
985.48218	2.8852971	1.0300002	3654.0393
985.58228	2.8837419	1.0301565	3652.4355
985.68237	2.8840866	1.0303221	3646.1265
985.78247	2.8863466	1.0305938	3647.0386
985.88257	2.8865924	1.0308415	3646.5728
985.98267	2.8876874	1.0308882	3649.071
986.08276	2.8891048	1.0310005	3646.6528
986.18286	2.8863475	1.0312237	3646.447
986.28296	2.8913794	1.0313996	3650.1716
986.38306	2.8884029	1.0316265	3645.8774
986.48315	2.8882971	1.0318089	3641.8269
986.58325	2.8901629	1.0318843	3645.4426
986.68335	2.8885021	1.0320386	3648.3015
986.78345	2.8873181	1.0322247	3644.5767
986.88354	2.8883643	1.032397	3650.6936
986.98364	2.8902636	1.0325971	3648.6941
987.08374	2.8898351	1.0328435	3648.1914
987.18384	2.8939013	1.0330007	3653.0417
987.28394	2.891747	1.0330492	3648.2937
987.38403	2.8891838	1.0333061	3648.7068
987.48413	2.8917317	1.0335019	3652.061
987.58423	2.890636	1.0337348	3648.8245
987.68433	2.8919406	1.0339255	3650.8738
987.78442	2.8902242	1.0340568	3650.4028
987.88452	2.8922615	1.0342203	3651.4578
987.98462	2.8924382	1.0344368	3647.2261
988.08472	2.8915751	1.0347103	3650.2166
988.18481	2.8916221	1.0348996	3651.8176
988.28491	2.8906527	1.0351298	3648.9028
988.38501	2.8925962	1.035252	3653.9011
988.48511	2.8937604	1.0354871	3653.5283
988.58521	2.8940411	1.0357856	3655.1819
988.6853	2.8956513	1.0360799	3657.3899
988.7854	2.8967476	1.0362176	3654.5273
988.8855	2.8941824	1.0364407	3648.5752
988.9856	2.8953967	1.0365726	3652.7949
989.08569	2.8970363	1.0368105	3649.9031
989.18579	2.8964107	1.0370255	3648.4885
989.28589	2.8951223	1.0371491	3649.481
989.38599	2.8951397	1.0374078	3649.3796
989.48608	2.8961389	1.037465	3645.6577
989.58618	2.8959043	1.0375834	3650.5076
989.68628	2.8987834	1.0378125	3646.8889
989.78638	2.9005795	1.038095	3648.3066
989.88647	2.8995733	1.0382378	3644.8389
989.98657	2.8978794	1.0384223	3644.0776
990.08667	2.8980329	1.038537	3641.4285
990.18677	2.9008658	1.0385063	3649.2197
990.28687	2.8976872	1.0388579	3644.7979
990.38696	2.9011257	1.039012	3651.3337
990.48706	2.9014041	1.0392777	3648.0168
990.58716	2.8983409	1.0394868	3649.6731
990.68726	2.9014843	1.0395936	3654.2039
990.78735	2.898787	1.0399429	3648.6616
990.88745	2.8994462	1.0402478	3650.449
990.98755	2.8988814	1.040439	3645.7908
991.08765	2.9049349	1.040462	3651.4573
991.18774	2.8997061	1.0406021	3644.8818
991.28784	2.9015367	1.040656	3648.1382
991.38794	2.9009442	1.040984	3642.605
991.48804	2.9057319	1.0411254	3648.9392
991.58813	2.9056001	1.0412787	3646.6199
991.68823	2.9025655	1.0413325	3644.1978
991.78833	2.9042592	1.0416375	3644.3772
991.88843	2.9015477	1.0418088	3644.4331
991.98853	2.9040082	1.0419835	3644.741
992.08862	2.9026368	1.0422058	3649.2278
992.18872	2.9067461	1.042464	3650.1462
992.28882	2.904891	1.0425013	3648.1162
992.38892	2.9060252	1.0427293	3648.897
992.48901	2.9072814	1.0429941	3647.8203
992.58911	2.905957	1.0430652	3649.9329
992.68921	2.9041717	1.0433285	3647.573
992.78931	2.905195	1.0434786	3645.7661
992.8894	2.9098542	1.0436107	3651.8787
992.9895	2.9098165	1.0438043	3646.2866
993.0896	2.9081969	1.0438952	3645.4055
993.1897	2.9084053	1.0440581	3641.4585
993.28979	2.9070513	1.0442178	3645.4951
993.38989	2.9097092	1.0443677	3646.4443
993.48999	2.9087949	1.0445479	3644.4136
993.59009	2.9071512	1.0447638	3639.6106
993.69019	2.9125962	1.0448594	3644.2151
993.79028	2.9091017	1.0451304	3642.2947
993.89038	2.9104364	1.0452873	3644.7493
993.99048	2.9117389	1.0453024	3647.2056
994.09058	2.911284	1.0454562	3645.8535
994.19067	2.9101551	1.0457044	3643.3713
994.29077	2.9124987	1.0457536	3648.1514
994.39087	2.9113078	1.0461632	3645.01
994.49097	2.9100912	1.0461602	3646.2668
994.59106	2.912415	1.0463208	3647.1628
994.69116	2.9138358	1.0463682	3648.4333
994.79126	2.9111845	1.0466247	3642.7241
994.89136	2.9111993	1.0467713	3641.1411
994.99146	2.9136124	1.0470654	3651.5461
995.09155	2.9146898	1.047237	3649.687
995.19165	2.9132779	1.0473202	3648.5925
995.29175	2.9153962	1.0475721	3653.7507
995.39185	2.9132862	1.0477539	3644.821
995.49194	2.9161024	1.0479392	3651.7842
995.59204	2.9132659	1.0481874	3649.7048
995.69214	2.9140193	1.0483294	3652.4771
995.79224	2.9164786	1.0484043	3654.7632
995.89233	2.9216368	1.0486776	3654.802
995.99243	2.9161098	1.0489883	3651.9927
996.09253	2.916014	1.049172	3653.5215
996.19263	2.9171104	1.0493785	3653.8943
996.29272	2.9179339	1.0495024	3650.4695
996.39282	2.9161987	1.0496786	3649.592
996.49292	2.918484	1.0499326	3646.8896
996.59302	2.918577	1.0502217	3649.1353
996.69312	2.9196777	1.0502677	3651.8049
996.79321	2.9203334	1.0505093	3650.9834
996.89331	2.9206533	1.0507096	3651.2703
996.99341	2.9202843	1.0509437	3652.5493
997.09351	2.9219224	1.0512319	3650.8533
997.1936	2.9220016	1.0514739	3650.752
997.2937	2.9210176	1.0516508	3651.4617
997.3938	2.9217932	1.0519081	3655.5142
997.4939	2.9208171	1.0520341	3649.3242
997.59399	2.9220672	1.0522398	3655.1604
997.69409	2.9211812	1.0525044	3653.0295
997.79419	2.9228511	1.0527534	3648.7449
997.89429	2.9181499	1.0528331	3648.6787
997.99438	2.9236073	1.0529888	3649.2246
998.09448	2.9233966	1.0531749	3650.8682
998.19458	2.922749	1.0535467	3649.2014
998.29468	2.9227345	1.0536911	3648.4072
998.39478	2.9244273	1.0540165	3645.303
998.49487	2.922946	1.054083	3654.9734
998.59497	2.9256058	1.0542431	3656.4824
998.69507	2.9229238	1.0545841	3649.0591
998.79517	2.9257712	1.0547787	3653.0459
998.89526	2.9255748	1.0550365	3647.1025
998.99536	2.9261582	1.0552158	3650.6646
999.09546	2.9251771	1.055392	3651.4272
999.19556	2.9254661	1.0556737	3647.5679
999.29565	2.9290965	1.0557257	3649.9785
999.39575	2.9258883	1.055877	3643.1799
999.49585	2.9265618	1.0561396	3646.6262
999.59595	2.9250941	1.0562836	3647.041
999.69604	2.9272511	1.0563995	3642.9219
999.79614	2.928894	1.0566573	3648.2883
999.89624	2.9305868	1.0567819	3647.0781
999.99634	2.9290125	1.0570934	3642.9993
1000.0964	2.9280689	1.0572299	3644.6431
1000.1965	2.9304891	1.057331	3642.3635
1000.2966	2.9272912	1.0575501	3641.5752
1000.3967	2.9298582	1.0577657	3646.4221
1000.4968	2.9298151	1.0579301	3647.855
1000.5969	2.9276903	1.0581675	3644.5894
1000.697	2.9310019	1.058334	3642.5557
1000.7971	2.932102	1.0583949	3651.5642
1000.8972	2.9325869	1.0584695	3649.2478
1000.9973	2.9316263	1.0588044	3645.1233
1001.0974	2.932271	1.058966	3645.5806
1001.1975	2.9314137	1.0590918	3646.0627
1001.2976	2.9329782	1.0593549	3645.3706
1001.3977	2.9328465	1.0595081	3648.8618
1001.4978	2.9329691	1.0595052	3646.1333
1001.5979	2.9323225	1.0597596	3645.084
1001.698	2.9332612	1.060012	3649.7986
1001.7981	2.9323804	1.0602331	3645.3149
1001.8982	2.9338484	1.0604558	3650.0959
1001.9983	2.9345615	1.0606731	3646.7771
1002.0984	2.9350886	1.0607913	3647.8274
1002.1985	2.9347317	1.0609576	3645.8213
1002.2986	2.9346924	1.0611094	3645.2278
1002.3987	2.9371331	1.0613467	3648.5947
1002.4988	2.9343674	1.061489	3647.2114
1002.5989	2.935704	1.0616289	3646.803
1002.699	2.9375119	1.0618864	3650.3467
1002.7991	2.9359241	1.0621425	3646.5278
1002.8992	2.9367588	1.062236	3647.9404
1002.9993	2.9368448	1.0623629	3648.4089
1003.0994	2.9366441	1.0627199	3650.8831
1003.1995	2.9370122	1.0628176	3651.0081
1003.2996	2.9363658	1.0629518	3647.1108
1003.3997	2.9381649	1.0632445	3652.6406
1003.4998	2.9376891	1.0635103	3649.6853
1003.5999	2.9422624	1.0635688	3650.2759
1003.7	2.9376802	1.0638679	3648.7524
1003.8	2.9414046	1.0639341	3650.1387
1003.9001	2.9414494	1.0641513	3649.5339
1004.0002	2.9404242	1.0643728	3645.697
1004.1003	2.9427059	1.0645519	3645.4438
1004.2004	2.9415443	1.06479	3646.4509
1004.3005	2.94221	1.0649358	3643.0383
1004.4006	2.9403505	1.0651516	3650.2253
1004.5007	2.9435911	1.0653325	3650.3975
1004.6008	2.9416957	1.0655705	3643.7456
1004.7009	2.9446826	1.0656954	3646.9971
1004.801	2.9415517	1.0658009	3640.1743
1004.9011	2.9416683	1.0660367	3646.1838
1005.0012	2.9421105	1.0661252	3639.4041
1005.1013	2.9432809	1.066349	3640.5156
1005.2014	2.9448853	1.0665021	3642.3281
1005.3015	2.94331	1.0667481	3641.2903
1005.4016	2.9428968	1.0668261	3641.4128
1005.5017	2.9468577	1.0668851	3645.2346
1005.6018	2.9431655	1.0671211	3642.3545
1005.7019	2.9439964	1.0672306	3643.3401
1005.802	2.9451063	1.0675441	3644.592
1005.9021	2.9468663	1.0676354	3645.3955
1006.0022	2.9472995	1.0677161	3646.6157
1006.1023	2.9434714	1.0679046	3646.8093
1006.2024	2.9483919	1.0681602	3646.7544
1006.3025	2.9480748	1.06845	3646.6921
1006.4026	2.946888	1.0686641	3645.0491
1006.5027	2.9505613	1.0687454	3653.2856
1006.6028	2.9488766	1.0689099	3647.2903
1006.7029	2.9511311	1.0690838	3651.3811
1006.803	2.9497733	1.0694219	3647.8887
1006.9031	2.950278	1.0695813	3641.9751
1007.0032	2.9464357	1.0696862	3645.8196
1007.1033	2.9521213	1.0698836	3645.4707
1007.2034	2.9495058	1.0701008	3643.8655
1007.3035	2.9473791	1.0703393	3639.3291
1007.4036	2.9515197	1.0702981	3640.0256
1007.5037	2.9512975	1.0705242	3642.1736
1007.6038	2.9503682	1.0707556	3643.5574
1007.7039	2.9532146	1.0708437	3646.2708
1007.804	2.9536803	1.0709498	3644.3069
1007.9041	2.9539163	1.0711442	3649.0754
1008.0042	2.9537194	1.0715152	3645.2288
1008.1042	2.9506123	1.0715542	3644.9978
1008.2043	2.9520776	1.0717785	3649.6641
1008.3044	2.9500468	1.0718801	3644.6304
1008.4045	2.956481	1.0720937	3650.4521
1008.5046	2.9554441	1.0722946	3646.127
1008.6047	2.9531527	1.0725096	3646.6755
1008.7048	2.9560716	1.07274	3653.0674
1008.8049	2.9531717	1.0729995	3643.4326
1008.905	2.9539514	1.0729777	3644.0554
1009.0051	2.9563155	1.0731061	3648.0901
1009.1052	2.9581816	1.0732527	3645.6416
1009.2053	2.9544868	1.0735533	3640.8264
1009.3054	2.9566779	1.0737065	3636.8108
1009.4055	2.9577193	1.0737358	3641.1187
1009.5056	2.9585056	1.0739335	3646.394
1009.6057	2.9562428	1.0741159	3642.6614
1009.7058	2.9559159	1.0745612	3645.0884
1009.8059	2.9605923	1.0745926	3646.9595
1009.906	2.955971	1.0747082	3648.1648
1010.0061	2.9591007	1.0747981	3653.03
1010.1062	2.9609261	1.0749596	3646.0049
1010.2063	2.9608858	1.0752515	3646.78
1010.3064	2.9616766	1.0754611	3647.7678
1010.4065	2.9563785	1.0755192	3638.4465
1010.5066	2.9619014	1.0756943	3645.5115
1010.6067	2.9585969	1.0758666	3641.7634
1010.7068	2.9598653	1.076026	3644.1362
1010.8069	2.9614847	1.0762227	3645.9712
1010.907	2.9585443	1.0765023	3644.5654
1011.0071	2.9599624	1.076755	3647.0186
1011.1072	2.9611952	1.0768949	3649.5808
1011.2073	2.9620743	1.077072	3653.4348
1011.3074	2.9650233	1.0773246	3652.1104
1011.4075	2.9646542	1.077577	3652.5515
1011.5076	2.9597604	1.077796	3645.4834
1011.6077	2.9654589	1.0779178	3656.2842
1011.7078	2.9646885	1.0781721	3648.1855
1011.8079	2.964299	1.0782511	3648.8418
1011.908	2.9669001	1.0785114	3651.0381
1012.0081	2.9660244	1.0787417	3647.1167
1012.1082	2.9628367	1.0790524	3644.7764
1012.2083	2.965457	1.0791835	3644.4041
1012.3083	2.9645278	1.0793573	3648.6836
1012.4084	2.9668283	1.0795836	3645.9866
1012.5085	2.9660296	1.0797446	3648.0471
1012.6086	2.9672046	1.0800507	3649.2131
1012.7087	2.9618473	1.0802348	3643.9932
1012.8088	2.967844	1.0804229	3647.5688
1012.9089	2.9682157	1.0806249	3648.4255
1013.009	2.96577	1.080758	3647.2285
1013.1091	2.9677138	1.0810376	3648.1563
1013.2092	2.9695172	1.0811924	3648.7681
1013.3093	2.968724	1.0814443	3650.3313
1013.4094	2.9702661	1.0816129	3649.9109
1013.5095	2.9683897	1.0818373	3649.0776
1013.6096	2.9697976	1.0820127	3651.178
1013.7097	2.9722321	1.0821462	3649.3132
1013.8098	2.9725974	1.0823833	3642.0715
1013.9099	2.9707952	1.0826321	3643.2212
1014.01	2.9711249	1.0828382	3645.0317
1014.1101	2.9724259	1.0829222	3644.9141
1014.2102	2.9700482	1.0830456	3641.7537
1014.3103	2.9731505	1.0831261	3643.6602
1014.4104	2.9723365	1.0834118	3641.6067
1014.5105	2.9688725	1.0836573	3639.074
1014.6106	2.9737253	1.0836587	3647.2891
1014.7107	2.9708841	1.0838774	3646.9116
1014.8108	2.9745975	1.084017	3646.9546
1014.9109	2.9765656	1.0842052	3646.9258
1015.011	2.9729881	1.084534	3645.9534
1015.1111	2.9747632	1.0847193	3644.6895
1015.2112	2.9753935	1.084833	3643.9924
1015.3113	2.9768293	1.0850089	3646.1367
1015.4114	2.9737093	1.0851492	3648.6609
1015.5115	2.9726017	1.0854127	3643.3232
1015.6116	2.9748664	1.0855982	3647.7627
1015.7117	2.9768074	1.0857755	3651.4316
1015.8118	2.9734836	1.0860122	3640.593
1015.9119	2.9747105	1.0861119	3640.9624
1016.012	2.9781106	1.0862073	3640.2939
1016.1121	2.9762692	1.0864758	3641.7161
1016.2122	2.97734	1.0866574	3643.2793
1016.3123	2.9769409	1.0867809	3645.8508
1016.4124	2.9769766	1.0870636	3645.7568
1016.5125	2.982178	1.0871927	3652.9958
1016.6125	2.977139	1.0873783	3645.7871
1016.7126	2.9778359	1.0876474	3650.4712
1016.8127	2.9783251	1.0879536	3653.7014
1016.9128	2.978056	1.0880201	3648.8293
1017.0129	2.9806042	1.088124	3652.2004
1017.113	2.9790299	1.0883564	3648.2795
1017.2131	2.9793344	1.0884602	3646.6038
1017.3132	2.9804325	1.0887991	3647.6511
1017.4133	2.9791596	1.0892924	3650.1904
1017.5134	2.9808295	1.0892248	3643.3342
1017.6135	2.9832153	1.0894612	3645.9602
1017.7136	2.9838016	1.0895907	3656.3232
1017.8137	2.9817553	1.0898043	3651.1846
1017.9138	2.9816406	1.0900786	3648.0217
1018.0139	2.9808333	1.0903916	3650.458
1018.114	2.982584	1.090673	3648.5398
1018.2141	2.9828458	1.0908407	3641.8774
1018.3142	2.9812884	1.0909053	3646.8975
1018.4143	2.9840345	1.0910636	3649.1316
1018.5144	2.9865835	1.0912929	3649.7476
1018.6145	2.9808686	1.0915537	3643.0432
1018.7146	2.9889998	1.0916653	3645.5547
1018.8147	2.98385	1.0919161	3645.4602
1018.9148	2.9872963	1.0921431	3646.4312
1019.0149	2.9869306	1.0921558	3645.9595
1019.115	2.9832318	1.092376	3641.8169
1019.2151	2.9894247	1.0925506	3645.6436
1019.3152	2.9858816	1.0927949	3638.5591
1019.4153	2.9856427	1.0929128	3644.7891
1019.5154	2.9848716	1.0930002	3641.811
1019.6155	2.9854414	1.0931911	3639.2576
1019.7156	2.9885442	1.0932559	3645.7983
1019.8157	2.9900913	1.0934774	3639.7876
1019.9158	2.9877431	1.0935223	3639.9966
1020.0159	2.9851811	1.0937999	3641.7004
1020.116	2.9893103	1.0939295	3642.9631
1020.2161	2.989677	1.0939927	3647.5486
1020.3162	2.9890816	1.0942734	3641.7576
1020.4163	2.9920528	1.0945401	3641.0144
1020.5164	2.9910138	1.0946974	3638.2432
1020.6165	2.9894671	1.0948055	3635.8618
1020.7166	2.9943278	1.0948415	3642.7712
1020.8167	2.9921682	1.0949198	3649.8984
1020.9167	2.9897621	1.0951704	3643.7219
1021.0168	2.9936891	1.095302	3641.4241
1021.1169	2.9890108	1.0954553	3640.9111
1021.217	2.9953377	1.0955303	3648.3274
1021.3171	2.9933336	1.0957861	3645.8696
1021.4172	2.9930573	1.0959573	3640.1985
1021.5173	2.9916062	1.0960717	3640.4429
1021.6174	2.9940109	1.0964167	3641.104
1021.7175	2.9931455	1.0965048	3642.7666
1021.8176	2.9972389	1.0966772	3644.8591
1021.9177	2.9944134	1.0968162	3641.6716
1022.0178	2.9947407	1.0968986	3637.9299
1022.1179	2.9944675	1.0970855	3635.446
1022.218	2.9961147	1.0972102	3643.3345
1022.3181	2.9959509	1.0973917	3639.6577
1022.4182	2.9960022	1.0975544	3646.6267
1022.5183	2.9973485	1.0976993	3646.2131
1022.6184	2.9945273	1.0978035	3643.8257
1022.7185	2.9974401	1.0980054	3645.7417
1022.8186	2.99506	1.0983186	3645.2607
1022.9187	2.9958873	1.0984204	3646.1055
1023.0188	2.998419	1.0985203	3649.5833
1023.1189	2.9974775	1.0987236	3647.0754
1023.219	2.9939556	1.0989109	3641.3569
1023.3191	2.9989119	1.0991411	3647.7256
1023.4192	2.9977183	1.0993758	3641.6628
1023.5193	2.9996343	1.0994805	3644.6973
1023.6194	2.9999342	1.0996383	3644.3577
1023.7195	3.0023575	1.0997792	3647.3235
1023.8196	3.0009236	1.1000304	3645.801
1023.9197	2.9992831	1.1002256	3645.7739
1024.0198	2.9999545	1.1005093	3638.8152
1024.1199	3.0033767	1.1005269	3642.512
1024.22	3.0033026	1.1005977	3644.1389
1024.3201	2.9991949	1.1007529	3643.363
1024.4202	3.0035055	1.10098	3645.5916
1024.5203	3.0014768	1.1011559	3650.7305
1024.6204	3.0025711	1.101508	3646.6997
1024.7205	3.0033517	1.1016179	3649.4829
1024.8206	3.002327	1.1017537	3652.3318
1024.9207	3.0055044	1.1019154	3649.967
1025.0208	3.0037842	1.1021729	3648.1404
1025.1208	3.0040302	1.1023622	3649.7788
1025.2209	3.0044875	1.1025352	3645.7383
1025.321	3.0062966	1.1027796	3647.0229
1025.4211	3.0039258	1.102826	3647.3835
1025.5212	3.0037897	1.1031617	3645.5432
1025.6213	3.0053022	1.1032467	3642.6616
1025.7214	3.0059741	1.1035922	3645.22
1025.8215	3.0070796	1.103793	3647.5134
1025.9216	3.0060141	1.1038998	3651.2161
1026.0217	3.0073023	1.1041702	3648.5879
1026.1218	3.0056562	1.1043779	3650.571
1026.2219	3.0071495	1.1044565	3651.4221
1026.322	3.0066226	1.1047803	3646.1172
1026.4221	3.0076287	1.1050508	3648.6365
1026.5222	3.0066588	1.1052525	3647.6592
1026.6223	3.006861	1.105401	3648.3032
1026.7224	3.0064788	1.1056128	3643.4524
1026.8225	3.010438	1.1058369	3647.3933
1026.9226	3.0076911	1.1060578	3645.0791
1027.0227	3.0103369	1.1062678	3648.4148
1027.1228	3.0070269	1.1064904	3650.8525
1027.2229	3.0094802	1.1066697	3646.5981
1027.323	3.0083723	1.1068912	3649.9287
1027.4231	3.0104635	1.1071525	3648.748
1027.5232	3.0096991	1.1073716	3644.2908
1027.6233	3.0107987	1.1076666	3648.2468
1027.7234	3.0115371	1.1078088	3647.9221
1027.8235	3.0118489	1.1079601	3651.0767
1027.9236	3.012476	1.1082141	3651.3264
1028.0237	3.0148895	1.1085016	3651.6201
1028.1238	3.0113716	1.1087806	3650.5168
1028.2239	3.0111027	1.1090411	3646.4128
1028.324	3.0140901	1.1091496	3652.0071
1028.4241	3.0112329	1.1095159	3651.7168
1028.5242	3.0131118	1.1095872	3646.1382
1028.6243	3.0166473	1.1099141	3647.5999
1028.7244	3.0167499	1.1102523	3645.5059
1028.8245	3.0140533	1.1104193	3640.5466
1028.9246	3.0160141	1.1106868	3644.7266
1029.0247	3.0164738	1.110779	3645.2185
1029.1248	3.014586	1.1109036	3640.3645
1029.2249	3.0169032	1.1110992	3638.0745
1029.325	3.0152569	1.1112889	3635.4739
1029.425	3.0188694	1.1114517	3644.8357
1029.5251	3.0153477	1.1115414	3640.0129
1029.6252	3.0153573	1.1117412	3641.3662
1029.7253	3.0180919	1.1120375	3640.3374
1029.8254	3.0197353	1.1121444	3643.5647
1029.9255	3.0181379	1.1123835	3638.5815
1030.0256	3.0192418	1.1125795	3641.1248
1030.1257	3.0180864	1.1127857	3642.5435
1030.2258	3.0190253	1.1128833	3641.428
1030.3259	3.019093	1.1131822	3643.1685
1030.426	3.021081	1.1133977	3642.3557
1030.5261	3.0196693	1.1134553	3641.2563
1030.6262	3.0235291	1.1137015	3646.0151
1030.7263	3.019779	1.1138337	3642.0891
1030.8264	3.0231521	1.1139823	3645.8257
1030.9265	3.0224681	1.1142459	3643.4629
1031.0266	3.0198286	1.1144937	3637.9553
1031.1267	3.0197875	1.1146754	3639.2756
1031.2268	3.0224512	1.1148114	3642.4443
1031.3269	3.0242808	1.1148839	3643.9109
1031.427	3.0243127	1.1151446	3644.6917
1031.5271	3.0204682	1.1154485	3644.9919
