MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	14.06543	Sec	10/13/2021 3:48:36 PM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.20-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1015.0596	Sec	10/13/2021 4:05:17 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
72.236084	0.17089795	0.0070345718	1400.7251
72.336182	0.16989751	0.00707353	1400.9868
72.436279	0.17196645	0.0070020393	1406.9749
72.536377	0.17384443	0.0071515595	1410.1752
72.636475	0.17223589	0.0071492936	1413.0443
72.736572	0.17361972	0.0071925283	1413.7642
72.83667	0.1730907	0.0072030518	1411.3906
72.936768	0.17383276	0.0071649593	1419.2905
73.036865	0.17323555	0.0071155122	1423.1147
73.136963	0.17630108	0.0073929918	1432.0275
73.237061	0.17485003	0.0071481541	1427.7623
73.337158	0.17470928	0.007263043	1430.3358
73.437256	0.17585954	0.0072418046	1435.3771
73.537354	0.17571099	0.0072924569	1442.6982
73.637451	0.17569685	0.0073621771	1439.601
73.737549	0.17292596	0.0074017653	1443.9796
73.837646	0.17647421	0.0072826017	1445.7947
73.937744	0.1790712	0.007400163	1456.3242
74.037842	0.17686452	0.0073279319	1457.3317
74.137939	0.18015671	0.0074485624	1459.7928
74.238037	0.1780445	0.0073494124	1461.6886
74.338135	0.17913944	0.0073799207	1463.4436
74.438232	0.17738557	0.007437523	1461.4834
74.53833	0.17744765	0.0074250898	1469.006
74.638428	0.17769106	0.0074178041	1473.6375
74.738525	0.17761053	0.0073186709	1469.943
74.838623	0.17735934	0.007560357	1480.1992
74.938721	0.17634819	0.0074619614	1481.2843
75.038818	0.17784575	0.0075129913	1482.7811
75.138916	0.1757827	0.0074894	1485.1561
75.239014	0.17834076	0.0074921702	1487.9423
75.339111	0.17967215	0.0075944015	1492.3282
75.439209	0.18106863	0.0074880193	1491.0557
75.539307	0.18126164	0.0075303731	1491.0081
75.639404	0.18297493	0.0075469078	1500.3198
75.739502	0.17923778	0.0075124381	1499.6873
75.8396	0.18222339	0.0075739208	1507.2141
75.939697	0.18226662	0.0075893202	1511.1982
76.039795	0.18135712	0.0076298313	1508.1854
76.139893	0.18388481	0.0076441369	1513.5543
76.23999	0.18066519	0.0076927566	1511.5024
76.340088	0.17860691	0.0077299676	1514.4275
76.440186	0.18556656	0.0078099193	1524.6541
76.540283	0.18425484	0.0076791765	1527.8226
76.640381	0.18358593	0.00774431	1525.6289
76.740479	0.18287556	0.0077026198	1525.8665
76.840576	0.18682888	0.0077385856	1532.8011
76.940674	0.18356235	0.0077617667	1537.1058
77.040771	0.18597981	0.0076370188	1537.462
77.140869	0.18885131	0.0078703454	1546.9056
77.240967	0.18796721	0.0077846325	1547.6257
77.341064	0.1851916	0.0078505455	1545.7192
77.441162	0.18638673	0.0078480579	1555.192
77.54126	0.18879005	0.0077356761	1556.5215
77.641357	0.18800676	0.0079806047	1563.4335
77.741455	0.18760681	0.0078586303	1565.1112
77.841553	0.18414113	0.0078817625	1568.6215
77.94165	0.18753837	0.0079400074	1565.079
78.041748	0.18744351	0.0078839222	1569.1626
78.141846	0.18730111	0.0079979254	1575.9489
78.241943	0.18787767	0.0079852678	1575.7225
78.342041	0.18741339	0.0080953706	1577.223
78.442139	0.18656212	0.0080039855	1582.8621
78.542236	0.19147781	0.0080731027	1585.0967
78.642334	0.19162349	0.0080931578	1590.672
78.742432	0.19191341	0.0081272228	1590.8757
78.842529	0.19445728	0.008147167	1597.1102
78.942627	0.19065538	0.0080574164	1590.5234
79.042725	0.18756029	0.00809569	1595.8865
79.142822	0.19050212	0.0080664065	1597.2072
79.24292	0.19373797	0.0081277471	1608.4323
79.343018	0.19201607	0.0081560751	1609.7513
79.443115	0.19215088	0.0081756469	1613.2142
79.543213	0.19355151	0.0082012406	1614.9692
79.643311	0.19217321	0.0082429806	1618.5505
79.743408	0.19323312	0.0082692057	1623.9913
79.843506	0.19484739	0.0082890028	1625.8333
79.943604	0.19678465	0.0083655566	1626.475
80.043701	0.19230168	0.0083631435	1623.1005
80.143799	0.19747138	0.0084297005	1634.1379
80.243896	0.19607961	0.0083205923	1637.6262
80.343994	0.1936052	0.0083069019	1631.7485
80.444092	0.19615194	0.0083618937	1642.9913
80.544189	0.19660249	0.0082823643	1644.3713
80.644287	0.1984856	0.0084951865	1644.9143
80.744385	0.19823931	0.008340925	1649.3353
80.844482	0.19699752	0.0084588975	1650.3982
80.94458	0.1931532	0.0083845835	1645.5798
81.044678	0.19815244	0.0084250979	1652.5291
81.144775	0.19997557	0.0084029008	1657.5508
81.244873	0.19808769	0.0083819199	1657.0238
81.344971	0.19674674	0.0085030831	1661.1211
81.445068	0.19852555	0.0084667066	1662.2225
81.545166	0.19950165	0.008389947	1668.5146
81.645264	0.19709873	0.008659794	1671.6415
81.745361	0.19746093	0.008487937	1676.0569
81.845459	0.19836634	0.0085787559	1673.5779
81.945557	0.20053773	0.008597794	1674.0736
82.045654	0.19744679	0.0085183717	1673.7633
82.145752	0.20029929	0.0086486684	1677.9418
82.24585	0.20084916	0.0085674254	1684.47
82.345947	0.20318882	0.0087171467	1691.1348
82.446045	0.2029997	0.008600424	1687.6975
82.546143	0.20342034	0.0086055463	1691.8665
82.64624	0.20335539	0.0086715007	1698.1792
82.746338	0.20263971	0.0086630229	1697.9734
82.846436	0.20387827	0.0086591868	1701.2985
82.946533	0.20392807	0.0086709475	1703.4333
83.046631	0.205107	0.0087740235	1710.0004
83.146729	0.20486401	0.0087219784	1711.1995
83.246826	0.20594972	0.0087537151	1718.1965
83.346924	0.20535882	0.0087468019	1716.2994
83.447021	0.20370944	0.0088090794	1711.9991
83.547119	0.20785414	0.0088096205	1720.5944
83.647217	0.2043948	0.0088707339	1728.0157
83.747314	0.20647527	0.0088435374	1730.2178
83.847412	0.20373259	0.0089222072	1727.2537
83.94751	0.20659964	0.0089574642	1738.3378
84.047607	0.2051111	0.0088202544	1730.785
84.147705	0.20998091	0.0089946073	1748.0117
84.247803	0.20566431	0.0090278229	1742.05
84.3479	0.20773591	0.0089859767	1743.3619
84.447998	0.21049969	0.0090254378	1746.8802
84.548096	0.20647937	0.0088658417	1746.5339
84.648193	0.20770416	0.0090255281	1751.4377
84.748291	0.20554425	0.0089822114	1753.1915
84.848389	0.20686518	0.0090369526	1754.6595
84.948486	0.209474	0.0089550549	1757.5774
85.048584	0.2088038	0.0089490889	1764.8306
85.148682	0.20875053	0.0090952106	1767.3206
85.248779	0.20947789	0.0090056574	1775.5734
85.348877	0.21061027	0.0092214141	1773.9457
85.448975	0.21185704	0.0090292161	1774.1838
85.549072	0.2069625	0.0090684518	1772.0892
85.64917	0.21027595	0.0090919202	1772.8657
85.749268	0.20927772	0.009051119	1774.8368
85.849365	0.20949776	0.0091826776	1776.2417
85.949463	0.21186626	0.0091047259	1781.1852
86.049561	0.21190642	0.0091254078	1790.684
86.149658	0.21269995	0.0091163311	1786.2542
86.249756	0.21272802	0.0091126794	1792.6449
86.349854	0.21272475	0.0091059916	1793.209
86.449951	0.21268643	0.0091423299	1797.4781
86.550049	0.21389344	0.0091892788	1802.6359
86.650146	0.21186851	0.0093062958	1801.4373
86.750244	0.21621972	0.0092298845	1803.4087
86.850342	0.21493874	0.0092554344	1810.2748
86.950439	0.21477607	0.0094196023	1808.7181
87.050537	0.21614884	0.0093043819	1812.8972
87.150635	0.21401407	0.0094732754	1814.1084
87.250732	0.21564808	0.0094103292	1818.1381
87.35083	0.21855363	0.0094770128	1827.0951
87.450928	0.21498771	0.0094101075	1820.2264
87.551025	0.21613327	0.0093481084	1827.7549
87.651123	0.21803117	0.0095966188	1833.2733
87.751221	0.21420114	0.0094353501	1823.5889
87.851318	0.2136113	0.0093797231	1826.2726
87.951416	0.21886548	0.009529653	1834.5487
88.051514	0.21791294	0.0093387449	1835.8422
88.151611	0.2191343	0.0095617296	1842.0667
88.251709	0.22026448	0.0094671575	1846.2571
88.351807	0.21988297	0.009503657	1843.4408
88.451904	0.21967828	0.0095488746	1846.1882
88.552002	0.21888249	0.0094889738	1850.8536
88.6521	0.21944983	0.0096735982	1849.8409
88.752197	0.2208035	0.0095562506	1859.1869
88.852295	0.22251946	0.009742626	1860.0684
88.952393	0.22060992	0.0096084969	1863.2478
89.05249	0.22345561	0.009546306	1861.3623
89.152588	0.21972296	0.0097629959	1869.5707
89.252686	0.22139399	0.0096582239	1869.8103
89.352783	0.22105347	0.0097005498	1870.6722
89.452881	0.22041774	0.0096424147	1872.0182
89.552979	0.22294235	0.009774765	1877.7708
89.653076	0.22445911	0.0097356271	1882.1118
89.753174	0.22255121	0.0097008897	1879.8137
89.853271	0.22282618	0.0098235039	1882.545
89.953369	0.22328247	0.0097853579	1891.0765
90.053467	0.2227938	0.0098126531	1889.9658
90.153564	0.22505493	0.0098905759	1889.6158
90.253662	0.22646847	0.0099578323	1902.4027
90.35376	0.22530305	0.0099233501	1900.5452
90.453857	0.22772215	0.010056688	1907.0684
90.553955	0.22891441	0.0099305948	1907.6724
90.654053	0.23059124	0.010000494	1912.9152
90.75415	0.22581898	0.010012637	1916.8235
90.854248	0.22720608	0.010037272	1919.5914
90.954346	0.22679098	0.010113151	1917.1581
91.054443	0.22624473	0.0099812802	1915.552
91.154541	0.22735299	0.010055008	1912.5121
91.254639	0.22416079	0.010057655	1920.5785
91.354736	0.22631112	0.010108057	1924.8253
91.454834	0.22823581	0.010137603	1925.0052
91.554932	0.22821799	0.010101009	1936.2441
91.655029	0.23192979	0.010282512	1943.2594
91.755127	0.23030296	0.010137045	1938.8625
91.855225	0.23285159	0.010183444	1944.1873
91.955322	0.22852266	0.010167655	1941.9519
92.05542	0.2298604	0.010112934	1939.3494
92.155518	0.2312596	0.010292916	1950.7687
92.255615	0.23159131	0.010230227	1950.8298
92.355713	0.22992699	0.010351957	1950.9485
92.455811	0.23033328	0.010291617	1953.7477
92.555908	0.23134667	0.010256507	1952.3029
92.656006	0.23144892	0.010383367	1952.2595
92.756104	0.23088525	0.010283606	1953.5409
92.856201	0.23002143	0.010334959	1956.8154
92.956299	0.23007758	0.010286888	1955.9424
93.056396	0.23600481	0.010377929	1969.7067
93.156494	0.23154624	0.010398311	1966.4017
93.256592	0.23562905	0.010413685	1974.6798
93.356689	0.23371972	0.010378605	1970.7863
93.456787	0.2353002	0.01038292	1971.4
93.556885	0.23613328	0.010367667	1975.4232
93.656982	0.23480558	0.01039709	1981.1923
93.75708	0.23793606	0.010472919	1986.0725
93.857178	0.23638509	0.01039918	1982.7853
93.957275	0.23511313	0.010473513	1983.2819
94.057373	0.23506232	0.010502173	1986.6655
94.157471	0.2350447	0.010576388	1983.8293
94.257568	0.23573682	0.010565713	1988.0231
94.357666	0.23978746	0.01049053	1996.4202
94.457764	0.23830836	0.010487211	1985.9995
94.557861	0.23733988	0.010472591	1992.3759
94.657959	0.23574911	0.010599696	1992.6165
94.758057	0.23658322	0.010597611	1995.4224
94.858154	0.23897815	0.010671563	1999.6376
94.958252	0.23904207	0.011046631	2011.8143
95.05835	0.24441877	0.010633227	2005.9392
95.158447	0.23904432	0.010659327	2002.3661
95.258545	0.23849973	0.010603409	2006.921
95.358643	0.24229692	0.01075625	2010.4808
95.45874	0.23926643	0.010793573	2010.0005
95.558838	0.23865421	0.010637342	2007.3872
95.658936	0.24148513	0.01082779	2017.2336
95.759033	0.24057814	0.010673161	2017.0396
95.859131	0.24158861	0.010804798	2016.8121
95.959229	0.24251001	0.010842686	2024.3273
96.059326	0.24087641	0.010840879	2026.5135
96.159424	0.24570057	0.010958726	2029.1438
96.259521	0.24232683	0.010846763	2029.8094
96.359619	0.24515823	0.010958697	2044.769
96.459717	0.24286652	0.010860105	2038.0919
96.559814	0.24331339	0.010859638	2037.7729
96.659912	0.24342832	0.010967987	2037.1859
96.76001	0.24753208	0.01088213	2046.0985
96.860107	0.24982989	0.010992893	2050.144
96.960205	0.24559177	0.010936853	2049.7485
97.060303	0.24609026	0.011013533	2049.7959
97.1604	0.24500558	0.011074394	2051.0532
97.260498	0.2450693	0.011091347	2048.4717
97.360596	0.24740566	0.011064215	2050.5054
97.460693	0.24827866	0.011139496	2058.6526
97.560791	0.24986431	0.011090466	2061.3928
97.660889	0.24895726	0.011175281	2064.2656
97.760986	0.24666192	0.011130133	2065.4072
97.861084	0.24808319	0.011172654	2061.4282
97.961182	0.24648592	0.011138672	2063.3503
98.061279	0.25074187	0.01122022	2070.5757
98.161377	0.24831145	0.011320423	2073.9536
98.261475	0.2471893	0.011211383	2073.9023
98.361572	0.2483643	0.011299012	2079.584
98.46167	0.25118354	0.011342105	2088.9539
98.561768	0.25091106	0.011286121	2087.8613
98.661865	0.25146323	0.01137168	2087.2788
98.761963	0.25147265	0.011320104	2088.5474
98.862061	0.25315911	0.011450197	2095.5652
98.962158	0.25340334	0.011421938	2094.6028
99.062256	0.2510477	0.011273775	2093.8955
99.162354	0.2502872	0.011451238	2097.6599
99.262451	0.2542522	0.011371282	2100.865
99.362549	0.25498995	0.011593004	2107.8831
99.462646	0.25422373	0.011516601	2098.8818
99.562744	0.2535232	0.011535808	2101.4185
99.662842	0.25318554	0.01157719	2105.5735
99.762939	0.25323144	0.011557156	2107.1519
99.863037	0.25423008	0.011588791	2110.9089
99.963135	0.25604823	0.011561471	2115.5979
100.06323	0.25419074	0.011584074	2112.9053
100.16333	0.25582367	0.011598249	2114.4788
100.26343	0.25619555	0.011571974	2114.915
100.36353	0.25605294	0.011622721	2127.2964
100.46362	0.25573105	0.011627253	2120.4729
100.56372	0.25462177	0.011648635	2120.3054
100.66382	0.25568804	0.011767986	2130.2778
100.76392	0.25985837	0.011754484	2135.5544
100.86401	0.25961784	0.011759373	2134.5527
100.96411	0.26109114	0.011838726	2138.9517
101.06421	0.25669447	0.011790558	2138.6704
101.16431	0.25887287	0.011920199	2142.6162
101.2644	0.26143169	0.011801802	2142.9333
101.3645	0.25872022	0.01182808	2151.2009
101.4646	0.25535652	0.011859158	2145.4934
101.5647	0.25710383	0.011795701	2143.5938
101.66479	0.25892571	0.012004712	2152.7229
101.76489	0.25851962	0.011927018	2149.4407
101.86499	0.2608732	0.01196734	2156.5654
101.96509	0.25739929	0.011931992	2157.4636
102.06519	0.26136652	0.011991353	2163.1694
102.16528	0.25868005	0.012034509	2160.5215
102.26538	0.25995776	0.011993434	2165.509
102.36548	0.2600897	0.012051327	2171.2498
102.46558	0.26143414	0.012100758	2165.7297
102.56567	0.26310584	0.012041054	2172.7241
102.66577	0.25931215	0.012195766	2165.1111
102.76587	0.25879478	0.01208826	2170.429
102.86597	0.26131243	0.012240148	2168.6941
102.96606	0.25865322	0.012132828	2168.7246
103.06616	0.26303804	0.012186689	2172.6279
103.16626	0.26697823	0.01225184	2176.5237
103.26636	0.26463592	0.012159763	2176.7522
103.36646	0.26204944	0.012255303	2169.5186
103.46655	0.2661767	0.012248467	2182.6592
103.56665	0.26167244	0.012231281	2177.4761
103.66675	0.26703295	0.01227532	2185.8843
103.76685	0.26482585	0.012252499	2182.8477
103.86694	0.26532334	0.012327526	2186.5364
103.96704	0.26719418	0.012267706	2189.3972
104.06714	0.26565075	0.012353219	2189.73
104.16724	0.26948196	0.012382505	2197.3398
104.26733	0.26703438	0.012354461	2193.094
104.36743	0.26593617	0.01229866	2194.2292
104.46753	0.26851159	0.012507635	2198.5166
104.56763	0.26700425	0.012351997	2200.3369
104.66772	0.26963541	0.012564331	2205.1047
104.76782	0.26854354	0.012433736	2203.8428
104.86792	0.27054656	0.012490563	2206.4053
104.96802	0.26991263	0.012555375	2207.344
105.06812	0.26921743	0.012461236	2206.7217
105.16821	0.26830527	0.012611395	2209.2661
105.26831	0.26890621	0.012585787	2215.0269
105.36841	0.27200478	0.012723498	2220.6396
105.46851	0.27293783	0.012354423	2220.1064
105.5686	0.26860297	0.01262758	2224.0452
105.6687	0.27179846	0.012654843	2221.4263
105.7688	0.27054697	0.01260819	2222.7324
105.8689	0.27223077	0.012715781	2228.9788
105.96899	0.27141264	0.012730706	2227.0398
106.06909	0.27321711	0.012635165	2228.7834
106.16919	0.27372032	0.012806142	2230.939
106.26929	0.27144173	0.01268438	2231.6179
106.36938	0.27386928	0.012853744	2233.8613
106.46948	0.27138704	0.012779809	2231.4543
106.56958	0.27157572	0.012868768	2235.2932
106.66968	0.27130875	0.012845811	2230.3596
106.76978	0.27684897	0.012850085	2237.9941
106.86987	0.27664039	0.012903959	2239.8237
106.96997	0.2722871	0.01291049	2233.8806
107.07007	0.27645147	0.012916117	2241.8406
107.17017	0.2759538	0.012972237	2245.4443
107.27026	0.27567679	0.012985915	2246.1541
107.37036	0.27366602	0.012968368	2247.5933
107.47046	0.277412	0.013052519	2260.0789
107.57056	0.27543563	0.013000282	2255.2139
107.67065	0.27669325	0.01303585	2257.5161
107.77075	0.27595258	0.012973486	2253.6487
107.87085	0.27702928	0.013194327	2261.8914
107.97095	0.27902013	0.013237592	2262.9805
108.07104	0.27780002	0.013153161	2264.4331
108.17114	0.27900353	0.013256802	2268.189
108.27124	0.28046012	0.01322872	2268.4045
108.37134	0.28081951	0.013198175	2266.9856
108.47144	0.28324124	0.013349453	2275.4661
108.57153	0.28265384	0.013252119	2275.6675
108.67163	0.28133905	0.01330995	2278.6873
108.77173	0.28062609	0.013233482	2275.4631
108.87183	0.28229794	0.013288589	2277.3464
108.97192	0.28223094	0.013254045	2275.2568
109.07202	0.28321666	0.013368572	2278.6118
109.17212	0.28408602	0.013397733	2279.7712
109.27222	0.28415221	0.013346056	2285.9888
109.37231	0.28506047	0.013368027	2291.5273
109.47241	0.28171933	0.013389844	2284.0957
109.57251	0.28552702	0.013284479	2286.4055
109.67261	0.2844294	0.013589947	2293.9937
109.77271	0.28794283	0.013410682	2291.5535
109.8728	0.28642219	0.013623852	2300.0986
109.9729	0.28531146	0.013598933	2295.9302
110.073	0.28446054	0.01355035	2294.3347
110.1731	0.28347072	0.013622942	2292.6367
110.27319	0.28976575	0.013467665	2297.5027
110.37329	0.28665206	0.01372791	2300.1362
110.47339	0.28686023	0.013572174	2301.6155
110.57349	0.28876793	0.013795196	2308.6021
110.67358	0.28948319	0.013665399	2306.0898
110.77368	0.2876552	0.013703343	2307.199
110.87378	0.28662255	0.013642599	2304.4629
110.97388	0.28980508	0.013684638	2308.6563
111.07397	0.28749457	0.01373504	2310.3108
111.17407	0.28882959	0.013819685	2314.7854
111.27417	0.28636891	0.01378335	2312.1079
111.37427	0.28989625	0.013894895	2320.5073
111.47437	0.2883018	0.013905491	2316.8994
111.57446	0.29023188	0.013810387	2321.3765
111.67456	0.28843561	0.014011738	2322.4543
111.77466	0.28994933	0.013933533	2323.7559
111.87476	0.28991285	0.013970125	2329.6836
111.97485	0.28982353	0.014036317	2327.4919
112.07495	0.29181892	0.01396897	2333.3484
112.17505	0.29188612	0.014143896	2336.4004
112.27515	0.29542351	0.01411131	2332.9478
112.37524	0.29125422	0.01412723	2335.3364
112.47534	0.29085988	0.014142618	2337.1851
112.57544	0.29141876	0.014148129	2337.6863
112.67554	0.29202133	0.014157653	2333.7756
112.77563	0.2919021	0.014082946	2335.7817
112.87573	0.29490063	0.014220934	2341.6763
112.97583	0.29533827	0.014306324	2342.6448
113.07593	0.29485717	0.014175707	2343.3174
113.17603	0.29355967	0.014307614	2341.6294
113.27612	0.28960511	0.014245102	2339.0752
113.37622	0.29844728	0.014414579	2351.0544
113.47632	0.29649079	0.014349846	2350.062
113.57642	0.29397845	0.014282548	2346.5081
113.67651	0.29314128	0.014429606	2348.364
113.77661	0.2949582	0.014397766	2350.2925
113.87671	0.29532126	0.01448817	2354.0024
113.97681	0.29813975	0.014423541	2356.8262
114.0769	0.29548353	0.01450057	2365.2693
114.177	0.2978994	0.014508503	2360.7612
114.2771	0.29709786	0.014416541	2362.4521
114.3772	0.29568905	0.014468439	2363.844
114.47729	0.29846594	0.014563483	2367.3398
114.57739	0.29981986	0.014582956	2368.2698
114.67749	0.29871324	0.014479614	2364.1357
114.77759	0.30209121	0.014661576	2379.6189
114.87769	0.30019253	0.014649344	2378.7944
114.97778	0.29985714	0.014771068	2375.0581
115.07788	0.30117765	0.014743601	2373.9011
115.17798	0.30255079	0.014837382	2377.8875
115.27808	0.30284706	0.014759984	2379.3325
115.37817	0.30252743	0.014758586	2380.5996
115.47827	0.30237541	0.014832113	2382.0786
115.57837	0.30294624	0.014786975	2382.6594
115.67847	0.30143005	0.014887352	2385.0981
115.77856	0.30239937	0.014792282	2381.9668
115.87866	0.30476645	0.014943551	2390.6428
115.97876	0.30417803	0.014948174	2391.6836
116.07886	0.30105454	0.014912548	2388.8384
116.17896	0.30039272	0.015020696	2390.6958
116.27905	0.30590931	0.01495555	2398.6003
116.37915	0.30534914	0.015050446	2397.054
116.47925	0.30587551	0.015042971	2397.9878
116.57935	0.30654386	0.015051716	2400.4343
116.67944	0.30443251	0.015168647	2398.2664
116.77954	0.30618203	0.015068422	2402.895
