Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
48.157959,0.0006756760433070866,192.18945277457388,0.00025370340306410486,25.0,0.0
48.258057,0.0006650878346456693,193.29956683326927,0.00025370340306410486,25.0,0.0
48.358154,0.0006777199015748031,193.36913751121364,0.00025370340306410486,25.0,0.0
48.458252,0.0006630068897637795,193.96519031141867,0.00025370340306410486,25.0,0.0
48.55835,0.0006964997244094488,195.30131487889273,0.00025370340306410486,25.0,0.0
48.658447,0.000680806968503937,194.2573420479303,0.00025370340306410486,25.0,0.0
48.758545,0.0006773417913385826,195.49229783416635,0.00025370340306410486,25.0,0.0
48.858643,0.000697688720472441,195.80511341791617,0.00025370340306410486,25.0,0.0
48.95874,0.000689707657480315,197.52603613994617,0.00025370340306410486,25.0,0.0
49.058838,0.0007087752165354331,198.11340510060234,0.00025370340306410486,25.0,0.0
49.158936,0.0006886823818897638,197.79581699346406,0.00025370340306410486,25.0,0.0
49.259033,0.0007128012598425197,198.62194540561325,0.00025370340306410486,25.0,0.0
49.359131,0.0007074345472440945,200.45985390234526,0.00025370340306410486,25.0,0.0
49.459229,0.0007004345472440944,201.521425092913,0.00025370340306410486,25.0,0.0
49.559326,0.0007245677165354331,202.20247084454695,0.00025370340306410486,25.0,0.0
49.659424,0.0007098093307086615,202.8529360502371,0.00025370340306410486,25.0,0.0
49.759521,0.0007017583070866142,203.66304498269895,0.00025370340306410486,25.0,0.0
49.859619,0.0007292713582677165,203.87880815071128,0.00025370340306410486,25.0,0.0
49.959717,0.000721839625984252,205.8650980392157,0.00025370340306410486,25.0,0.0
50.059814,0.0007166417125984251,206.87086761501985,0.00025370340306410486,25.0,0.0
50.159912,0.0007148977362204724,205.8522850185826,0.00025370340306410486,25.0,0.0
50.26001,0.0007152825,206.89358195565808,0.00025370340306410486,25.0,0.0
50.360107,0.0007323025590551181,208.12162245290273,0.00025370340306410486,25.0,0.0
50.460205,0.0007316508267716536,207.9673100089709,0.00025370340306410486,25.0,0.0
50.560303,0.0007298126574803149,209.48520312700242,0.00025370340306410486,25.0,0.0
50.6604,0.0007353517322834646,209.9282583621684,0.00025370340306410486,25.0,0.0
50.760498,0.0007200423818897638,210.52729719338717,0.00025370340306410486,25.0,0.0
50.860596,0.0007553148818897638,211.62037677816224,0.00025370340306410486,25.0,0.0
50.960693,0.0007539992519685039,212.15058567217736,0.00025370340306410486,25.0,0.0
51.060791,0.0007483026181102362,213.23471485326158,0.00025370340306410486,25.0,0.0
51.160889,0.0007542339763779528,214.15865180058952,0.00025370340306410486,25.0,0.0
51.260986,0.0007354009448818897,213.7763424323978,0.00025370340306410486,25.0,0.0
51.361084,0.0007643831496062991,215.0561168781238,0.00025370340306410486,25.0,0.0
51.461182,0.0007474967716535433,216.15788030244778,0.00025370340306410486,25.0,0.0
51.561279,0.0007577814763779527,215.80207099833396,0.00025370340306410486,25.0,0.0
51.661377,0.000768349468503937,215.25789311803152,0.00025370340306410486,25.0,0.0
51.761475,0.0007604700196850394,218.24125592720748,0.00025370340306410486,25.0,0.0
51.861572,0.0007810541338582677,217.90160963731898,0.00025370340306410486,25.0,0.0
51.96167,0.0007460431889763779,219.1694937844419,0.00025370340306410486,25.0,0.0
52.061768,0.0007807169881889764,220.45347686787133,0.00025370340306410486,25.0,0.0
52.161865,0.0007653664370078741,220.98574907087016,0.00025370340306410486,25.0,0.0
52.261963,0.0007748985236220473,220.48043316673076,0.00025370340306410486,25.0,0.0
52.362061,0.0007882387992125984,222.6510239651416,0.00025370340306410486,25.0,0.0
52.462158,0.0007766642716535432,223.14096373189798,0.00025370340306410486,25.0,0.0
52.562256,0.0008035620669291337,224.35105984877612,0.00025370340306410486,25.0,0.0
52.662354,0.0008109186023622047,225.6683506343714,0.00025370340306410486,25.0,0.0
52.762451,0.0008001329527559056,226.46139177239525,0.00025370340306410486,25.0,0.0
52.862549,0.0008173379527559054,225.50738946559017,0.00025370340306410486,25.0,0.0
52.962646,0.0007897327559055118,227.0599641163655,0.00025370340306410486,25.0,0.0
53.062744,0.0008206654133858267,227.3919774445726,0.00025370340306410486,25.0,0.0
53.162842,0.0008134990944881888,226.70960143534538,0.00025370340306410486,25.0,0.0
53.262939,0.000807001653543307,228.53868512110728,0.00025370340306410486,25.0,0.0
53.363037,0.0008180107677165354,228.12696398820964,0.00025370340306410486,25.0,0.0
53.463135,0.0008011913188976377,229.31794438036653,0.00025370340306410486,25.0,0.0
53.563232,0.0008080293897637795,229.70540048699218,0.00025370340306410486,25.0,0.0
53.66333,0.0008157360039370078,230.5069357939254,0.00025370340306410486,25.0,0.0
53.763428,0.0007909766535433071,230.46194540561322,0.00025370340306410486,25.0,0.0
53.863525,0.000832421437007874,232.81882609252852,0.00025370340306410486,25.0,0.0
53.963623,0.0008462038188976378,233.5708035371011,0.00025370340306410486,25.0,0.0
54.063721,0.0008324198818897638,234.5051903114187,0.00025370340306410486,25.0,0.0
54.163818,0.0008493949803149606,234.9484480328079,0.00025370340306410486,25.0,0.0
54.263916,0.0008205194881889764,234.4044265026272,0.00025370340306410486,25.0,0.0
54.364014,0.0008579479133858268,234.75752659233626,0.00025370340306410486,25.0,0.0
54.464111,0.0008447494488188976,235.36545431244394,0.00025370340306410486,25.0,0.0
54.564209,0.0008529063188976377,237.38381391772396,0.00025370340306410486,25.0,0.0
54.664307,0.0008708155708661418,238.04583877995645,0.00025370340306410486,25.0,0.0
54.764404,0.0008399078543307087,239.10700499807768,0.00025370340306410486,25.0,0.0
54.864502,0.0008574550393700787,239.52299372036396,0.00025370340306410486,25.0,0.0
54.9646,0.0008543607677165354,240.9762450339613,0.00025370340306410486,25.0,0.0
55.064697,0.0008655061220472441,241.47834166346277,0.00025370340306410486,25.0,0.0
55.164795,0.0008704178346456692,242.29846212995002,0.00025370340306410486,25.0,0.0
55.264893,0.0008538283858267716,242.10780981673716,0.00025370340306410486,25.0,0.0
55.36499,0.0008870751181102362,244.21746764065102,0.00025370340306410486,25.0,0.0
55.465088,0.0008570113779527559,243.6070536972959,0.00025370340306410486,25.0,0.0
55.565186,0.000891786653543307,244.78109188773547,0.00025370340306410486,25.0,0.0
55.665283,0.0008844954724409448,244.7732231193131,0.00025370340306410486,25.0,0.0
55.765381,0.0008883278346456693,246.4120287069076,0.00025370340306410486,25.0,0.0
55.865479,0.0009165951181102362,249.1034884018967,0.00025370340306410486,25.0,0.0
55.965576,0.0008838315354330708,247.80376778162247,0.00025370340306410486,25.0,0.0
56.065674,0.0009077060236220472,248.90036652569526,0.00025370340306410486,25.0,0.0
56.165771,0.000900353346456693,248.67490452390106,0.00025370340306410486,25.0,0.0
56.265869,0.0009034403740157481,249.27740356273227,0.00025370340306410486,25.0,0.0
56.365967,0.0009247835236220473,249.71842368319878,0.00025370340306410486,25.0,0.0
56.466064,0.0009102638582677165,251.42967576573113,0.00025370340306410486,25.0,0.0
56.566162,0.0009382392125984251,252.57974625144175,0.00025370340306410486,25.0,0.0
56.66626,0.0009184794881889764,253.07655260797128,0.00025370340306410486,25.0,0.0
56.766357,0.0009143060433070867,252.60884531590415,0.00025370340306410486,25.0,0.0
56.866455,0.0009192273031496063,255.1079456619249,0.00025370340306410486,25.0,0.0
56.966553,0.0009344438779527559,256.7254389337434,0.00025370340306410486,25.0,0.0
57.06665,0.0009167451771653543,257.36086120722797,0.00025370340306410486,25.0,0.0
57.166748,0.0009288344094488189,257.1046520569012,0.00025370340306410486,25.0,0.0
57.266846,0.000915326279527559,257.20520312700245,0.00025370340306410486,25.0,0.0
57.366943,0.0009307340748031496,258.6515442778419,0.00025370340306410486,25.0,0.0
57.467041,0.0009373631496062992,259.3853646033577,0.00025370340306410486,25.0,0.0
57.567139,0.0009332112598425197,258.8039984621299,0.00025370340306410486,25.0,0.0
57.667236,0.0009592927755905511,261.1609893630655,0.00025370340306410486,25.0,0.0
57.767334,0.0009332710236220473,261.37982827117776,0.00025370340306410486,25.0,0.0
57.867432,0.0009640762598425197,261.28732538767144,0.00025370340306410486,25.0,0.0
57.967529,0.0009485367322834646,262.25856721773675,0.00025370340306410486,25.0,0.0
58.067627,0.0009630066141732282,263.0153787004998,0.00025370340306410486,25.0,0.0
58.167725,0.000964598937007874,263.2001794181725,0.00025370340306410486,25.0,0.0
58.267822,0.0009398968897637795,264.2832244008715,0.00025370340306410486,25.0,0.0
58.36792,0.0009663421456692913,265.17639369473284,0.00025370340306410486,25.0,0.0
58.468018,0.0009455577755905512,265.8122516980648,0.00025370340306410486,25.0,0.0
58.568115,0.0009756370275590551,266.01545559400233,0.00025370340306410486,25.0,0.0
58.668213,0.0009588950393700787,266.32464436755095,0.00025370340306410486,25.0,0.0
58.768311,0.0009612899803149605,267.77388184031787,0.00025370340306410486,25.0,0.0
58.868408,0.0009623830118110235,268.8323977957196,0.00025370340306410486,25.0,0.0
58.968506,0.0009514722244094489,270.02624631551964,0.00025370340306410486,25.0,0.0
59.068604,0.0009898856299212597,271.3909778290401,0.00025370340306410486,25.0,0.0
59.168701,0.0009881642322834645,269.4092784826349,0.00025370340306410486,25.0,0.0
59.268799,0.0009905309448818896,270.9143662693836,0.00025370340306410486,25.0,0.0
59.368896,0.0010059161023622048,271.02035114699476,0.00025370340306410486,25.0,0.0
59.468994,0.001036738937007874,272.0640522875817,0.00025370340306410486,25.0,0.0
59.569092,0.0009874995669291338,272.3117518902986,0.00025370340306410486,25.0,0.0
59.669189,0.0010248852952755906,273.02727156221965,0.00025370340306410486,25.0,0.0
59.769287,0.0009920975196850395,273.6518262206843,0.00025370340306410486,25.0,0.0
59.869385,0.00100041718503937,273.17139561707035,0.00025370340306410486,25.0,0.0
59.969482,0.0009926717913385826,275.80061514802003,0.00025370340306410486,25.0,0.0
60.06958,0.0010311256102362206,275.86120722798927,0.00025370340306410486,25.0,0.0
60.169678,0.001017693307086614,276.0386518005895,0.00025370340306410486,25.0,0.0
60.269775,0.0010236252559055116,278.4464949378444,0.00025370340306410486,25.0,0.0
60.369873,0.0010322581496062992,279.520492118416,0.00025370340306410486,25.0,0.0
60.469971,0.0010262727362204726,280.07622709214405,0.00025370340306410486,25.0,0.0
60.570068,0.0010223870472440945,280.8928360886838,0.00025370340306410486,25.0,0.0
60.670166,0.001036684035433071,283.0064590542099,0.00025370340306410486,25.0,0.0
60.770264,0.0010286781496062992,282.89711649365626,0.00025370340306410486,25.0,0.0
60.870361,0.0010480069291338582,284.72756632064596,0.00025370340306410486,25.0,0.0
60.970459,0.0010616651968503937,285.52141484044597,0.00025370340306410486,25.0,0.0
61.070557,0.0010389233267716535,284.66887094707164,0.00025370340306410486,25.0,0.0
61.170654,0.0010627098228346457,283.4849929514289,0.00025370340306410486,25.0,0.0
61.270752,0.0010696688976377952,287.43080866333463,0.00025370340306410486,25.0,0.0
61.37085,0.0010944159448818896,288.3542996283481,0.00025370340306410486,25.0,0.0
61.470947,0.0010670940157480313,287.0109957708574,0.00025370340306410486,25.0,0.0
61.571045,0.0010643175393700787,287.8495194156094,0.00025370340306410486,25.0,0.0
61.671143,0.0010625404330708661,289.1350506215558,0.00025370340306410486,25.0,0.0
61.77124,0.001056765590551181,290.9340253748558,0.00025370340306410486,25.0,0.0
61.871338,0.0010764881692913386,290.7360758682558,0.00025370340306410486,25.0,0.0
61.971436,0.0010627009251968503,291.25123670383186,0.00025370340306410486,25.0,0.0
62.071533,0.0010810248031496062,292.94789183647316,0.00025370340306410486,25.0,0.0
62.171631,0.001079160590551181,291.65474817377935,0.00025370340306410486,25.0,0.0
62.271729,0.0010710829330708661,293.02058182750227,0.00025370340306410486,25.0,0.0
62.371826,0.0010939432283464568,292.958246828143,0.00025370340306410486,25.0,0.0
62.471924,0.0010698479133858267,295.17436883250036,0.00025370340306410486,25.0,0.0
62.572021,0.0011084660826771655,296.4069716775599,0.00025370340306410486,25.0,0.0
62.672119,0.001105083720472441,297.2732282455466,0.00025370340306410486,25.0,0.0
62.772217,0.0011064010433070866,296.50108932461876,0.00025370340306410486,25.0,0.0
62.872314,0.0011024629133858268,298.12451621171346,0.00025370340306410486,25.0,0.0
62.972412,0.0011754712598425197,298.79759067025503,0.00025370340306410486,25.0,0.0
63.07251,0.0011232585236220472,299.07676534666155,0.00025370340306410486,25.0,0.0
63.172607,0.0011022483070866143,300.561425092913,0.00025370340306410486,25.0,0.0
63.272705,0.001117231968503937,302.94058695373576,0.00025370340306410486,25.0,0.0
63.372803,0.0011320807874015749,303.9219530949635,0.00025370340306410486,25.0,0.0
63.4729,0.0011229229527559056,303.6836601307189,0.00025370340306410486,25.0,0.0
63.572998,0.0011239692125984252,304.70019223375624,0.00025370340306410486,25.0,0.0
63.673096,0.0011156445078740157,306.04277841855696,0.00025370340306410486,25.0,0.0
63.773193,0.0011264117322834645,305.57252338844035,0.00025370340306410486,25.0,0.0
63.873291,0.0011258665157480314,305.97429193899785,0.00025370340306410486,25.0,0.0
63.973389,0.0011419741732283464,308.2718697936691,0.00025370340306410486,25.0,0.0
64.073486,0.0011326913779527558,307.50608740228114,0.00025370340306410486,25.0,0.0
64.173584,0.001124986437007874,308.50829168268615,0.00025370340306410486,25.0,0.0
64.273682,0.0011232415748031496,309.757170319108,0.00025370340306410486,25.0,0.0
64.373779,0.0011457146850393702,310.81494297065234,0.00025370340306410486,25.0,0.0
64.473877,0.0011506110826771654,311.2328591567346,0.00025370340306410486,25.0,0.0
64.573975,0.0011499972047244096,312.5829040112777,0.00025370340306410486,25.0,0.0
64.674072,0.001178058248031496,311.63870306292455,0.00025370340306410486,25.0,0.0
64.77417,0.0011302287007874017,312.401794181725,0.00025370340306410486,25.0,0.0
64.874268,0.0011767869488188976,313.02698961937716,0.00025370340306410486,25.0,0.0
64.974365,0.001173858779527559,314.0220171728822,0.00025370340306410486,25.0,0.0
65.074463,0.001174678346456693,315.838523644752,0.00025370340306410486,25.0,0.0
65.174561,0.0011834731299212597,316.4386005382545,0.00025370340306410486,25.0,0.0
65.274658,0.0011577143503937008,316.9272331154684,0.00025370340306410486,25.0,0.0
65.374756,0.001200473248031496,317.14448289119565,0.00025370340306410486,25.0,0.0
65.474854,0.0011790318307086615,317.7225426118159,0.00025370340306410486,25.0,0.0
65.574951,0.0011942683858267716,319.57213892092784,0.00025370340306410486,25.0,0.0
65.675049,0.001204635590551181,321.15914391900554,0.00025370340306410486,25.0,0.0
65.775146,0.0011715186417322835,319.4101755734973,0.00025370340306410486,25.0,0.0
65.875244,0.0011865972637795275,320.27222863001407,0.00025370340306410486,25.0,0.0
65.975342,0.001179842342519685,321.26177111367423,0.00025370340306410486,25.0,0.0
66.075439,0.001205745472440945,322.5587850826605,0.00025370340306410486,25.0,0.0
66.175537,0.0012054736811023623,323.9111367422786,0.00025370340306410486,25.0,0.0
66.275635,0.0012158688385826772,325.26148917083174,0.00025370340306410486,25.0,0.0
66.375732,0.0012306500196850394,326.00494681532746,0.00025370340306410486,25.0,0.0
66.47583,0.001205635846456693,326.557887991798,0.00025370340306410486,25.0,0.0
66.575928,0.001225735905511811,325.22070998333976,0.00025370340306410486,25.0,0.0
66.676025,0.001202899625984252,326.79866717929,0.00025370340306410486,25.0,0.0
66.776123,0.0012203998818897637,326.58838908112267,0.00025370340306410486,25.0,0.0
66.876221,0.0012315139566929133,327.81043188517236,0.00025370340306410486,25.0,0.0
66.976318,0.0012056212795275591,327.4661796744842,0.00025370340306410486,25.0,0.0
67.076416,0.0012341620078740157,329.280225554274,0.00025370340306410486,25.0,0.0
67.176514,0.0012446767716535433,329.43014225297964,0.00025370340306410486,25.0,0.0
67.276611,0.001247099035433071,332.9126746123286,0.00025370340306410486,25.0,0.0
67.376709,0.0012393884055118109,331.0318851723696,0.00025370340306410486,25.0,0.0
67.476807,0.001243130472440945,331.2254517493272,0.00025370340306410486,25.0,0.0
67.576904,0.001256056968503937,332.60663847238243,0.00025370340306410486,25.0,0.0
67.677002,0.0012398215354330708,332.7919005510701,0.00025370340306410486,25.0,0.0
67.7771,0.0012469481692913387,333.55396642317055,0.00025370340306410486,25.0,0.0
67.877197,0.0012470885039370077,334.4536716647444,0.00025370340306410486,25.0,0.0
67.977295,0.0012670078937007873,333.69117006279635,0.00025370340306410486,25.0,0.0
68.077393,0.0012584010433070866,336.6048186594899,0.00025370340306410486,25.0,0.0
68.17749,0.0012720777362204725,335.90967576573115,0.00025370340306410486,25.0,0.0
68.277588,0.0012736451377952755,337.70882993720363,0.00025370340306410486,25.0,0.0
68.377686,0.0012807170472440945,336.7284634115084,0.00025370340306410486,25.0,0.0
68.477783,0.0012595237598425197,337.83524285531206,0.00025370340306410486,25.0,0.0
68.577881,0.0012717865157480313,337.9762655388953,0.00025370340306410486,25.0,0.0
68.677979,0.0012697311811023621,337.9050108932462,0.00025370340306410486,25.0,0.0
68.778076,0.001271572755905512,339.61722414455977,0.00025370340306410486,25.0,0.0
68.878174,0.0012956843897637795,340.05836216839674,0.00025370340306410486,25.0,0.0
