Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
680.44141,0.11696306299212597,924.262580174167,0.00025370340306410486,25.0,30.0
680.5415,0.1169648464566929,925.4965323043228,0.00025370340306410486,25.0,30.0
680.6416,0.1170025216535433,924.7136413411899,0.00025370340306410486,25.0,30.0
680.7417,0.11705516732283464,924.9960108463263,0.00025370340306410486,25.0,30.0
680.8418,0.11707586614173228,926.6311727590344,0.00025370340306410486,25.0,30.0
680.94189,0.11707764960629921,927.0882306930176,0.00025370340306410486,25.0,30.0
681.04199,0.1171120157480315,926.5958439797674,0.00025370340306410486,25.0,30.0
681.14209,0.11715113385826771,925.9971059081191,0.00025370340306410486,25.0,30.0
681.24219,0.11719163779527558,926.0904990353026,0.00025370340306410486,25.0,30.0
681.34229,0.11720299409448817,926.004693121969,0.00025370340306410486,25.0,30.0
681.44238,0.1172236811023622,927.1367262866976,0.00025370340306410486,25.0,30.0
681.54248,0.11724612598425198,926.11665015383,0.00025370340306410486,25.0,30.0
681.64258,0.11728531496062992,927.3558168639515,0.00025370340306410486,25.0,30.0
681.74268,0.11730181102362205,926.3990196589665,0.00025370340306410486,25.0,30.0
681.84277,0.11733715157480316,925.9246232465974,0.00025370340306410486,25.0,30.0
681.94287,0.11738056496062992,925.8665067528812,0.00025370340306410486,25.0,30.0
682.04297,0.11739065551181102,926.9062939980184,0.00025370340306410486,25.0,30.0
682.14307,0.11742786220472441,926.8071909057726,0.00025370340306410486,25.0,30.0
682.24316,0.11742503346456692,925.8428064869374,0.00025370340306410486,25.0,30.0
682.34326,0.1174689625984252,927.4378161339104,0.00025370340306410486,25.0,30.0
682.44336,0.11751937992125984,926.0925327214893,0.00025370340306410486,25.0,30.0
682.54346,0.1175390216535433,926.0678416853523,0.00025370340306410486,25.0,30.0
682.64355,0.11755946062992126,928.0977733743548,0.00025370340306410486,25.0,30.0
682.74365,0.11759856692913385,926.546201178495,0.00025370340306410486,25.0,30.0
682.84375,0.11763231299212598,926.1885852844554,0.00025370340306410486,25.0,30.0
682.94385,0.11764467913385826,926.8911977890182,0.00025370340306410486,25.0,30.0
683.04395,0.11768491338582678,925.9833654899098,0.00025370340306410486,25.0,30.0
683.14404,0.1177012342519685,926.061662408093,0.00025370340306410486,25.0,30.0
683.24414,0.11769857086614174,925.5048234864681,0.00025370340306410486,25.0,30.0
683.34424,0.1177518622047244,927.1994316107838,0.00025370340306410486,25.0,30.0
683.44434,0.11777609055118111,925.5213015591594,0.00025370340306410486,25.0,30.0
683.54443,0.11779949803149607,926.2898002815873,0.00025370340306410486,25.0,30.0
683.64453,0.1178465374015748,926.7476143296658,0.00025370340306410486,25.0,30.0
683.74463,0.11783419488188976,926.5825989466548,0.00025370340306410486,25.0,30.0
683.84473,0.1178826279527559,925.3392344996611,0.00025370340306410486,25.0,30.0
683.94482,0.11789140551181103,926.9267872972832,0.00025370340306410486,25.0,30.0
684.04492,0.11793248228346458,925.9251186316942,0.00025370340306410486,25.0,30.0
684.14502,0.11795937598425196,925.7016217343694,0.00025370340306410486,25.0,30.0
684.24512,0.11796595866141732,925.7013088595713,0.00025370340306410486,25.0,30.0
684.34521,0.11798246653543305,924.6394900140793,0.00025370340306410486,25.0,30.0
684.44531,0.11799987795275589,925.117275903426,0.00025370340306410486,25.0,30.0
684.54541,0.11802943503937008,925.3577723314388,0.00025370340306410486,25.0,30.0
684.64551,0.11805333464566929,926.559237628409,0.00025370340306410486,25.0,30.0
684.74561,0.11806949212598425,925.6170412473276,0.00025370340306410486,25.0,30.0
684.8457,0.11809624409448818,924.2389059811231,0.00025370340306410486,25.0,30.0
684.9458,0.11811481692913385,924.9257965270898,0.00025370340306410486,25.0,30.0
685.0459,0.11813341338582677,926.2534546592271,0.00025370340306410486,25.0,30.0
685.146,0.11816607874015747,925.2479011315638,0.00025370340306410486,25.0,30.0
685.24609,0.11816876574803149,925.230588726078,0.00025370340306410486,25.0,30.0
685.34619,0.11818522834645669,926.179537988215,0.00025370340306410486,25.0,30.0
685.44629,0.11820633661417322,925.0799916566722,0.00025370340306410486,25.0,30.0
685.54639,0.1182432716535433,925.4757261302602,0.00025370340306410486,25.0,30.0
685.64648,0.11826450984251968,925.5119935339209,0.00025370340306410486,25.0,30.0
685.74658,0.11827997244094487,925.1670490691974,0.00025370340306410486,25.0,30.0
685.84668,0.11831881102362206,924.1452260520416,0.00025370340306410486,25.0,30.0
685.94678,0.11834137401574803,926.485164519998,0.00025370340306410486,25.0,30.0
686.04688,0.11835169881889764,925.188950305053,0.00025370340306410486,25.0,30.0
686.14697,0.11836641141732282,925.3344110131928,0.00025370340306410486,25.0,30.0
686.24707,0.11839324606299213,925.7907389059811,0.00025370340306410486,25.0,30.0
686.34717,0.1184231535433071,924.3373833237732,0.00025370340306410486,25.0,30.0
686.44727,0.11842564173228347,925.5570735777234,0.00025370340306410486,25.0,30.0
686.54736,0.11846180314960629,925.6470772279292,0.00025370340306410486,25.0,30.0
686.64746,0.11848618503937008,926.5088387130418,0.00025370340306410486,25.0,30.0
686.74756,0.11848477559055119,926.1467643531314,0.00025370340306410486,25.0,30.0
686.84766,0.11851134055118111,925.5798091463733,0.00025370340306410486,25.0,30.0
686.94775,0.1185474311023622,925.0302706367003,0.00025370340306410486,25.0,30.0
687.04785,0.11853292913385825,925.7002398706784,0.00025370340306410486,25.0,30.0
687.14795,0.11857871259842519,924.6309641758356,0.00025370340306410486,25.0,30.0
687.24805,0.11859751968503937,925.3772487876101,0.00025370340306410486,25.0,30.0
687.34814,0.11861881692913384,924.4299421181623,0.00025370340306410486,25.0,30.0
687.44824,0.11864186023622046,925.6979976012932,0.00025370340306410486,25.0,30.0
687.54834,0.11864002952755905,926.703942222454,0.00025370340306410486,25.0,30.0
687.64844,0.11868224606299212,927.2416957814048,0.00025370340306410486,25.0,30.0
687.74854,0.1186993405511811,925.9506440006257,0.00025370340306410486,25.0,30.0
687.84863,0.11873770866141731,925.3750847369245,0.00025370340306410486,25.0,30.0
687.94873,0.11876185629921258,925.4556760702925,0.00025370340306410486,25.0,30.0
688.04883,0.11877856299212597,926.7435991030923,0.00025370340306410486,25.0,30.0
688.14893,0.11879147047244094,927.6444960108464,0.00025370340306410486,25.0,30.0
688.24902,0.11883163385826773,927.9443082859676,0.00025370340306410486,25.0,30.0
688.34912,0.11886310236220471,927.2744694164885,0.00025370340306410486,25.0,30.0
688.44922,0.11890821653543307,927.5749856599051,0.00025370340306410486,25.0,30.0
688.54932,0.11891326181102362,926.944855816864,0.00025370340306410486,25.0,30.0
688.64941,0.11893621062992127,927.1604786984409,0.00025370340306410486,25.0,30.0
688.74951,0.11896562598425198,927.3008291182146,0.00025370340306410486,25.0,30.0
688.84961,0.11900172834645668,926.9307243051572,0.00025370340306410486,25.0,30.0
688.94971,0.119016031496063,927.7414350524066,0.00025370340306410486,25.0,30.0
689.0498,0.11906495866141731,926.9238671325024,0.00025370340306410486,25.0,30.0
689.1499,0.11906099409448818,928.1920529801324,0.00025370340306410486,25.0,30.0
689.25,0.11909200393700786,927.703942222454,0.00025370340306410486,25.0,30.0
689.3501,0.11912520866141732,927.989570840069,0.00025370340306410486,25.0,30.0
689.4502,0.1191518090551181,927.7927986650675,0.00025370340306410486,25.0,30.0
689.55029,0.11917423031496062,926.2256348751108,0.00025370340306410486,25.0,30.0
689.65039,0.11921523818897638,927.1768264066329,0.00025370340306410486,25.0,30.0
689.75049,0.11924235433070865,926.895604109089,0.00025370340306410486,25.0,30.0
689.85059,0.11927247244094488,926.5970694060593,0.00025370340306410486,25.0,30.0
689.95068,0.11929267716535433,927.3523230953747,0.00025370340306410486,25.0,30.0
690.05078,0.11931717716535432,925.5880742556187,0.00025370340306410486,25.0,30.0
690.15088,0.11933271062992126,925.4190697189341,0.00025370340306410486,25.0,30.0
690.25098,0.11933953937007874,925.8209834697815,0.00025370340306410486,25.0,30.0
690.35107,0.11938199015748031,926.6615476873337,0.00025370340306410486,25.0,30.0
690.45117,0.11941011417322835,927.4693904156021,0.00025370340306410486,25.0,30.0
690.55127,0.11945033661417323,926.6933566251239,0.00025370340306410486,25.0,30.0
690.65137,0.119462281496063,926.1188142045158,0.00025370340306410486,25.0,30.0
690.75146,0.11946861614173228,925.6104187307714,0.00025370340306410486,25.0,30.0
690.85156,0.1194922716535433,927.4140115763676,0.00025370340306410486,25.0,30.0
690.95166,0.11952571062992125,926.7450591854827,0.00025370340306410486,25.0,30.0
691.05176,0.11956861811023621,925.9993481775044,0.00025370340306410486,25.0,30.0
691.15186,0.11959187401574803,926.61667622673,0.00025370340306410486,25.0,30.0
691.25195,0.11959621456692912,926.3426239766387,0.00025370340306410486,25.0,30.0
691.35205,0.11962401181102361,927.7900610105856,0.00025370340306410486,25.0,30.0
691.45215,0.11964861614173228,924.9615946185535,0.00025370340306410486,25.0,30.0
691.55225,0.11968475393700788,925.3532617197685,0.00025370340306410486,25.0,30.0
691.65234,0.11970170866141733,926.5842676122438,0.00025370340306410486,25.0,30.0
691.75244,0.1197204468503937,926.6756009803411,0.00025370340306410486,25.0,30.0
691.85254,0.11973920866141732,926.4600823903634,0.00025370340306410486,25.0,30.0
691.95264,0.11975100000000001,927.6092193773791,0.00025370340306410486,25.0,30.0
692.05273,0.11977506496062992,927.8831934087709,0.00025370340306410486,25.0,30.0
692.15283,0.1198163307086614,926.0975647911561,0.00025370340306410486,25.0,30.0
692.25293,0.11982910826771652,925.251838139438,0.00025370340306410486,25.0,30.0
692.35303,0.11983085629921261,925.2787192991605,0.00025370340306410486,25.0,30.0
692.45313,0.11985961417322835,926.0606977107994,0.00025370340306410486,25.0,30.0
692.55322,0.11989325196850394,924.313187672733,0.00025370340306410486,25.0,30.0
692.65332,0.1198989311023622,925.9437607550713,0.00025370340306410486,25.0,30.0
692.75342,0.11993650196850393,925.5927152317881,0.00025370340306410486,25.0,30.0
692.85352,0.11996148228346458,925.1464254054335,0.00025370340306410486,25.0,30.0
692.95361,0.11995349015748032,926.6530739948897,0.00025370340306410486,25.0,30.0
693.05371,0.11997678149606299,926.2164572143714,0.00025370340306410486,25.0,30.0
693.15381,0.12001222834645668,926.4931167544455,0.00025370340306410486,25.0,30.0
693.25391,0.1200515216535433,926.9377900610107,0.00025370340306410486,25.0,30.0
693.354,0.12007155118110237,928.1739062418523,0.00025370340306410486,25.0,30.0
693.4541,0.12011077362204724,928.348333941701,0.00025370340306410486,25.0,30.0
693.5542,0.12010941338582677,928.9623246597488,0.00025370340306410486,25.0,30.0
693.6543,0.12015869291338584,927.7515513375398,0.00025370340306410486,25.0,30.0
693.75439,0.12017477952755905,927.2600771757835,0.00025370340306410486,25.0,30.0
693.85449,0.12022734448818899,927.4980966783125,0.00025370340306410486,25.0,30.0
693.95459,0.12023561614173228,927.9000625749596,0.00025370340306410486,25.0,30.0
694.05469,0.12027791338582677,927.2446159461855,0.00025370340306410486,25.0,30.0
694.15479,0.12028666732283463,926.2738175939928,0.00025370340306410486,25.0,30.0
694.25488,0.12030428937007874,928.2483965166606,0.00025370340306410486,25.0,30.0
694.35498,0.12032208858267715,926.8950826510925,0.00025370340306410486,25.0,30.0
694.45508,0.12038034448818899,927.5524586744539,0.00025370340306410486,25.0,30.0
694.55518,0.12038576574803149,927.4823747197163,0.00025370340306410486,25.0,30.0
694.65527,0.12041310433070868,926.6190749335141,0.00025370340306410486,25.0,30.0
694.75537,0.12044670866141731,927.8634562236012,0.00025370340306410486,25.0,30.0
694.85547,0.12045312598425197,928.3994368253638,0.00025370340306410486,25.0,30.0
694.95557,0.12052032283464566,927.3174897012045,0.00025370340306410486,25.0,30.0
695.05566,0.12051846850393702,927.9695207801012,0.00025370340306410486,25.0,30.0
695.15576,0.12052871062992127,928.7378369922303,0.00025370340306410486,25.0,30.0
695.25586,0.12056694881889764,926.7248787610158,0.00025370340306410486,25.0,30.0
695.35596,0.12059327952755905,927.9212076967201,0.00025370340306410486,25.0,30.0
695.45605,0.12063003937007874,929.3849924388591,0.00025370340306410486,25.0,30.0
695.55615,0.12064041141732283,928.1505449236064,0.00025370340306410486,25.0,30.0
695.65625,0.12066375984251969,927.0560045888304,0.00025370340306410486,25.0,30.0
695.75635,0.12069350393700787,928.5333733117797,0.00025370340306410486,25.0,30.0
695.85645,0.12072907874015748,928.7771027793711,0.00025370340306410486,25.0,30.0
695.95654,0.12076500590551181,927.9350784794285,0.00025370340306410486,25.0,30.0
696.05664,0.12078479921259842,928.669082755384,0.00025370340306410486,25.0,30.0
696.15674,0.12079552362204724,927.3312561923137,0.00025370340306410486,25.0,30.0
696.25684,0.12084791338582677,928.8982374719717,0.00025370340306410486,25.0,30.0
696.35693,0.12087133267716536,929.11516399854,0.00025370340306410486,25.0,30.0
696.45703,0.1209046437007874,928.12426344058,0.00025370340306410486,25.0,30.0
696.55713,0.1209439842519685,928.1829535380925,0.00025370340306410486,25.0,30.0
696.65723,0.12095991732283465,928.617588778224,0.00025370340306410486,25.0,30.0
696.75732,0.12097423228346456,928.7897742086875,0.00025370340306410486,25.0,30.0
696.85742,0.12101899409448819,928.4072065495125,0.00025370340306410486,25.0,30.0
696.95752,0.12104283661417323,927.8836366480681,0.00025370340306410486,25.0,30.0
697.05762,0.12108506496062992,926.6196485373104,0.00025370340306410486,25.0,30.0
697.15771,0.12109933267716536,928.0217187255566,0.00025370340306410486,25.0,30.0
697.25781,0.12111946653543308,928.8285446107317,0.00025370340306410486,25.0,30.0
697.35791,0.1211268937007874,927.9847212807008,0.00025370340306410486,25.0,30.0
697.45801,0.12119933464566929,928.298039317933,0.00025370340306410486,25.0,30.0
697.55811,0.12121453937007874,928.5374406841529,0.00025370340306410486,25.0,30.0
697.6582,0.12126106299212597,928.1633988632216,0.00025370340306410486,25.0,30.0
697.7583,0.12125866929133859,928.9202690723263,0.00025370340306410486,25.0,30.0
697.8584,0.1213011653543307,929.1291651457475,0.00025370340306410486,25.0,30.0
697.9585,0.12133140354330708,929.746675705272,0.00025370340306410486,25.0,30.0
698.05859,0.12135274606299212,928.2773374354696,0.00025370340306410486,25.0,30.0
698.15869,0.121385281496063,928.7365594201387,0.00025370340306410486,25.0,30.0
698.25879,0.12137469881889765,929.7986911404287,0.00025370340306410486,25.0,30.0
698.35889,0.12143255511811024,929.6456692913387,0.00025370340306410486,25.0,30.0
698.45898,0.12142722834645668,928.7681858476301,0.00025370340306410486,25.0,30.0
698.55908,0.12146482086614173,927.1755488345415,0.00025370340306410486,25.0,30.0
698.65918,0.12150227362204724,926.7782239140637,0.00025370340306410486,25.0,30.0
698.75928,0.12154600196850394,928.6523439536945,0.00025370340306410486,25.0,30.0
698.85938,0.12154332677165355,929.0457318662982,0.00025370340306410486,25.0,30.0
698.95947,0.1215466122047244,927.601971111227,0.00025370340306410486,25.0,30.0
699.05957,0.12159740551181102,927.2810397872452,0.00025370340306410486,25.0,30.0
699.15967,0.12161796259842521,928.3215831464776,0.00025370340306410486,25.0,30.0
699.25977,0.1216431653543307,927.6289044167493,0.00025370340306410486,25.0,30.0
699.35986,0.12165034645669291,926.9754914741618,0.00025370340306410486,25.0,30.0
699.45996,0.12168498228346457,926.1370391614956,0.00025370340306410486,25.0,30.0
699.56006,0.12168167322834647,928.2669082755384,0.00025370340306410486,25.0,30.0
699.66016,0.12172457086614173,928.062262084789,0.00025370340306410486,25.0,30.0
699.76025,0.12176401771653543,926.5194764561714,0.00025370340306410486,25.0,30.0
699.86035,0.12177911811023621,928.3539135422642,0.00025370340306410486,25.0,30.0
699.96045,0.12178052559055118,928.976664754654,0.00025370340306410486,25.0,30.0
700.06055,0.12179529724409449,926.995150440632,0.00025370340306410486,25.0,30.0
700.16064,0.12185496062992125,927.2125462793973,0.00025370340306410486,25.0,30.0
700.26074,0.12183951968503937,927.159383636648,0.00025370340306410486,25.0,30.0
700.36084,0.12188812007874016,929.9003493768577,0.00025370340306410486,25.0,30.0
700.46094,0.12191063582677164,929.0806695520677,0.00025370340306410486,25.0,30.0
700.56104,0.12191856692913386,928.4895186942692,0.00025370340306410486,25.0,30.0
700.66113,0.12193826771653542,929.0052927986651,0.00025370340306410486,25.0,30.0
700.76123,0.12197016929133858,927.4603952651614,0.00025370340306410486,25.0,30.0
700.86133,0.12199956102362204,926.2088178547218,0.00025370340306410486,25.0,30.0
700.96143,0.12202356692913387,928.147885487824,0.00025370340306410486,25.0,30.0
701.06152,0.12204717519685039,927.3971424101788,0.00025370340306410486,25.0,30.0
701.16162,0.12207386811023622,930.0992073838452,0.00025370340306410486,25.0,30.0
701.26172,0.12211749212598426,929.6197006831101,0.00025370340306410486,25.0,30.0
701.36182,0.122149968503937,931.2844553371226,0.00025370340306410486,25.0,30.0
701.46191,0.12215917913385825,930.1027011524222,0.00025370340306410486,25.0,30.0
701.56201,0.12217117125984252,928.2045940449497,0.00025370340306410486,25.0,30.0
701.66211,0.12221391535433071,929.4956197528289,0.00025370340306410486,25.0,30.0
701.76221,0.12222175196850393,928.8741200396308,0.00025370340306410486,25.0,30.0
701.8623,0.12226761811023623,930.5224487667518,0.00025370340306410486,25.0,30.0
701.9624,0.1222700590551181,930.0379621421495,0.00025370340306410486,25.0,30.0
702.0625,0.12231568897637794,930.2100172081139,0.00025370340306410486,25.0,30.0
702.1626,0.1223368090551181,929.571961203525,0.00025370340306410486,25.0,30.0
702.2627,0.12237484842519686,929.1382645877875,0.00025370340306410486,25.0,30.0
702.36279,0.12240123622047244,929.1632945716223,0.00025370340306410486,25.0,30.0
702.46289,0.12242602755905513,929.782265213537,0.00025370340306410486,25.0,30.0
702.56299,0.12245537204724409,928.4865724565886,0.00025370340306410486,25.0,30.0
702.66309,0.12247784251968505,930.7297022474839,0.00025370340306410486,25.0,30.0
702.76318,0.12251727755905512,929.2730875527976,0.00025370340306410486,25.0,30.0
702.86328,0.12252512598425196,929.398628565469,0.00025370340306410486,25.0,30.0
702.96338,0.1225766712598425,931.3497679511916,0.00025370340306410486,25.0,30.0
703.06348,0.12260450196850395,930.7283725295928,0.00025370340306410486,25.0,30.0
703.16357,0.122618218503937,930.2115555092038,0.00025370340306410486,25.0,30.0
703.26367,0.12261584842519685,929.8633519320019,0.00025370340306410486,25.0,30.0
703.36377,0.12267434842519685,929.3552171872556,0.00025370340306410486,25.0,30.0
703.46387,0.12268926181102362,930.5513375397612,0.00025370340306410486,25.0,30.0
703.56396,0.12275026377952757,928.95304270741,0.00025370340306410486,25.0,30.0
703.66406,0.12274540551181103,927.5147572613026,0.00025370340306410486,25.0,30.0
703.76416,0.1227789153543307,929.4932210460448,0.00025370340306410486,25.0,30.0
703.86426,0.12281538188976378,928.3997497001617,0.00025370340306410486,25.0,30.0
703.96436,0.12283244291338581,928.2000052145801,0.00025370340306410486,25.0,30.0
704.06445,0.12285581496062992,928.1931219690254,0.00025370340306410486,25.0,30.0
704.16455,0.12288514763779528,929.3058090420817,0.00025370340306410486,25.0,30.0
704.26465,0.12289176574803148,929.8295614538249,0.00025370340306410486,25.0,30.0
704.36475,0.12291459842519686,929.1379517129895,0.00025370340306410486,25.0,30.0
704.46484,0.12295633267716535,929.2058716170413,0.00025370340306410486,25.0,30.0
704.56494,0.1229874842519685,929.1217865150962,0.00025370340306410486,25.0,30.0
704.66504,0.12301089173228345,928.985894561193,0.00025370340306410486,25.0,30.0
704.76514,0.12303935826771653,930.1561245241695,0.00025370340306410486,25.0,30.0
704.86523,0.12304326377952755,929.2440162694895,0.00025370340306410486,25.0,30.0
704.96533,0.12306413779527559,929.2820044845388,0.00025370340306410486,25.0,30.0
705.06543,0.12310087401574803,929.0843719038431,0.00025370340306410486,25.0,30.0
705.16553,0.12313148622047244,929.5049799238672,0.00025370340306410486,25.0,30.0
705.26563,0.12315684251968503,928.8439276216301,0.00025370340306410486,25.0,30.0
705.36572,0.12316242716535433,929.6817020389008,0.00025370340306410486,25.0,30.0
705.46582,0.12319801377952756,928.7560358763102,0.00025370340306410486,25.0,30.0
705.56592,0.12320656692913384,929.9353652813267,0.00025370340306410486,25.0,30.0
705.66602,0.12324581496062993,930.3088856442613,0.00025370340306410486,25.0,30.0
705.76611,0.12328360826771652,928.2388277624237,0.00025370340306410486,25.0,30.0
705.86621,0.12330638188976377,930.71971632685,0.00025370340306410486,25.0,30.0
705.96631,0.12332841732283464,927.8762058716171,0.00025370340306410486,25.0,30.0
706.06641,0.12334546456692914,930.3090681545601,0.00025370340306410486,25.0,30.0
706.1665,0.12336944685039371,928.4856859779945,0.00025370340306410486,25.0,30.0
706.2666,0.12339029724409449,930.1833446315899,0.00025370340306410486,25.0,30.0
706.3667,0.12345086417322836,928.5978515930542,0.00025370340306410486,25.0,30.0
706.4668,0.12343584645669291,928.9117171611827,0.00025370340306410486,25.0,30.0
706.56689,0.12347483464566927,929.1936434270219,0.00025370340306410486,25.0,30.0
706.66699,0.1234747401574803,929.5570475048236,0.00025370340306410486,25.0,30.0
706.76709,0.12350199803149606,928.5566564113261,0.00025370340306410486,25.0,30.0
706.86719,0.12355227362204724,927.9305678677582,0.00025370340306410486,25.0,30.0
706.96729,0.12356981496062992,928.9587787453721,0.00025370340306410486,25.0,30.0
707.06738,0.12356748031496063,929.3226782082703,0.00025370340306410486,25.0,30.0
707.16748,0.12358716929133857,929.386661104448,0.00025370340306410486,25.0,30.0
707.26758,0.1236252066929134,928.2027428690619,0.00025370340306410486,25.0,30.0
707.36768,0.12364311220472442,928.6746884288472,0.00025370340306410486,25.0,30.0
707.46777,0.12367594291338584,930.0365020597591,0.00025370340306410486,25.0,30.0
707.56787,0.12370346850393701,930.1048130573083,0.00025370340306410486,25.0,30.0
707.66797,0.12370938188976377,928.4858684882934,0.00025370340306410486,25.0,30.0
707.76807,0.12375299409448819,931.4514783334203,0.00025370340306410486,25.0,30.0
707.86816,0.1238004901574803,930.8953433800908,0.00025370340306410486,25.0,30.0
707.96826,0.12379983267716535,931.2902956666841,0.00025370340306410486,25.0,30.0
708.06836,0.12384811417322836,930.5520415080565,0.00025370340306410486,25.0,30.0
708.16846,0.12386175984251968,931.5264639933254,0.00025370340306410486,25.0,30.0
708.26855,0.12387954724409449,930.81060645565,0.00025370340306410486,25.0,30.0
708.36865,0.12391214370078739,931.2774417270689,0.00025370340306410486,25.0,30.0
708.46875,0.12393570275590551,930.6848307868802,0.00025370340306410486,25.0,30.0
708.56885,0.12397651181102362,928.9274391197789,0.00025370340306410486,25.0,30.0
708.66895,0.1239965748031496,930.5837461542473,0.00025370340306410486,25.0,30.0
708.76904,0.12400303937007874,929.3105282369505,0.00025370340306410486,25.0,30.0
708.86914,0.12402990944881889,929.9378943526099,0.00025370340306410486,25.0,30.0
708.96924,0.12406898031496062,928.8357146581842,0.00025370340306410486,25.0,30.0
709.06934,0.1240975748031496,929.3184804713981,0.00025370340306410486,25.0,30.0
709.16943,0.12411712204724408,929.6571152943632,0.00025370340306410486,25.0,30.0
709.26953,0.12413513188976379,929.5473223131877,0.00025370340306410486,25.0,30.0
709.36963,0.12416839566929135,930.5227616415498,0.00025370340306410486,25.0,30.0
709.46973,0.12420478149606298,927.7940240913595,0.00025370340306410486,25.0,30.0
709.56982,0.1242125590551181,928.6805287584085,0.00025370340306410486,25.0,30.0
709.66992,0.12423687007874017,930.2197684726495,0.00025370340306410486,25.0,30.0
709.77002,0.12427465157480315,930.3172289722063,0.00025370340306410486,25.0,30.0
709.87012,0.12427526181102362,930.5384836001459,0.00025370340306410486,25.0,30.0
709.97021,0.12429716732283463,929.954398498201,0.00025370340306410486,25.0,30.0
710.07031,0.1243300905511811,928.8954215987902,0.00025370340306410486,25.0,30.0
710.17041,0.1243338346456693,929.5921937737916,0.00025370340306410486,25.0,30.0
710.27051,0.12436751968503937,929.5408301611305,0.00025370340306410486,25.0,30.0
710.37061,0.12440283661417323,927.862882619805,0.00025370340306410486,25.0,30.0
710.4707,0.12438553149606299,928.9489753350367,0.00025370340306410486,25.0,30.0
710.5708,0.12443617125984252,928.8190540751943,0.00025370340306410486,25.0,30.0
710.6709,0.12443530314960631,928.4061114877196,0.00025370340306410486,25.0,30.0
710.771,0.12446081102362204,930.3834802106691,0.00025370340306410486,25.0,30.0
710.87109,0.12447837598425197,929.3287271210304,0.00025370340306410486,25.0,30.0
710.97119,0.12451222637795276,929.8411378213485,0.00025370340306410486,25.0,30.0
711.07129,0.1245267874015748,928.286958335506,0.00025370340306410486,25.0,30.0
711.17139,0.12456941338582678,929.0407519424311,0.00025370340306410486,25.0,30.0
711.27148,0.12457891732283463,929.8526098972727,0.00025370340306410486,25.0,30.0
711.37158,0.12459589566929134,930.2852635970172,0.00025370340306410486,25.0,30.0
711.47168,0.12462292913385825,930.0990248735465,0.00025370340306410486,25.0,30.0
711.57178,0.12465046653543306,930.8271627470408,0.00025370340306410486,25.0,30.0
711.67188,0.1246985374015748,929.8878604578401,0.00025370340306410486,25.0,30.0
711.77197,0.12471871850393701,930.8470302967097,0.00025370340306410486,25.0,30.0
711.87207,0.12474278346456692,931.0104813057308,0.00025370340306410486,25.0,30.0
711.97217,0.12476917125984252,930.6195181728112,0.00025370340306410486,25.0,30.0
712.07227,0.1247739468503937,931.013166814413,0.00025370340306410486,25.0,30.0
712.17236,0.12480858267716535,930.918939354435,0.00025370340306410486,25.0,30.0
712.27246,0.12483356299212597,929.3711216561506,0.00025370340306410486,25.0,30.0
712.37256,0.12486463188976378,929.8370704489753,0.00025370340306410486,25.0,30.0
712.47266,0.12489945669291337,931.0429420660165,0.00025370340306410486,25.0,30.0
712.57275,0.12490499409448819,930.8078688011681,0.00025370340306410486,25.0,30.0
712.67285,0.12492302755905511,929.7488397559578,0.00025370340306410486,25.0,30.0
712.77295,0.12497416141732284,930.3283099546331,0.00025370340306410486,25.0,30.0
712.87305,0.12500232086614171,930.6342232883142,0.00025370340306410486,25.0,30.0
712.97314,0.12501276377952755,932.1808416332065,0.00025370340306410486,25.0,30.0
713.07324,0.12502705511811024,930.8017677426084,0.00025370340306410486,25.0,30.0
713.17334,0.12505085039370079,928.9332533764405,0.00025370340306410486,25.0,30.0
713.27344,0.12507966732283465,931.9700683109976,0.00025370340306410486,25.0,30.0
713.37354,0.12514554921259843,930.4903530270637,0.00025370340306410486,25.0,30.0
713.47363,0.12517509251968503,930.2863586588101,0.00025370340306410486,25.0,30.0
713.57373,0.1251761594488189,930.4675131668145,0.00025370340306410486,25.0,30.0
713.67383,0.12518669685039369,929.6531261406894,0.00025370340306410486,25.0,30.0
713.77393,0.12521482086614172,930.1029097356208,0.00025370340306410486,25.0,30.0
713.87402,0.12525581692913387,930.687568441362,0.00025370340306410486,25.0,30.0
713.97412,0.12527646653543306,931.048938832977,0.00025370340306410486,25.0,30.0
714.07422,0.1253106338582677,929.3217917296762,0.00025370340306410486,25.0,30.0
714.17432,0.1253358720472441,931.262736611566,0.00025370340306410486,25.0,30.0
714.27441,0.12536348031496064,931.1036137039162,0.00025370340306410486,25.0,30.0
714.37451,0.12538970472440947,932.2474057464672,0.00025370340306410486,25.0,30.0
714.47461,0.12542319094488188,931.3966209521824,0.00025370340306410486,25.0,30.0
714.57471,0.12546485629921258,930.6132085310529,0.00025370340306410486,25.0,30.0
714.6748,0.12545034251968504,930.0804870417688,0.00025370340306410486,25.0,30.0
714.7749,0.1254829251968504,932.5030505292799,0.00025370340306410486,25.0,30.0
714.875,0.12551663385826772,931.7225322000313,0.00025370340306410486,25.0,30.0
714.9751,0.1255467775590551,930.6272096782604,0.00025370340306410486,25.0,30.0
715.0752,0.1255883818897638,931.050451061167,0.00025370340306410486,25.0,30.0
715.17529,0.12563517519685038,931.0727433905199,0.00025370340306410486,25.0,30.0
715.27539,0.1256432125984252,930.5228137873495,0.00025370340306410486,25.0,30.0
715.37549,0.1256757716535433,930.4935339208427,0.00025370340306410486,25.0,30.0
