Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
51.791504,0.0007773227952755905,197.98015070136103,0.00025370340306410486,25.0,90.0
51.891602,0.0007601911811023622,197.99373989675132,0.00025370340306410486,25.0,90.0
51.991699,0.0007706567716535434,199.19460030244562,0.00025370340306410486,25.0,90.0
52.091797,0.0007751167716535432,200.22397403139178,0.00025370340306410486,25.0,90.0
52.191895,0.0007838357283464567,200.71530739948898,0.00025370340306410486,25.0,90.0
52.291992,0.0007895159645669292,201.77232100954268,0.00025370340306410486,25.0,90.0
52.39209,0.0007886393700787402,202.5353183501069,0.00025370340306410486,25.0,90.0
52.492188,0.000778854625984252,203.3943187151275,0.00025370340306410486,25.0,90.0
52.592285,0.00079101718503937,204.04725452364812,0.00025370340306410486,25.0,90.0
52.692383,0.0007917625196850394,205.89758043489596,0.00025370340306410486,25.0,90.0
52.79248,0.0007959829724409448,206.2496558377223,0.00025370340306410486,25.0,90.0
52.892578,0.0008004212401574802,206.5008186890546,0.00025370340306410486,25.0,90.0
52.992676,0.0008062950787401574,207.355303227825,0.00025370340306410486,25.0,90.0
53.092773,0.0007915552559055118,207.6049408145174,0.00025370340306410486,25.0,90.0
53.192871,0.0008010254133858268,207.30447410961048,0.00025370340306410486,25.0,90.0
53.292969,0.0008068016338582676,209.67267820827033,0.00025370340306410486,25.0,90.0
53.393066,0.0008183384842519685,210.00379360692494,0.00025370340306410486,25.0,90.0
53.493164,0.0008113939763779528,211.0886243938051,0.00025370340306410486,25.0,90.0
53.593262,0.0008244408464566929,212.49332273035407,0.00025370340306410486,25.0,90.0
53.693359,0.0008134912992125984,211.35931584710852,0.00025370340306410486,25.0,90.0
53.793457,0.0008042179527559055,211.43127705063358,0.00025370340306410486,25.0,90.0
53.893555,0.000825638720472441,212.76387078270844,0.00025370340306410486,25.0,90.0
53.993652,0.0008381022244094488,213.0681389164103,0.00025370340306410486,25.0,90.0
54.09375,0.0008380538188976377,214.06862908692705,0.00025370340306410486,25.0,90.0
54.193848,0.0008265018503937008,215.55742816916097,0.00025370340306410486,25.0,90.0
54.293945,0.0008345343307086615,215.3836835792877,0.00025370340306410486,25.0,90.0
54.394043,0.000832286220472441,216.76720029201647,0.00025370340306410486,25.0,90.0
54.494141,0.0008386023622047245,217.1635761589404,0.00025370340306410486,25.0,90.0
54.594238,0.0008426370078740158,218.7226677791104,0.00025370340306410486,25.0,90.0
54.694336,0.0008567831299212598,218.38749282995255,0.00025370340306410486,25.0,90.0
54.794434,0.0008528590157480314,219.12303801428794,0.00025370340306410486,25.0,90.0
54.894531,0.0008428040354330709,219.6870339469156,0.00025370340306410486,25.0,90.0
54.994629,0.0008589563385826771,222.24187046983366,0.00025370340306410486,25.0,90.0
55.094727,0.0008622651968503937,221.5488006466079,0.00025370340306410486,25.0,90.0
55.194824,0.0008639446850393701,223.76908796996403,0.00025370340306410486,25.0,90.0
55.294922,0.0008710779133858268,225.08501851175888,0.00025370340306410486,25.0,90.0
55.39502,0.0008506802165354331,224.17997862022213,0.00025370340306410486,25.0,90.0
55.495117,0.0008774166929133857,225.5832585910205,0.00025370340306410486,25.0,90.0
55.595215,0.0008637962795275591,225.63820722740783,0.00025370340306410486,25.0,90.0
55.695313,0.0008605058464566928,226.38363404077802,0.00025370340306410486,25.0,90.0
55.79541,0.0008676649409448819,227.0544089273609,0.00025370340306410486,25.0,90.0
55.895508,0.0008779724606299213,227.01572456588622,0.00025370340306410486,25.0,90.0
55.995605,0.0008783297637795276,228.50095948271365,0.00025370340306410486,25.0,90.0
56.095703,0.0008788767322834646,228.3458179068676,0.00025370340306410486,25.0,90.0
56.195801,0.00088908718503937,230.91744537727484,0.00025370340306410486,25.0,90.0
56.295898,0.0008785460039370079,230.84594566407677,0.00025370340306410486,25.0,90.0
56.395996,0.0009097532874015747,231.81763049486364,0.00025370340306410486,25.0,90.0
56.496094,0.0009031752755905512,231.47782760598633,0.00025370340306410486,25.0,90.0
56.596191,0.0008932164566929135,232.18974031391772,0.00025370340306410486,25.0,90.0
56.696289,0.0009160347637795275,233.3313526620431,0.00025370340306410486,25.0,90.0
56.796387,0.0008858226181102361,234.52503259112478,0.00025370340306410486,25.0,90.0
56.896484,0.0009009988582677164,236.2671794336966,0.00025370340306410486,25.0,90.0
56.996582,0.0009025718307086614,235.13979245971737,0.00025370340306410486,25.0,90.0
57.09668,0.0008938174015748031,235.5230901600876,0.00025370340306410486,25.0,90.0
57.196777,0.0009092773622047243,235.85105334515305,0.00025370340306410486,25.0,90.0
57.296875,0.0009137495472440945,236.2935313135527,0.00025370340306410486,25.0,90.0
57.396973,0.0009109560433070865,237.00434635240134,0.00025370340306410486,25.0,90.0
57.49707,0.0009110036023622047,237.73029410231004,0.00025370340306410486,25.0,90.0
57.597168,0.0009443716338582677,238.97902174479847,0.00025370340306410486,25.0,90.0
57.697266,0.0009303633858267716,238.75385878917453,0.00025370340306410486,25.0,90.0
57.797363,0.0009292535039370079,240.37133806121915,0.00025370340306410486,25.0,90.0
57.897461,0.0009388984645669292,241.8740783229911,0.00025370340306410486,25.0,90.0
57.997559,0.0009383072244094488,241.5544376075507,0.00025370340306410486,25.0,90.0
58.097656,0.0009512602952755905,242.85394482974397,0.00025370340306410486,25.0,90.0
58.197754,0.0009509561614173227,244.0820462011785,0.00025370340306410486,25.0,90.0
58.297852,0.0009405803346456692,245.22257652396098,0.00025370340306410486,25.0,90.0
58.397949,0.0009440578543307087,244.4467721750013,0.00025370340306410486,25.0,90.0
58.498047,0.0009581313779527559,245.88993064608647,0.00025370340306410486,25.0,90.0
58.598145,0.0009704649803149606,246.06143296657453,0.00025370340306410486,25.0,90.0
58.698242,0.000972679251968504,248.47124941335974,0.00025370340306410486,25.0,90.0
58.79834,0.0009656694094488189,247.84702247483966,0.00025370340306410486,25.0,90.0
58.898438,0.0009587339763779528,248.36633206445222,0.00025370340306410486,25.0,90.0
58.998535,0.0009610504724409448,250.406969286124,0.00025370340306410486,25.0,90.0
59.098633,0.0009715047440944882,250.6037414611253,0.00025370340306410486,25.0,90.0
59.19873,0.000962829153543307,251.48624654534078,0.00025370340306410486,25.0,90.0
59.298828,0.0009677053937007874,250.9085023726339,0.00025370340306410486,25.0,90.0
59.398926,0.0009794882677165355,252.55507117901652,0.00025370340306410486,25.0,90.0
59.499023,0.0009802440551181103,252.1923502111905,0.00025370340306410486,25.0,90.0
59.599121,0.0009935142125984252,252.86791729676176,0.00025370340306410486,25.0,90.0
59.699219,0.0009688210433070866,252.8887312926944,0.00025370340306410486,25.0,90.0
59.799316,0.0009857229133858267,255.2604682692809,0.00025370340306410486,25.0,90.0
59.899414,0.0009770763582677166,255.9448036710643,0.00025370340306410486,25.0,90.0
59.999512,0.0009911781102362204,256.0606846743495,0.00025370340306410486,25.0,90.0
60.099609,0.0010224501968503937,258.144545549356,0.00025370340306410486,25.0,90.0
60.199707,0.0010142158661417323,259.7150779579705,0.00025370340306410486,25.0,90.0
60.299805,0.0010087452755905512,259.3127496480159,0.00025370340306410486,25.0,90.0
60.399902,0.0010086460826771654,258.9536893153257,0.00025370340306410486,25.0,90.0
60.5,0.0010151499409448818,261.1241070031809,0.00025370340306410486,25.0,90.0
60.600098,0.0010147934645669291,260.90152265735,0.00025370340306410486,25.0,90.0
60.700195,0.0010265391338582677,260.6146112530636,0.00025370340306410486,25.0,90.0
60.800293,0.001017114153543307,261.4411534650884,0.00025370340306410486,25.0,90.0
60.900391,0.0010090445669291338,263.5705793398342,0.00025370340306410486,25.0,90.0
61.000488,0.0010180369488188975,263.5711790165302,0.00025370340306410486,25.0,90.0
61.100586,0.0010163987007874016,264.6683787870887,0.00025370340306410486,25.0,90.0
61.200684,0.001032923818897638,265.9761954424571,0.00025370340306410486,25.0,90.0
61.300781,0.0010531102362204723,267.25684413620485,0.00025370340306410486,25.0,90.0
61.400879,0.0010428979527559055,267.16068728163947,0.00025370340306410486,25.0,90.0
61.500977,0.0010493214173228347,268.3640037544976,0.00025370340306410486,25.0,90.0
61.601074,0.0010189993503937006,267.5961568545653,0.00025370340306410486,25.0,90.0
61.701172,0.0010436069881889765,268.6905668248423,0.00025370340306410486,25.0,90.0
61.80127,0.0010516211220472443,269.4960369192261,0.00025370340306410486,25.0,90.0
61.901367,0.0010363811614173227,270.8489857641967,0.00025370340306410486,25.0,90.0
62.001465,0.001065559153543307,271.3581373520363,0.00025370340306410486,25.0,90.0
62.101563,0.0010463617125984251,270.8246336757574,0.00025370340306410486,25.0,90.0
62.20166,0.00104716031496063,271.95150440632005,0.00025370340306410486,25.0,90.0
62.301758,0.0010688509645669292,274.4754914741618,0.00025370340306410486,25.0,90.0
62.401855,0.0010650373031496063,274.39255357980915,0.00025370340306410486,25.0,90.0
62.501953,0.001073373090551181,276.0322521770871,0.00025370340306410486,25.0,90.0
62.602051,0.0010794948031496061,277.2259738228086,0.00025370340306410486,25.0,90.0
62.702148,0.001070136751968504,275.2293372268864,0.00025370340306410486,25.0,90.0
62.802246,0.0010827464566929134,277.5932888355843,0.00025370340306410486,25.0,90.0
62.902344,0.0010799513976377953,278.0302706367002,0.00025370340306410486,25.0,90.0
63.002441,0.0010715201771653543,277.5135579079105,0.00025370340306410486,25.0,90.0
63.102539,0.001073318188976378,278.92970746206396,0.00025370340306410486,25.0,90.0
63.202637,0.0011028666929133858,279.194999217813,0.00025370340306410486,25.0,90.0
63.302734,0.0010928859645669292,280.04106481722897,0.00025370340306410486,25.0,90.0
63.402832,0.0010922463976377954,281.5309224591959,0.00025370340306410486,25.0,90.0
63.50293,0.0010781888385826771,282.6097408353757,0.00025370340306410486,25.0,90.0
63.603027,0.0010930867913385828,282.6645982166137,0.00025370340306410486,25.0,90.0
63.703125,0.0011005136417322834,284.55629139072846,0.00025370340306410486,25.0,90.0
63.803223,0.0010975266141732283,285.80567867758253,0.00025370340306410486,25.0,90.0
63.90332,0.0011097779133858268,286.4244668091985,0.00025370340306410486,25.0,90.0
64.003418,0.0011025682283464567,285.5649736663712,0.00025370340306410486,25.0,90.0
64.103516,0.0010979904527559055,286.1525264639933,0.00025370340306410486,25.0,90.0
64.203613,0.0011165837204724408,287.80651301037705,0.00025370340306410486,25.0,90.0
64.303711,0.0011061173425196851,288.115607237837,0.00025370340306410486,25.0,90.0
64.403809,0.0011009936023622048,287.9308025238567,0.00025370340306410486,25.0,90.0
64.503906,0.0011294641929133857,288.5094383897377,0.00025370340306410486,25.0,90.0
64.604004,0.0011181494488188978,289.7847421390207,0.00025370340306410486,25.0,90.0
64.704102,0.0011146129921259843,290.42725660948014,0.00025370340306410486,25.0,90.0
64.804199,0.001132052755905512,291.2722010742035,0.00025370340306410486,25.0,90.0
64.904297,0.0011337241732283464,292.7088700005215,0.00025370340306410486,25.0,90.0
65.004395,0.0011296433267716534,293.63020806174063,0.00025370340306410486,25.0,90.0
65.104492,0.0011479307874015748,293.61156593836364,0.00025370340306410486,25.0,90.0
65.20459,0.0011320519291338582,293.23045836157894,0.00025370340306410486,25.0,90.0
65.304688,0.0011370209251968504,294.78581112791363,0.00025370340306410486,25.0,90.0
65.404785,0.0011463473622047244,296.26844657662826,0.00025370340306410486,25.0,90.0
65.504883,0.0011439549803149607,297.11354747875055,0.00025370340306410486,25.0,90.0
65.60498,0.0011519616929133857,298.341059602649,0.00025370340306410486,25.0,90.0
65.705078,0.0011497102952755904,298.5484955936799,0.00025370340306410486,25.0,90.0
65.805176,0.0011687810433070867,298.8390780622621,0.00025370340306410486,25.0,90.0
65.905273,0.0011765941732283466,300.65648954476717,0.00025370340306410486,25.0,90.0
66.005371,0.0011688036811023622,301.8376179798717,0.00025370340306410486,25.0,90.0
66.105469,0.0011610782874015748,300.92814308807425,0.00025370340306410486,25.0,90.0
66.205566,0.0011806694291338583,301.0494342180737,0.00025370340306410486,25.0,90.0
66.305664,0.0011625899606299212,304.25329822182823,0.00025370340306410486,25.0,90.0
66.405762,0.0011656206102362205,303.2660217969443,0.00025370340306410486,25.0,90.0
66.505859,0.0011784075,304.85260989727277,0.00025370340306410486,25.0,90.0
66.605957,0.0011910785236220473,305.84491839182357,0.00025370340306410486,25.0,90.0
66.706055,0.0011651019488188978,305.15873181415236,0.00025370340306410486,25.0,90.0
66.806152,0.0011857545866141733,306.22516556291396,0.00025370340306410486,25.0,90.0
66.90625,0.0011794666929133858,308.2671429316369,0.00025370340306410486,25.0,90.0
67.006348,0.0011901201574803148,307.8301872034208,0.00025370340306410486,25.0,90.0
67.106445,0.0011750969881889762,308.0234395369453,0.00025370340306410486,25.0,90.0
67.206543,0.0011948568897637796,310.2548365229181,0.00025370340306410486,25.0,90.0
67.306641,0.0011906703346456693,310.37967356729416,0.00025370340306410486,25.0,90.0
67.406738,0.0012040195078740158,311.9844084059029,0.00025370340306410486,25.0,90.0
67.506836,0.0012174686811023622,314.34351045523283,0.00025370340306410486,25.0,90.0
67.606934,0.0012174412795275592,314.57829691818324,0.00025370340306410486,25.0,90.0
67.707031,0.0012060740944881889,313.41257756687696,0.00025370340306410486,25.0,90.0
67.807129,0.001212291594488189,313.7000573603796,0.00025370340306410486,25.0,90.0
67.907227,0.0012200686023622048,315.4144548156646,0.00025370340306410486,25.0,90.0
68.007324,0.0012242906299212597,316.11904886061427,0.00025370340306410486,25.0,90.0
68.107422,0.001229008562992126,316.6133128226521,0.00025370340306410486,25.0,90.0
68.20752,0.0012301402559055119,317.5250821296345,0.00025370340306410486,25.0,90.0
68.307617,0.0012134071653543306,318.2163007769724,0.00025370340306410486,25.0,90.0
68.407715,0.0012367387204724409,318.8759190697189,0.00025370340306410486,25.0,90.0
68.507813,0.0012423837598425197,319.8673671585754,0.00025370340306410486,25.0,90.0
68.60791,0.001242515216535433,321.05618709912915,0.00025370340306410486,25.0,90.0
68.708008,0.0012438373031496064,320.5174427699849,0.00025370340306410486,25.0,90.0
68.808105,0.0012575502952755905,320.98808468477864,0.00025370340306410486,25.0,90.0
68.908203,0.0012466444685039371,321.84632632841425,0.00025370340306410486,25.0,90.0
69.008301,0.0012437413385826771,323.0440632007092,0.00025370340306410486,25.0,90.0
69.108398,0.0012549375590551182,323.4852166657976,0.00025370340306410486,25.0,90.0
69.208496,0.0012584682283464565,324.948636387339,0.00025370340306410486,25.0,90.0
69.308594,0.0012587360826771653,326.1644939250143,0.00025370340306410486,25.0,90.0
69.408691,0.001266503188976378,327.5620013557908,0.00025370340306410486,25.0,90.0
69.508789,0.0012768154724409448,327.36079678781874,0.00025370340306410486,25.0,90.0
69.608887,0.0012730411417322834,327.89831569067115,0.00025370340306410486,25.0,90.0
69.708984,0.00127407531496063,328.8233039578662,0.00025370340306410486,25.0,90.0
69.809082,0.00128752531496063,329.86457735829384,0.00025370340306410486,25.0,90.0
69.90918,0.0012822150393700788,330.4694425614017,0.00025370340306410486,25.0,90.0
70.009277,0.0012875470472440945,331.30786880116807,0.00025370340306410486,25.0,90.0
70.109375,0.0012844067716535432,331.30786880116807,0.00025370340306410486,25.0,90.0
70.209473,0.0012867436023622047,330.66086979193824,0.00025370340306410486,25.0,90.0
70.30957,0.00128552718503937,332.3513062522814,0.00025370340306410486,25.0,90.0
70.409668,0.0012834186023622047,333.92550972519166,0.00025370340306410486,25.0,90.0
70.509766,0.0012929113188976378,333.0546487980393,0.00025370340306410486,25.0,90.0
70.609863,0.0013052820472440945,334.24487667518383,0.00025370340306410486,25.0,90.0
70.709961,0.0012864411023622046,335.0052145799656,0.00025370340306410486,25.0,90.0
70.810059,0.0013017716141732283,337.23157949627154,0.00025370340306410486,25.0,90.0
70.910156,0.0012906874212598425,336.6187620587162,0.00025370340306410486,25.0,90.0
71.010254,0.0013060007874015748,337.04309850341554,0.00025370340306410486,25.0,90.0
71.110352,0.0013236752165354329,337.90634614381815,0.00025370340306410486,25.0,90.0
71.210449,0.0013057119488188976,337.320905251082,0.00025370340306410486,25.0,90.0
71.310547,0.0013020184842519687,338.65182249569796,0.00025370340306410486,25.0,90.0
71.410645,0.0013193604133858268,339.55086822756425,0.00025370340306410486,25.0,90.0
71.510742,0.001311018937007874,341.3640559002973,0.00025370340306410486,25.0,90.0
71.61084,0.0013086498425196851,340.6399593262763,0.00025370340306410486,25.0,90.0
71.710938,0.0013204462007874015,341.76192835167126,0.00025370340306410486,25.0,90.0
