Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
740.64331,0.17079746062992127,846.7943915562913,0.00025370340306410486,25.0,0.0
740.74341,0.17083200393700787,848.106167218543,0.00025370340306410486,25.0,0.0
740.84351,0.1708833248031496,848.997826986755,0.00025370340306410486,25.0,0.0
740.9436,0.1708747716535433,847.1034250827814,0.00025370340306410486,25.0,0.0
741.0437,0.17094093503937008,846.4491152731788,0.00025370340306410486,25.0,0.0
741.1438,0.17096383858267716,846.5269298427152,0.00025370340306410486,25.0,0.0
741.2439,0.1710099153543307,847.5935947847682,0.00025370340306410486,25.0,0.0
741.34399,0.17103522244094488,846.3949968956954,0.00025370340306410486,25.0,0.0
741.44409,0.17106374606299213,849.003388865894,0.00025370340306410486,25.0,0.0
741.54419,0.1710977854330709,845.3419132864238,0.00025370340306410486,25.0,0.0
741.64429,0.17110503543307087,846.4612996688742,0.00025370340306410486,25.0,0.0
741.74438,0.17114739173228347,846.9877897350993,0.00025370340306410486,25.0,0.0
741.84448,0.17117022440944882,845.697925289735,0.00025370340306410486,25.0,0.0
741.94458,0.17119705905511812,846.7281405215231,0.00025370340306410486,25.0,0.0
742.04468,0.1712327283464567,847.6124793046357,0.00025370340306410486,25.0,0.0
742.14478,0.1712623779527559,847.5201262417219,0.00025370340306410486,25.0,0.0
742.24487,0.17126173228346458,845.5788752069536,0.00025370340306410486,25.0,0.0
742.34497,0.1713234842519685,847.6845250413907,0.00025370340306410486,25.0,0.0
742.44507,0.17134141338582679,846.7347630380794,0.00025370340306410486,25.0,0.0
742.54517,0.17135412007874015,847.7008226407285,0.00025370340306410486,25.0,0.0
742.64526,0.17142097637795276,847.0688120860927,0.00025370340306410486,25.0,0.0
742.74536,0.17144285826771655,847.9777007450331,0.00025370340306410486,25.0,0.0
742.84546,0.17147875,847.2565707781457,0.00025370340306410486,25.0,0.0
742.94556,0.17152960236220471,848.8506570778146,0.00025370340306410486,25.0,0.0
743.04565,0.17155608267716535,848.6260865066225,0.00025370340306410486,25.0,0.0
743.14575,0.17160133858267718,848.2089197019868,0.00025370340306410486,25.0,0.0
743.24585,0.17159604724409447,848.3831746688742,0.00025370340306410486,25.0,0.0
743.34595,0.1716698838582677,847.2762313741722,0.00025370340306410486,25.0,0.0
743.44604,0.17167772047244093,847.8974286009934,0.00025370340306410486,25.0,0.0
743.54614,0.1717086377952756,847.366230339404,0.00025370340306410486,25.0,0.0
743.64624,0.171765062992126,849.4772609685431,0.00025370340306410486,25.0,0.0
743.74634,0.17177575196850392,849.8366100993377,0.00025370340306410486,25.0,0.0
743.84644,0.1718638090551181,849.7454728890729,0.00025370340306410486,25.0,0.0
743.94653,0.17186505314960632,849.3816225165563,0.00025370340306410486,25.0,0.0
744.04663,0.1719253149606299,848.6042787665563,0.00025370340306410486,25.0,0.0
744.14673,0.17195185629921259,849.1497826986754,0.00025370340306410486,25.0,0.0
744.24683,0.1719606318897638,846.7055308360926,0.00025370340306410486,25.0,0.0
744.34692,0.17201726771653542,847.8564517798013,0.00025370340306410486,25.0,0.0
744.44702,0.17202874409448818,846.578901076159,0.00025370340306410486,25.0,0.0
744.54712,0.1720975,849.0647764900662,0.00025370340306410486,25.0,0.0
744.64722,0.17211852559055119,848.2249068708609,0.00025370340306410486,25.0,0.0
744.74731,0.17216827362204723,848.096699089404,0.00025370340306410486,25.0,0.0
744.84741,0.17221093700787402,848.8334799254967,0.00025370340306410486,25.0,0.0
744.94751,0.17223351181102362,847.6132295115893,0.00025370340306410486,25.0,0.0
745.04761,0.17228738976377952,848.602959437086,0.00025370340306410486,25.0,0.0
745.14771,0.17230025,847.8304273592715,0.00025370340306410486,25.0,0.0
745.2478,0.17233555511811025,847.7673841059603,0.00025370340306410486,25.0,0.0
745.3479,0.1723778405511811,849.1759882036424,0.00025370340306410486,25.0,0.0
745.448,0.17238474015748032,848.2715749172185,0.00025370340306410486,25.0,0.0
745.5481,0.17243302165354332,848.4738203642383,0.00025370340306410486,25.0,0.0
745.64819,0.17246426771653545,849.5742704884107,0.00025370340306410486,25.0,0.0
745.74829,0.17251820472440946,848.6509726821192,0.00025370340306410486,25.0,0.0
745.84839,0.17254013385826772,847.7253207781457,0.00025370340306410486,25.0,0.0
745.94849,0.17257649606299214,848.0426841887416,0.00025370340306410486,25.0,0.0
746.04858,0.17260186220472443,847.1654335678808,0.00025370340306410486,25.0,0.0
746.14868,0.17267046653543305,849.8003673427152,0.00025370340306410486,25.0,0.0
746.24878,0.17267273228346455,848.2635037251655,0.00025370340306410486,25.0,0.0
746.34888,0.17272608267716535,848.2925548427153,0.00025370340306410486,25.0,0.0
746.44897,0.1727365374015748,846.4654128725166,0.00025370340306410486,25.0,0.0
746.54907,0.17276507283464568,847.6547237168875,0.00025370340306410486,25.0,0.0
746.64917,0.17280490551181102,847.0199192880794,0.00025370340306410486,25.0,0.0
746.74927,0.172819937007874,846.4684395695364,0.00025370340306410486,25.0,0.0
746.84937,0.1728664940944882,848.0054325331125,0.00025370340306410486,25.0,0.0
746.94946,0.17289353937007873,848.2545271109271,0.00025370340306410486,25.0,0.0
747.04956,0.17292891338582675,848.3627121274834,0.00025370340306410486,25.0,0.0
747.14966,0.17295368307086614,846.6895436672185,0.00025370340306410486,25.0,0.0
747.24976,0.17298734645669292,849.2901748758277,0.00025370340306410486,25.0,0.0
747.34985,0.17304219881889762,848.5151852235099,0.00025370340306410486,25.0,0.0
747.44995,0.173068562992126,848.9183050496688,0.00025370340306410486,25.0,0.0
747.55005,0.17311133070866142,849.614936879139,0.00025370340306410486,25.0,0.0
747.65015,0.1731172559055118,847.029516763245,0.00025370340306410486,25.0,0.0
747.75024,0.1731593897637795,848.7652887003311,0.00025370340306410486,25.0,0.0
747.85034,0.17320565354330708,846.4366721854304,0.00025370340306410486,25.0,0.0
747.95044,0.17321467716535432,847.7679532284768,0.00025370340306410486,25.0,0.0
748.05054,0.1732862598425197,848.5762365480132,0.00025370340306410486,25.0,0.0
748.15063,0.17329540157480314,847.9884364652318,0.00025370340306410486,25.0,0.0
748.25073,0.17334669881889764,848.5232046771523,0.00025370340306410486,25.0,0.0
748.35083,0.1733797972440945,848.3492601407285,0.00025370340306410486,25.0,0.0
748.45093,0.17339454724409448,848.1258795529801,0.00025370340306410486,25.0,0.0
748.55103,0.17343442716535434,847.7948054635762,0.00025370340306410486,25.0,0.0
748.65112,0.17346320866141732,848.1831022350993,0.00025370340306410486,25.0,0.0
748.75122,0.17348431692913385,847.116230339404,0.00025370340306410486,25.0,0.0
748.85132,0.17353801968503937,848.6178600993377,0.00025370340306410486,25.0,0.0
748.95142,0.17356499409448817,848.4067932533112,0.00025370340306410486,25.0,0.0
749.05151,0.17359761220472442,849.4291959850993,0.00025370340306410486,25.0,0.0
749.15161,0.17365167913385826,849.4061465231788,0.00025370340306410486,25.0,0.0
749.25171,0.17366094881889763,847.9497361341059,0.00025370340306410486,25.0,0.0
749.35181,0.17371842913385827,849.5601200331125,0.00025370340306410486,25.0,0.0
749.4519,0.17375107086614172,848.0856529387416,0.00025370340306410486,25.0,0.0
749.552,0.17379297047244094,848.9137520695365,0.00025370340306410486,25.0,0.0
749.6521,0.17385452362204723,850.1569484685431,0.00025370340306410486,25.0,0.0
749.7522,0.17386270078740157,849.6335627069536,0.00025370340306410486,25.0,0.0
749.85229,0.17391471456692914,849.1075900248344,0.00025370340306410486,25.0,0.0
749.95239,0.17393301771653544,848.1459023178808,0.00025370340306410486,25.0,0.0
750.05249,0.17394640551181104,848.0831694950331,0.00025370340306410486,25.0,0.0
750.15259,0.1739996161417323,847.5687603476821,0.00025370340306410486,25.0,0.0
750.25269,0.17400812204724408,847.4153559602648,0.00025370340306410486,25.0,0.0
750.35278,0.1740733228346457,849.1529387417219,0.00025370340306410486,25.0,0.0
750.45288,0.17407795866141731,847.5209540562914,0.00025370340306410486,25.0,0.0
750.55298,0.1740998523622047,847.7226045115893,0.00025370340306410486,25.0,0.0
750.65308,0.17414490748031494,846.2898903145696,0.00025370340306410486,25.0,0.0
750.75317,0.17413864173228347,847.4056291390729,0.00025370340306410486,25.0,0.0
750.85327,0.17418399015748032,846.6221026490066,0.00025370340306410486,25.0,0.0
750.95337,0.17421613976377953,848.7550444950332,0.00025370340306410486,25.0,0.0
751.05347,0.17426586614173228,847.6188431291391,0.00025370340306410486,25.0,0.0
751.15356,0.17431647047244095,849.3998861754967,0.00025370340306410486,25.0,0.0
751.25366,0.17433346062992125,849.8492342715232,0.00025370340306410486,25.0,0.0
751.35376,0.17439107086614172,848.6100993377484,0.00025370340306410486,25.0,0.0
751.45386,0.1744034842519685,850.1012520695365,0.00025370340306410486,25.0,0.0
751.55396,0.174454687007874,847.9633174668875,0.00025370340306410486,25.0,0.0
751.65405,0.17447841141732282,849.0091835678808,0.00025370340306410486,25.0,0.0
751.75415,0.17452515748031497,848.8669029387416,0.00025370340306410486,25.0,0.0
751.85425,0.17456767913385826,847.8759054221855,0.00025370340306410486,25.0,0.0
751.95435,0.17459811417322835,848.9588679635762,0.00025370340306410486,25.0,0.0
752.05444,0.17466305708661417,850.4082419288079,0.00025370340306410486,25.0,0.0
752.15454,0.17468146653543307,849.9278249172186,0.00025370340306410486,25.0,0.0
752.25464,0.17470622440944883,848.62153352649,0.00025370340306410486,25.0,0.0
752.35474,0.1747491909448819,847.5328280215232,0.00025370340306410486,25.0,0.0
752.45483,0.17476586417322834,847.2606322433775,0.00025370340306410486,25.0,0.0
752.55493,0.17479675787401575,847.2283992135762,0.00025370340306410486,25.0,0.0
752.65503,0.17483592322834646,848.2553549254966,0.00025370340306410486,25.0,0.0
752.75513,0.17488666929133856,848.7623654801324,0.00025370340306410486,25.0,0.0
752.85522,0.17491480511811025,847.8741204470198,0.00025370340306410486,25.0,0.0
752.95532,0.1749370157480315,848.7980649834437,0.00025370340306410486,25.0,0.0
753.05542,0.1749536653543307,848.1465231788079,0.00025370340306410486,25.0,0.0
753.15552,0.17501143897637794,848.7324348096026,0.00025370340306410486,25.0,0.0
753.25562,0.1750446437007874,849.2529749586092,0.00025370340306410486,25.0,0.0
753.35571,0.17508903149606297,848.7803704470198,0.00025370340306410486,25.0,0.0
753.45581,0.17509654133858268,847.3614186672186,0.00025370340306410486,25.0,0.0
753.55591,0.1751469940944882,848.0867135761589,0.00025370340306410486,25.0,0.0
753.65601,0.17520795866141733,850.005820571192,0.00025370340306410486,25.0,0.0
753.7561,0.1752046377952756,848.5348199503311,0.00025370340306410486,25.0,0.0
753.8562,0.17528244094488188,850.1130484271523,0.00025370340306410486,25.0,0.0
753.9563,0.1752951122047244,848.4657750413907,0.00025370340306410486,25.0,0.0
754.0564,0.17533364566929133,848.5720716059603,0.00025370340306410486,25.0,0.0
754.15649,0.1753486397637795,848.8387831125827,0.00025370340306410486,25.0,0.0
754.25659,0.17536421062992125,848.4731218956954,0.00025370340306410486,25.0,0.0
754.35669,0.17541438188976377,847.7768004966888,0.00025370340306410486,25.0,0.0
754.45679,0.1754367559055118,848.6876552152318,0.00025370340306410486,25.0,0.0
754.55688,0.1754825748031496,848.4329987582781,0.00025370340306410486,25.0,0.0
754.65698,0.17551701181102364,847.9297651076159,0.00025370340306410486,25.0,0.0
754.75708,0.1755217874015748,847.8719733029801,0.00025370340306410486,25.0,0.0
754.85718,0.1755803346456693,848.2574244619206,0.00025370340306410486,25.0,0.0
754.95728,0.17560184251968505,849.3699555049669,0.00025370340306410486,25.0,0.0
755.05737,0.17563799212598424,847.8604356374173,0.00025370340306410486,25.0,0.0
755.15747,0.17567376771653542,848.9107253725166,0.00025370340306410486,25.0,0.0
755.25757,0.17570531692913385,848.8576676324503,0.00025370340306410486,25.0,0.0
755.35767,0.1757739212598425,849.2186206539735,0.00025370340306410486,25.0,0.0
755.45776,0.17576567322834646,847.3456901903972,0.00025370340306410486,25.0,0.0
755.55786,0.17582699015748032,849.9079314983444,0.00025370340306410486,25.0,0.0
755.65796,0.17585781299212597,848.2727907698675,0.00025370340306410486,25.0,0.0
755.75806,0.1758851397637795,848.0293098096026,0.00025370340306410486,25.0,0.0
755.85815,0.17590769094488187,848.8480184188742,0.00025370340306410486,25.0,0.0
755.95825,0.1759407086614173,847.5501345198675,0.00025370340306410486,25.0,0.0
756.05835,0.17596910236220473,849.057558981788,0.00025370340306410486,25.0,0.0
756.15845,0.17602421456692913,850.1260088990066,0.00025370340306410486,25.0,0.0
756.25854,0.17604744488188975,848.8849596440398,0.00025370340306410486,25.0,0.0
756.35864,0.17611349212598423,849.9319122516556,0.00025370340306410486,25.0,0.0
756.45874,0.17616149212598425,850.7457057119206,0.00025370340306410486,25.0,0.0
756.55884,0.17618399606299212,850.2100579470199,0.00025370340306410486,25.0,0.0
756.65894,0.176227937007874,848.6819639900662,0.00025370340306410486,25.0,0.0
756.75903,0.17624922244094487,849.8477338576159,0.00025370340306410486,25.0,0.0
756.85913,0.17632473622047243,849.609556084437,0.00025370340306410486,25.0,0.0
756.95923,0.17634214763779527,849.0965956125827,0.00025370340306410486,25.0,0.0
757.05933,0.176370718503937,847.9461403145696,0.00025370340306410486,25.0,0.0
757.15942,0.1764137677165354,848.6790149006622,0.00025370340306410486,25.0,0.0
757.25952,0.17642397637795273,849.297832160596,0.00025370340306410486,25.0,0.0
757.35962,0.1764933779527559,848.7931239652318,0.00025370340306410486,25.0,0.0
757.45972,0.17651084842519685,847.9246430049669,0.00025370340306410486,25.0,0.0
757.55981,0.1765396062992126,849.0820053807947,0.00025370340306410486,25.0,0.0
757.65991,0.17656988976377952,848.3525972682119,0.00025370340306410486,25.0,0.0
757.76001,0.17660519488188975,847.8181653559602,0.00025370340306410486,25.0,0.0
757.86011,0.17668420669291338,848.8528818294701,0.00025370340306410486,25.0,0.0
757.96021,0.17667571062992127,850.466240687086,0.00025370340306410486,25.0,0.0
758.0603,0.17674531299212598,850.3326521109271,0.00025370340306410486,25.0,0.0
758.1604,0.17678316338582678,850.2188534768212,0.00025370340306410486,25.0,0.0
758.2605,0.1768197125984252,850.2407646937086,0.00025370340306410486,25.0,0.0
758.3606,0.17685688385826773,848.5733391970199,0.00025370340306410486,25.0,0.0
758.46069,0.17687142125984254,849.3718439569536,0.00025370340306410486,25.0,0.0
758.56079,0.17692708267716534,848.1960368377482,0.00025370340306410486,25.0,0.0
758.66089,0.17696726968503937,849.0282750413908,0.00025370340306410486,25.0,0.0
758.76099,0.1769892342519685,848.3963162251656,0.00025370340306410486,25.0,0.0
758.86108,0.17704441535433071,849.5591628725165,0.00025370340306410486,25.0,0.0
758.96118,0.17705594881889763,848.1359685430464,0.00025370340306410486,25.0,0.0
759.06128,0.17711993110236218,849.7737220612582,0.00025370340306410486,25.0,0.0
759.16138,0.17713511220472442,848.8863565811258,0.00025370340306410486,25.0,0.0
759.26147,0.17717307086614173,849.7029697847682,0.00025370340306410486,25.0,0.0
759.36157,0.17722672637795275,850.5102442052979,0.00025370340306410486,25.0,0.0
759.46167,0.1772414153543307,848.2449296357617,0.00025370340306410486,25.0,0.0
759.56177,0.17728902952755907,849.8394557119206,0.00025370340306410486,25.0,0.0
759.66187,0.17734740157480314,849.7323313327814,0.00025370340306410486,25.0,0.0
759.76196,0.17736597637795276,849.6266814983443,0.00025370340306410486,25.0,0.0
759.86206,0.17741469094488188,849.9155629139073,0.00025370340306410486,25.0,0.0
759.96216,0.17746368897637796,850.2866049254967,0.00025370340306410486,25.0,0.0
760.06226,0.1774958503937008,849.8689466059602,0.00025370340306410486,25.0,0.0
760.16235,0.17754246653543307,849.5117446192053,0.00025370340306410486,25.0,0.0
760.26245,0.1775896220472441,850.3010658112582,0.00025370340306410486,25.0,0.0
760.36255,0.17763779921259842,850.744438120861,0.00025370340306410486,25.0,0.0
760.46265,0.17767595472440945,850.4666028559602,0.00025370340306410486,25.0,0.0
760.56274,0.17771905118110234,849.3562448261589,0.00025370340306410486,25.0,0.0
760.66284,0.17777116929133857,850.856167218543,0.00025370340306410486,25.0,0.0
760.76294,0.17777872637795275,848.3170012417218,0.00025370340306410486,25.0,0.0
760.86304,0.17782604527559057,849.8343336092715,0.00025370340306410486,25.0,0.0
760.96313,0.17784154527559054,849.522661423841,0.00025370340306410486,25.0,0.0
761.06323,0.17789643307086614,848.5453745860927,0.00025370340306410486,25.0,0.0
761.16333,0.17794191141732282,849.0467715231788,0.00025370340306410486,25.0,0.0
761.26343,0.17795803346456693,848.2658319536423,0.00025370340306410486,25.0,0.0
761.36353,0.17804745078740158,849.2936413493377,0.00025370340306410486,25.0,0.0
761.46362,0.17803120078740156,849.6621740480132,0.00025370340306410486,25.0,0.0
761.56372,0.1780668937007874,848.1628207781456,0.00025370340306410486,25.0,0.0
761.66382,0.17810618700787403,848.7840956125827,0.00025370340306410486,25.0,0.0
761.76392,0.17812132283464568,849.2099027317881,0.00025370340306410486,25.0,0.0
761.86401,0.17815192322834644,847.0936206539734,0.00025370340306410486,25.0,0.0
761.96411,0.1781842027559055,847.5382088162252,0.00025370340306410486,25.0,0.0
762.06421,0.17824750196850395,848.9580401490066,0.00025370340306410486,25.0,0.0
762.16431,0.17826113582677164,847.8424824089403,0.00025370340306410486,25.0,0.0
762.2644,0.17830275393700787,849.3160182119206,0.00025370340306410486,25.0,0.0
762.3645,0.1783309251968504,847.9845819536423,0.00025370340306410486,25.0,0.0
762.4646,0.17836221850393702,849.8872620033112,0.00025370340306410486,25.0,0.0
762.5647,0.17842253740157482,848.9531767384105,0.00025370340306410486,25.0,0.0
762.66479,0.17842091929133858,847.8529076986755,0.00025370340306410486,25.0,0.0
762.76489,0.17847767322834646,849.7243118791391,0.00025370340306410486,25.0,0.0
762.86499,0.17849142322834646,848.6253880380794,0.00025370340306410486,25.0,0.0
762.96509,0.17850205511811024,847.7376345198675,0.00025370340306410486,25.0,0.0
763.06519,0.17854793110236222,847.8313069122515,0.00025370340306410486,25.0,0.0
763.16528,0.17858748425196852,848.4866256208609,0.00025370340306410486,25.0,0.0
763.26538,0.17859287007874014,846.589585057947,0.00025370340306410486,25.0,0.0
763.36548,0.1786305905511811,846.8753621688742,0.00025370340306410486,25.0,0.0
763.46558,0.1786821122047244,848.1984944122516,0.00025370340306410486,25.0,0.0
763.56567,0.17866941732283464,847.5733650662252,0.00025370340306410486,25.0,0.0
763.66577,0.17872951377952756,847.9627483443708,0.00025370340306410486,25.0,0.0
763.76587,0.17874791141732282,848.0819277731788,0.00025370340306410486,25.0,0.0
763.86597,0.17878055314960628,848.0607667632449,0.00025370340306410486,25.0,0.0
763.96606,0.17881152952755905,847.7444122516556,0.00025370340306410486,25.0,0.0
764.06616,0.1788626968503937,848.8594526076158,0.00025370340306410486,25.0,0.0
764.16626,0.17889293307086612,847.8273230546357,0.00025370340306410486,25.0,0.0
764.26636,0.17889834251968506,849.3663338162252,0.00025370340306410486,25.0,0.0
764.36646,0.17891942716535433,846.6457729718543,0.00025370340306410486,25.0,0.0
764.46655,0.1789619724409449,847.5431239652318,0.00025370340306410486,25.0,0.0
764.56665,0.1790015374015748,849.4057584850993,0.00025370340306410486,25.0,0.0
764.66675,0.1790318090551181,848.8233133278146,0.00025370340306410486,25.0,0.0
764.76685,0.17900787204724408,847.3488462334437,0.00025370340306410486,25.0,0.0
764.86694,0.17906351181102362,847.1025972682119,0.00025370340306410486,25.0,0.0
764.96704,0.17908308267716536,847.3611599751655,0.00025370340306410486,25.0,0.0
765.06714,0.1791457716535433,849.1596388658941,0.00025370340306410486,25.0,0.0
765.16724,0.17918098425196852,848.7115324917219,0.00025370340306410486,25.0,0.0
765.26733,0.17917332283464565,847.7975217301324,0.00025370340306410486,25.0,0.0
765.36743,0.17922193307086615,847.9477700745033,0.00025370340306410486,25.0,0.0
765.46753,0.17923516732283465,848.4152007450331,0.00025370340306410486,25.0,0.0
765.56763,0.17929634448818899,848.252250620861,0.00025370340306410486,25.0,0.0
765.66772,0.17931423818897638,848.0630949917219,0.00025370340306410486,25.0,0.0
765.76782,0.1793397342519685,849.4083454056291,0.00025370340306410486,25.0,0.0
765.86792,0.17938220866141733,849.0003621688741,0.00025370340306410486,25.0,0.0
765.96802,0.17940743503937007,848.988979718543,0.00025370340306410486,25.0,0.0
766.06812,0.17944201181102362,849.3977907698675,0.00025370340306410486,25.0,0.0
766.16821,0.1794834311023622,850.0244463990066,0.00025370340306410486,25.0,0.0
766.26831,0.17950202755905512,849.9183309188742,0.00025370340306410486,25.0,0.0
766.36841,0.17954529921259843,849.6782905629138,0.00025370340306410486,25.0,0.0
766.46851,0.17957410433070867,849.3929273592715,0.00025370340306410486,25.0,0.0
766.5686,0.17960174803149606,850.0913182947019,0.00025370340306410486,25.0,0.0
766.6687,0.17963521062992127,848.8800962334436,0.00025370340306410486,25.0,0.0
766.7688,0.1796514744094488,847.6963472682119,0.00025370340306410486,25.0,0.0
766.8689,0.17967989173228346,848.0973199503311,0.00025370340306410486,25.0,0.0
766.96899,0.1797063031496063,848.4340076572847,0.00025370340306410486,25.0,0.0
767.06909,0.1797518031496063,849.2662975993377,0.00025370340306410486,25.0,0.0
767.16919,0.17979937007874017,850.5687862168875,0.00025370340306410486,25.0,0.0
767.26929,0.17981628937007874,849.2776800496688,0.00025370340306410486,25.0,0.0
767.36938,0.1798643720472441,848.4791235513245,0.00025370340306410486,25.0,0.0
767.46948,0.17988014173228345,848.6418667218543,0.00025370340306410486,25.0,0.0
767.56958,0.17992482086614173,850.0258433360926,0.00025370340306410486,25.0,0.0
767.66968,0.1799596220472441,848.5734168046357,0.00025370340306410486,25.0,0.0
767.76978,0.17997029921259844,848.8958247102648,0.00025370340306410486,25.0,0.0
767.86987,0.1800282618110236,848.166235513245,0.00025370340306410486,25.0,0.0
767.96997,0.1800517874015748,849.3619877897352,0.00025370340306410486,25.0,0.0
768.07007,0.18008687992125985,848.6840593956953,0.00025370340306410486,25.0,0.0
768.17017,0.1801057244094488,849.4885658112582,0.00025370340306410486,25.0,0.0
768.27026,0.1801512716535433,850.6587334437086,0.00025370340306410486,25.0,0.0
768.37036,0.1801434940944882,849.3098872102648,0.00025370340306410486,25.0,0.0
768.47046,0.18021325984251968,849.6215593956953,0.00025370340306410486,25.0,0.0
768.57056,0.1802811594488189,850.4250569122516,0.00025370340306410486,25.0,0.0
768.67065,0.18032492322834645,850.4897299254967,0.00025370340306410486,25.0,0.0
768.77075,0.1803442125984252,851.9563069122515,0.00025370340306410486,25.0,0.0
768.87085,0.18041772244094487,851.2635813327814,0.00025370340306410486,25.0,0.0
768.97095,0.1804457874015748,851.0192466887416,0.00025370340306410486,25.0,0.0
769.07104,0.18051155118110235,849.9415097268211,0.00025370340306410486,25.0,0.0
769.17114,0.1805326122047244,850.2586403145694,0.00025370340306410486,25.0,0.0
769.27124,0.18057235433070867,850.3147764900662,0.00025370340306410486,25.0,0.0
769.37134,0.1806358779527559,849.8224079056291,0.00025370340306410486,25.0,0.0
769.47144,0.18064675393700788,849.9603942466888,0.00025370340306410486,25.0,0.0
769.57153,0.1806888287401575,850.0606891556291,0.00025370340306410486,25.0,0.0
769.67163,0.1807141850393701,848.6883536837747,0.00025370340306410486,25.0,0.0
769.77173,0.1807726751968504,849.6442466887416,0.00025370340306410486,25.0,0.0
769.87183,0.18082254133858267,851.0906715645694,0.00025370340306410486,25.0,0.0
769.97192,0.18084870472440945,850.7493015314569,0.00025370340306410486,25.0,0.0
770.07202,0.18089607283464568,852.1147040562913,0.00025370340306410486,25.0,0.0
770.17212,0.18095221653543306,850.5024058360926,0.00025370340306410486,25.0,0.0
770.27222,0.1809780059055118,849.8539165976821,0.00025370340306410486,25.0,0.0
770.37231,0.1810395216535433,851.3744308774834,0.00025370340306410486,25.0,0.0
770.47241,0.18106089960629923,850.7897868377484,0.00025370340306410486,25.0,0.0
770.57251,0.1810915472440945,849.1523696192053,0.00025370340306410486,25.0,0.0
770.67261,0.18113975984251968,849.3725424254966,0.00025370340306410486,25.0,0.0
770.77271,0.18117100393700789,848.8131467301323,0.00025370340306410486,25.0,0.0
770.8728,0.181222031496063,849.2644091473509,0.00025370340306410486,25.0,0.0
770.9729,0.18123757874015747,848.595586713576,0.00025370340306410486,25.0,0.0
771.073,0.181282,850.0227390314569,0.00025370340306410486,25.0,0.0
771.1731,0.18133029527559055,849.3413959023179,0.00025370340306410486,25.0,0.0
771.27319,0.18133659448818898,849.3477079884105,0.00025370340306410486,25.0,0.0
771.37329,0.18139820669291337,849.7813017384105,0.00025370340306410486,25.0,0.0
771.47339,0.18141161811023623,849.586894660596,0.00025370340306410486,25.0,0.0
771.57349,0.18145528740157482,849.2622620033112,0.00025370340306410486,25.0,0.0
771.67358,0.18149476968503936,850.439336713576,0.00025370340306410486,25.0,0.0
771.77368,0.18150545866141732,848.7663493377484,0.00025370340306410486,25.0,0.0
771.87378,0.18150744291338583,849.434628518212,0.00025370340306410486,25.0,0.0
771.97388,0.18160314960629922,849.3871326572847,0.00025370340306410486,25.0,0.0
772.07397,0.18162881102362205,849.1185068294701,0.00025370340306410486,25.0,0.0
772.17407,0.18167102755905512,849.5335782284768,0.00025370340306410486,25.0,0.0
772.27417,0.18168402755905513,849.1333040149007,0.00025370340306410486,25.0,0.0
772.37427,0.18173934842519684,849.3333764486755,0.00025370340306410486,25.0,0.0
772.47437,0.18176007086614174,849.6129190811258,0.00025370340306410486,25.0,0.0
772.57446,0.18183559645669292,850.8624275662252,0.00025370340306410486,25.0,0.0
772.67456,0.18186152755905513,850.3937293046357,0.00025370340306410486,25.0,0.0
772.77466,0.18188020669291338,849.801997102649,0.00025370340306410486,25.0,0.0
772.87476,0.18193126968503937,849.3870033112584,0.00025370340306410486,25.0,0.0
772.97485,0.18197207677165356,850.6346750827814,0.00025370340306410486,25.0,0.0
773.07495,0.18202264763779527,848.8487686258278,0.00025370340306410486,25.0,0.0
773.17505,0.18203382874015747,849.7346078228477,0.00025370340306410486,25.0,0.0
773.27515,0.18207201968503936,850.106684602649,0.00025370340306410486,25.0,0.0
773.37524,0.18211796850393702,849.9028093956954,0.00025370340306410486,25.0,0.0
773.47534,0.1821338661417323,849.5658629966887,0.00025370340306410486,25.0,0.0
773.57544,0.1821740059055118,849.0618532698675,0.00025370340306410486,25.0,0.0
773.67554,0.18222495078740159,849.1103580298013,0.00025370340306410486,25.0,0.0
773.77563,0.1822428208661417,848.796616307947,0.00025370340306410486,25.0,0.0
773.87573,0.18228359251968504,850.2242860099337,0.00025370340306410486,25.0,0.0
773.97583,0.18229804921259843,848.7662975993377,0.00025370340306410486,25.0,0.0
774.07593,0.18235179921259842,850.8398696192053,0.00025370340306410486,25.0,0.0
774.17603,0.18241094488188977,848.4721129966887,0.00025370340306410486,25.0,0.0
774.27612,0.18242900393700787,849.8760347682119,0.00025370340306410486,25.0,0.0
774.37622,0.18248622637795275,850.2746792218543,0.00025370340306410486,25.0,0.0
774.47632,0.1824923031496063,850.2180774006622,0.00025370340306410486,25.0,0.0
774.57642,0.18252823031496063,848.9602390314569,0.00025370340306410486,25.0,0.0
774.67651,0.18258045472440945,850.3960575331126,0.00025370340306410486,25.0,0.0
774.77661,0.1825857933070866,848.7617963576158,0.00025370340306410486,25.0,0.0
774.87671,0.18264332086614174,849.9897040562914,0.00025370340306410486,25.0,0.0
774.97681,0.18267271259842519,849.6898282284768,0.00025370340306410486,25.0,0.0
775.0769,0.18271406102362206,850.7817673841059,0.00025370340306410486,25.0,0.0
775.177,0.18274387598425196,850.8021005794701,0.00025370340306410486,25.0,0.0
775.2771,0.18276765748031495,849.2554325331125,0.00025370340306410486,25.0,0.0
775.3772,0.18281821653543306,848.6403663079469,0.00025370340306410486,25.0,0.0
775.47729,0.18283887795275588,850.4621792218543,0.00025370340306410486,25.0,0.0
775.57739,0.1828857066929134,849.682817673841,0.00025370340306410486,25.0,0.0
