Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
69.798096,0.0006045040157480315,198.16642071231163,0.00025370340306410486,25.0,45.0
69.898193,0.000592279311023622,198.3332429472806,0.00025370340306410486,25.0,45.0
69.998291,0.0006048218307086614,199.74529123429107,0.00025370340306410486,25.0,45.0
70.098389,0.0006037626771653543,200.71436877509515,0.00025370340306410486,25.0,45.0
70.198486,0.0006123074212598425,201.9462898263545,0.00025370340306410486,25.0,45.0
70.298584,0.0005988517322834646,201.86145382489443,0.00025370340306410486,25.0,45.0
70.398682,0.0006187695275590552,203.70484173749804,0.00025370340306410486,25.0,45.0
70.498779,0.0006172522244094488,203.35962872190646,0.00025370340306410486,25.0,45.0
70.598877,0.0006111797047244095,204.51073942743912,0.00025370340306410486,25.0,45.0
70.698975,0.0006239553346456693,204.81496062992125,0.00025370340306410486,25.0,45.0
70.799072,0.0006319613976377952,205.15716744016268,0.00025370340306410486,25.0,45.0
70.89917,0.0006166867519685039,207.01478333420243,0.00025370340306410486,25.0,45.0
70.999268,0.0006256436614173228,208.06231423058873,0.00025370340306410486,25.0,45.0
71.099365,0.000624675688976378,208.41561245241698,0.00025370340306410486,25.0,45.0
71.199463,0.0006365384055118111,207.79806799812275,0.00025370340306410486,25.0,45.0
71.299561,0.0006366771456692914,209.0577436512489,0.00025370340306410486,25.0,45.0
71.399658,0.0006234914960629921,209.29084580487043,0.00025370340306410486,25.0,45.0
71.499756,0.0006315427559055118,209.16081503884863,0.00025370340306410486,25.0,45.0
71.599854,0.0006416816141732284,210.76992230275852,0.00025370340306410486,25.0,45.0
71.699951,0.0006273957283464567,212.08233561036658,0.00025370340306410486,25.0,45.0
71.800049,0.0006387106889763779,212.03181154508005,0.00025370340306410486,25.0,45.0
71.900146,0.0006345563976377953,213.07754341137823,0.00025370340306410486,25.0,45.0
72.000244,0.0006500093503937008,213.38342024299942,0.00025370340306410486,25.0,45.0
72.100342,0.0006562786811023623,216.64445690149657,0.00025370340306410486,25.0,45.0
72.200439,0.0006575015944881889,214.98810293580854,0.00025370340306410486,25.0,45.0
72.300537,0.0006567263779527558,215.4794206601658,0.00025370340306410486,25.0,45.0
72.400635,0.0006596110039370079,215.12131459560933,0.00025370340306410486,25.0,45.0
72.500732,0.0006645055708661417,216.74870678416855,0.00025370340306410486,25.0,45.0
72.60083,0.0006702587007874015,216.71866298169684,0.00025370340306410486,25.0,45.0
72.700928,0.0006508950590551181,217.0358372008135,0.00025370340306410486,25.0,45.0
72.801025,0.0006601079133858268,217.41587057412528,0.00025370340306410486,25.0,45.0
72.901123,0.0006680266338582677,217.9131250977734,0.00025370340306410486,25.0,45.0
73.001221,0.000651298405511811,218.93563904677478,0.00025370340306410486,25.0,45.0
73.101318,0.0006767569094488189,221.05880481827188,0.00025370340306410486,25.0,45.0
73.201416,0.0006688623622047244,221.1973014548678,0.00025370340306410486,25.0,45.0
73.301514,0.0006781862992125984,221.7427569484278,0.00025370340306410486,25.0,45.0
73.401611,0.0006954665157480315,224.40841633206446,0.00025370340306410486,25.0,45.0
73.501709,0.000693374842519685,224.1244537727486,0.00025370340306410486,25.0,45.0
73.601807,0.0006956463976377953,224.72692809094227,0.00025370340306410486,25.0,45.0
73.701904,0.0006928142125984252,225.74586223079731,0.00025370340306410486,25.0,45.0
73.802002,0.0006847807283464567,225.92704020441155,0.00025370340306410486,25.0,45.0
73.9021,0.0006923552362204724,227.48235907597646,0.00025370340306410486,25.0,45.0
74.002197,0.0007018527952755906,226.18608228607187,0.00025370340306410486,25.0,45.0
74.102295,0.0006694415354330708,228.46115920112635,0.00025370340306410486,25.0,45.0
74.202393,0.000707028937007874,227.86011628513324,0.00025370340306410486,25.0,45.0
74.30249,0.000715764842519685,230.32426344057987,0.00025370340306410486,25.0,45.0
74.402588,0.0007191544094488189,230.2962246441049,0.00025370340306410486,25.0,45.0
74.502686,0.0007166448818897638,230.0931506492152,0.00025370340306410486,25.0,45.0
74.602783,0.000716301279527559,231.0501799030088,0.00025370340306410486,25.0,45.0
74.702881,0.0007114179724409448,230.95342597903738,0.00025370340306410486,25.0,45.0
74.802979,0.0007127820078740158,232.05135579079106,0.00025370340306410486,25.0,45.0
74.903076,0.0007033498031496063,231.97827866715338,0.00025370340306410486,25.0,45.0
75.003174,0.0007156456299212598,234.34772383584504,0.00025370340306410486,25.0,45.0
75.103271,0.0007178032677165354,235.13046879073892,0.00025370340306410486,25.0,45.0
75.203369,0.0007092521062992127,235.5605334515305,0.00025370340306410486,25.0,45.0
75.303467,0.0007237935236220472,236.4320592376284,0.00025370340306410486,25.0,45.0
75.403564,0.0007143832086614173,237.9852140585076,0.00025370340306410486,25.0,45.0
75.503662,0.0007318421259842519,238.20202325702667,0.00025370340306410486,25.0,45.0
75.60376,0.0007507275787401575,239.90199718412683,0.00025370340306410486,25.0,45.0
75.703857,0.000726849094488189,239.2896073421286,0.00025370340306410486,25.0,45.0
75.803955,0.0007484439566929134,241.3707931376128,0.00025370340306410486,25.0,45.0
75.904053,0.0007409436417322835,242.35758199926997,0.00025370340306410486,25.0,45.0
76.00415,0.0007487069094488189,241.03301089847213,0.00025370340306410486,25.0,45.0
76.104248,0.0007518843503937008,242.064246232466,0.00025370340306410486,25.0,45.0
76.204346,0.0007439008267716536,244.64565886217864,0.00025370340306410486,25.0,45.0
76.304443,0.0007547479921259842,243.55298273974032,0.00025370340306410486,25.0,45.0
76.404541,0.0007431312992125984,244.60008343327945,0.00025370340306410486,25.0,45.0
76.504639,0.0007411097834645669,244.89523387391145,0.00025370340306410486,25.0,45.0
76.604736,0.0007541470275590551,244.77928768837668,0.00025370340306410486,25.0,45.0
76.704834,0.0007606275,246.79896490587686,0.00025370340306410486,25.0,45.0
76.804932,0.0007689382874015748,245.60803827501695,0.00025370340306410486,25.0,45.0
76.905029,0.0007735709251968503,247.24494446472337,0.00025370340306410486,25.0,45.0
77.005127,0.000774525157480315,249.8378343849403,0.00025370340306410486,25.0,45.0
77.105225,0.0007695037204724409,247.98591541951296,0.00025370340306410486,25.0,45.0
77.205322,0.000766821811023622,249.88586066642333,0.00025370340306410486,25.0,45.0
77.30542,0.0007721374606299212,249.27767377587736,0.00025370340306410486,25.0,45.0
77.405518,0.0007950673228346457,250.46613651770352,0.00025370340306410486,25.0,45.0
77.505615,0.0007700740551181103,250.597121551859,0.00025370340306410486,25.0,45.0
77.605713,0.0007733047244094487,250.87233143870262,0.00025370340306410486,25.0,45.0
77.705811,0.000765293188976378,250.59129686603742,0.00025370340306410486,25.0,45.0
77.805908,0.0007855528149606299,252.81357094436044,0.00025370340306410486,25.0,45.0
77.906006,0.000797977716535433,255.30394482974398,0.00025370340306410486,25.0,45.0
78.006104,0.0007910599015748032,254.09068936747147,0.00025370340306410486,25.0,45.0
78.106201,0.0007911985826771653,254.98368357928769,0.00025370340306410486,25.0,45.0
78.206299,0.0007915108070866141,256.50835114981487,0.00025370340306410486,25.0,45.0
78.306396,0.0007707839173228346,254.7960290973562,0.00025370340306410486,25.0,45.0
78.406494,0.000801991653543307,257.5911795379882,0.00025370340306410486,25.0,45.0
78.506592,0.0008113002952755905,259.3471684830787,0.00025370340306410486,25.0,45.0
78.606689,0.000808494783464567,259.88863221567505,0.00025370340306410486,25.0,45.0
78.706787,0.0008061387007874016,261.95335558220785,0.00025370340306410486,25.0,45.0
78.806885,0.0008149576771653542,261.4781509099442,0.00025370340306410486,25.0,45.0
78.906982,0.0008050004921259843,260.4967382802315,0.00025370340306410486,25.0,45.0
79.00708,0.0008163967322834645,262.17036032747563,0.00025370340306410486,25.0,45.0
79.107178,0.0008082296062992126,262.9875371538823,0.00025370340306410486,25.0,45.0
79.207275,0.0008194136220472441,262.666058299004,0.00025370340306410486,25.0,45.0
79.307373,0.0008030895472440944,263.3483600146008,0.00025370340306410486,25.0,45.0
79.407471,0.0007967403149606298,263.8597277989258,0.00025370340306410486,25.0,45.0
79.507568,0.0008244123425196851,264.4251968503937,0.00025370340306410486,25.0,45.0
79.607666,0.0008354496062992127,265.8399384679564,0.00025370340306410486,25.0,45.0
79.707764,0.000826512027559055,265.10228398602493,0.00025370340306410486,25.0,45.0
79.807861,0.000832826594488189,267.9393805079001,0.00025370340306410486,25.0,45.0
79.907959,0.0008380341141732283,267.7951973718517,0.00025370340306410486,25.0,45.0
80.008057,0.000841696338582677,268.67132502476926,0.00025370340306410486,25.0,45.0
80.108154,0.0008310398425196851,269.651066381603,0.00025370340306410486,25.0,45.0
80.208252,0.0008392271456692912,269.76033790478175,0.00025370340306410486,25.0,45.0
80.30835,0.0008460248818897637,271.20806174062676,0.00025370340306410486,25.0,45.0
80.408447,0.000853726811023622,271.56690306095845,0.00025370340306410486,25.0,45.0
80.508545,0.0008620005511811024,274.0036762788758,0.00025370340306410486,25.0,45.0
80.608643,0.0008539656102362205,275.0006518224957,0.00025370340306410486,25.0,45.0
80.70874,0.0008590685433070865,275.3570422902435,0.00025370340306410486,25.0,45.0
80.808838,0.0008575592519685039,275.8559993742504,0.00025370340306410486,25.0,45.0
80.908936,0.0008602567125984253,277.15719351306257,0.00025370340306410486,25.0,45.0
81.009033,0.0008603882480314961,276.7705845544142,0.00025370340306410486,25.0,45.0
81.109131,0.0008634670078740158,278.29345048756323,0.00025370340306410486,25.0,45.0
81.209229,0.0008740479724409449,278.0663033842624,0.00025370340306410486,25.0,45.0
81.309326,0.0008727331299212598,280.0033634040778,0.00025370340306410486,25.0,45.0
81.409424,0.0008708608661417323,280.44738488814727,0.00025370340306410486,25.0,45.0
81.509521,0.0008639203937007874,280.52497783803517,0.00025370340306410486,25.0,45.0
81.609619,0.0008767783267716536,282.83691401157637,0.00025370340306410486,25.0,45.0
81.709717,0.000883696968503937,282.8113104239454,0.00025370340306410486,25.0,45.0
81.809814,0.0008761579330708661,282.757730614799,0.00025370340306410486,25.0,45.0
81.909912,0.0008866404527559055,282.48891901757315,0.00025370340306410486,25.0,45.0
82.01001,0.0008966928740157479,283.20016165197893,0.00025370340306410486,25.0,45.0
82.110107,0.000896123346456693,286.19419095791835,0.00025370340306410486,25.0,45.0
82.210205,0.0008904992913385826,285.00328518537833,0.00025370340306410486,25.0,45.0
82.310303,0.0008866178937007874,286.92603118318823,0.00025370340306410486,25.0,45.0
82.4104,0.00090008,287.70613234603957,0.00025370340306410486,25.0,45.0
82.510498,0.0009051305118110237,287.7323095374668,0.00025370340306410486,25.0,45.0
82.610596,0.0008885052952755905,288.30716483287273,0.00025370340306410486,25.0,45.0
82.710693,0.0009164581692913385,290.25454972101994,0.00025370340306410486,25.0,45.0
82.810791,0.0009140721062992126,291.17935547791626,0.00025370340306410486,25.0,45.0
82.910889,0.0009084023228346456,290.86684570057884,0.00025370340306410486,25.0,45.0
83.010986,0.000906242874015748,291.85135839808106,0.00025370340306410486,25.0,45.0
83.111084,0.0009063776181102362,291.70099598477344,0.00025370340306410486,25.0,45.0
83.211182,0.0009076238976377953,292.48156645982164,0.00025370340306410486,25.0,45.0
83.311279,0.0009076521259842519,292.8757104865203,0.00025370340306410486,25.0,45.0
83.411377,0.0009303703543307086,295.4528080513114,0.00025370340306410486,25.0,45.0
83.511475,0.0009235550984251968,295.92939458726596,0.00025370340306410486,25.0,45.0
83.611572,0.0009177237992125985,297.99324711894457,0.00025370340306410486,25.0,45.0
83.71167,0.0009224540157480315,297.0962611461647,0.00025370340306410486,25.0,45.0
83.811768,0.000911608779527559,297.2866976065078,0.00025370340306410486,25.0,45.0
83.911865,0.000937342342519685,297.70175209886844,0.00025370340306410486,25.0,45.0
84.011963,0.0009271084251968504,299.20913072951976,0.00025370340306410486,25.0,45.0
84.112061,0.000922900157480315,299.2613547478751,0.00025370340306410486,25.0,45.0
84.212158,0.0009383345275590551,301.2236533347239,0.00025370340306410486,25.0,45.0
84.312256,0.00095012281496063,301.46899932210465,0.00025370340306410486,25.0,45.0
84.412354,0.0009344052952755906,301.5326171976847,0.00025370340306410486,25.0,45.0
84.512451,0.0009546320472440945,303.23460395265164,0.00025370340306410486,25.0,45.0
84.612549,0.000943200059055118,303.03963080773843,0.00025370340306410486,25.0,45.0
84.712646,0.0009783483070866141,305.8430932888356,0.00025370340306410486,25.0,45.0
84.812744,0.0009512368307086614,305.40939667309794,0.00025370340306410486,25.0,45.0
84.912842,0.0009553217322834646,305.22717317620067,0.00025370340306410486,25.0,45.0
85.012939,0.0009702793503937008,307.64293163685664,0.00025370340306410486,25.0,45.0
85.113037,0.0009668230118110236,308.1642331960161,0.00025370340306410486,25.0,45.0
85.213135,0.0009801445866141733,308.3563122490483,0.00025370340306410486,25.0,45.0
85.313232,0.0009731954330708661,309.5647911560724,0.00025370340306410486,25.0,45.0
85.41333,0.0009795179724409449,308.824998696355,0.00025370340306410486,25.0,45.0
85.513428,0.0009683828937007874,309.00537101736455,0.00025370340306410486,25.0,45.0
85.613525,0.0009733043307086614,309.43653856181885,0.00025370340306410486,25.0,45.0
85.713623,0.0009812287204724408,311.2191948688533,0.00025370340306410486,25.0,45.0
85.813721,0.0009764349803149607,313.24855295405956,0.00025370340306410486,25.0,45.0
85.913818,0.0009792404921259842,313.36919226156334,0.00025370340306410486,25.0,45.0
86.013916,0.0009904488188976377,314.4011576367524,0.00025370340306410486,25.0,45.0
86.114014,0.0009917596259842519,315.5968868957605,0.00025370340306410486,25.0,45.0
86.214111,0.000990051909448819,316.1382906606873,0.00025370340306410486,25.0,45.0
86.314209,0.000980785059055118,316.2074881368306,0.00025370340306410486,25.0,45.0
86.414307,0.001016086594488189,318.0842936851436,0.00025370340306410486,25.0,45.0
86.514404,0.0009933501181102363,318.0671116441571,0.00025370340306410486,25.0,45.0
86.614502,0.0010037657283464567,319.94357824477237,0.00025370340306410486,25.0,45.0
86.7146,0.0010082918897637795,319.1906711164416,0.00025370340306410486,25.0,45.0
86.814697,0.0010085975984251967,321.5747249309068,0.00025370340306410486,25.0,45.0
86.914795,0.001012982598425197,322.1344840173124,0.00025370340306410486,25.0,45.0
87.014893,0.0010003575984251967,321.9920999113521,0.00025370340306410486,25.0,45.0
87.11499,0.001019395531496063,321.901366219951,0.00025370340306410486,25.0,45.0
87.215088,0.0010289340748031496,323.6620169995307,0.00025370340306410486,25.0,45.0
87.315186,0.001025902598425197,323.8476039005058,0.00025370340306410486,25.0,45.0
87.415283,0.001020390748031496,324.70196068206707,0.00025370340306410486,25.0,45.0
87.515381,0.0010235899606299212,325.362726182406,0.00025370340306410486,25.0,45.0
87.615479,0.001023423779527559,324.9206340929238,0.00025370340306410486,25.0,45.0
87.715576,0.0010237391929133859,326.8586848829327,0.00025370340306410486,25.0,45.0
87.815674,0.0010407691141732284,326.947124159149,0.00025370340306410486,25.0,45.0
87.915771,0.00103453281496063,327.26033790478175,0.00025370340306410486,25.0,45.0
88.015869,0.001033338149606299,327.2131981018929,0.00025370340306410486,25.0,45.0
88.115967,0.0010199930118110236,327.45014861552903,0.00025370340306410486,25.0,45.0
88.216064,0.0010445007283464568,328.97463106846743,0.00025370340306410486,25.0,45.0
88.316162,0.0010403383661417324,328.44224852688114,0.00025370340306410486,25.0,45.0
88.41626,0.0010325131496062992,329.82392970746207,0.00025370340306410486,25.0,45.0
88.516357,0.001038716161417323,330.9233196016061,0.00025370340306410486,25.0,45.0
88.616455,0.0010616838976377952,332.7429733534964,0.00025370340306410486,25.0,45.0
88.716553,0.0010432237401574803,332.60499556760703,0.00025370340306410486,25.0,45.0
88.81665,0.001057211811023622,332.6702560358763,0.00025370340306410486,25.0,45.0
88.916748,0.0010604239566929133,333.9321583146478,0.00025370340306410486,25.0,45.0
89.016846,0.0010463364173228346,334.57370808781354,0.00025370340306410486,25.0,45.0
89.116943,0.0010543796259842519,335.60390050581424,0.00025370340306410486,25.0,45.0
89.217041,0.0010593962007874015,337.01658236429057,0.00025370340306410486,25.0,45.0
89.317139,0.0010546901771653543,336.8190540751943,0.00025370340306410486,25.0,45.0
89.417236,0.0010810362598425197,339.2116076550034,0.00025370340306410486,25.0,45.0
89.517334,0.0010743353149606299,338.6403504197737,0.00025370340306410486,25.0,45.0
89.617432,0.0010685195078740158,338.7062366376389,0.00025370340306410486,25.0,45.0
89.717529,0.0010942329921259843,340.87803097460505,0.00025370340306410486,25.0,45.0
89.817627,0.0010665101968503937,341.31123220524586,0.00025370340306410486,25.0,45.0
89.917725,0.001084252342519685,343.32533764405275,0.00025370340306410486,25.0,45.0
