Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
46.023682,0.0006216712992125985,179.82740423321647,0.00025370340306410486,25.0,60.0
46.123779,0.0006261932086614173,180.9621451759512,0.00025370340306410486,25.0,60.0
46.223877,0.0006285163779527559,181.30484872094536,0.00025370340306410486,25.0,60.0
46.323975,0.0006406926771653543,182.93062978833916,0.00025370340306410486,25.0,60.0
46.424072,0.0006267143307086614,183.2992806129074,0.00025370340306410486,25.0,60.0
46.52417,0.0006240773818897639,183.30701727048435,0.00025370340306410486,25.0,60.0
46.624268,0.0006389551574803149,185.28168289832487,0.00025370340306410486,25.0,60.0
46.724365,0.00064463,185.99269185820023,0.00025370340306410486,25.0,60.0
46.824463,0.0006368376968503937,185.93515127905468,0.00025370340306410486,25.0,60.0
46.924561,0.0006353171456692913,186.2050824568238,0.00025370340306410486,25.0,60.0
47.024658,0.0006384921062992125,188.24819374107258,0.00025370340306410486,25.0,60.0
47.124756,0.0006451841732283464,187.6738241786781,0.00025370340306410486,25.0,60.0
47.224854,0.0006592109251968504,189.21515127905468,0.00025370340306410486,25.0,60.0
47.324951,0.0006598885236220472,190.46069341643945,0.00025370340306410486,25.0,60.0
47.425049,0.0006666862204724409,190.73862874951305,0.00025370340306410486,25.0,60.0
47.525146,0.000673694468503937,192.11703415140892,0.00025370340306410486,25.0,60.0
47.625244,0.0006726659645669292,194.79337228931308,0.00025370340306410486,25.0,60.0
47.725342,0.0006728410039370079,193.6063212569796,0.00025370340306410486,25.0,60.0
47.825439,0.0006756108661417322,193.65771198545644,0.00025370340306410486,25.0,60.0
47.925537,0.0006749873031496063,193.76518114530583,0.00025370340306410486,25.0,60.0
48.025635,0.0006926811614173228,196.25311258278145,0.00025370340306410486,25.0,60.0
48.125732,0.0006701112992125984,195.09689131281652,0.00025370340306410486,25.0,60.0
48.22583,0.0006890052362204725,196.19454096870538,0.00025370340306410486,25.0,60.0
48.325928,0.0006747294094488188,196.31382158161279,0.00025370340306410486,25.0,60.0
48.426025,0.0006966983070866141,198.13607843137254,0.00025370340306410486,25.0,60.0
48.526123,0.0006845050787401575,197.84441760810284,0.00025370340306410486,25.0,60.0
48.626221,0.0006934660433070865,199.68395273341125,0.00025370340306410486,25.0,60.0
48.726318,0.000691144468503937,198.43355927801585,0.00025370340306410486,25.0,60.0
48.826416,0.0006949333267716535,199.06080768731334,0.00025370340306410486,25.0,60.0
48.926514,0.0006855198228346457,199.1745253863135,0.00025370340306410486,25.0,60.0
49.026611,0.0006920140551181102,201.18547461368655,0.00025370340306410486,25.0,60.0
49.126709,0.0007099458267716535,202.12378911829634,0.00025370340306410486,25.0,60.0
49.226807,0.0007117358267716535,202.8383300870017,0.00025370340306410486,25.0,60.0
49.326904,0.0007019010236220472,203.9475990131152,0.00025370340306410486,25.0,60.0
49.427002,0.0007173049606299212,204.6931619270225,0.00025370340306410486,25.0,60.0
49.5271,0.0007138670078740158,204.70755486300482,0.00025370340306410486,25.0,60.0
49.627197,0.0007109420472440945,204.5164212439943,0.00025370340306410486,25.0,60.0
49.727295,0.0007018606889763779,204.261264770809,0.00025370340306410486,25.0,60.0
49.827393,0.0007209050984251969,206.2893338527464,0.00025370340306410486,25.0,60.0
49.92749,0.0007309461417322835,206.39222438644333,0.00025370340306410486,25.0,60.0
50.027588,0.0007293554133858268,206.73971432281525,0.00025370340306410486,25.0,60.0
50.127686,0.000719652342519685,209.1173042462018,0.00025370340306410486,25.0,60.0
50.227783,0.000732915216535433,208.81633554083885,0.00025370340306410486,25.0,60.0
50.327881,0.0007312736614173228,209.68125957667837,0.00025370340306410486,25.0,60.0
50.427979,0.0007209607283464567,209.7891884170887,0.00025370340306410486,25.0,60.0
50.528076,0.0007327135433070867,211.74351902350344,0.00025370340306410486,25.0,60.0
50.628174,0.0007287407480314961,211.0165017530191,0.00025370340306410486,25.0,60.0
50.728271,0.0007259297440944882,213.8187949616933,0.00025370340306410486,25.0,60.0
50.828369,0.000752010216535433,213.93587066614728,0.00025370340306410486,25.0,60.0
50.928467,0.0007435636811023622,213.70003635891445,0.00025370340306410486,25.0,60.0
51.028564,0.0007394717322834646,216.44336060251916,0.00025370340306410486,25.0,60.0
51.128662,0.0007545614370078741,216.51976366705622,0.00025370340306410486,25.0,60.0
51.22876,0.0007683028543307086,217.54452928191145,0.00025370340306410486,25.0,60.0
51.328857,0.0007567289173228347,216.91872224386444,0.00025370340306410486,25.0,60.0
51.428955,0.0007533701968503937,218.54986365407092,0.00025370340306410486,25.0,60.0
51.529053,0.0007388215354330709,217.62736787430205,0.00025370340306410486,25.0,60.0
51.62915,0.0007561142519685039,219.9155720036359,0.00025370340306410486,25.0,60.0
51.729248,0.000774843248031496,218.87500324633166,0.00025370340306410486,25.0,60.0
51.829346,0.0007712971653543307,220.26281002467212,0.00025370340306410486,25.0,60.0
51.929443,0.0007799300393700787,220.99109466303076,0.00025370340306410486,25.0,60.0
52.029541,0.0007764718700787401,222.33331255681082,0.00025370340306410486,25.0,60.0
52.129639,0.0007568612401574803,222.15562134787692,0.00025370340306410486,25.0,60.0
52.229736,0.0007901437007874015,223.02523568367747,0.00025370340306410486,25.0,60.0
52.329834,0.0007925999606299213,224.3032723022984,0.00025370340306410486,25.0,60.0
52.429932,0.0007942381299212598,226.80773406051162,0.00025370340306410486,25.0,60.0
52.530029,0.0007886433070866142,226.79505259057268,0.00025370340306410486,25.0,60.0
52.630127,0.0007751022047244094,226.98181275159072,0.00025370340306410486,25.0,60.0
52.730225,0.0007994652559055119,226.68000519413064,0.00025370340306410486,25.0,60.0
52.830322,0.0008143292913385826,228.71265549928583,0.00025370340306410486,25.0,60.0
52.93042,0.0008054111614173228,228.01133359303986,0.00025370340306410486,25.0,60.0
53.030518,0.000808140688976378,230.17707051032335,0.00025370340306410486,25.0,60.0
53.130615,0.0007887498228346457,229.64611868588497,0.00025370340306410486,25.0,60.0
53.230713,0.0008099661023622047,230.5566290092196,0.00025370340306410486,25.0,60.0
53.330811,0.0008027515748031496,230.88010647967798,0.00025370340306410486,25.0,60.0
53.430908,0.0007992757086614173,229.95054148811846,0.00025370340306410486,25.0,60.0
53.531006,0.0008168170078740157,233.12321256979615,0.00025370340306410486,25.0,60.0
53.631104,0.0008082197047244095,234.49797428905336,0.00025370340306410486,25.0,60.0
53.731201,0.0008218118700787403,234.676665368134,0.00025370340306410486,25.0,60.0
53.831299,0.0008319466929133859,236.5882430853136,0.00025370340306410486,25.0,60.0
53.931396,0.0008263057874015749,236.62161018049605,0.00025370340306410486,25.0,60.0
54.031494,0.0008227879330708661,238.01742111414103,0.00025370340306410486,25.0,60.0
54.131592,0.0008326000984251968,238.58684586417348,0.00025370340306410486,25.0,60.0
54.231689,0.0008315304527559054,238.43659265030516,0.00025370340306410486,25.0,60.0
54.331787,0.0008346424015748032,239.73100376574473,0.00025370340306410486,25.0,60.0
54.431885,0.0008427726771653544,240.47987793793015,0.00025370340306410486,25.0,60.0
54.531982,0.0008516360039370079,240.89231268666407,0.00025370340306410486,25.0,60.0
54.63208,0.0008511205708661418,241.674998052201,0.00025370340306410486,25.0,60.0
54.732178,0.0008608446456692913,242.74606674457863,0.00025370340306410486,25.0,60.0
54.832275,0.0008471849212598426,241.0072328269056,0.00025370340306410486,25.0,60.0
54.932373,0.0008405285236220472,244.14423841059605,0.00025370340306410486,25.0,60.0
55.032471,0.0008416304330708661,243.90242825607066,0.00025370340306410486,25.0,60.0
55.132568,0.0008452822047244095,244.51533307362683,0.00025370340306410486,25.0,60.0
55.232666,0.000865852342519685,247.66256070640176,0.00025370340306410486,25.0,60.0
55.332764,0.0008803205708661418,248.29521620568758,0.00025370340306410486,25.0,60.0
55.432861,0.0008663830905511811,246.35485261654333,0.00025370340306410486,25.0,60.0
55.532959,0.000871328720472441,249.35032073756656,0.00025370340306410486,25.0,60.0
55.633057,0.0008661685826771654,248.42508505388912,0.00025370340306410486,25.0,60.0
55.733154,0.0008679375393700788,248.79126347227634,0.00025370340306410486,25.0,60.0
55.833252,0.0008631839566929135,251.07322425659007,0.00025370340306410486,25.0,60.0
55.93335,0.0008639405708661417,251.11286845864177,0.00025370340306410486,25.0,60.0
56.033447,0.0008902947047244094,251.14799376704326,0.00025370340306410486,25.0,60.0
56.133545,0.0008932663976377952,253.4582625633035,0.00025370340306410486,25.0,60.0
56.233643,0.0008802592322834645,253.6860771328399,0.00025370340306410486,25.0,60.0
56.33374,0.0008788185236220473,253.61292299701338,0.00025370340306410486,25.0,60.0
56.433838,0.0008786935039370078,253.7405401895858,0.00025370340306410486,25.0,60.0
56.533936,0.000894861122047244,256.4504350084405,0.00025370340306410486,25.0,60.0
56.634033,0.0008993356692913385,255.64682508765097,0.00025370340306410486,25.0,60.0
56.734131,0.0008990138385826771,257.4791481625763,0.00025370340306410486,25.0,60.0
56.834229,0.0009093162204724409,257.46090377873,0.00025370340306410486,25.0,60.0
56.934326,0.000912466220472441,258.6784833138554,0.00025370340306410486,25.0,60.0
57.034424,0.0008992187204724408,259.18412154265684,0.00025370340306410486,25.0,60.0
57.134521,0.0009222620669291339,260.1298013245033,0.00025370340306410486,25.0,60.0
57.234619,0.0009253370866141732,261.63082716530323,0.00025370340306410486,25.0,60.0
57.334717,0.0009222274212598425,261.28715751201145,0.00025370340306410486,25.0,60.0
57.434814,0.0009158024015748032,262.2119724711077,0.00025370340306410486,25.0,60.0
57.534912,0.0009128129133858268,262.087573042462,0.00025370340306410486,25.0,60.0
57.63501,0.0009282450787401575,264.3505518763797,0.00025370340306410486,25.0,60.0
57.735107,0.0009282966929133859,265.9271523178808,0.00025370340306410486,25.0,60.0
57.835205,0.0009232663582677166,265.08694974678616,0.00025370340306410486,25.0,60.0
57.935303,0.0009254717519685039,265.1664978574211,0.00025370340306410486,25.0,60.0
58.0354,0.0009408512992125983,264.55099337748345,0.00025370340306410486,25.0,60.0
58.135498,0.0009365827165354331,265.60836255031813,0.00025370340306410486,25.0,60.0
58.235596,0.0009155942322834646,267.0377873003506,0.00025370340306410486,25.0,60.0
58.335693,0.00095303,267.2967406830282,0.00025370340306410486,25.0,60.0
58.435791,0.0009469698031496062,267.07196467991173,0.00025370340306410486,25.0,60.0
58.535889,0.0009408625787401574,269.41101155694065,0.00025370340306410486,25.0,60.0
58.635986,0.0009351927952755906,267.5107648357356,0.00025370340306410486,25.0,60.0
58.736084,0.0009269391338582677,270.52328269055965,0.00025370340306410486,25.0,60.0
58.836182,0.0009528638188976378,270.34161797169196,0.00025370340306410486,25.0,60.0
58.936279,0.000946468031496063,271.46290092195824,0.00025370340306410486,25.0,60.0
59.036377,0.0009500092519685039,271.9073107388651,0.00025370340306410486,25.0,60.0
59.136475,0.0009545675000000001,271.7544215037008,0.00025370340306410486,25.0,60.0
59.236572,0.0009496986811023622,273.55151279054667,0.00025370340306410486,25.0,60.0
59.33667,0.0009552805708661418,273.735514868199,0.00025370340306410486,25.0,60.0
59.436768,0.0009501512401574803,275.20181794572136,0.00025370340306410486,25.0,60.0
59.536865,0.0009468254330708662,275.5480067523698,0.00025370340306410486,25.0,60.0
59.636963,0.0009378241338582676,275.69931177769126,0.00025370340306410486,25.0,60.0
59.737061,0.0009743030118110237,277.6732372419167,0.00025370340306410486,25.0,60.0
59.837158,0.0009760461417322835,278.53265809635116,0.00025370340306410486,25.0,60.0
59.937256,0.0009661146259842521,278.24635761589406,0.00025370340306410486,25.0,60.0
60.037354,0.0009794744291338581,280.0687702895728,0.00025370340306410486,25.0,60.0
60.137451,0.000976751220472441,280.5409946760161,0.00025370340306410486,25.0,60.0
60.237549,0.000977074625984252,279.94909751980265,0.00025370340306410486,25.0,60.0
60.337646,0.0009831899015748033,283.56990001298533,0.00025370340306410486,25.0,60.0
60.437744,0.0009875442913385825,283.64402025710945,0.00025370340306410486,25.0,60.0
60.537842,0.0009933479330708661,284.83126866640697,0.00025370340306410486,25.0,60.0
60.637939,0.0009844047440944882,284.90214257888584,0.00025370340306410486,25.0,60.0
60.738037,0.000993829527559055,285.75730424620184,0.00025370340306410486,25.0,60.0
60.838135,0.0010032980511811022,286.0924295546033,0.00025370340306410486,25.0,60.0
60.938232,0.0009945296850393701,287.595507077003,0.00025370340306410486,25.0,60.0
61.03833,0.0009979322047244093,287.9477730164914,0.00025370340306410486,25.0,60.0
61.138428,0.0010166682086614172,288.42329567588627,0.00025370340306410486,25.0,60.0
61.238525,0.0009931447047244095,288.06552395792755,0.00025370340306410486,25.0,60.0
61.338623,0.0010178087992125985,289.6378911829633,0.00025370340306410486,25.0,60.0
61.438721,0.0010046282874015748,289.6841189455915,0.00025370340306410486,25.0,60.0
61.538818,0.001017942716535433,291.26240747954813,0.00025370340306410486,25.0,60.0
61.638916,0.0010258671259842519,292.07406830281786,0.00025370340306410486,25.0,60.0
61.739014,0.0010378306692913387,293.56652382807425,0.00025370340306410486,25.0,60.0
61.839111,0.0010103004724409449,291.76021295935595,0.00025370340306410486,25.0,60.0
61.939209,0.0010331609645669291,294.98530061031033,0.00025370340306410486,25.0,60.0
62.039307,0.001018052440944882,294.73834566939365,0.00025370340306410486,25.0,60.0
62.139404,0.0010394117322834646,295.3321386832879,0.00025370340306410486,25.0,60.0
62.239502,0.0010383533464566929,296.39937670432414,0.00025370340306410486,25.0,60.0
62.3396,0.0010194365157480314,294.57569146864046,0.00025370340306410486,25.0,60.0
62.439697,0.0010387082874015747,297.4773665757694,0.00025370340306410486,25.0,60.0
62.539795,0.0010501464960629922,298.23895597974285,0.00025370340306410486,25.0,60.0
62.639893,0.0010488590551181102,299.8997273081418,0.00025370340306410486,25.0,60.0
62.73999,0.0010497980905511811,300.1888326191404,0.00025370340306410486,25.0,60.0
62.840088,0.0010659680708661418,301.76405661602394,0.00025370340306410486,25.0,60.0
62.940186,0.0010701038385826772,303.242332164654,0.00025370340306410486,25.0,60.0
63.040283,0.0010577363188976378,302.57693805999224,0.00025370340306410486,25.0,60.0
63.140381,0.001060717559055118,303.3583950136346,0.00025370340306410486,25.0,60.0
63.240479,0.001062338937007874,305.5182963251526,0.00025370340306410486,25.0,60.0
63.340576,0.0010575379527559055,304.9063498246981,0.00025370340306410486,25.0,60.0
63.440674,0.0010678032283464567,306.10767432800935,0.00025370340306410486,25.0,60.0
63.540771,0.0010637909251968503,307.0462017919751,0.00025370340306410486,25.0,60.0
63.640869,0.0010807934251968504,307.96166731593297,0.00025370340306410486,25.0,60.0
63.740967,0.0010805240354330708,308.39937670432414,0.00025370340306410486,25.0,60.0
63.841064,0.0010817565551181102,308.0863783924166,0.00025370340306410486,25.0,60.0
63.941162,0.0010719927952755905,309.72138683287886,0.00025370340306410486,25.0,60.0
64.04126,0.0010778329921259842,309.20031164783796,0.00025370340306410486,25.0,60.0
64.141357,0.001095745649606299,310.4500194779899,0.00025370340306410486,25.0,60.0
64.241455,0.0010824785236220472,310.17553564472144,0.00025370340306410486,25.0,60.0
64.341553,0.0010842935039370079,311.9359823399559,0.00025370340306410486,25.0,60.0
64.44165,0.0010954754133858267,312.6294766913388,0.00025370340306410486,25.0,60.0
64.541748,0.0010959384251968505,312.75795351253083,0.00025370340306410486,25.0,60.0
64.641846,0.0010894553740157479,313.55353850149334,0.00025370340306410486,25.0,60.0
64.741943,0.0011059133858267716,314.3922347747046,0.00025370340306410486,25.0,60.0
64.842041,0.0011058811220472442,314.8101804960395,0.00025370340306410486,25.0,60.0
64.942139,0.0011091843700787403,315.34000779119594,0.00025370340306410486,25.0,60.0
65.042236,0.0011159439763779528,316.3940007791196,0.00025370340306410486,25.0,60.0
65.142334,0.0011157075787401574,317.6312426957538,0.00025370340306410486,25.0,60.0
65.242432,0.001102864212598425,318.1647837943124,0.00025370340306410486,25.0,60.0
65.342529,0.001119903838582677,319.33756654979874,0.00025370340306410486,25.0,60.0
65.442627,0.001108218779527559,318.9897675626542,0.00025370340306410486,25.0,60.0
65.542725,0.0011199611417322835,319.9315932995715,0.00025370340306410486,25.0,60.0
65.642822,0.0011204846456692914,321.35769380599925,0.00025370340306410486,25.0,60.0
65.74292,0.0011234491141732283,322.3745227892482,0.00025370340306410486,25.0,60.0
65.843018,0.0011195359842519684,322.66121282950263,0.00025370340306410486,25.0,60.0
65.943115,0.0011274805511811022,323.44194260485654,0.00025370340306410486,25.0,60.0
66.043213,0.001134600964566929,323.6671601090768,0.00025370340306410486,25.0,60.0
66.143311,0.0011457948818897638,324.71393325542135,0.00025370340306410486,25.0,60.0
