Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
45.501709,0.0005274483070866142,171.0977707670647,0.00025370340306410486,25.0,90.0
45.601807,0.0005083339566929134,171.94138551389685,0.00025370340306410486,25.0,90.0
45.701904,0.0005313799803149606,171.53655942013873,0.00025370340306410486,25.0,90.0
45.802002,0.0005300578346456693,173.16388642644836,0.00025370340306410486,25.0,90.0
45.9021,0.0005410136614173228,173.1766960421338,0.00025370340306410486,25.0,90.0
46.002197,0.0005309072637795276,174.19728581112793,0.00025370340306410486,25.0,90.0
46.102295,0.0005560213385826772,174.55655211972675,0.00025370340306410486,25.0,90.0
46.202393,0.0005391349803149606,174.61135996245505,0.00025370340306410486,25.0,90.0
46.30249,0.0005286123228346457,175.58484382333006,0.00025370340306410486,25.0,90.0
46.402588,0.0005410999803149606,175.5799421181624,0.00025370340306410486,25.0,90.0
46.502686,0.0005340677559055117,176.54943421807374,0.00025370340306410486,25.0,90.0
46.602783,0.0005539288582677165,177.0424701465297,0.00025370340306410486,25.0,90.0
46.702881,0.000562049468503937,177.27749648015853,0.00025370340306410486,25.0,90.0
46.802979,0.0005615469488188976,178.67105386661103,0.00025370340306410486,25.0,90.0
46.903076,0.0005645654527559055,179.78717474057467,0.00025370340306410486,25.0,90.0
47.003174,0.0005401997637795276,180.16372216717946,0.00025370340306410486,25.0,90.0
47.103271,0.0005724480905511811,181.42307973092767,0.00025370340306410486,25.0,90.0
47.203369,0.0005721810826771653,180.46146686134435,0.00025370340306410486,25.0,90.0
47.303467,0.0005767618897637795,180.82639620378578,0.00025370340306410486,25.0,90.0
47.403564,0.0005715188385826772,180.89100745684934,0.00025370340306410486,25.0,90.0
47.503662,0.0005769821062992126,183.51370130885957,0.00025370340306410486,25.0,90.0
47.60376,0.0005715051377952756,184.83792303279972,0.00025370340306410486,25.0,90.0
47.703857,0.0005675799212598425,184.2652552536893,0.00025370340306410486,25.0,90.0
47.803955,0.0005739331692913385,185.35226834228502,0.00025370340306410486,25.0,90.0
47.904053,0.000591715531496063,187.1118058090421,0.00025370340306410486,25.0,90.0
48.00415,0.0005938184645669292,187.37645095687543,0.00025370340306410486,25.0,90.0
48.104248,0.0005766078346456693,186.5628330812953,0.00025370340306410486,25.0,90.0
48.204346,0.0005849986811023622,187.1073186629817,0.00025370340306410486,25.0,90.0
48.304443,0.0005940507874015748,188.47576263231997,0.00025370340306410486,25.0,90.0
48.404541,0.0005965038188976377,187.870759242843,0.00025370340306410486,25.0,90.0
48.504639,0.0005977339566929134,188.8392318923711,0.00025370340306410486,25.0,90.0
48.604736,0.0006150720669291338,191.4157115294363,0.00025370340306410486,25.0,90.0
48.704834,0.0006052574606299212,191.00178338634822,0.00025370340306410486,25.0,90.0
48.804932,0.0006107790354330709,191.2841867862544,0.00025370340306410486,25.0,90.0
48.905029,0.0005880849606299212,191.1961672837253,0.00025370340306410486,25.0,90.0
49.005127,0.0005845751771653544,192.99087448506023,0.00025370340306410486,25.0,90.0
49.105225,0.0006154084645669291,193.89433957344735,0.00025370340306410486,25.0,90.0
49.205322,0.0006027197440944881,194.63182718881995,0.00025370340306410486,25.0,90.0
49.30542,0.0006210276181102362,195.6143348803254,0.00025370340306410486,25.0,90.0
49.405518,0.0006121075984251968,195.88341763570943,0.00025370340306410486,25.0,90.0
49.505615,0.0005971854330708661,195.69754654012618,0.00025370340306410486,25.0,90.0
49.605713,0.0006118083464566929,197.54979923867134,0.00025370340306410486,25.0,90.0
49.705811,0.0006336822834645669,199.26108619700685,0.00025370340306410486,25.0,90.0
49.805908,0.000632110905511811,198.67374719716327,0.00025370340306410486,25.0,90.0
49.906006,0.0006326239173228347,198.29901183709651,0.00025370340306410486,25.0,90.0
50.006104,0.0006335249803149606,199.5770349898316,0.00025370340306410486,25.0,90.0
50.106201,0.00062958281496063,200.34283255983732,0.00025370340306410486,25.0,90.0
50.206299,0.0006447647440944881,200.66231423058872,0.00025370340306410486,25.0,90.0
50.306396,0.0006339912007874016,203.2437451113313,0.00025370340306410486,25.0,90.0
50.406494,0.0006561198228346456,203.46621734369296,0.00025370340306410486,25.0,90.0
50.506592,0.000669030374015748,204.30400740470355,0.00025370340306410486,25.0,90.0
50.606689,0.0006538258858267717,205.0014522605204,0.00025370340306410486,25.0,90.0
50.706787,0.0006462562401574804,204.81023361318248,0.00025370340306410486,25.0,90.0
50.806885,0.0006493449015748031,205.13640037544977,0.00025370340306410486,25.0,90.0
50.906982,0.0006493723622047244,207.11242895134797,0.00025370340306410486,25.0,90.0
51.00708,0.0006712188385826772,207.19724930906818,0.00025370340306410486,25.0,90.0
51.107178,0.0006661732086614173,208.4862856546905,0.00025370340306410486,25.0,90.0
51.207275,0.0006650922834645669,207.3642931636857,0.00025370340306410486,25.0,90.0
51.307373,0.0006739913188976378,209.20144443865047,0.00025370340306410486,25.0,90.0
51.407471,0.0006720351771653543,210.31670229962978,0.00025370340306410486,25.0,90.0
51.507568,0.0006699322244094487,211.45731344840172,0.00025370340306410486,25.0,90.0
51.607666,0.0006746076377952756,210.94153673671585,0.00025370340306410486,25.0,90.0
51.707764,0.0006825723622047243,211.33266152161445,0.00025370340306410486,25.0,90.0
51.807861,0.0006921385039370079,211.7896855608281,0.00025370340306410486,25.0,90.0
51.907959,0.0006770138976377952,213.1383662720968,0.00025370340306410486,25.0,90.0
52.008057,0.0006853311417322834,214.97766334671743,0.00025370340306410486,25.0,90.0
52.108154,0.0006908099409448819,214.9746076028576,0.00025370340306410486,25.0,90.0
52.208252,0.0006939833070866142,214.5094853209574,0.00025370340306410486,25.0,90.0
52.30835,0.0006981293503937008,215.46964853731032,0.00025370340306410486,25.0,90.0
52.408447,0.0007149931102362205,217.65010429159932,0.00025370340306410486,25.0,90.0
52.508545,0.0007059337598425197,218.7287610158002,0.00025370340306410486,25.0,90.0
52.608643,0.0007024183267716536,218.74914741617565,0.00025370340306410486,25.0,90.0
52.70874,0.0007103371062992126,219.50217969442562,0.00025370340306410486,25.0,90.0
52.808838,0.0007228741535433071,220.59062418522188,0.00025370340306410486,25.0,90.0
52.908936,0.0007257321456692913,221.07481357876625,0.00025370340306410486,25.0,90.0
53.009033,0.0007419756299212599,221.94450904729626,0.00025370340306410486,25.0,90.0
53.109131,0.0007236961614173228,221.44365907076187,0.00025370340306410486,25.0,90.0
53.209229,0.0007324467519685039,223.82663085988423,0.00025370340306410486,25.0,90.0
53.309326,0.0007214624999999999,222.77876623038017,0.00025370340306410486,25.0,90.0
53.409424,0.0007217851771653543,224.77980914637328,0.00025370340306410486,25.0,90.0
53.509521,0.0007382722440944882,226.68728163946395,0.00025370340306410486,25.0,90.0
53.609619,0.0007357603346456693,226.50231788079472,0.00025370340306410486,25.0,90.0
53.709717,0.0007429258661417323,226.45790269593786,0.00025370340306410486,25.0,90.0
53.809814,0.0007504017519685039,227.70656515617668,0.00025370340306410486,25.0,90.0
53.909912,0.0007459911614173229,227.79506179277257,0.00025370340306410486,25.0,90.0
54.01001,0.0007485899803149606,229.33979767429736,0.00025370340306410486,25.0,90.0
54.110107,0.0007609219881889764,230.32752516034833,0.00025370340306410486,25.0,90.0
54.210205,0.0007608558464566929,231.36398028888775,0.00025370340306410486,25.0,90.0
54.310303,0.000770691437007874,231.40725087344214,0.00025370340306410486,25.0,90.0
54.4104,0.0007595492519685039,231.954090837983,0.00025370340306410486,25.0,90.0
54.510498,0.0007492224212598426,233.63664024612817,0.00025370340306410486,25.0,90.0
54.610596,0.000774381062992126,233.01438441883505,0.00025370340306410486,25.0,90.0
54.710693,0.0007798711811023623,233.76307295197373,0.00025370340306410486,25.0,90.0
54.810791,0.0007776068700787402,234.44150284194606,0.00025370340306410486,25.0,90.0
54.910889,0.0007534525196850393,233.98848881472597,0.00025370340306410486,25.0,90.0
55.010986,0.0007568259448818898,234.38532877926684,0.00025370340306410486,25.0,90.0
55.111084,0.000763931594488189,234.52220107420348,0.00025370340306410486,25.0,90.0
55.211182,0.0007702275984251968,234.77607029253795,0.00025370340306410486,25.0,90.0
55.311279,0.0007765057874015747,237.51674923084946,0.00025370340306410486,25.0,90.0
55.411377,0.0007815393307086613,238.97143192365854,0.00025370340306410486,25.0,90.0
55.511475,0.0007814328937007874,239.5084684778641,0.00025370340306410486,25.0,90.0
55.611572,0.0007833922440944881,238.48808468477864,0.00025370340306410486,25.0,90.0
55.71167,0.0007890346259842519,239.26455910726392,0.00025370340306410486,25.0,90.0
55.811768,0.0007944900196850393,241.13361578974815,0.00025370340306410486,25.0,90.0
55.911865,0.0008157506692913387,241.75829118214529,0.00025370340306410486,25.0,90.0
56.011963,0.0008147011811023623,242.91040569432135,0.00025370340306410486,25.0,90.0
56.112061,0.0008037607086614172,242.69625593158472,0.00025370340306410486,25.0,90.0
56.212158,0.0008058951574803149,244.36347968921103,0.00025370340306410486,25.0,90.0
56.312256,0.0008041931102362206,245.95985555613495,0.00025370340306410486,25.0,90.0
56.412354,0.0008078133464566929,244.4964227981436,0.00025370340306410486,25.0,90.0
56.512451,0.0008110924015748032,244.87729832611984,0.00025370340306410486,25.0,90.0
56.612549,0.0008129203149606298,245.0970172602597,0.00025370340306410486,25.0,90.0
56.712646,0.0008108665354330709,247.8760155394483,0.00025370340306410486,25.0,90.0
56.812744,0.0008221805511811024,248.30457057933984,0.00025370340306410486,25.0,90.0
56.912842,0.000815616751968504,248.56472597382282,0.00025370340306410486,25.0,90.0
57.012939,0.0008203897637795275,249.45770454189915,0.00025370340306410486,25.0,90.0
57.113037,0.000824010846456693,250.04786202221413,0.00025370340306410486,25.0,90.0
57.213135,0.000846604311023622,251.4345752724618,0.00025370340306410486,25.0,90.0
57.313232,0.000843368779527559,252.89204255097252,0.00025370340306410486,25.0,90.0
57.41333,0.0008447086614173228,252.16846482765814,0.00025370340306410486,25.0,90.0
57.513428,0.0008393421850393701,252.91783907806226,0.00025370340306410486,25.0,90.0
57.613525,0.0008435930905511811,254.53181415237003,0.00025370340306410486,25.0,90.0
57.713623,0.0008573681299212598,254.24091359440996,0.00025370340306410486,25.0,90.0
57.813721,0.0008529978937007873,255.78294571622254,0.00025370340306410486,25.0,90.0
57.913818,0.0008611683267716535,255.3421520571518,0.00025370340306410486,25.0,90.0
58.013916,0.0008763655511811024,258.28751368827244,0.00025370340306410486,25.0,90.0
58.114014,0.0008609674803149607,258.2157741043959,0.00025370340306410486,25.0,90.0
58.214111,0.0008458815157480315,257.67836992230275,0.00025370340306410486,25.0,90.0
58.314209,0.0008756363582677164,258.89238932054025,0.00025370340306410486,25.0,90.0
58.414307,0.0008588249803149606,259.2941779214684,0.00025370340306410486,25.0,90.0
58.514404,0.0008882379133858268,260.2331125827815,0.00025370340306410486,25.0,90.0
58.614502,0.0008888364763779528,261.9709547895917,0.00025370340306410486,25.0,90.0
58.7146,0.0008819258070866142,261.46036919226157,0.00025370340306410486,25.0,90.0
58.814697,0.0008642191338582677,262.434244146634,0.00025370340306410486,25.0,90.0
58.914795,0.0008870674212598425,261.74067893831153,0.00025370340306410486,25.0,90.0
59.014893,0.0008662365157480315,262.4670177817177,0.00025370340306410486,25.0,90.0
59.11499,0.0008844006889763779,262.3381133649685,0.00025370340306410486,25.0,90.0
59.215088,0.0008945748425196851,265.8463784742139,0.00025370340306410486,25.0,90.0
59.315186,0.0008924889960629922,265.3403295614538,0.00025370340306410486,25.0,90.0
59.415283,0.0008750797637795276,267.17122073316995,0.00025370340306410486,25.0,90.0
59.515381,0.0008975361023622046,267.43380090733694,0.00025370340306410486,25.0,90.0
59.615479,0.0008951418897637795,268.47387495437243,0.00025370340306410486,25.0,90.0
59.715576,0.0009129680118110236,268.0714136726287,0.00025370340306410486,25.0,90.0
59.815674,0.0009014072244094487,269.11957031861084,0.00025370340306410486,25.0,90.0
59.915771,0.0008875070472440945,269.22401835532145,0.00025370340306410486,25.0,90.0
60.015869,0.0008869731102362204,269.8999322104604,0.00025370340306410486,25.0,90.0
60.115967,0.0009132987401574803,271.7862282943109,0.00025370340306410486,25.0,90.0
60.216064,0.0009130680118110236,271.65140532930076,0.00025370340306410486,25.0,90.0
60.316162,0.0009291138976377953,273.16290347812486,0.00025370340306410486,25.0,90.0
60.41626,0.0009165568110236221,274.6049173489076,0.00025370340306410486,25.0,90.0
60.516357,0.0009331648622047243,275.288183761798,0.00025370340306410486,25.0,90.0
60.616455,0.0009243586417322834,275.5543619961412,0.00025370340306410486,25.0,90.0
60.716553,0.0009200123228346456,276.16806591229073,0.00025370340306410486,25.0,90.0
60.81665,0.0009347855118110236,276.9041038744329,0.00025370340306410486,25.0,90.0
60.916748,0.0009496552362204724,276.3856964071544,0.00025370340306410486,25.0,90.0
61.016846,0.0009369117913385827,277.8667674818793,0.00025370340306410486,25.0,90.0
61.116943,0.0009572224212598424,278.14908484121605,0.00025370340306410486,25.0,90.0
61.217041,0.0009405958267716535,278.17711320853107,0.00025370340306410486,25.0,90.0
61.317139,0.0009405716338582678,279.72401835532145,0.00025370340306410486,25.0,90.0
61.417236,0.00094362968503937,281.50380664337484,0.00025370340306410486,25.0,90.0
61.517334,0.0009606779330708662,279.85498253115713,0.00025370340306410486,25.0,90.0
61.617432,0.0009718961614173228,282.86841007456854,0.00025370340306410486,25.0,90.0
61.717529,0.0009658373425196849,282.7000834332795,0.00025370340306410486,25.0,90.0
61.817627,0.0009627010826771653,283.454242060802,0.00025370340306410486,25.0,90.0
61.917725,0.0009545411023622047,284.35550398915365,0.00025370340306410486,25.0,90.0
62.017822,0.0009715121653543307,285.46417583563647,0.00025370340306410486,25.0,90.0
62.11792,0.0009889091929133858,286.3373572508734,0.00025370340306410486,25.0,90.0
62.218018,0.0009690898228346456,288.30518329248576,0.00025370340306410486,25.0,90.0
62.318115,0.0009746184448818898,288.0542577045419,0.00025370340306410486,25.0,90.0
62.418213,0.0009737456102362205,289.5839286645461,0.00025370340306410486,25.0,90.0
62.518311,0.0009836101968503938,289.76610001564376,0.00025370340306410486,25.0,90.0
62.618408,0.0009909967913385828,290.2666996923398,0.00025370340306410486,25.0,90.0
62.718506,0.001015679311023622,291.3464566929134,0.00025370340306410486,25.0,90.0
62.818604,0.0010054720669291338,292.2904260311832,0.00025370340306410486,25.0,90.0
62.918701,0.0009796891141732283,293.14243625175993,0.00025370340306410486,25.0,90.0
63.018799,0.0009983083267716536,292.23332638056,0.00025370340306410486,25.0,90.0
63.118896,0.0010069974803149607,293.1433488032539,0.00025370340306410486,25.0,90.0
63.218994,0.0009999157677165354,294.81889763779526,0.00025370340306410486,25.0,90.0
63.319092,0.001013572283464567,294.993794649841,0.00025370340306410486,25.0,90.0
63.419189,0.0010308926968503938,296.2422433123012,0.00025370340306410486,25.0,90.0
63.519287,0.0010242395078740158,298.6152682901392,0.00025370340306410486,25.0,90.0
63.619385,0.0009972645275590551,297.3568337070449,0.00025370340306410486,25.0,90.0
63.719482,0.0010074596653543307,298.54763518798563,0.00025370340306410486,25.0,90.0
63.81958,0.0010322583267716534,298.4829743964124,0.00025370340306410486,25.0,90.0
63.919678,0.0010386914173228345,298.26190227877146,0.00025370340306410486,25.0,90.0
64.019775,0.0010426408267716536,298.8454137769203,0.00025370340306410486,25.0,90.0
64.119873,0.001020838720472441,299.87031339625594,0.00025370340306410486,25.0,90.0
64.219971,0.0010382106299212598,298.8619439954112,0.00025370340306410486,25.0,90.0
64.320068,0.0010223592716535432,301.503337331178,0.00025370340306410486,25.0,90.0
64.420166,0.001039041496062992,302.823486468165,0.00025370340306410486,25.0,90.0
64.520264,0.0010563320078740156,303.2823695051364,0.00025370340306410486,25.0,90.0
64.620361,0.0010494498425196851,303.1294780205455,0.00025370340306410486,25.0,90.0
64.720459,0.0010412332086614173,303.9973144913177,0.00025370340306410486,25.0,90.0
64.820557,0.0010381348228346457,305.576967200292,0.00025370340306410486,25.0,90.0
64.920654,0.00104593437007874,305.8341502841946,0.00025370340306410486,25.0,90.0
65.020752,0.0010675532480314961,306.9497314491318,0.00025370340306410486,25.0,90.0
65.12085,0.0010725560826771654,307.1745319914481,0.00025370340306410486,25.0,90.0
65.220947,0.001066746594488189,307.94146633988635,0.00025370340306410486,25.0,90.0
65.321045,0.001067451594488189,309.90791051780775,0.00025370340306410486,25.0,90.0
65.421143,0.0010855704921259842,308.00203368618656,0.00025370340306410486,25.0,90.0
65.52124,0.0010587124606299212,309.04651405329304,0.00025370340306410486,25.0,90.0
65.621338,0.0010839620275590552,308.9760911508578,0.00025370340306410486,25.0,90.0
65.721436,0.0010707370669291339,311.70608020023985,0.00025370340306410486,25.0,90.0
