Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
46.734619,0.0006504629133858267,203.7117766738889,0.00025370340306410486,25.0,90.0
46.834717,0.0006465191338582677,203.30066057179096,0.00025370340306410486,25.0,90.0
46.934814,0.0006435901968503937,204.39326481001953,0.00025370340306410486,25.0,90.0
47.034912,0.0006344063976377953,204.6730090366221,0.00025370340306410486,25.0,90.0
47.13501,0.0006566989763779527,203.6026105797178,0.00025370340306410486,25.0,90.0
47.235107,0.0006659537598425197,205.35985308883366,0.00025370340306410486,25.0,90.0
47.335205,0.000662619842519685,206.32496961369762,0.00025370340306410486,25.0,90.0
47.435303,0.000662912657480315,206.82498018284628,0.00025370340306410486,25.0,90.0
47.5354,0.0006643823818897638,207.36762933995666,0.00025370340306410486,25.0,90.0
47.635498,0.0006527054133858268,208.42799503250012,0.00025370340306410486,25.0,90.0
47.735596,0.0006565118307086614,209.7025154573799,0.00025370340306410486,25.0,90.0
47.835693,0.0006822227952755906,211.2280399513819,0.00025370340306410486,25.0,90.0
47.935791,0.0006726012007874016,210.5313084606035,0.00025370340306410486,25.0,90.0
48.035889,0.0006637910826771654,211.04167151085977,0.00025370340306410486,25.0,90.0
48.135986,0.0006745057480314961,212.98887597104053,0.00025370340306410486,25.0,90.0
48.236084,0.0006675412598425197,213.79917296411773,0.00025370340306410486,25.0,90.0
48.336182,0.0006940629330708662,214.90205041483907,0.00025370340306410486,25.0,90.0
48.436279,0.0006846895669291338,213.973378956825,0.00025370340306410486,25.0,90.0
48.536377,0.0006942008858267717,215.26062199439835,0.00025370340306410486,25.0,90.0
48.636475,0.000683171437007874,215.66588543042857,0.00025370340306410486,25.0,90.0
48.736572,0.0006807702165354331,216.4114780954394,0.00025370340306410486,25.0,90.0
48.83667,0.0006872950590551181,216.28189769064102,0.00025370340306410486,25.0,90.0
48.936768,0.0006814833267716536,217.8912170374676,0.00025370340306410486,25.0,90.0
49.036865,0.0007149019094488189,217.77463404322782,0.00025370340306410486,25.0,90.0
49.136963,0.0007192223818897638,220.16648258732758,0.00025370340306410486,25.0,90.0
49.237061,0.000688913248031496,220.43135602177244,0.00025370340306410486,25.0,90.0
49.337158,0.0007028256496062992,221.5033821275696,0.00025370340306410486,25.0,90.0
49.437256,0.0007157360236220473,221.8294245098557,0.00025370340306410486,25.0,90.0
49.537354,0.0007137766141732284,222.2663293346721,0.00025370340306410486,25.0,90.0
49.637451,0.0007232667519685039,223.21628705807746,0.00025370340306410486,25.0,90.0
49.737549,0.0007243339763779527,225.50938804629288,0.00025370340306410486,25.0,90.0
49.837646,0.0007244848228346456,225.88618348042064,0.00025370340306410486,25.0,90.0
49.937744,0.0007320294881889764,228.2822411879723,0.00025370340306410486,25.0,90.0
50.037842,0.0007260706692913386,225.31466733604609,0.00025370340306410486,25.0,90.0
50.137939,0.00073287968503937,226.46336204618717,0.00025370340306410486,25.0,90.0
50.238037,0.0007202605511811023,227.4068699466258,0.00025370340306410486,25.0,90.0
50.338135,0.0007417026771653543,228.78186334090788,0.00025370340306410486,25.0,90.0
50.438232,0.0007257786811023622,229.5364556359985,0.00025370340306410486,25.0,90.0
50.53833,0.0007400772637795275,229.66805474819003,0.00025370340306410486,25.0,90.0
50.638428,0.0007635338582677165,230.9262696189822,0.00025370340306410486,25.0,90.0
50.738525,0.0007494272637795276,230.42287427997672,0.00025370340306410486,25.0,90.0
50.838623,0.0007360480118110236,230.62920520002112,0.00025370340306410486,25.0,90.0
50.938721,0.000722300374015748,231.30271098663002,0.00025370340306410486,25.0,90.0
51.038818,0.0007498531889763779,232.99400729271258,0.00025370340306410486,25.0,90.0
51.138916,0.000760396968503937,234.8450113618348,0.00025370340306410486,25.0,90.0
51.239014,0.0007648398622047244,234.53378956825026,0.00025370340306410486,25.0,90.0
51.339111,0.0007614271062992126,234.54510912645983,0.00025370340306410486,25.0,90.0
51.439209,0.0007691796850393701,236.71319293980866,0.00025370340306410486,25.0,90.0
51.539307,0.0007637621456692914,237.4601569518575,0.00025370340306410486,25.0,90.0
51.639404,0.00078149468503937,237.88015906568725,0.00025370340306410486,25.0,90.0
51.739502,0.0007836711023622046,238.61872324684245,0.00025370340306410486,25.0,90.0
51.8396,0.0007835637598425197,239.73598530888336,0.00025370340306410486,25.0,90.0
51.939697,0.0007774243700787402,240.49869206785394,0.00025370340306410486,25.0,90.0
52.039795,0.000784028405511811,241.10526872060453,0.00025370340306410486,25.0,90.0
52.139893,0.0007889125393700788,241.15158537229826,0.00025370340306410486,25.0,90.0
52.23999,0.0007918737992125983,242.32806901654072,0.00025370340306410486,25.0,90.0
52.340088,0.0007823908858267716,242.68235216403318,0.00025370340306410486,25.0,90.0
52.440186,0.0007964378149606299,243.40531892406065,0.00025370340306410486,25.0,90.0
52.540283,0.0007979736811023622,245.2285208476457,0.00025370340306410486,25.0,90.0
52.640381,0.0007888689960629921,244.77726311895577,0.00025370340306410486,25.0,90.0
52.740479,0.0008026918897637796,245.9568910849231,0.00025370340306410486,25.0,90.0
52.840576,0.000798502874015748,245.9664376684458,0.00025370340306410486,25.0,90.0
52.940674,0.0008052772244094488,245.93534587538974,0.00025370340306410486,25.0,90.0
53.040771,0.000800283188976378,247.85237277387307,0.00025370340306410486,25.0,90.0
53.140869,0.0008116634842519685,249.07710986630028,0.00025370340306410486,25.0,90.0
53.240967,0.0008188465748031495,250.12199175606403,0.00025370340306410486,25.0,90.0
53.341064,0.0007982366732283464,250.18729324102944,0.00025370340306410486,25.0,90.0
53.441162,0.0008204631102362204,251.14395973154362,0.00025370340306410486,25.0,90.0
53.54126,0.0008157530511811023,251.5042091634519,0.00025370340306410486,25.0,90.0
53.641357,0.0008098694881889764,249.72681128785075,0.00025370340306410486,25.0,90.0
53.741455,0.0008101703346456693,252.0413121598055,0.00025370340306410486,25.0,90.0
53.841553,0.0008304638188976378,252.5895101199598,0.00025370340306410486,25.0,90.0
53.94165,0.0008253805118110237,253.2387438566823,0.00025370340306410486,25.0,90.0
54.041748,0.0008234356299212599,253.8488532473709,0.00025370340306410486,25.0,90.0
54.141846,0.0008331750196850394,253.23816255350633,0.00025370340306410486,25.0,90.0
54.241943,0.0008348802755905512,253.71449822966758,0.00025370340306410486,25.0,90.0
54.342041,0.0008335146456692913,255.03506050837603,0.00025370340306410486,25.0,90.0
54.442139,0.0008357724606299212,256.63273793795906,0.00025370340306410486,25.0,90.0
54.542236,0.0008451827559055118,256.46994926808645,0.00025370340306410486,25.0,90.0
54.642334,0.0008525798031496063,257.28893938593245,0.00025370340306410486,25.0,90.0
54.742432,0.0008369630905511811,257.02322570416953,0.00025370340306410486,25.0,90.0
54.842529,0.0008556587598425197,260.39907784177984,0.00025370340306410486,25.0,90.0
54.942627,0.0008533606102362204,260.27223748877026,0.00025370340306410486,25.0,90.0
55.042725,0.0008575972047244094,261.9969640120488,0.00025370340306410486,25.0,90.0
55.142822,0.0008584159645669291,262.91857263647415,0.00025370340306410486,25.0,90.0
55.24292,0.0008693742322834645,264.3485176769011,0.00025370340306410486,25.0,90.0
55.343018,0.0008698396062992125,265.28605400834965,0.00025370340306410486,25.0,90.0
55.443115,0.0008591169291338583,265.11581144638797,0.00025370340306410486,25.0,90.0
55.543213,0.000879652598425197,266.12265497014215,0.00025370340306410486,25.0,90.0
55.643311,0.0008749933267716536,266.6921471225493,0.00025370340306410486,25.0,90.0
55.743408,0.0008900107283464567,267.33908471172646,0.00025370340306410486,25.0,90.0
55.843506,0.0008660477755905512,268.00628864344975,0.00025370340306410486,25.0,90.0
55.943604,0.0008720644291338582,269.79099508534586,0.00025370340306410486,25.0,90.0
56.043701,0.00089963468503937,270.6335940390002,0.00025370340306410486,25.0,90.0
56.143799,0.000902249901574803,271.36785921893994,0.00025370340306410486,25.0,90.0
56.243896,0.000882203090551181,271.38294667864506,0.00025370340306410486,25.0,90.0
56.343994,0.0008995169881889764,272.06616287058074,0.00025370340306410486,25.0,90.0
56.444092,0.0009021450393700787,273.00076626327746,0.00025370340306410486,25.0,90.0
56.544189,0.0008940163188976379,273.1138561538868,0.00025370340306410486,25.0,90.0
56.644287,0.0009100793503937008,273.8043386355229,0.00025370340306410486,25.0,90.0
56.744385,0.0008964241929133859,273.9163451883951,0.00025370340306410486,25.0,90.0
56.844482,0.0009062912598425196,273.77746657506736,0.00025370340306410486,25.0,90.0
56.94458,0.0009148200196850393,276.019764307985,0.00025370340306410486,25.0,90.0
57.044678,0.0008910198622047243,275.7649421339111,0.00025370340306410486,25.0,90.0
57.144775,0.0009240358858267717,277.0386566612059,0.00025370340306410486,25.0,90.0
57.244873,0.0009204938385826771,277.70823865137663,0.00025370340306410486,25.0,90.0
57.344971,0.0009166447047244095,279.5593986154415,0.00025370340306410486,25.0,90.0
57.445068,0.0009081966338582676,279.5904190667441,0.00025370340306410486,25.0,90.0
57.545166,0.0009266502952755904,280.006050837605,0.00025370340306410486,25.0,90.0
57.645264,0.0009181015551181102,280.45848966865714,0.00025370340306410486,25.0,90.0
57.745361,0.0009188598031496062,278.9538656661206,0.00025370340306410486,25.0,90.0
57.845459,0.0009397493897637796,281.49656502668705,0.00025370340306410486,25.0,90.0
57.945557,0.0009311958070866141,282.0439676584051,0.00025370340306410486,25.0,90.0
58.045654,0.0009327832677165354,282.8466416530148,0.00025370340306410486,25.0,90.0
58.145752,0.0009386442716535433,285.4832478993817,0.00025370340306410486,25.0,90.0
58.24585,0.000941874940944882,285.46882101146747,0.00025370340306410486,25.0,90.0
58.345947,0.0009421524015748032,286.05493315013473,0.00025370340306410486,25.0,90.0
58.446045,0.00097430218503937,289.07863446599373,0.00025370340306410486,25.0,90.0
58.546143,0.0009461397637795275,289.0884109284997,0.00025370340306410486,25.0,90.0
58.64624,0.0009440149606299213,289.24887702795536,0.00025370340306410486,25.0,90.0
58.746338,0.0009569091929133858,288.31546266448237,0.00025370340306410486,25.0,90.0
58.846436,0.0009706199803149605,290.8685990593458,0.00025370340306410486,25.0,90.0
58.946533,0.000962490433070866,291.8294667864503,0.00025370340306410486,25.0,90.0
59.046631,0.0009549054724409448,291.57599217882995,0.00025370340306410486,25.0,90.0
59.146729,0.0009718993700787401,294.3169423452941,0.00025370340306410486,25.0,90.0
59.246826,0.0009765721062992127,294.85079004386193,0.00025370340306410486,25.0,90.0
59.346924,0.0009519611811023622,294.49941869682397,0.00025370340306410486,25.0,90.0
59.447021,0.0009838037992125983,295.39343655868515,0.00025370340306410486,25.0,90.0
59.547119,0.0009892896062992126,298.10450245732704,0.00025370340306410486,25.0,90.0
59.647217,0.0009800367125984252,297.1384822702531,0.00025370340306410486,25.0,90.0
59.747314,0.0009785032283464567,296.88912963060824,0.00025370340306410486,25.0,90.0
59.847412,0.000993977125984252,298.75046240025364,0.00025370340306410486,25.0,90.0
59.94751,0.0009895356496062992,299.413068752312,0.00025370340306410486,25.0,90.0
60.047607,0.001006359940944882,301.0465306769539,0.00025370340306410486,25.0,90.0
60.147705,0.0009945966929133857,300.9843312371188,0.00025370340306410486,25.0,90.0
60.247803,0.0009944676181102364,301.1098663002695,0.00025370340306410486,25.0,90.0
60.3479,0.0009995186614173228,303.523701315859,0.00025370340306410486,25.0,90.0
60.447998,0.0009938747244094487,303.2201289436136,0.00025370340306410486,25.0,90.0
60.548096,0.0010055807086614174,302.6079638535116,0.00025370340306410486,25.0,90.0
60.648193,0.0010112619488188976,303.24718596417057,0.00025370340306410486,25.0,90.0
60.748291,0.0010178370275590553,303.9013634201765,0.00025370340306410486,25.0,90.0
60.848389,0.0010153025787401576,303.65478518205356,0.00025370340306410486,25.0,90.0
60.948486,0.0010213612992125984,304.8236801775617,0.00025370340306410486,25.0,90.0
61.048584,0.0010210523818897637,306.6050309147598,0.00025370340306410486,25.0,90.0
61.148682,0.0010141514370078741,306.5867198647149,0.00025370340306410486,25.0,90.0
61.248779,0.0010127018307086613,305.6241082280822,0.00025370340306410486,25.0,90.0
61.348877,0.0010239200590551182,308.6107911007768,0.00025370340306410486,25.0,90.0
61.448975,0.0010270157874015748,308.9576177138931,0.00025370340306410486,25.0,90.0
61.549072,0.0010306780118110234,309.3973999894309,0.00025370340306410486,25.0,90.0
61.64917,0.001031357244094488,310.10421180573906,0.00025370340306410486,25.0,90.0
61.749268,0.0010194454921259842,310.3712677693812,0.00025370340306410486,25.0,90.0
61.849365,0.0010322711614173228,309.4130951751836,0.00025370340306410486,25.0,90.0
61.949463,0.0010223067322834645,310.12519156581936,0.00025370340306410486,25.0,90.0
62.049561,0.00102841781496063,311.0536384294245,0.00025370340306410486,25.0,90.0
62.149658,0.001044841909448819,310.63808592717857,0.00025370340306410486,25.0,90.0
62.249756,0.0010359310039370078,313.1057971780373,0.00025370340306410486,25.0,90.0
62.349854,0.001032210649606299,312.1207789462559,0.00025370340306410486,25.0,90.0
62.449951,0.0010268375,313.3942820905776,0.00025370340306410486,25.0,90.0
62.550049,0.001031550846456693,316.0147703852454,0.00025370340306410486,25.0,90.0
62.650146,0.0010507264763779526,315.5047296940231,0.00025370340306410486,25.0,90.0
62.750244,0.0010446281496062993,316.5890186545474,0.00025370340306410486,25.0,90.0
62.850342,0.0010312281889763779,317.60534798921947,0.00025370340306410486,25.0,90.0
62.950439,0.0010660156496062993,318.60754108756544,0.00025370340306410486,25.0,90.0
63.050537,0.0010603609842519685,319.4979918617555,0.00025370340306410486,25.0,90.0
63.150635,0.0010617952755905512,319.55921365534005,0.00025370340306410486,25.0,90.0
63.250732,0.001073298937007874,320.69571421022033,0.00025370340306410486,25.0,90.0
63.35083,0.0010675886417322834,322.4300322359034,0.00025370340306410486,25.0,90.0
63.450928,0.0010730158858267718,322.37779421867566,0.00025370340306410486,25.0,90.0
63.551025,0.0010659011614173228,323.2540030650531,0.00025370340306410486,25.0,90.0
63.651123,0.0010649549015748032,323.1588543042858,0.00025370340306410486,25.0,90.0
63.751221,0.0010814032874015749,323.5993499973577,0.00025370340306410486,25.0,90.0
63.851318,0.0010851808267716536,326.17164297415843,0.00025370340306410486,25.0,90.0
63.951416,0.0010816710433070866,325.0988479627965,0.00025370340306410486,25.0,90.0
64.051514,0.001081864625984252,326.60841304232946,0.00025370340306410486,25.0,90.0
64.151611,0.001069185,327.39370078740154,0.00025370340306410486,25.0,90.0
64.251709,0.0010946088188976378,328.4894836970882,0.00025370340306410486,25.0,90.0
64.351807,0.0011044936614173228,328.6236590392644,0.00025370340306410486,25.0,90.0
64.451904,0.001106631023622047,330.10061829519634,0.00025370340306410486,25.0,90.0
64.552002,0.0011096560039370077,331.5172012894361,0.00025370340306410486,25.0,90.0
64.6521,0.0010941248228346456,331.94530465570995,0.00025370340306410486,25.0,90.0
64.752197,0.001112779409448819,332.0968662474238,0.00025370340306410486,25.0,90.0
64.852295,0.0011012653937007874,332.9717539502193,0.00025370340306410486,25.0,90.0
64.952393,0.001121993090551181,333.95222744807904,0.00025370340306410486,25.0,90.0
65.05249,0.0011235466338582677,336.2621677323891,0.00025370340306410486,25.0,90.0
65.152588,0.0011248977952755905,335.4432700945939,0.00025370340306410486,25.0,90.0
65.252686,0.0011117759448818897,335.19682397082914,0.00025370340306410486,25.0,90.0
65.352783,0.0011376516732283465,336.0962585213761,0.00025370340306410486,25.0,90.0
65.452881,0.001126061023622047,336.3934101358135,0.00025370340306410486,25.0,90.0
65.552979,0.0011414453543307087,337.66968768165725,0.00025370340306410486,25.0,90.0
65.653076,0.0011395021456692912,337.87118850076627,0.00025370340306410486,25.0,90.0
65.753174,0.0011411324015748031,340.0074512498018,0.00025370340306410486,25.0,90.0
65.853271,0.001143241811023622,341.16839296094696,0.00025370340306410486,25.0,90.0
65.953369,0.0011514678937007874,341.722797653649,0.00025370340306410486,25.0,90.0
66.053467,0.0011625205708661417,343.58775035670874,0.00025370340306410486,25.0,90.0
66.153564,0.0011495714173228345,344.4364529937113,0.00025370340306410486,25.0,90.0
66.253662,0.0011553463582677165,346.4761401469111,0.00025370340306410486,25.0,90.0
66.35376,0.0011845073818897637,347.3140094065423,0.00025370340306410486,25.0,90.0
66.453857,0.001164733188976378,347.83284891401996,0.00025370340306410486,25.0,90.0
66.553955,0.0011683139173228347,349.0187866617344,0.00025370340306410486,25.0,90.0
66.654053,0.0011836395866141733,348.6524335464778,0.00025370340306410486,25.0,90.0
66.75415,0.001170746811023622,349.74982825133435,0.00025370340306410486,25.0,90.0
66.854248,0.0011815334842519684,349.74087089784916,0.00025370340306410486,25.0,90.0
