Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
107.96216,0.0018698744488188977,597.0420984287756,0.00025370340306410486,25.0,60.0
108.06226,0.0018657460039370078,596.4185949876639,0.00025370340306410486,25.0,60.0
108.16235,0.001878332066929134,596.4147773016492,0.00025370340306410486,25.0,60.0
108.26245,0.0018870722047244094,597.3641345279834,0.00025370340306410486,25.0,60.0
108.36255,0.0018729074803149606,597.7609401376445,0.00025370340306410486,25.0,60.0
108.46265,0.0018836382283464567,598.7502921698481,0.00025370340306410486,25.0,60.0
108.56274,0.0018967099212598424,598.8166991299831,0.00025370340306410486,25.0,60.0
108.66284,0.0018925580118110236,599.5341643942345,0.00025370340306410486,25.0,60.0
108.76294,0.0018768041929133857,600.4957018569017,0.00025370340306410486,25.0,60.0
108.86304,0.001885598405511811,601.3646019997403,0.00025370340306410486,25.0,60.0
108.96313,0.0018787925984251968,600.7399558498896,0.00025370340306410486,25.0,60.0
109.06323,0.0018804163582677167,599.9901830931049,0.00025370340306410486,25.0,60.0
109.16333,0.0018890701377952757,600.6971562134787,0.00025370340306410486,25.0,60.0
109.26343,0.00189434,601.371769900013,0.00025370340306410486,25.0,60.0
109.36353,0.0018950126377952753,602.2780158420985,0.00025370340306410486,25.0,60.0
109.46362,0.0018915053346456692,602.052616543306,0.00025370340306410486,25.0,60.0
109.56372,0.0018941108267716536,603.7556161537462,0.00025370340306410486,25.0,60.0
109.66382,0.001910650433070866,605.6157901571225,0.00025370340306410486,25.0,60.0
109.76392,0.0019191540551181103,607.0515257758733,0.00025370340306410486,25.0,60.0
109.86401,0.001900035,605.542241267368,0.00025370340306410486,25.0,60.0
109.96411,0.001916562303149606,606.7071808855993,0.00025370340306410486,25.0,60.0
110.06421,0.001899419566929134,604.316608232697,0.00025370340306410486,25.0,60.0
110.16431,0.0019013228937007872,605.868952084145,0.00025370340306410486,25.0,60.0
110.2644,0.0019156661811023624,606.5208933904688,0.00025370340306410486,25.0,60.0
110.3645,0.0019116844094488187,606.792130892092,0.00025370340306410486,25.0,60.0
110.4646,0.0019205149212598426,608.3212050383067,0.00025370340306410486,25.0,60.0
110.5647,0.001923218877952756,608.1848850798598,0.00025370340306410486,25.0,60.0
110.66479,0.0019011810039370079,607.7501882872355,0.00025370340306410486,25.0,60.0
110.76489,0.0019186411023622047,607.9530190884301,0.00025370340306410486,25.0,60.0
110.86499,0.001932293602362205,608.9633813790417,0.00025370340306410486,25.0,60.0
110.96509,0.0019310964370078739,608.857732761979,0.00025370340306410486,25.0,60.0
111.06519,0.0019323024015748032,609.1069211790676,0.00025370340306410486,25.0,60.0
111.16528,0.001914416594488189,610.874899363719,0.00025370340306410486,25.0,60.0
111.26538,0.0019161710826771654,609.645864173484,0.00025370340306410486,25.0,60.0
111.36548,0.0019194824015748033,610.1261654330607,0.00025370340306410486,25.0,60.0
111.46558,0.0019136478937007875,610.522997013375,0.00025370340306410486,25.0,60.0
111.56567,0.001934363405511811,610.4240228541748,0.00025370340306410486,25.0,60.0
111.66577,0.0019379515551181104,611.0965069471497,0.00025370340306410486,25.0,60.0
111.76587,0.001922983307086614,611.016361511492,0.00025370340306410486,25.0,60.0
111.86597,0.001920069625984252,613.0486170627192,0.00025370340306410486,25.0,60.0
111.96606,0.001929894527559055,612.8915725230489,0.00025370340306410486,25.0,60.0
112.06616,0.001951399094488189,613.7136735488898,0.00025370340306410486,25.0,60.0
112.16626,0.0019416990354330708,612.3348656018699,0.00025370340306410486,25.0,60.0
112.26636,0.001948611181102362,613.3659524737047,0.00025370340306410486,25.0,60.0
112.36646,0.0019364172637795275,612.3708868978055,0.00025370340306410486,25.0,60.0
112.46655,0.0019352412007874018,613.966965329178,0.00025370340306410486,25.0,60.0
112.56665,0.0019370343503937008,614.6379950655759,0.00025370340306410486,25.0,60.0
112.66675,0.0019370326968503938,613.6214777301649,0.00025370340306410486,25.0,60.0
112.76685,0.0019316748425196849,615.6656538111935,0.00025370340306410486,25.0,60.0
112.86694,0.0019487442716535433,617.0317101675107,0.00025370340306410486,25.0,60.0
112.96704,0.001964083602362205,617.8497597714583,0.00025370340306410486,25.0,60.0
113.06714,0.001947215649606299,615.8390598623556,0.00025370340306410486,25.0,60.0
113.16724,0.001960758523622047,617.6080768731334,0.00025370340306410486,25.0,60.0
113.26733,0.0019576303346456694,617.6371120633684,0.00025370340306410486,25.0,60.0
113.36743,0.00195941781496063,617.6982210102585,0.00025370340306410486,25.0,60.0
113.46753,0.001958236968503937,617.4747954811063,0.00025370340306410486,25.0,60.0
113.56763,0.0019687840551181105,617.2775223996883,0.00025370340306410486,25.0,60.0
113.66772,0.0019371520472440944,617.2937540579146,0.00025370340306410486,25.0,60.0
113.76782,0.0019568066338582677,620.1819763667056,0.00025370340306410486,25.0,60.0
113.86792,0.0019572479133858267,618.1556940657058,0.00025370340306410486,25.0,60.0
113.96802,0.0019523082283464568,618.2587196467991,0.00025370340306410486,25.0,60.0
114.06812,0.001956732559055118,618.5648357356188,0.00025370340306410486,25.0,60.0
114.16821,0.0019591331102362204,618.0039735099338,0.00025370340306410486,25.0,60.0
114.26831,0.0019554386023622047,619.0525646019997,0.00025370340306410486,25.0,60.0
114.36841,0.0019516482283464568,618.6258927412024,0.00025370340306410486,25.0,60.0
114.46851,0.0019575221653543307,619.5092065965459,0.00025370340306410486,25.0,60.0
114.5686,0.0019698891732283464,619.9851707570446,0.00025370340306410486,25.0,60.0
114.6687,0.001968763779527559,619.8004155304506,0.00025370340306410486,25.0,60.0
114.7688,0.001978075,621.5292039994806,0.00025370340306410486,25.0,60.0
114.8689,0.0019853942913385827,622.3938709258538,0.00025370340306410486,25.0,60.0
114.96899,0.001960413307086614,621.6241267367875,0.00025370340306410486,25.0,60.0
115.06909,0.0019822622047244096,623.4116348526165,0.00025370340306410486,25.0,60.0
115.16919,0.0019661284645669293,622.4363589144268,0.00025370340306410486,25.0,60.0
115.26929,0.0019742273622047244,623.4773925464226,0.00025370340306410486,25.0,60.0
115.36938,0.001989779527559055,625.1089988313206,0.00025370340306410486,25.0,60.0
115.46948,0.0019830681102362205,624.496558888456,0.00025370340306410486,25.0,60.0
115.56958,0.0019945344488188975,626.1671471237502,0.00025370340306410486,25.0,60.0
115.66968,0.001985692125984252,625.6795221399818,0.00025370340306410486,25.0,60.0
115.76978,0.001981157086614173,626.1713543695624,0.00025370340306410486,25.0,60.0
115.86987,0.001998481496062992,625.0944812362031,0.00025370340306410486,25.0,60.0
115.96997,0.0020005940944881886,627.5940267497728,0.00025370340306410486,25.0,60.0
116.07007,0.001979526181102362,626.7483963121673,0.00025370340306410486,25.0,60.0
116.17017,0.0019807061023622047,625.753174912349,0.00025370340306410486,25.0,60.0
116.27026,0.0019942714566929137,626.3824178678094,0.00025370340306410486,25.0,60.0
116.37036,0.001991714566929134,626.9017789897416,0.00025370340306410486,25.0,60.0
116.47046,0.001985018503937008,628.2996493961824,0.00025370340306410486,25.0,60.0
116.57056,0.0020024525590551182,626.93535904428,0.00025370340306410486,25.0,60.0
116.67065,0.0019814870078740158,627.4877548370341,0.00025370340306410486,25.0,60.0
116.77075,0.001990476377952756,628.7650435008441,0.00025370340306410486,25.0,60.0
116.87085,0.002009891535433071,628.6591092065966,0.00025370340306410486,25.0,60.0
116.97095,0.0020086724409448817,628.9930398649526,0.00025370340306410486,25.0,60.0
117.07104,0.0020107610236220473,629.9227632774965,0.00025370340306410486,25.0,60.0
117.17114,0.0020101423228346457,630.149798727438,0.00025370340306410486,25.0,60.0
117.27124,0.0020214677165354333,631.1208674198157,0.00025370340306410486,25.0,60.0
117.37134,0.0020172649606299215,631.5737696403065,0.00025370340306410486,25.0,60.0
117.47144,0.0020132149606299212,631.4838592390599,0.00025370340306410486,25.0,60.0
117.57153,0.0020240175196850393,631.0519413063239,0.00025370340306410486,25.0,60.0
117.67163,0.0020247588582677166,631.8845085053889,0.00025370340306410486,25.0,60.0
117.77173,0.002027665157480315,631.9254642254252,0.00025370340306410486,25.0,60.0
117.87183,0.002029696456692913,631.6338657317232,0.00025370340306410486,25.0,60.0
117.97192,0.002038913188976378,632.3430463576159,0.00025370340306410486,25.0,60.0
118.07202,0.002038771062992126,634.7980262303597,0.00025370340306410486,25.0,60.0
118.17212,0.0020336100393700787,635.2221529671472,0.00025370340306410486,25.0,60.0
118.27222,0.002036769881889764,634.078431372549,0.00025370340306410486,25.0,60.0
118.37231,0.0020271362204724408,633.9670432411375,0.00025370340306410486,25.0,60.0
118.47241,0.0020363133858267717,635.5732761978963,0.00025370340306410486,25.0,60.0
118.57251,0.0020189437007874012,635.6607193870926,0.00025370340306410486,25.0,60.0
118.67261,0.0020312127952755907,635.7904947409428,0.00025370340306410486,25.0,60.0
118.77271,0.0020504553149606297,636.7307882093236,0.00025370340306410486,25.0,60.0
118.8728,0.002050297244094488,636.3770679132581,0.00025370340306410486,25.0,60.0
118.9729,0.002039174409448819,636.2970523308661,0.00025370340306410486,25.0,60.0
119.073,0.0020448041338582677,638.0003635891443,0.00025370340306410486,25.0,60.0
119.1731,0.0020357736220472443,636.0406960135048,0.00025370340306410486,25.0,60.0
119.27319,0.002036151968503937,637.3666277106869,0.00025370340306410486,25.0,60.0
119.37329,0.0020399181102362203,637.08435268147,0.00025370340306410486,25.0,60.0
119.47339,0.002054438582677165,637.297182184132,0.00025370340306410486,25.0,60.0
119.57349,0.0020577968503937005,638.2624594208545,0.00025370340306410486,25.0,60.0
119.67358,0.002055516338582677,638.3210492143878,0.00025370340306410486,25.0,60.0
119.77368,0.0020517267716535434,639.1700558369043,0.00025370340306410486,25.0,60.0
119.87378,0.002065168503937008,639.3996364108558,0.00025370340306410486,25.0,60.0
119.97388,0.002052745472440945,640.1882612647709,0.00025370340306410486,25.0,60.0
120.07397,0.002075064566929134,641.5879236462797,0.00025370340306410486,25.0,60.0
120.17407,0.002056205118110236,639.6349305285028,0.00025370340306410486,25.0,60.0
120.27417,0.002052371062992126,640.2517335410986,0.00025370340306410486,25.0,60.0
120.37427,0.002064778346456693,641.6905077262693,0.00025370340306410486,25.0,60.0
120.47437,0.0020764875984251967,641.4020257109466,0.00025370340306410486,25.0,60.0
120.57446,0.0020680385826771655,642.0337878197637,0.00025370340306410486,25.0,60.0
120.67456,0.002078445472440945,642.7591481625764,0.00025370340306410486,25.0,60.0
120.77466,0.0020722785433070867,642.673938449552,0.00025370340306410486,25.0,60.0
120.87476,0.0020543161417322835,641.8429554603298,0.00025370340306410486,25.0,60.0
120.97485,0.0020745653543307084,643.439111803662,0.00025370340306410486,25.0,60.0
121.07495,0.002086672244094488,643.7866251136217,0.00025370340306410486,25.0,60.0
121.17505,0.0020933053149606302,643.9712504869498,0.00025370340306410486,25.0,60.0
121.27515,0.0020848100393700787,642.9660303856642,0.00025370340306410486,25.0,60.0
121.37524,0.0020911259842519682,643.5997662641215,0.00025370340306410486,25.0,60.0
121.47534,0.002083021456692913,644.5509674068303,0.00025370340306410486,25.0,60.0
121.57544,0.0020905417322834648,643.1587326321257,0.00025370340306410486,25.0,60.0
121.67554,0.0020896285433070864,644.240721984158,0.00025370340306410486,25.0,60.0
121.77563,0.0020800523622047243,645.4731853006103,0.00025370340306410486,25.0,60.0
121.87573,0.0020849881889763782,644.7415660303857,0.00025370340306410486,25.0,60.0
121.97583,0.002087806496062992,645.6579664978575,0.00025370340306410486,25.0,60.0
122.07593,0.002087992125984252,644.5114141020648,0.00025370340306410486,25.0,60.0
122.17603,0.0020958714566929135,647.4259446825088,0.00025370340306410486,25.0,60.0
122.27612,0.002098942125984252,646.3880015582392,0.00025370340306410486,25.0,60.0
122.37622,0.002083286023622047,645.9595636930269,0.00025370340306410486,25.0,60.0
122.47632,0.0020969159448818897,646.5056745877159,0.00025370340306410486,25.0,60.0
122.57642,0.002094917125984252,646.3272562004935,0.00025370340306410486,25.0,60.0
122.67651,0.0020860954724409445,647.8806908193742,0.00025370340306410486,25.0,60.0
122.77661,0.0020865206692913386,647.9021166082327,0.00025370340306410486,25.0,60.0
122.87671,0.002108295472440945,648.6241007661342,0.00025370340306410486,25.0,60.0
122.97681,0.0021240984251968504,648.6450331125828,0.00025370340306410486,25.0,60.0
123.0769,0.0020991009842519686,648.9751201142709,0.00025370340306410486,25.0,60.0
123.177,0.0021162285433070863,648.4433450201273,0.00025370340306410486,25.0,60.0
123.2771,0.002091152559055118,648.4280483054149,0.00025370340306410486,25.0,60.0
123.3772,0.0021089391732283464,649.179457213349,0.00025370340306410486,25.0,60.0
123.47729,0.002109538385826772,649.3798987144527,0.00025370340306410486,25.0,60.0
123.57739,0.0021138521653543308,651.1535125308402,0.00025370340306410486,25.0,60.0
123.67749,0.0021192246062992125,649.8858589793533,0.00025370340306410486,25.0,60.0
123.77759,0.002123469094488189,651.1628879366317,0.00025370340306410486,25.0,60.0
123.87769,0.0021003068897637797,650.779613037268,0.00025370340306410486,25.0,60.0
123.97778,0.0021307338582677166,651.3790416828984,0.00025370340306410486,25.0,60.0
124.07788,0.0021147096456692912,652.1432021815349,0.00025370340306410486,25.0,60.0
124.17798,0.0021269192913385827,652.6063108687184,0.00025370340306410486,25.0,60.0
124.27808,0.002132924015748032,652.0710557070511,0.00025370340306410486,25.0,60.0
124.37817,0.0021210661417322835,652.3466562784054,0.00025370340306410486,25.0,60.0
124.47827,0.0021177757874015746,654.1162965848591,0.00025370340306410486,25.0,60.0
124.57837,0.002116238188976378,653.4107258797559,0.00025370340306410486,25.0,60.0
124.67847,0.002138145472440945,652.1296974418907,0.00025370340306410486,25.0,60.0
124.77856,0.0021279694881889766,652.5462147773017,0.00025370340306410486,25.0,60.0
124.87866,0.0021450753937007874,653.4771068692378,0.00025370340306410486,25.0,60.0
124.97876,0.0021430860236220472,654.3690170107778,0.00025370340306410486,25.0,60.0
125.07886,0.0021338791338582678,653.6980911569926,0.00025370340306410486,25.0,60.0
125.17896,0.0021305161417322833,652.2062848980652,0.00025370340306410486,25.0,60.0
125.27905,0.0021413275590551183,653.102142578886,0.00025370340306410486,25.0,60.0
125.37915,0.002126036023622047,652.4694195559019,0.00025370340306410486,25.0,60.0
125.47925,0.002143344094488189,653.4350863524219,0.00025370340306410486,25.0,60.0
125.57935,0.0021505484251968503,653.7936371899754,0.00025370340306410486,25.0,60.0
125.67944,0.002158398622047244,655.9422932086743,0.00025370340306410486,25.0,60.0
125.77954,0.002162215748031496,657.8105181145305,0.00025370340306410486,25.0,60.0
125.87964,0.0021603273622047246,657.1481885469419,0.00025370340306410486,25.0,60.0
125.97974,0.0021582478346456693,657.3017530190884,0.00025370340306410486,25.0,60.0
126.07983,0.002162077755905512,657.799039085833,0.00025370340306410486,25.0,60.0
126.17993,0.002174002362204724,658.5832489287106,0.00025370340306410486,25.0,60.0
126.28003,0.00217319094488189,656.8430853135957,0.00025370340306410486,25.0,60.0
126.38013,0.002173665354330709,658.9403454096871,0.00025370340306410486,25.0,60.0
126.48022,0.002176265157480315,658.4544604596806,0.00025370340306410486,25.0,60.0
126.58032,0.0021598562992125986,659.3114400727178,0.00025370340306410486,25.0,60.0
126.68042,0.002178526181102362,658.9550447993768,0.00025370340306410486,25.0,60.0
126.78052,0.002179151181102362,660.1389429944163,0.00025370340306410486,25.0,60.0
126.88062,0.002160777362204724,659.5931437475653,0.00025370340306410486,25.0,60.0
126.98071,0.0021721720472440945,661.4793922867161,0.00025370340306410486,25.0,60.0
127.08081,0.002168359842519685,660.2931307622388,0.00025370340306410486,25.0,60.0
127.18091,0.002188419094488189,659.8183093104792,0.00025370340306410486,25.0,60.0
127.28101,0.0022025885826771653,661.8964550058434,0.00025370340306410486,25.0,60.0
127.3811,0.0021826232283464566,659.7968056096611,0.00025370340306410486,25.0,60.0
127.4812,0.0021767484251968504,659.9054148811842,0.00025370340306410486,25.0,60.0
127.5813,0.0021909074803149607,660.0910011686794,0.00025370340306410486,25.0,60.0
127.6814,0.0021847147637795274,660.7093364498118,0.00025370340306410486,25.0,60.0
127.78149,0.0021866846456692914,662.1140111673808,0.00025370340306410486,25.0,60.0
127.88159,0.0022172687007874017,662.6144656538112,0.00025370340306410486,25.0,60.0
127.98169,0.002206488582677165,663.9988313206078,0.00025370340306410486,25.0,60.0
128.08179,0.0022104588582677167,664.2257628879366,0.00025370340306410486,25.0,60.0
128.18188,0.0022016141732283463,663.9572523048955,0.00025370340306410486,25.0,60.0
