Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
44.849365,0.0006486232677165354,170.70661469468635,0.00025370340306410486,25.0,90.0
44.949463,0.0006576723622047244,171.26112530635658,0.00025370340306410486,25.0,90.0
45.049561,0.0006433560236220472,173.33775877353082,0.00025370340306410486,25.0,90.0
45.149658,0.0006423307480314961,172.31384470980862,0.00025370340306410486,25.0,90.0
45.249756,0.0006665552755905511,173.69054857381238,0.00025370340306410486,25.0,90.0
45.349854,0.0006652621850393701,175.7103379047818,0.00025370340306410486,25.0,90.0
45.449951,0.0006563018700787402,176.00922980653908,0.00025370340306410486,25.0,90.0
45.550049,0.000663681968503937,176.17103822287118,0.00025370340306410486,25.0,90.0
45.650146,0.0006751258267716536,177.22877144496013,0.00025370340306410486,25.0,90.0
45.750244,0.0006647362598425197,179.26823017155968,0.00025370340306410486,25.0,90.0
45.850342,0.0006665649409448819,178.67807269124472,0.00025370340306410486,25.0,90.0
45.950439,0.000673827874015748,180.60758460655993,0.00025370340306410486,25.0,90.0
46.050537,0.0006746756889763779,181.16320853105282,0.00025370340306410486,25.0,90.0
46.150635,0.0006754912401574802,183.28411638942484,0.00025370340306410486,25.0,90.0
46.250732,0.0006782879133858268,182.7020910465662,0.00025370340306410486,25.0,90.0
46.35083,0.000686822125984252,183.88420242999425,0.00025370340306410486,25.0,90.0
46.450928,0.0006897785236220472,184.06455128539397,0.00025370340306410486,25.0,90.0
46.551025,0.0007076974015748031,184.92982479011317,0.00025370340306410486,25.0,90.0
46.651123,0.0006999615551181103,186.1290113156385,0.00025370340306410486,25.0,90.0
46.751221,0.0007043788385826772,186.27576784689995,0.00025370340306410486,25.0,90.0
46.851318,0.0006944837598425197,186.77082442509257,0.00025370340306410486,25.0,90.0
46.951416,0.0007185638976377952,188.62143713823852,0.00025370340306410486,25.0,90.0
47.051514,0.0006989744094488188,187.4984278041404,0.00025370340306410486,25.0,90.0
47.151611,0.0007157422047244094,189.31606612087398,0.00025370340306410486,25.0,90.0
47.251709,0.0007047797244094488,189.16211868384002,0.00025370340306410486,25.0,90.0
47.351807,0.0007083959842519685,191.03249726234554,0.00025370340306410486,25.0,90.0
47.451904,0.0007245920669291338,191.33803775355895,0.00025370340306410486,25.0,90.0
47.552002,0.0007192439173228346,191.47125202064973,0.00025370340306410486,25.0,90.0
47.6521,0.0007274530905511811,192.17515774104396,0.00025370340306410486,25.0,90.0
47.752197,0.0007292083464566929,192.8808650988163,0.00025370340306410486,25.0,90.0
47.852295,0.0007332916338582677,193.88329770037024,0.00025370340306410486,25.0,90.0
47.952393,0.0007198860039370078,192.85369974448557,0.00025370340306410486,25.0,90.0
48.05249,0.000719314094488189,193.0969233978203,0.00025370340306410486,25.0,90.0
48.152588,0.0007261970866141732,195.71104187307714,0.00025370340306410486,25.0,90.0
48.252686,0.0007285686614173228,195.40543619961412,0.00025370340306410486,25.0,90.0
48.352783,0.0007403553346456693,196.5938337591907,0.00025370340306410486,25.0,90.0
48.452881,0.0007251583267716535,196.91920529801325,0.00025370340306410486,25.0,90.0
48.552979,0.0007291648031496063,196.67147624758826,0.00025370340306410486,25.0,90.0
48.653076,0.0007360092913385826,197.25175209886842,0.00025370340306410486,25.0,90.0
48.753174,0.0007360092913385826,199.09493142827347,0.00025370340306410486,25.0,90.0
48.853271,0.0007555961220472441,200.91145903947438,0.00025370340306410486,25.0,90.0
48.953369,0.0007624575590551181,203.07475621838663,0.00025370340306410486,25.0,90.0
49.053467,0.0007460051968503937,202.88373051050738,0.00025370340306410486,25.0,90.0
49.153564,0.0007527534842519685,203.4550294623768,0.00025370340306410486,25.0,90.0
49.253662,0.0007478717716535433,203.1299447254524,0.00025370340306410486,25.0,90.0
49.35376,0.0007644847047244094,204.37811701517444,0.00025370340306410486,25.0,90.0
49.453857,0.0007623591732283465,204.90745163477084,0.00025370340306410486,25.0,90.0
49.553955,0.0007553654527559055,204.90762632319965,0.00025370340306410486,25.0,90.0
49.654053,0.0007678621653543307,206.43750065182252,0.00025370340306410486,25.0,90.0
49.75415,0.0007738838779527559,207.23547218021588,0.00025370340306410486,25.0,90.0
49.854248,0.0007759053740157481,207.31188924232154,0.00025370340306410486,25.0,90.0
49.954346,0.0007885422047244094,208.94709547895917,0.00025370340306410486,25.0,90.0
50.054443,0.0007906475787401574,210.00476351879857,0.00025370340306410486,25.0,90.0
50.154541,0.0007832271653543307,208.59621682223496,0.00025370340306410486,25.0,90.0
50.254639,0.0007900733070866141,209.84082233926057,0.00025370340306410486,25.0,90.0
50.354736,0.0007856277952755906,210.46673619439954,0.00025370340306410486,25.0,90.0
50.454834,0.000775534311023622,211.12791625384574,0.00025370340306410486,25.0,90.0
50.554932,0.0007971087204724409,214.2079835219273,0.00025370340306410486,25.0,90.0
50.655029,0.0008057083267716536,214.56062992125985,0.00025370340306410486,25.0,90.0
50.755127,0.0007982074212598425,214.04044688950307,0.00025370340306410486,25.0,90.0
50.855225,0.0007938313188976378,215.9841372477447,0.00025370340306410486,25.0,90.0
50.955322,0.0008141911614173229,216.41671794336966,0.00025370340306410486,25.0,90.0
51.05542,0.0008170111614173228,215.81917661782344,0.00025370340306410486,25.0,90.0
51.155518,0.0008246833070866142,218.5084684778641,0.00025370340306410486,25.0,90.0
51.255615,0.0008193706299212598,218.68864264483497,0.00025370340306410486,25.0,90.0
51.355713,0.000813259468503937,217.9581112791365,0.00025370340306410486,25.0,90.0
51.455811,0.0008213462204724409,219.5781039787245,0.00025370340306410486,25.0,90.0
51.555908,0.000820932342519685,219.4212754862596,0.00025370340306410486,25.0,90.0
51.656006,0.000821643031496063,221.12419304375032,0.00025370340306410486,25.0,90.0
51.756104,0.0008231627559055118,221.73768055483131,0.00025370340306410486,25.0,90.0
51.856201,0.0008411881496062991,221.47602857589823,0.00025370340306410486,25.0,90.0
51.956299,0.0008263280511811024,222.14631068467435,0.00025370340306410486,25.0,90.0
52.056396,0.0008364191535433071,223.33981592532723,0.00025370340306410486,25.0,90.0
52.156494,0.0008204096653543307,224.31131303123536,0.00025370340306410486,25.0,90.0
52.256592,0.000851644625984252,226.00259686082285,0.00025370340306410486,25.0,90.0
52.356689,0.0008602619291338583,226.62534546592272,0.00025370340306410486,25.0,90.0
52.456787,0.0008494142125984251,226.94754914741617,0.00025370340306410486,25.0,90.0
52.556885,0.0008549583464566928,227.82399228242167,0.00025370340306410486,25.0,90.0
52.656982,0.000845806811023622,228.5135944099703,0.00025370340306410486,25.0,90.0
52.75708,0.0008569250196850393,228.7726834228503,0.00025370340306410486,25.0,90.0
52.857178,0.0008639846456692914,230.46759660009388,0.00025370340306410486,25.0,90.0
52.957275,0.0008536846456692913,231.49622464410493,0.00025370340306410486,25.0,90.0
53.057373,0.0008710364960629922,231.24055378839236,0.00025370340306410486,25.0,90.0
53.157471,0.0008720770669291339,232.28927882359076,0.00025370340306410486,25.0,90.0
53.257568,0.0008703629330708662,233.69672785107159,0.00025370340306410486,25.0,90.0
53.357666,0.0008786230905511811,234.0507430776451,0.00025370340306410486,25.0,90.0
53.457764,0.000874412342519685,234.2120769672003,0.00025370340306410486,25.0,90.0
53.557861,0.0008609717913385827,234.52169265265684,0.00025370340306410486,25.0,90.0
53.657959,0.0008742026181102362,234.47412525421078,0.00025370340306410486,25.0,90.0
53.758057,0.0008806042716535432,235.08964905876832,0.00025370340306410486,25.0,90.0
53.858154,0.0008689165354330709,236.28888512280335,0.00025370340306410486,25.0,90.0
53.958252,0.0008778575984251969,237.1930489649059,0.00025370340306410486,25.0,90.0
54.05835,0.0008927506889763779,237.99700683109975,0.00025370340306410486,25.0,90.0
54.158447,0.0008967048818897637,239.21295301663451,0.00025370340306410486,25.0,90.0
54.258545,0.0008942526377952756,238.5875632267821,0.00025370340306410486,25.0,90.0
54.358643,0.0008940647244094487,239.2670751420973,0.00025370340306410486,25.0,90.0
54.45874,0.0009026134645669292,240.54546331542994,0.00025370340306410486,25.0,90.0
54.558838,0.0008830266338582676,240.51697867236797,0.00025370340306410486,25.0,90.0
54.658936,0.0008894240551181103,241.57857850550138,0.00025370340306410486,25.0,90.0
54.759033,0.0009014099803149607,242.70936799290817,0.00025370340306410486,25.0,90.0
54.859131,0.0009119551968503936,242.44179746571413,0.00025370340306410486,25.0,90.0
54.959229,0.0009145275984251969,243.12272513949,0.00025370340306410486,25.0,90.0
55.059326,0.0008978348425196851,243.31472336653283,0.00025370340306410486,25.0,90.0
55.159424,0.0009056545472440945,243.65479741356833,0.00025370340306410486,25.0,90.0
55.259521,0.000895615157480315,243.9358476299734,0.00025370340306410486,25.0,90.0
55.359619,0.0009017931496062992,244.4841216040048,0.00025370340306410486,25.0,90.0
55.459717,0.0009022561417322834,245.54051467904262,0.00025370340306410486,25.0,90.0
55.559814,0.0009210203740157481,247.26965896647027,0.00025370340306410486,25.0,90.0
55.659912,0.0009168450984251969,247.9098320905251,0.00025370340306410486,25.0,90.0
55.76001,0.0009295539763779528,248.66590707618502,0.00025370340306410486,25.0,90.0
55.860107,0.0009261095472440944,249.35017729571882,0.00025370340306410486,25.0,90.0
55.960205,0.0009285836023622047,250.18637430254995,0.00025370340306410486,25.0,90.0
56.060303,0.0009384415944881891,249.7726208478907,0.00025370340306410486,25.0,90.0
56.1604,0.000933777657480315,251.52727225322002,0.00025370340306410486,25.0,90.0
56.260498,0.000933830905511811,251.6915341294259,0.00025370340306410486,25.0,90.0
56.360596,0.0009476495866141732,252.64967669604212,0.00025370340306410486,25.0,90.0
56.460693,0.0009354554921259844,252.1486520310789,0.00025370340306410486,25.0,90.0
56.560791,0.000942833031496063,253.12052980132452,0.00025370340306410486,25.0,90.0
56.660889,0.0009558756692913386,253.75951139385722,0.00025370340306410486,25.0,90.0
56.760986,0.0009409535039370078,255.738483600146,0.00025370340306410486,25.0,90.0
56.861084,0.0009560111417322835,254.68044793241904,0.00025370340306410486,25.0,90.0
56.961182,0.0009516584055118111,256.79861813630913,0.00025370340306410486,25.0,90.0
57.061279,0.0009596395472440945,258.57634405798615,0.00025370340306410486,25.0,90.0
57.161377,0.0009599508464566929,258.30328257808833,0.00025370340306410486,25.0,90.0
57.261475,0.0009649181102362205,258.34728320383795,0.00025370340306410486,25.0,90.0
57.361572,0.0009642791929133857,258.15899515044066,0.00025370340306410486,25.0,90.0
57.46167,0.0009698992125984251,261.19885800698756,0.00025370340306410486,25.0,90.0
57.561768,0.0009627660826771652,261.9707201334933,0.00025370340306410486,25.0,90.0
57.661865,0.0009629750787401574,262.7119205298013,0.00025370340306410486,25.0,90.0
57.761963,0.0009913003937007875,263.0065442978568,0.00025370340306410486,25.0,90.0
57.862061,0.0009896219881889764,264.3071387599729,0.00025370340306410486,25.0,90.0
57.962158,0.0009803034448818897,265.150909944204,0.00025370340306410486,25.0,90.0
58.062256,0.0009933743307086614,265.7996819106221,0.00025370340306410486,25.0,90.0
58.162354,0.000988061850393701,267.1509360171038,0.00025370340306410486,25.0,90.0
58.262451,0.0009889096653543307,267.6429837826563,0.00025370340306410486,25.0,90.0
58.362549,0.0009957926377952757,268.8324555457058,0.00025370340306410486,25.0,90.0
58.462646,0.0009988176181102363,269.20949575011736,0.00025370340306410486,25.0,90.0
58.562744,0.001011455374015748,268.76677791103924,0.00025370340306410486,25.0,90.0
58.662842,0.000992299094488189,270.09782552015434,0.00025370340306410486,25.0,90.0
58.762939,0.000997901318897638,269.5441414194087,0.00025370340306410486,25.0,90.0
58.863037,0.0010208099409448818,271.3752151014236,0.00025370340306410486,25.0,90.0
58.963135,0.0010318885433070865,273.0199196954685,0.00025370340306410486,25.0,90.0
59.063232,0.0010119820669291337,272.59287166918705,0.00025370340306410486,25.0,90.0
59.16333,0.0010188812007874016,272.91654064765083,0.00025370340306410486,25.0,90.0
59.263428,0.001011138287401575,274.33641862647966,0.00025370340306410486,25.0,90.0
59.363525,0.001009909783464567,274.5952703759712,0.00025370340306410486,25.0,90.0
59.463623,0.00101231281496063,275.6383167335871,0.00025370340306410486,25.0,90.0
59.563721,0.0010279513188976377,277.1385253167858,0.00025370340306410486,25.0,90.0
59.663818,0.001029865492125984,278.75006518224956,0.00025370340306410486,25.0,90.0
59.763916,0.0010502527362204726,278.82559837305104,0.00025370340306410486,25.0,90.0
59.864014,0.001031835374015748,279.38572248005426,0.00025370340306410486,25.0,90.0
59.964111,0.0010303382086614174,280.61990926630864,0.00025370340306410486,25.0,90.0
60.064209,0.0010458919291338581,281.3000208583199,0.00025370340306410486,25.0,90.0
60.164307,0.0010323871062992125,282.3184543984982,0.00025370340306410486,25.0,90.0
60.264404,0.0010397244881889763,283.45160869791937,0.00025370340306410486,25.0,90.0
60.364502,0.001060119527559055,283.3251290608541,0.00025370340306410486,25.0,90.0
60.4646,0.0010524460236220473,283.7473014548678,0.00025370340306410486,25.0,90.0
60.564697,0.00105981062992126,284.7032903999583,0.00025370340306410486,25.0,90.0
60.664795,0.0010731557677165354,285.8557907910518,0.00025370340306410486,25.0,90.0
60.764893,0.001065766968503937,286.6290347812484,0.00025370340306410486,25.0,90.0
60.86499,0.001058105374015748,286.3202795014862,0.00025370340306410486,25.0,90.0
60.965088,0.001051459527559055,286.50294623768053,0.00025370340306410486,25.0,90.0
61.065186,0.0010618175590551182,286.963028628044,0.00025370340306410486,25.0,90.0
61.165283,0.0010689048622047244,287.93922407050115,0.00025370340306410486,25.0,90.0
61.265381,0.0010635091535433072,288.038327162747,0.00025370340306410486,25.0,90.0
61.365479,0.0010752514173228347,289.7901653021849,0.00025370340306410486,25.0,90.0
61.465576,0.0010696056496062993,288.9334619596392,0.00025370340306410486,25.0,90.0
61.565674,0.0010680401771653544,290.71726547426607,0.00025370340306410486,25.0,90.0
61.665771,0.0010796090157480314,290.87093914585176,0.00025370340306410486,25.0,90.0
61.765869,0.0010653338385826772,291.2016999530688,0.00025370340306410486,25.0,90.0
61.865967,0.0010732614566929134,291.85584293685145,0.00025370340306410486,25.0,90.0
61.966064,0.0010777197834645669,292.3056526046827,0.00025370340306410486,25.0,90.0
62.066162,0.0010925437795275591,292.91549773165775,0.00025370340306410486,25.0,90.0
62.16626,0.0010847805118110237,295.22234968973254,0.00025370340306410486,25.0,90.0
62.266357,0.0010910611614173228,295.0636178755801,0.00025370340306410486,25.0,90.0
62.366455,0.0010872464173228348,295.83892162486313,0.00025370340306410486,25.0,90.0
62.466553,0.0010990170078740158,297.2268603014027,0.00025370340306410486,25.0,90.0
62.56665,0.0011028501968503937,298.5044323929708,0.00025370340306410486,25.0,90.0
62.666748,0.0011032923031496062,298.9615424727538,0.00025370340306410486,25.0,90.0
62.766846,0.0011135091535433071,299.8917453199145,0.00025370340306410486,25.0,90.0
62.866943,0.0011071859842519685,301.5227616415498,0.00025370340306410486,25.0,90.0
62.967041,0.0011149353937007875,302.2303279970798,0.00025370340306410486,25.0,90.0
63.067139,0.0011112311811023621,303.0821817802576,0.00025370340306410486,25.0,90.0
63.167236,0.0011306117716535433,303.14347916775307,0.00025370340306410486,25.0,90.0
63.267334,0.0011220509251968504,305.2945194764562,0.00025370340306410486,25.0,90.0
63.367432,0.0011307262598425198,305.30541794858425,0.00025370340306410486,25.0,90.0
63.467529,0.001127552874015748,305.62066538040364,0.00025370340306410486,25.0,90.0
63.567627,0.0011277876377952757,306.0746467122073,0.00025370340306410486,25.0,90.0
63.667725,0.0011331220275590552,308.4247536110966,0.00025370340306410486,25.0,90.0
63.767822,0.0011278409055118111,308.34220681024146,0.00025370340306410486,25.0,90.0
63.86792,0.0011378967125984251,309.64715544662874,0.00025370340306410486,25.0,90.0
63.968018,0.0011328485826771653,307.9441779214684,0.00025370340306410486,25.0,90.0
64.068115,0.001148498562992126,309.06382645877875,0.00025370340306410486,25.0,90.0
64.168213,0.001159610905511811,310.35274026177194,0.00025370340306410486,25.0,90.0
64.268311,0.001149980157480315,311.58186890545966,0.00025370340306410486,25.0,90.0
64.368408,0.0011428229133858268,312.7148667674819,0.00025370340306410486,25.0,90.0
64.468506,0.0011602295669291339,313.57117901653027,0.00025370340306410486,25.0,90.0
64.568604,0.0011569424409448817,313.342728268238,0.00025370340306410486,25.0,90.0
64.668701,0.0011641465354330707,314.75684413620485,0.00025370340306410486,25.0,90.0
64.768799,0.0011524646653543306,315.96824320800965,0.00025370340306410486,25.0,90.0
64.868896,0.0011634810433070865,314.58181675966,0.00025370340306410486,25.0,90.0
