Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
69.202637,0.0003539633661417323,177.5690170278638,0.00025370340306410486,25.0,45.0
69.302734,0.00034781584645669295,177.7228947368421,0.00025370340306410486,25.0,45.0
69.402832,0.0003533349803149606,177.74606037151702,0.00025370340306410486,25.0,45.0
69.50293,0.0003508367716535433,179.84147316821466,0.00025370340306410486,25.0,45.0
69.603027,0.00036355836614173227,180.57920278637772,0.00025370340306410486,25.0,45.0
69.703125,0.0003329227362204724,179.58319143446852,0.00025370340306410486,25.0,45.0
69.803223,0.00036434324803149605,181.05712074303403,0.00025370340306410486,25.0,45.0
69.90332,0.00036434970472440945,182.34900154798763,0.00025370340306410486,25.0,45.0
70.003418,0.00034804251968503937,181.78935500515996,0.00025370340306410486,25.0,45.0
70.103516,0.00036086897637795275,182.1324819401445,0.00025370340306410486,25.0,45.0
70.203613,0.00037395679133858266,183.28896800825595,0.00025370340306410486,25.0,45.0
70.303711,0.00038227746062992124,183.99795923632612,0.00025370340306410486,25.0,45.0
70.403809,0.00037726409448818896,185.20085139318886,0.00025370340306410486,25.0,45.0
70.503906,0.00037408423228346455,185.97416924664603,0.00025370340306410486,25.0,45.0
70.604004,0.00037677202755905507,187.17627450980393,0.00025370340306410486,25.0,45.0
70.704102,0.000384434468503937,188.66316305469556,0.00025370340306410486,25.0,45.0
70.804199,0.00036668578740157477,188.47010577915378,0.00025370340306410486,25.0,45.0
70.904297,0.00038560893700787397,188.51969298245615,0.00025370340306410486,25.0,45.0
71.004395,0.00038627122047244097,190.14685758513934,0.00025370340306410486,25.0,45.0
71.104492,0.0003874796062992126,189.56191950464395,0.00025370340306410486,25.0,45.0
71.20459,0.0003900657086614173,189.74767285861714,0.00025370340306410486,25.0,45.0
71.304688,0.00038921230314960633,191.2194762641899,0.00025370340306410486,25.0,45.0
71.404785,0.0003859945275590551,191.36532249742004,0.00025370340306410486,25.0,45.0
71.504883,0.0003961947047244094,192.68153250773995,0.00025370340306410486,25.0,45.0
71.60498,0.00039565828740157483,193.45872291021672,0.00025370340306410486,25.0,45.0
71.705078,0.00039327139763779525,194.1409907120743,0.00025370340306410486,25.0,45.0
71.805176,0.0003705335433070866,193.5401031991744,0.00025370340306410486,25.0,45.0
71.905273,0.00039180001968503933,196.58603457172345,0.00025370340306410486,25.0,45.0
72.005371,0.0003950767125984252,197.34576109391125,0.00025370340306410486,25.0,45.0
72.105469,0.0004168221653543307,199.35902476780188,0.00025370340306410486,25.0,45.0
72.205566,0.0003991879921259843,198.10651186790508,0.00025370340306410486,25.0,45.0
72.305664,0.0003873714763779528,198.38014705882355,0.00025370340306410486,25.0,45.0
72.405762,0.00040835246062992126,200.33769607843138,0.00025370340306410486,25.0,45.0
72.505859,0.0004056606496062992,200.04944788441694,0.00025370340306410486,25.0,45.0
72.605957,0.0004061511023622047,200.8570923632611,0.00025370340306410486,25.0,45.0
72.706055,0.0004041231496062992,201.97627708978328,0.00025370340306410486,25.0,45.0
72.806152,0.0004201230118110236,202.68462074303406,0.00025370340306410486,25.0,45.0
72.90625,0.00040722153543307086,203.2256553147575,0.00025370340306410486,25.0,45.0
73.006348,0.0004103731299212598,203.12432404540766,0.00025370340306410486,25.0,45.0
73.106445,0.0004020686023622047,203.98106811145513,0.00025370340306410486,25.0,45.0
73.206543,0.000396598031496063,204.95183436532508,0.00025370340306410486,25.0,45.0
73.306641,0.0004122992125984252,205.78144736842106,0.00025370340306410486,25.0,45.0
73.406738,0.00040601801181102364,207.01046439628485,0.00025370340306410486,25.0,45.0
73.506836,0.0004025187204724409,206.89376418988647,0.00025370340306410486,25.0,45.0
73.606934,0.00040519118110236217,206.0445614035088,0.00025370340306410486,25.0,45.0
73.707031,0.00041054816929133854,207.32000257997936,0.00025370340306410486,25.0,45.0
73.807129,0.0004109498818897638,208.19255675954594,0.00025370340306410486,25.0,45.0
73.907227,0.0004309755708661417,210.43814757481942,0.00025370340306410486,25.0,45.0
74.007324,0.000417957125984252,210.06891382868938,0.00025370340306410486,25.0,45.0
74.107422,0.00040664072834645666,210.2534520123839,0.00025370340306410486,25.0,45.0
74.20752,0.00041580175196850394,211.8907894736842,0.00025370340306410486,25.0,45.0
74.307617,0.0004260388188976378,211.99701754385964,0.00025370340306410486,25.0,45.0
74.407715,0.0003949742322834645,211.25058049535602,0.00025370340306410486,25.0,45.0
74.507813,0.00042767309055118113,214.94964912280705,0.00025370340306410486,25.0,45.0
74.60791,0.0004304770472440945,215.39686016511868,0.00025370340306410486,25.0,45.0
74.708008,0.00043138454724409454,216.018975748194,0.00025370340306410486,25.0,45.0
74.808105,0.0004330083464566929,217.30222652218782,0.00025370340306410486,25.0,45.0
74.908203,0.0004294251771653543,216.26226522187824,0.00025370340306410486,25.0,45.0
75.008301,0.0004333931102362205,217.92835655314758,0.00025370340306410486,25.0,45.0
75.108398,0.00041347858267716536,216.959935500516,0.00025370340306410486,25.0,45.0
75.208496,0.00043784746062992125,218.52363777089784,0.00025370340306410486,25.0,45.0
75.308594,0.00043305751968503934,218.87994324045408,0.00025370340306410486,25.0,45.0
75.408691,0.0004407732086614173,220.56905572755417,0.00025370340306410486,25.0,45.0
75.508789,0.00043507903543307087,220.919455624355,0.00025370340306410486,25.0,45.0
75.608887,0.0004446742125984252,221.0872729618163,0.00025370340306410486,25.0,45.0
75.708984,0.0004567601377952755,223.0459081527348,0.00025370340306410486,25.0,45.0
75.809082,0.0004303302362204724,222.78044633642932,0.00025370340306410486,25.0,45.0
75.90918,0.0004383411417322835,223.71562693498453,0.00025370340306410486,25.0,45.0
76.009277,0.00044810332677165356,225.4706217750258,0.00025370340306410486,25.0,45.0
76.109375,0.00045409496062992125,227.35106037151704,0.00025370340306410486,25.0,45.0
76.209473,0.0004569497047244094,227.16929308565534,0.00025370340306410486,25.0,45.0
76.30957,0.0004502450196850394,228.19212074303405,0.00025370340306410486,25.0,45.0
76.409668,0.00044066755905511806,227.92894220846233,0.00025370340306410486,25.0,45.0
76.509766,0.0004577902755905512,229.28339783281734,0.00025370340306410486,25.0,45.0
76.609863,0.0004646081496062992,229.9786738906089,0.00025370340306410486,25.0,45.0
76.709961,0.00047764029527559053,232.1467440660475,0.00025370340306410486,25.0,45.0
76.810059,0.0004631674409448819,231.56308307533538,0.00025370340306410486,25.0,45.0
76.910156,0.0004871949606299213,232.8412951496388,0.00025370340306410486,25.0,45.0
77.010254,0.0004961867519685039,233.70339267285863,0.00025370340306410486,25.0,45.0
77.110352,0.00048251633858267714,234.97110165118679,0.00025370340306410486,25.0,45.0
77.210449,0.00047185738188976374,235.73097007223942,0.00025370340306410486,25.0,45.0
77.310547,0.0004792130905511811,234.54697110423118,0.00025370340306410486,25.0,45.0
77.410645,0.0004969288779527558,236.80036119711045,0.00025370340306410486,25.0,45.0
77.510742,0.00047938730314960634,236.68543859649122,0.00025370340306410486,25.0,45.0
77.61084,0.00048247761811023626,237.20310371517027,0.00025370340306410486,25.0,45.0
77.710938,0.0004761600787401575,236.86486068111458,0.00025370340306410486,25.0,45.0
77.811035,0.0004895769881889764,238.0204024767802,0.00025370340306410486,25.0,45.0
77.911133,0.00047860240157480315,238.84187306501548,0.00025370340306410486,25.0,45.0
78.01123,0.0004658493897637795,239.12190144478845,0.00025370340306410486,25.0,45.0
78.111328,0.0004805529133858268,240.1682069143447,0.00025370340306410486,25.0,45.0
78.211426,0.00048646249999999996,240.4622342621259,0.00025370340306410486,25.0,45.0
78.311523,0.0004762084645669291,242.80509545923636,0.00025370340306410486,25.0,45.0
78.411621,0.0004787912007874016,242.2359855521156,0.00025370340306410486,25.0,45.0
78.511719,0.000479346968503937,242.83810113519093,0.00025370340306410486,25.0,45.0
78.611816,0.0004723873425196851,243.26027605779154,0.00025370340306410486,25.0,45.0
78.711914,0.000490061811023622,243.83670794633645,0.00025370340306410486,25.0,45.0
78.812012,0.0005009331102362204,245.5246878224974,0.00025370340306410486,25.0,45.0
78.912109,0.0005000538582677165,245.3981604747162,0.00025370340306410486,25.0,45.0
79.012207,0.0005009202362204724,246.7724432404541,0.00025370340306410486,25.0,45.0
79.112305,0.0004988704921259842,246.75920020639836,0.00025370340306410486,25.0,45.0
79.212402,0.0005002151968503937,247.55505159958722,0.00025370340306410486,25.0,45.0
79.3125,0.0004997586417322835,247.80078173374613,0.00025370340306410486,25.0,45.0
79.412598,0.0004943556496062992,248.45824819401446,0.00025370340306410486,25.0,45.0
79.512695,0.0005068771653543307,248.43651702786377,0.00025370340306410486,25.0,45.0
79.612793,0.0005110540551181102,250.18575077399382,0.00025370340306410486,25.0,45.0
79.712891,0.000516621594488189,251.915866873065,0.00025370340306410486,25.0,45.0
79.812988,0.0005099449015748031,251.10910474716204,0.00025370340306410486,25.0,45.0
79.913086,0.0004892317716535434,250.82943756449947,0.00025370340306410486,25.0,45.0
80.013184,0.0005222906102362204,252.92784571723428,0.00025370340306410486,25.0,45.0
80.113281,0.0004976936023622047,252.9886609907121,0.00025370340306410486,25.0,45.0
80.213379,0.0005336698818897638,254.4358359133127,0.00025370340306410486,25.0,45.0
80.313477,0.0004894495669291338,254.2037874097007,0.00025370340306410486,25.0,45.0
80.413574,0.0005140435433070867,256.25364809081526,0.00025370340306410486,25.0,45.0
80.513672,0.0005127657677165355,256.8807843137255,0.00025370340306410486,25.0,45.0
80.61377,0.0005193172440944882,258.00688854489164,0.00025370340306410486,25.0,45.0
80.713867,0.0005071796653543307,257.56980908152735,0.00025370340306410486,25.0,45.0
80.813965,0.0005214992519685039,258.59907120743037,0.00025370340306410486,25.0,45.0
80.914063,0.0005221937992125985,258.9385448916409,0.00025370340306410486,25.0,45.0
81.01416,0.0005268748031496063,261.6078173374613,0.00025370340306410486,25.0,45.0
81.114258,0.0005377201181102362,262.8374097007224,0.00025370340306410486,25.0,45.0
81.214355,0.0005100690944881889,261.3649380804954,0.00025370340306410486,25.0,45.0
81.314453,0.0005340829330708662,263.4478070175439,0.00025370340306410486,25.0,45.0
81.414551,0.0005464642913385827,263.0416666666667,0.00025370340306410486,25.0,45.0
81.514648,0.0005360575787401575,263.83356553147576,0.00025370340306410486,25.0,45.0
81.614746,0.0005326478543307086,263.8157636738906,0.00025370340306410486,25.0,45.0
81.714844,0.0005578564960629921,267.1687048503612,0.00025370340306410486,25.0,45.0
81.814941,0.0005492875984251968,267.11532507739935,0.00025370340306410486,25.0,45.0
81.915039,0.0005279758858267717,266.27985036119713,0.00025370340306410486,25.0,45.0
82.015137,0.0005544598622047244,268.3669762641899,0.00025370340306410486,25.0,45.0
82.115234,0.0005418179527559055,270.55802373581014,0.00025370340306410486,25.0,45.0
82.215332,0.0005640032283464566,270.5394994840042,0.00025370340306410486,25.0,45.0
82.31543,0.0005373418307086614,270.1469040247678,0.00025370340306410486,25.0,45.0
82.415527,0.0005523270866141732,271.818524251806,0.00025370340306410486,25.0,45.0
82.515625,0.0005583646850393701,270.94540763673893,0.00025370340306410486,25.0,45.0
82.615723,0.0005542485433070866,272.3530185758514,0.00025370340306410486,25.0,45.0
82.71582,0.0005475508464566929,274.42814757481943,0.00025370340306410486,25.0,45.0
82.815918,0.0005593673622047244,274.05430856553147,0.00025370340306410486,25.0,45.0
82.916016,0.0005579516929133857,275.5510319917441,0.00025370340306410486,25.0,45.0
83.016113,0.0005549656299212598,276.4704850361197,0.00025370340306410486,25.0,45.0
83.116211,0.000554205,275.9157120743034,0.00025370340306410486,25.0,45.0
83.216309,0.0005639169094488189,276.10712074303405,0.00025370340306410486,25.0,45.0
83.316406,0.0005706329330708662,276.816124871001,0.00025370340306410486,25.0,45.0
83.416504,0.0005528481496062992,277.34259545923635,0.00025370340306410486,25.0,45.0
83.516602,0.0005669039763779528,279.216511867905,0.00025370340306410486,25.0,45.0
83.616699,0.0005658109645669291,280.514963880289,0.00025370340306410486,25.0,45.0
83.716797,0.0005709112401574803,281.13944788441694,0.00025370340306410486,25.0,45.0
83.816895,0.0005783881692913385,280.5347523219814,0.00025370340306410486,25.0,45.0
83.916992,0.0005773169094488189,283.7802889576883,0.00025370340306410486,25.0,45.0
84.01709,0.0005861802559055118,285.09997420020636,0.00025370340306410486,25.0,45.0
84.117188,0.000578071968503937,284.51037151702786,0.00025370340306410486,25.0,45.0
84.217285,0.0005816889960629921,285.44429824561405,0.00025370340306410486,25.0,45.0
84.317383,0.0005766917519685039,285.9198400412797,0.00025370340306410486,25.0,45.0
84.41748,0.0005907104527559055,286.65730134158923,0.00025370340306410486,25.0,45.0
84.517578,0.0005700733267716535,286.47420020639834,0.00025370340306410486,25.0,45.0
84.617676,0.000573774094488189,287.4584107327141,0.00025370340306410486,25.0,45.0
84.717773,0.000586884468503937,287.9222394220846,0.00025370340306410486,25.0,45.0
84.817871,0.0005929916929133858,289.09269865841077,0.00025370340306410486,25.0,45.0
84.917969,0.0005944743307086614,289.48377192982457,0.00025370340306410486,25.0,45.0
85.018066,0.0006046252952755906,290.8260061919505,0.00025370340306410486,25.0,45.0
85.118164,0.0005905112204724409,291.46950464396286,0.00025370340306410486,25.0,45.0
85.218262,0.0005950034842519685,292.25361197110425,0.00025370340306410486,25.0,45.0
85.318359,0.0005991263188976377,292.4981166150671,0.00025370340306410486,25.0,45.0
85.418457,0.0006094563385826772,294.58178534571726,0.00025370340306410486,25.0,45.0
85.518555,0.0006129135236220473,293.9642156862745,0.00025370340306410486,25.0,45.0
85.618652,0.0006154246062992126,295.03653250773993,0.00025370340306410486,25.0,45.0
85.71875,0.0006117212598425196,295.82791537667697,0.00025370340306410486,25.0,45.0
85.818848,0.0006196877952755906,296.11233230134155,0.00025370340306410486,25.0,45.0
85.918945,0.0006269201181102362,298.3873323013416,0.00025370340306410486,25.0,45.0
86.019043,0.0006108427952755905,297.66292569659447,0.00025370340306410486,25.0,45.0
86.119141,0.000610762125984252,299.76158410732717,0.00025370340306410486,25.0,45.0
86.219238,0.0006160788188976378,300.4148864809082,0.00025370340306410486,25.0,45.0
86.319336,0.000613695157480315,300.63735810113525,0.00025370340306410486,25.0,45.0
86.419434,0.000620450905511811,302.6216202270382,0.00025370340306410486,25.0,45.0
86.519531,0.0006273363188976378,301.9241744066048,0.00025370340306410486,25.0,45.0
86.619629,0.0006245945078740158,303.2908410732714,0.00025370340306410486,25.0,45.0
86.719727,0.0006221731102362205,304.3550825593395,0.00025370340306410486,25.0,45.0
86.819824,0.0006224941732283465,303.3705624355005,0.00025370340306410486,25.0,45.0
86.919922,0.0006130345078740158,305.90402476780184,0.00025370340306410486,25.0,45.0
87.02002,0.0006306984842519685,305.98194014447887,0.00025370340306410486,25.0,45.0
87.120117,0.0006417995078740157,306.487693498452,0.00025370340306410486,25.0,45.0
87.220215,0.0006451140354330709,307.26003611971106,0.00025370340306410486,25.0,45.0
87.320313,0.0006456053149606299,308.95090299277604,0.00025370340306410486,25.0,45.0
87.42041,0.0006344090944881889,308.69576883384934,0.00025370340306410486,25.0,45.0
87.520508,0.0006321956496062992,309.7105005159959,0.00025370340306410486,25.0,45.0
87.620605,0.0006316664566929134,310.2132352941177,0.00025370340306410486,25.0,45.0
87.720703,0.0006488472637795275,312.0811661506708,0.00025370340306410486,25.0,45.0
87.820801,0.0006508647244094488,312.81630546955626,0.00025370340306410486,25.0,45.0
87.920898,0.0006432716535433071,311.90565015479876,0.00025370340306410486,25.0,45.0
88.020996,0.0006515495669291339,314.93046955624357,0.00025370340306410486,25.0,45.0
88.121094,0.0006473210629921259,314.4358617131063,0.00025370340306410486,25.0,45.0
88.221191,0.0006406653149606298,315.45959752321977,0.00025370340306410486,25.0,45.0
88.321289,0.0006505218897637795,317.5916924664603,0.00025370340306410486,25.0,45.0
88.421387,0.0006376452165354331,315.28769349845203,0.00025370340306410486,25.0,45.0
88.521484,0.000641370374015748,315.6126676986584,0.00025370340306410486,25.0,45.0
88.621582,0.0006330708661417323,317.42211042311664,0.00025370340306410486,25.0,45.0
88.72168,0.0006465410433070866,318.918653250774,0.00025370340306410486,25.0,45.0
88.821777,0.000648599625984252,319.4088235294118,0.00025370340306410486,25.0,45.0
88.921875,0.0006730604921259842,321.3800051599587,0.00025370340306410486,25.0,45.0
89.021973,0.0006562975590551181,321.7906346749226,0.00025370340306410486,25.0,45.0
89.12207,0.0006656957086614173,321.97120743034054,0.00025370340306410486,25.0,45.0
89.222168,0.0006573236220472441,322.8174406604747,0.00025370340306410486,25.0,45.0
