Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
70.851318,0.000522524311023622,198.86894429294898,0.00025370340306410486,25.0,45.0
70.951416,0.0005265251377952756,200.6366575769381,0.00025370340306410486,25.0,45.0
71.051514,0.0005370504133858267,202.54422802233478,0.00025370340306410486,25.0,45.0
71.151611,0.0005471666732283464,201.8405427866511,0.00025370340306410486,25.0,45.0
71.251709,0.0005355637401574803,202.1174003376185,0.00025370340306410486,25.0,45.0
71.351807,0.0005509120078740158,202.44033761849113,0.00025370340306410486,25.0,45.0
71.451904,0.0005516345472440945,202.95861057005584,0.00025370340306410486,25.0,45.0
71.552002,0.000541980688976378,202.8965043500844,0.00025370340306410486,25.0,45.0
71.6521,0.000558961437007874,204.15081158291133,0.00025370340306410486,25.0,45.0
71.752197,0.0005499762795275591,205.44961433580056,0.00025370340306410486,25.0,45.0
71.852295,0.0005476797244094488,205.66882223087913,0.00025370340306410486,25.0,45.0
71.952393,0.0005481846653543307,205.48369562394495,0.00025370340306410486,25.0,45.0
72.05249,0.0005473522047244094,206.32125697961305,0.00025370340306410486,25.0,45.0
72.152588,0.0005557864173228346,208.34710816777044,0.00025370340306410486,25.0,45.0
72.252686,0.0005512088582677165,208.90012465913517,0.00025370340306410486,25.0,45.0
72.352783,0.0005718282086614174,209.33744448772887,0.00025370340306410486,25.0,45.0
72.452881,0.0005521217913385827,209.4482924295546,0.00025370340306410486,25.0,45.0
72.552979,0.000554850688976378,210.02893909881834,0.00025370340306410486,25.0,45.0
72.653076,0.0005627946653543307,211.25804440981693,0.00025370340306410486,25.0,45.0
72.753174,0.000572498562992126,211.47786780937543,0.00025370340306410486,25.0,45.0
72.853271,0.000578296594488189,213.58502012725623,0.00025370340306410486,25.0,45.0
72.953369,0.0005740884645669291,213.97275678483317,0.00025370340306410486,25.0,45.0
73.053467,0.0005709029921259842,213.82492922997014,0.00025370340306410486,25.0,45.0
73.153564,0.0005849853937007874,214.29870666147252,0.00025370340306410486,25.0,45.0
73.253662,0.0005936851968503937,215.96839371510197,0.00025370340306410486,25.0,45.0
73.35376,0.0005867600393700787,215.28470068822233,0.00025370340306410486,25.0,45.0
73.453857,0.0005879498622047244,216.87519542916505,0.00025370340306410486,25.0,45.0
73.553955,0.0006069504921259843,218.8156083625503,0.00025370340306410486,25.0,45.0
73.654053,0.0006046894094488189,217.93025321386835,0.00025370340306410486,25.0,45.0
73.75415,0.000603052125984252,218.78052980132452,0.00025370340306410486,25.0,45.0
73.854248,0.0005869802559055118,220.3173847552266,0.00025370340306410486,25.0,45.0
73.954346,0.0005847216141732284,220.94761459550708,0.00025370340306410486,25.0,45.0
74.054443,0.0006127100196850393,221.61388910531102,0.00025370340306410486,25.0,45.0
74.154541,0.0006107264566929133,221.8936787430204,0.00025370340306410486,25.0,45.0
74.254639,0.0006020913779527559,223.0972938579405,0.00025370340306410486,25.0,45.0
74.354736,0.0005980354921259842,224.89896117387352,0.00025370340306410486,25.0,45.0
74.454834,0.0006052153543307086,225.04016361511495,0.00025370340306410486,25.0,45.0
74.554932,0.0006075748228346456,226.23292039994809,0.00025370340306410486,25.0,45.0
74.655029,0.0006137441338582677,226.38904038436567,0.00025370340306410486,25.0,45.0
74.755127,0.0006105094488188976,226.28649785742112,0.00025370340306410486,25.0,45.0
74.855225,0.0006253977362204725,228.25975327879496,0.00025370340306410486,25.0,45.0
74.955322,0.0006229793700787402,229.25394364368265,0.00025370340306410486,25.0,45.0
75.05542,0.0006182200787401575,230.4221321906246,0.00025370340306410486,25.0,45.0
75.155518,0.0006238828149606299,232.19174652642513,0.00025370340306410486,25.0,45.0
75.255615,0.0006350685433070866,233.37537462667188,0.00025370340306410486,25.0,45.0
75.355713,0.0006382459448818897,233.98666147253604,0.00025370340306410486,25.0,45.0
75.455811,0.0006299440748031497,232.3986053759252,0.00025370340306410486,25.0,45.0
75.555908,0.0006244571456692913,233.9928113232048,0.00025370340306410486,25.0,45.0
75.656006,0.0006417597637795276,235.33128944292952,0.00025370340306410486,25.0,45.0
75.756104,0.0006483872834645669,236.12329567588628,0.00025370340306410486,25.0,45.0
75.856201,0.0006607805708661417,236.2831086871835,0.00025370340306410486,25.0,45.0
75.956299,0.0006349661023622047,237.42132190624594,0.00025370340306410486,25.0,45.0
76.056396,0.0006609725196850394,239.02751071289447,0.00025370340306410486,25.0,45.0
76.156494,0.0006458277559055118,239.25096480976498,0.00025370340306410486,25.0,45.0
76.256592,0.0006503280708661418,240.3748318400208,0.00025370340306410486,25.0,45.0
76.356689,0.0006444217322834645,240.41301908843008,0.00025370340306410486,25.0,45.0
76.456787,0.0006684454133858267,241.4010258407999,0.00025370340306410486,25.0,45.0
76.556885,0.0006712870472440945,242.25675366835478,0.00025370340306410486,25.0,45.0
76.656982,0.0006765682283464567,244.25036229061163,0.00025370340306410486,25.0,45.0
76.75708,0.0006768392716535433,245.56164134527987,0.00025370340306410486,25.0,45.0
76.857178,0.000673715905511811,244.1066718607973,0.00025370340306410486,25.0,45.0
76.957275,0.0006822027165354331,244.78455005843398,0.00025370340306410486,25.0,45.0
77.057373,0.0006839166929133858,245.78958057395144,0.00025370340306410486,25.0,45.0
77.157471,0.0006675330708661417,245.18715491494612,0.00025370340306410486,25.0,45.0
77.257568,0.0006828109645669291,247.35628359953256,0.00025370340306410486,25.0,45.0
77.357666,0.0006819736417322835,248.65966757563956,0.00025370340306410486,25.0,45.0
77.457764,0.0006852170078740157,248.70861706271913,0.00025370340306410486,25.0,45.0
77.557861,0.0007055383070866142,251.7227580833658,0.00025370340306410486,25.0,45.0
77.657959,0.0007054302362204724,251.53627061420596,0.00025370340306410486,25.0,45.0
77.758057,0.0007079244094488189,251.26725879755878,0.00025370340306410486,25.0,45.0
77.858154,0.000707165374015748,252.9012024412414,0.00025370340306410486,25.0,45.0
77.958252,0.0007081833661417323,253.7514141020647,0.00025370340306410486,25.0,45.0
78.05835,0.0007133618897637795,255.69051292039998,0.00025370340306410486,25.0,45.0
78.158447,0.0007062489960629921,254.31716140760943,0.00025370340306410486,25.0,45.0
78.258545,0.0007137466929133858,255.1020828463836,0.00025370340306410486,25.0,45.0
78.358643,0.0007264166141732284,256.40460979093626,0.00025370340306410486,25.0,45.0
78.45874,0.0006967441338582677,255.299145565511,0.00025370340306410486,25.0,45.0
78.558838,0.0007041646062992125,257.4352395792754,0.00025370340306410486,25.0,45.0
78.658936,0.0007290479724409449,258.84825087650955,0.00025370340306410486,25.0,45.0
78.759033,0.0007242168700787401,260.04648746915984,0.00025370340306410486,25.0,45.0
78.859131,0.0007406450393700788,260.5839241656928,0.00025370340306410486,25.0,45.0
78.959229,0.0007383025393700788,261.43337228931307,0.00025370340306410486,25.0,45.0
79.059326,0.0007310363779527559,261.14125438254774,0.00025370340306410486,25.0,45.0
79.159424,0.0007308193700787402,262.48606674457864,0.00025370340306410486,25.0,45.0
79.259521,0.0007348631496062992,262.0481495909622,0.00025370340306410486,25.0,45.0
79.359619,0.0007319293503937008,263.26438124918843,0.00025370340306410486,25.0,45.0
79.459717,0.0007425536220472441,263.7102454226724,0.00025370340306410486,25.0,45.0
79.559814,0.0007327779330708661,264.11172574990263,0.00025370340306410486,25.0,45.0
79.659912,0.0007369271850393701,264.0991819244254,0.00025370340306410486,25.0,45.0
79.76001,0.0007462230905511811,265.60161018049604,0.00025370340306410486,25.0,45.0
79.860107,0.0007541009251968504,268.0141799766264,0.00025370340306410486,25.0,45.0
79.960205,0.0007453502952755905,266.68196338137903,0.00025370340306410486,25.0,45.0
80.060303,0.0007427254527559055,267.8010647967796,0.00025370340306410486,25.0,45.0
80.1604,0.0007344138582677165,267.8904298143098,0.00025370340306410486,25.0,45.0
80.260498,0.000751231653543307,268.62817815868067,0.00025370340306410486,25.0,45.0
80.360596,0.0007556263188976378,269.7136735488898,0.00025370340306410486,25.0,45.0
80.460693,0.0007660779527559055,268.7741072587976,0.00025370340306410486,25.0,45.0
80.560791,0.0007645864566929133,269.29941566030385,0.00025370340306410486,25.0,45.0
80.660889,0.0007607518110236221,270.3723152837294,0.00025370340306410486,25.0,45.0
80.760986,0.0007555553346456693,272.6069081937411,0.00025370340306410486,25.0,45.0
80.861084,0.0007534507283464566,271.33164524087783,0.00025370340306410486,25.0,45.0
80.961182,0.000763096751968504,273.01490715491497,0.00025370340306410486,25.0,45.0
81.061279,0.0007806855511811023,274.3220620698611,0.00025370340306410486,25.0,45.0
81.161377,0.0007633837007874016,274.0479677963901,0.00025370340306410486,25.0,45.0
81.261475,0.0007712574606299213,275.4114790286976,0.00025370340306410486,25.0,45.0
81.361572,0.0007848148031496063,277.4602259446825,0.00025370340306410486,25.0,45.0
81.46167,0.0007952535039370079,276.77834047526295,0.00025370340306410486,25.0,45.0
81.561768,0.0007740098228346457,276.46222568497603,0.00025370340306410486,25.0,45.0
81.661865,0.0007712841338582677,276.93954031943906,0.00025370340306410486,25.0,45.0
81.761963,0.0007838871456692912,277.58701467341905,0.00025370340306410486,25.0,45.0
81.862061,0.0007837468110236219,280.8217634073497,0.00025370340306410486,25.0,45.0
81.962158,0.0007856061614173228,281.0860148032723,0.00025370340306410486,25.0,45.0
82.062256,0.0007879623228346456,281.5262433450202,0.00025370340306410486,25.0,45.0
82.162354,0.0007965078543307086,282.07170497338006,0.00025370340306410486,25.0,45.0
82.262451,0.0007914033661417323,282.4134527983379,0.00025370340306410486,25.0,45.0
82.362549,0.0007935877559055118,283.4406700428516,0.00025370340306410486,25.0,45.0
82.462646,0.0008031474803149606,284.5934553954032,0.00025370340306410486,25.0,45.0
82.562744,0.0007959093700787401,282.70307752239967,0.00025370340306410486,25.0,45.0
82.662842,0.000803150688976378,285.6851318010648,0.00025370340306410486,25.0,45.0
82.762939,0.0008110309842519685,287.64308531359563,0.00025370340306410486,25.0,45.0
82.863037,0.0008152158858267716,287.0281262173744,0.00025370340306410486,25.0,45.0
82.963135,0.0008281625590551181,288.7875860277886,0.00025370340306410486,25.0,45.0
83.063232,0.0008440976181102362,291.01420594727955,0.00025370340306410486,25.0,45.0
83.16333,0.000832363405511811,291.4904038436567,0.00025370340306410486,25.0,45.0
83.263428,0.0008433902362204724,292.1675886248539,0.00025370340306410486,25.0,45.0
83.363525,0.0008463425984251969,291.6218672899624,0.00025370340306410486,25.0,45.0
83.463623,0.0008353214566929133,292.1106869237762,0.00025370340306410486,25.0,45.0
83.563721,0.0008351238188976377,293.10061031034934,0.00025370340306410486,25.0,45.0
83.663818,0.0008372073818897637,294.503285287625,0.00025370340306410486,25.0,45.0
83.763916,0.0008264040354330708,294.7953772237372,0.00025370340306410486,25.0,45.0
83.864014,0.000847091968503937,296.17997662641216,0.00025370340306410486,25.0,45.0
83.964111,0.0008329288976377953,295.636566679652,0.00025370340306410486,25.0,45.0
84.064209,0.0008479736023622047,298.21976366705627,0.00025370340306410486,25.0,45.0
84.164307,0.0008582996456692913,297.39963641085575,0.00025370340306410486,25.0,45.0
84.264404,0.000851857657480315,297.29655888845605,0.00025370340306410486,25.0,45.0
84.364502,0.000855899842519685,297.3708609271523,0.00025370340306410486,25.0,45.0
84.4646,0.0008311179527559056,298.02612647708094,0.00025370340306410486,25.0,45.0
84.564697,0.0008457779330708662,298.32741202441247,0.00025370340306410486,25.0,45.0
84.664795,0.0008477493897637796,298.03448902739905,0.00025370340306410486,25.0,45.0
84.764893,0.0008636937992125983,300.47827554863005,0.00025370340306410486,25.0,45.0
84.86499,0.0008737034055118111,302.5956369302688,0.00025370340306410486,25.0,45.0
84.965088,0.0008657765354330709,302.44272172445136,0.00025370340306410486,25.0,45.0
85.065186,0.0008666283858267717,302.6465394104662,0.00025370340306410486,25.0,45.0
85.165283,0.0008876535433070866,304.74104661732247,0.00025370340306410486,25.0,45.0
85.265381,0.0008555013582677164,303.8682249058564,0.00025370340306410486,25.0,45.0
85.365479,0.0008874720472440944,305.0320218153486,0.00025370340306410486,25.0,45.0
85.465576,0.0008924499409448819,305.6924555252565,0.00025370340306410486,25.0,45.0
85.565674,0.0008824215354330708,307.44183872224386,0.00025370340306410486,25.0,45.0
85.665771,0.0008806688976377953,307.34696792624334,0.00025370340306410486,25.0,45.0
85.765869,0.0008918344094488189,308.2770808985846,0.00025370340306410486,25.0,45.0
85.865967,0.000890674468503937,309.4882742500974,0.00025370340306410486,25.0,45.0
85.966064,0.000891676279527559,310.56826386183616,0.00025370340306410486,25.0,45.0
86.066162,0.0008828377952755905,310.69346838072977,0.00025370340306410486,25.0,45.0
86.16626,0.0009043462992125985,312.7010777821062,0.00025370340306410486,25.0,45.0
86.266357,0.0008962982480314961,312.4340475262953,0.00025370340306410486,25.0,45.0
86.366455,0.0009042648031496064,313.60335021425794,0.00025370340306410486,25.0,45.0
86.466553,0.0008960699999999999,313.96873133359304,0.00025370340306410486,25.0,45.0
86.56665,0.0008968694094488189,315.04513699519543,0.00025370340306410486,25.0,45.0
86.666748,0.0009024627559055118,314.4781976366706,0.00025370340306410486,25.0,45.0
86.766846,0.0008966628937007874,315.34574730554476,0.00025370340306410486,25.0,45.0
86.866943,0.0009051053937007874,315.32130892091936,0.00025370340306410486,25.0,45.0
86.967041,0.0009208198031496063,317.87534086482276,0.00025370340306410486,25.0,45.0
87.067139,0.0009300010236220473,319.57735359044284,0.00025370340306410486,25.0,45.0
87.167236,0.0009167196062992126,319.5147902869757,0.00025370340306410486,25.0,45.0
87.267334,0.0009397831299212598,321.8633943643683,0.00025370340306410486,25.0,45.0
87.367432,0.0009145900196850393,322.48707960005197,0.00025370340306410486,25.0,45.0
87.467529,0.0009317143503937008,322.5388131411505,0.00025370340306410486,25.0,45.0
87.567627,0.0009447472834645668,323.70362290611615,0.00025370340306410486,25.0,45.0
87.667725,0.0009450514173228346,324.8151149201402,0.00025370340306410486,25.0,45.0
87.767822,0.0009248860039370078,326.00810284378656,0.00025370340306410486,25.0,45.0
87.86792,0.0009324573031496064,325.5952473704714,0.00025370340306410486,25.0,45.0
87.968018,0.0009409124409448819,326.4216595247371,0.00025370340306410486,25.0,45.0
88.068115,0.0009315820866141732,327.0507726269316,0.00025370340306410486,25.0,45.0
88.168213,0.0009549964960629921,326.936008310609,0.00025370340306410486,25.0,45.0
88.268311,0.0009493280905511811,328.15701856901705,0.00025370340306410486,25.0,45.0
88.368408,0.0009508551377952755,327.95582391897153,0.00025370340306410486,25.0,45.0
88.468506,0.0009617490551181102,328.72569796130375,0.00025370340306410486,25.0,45.0
88.568604,0.0009514569291338583,330.5389949357226,0.00025370340306410486,25.0,45.0
88.668701,0.000953281535433071,330.5259836384885,0.00025370340306410486,25.0,45.0
88.768799,0.000966440590551181,331.8538371640047,0.00025370340306410486,25.0,45.0
88.868896,0.0009560806299212598,332.29567588624855,0.00025370340306410486,25.0,45.0
88.968994,0.00096182,333.2088040514219,0.00025370340306410486,25.0,45.0
89.069092,0.0009741578149606299,334.856771847812,0.00025370340306410486,25.0,45.0
89.169189,0.000975047342519685,333.3010518114531,0.00025370340306410486,25.0,45.0
89.269287,0.0009782554527559056,336.77478249577973,0.00025370340306410486,25.0,45.0
89.369385,0.0009875650984251967,336.91650435008444,0.00025370340306410486,25.0,45.0
89.469482,0.0009774585236220473,336.44869497467863,0.00025370340306410486,25.0,45.0
89.56958,0.000982389566929134,337.260303856642,0.00025370340306410486,25.0,45.0
89.669678,0.0009759121259842519,338.8236592650305,0.00025370340306410486,25.0,45.0
89.769775,0.0009828986023622047,337.14847422412674,0.00025370340306410486,25.0,45.0
89.869873,0.0009879391929133857,338.48172964550065,0.00025370340306410486,25.0,45.0
89.969971,0.0009858170472440944,339.9354888975458,0.00025370340306410486,25.0,45.0
90.070068,0.0009926146062992126,341.21288144396834,0.00025370340306410486,25.0,45.0
90.170166,0.0009931631299212598,342.5348656018699,0.00025370340306410486,25.0,45.0
90.270264,0.0009878198425196851,342.5017530190885,0.00025370340306410486,25.0,45.0
90.370361,0.0009948038582677165,343.21464744838335,0.00025370340306410486,25.0,45.0
90.470459,0.0009987991929133857,343.4097909362421,0.00025370340306410486,25.0,45.0
90.570557,0.001005677401574803,344.90523308661216,0.00025370340306410486,25.0,45.0
90.670654,0.0010056604527559055,344.79129983119077,0.00025370340306410486,25.0,45.0
90.770752,0.0010048981496062993,345.5273600831061,0.00025370340306410486,25.0,45.0
90.87085,0.0009978836220472442,345.7492533437216,0.00025370340306410486,25.0,45.0
90.970947,0.0010024838779527558,347.8928710557071,0.00025370340306410486,25.0,45.0
