Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
69.008301,0.0006948893307086614,191.45822882401316,0.00025370340306410486,25.0,0.0
69.108398,0.0007055813976377952,191.19799033717103,0.00025370340306410486,25.0,0.0
69.208496,0.0007056902952755906,192.4989412006579,0.00025370340306410486,25.0,0.0
69.308594,0.0007066913188976379,190.76328638980263,0.00025370340306410486,25.0,0.0
69.408691,0.0007060347244094488,193.7624665912829,0.00025370340306410486,25.0,0.0
69.508789,0.0006827388779527559,193.902001953125,0.00025370340306410486,25.0,0.0
69.608887,0.0007066461811023622,193.64027549342103,0.00025370340306410486,25.0,0.0
69.708984,0.0007095226968503937,196.1019017269737,0.00025370340306410486,25.0,0.0
69.809082,0.0007109851771653544,194.90499331825657,0.00025370340306410486,25.0,0.0
69.90918,0.0007320298622047243,195.5061215049342,0.00025370340306410486,25.0,0.0
70.009277,0.000729938188976378,196.18418739720397,0.00025370340306410486,25.0,0.0
70.109375,0.0007461614763779528,198.3422825863487,0.00025370340306410486,25.0,0.0
70.209473,0.0007352016141732283,197.9941920230263,0.00025370340306410486,25.0,0.0
70.30957,0.0007278763976377952,198.86365131578947,0.00025370340306410486,25.0,0.0
70.409668,0.0007255911220472441,198.24671052631578,0.00025370340306410486,25.0,0.0
70.509766,0.0007477981692913386,199.8521458675987,0.00025370340306410486,25.0,0.0
70.609863,0.000734354625984252,201.10205592105262,0.00025370340306410486,25.0,0.0
70.709961,0.0007465349803149606,201.54650236430922,0.00025370340306410486,25.0,0.0
70.810059,0.0007364858070866142,202.56908408717103,0.00025370340306410486,25.0,0.0
70.910156,0.0007431913779527559,204.0290193256579,0.00025370340306410486,25.0,0.0
71.010254,0.0007576730708661417,204.24838096217104,0.00025370340306410486,25.0,0.0
71.110352,0.0007551934251968504,203.97473273026318,0.00025370340306410486,25.0,0.0
71.210449,0.0007754637204724409,205.99553351151317,0.00025370340306410486,25.0,0.0
71.310547,0.0007597575196850394,206.185546875,0.00025370340306410486,25.0,0.0
71.410645,0.00078755468503937,206.15424033717105,0.00025370340306410486,25.0,0.0
71.510742,0.0007574794881889764,208.2008763363487,0.00025370340306410486,25.0,0.0
71.61084,0.0007665138582677165,207.81044921875,0.00025370340306410486,25.0,0.0
71.710938,0.0007936963779527559,208.93438784950658,0.00025370340306410486,25.0,0.0
71.811035,0.0007482959251968504,209.85601870888158,0.00025370340306410486,25.0,0.0
71.911133,0.0007791452952755905,208.53387643914473,0.00025370340306410486,25.0,0.0
72.01123,0.0007533002165354331,209.31196803042764,0.00025370340306410486,25.0,0.0
72.111328,0.0007793155118110237,212.11291632401316,0.00025370340306410486,25.0,0.0
72.211426,0.0007930486811023622,211.725439453125,0.00025370340306410486,25.0,0.0
72.311523,0.0007736423228346457,212.3289525082237,0.00025370340306410486,25.0,0.0
72.411621,0.0008011443110236221,212.65512952302632,0.00025370340306410486,25.0,0.0
72.511719,0.0007808683267716536,214.105908203125,0.00025370340306410486,25.0,0.0
72.611816,0.0007792533661417322,213.44937808388158,0.00025370340306410486,25.0,0.0
72.711914,0.000807105216535433,215.36779913651316,0.00025370340306410486,25.0,0.0
72.812012,0.0007879531692913386,215.6365542763158,0.00025370340306410486,25.0,0.0
72.912109,0.000801783937007874,216.62737201891449,0.00025370340306410486,25.0,0.0
73.012207,0.0007908160629921259,217.69374486019734,0.00025370340306410486,25.0,0.0
73.112305,0.0007993349212598425,218.69585731907895,0.00025370340306410486,25.0,0.0
73.212402,0.0007976861220472441,218.77114771792762,0.00025370340306410486,25.0,0.0
73.3125,0.0007995155905511812,220.98389185855262,0.00025370340306410486,25.0,0.0
73.412598,0.0008330366929133858,222.38822471217105,0.00025370340306410486,25.0,0.0
73.512695,0.0008318855511811024,223.23492238898027,0.00025370340306410486,25.0,0.0
73.612793,0.0008318872047244093,222.90374177631577,0.00025370340306410486,25.0,0.0
73.712891,0.0008414872637795277,223.42932771381578,0.00025370340306410486,25.0,0.0
73.812988,0.0008364189763779527,224.49625051398024,0.00025370340306410486,25.0,0.0
73.913086,0.0008363923818897638,223.8326171875,0.00025370340306410486,25.0,0.0
74.013184,0.0008432263385826772,225.04527395148028,0.00025370340306410486,25.0,0.0
74.113281,0.0008195098818897639,224.71799701891447,0.00025370340306410486,25.0,0.0
74.213379,0.0008432530118110236,225.44650750411182,0.00025370340306410486,25.0,0.0
74.313477,0.0008192694291338582,226.5510279605263,0.00025370340306410486,25.0,0.0
74.413574,0.0008248385826771654,227.15904091282894,0.00025370340306410486,25.0,0.0
74.513672,0.0008596390551181102,228.27777549342107,0.00025370340306410486,25.0,0.0
74.61377,0.0008530900196850393,229.99772820723686,0.00025370340306410486,25.0,0.0
74.713867,0.0008644684645669292,229.33525390625,0.00025370340306410486,25.0,0.0
74.813965,0.00083816218503937,230.5861996299342,0.00025370340306410486,25.0,0.0
74.914063,0.0008759147440944882,232.91670949835526,0.00025370340306410486,25.0,0.0
75.01416,0.0008935620275590552,233.6530633223684,0.00025370340306410486,25.0,0.0
75.114258,0.0008530085236220472,232.3744962993421,0.00025370340306410486,25.0,0.0
75.214355,0.0008883283858267717,233.4750950863487,0.00025370340306410486,25.0,0.0
75.314453,0.0008670151181102362,233.22180818256578,0.00025370340306410486,25.0,0.0
75.414551,0.0008925713976377952,235.43020662006577,0.00025370340306410486,25.0,0.0
75.514648,0.0008908281889763778,235.7651829769737,0.00025370340306410486,25.0,0.0
75.614746,0.0008723187007874016,235.76298828125,0.00025370340306410486,25.0,0.0
75.714844,0.0009080590354330708,236.35393708881577,0.00025370340306410486,25.0,0.0
75.814941,0.0008858487401574804,237.74683388157897,0.00025370340306410486,25.0,0.0
75.915039,0.0008866957283464566,238.3492341694079,0.00025370340306410486,25.0,0.0
76.015137,0.0008792986811023622,237.87645970394735,0.00025370340306410486,25.0,0.0
76.115234,0.0009009693503937008,239.9987150493421,0.00025370340306410486,25.0,0.0
76.215332,0.0008947864960629922,239.66640111019734,0.00025370340306410486,25.0,0.0
76.31543,0.000893831437007874,240.50133891858553,0.00025370340306410486,25.0,0.0
76.415527,0.0008965942322834646,242.54489874588816,0.00025370340306410486,25.0,0.0
76.515625,0.0008816242322834645,241.36414730674343,0.00025370340306410486,25.0,0.0
76.615723,0.0009116338976377953,242.79142680921052,0.00025370340306410486,25.0,0.0
76.71582,0.0009276886811023623,243.49294305098684,0.00025370340306410486,25.0,0.0
76.815918,0.0009131463779527559,244.78325709292764,0.00025370340306410486,25.0,0.0
76.916016,0.0009203482677165353,244.00130807976973,0.00025370340306410486,25.0,0.0
77.016113,0.0009353849212598425,246.10254420230265,0.00025370340306410486,25.0,0.0
77.116211,0.0009346815748031497,246.2979672080592,0.00025370340306410486,25.0,0.0
77.216309,0.0009308958661417324,246.59172491776317,0.00025370340306410486,25.0,0.0
77.316406,0.0009222245866141733,248.06184210526317,0.00025370340306410486,25.0,0.0
77.416504,0.0009184123031496064,247.89203073601976,0.00025370340306410486,25.0,0.0
77.516602,0.0009226487992125983,248.68217002467105,0.00025370340306410486,25.0,0.0
77.616699,0.0009267625787401574,250.8583830180921,0.00025370340306410486,25.0,0.0
77.716797,0.0009336078937007875,250.27592002467105,0.00025370340306410486,25.0,0.0
77.816895,0.0009335062401574803,252.85021330180922,0.00025370340306410486,25.0,0.0
77.916992,0.0009470854921259842,252.7611353824013,0.00025370340306410486,25.0,0.0
78.01709,0.0009436894488188976,252.45926963404605,0.00025370340306410486,25.0,0.0
78.117188,0.0009202852952755906,252.34263209292763,0.00025370340306410486,25.0,0.0
78.217285,0.0009676540551181104,252.42683233963817,0.00025370340306410486,25.0,0.0
78.317383,0.0009401507086614174,254.26591796875,0.00025370340306410486,25.0,0.0
78.41748,0.0009584551377952755,254.33822728207238,0.00025370340306410486,25.0,0.0
78.517578,0.0009459480905511812,255.87641858552632,0.00025370340306410486,25.0,0.0
78.617676,0.0009640845866141732,257.9234169407895,0.00025370340306410486,25.0,0.0
78.717773,0.0009768352755905511,258.0938784950658,0.00025370340306410486,25.0,0.0
78.817871,0.0009563030118110237,258.5860659950658,0.00025370340306410486,25.0,0.0
78.917969,0.0009748292716535434,259.6133840460526,0.00025370340306410486,25.0,0.0
79.018066,0.0009647226771653543,259.27901418585526,0.00025370340306410486,25.0,0.0
79.118164,0.0009565223622047245,261.8985145970395,0.00025370340306410486,25.0,0.0
79.218262,0.0009812766732283464,262.1815635279605,0.00025370340306410486,25.0,0.0
79.318359,0.0009851938188976377,263.55150082236844,0.00025370340306410486,25.0,0.0
79.418457,0.0010055036023622046,263.3822985197368,0.00025370340306410486,25.0,0.0
79.518555,0.0009805232677165354,264.33131167763156,0.00025370340306410486,25.0,0.0
79.618652,0.0009928829133858267,265.1993472450658,0.00025370340306410486,25.0,0.0
79.71875,0.0010035741338582677,267.42991879111844,0.00025370340306410486,25.0,0.0
79.818848,0.0009769142913385828,267.1775030838816,0.00025370340306410486,25.0,0.0
79.918945,0.001004082342519685,267.0171412417763,0.00025370340306410486,25.0,0.0
80.019043,0.0010039855314960629,268.322265625,0.00025370340306410486,25.0,0.0
80.119141,0.0010020941141732284,268.7290553042763,0.00025370340306410486,25.0,0.0
80.219238,0.0010217253149606299,269.90064761513156,0.00025370340306410486,25.0,0.0
80.319336,0.0010052543700787401,268.7330900493421,0.00025370340306410486,25.0,0.0
80.419434,0.001027059783464567,270.2040758634869,0.00025370340306410486,25.0,0.0
80.519531,0.00100650312992126,270.67598684210526,0.00025370340306410486,25.0,0.0
80.619629,0.00100305,271.2824064555921,0.00025370340306410486,25.0,0.0
80.719727,0.0010365861417322834,272.8266344572369,0.00025370340306410486,25.0,0.0
80.819824,0.001028195531496063,273.49478310032896,0.00025370340306410486,25.0,0.0
80.919922,0.0010284479724409449,276.7098324424342,0.00025370340306410486,25.0,0.0
81.02002,0.00104283937007874,275.15010793585526,0.00025370340306410486,25.0,0.0
81.120117,0.0010245195472440944,275.8095446134868,0.00025370340306410486,25.0,0.0
81.220215,0.0010626280511811022,276.93289987664474,0.00025370340306410486,25.0,0.0
81.320313,0.0010337500000000002,277.8737150493421,0.00025370340306410486,25.0,0.0
81.42041,0.0010302587401574803,279.37050267269734,0.00025370340306410486,25.0,0.0
81.520508,0.0010381720472440945,279.26048519736844,0.00025370340306410486,25.0,0.0
81.620605,0.001040726751968504,279.7581722861842,0.00025370340306410486,25.0,0.0
81.720703,0.001062878937007874,279.13504831414474,0.00025370340306410486,25.0,0.0
81.820801,0.0010446277755905512,281.2400544819079,0.00025370340306410486,25.0,0.0
81.920898,0.0010786376377952755,280.36055715460526,0.00025370340306410486,25.0,0.0
82.020996,0.0010618448622047244,280.7665244654605,0.00025370340306410486,25.0,0.0
82.121094,0.0010643059055118111,282.0557925575658,0.00025370340306410486,25.0,0.0
82.221191,0.0010992983267716536,284.318359375,0.00025370340306410486,25.0,0.0
82.321289,0.0010410381496062993,284.9246761924342,0.00025370340306410486,25.0,0.0
82.421387,0.0010857311811023622,284.3963558799342,0.00025370340306410486,25.0,0.0
82.521484,0.001082956279527559,287.3297183388158,0.00025370340306410486,25.0,0.0
82.621582,0.0010553296456692913,286.0401161595395,0.00025370340306410486,25.0,0.0
82.72168,0.0011034687598425197,288.0385999177632,0.00025370340306410486,25.0,0.0
82.821777,0.0010707485236220473,286.5825452302632,0.00025370340306410486,25.0,0.0
82.921875,0.0010904186811023621,287.6895045230263,0.00025370340306410486,25.0,0.0
83.021973,0.0010685981496062992,287.7682462993421,0.00025370340306410486,25.0,0.0
83.12207,0.001099224094488189,290.3443153782895,0.00025370340306410486,25.0,0.0
83.222168,0.0010944309842519683,289.17925061677636,0.00025370340306410486,25.0,0.0
83.322266,0.0010735580905511812,289.7381270559211,0.00025370340306410486,25.0,0.0
83.422363,0.0010783674015748031,291.2699424342105,0.00025370340306410486,25.0,0.0
83.522461,0.001090317027559055,291.70284231085526,0.00025370340306410486,25.0,0.0
83.622559,0.0010921763779527557,292.2786800986842,0.00025370340306410486,25.0,0.0
83.722656,0.001112604783464567,292.3105211759868,0.00025370340306410486,25.0,0.0
83.822754,0.0010852181299212597,293.1263363486842,0.00025370340306410486,25.0,0.0
83.922852,0.001115135216535433,294.13199013157896,0.00025370340306410486,25.0,0.0
84.022949,0.0011122159448818897,295.2813784950658,0.00025370340306410486,25.0,0.0
84.123047,0.0010998452165354331,293.9719366776316,0.00025370340306410486,25.0,0.0
84.223145,0.0011071583858267716,296.03006784539474,0.00025370340306410486,25.0,0.0
84.323242,0.0010995023818897638,295.3871299342105,0.00025370340306410486,25.0,0.0
84.42334,0.0011155014173228346,296.5140316611842,0.00025370340306410486,25.0,0.0
84.523438,0.001132770216535433,297.4214124177632,0.00025370340306410486,25.0,0.0
84.623535,0.001103960807086614,299.44693153782896,0.00025370340306410486,25.0,0.0
84.723633,0.0011304857283464568,300.76888877467104,0.00025370340306410486,25.0,0.0
84.82373,0.0011170945669291337,301.81103515625,0.00025370340306410486,25.0,0.0
84.923828,0.0011240969881889764,301.3315943667763,0.00025370340306410486,25.0,0.0
85.023926,0.0011510464173228347,301.6690481085526,0.00025370340306410486,25.0,0.0
85.124023,0.0011362708267716535,303.4546412417763,0.00025370340306410486,25.0,0.0
85.224121,0.0011589395472440943,302.78883120888156,0.00025370340306410486,25.0,0.0
85.324219,0.0011043617519685038,302.4869962993421,0.00025370340306410486,25.0,0.0
85.424316,0.0011628911614173227,303.4911081414474,0.00025370340306410486,25.0,0.0
85.524414,0.0011613070866141732,306.0507555509869,0.00025370340306410486,25.0,0.0
85.624512,0.0011512391929133859,306.0019274259868,0.00025370340306410486,25.0,0.0
85.724609,0.0011691935433070866,306.37093955592104,0.00025370340306410486,25.0,0.0
85.824707,0.001183321968503937,307.12803248355266,0.00025370340306410486,25.0,0.0
85.924805,0.001162401496062992,308.75493421052636,0.00025370340306410486,25.0,0.0
86.024902,0.0011739722637795276,309.333984375,0.00025370340306410486,25.0,0.0
86.125,0.0011612603346456691,309.09881270559214,0.00025370340306410486,25.0,0.0
86.225098,0.0011818288188976379,310.4446957236842,0.00025370340306410486,25.0,0.0
86.325195,0.0011698574803149606,312.9711400082237,0.00025370340306410486,25.0,0.0
86.425293,0.0011987531299212598,313.30625513980266,0.00025370340306410486,25.0,0.0
86.525391,0.0011810698228346456,314.28579872532896,0.00025370340306410486,25.0,0.0
86.625488,0.0011825023818897637,314.75809518914474,0.00025370340306410486,25.0,0.0
86.725586,0.0011846803543307087,314.5693873355263,0.00025370340306410486,25.0,0.0
86.825684,0.0011600752952755904,313.9729646381579,0.00025370340306410486,25.0,0.0
86.925781,0.0011821015354330708,315.1519068667763,0.00025370340306410486,25.0,0.0
87.025879,0.0011946690748031496,317.73231907894734,0.00025370340306410486,25.0,0.0
87.125977,0.0012030517913385827,316.9213096217105,0.00025370340306410486,25.0,0.0
87.226074,0.001204976496062992,318.2374074835526,0.00025370340306410486,25.0,0.0
87.326172,0.0012045602362204724,320.00411184210526,0.00025370340306410486,25.0,0.0
87.42627,0.0012158912204724408,318.9508120888158,0.00025370340306410486,25.0,0.0
87.526367,0.0012099398228346456,319.26287520559214,0.00025370340306410486,25.0,0.0
87.626465,0.0012020563976377953,320.0382401315789,0.00025370340306410486,25.0,0.0
87.726563,0.001216744625984252,320.5776881167763,0.00025370340306410486,25.0,0.0
87.82666,0.001209773720472441,322.19556949013156,0.00025370340306410486,25.0,0.0
87.926758,0.001207661023622047,324.3124743009868,0.00025370340306410486,25.0,0.0
88.026855,0.0012236205511811024,324.5456671463816,0.00025370340306410486,25.0,0.0
88.126953,0.0012089751377952756,323.8335217927632,0.00025370340306410486,25.0,0.0
88.227051,0.001242334625984252,327.1619808799342,0.00025370340306410486,25.0,0.0
88.327148,0.001234156968503937,327.95389597039474,0.00025370340306410486,25.0,0.0
88.427246,0.0012338810433070867,326.2654965049342,0.00025370340306410486,25.0,0.0
88.527344,0.0012288700590551182,326.55347964638156,0.00025370340306410486,25.0,0.0
88.627441,0.0012297114566929134,328.03975637335526,0.00025370340306410486,25.0,0.0
88.727539,0.0012461864173228347,328.81036698190786,0.00025370340306410486,25.0,0.0
88.827637,0.0012391662992125986,330.5360557154605,0.00025370340306410486,25.0,0.0
88.927734,0.0012740327755905512,330.26284950657896,0.00025370340306410486,25.0,0.0
89.027832,0.0012441375196850393,330.81483861019734,0.00025370340306410486,25.0,0.0
89.12793,0.0012482377165354331,331.1708727384868,0.00025370340306410486,25.0,0.0
89.228027,0.0012737117716535434,332.89365748355266,0.00025370340306410486,25.0,0.0
89.328125,0.0013137360826771653,332.92948190789474,0.00025370340306410486,25.0,0.0
89.428223,0.0012760897637795275,333.1091951069079,0.00025370340306410486,25.0,0.0
89.52832,0.0012593946062992125,335.39730674342104,0.00025370340306410486,25.0,0.0
89.628418,0.001279802027559055,336.4530993009869,0.00025370340306410486,25.0,0.0
89.728516,0.001284373937007874,336.1456363075658,0.00025370340306410486,25.0,0.0
89.828613,0.001270755374015748,336.8705540707237,0.00025370340306410486,25.0,0.0
