Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
300.41846,0.030604661417322834,806.2080536912753,0.00025370340306410486,25.0,45.0
300.51855,0.030611921259842516,806.8894854586131,0.00025370340306410486,25.0,45.0
300.61865,0.030653246062992124,806.2482168706409,0.00025370340306410486,25.0,45.0
300.71875,0.030664029527559054,806.783260955389,0.00025370340306410486,25.0,45.0
300.81885,0.030689968503937005,806.7712593762338,0.00025370340306410486,25.0,45.0
300.91895,0.030705507874015745,805.4366627187788,0.00025370340306410486,25.0,45.0
301.01904,0.030730401574803147,806.9119884195289,0.00025370340306410486,25.0,45.0
301.11914,0.030758970472440948,806.9459665745493,0.00025370340306410486,25.0,45.0
301.21924,0.030789246062992125,806.6482168706409,0.00025370340306410486,25.0,45.0
301.31934,0.030810362204724412,806.3726806158706,0.00025370340306410486,25.0,45.0
301.41943,0.030834492125984252,806.7064350572444,0.00025370340306410486,25.0,45.0
301.51953,0.0308598405511811,806.0170811948941,0.00025370340306410486,25.0,45.0
301.61963,0.030880021653543303,806.7256481115937,0.00025370340306410486,25.0,45.0
301.71973,0.030896413385826767,804.7525200684302,0.00025370340306410486,25.0,45.0
301.81982,0.03091626968503937,804.7728911698908,0.00025370340306410486,25.0,45.0
301.91992,0.030947911417322838,805.5453085932361,0.00025370340306410486,25.0,45.0
302.02002,0.030953220472440944,804.9691275167786,0.00025370340306410486,25.0,45.0
302.12012,0.030987137795275593,805.7688116857481,0.00025370340306410486,25.0,45.0
302.22021,0.03099545866141732,805.0118699828926,0.00025370340306410486,25.0,45.0
302.32031,0.031036385826771654,807.0826950914594,0.00025370340306410486,25.0,45.0
302.42041,0.031052015748031497,806.6295828398474,0.00025370340306410486,25.0,45.0
302.52051,0.03108041141732283,806.3152256875906,0.00025370340306410486,25.0,45.0
302.62061,0.03109758267716535,805.9093828135282,0.00025370340306410486,25.0,45.0
302.7207,0.031120746062992127,805.9681800236874,0.00025370340306410486,25.0,45.0
302.8208,0.031152259842519684,807.1925779707857,0.00025370340306410486,25.0,45.0
302.9209,0.031168942913385827,807.5551783129359,0.00025370340306410486,25.0,45.0
303.021,0.031204149606299213,807.4742202921439,0.00025370340306410486,25.0,45.0
303.12109,0.031200145669291336,807.4401631793658,0.00025370340306410486,25.0,45.0
303.22119,0.03123210039370079,806.2368995920516,0.00025370340306410486,25.0,45.0
303.32129,0.031265950787401575,806.2398473483354,0.00025370340306410486,25.0,45.0
303.42139,0.03126378937007874,806.2092117383867,0.00025370340306410486,25.0,45.0
303.52148,0.031304372047244095,807.093828135281,0.00025370340306410486,25.0,45.0
303.62158,0.031320574803149606,806.504540071062,0.00025370340306410486,25.0,45.0
303.72168,0.0313391594488189,805.9744176865377,0.00025370340306410486,25.0,45.0
303.82178,0.031345775590551184,806.0058955125676,0.00025370340306410486,25.0,45.0
303.92188,0.03138864566929134,807.7494933543887,0.00025370340306410486,25.0,45.0
304.02197,0.03141503937007874,807.8445848137914,0.00025370340306410486,25.0,45.0
304.12207,0.03142051771653543,805.6025003289907,0.00025370340306410486,25.0,45.0
304.22217,0.03144406299212598,808.1935517831295,0.00025370340306410486,25.0,45.0
304.32227,0.03147843307086614,807.8226082379261,0.00025370340306410486,25.0,45.0
304.42236,0.03150053543307087,808.2769574944072,0.00025370340306410486,25.0,45.0
304.52246,0.031513419291338586,807.8269772338466,0.00025370340306410486,25.0,45.0
304.62256,0.031535127952755905,806.7367548361627,0.00025370340306410486,25.0,45.0
304.72266,0.03155167519685039,806.131333070141,0.00025370340306410486,25.0,45.0
304.82275,0.031590974409448816,808.1981313330701,0.00025370340306410486,25.0,45.0
304.92285,0.03160682874015748,808.4162652980656,0.00025370340306410486,25.0,45.0
305.02295,0.03162464960629922,810.2703776812739,0.00025370340306410486,25.0,45.0
305.12305,0.03165268307086614,808.1053296486381,0.00025370340306410486,25.0,45.0
305.22314,0.03167245078740158,807.7906829846032,0.00025370340306410486,25.0,45.0
305.32324,0.03169811417322835,807.5866561389657,0.00025370340306410486,25.0,45.0
305.42334,0.031727765748031496,807.0251348861693,0.00025370340306410486,25.0,45.0
305.52344,0.031744604330708664,807.867272009475,0.00025370340306410486,25.0,45.0
305.62354,0.03178699212598425,809.9540465850771,0.00025370340306410486,25.0,45.0
305.72363,0.03180613582677165,808.8247400973813,0.00025370340306410486,25.0,45.0
305.82373,0.03182485039370079,808.0393472825373,0.00025370340306410486,25.0,45.0
305.92383,0.03183794094488189,808.5544940123701,0.00025370340306410486,25.0,45.0
306.02393,0.031876566929133855,808.7846558757732,0.00025370340306410486,25.0,45.0
306.12402,0.03189766338582677,808.0907487827346,0.00025370340306410486,25.0,45.0
306.22412,0.031937377952755905,808.5429135412554,0.00025370340306410486,25.0,45.0
306.32422,0.03195243307086614,809.1058823529412,0.00025370340306410486,25.0,45.0
306.42432,0.03197263188976378,808.757204895381,0.00025370340306410486,25.0,45.0
306.52441,0.031986324803149606,807.5373075404659,0.00025370340306410486,25.0,45.0
306.62451,0.03202187992125984,807.6400579023557,0.00025370340306410486,25.0,45.0
306.72461,0.03205046850393701,808.6848006316621,0.00025370340306410486,25.0,45.0
306.82471,0.03209217913385827,809.7293591262008,0.00025370340306410486,25.0,45.0
306.9248,0.03210874015748031,809.211001447559,0.00025370340306410486,25.0,45.0
307.0249,0.03211651968503937,807.728674825635,0.00025370340306410486,25.0,45.0
307.125,0.032145277559055115,808.6927753651797,0.00025370340306410486,25.0,45.0
307.2251,0.03217138779527559,807.6408211606791,0.00025370340306410486,25.0,45.0
307.3252,0.03219949606299212,807.9579944729571,0.00025370340306410486,25.0,45.0
307.42529,0.03222307480314961,808.7756546914068,0.00025370340306410486,25.0,45.0
307.52539,0.03224115354330709,809.199552572707,0.00025370340306410486,25.0,45.0
307.62549,0.03226867322834646,807.7431240952758,0.00025370340306410486,25.0,45.0
307.72559,0.032279990157480315,809.865692854323,0.00025370340306410486,25.0,45.0
307.82568,0.032312051181102364,808.1958152388472,0.00025370340306410486,25.0,45.0
307.92578,0.03234440157480315,809.6509014343993,0.00025370340306410486,25.0,45.0
308.02588,0.03236670078740157,809.187208843269,0.00025370340306410486,25.0,45.0
308.12598,0.03238746653543307,810.6222397683906,0.00025370340306410486,25.0,45.0
308.22607,0.03241574015748032,809.0308198447165,0.00025370340306410486,25.0,45.0
308.32617,0.03244502559055118,809.0112909593369,0.00025370340306410486,25.0,45.0
308.42627,0.03245628149606299,810.2647190419793,0.00025370340306410486,25.0,45.0
308.52637,0.03250422834645669,810.2721147519411,0.00025370340306410486,25.0,45.0
308.62646,0.03250726377952756,809.6168443216213,0.00025370340306410486,25.0,45.0
308.72656,0.032543293307086614,810.2636925911305,0.00025370340306410486,25.0,45.0
308.82666,0.03257781889763779,810.1220160547441,0.00025370340306410486,25.0,45.0
308.92676,0.0326030374015748,809.9316752204238,0.00025370340306410486,25.0,45.0
309.02686,0.03263521456692913,810.5302276615345,0.00025370340306410486,25.0,45.0
309.12695,0.03264570669291338,811.3788656402158,0.00025370340306410486,25.0,45.0
309.22705,0.03268620078740157,810.7890511909462,0.00025370340306410486,25.0,45.0
309.32715,0.03270834842519685,810.5678905119096,0.00025370340306410486,25.0,45.0
309.42725,0.03271921062992126,809.1183313593895,0.00025370340306410486,25.0,45.0
309.52734,0.03275429133858268,809.5035399394658,0.00025370340306410486,25.0,45.0
309.62744,0.03278911023622047,809.9034083432032,0.00025370340306410486,25.0,45.0
309.72754,0.03281875393700787,809.9096460060534,0.00025370340306410486,25.0,45.0
309.82764,0.03284177755905512,808.3445716541651,0.00025370340306410486,25.0,45.0
309.92773,0.03285754527559055,809.7702855638901,0.00025370340306410486,25.0,45.0
310.02783,0.03288485433070866,809.9483879457824,0.00025370340306410486,25.0,45.0
310.12793,0.0329173405511811,810.0594288722201,0.00025370340306410486,25.0,45.0
310.22803,0.03292354330708661,809.3061455454666,0.00025370340306410486,25.0,45.0
310.32813,0.03297175196850394,810.3732596394262,0.00025370340306410486,25.0,45.0
310.42822,0.0329885905511811,809.1198052375313,0.00025370340306410486,25.0,45.0
310.52832,0.03301480511811024,810.0149756546914,0.00025370340306410486,25.0,45.0
310.62842,0.033025035433070865,810.3715752072642,0.00025370340306410486,25.0,45.0
310.72852,0.03306287598425197,810.0670088169496,0.00025370340306410486,25.0,45.0
310.82861,0.03308496062992126,809.7389919726281,0.00025370340306410486,25.0,45.0
310.92871,0.03311151181102362,810.5394920384261,0.00025370340306410486,25.0,45.0
311.02881,0.03310514173228347,809.8976444268983,0.00025370340306410486,25.0,45.0
311.12891,0.03314050196850393,808.9237794446639,0.00025370340306410486,25.0,45.0
311.229,0.033147283464566926,808.7548361626531,0.00025370340306410486,25.0,45.0
311.3291,0.033198218503937005,809.5957626003423,0.00025370340306410486,25.0,45.0
311.4292,0.03321606496062992,810.0803000394789,0.00025370340306410486,25.0,45.0
311.5293,0.0332463937007874,810.0934333464929,0.00025370340306410486,25.0,45.0
311.62939,0.03326305905511811,810.9349124884853,0.00025370340306410486,25.0,45.0
311.72949,0.033325460629921255,811.0606658770891,0.00025370340306410486,25.0,45.0
311.82959,0.03331254330708661,810.804342676668,0.00025370340306410486,25.0,45.0
311.92969,0.033350092519685036,810.050243453086,0.00025370340306410486,25.0,45.0
312.02979,0.03336960433070866,810.3126727200948,0.00025370340306410486,25.0,45.0
312.12988,0.033396913385826774,810.2487958941967,0.00025370340306410486,25.0,45.0
312.22998,0.033421661417322834,811.1144361100145,0.00025370340306410486,25.0,45.0
312.33008,0.03343982283464567,811.3970522437163,0.00025370340306410486,25.0,45.0
312.43018,0.033457708661417326,812.1368864324254,0.00025370340306410486,25.0,45.0
312.53027,0.033494106299212595,810.6732727990526,0.00025370340306410486,25.0,45.0
312.63037,0.033506041338582676,810.2335044084748,0.00025370340306410486,25.0,45.0
312.73047,0.03353119488188976,810.6388208974865,0.00025370340306410486,25.0,45.0
312.83057,0.03356938582677165,811.0431109356496,0.00025370340306410486,25.0,45.0
312.93066,0.03360321259842519,811.7313593893934,0.00025370340306410486,25.0,45.0
313.03076,0.033615781496062994,811.2263192525332,0.00025370340306410486,25.0,45.0
313.13086,0.033623944881889765,810.9941044874327,0.00025370340306410486,25.0,45.0
313.23096,0.03366699409448819,811.3566258718253,0.00025370340306410486,25.0,45.0
313.33105,0.033705805118110235,812.2460060534282,0.00025370340306410486,25.0,45.0
313.43115,0.03371770866141732,811.3311225161206,0.00025370340306410486,25.0,45.0
313.53125,0.033747419291338586,811.2861955520465,0.00025370340306410486,25.0,45.0
313.63135,0.03375634645669291,812.0037636531123,0.00025370340306410486,25.0,45.0
313.73145,0.03378332874015748,812.0841426503488,0.00025370340306410486,25.0,45.0
313.83154,0.03380809448818898,811.8550598762996,0.00025370340306410486,25.0,45.0
313.93164,0.03382296062992126,811.0890117120674,0.00025370340306410486,25.0,45.0
314.03174,0.03387459645669291,812.7502829319648,0.00025370340306410486,25.0,45.0
314.13184,0.03388930905511811,811.2066587708911,0.00025370340306410486,25.0,45.0
314.23193,0.033927482283464566,812.4905645479669,0.00025370340306410486,25.0,45.0
314.33203,0.03395104527559055,810.9581260692197,0.00025370340306410486,25.0,45.0
314.43213,0.033971517716535435,811.6525858665614,0.00025370340306410486,25.0,45.0
314.53223,0.033982352362204725,811.0627187787867,0.00025370340306410486,25.0,45.0
314.63232,0.03401244291338582,811.4803263587315,0.00025370340306410486,25.0,45.0
314.73242,0.034039627952755905,812.0351098828794,0.00025370340306410486,25.0,45.0
314.83252,0.03406376968503937,811.49703908409,0.00025370340306410486,25.0,45.0
314.93262,0.03408709645669291,810.796499539413,0.00025370340306410486,25.0,45.0
315.03271,0.03411985826771653,812.9325700750098,0.00025370340306410486,25.0,45.0
315.13281,0.03414028149606299,811.8707461508094,0.00025370340306410486,25.0,45.0
315.23291,0.034170198818897636,811.3462824055797,0.00025370340306410486,25.0,45.0
315.33301,0.0342126062992126,810.7473614949337,0.00025370340306410486,25.0,45.0
315.43311,0.03421597047244094,810.5973680747468,0.00025370340306410486,25.0,45.0
315.5332,0.0342425157480315,811.8650348730097,0.00025370340306410486,25.0,45.0
315.6333,0.03427266141732283,811.9958415580998,0.00025370340306410486,25.0,45.0
315.7334,0.034286496062992125,810.8459797341756,0.00025370340306410486,25.0,45.0
315.8335,0.03430816338582677,810.5759178839321,0.00025370340306410486,25.0,45.0
315.93359,0.034322899606299216,812.100144755889,0.00025370340306410486,25.0,45.0
316.03369,0.034360253937007874,810.6601658112911,0.00025370340306410486,25.0,45.0
316.13379,0.03436836614173228,812.0235294117647,0.00025370340306410486,25.0,45.0
316.23389,0.034398309055118106,811.192893801816,0.00025370340306410486,25.0,45.0
316.33398,0.03443628346456693,813.0579286748257,0.00025370340306410486,25.0,45.0
316.43408,0.03444498228346457,812.547677325964,0.00025370340306410486,25.0,45.0
316.53418,0.03449300196850394,813.1355441505461,0.00025370340306410486,25.0,45.0
316.63428,0.03451352755905512,813.0625608632716,0.00025370340306410486,25.0,45.0
316.73438,0.03454289763779528,813.1947361494935,0.00025370340306410486,25.0,45.0
316.83447,0.034568307086614174,812.2875641531781,0.00025370340306410486,25.0,45.0
316.93457,0.034583033464566926,811.7505198052376,0.00025370340306410486,25.0,45.0
317.03467,0.03461157283464567,811.8544282142387,0.00025370340306410486,25.0,45.0
317.13477,0.034630391732283466,812.6341097512832,0.00025370340306410486,25.0,45.0
317.23486,0.03465578937007874,813.8441110672458,0.00025370340306410486,25.0,45.0
317.33496,0.03469197637795275,812.8877747071984,0.00025370340306410486,25.0,45.0
317.43506,0.03471350984251968,812.5570469798658,0.00025370340306410486,25.0,45.0
317.53516,0.034722586614173226,812.5809711804186,0.00025370340306410486,25.0,45.0
317.63525,0.03476246062992126,813.5264903276748,0.00025370340306410486,25.0,45.0
317.73535,0.03478577559055118,812.6322410843533,0.00025370340306410486,25.0,45.0
317.83545,0.03480434842519685,812.6957757599685,0.00025370340306410486,25.0,45.0
317.93555,0.03484259842519685,812.505277010133,0.00025370340306410486,25.0,45.0
318.03564,0.03485460826771654,812.2890380313199,0.00025370340306410486,25.0,45.0
318.13574,0.03486514960629921,811.4877220686934,0.00025370340306410486,25.0,45.0
318.23584,0.03487780118110236,811.1362284511121,0.00025370340306410486,25.0,45.0
318.33594,0.03491293897637795,811.1890511909462,0.00025370340306410486,25.0,45.0
318.43604,0.0349337125984252,811.694170285564,0.00025370340306410486,25.0,45.0
318.53613,0.034964090551181104,812.2764574286091,0.00025370340306410486,25.0,45.0
318.63623,0.034962224409448815,811.4118963021451,0.00025370340306410486,25.0,45.0
318.73633,0.034994966535433075,812.049506514015,0.00025370340306410486,25.0,45.0
318.83643,0.035038127952755904,813.1367811554152,0.00025370340306410486,25.0,45.0
318.93652,0.03503327165354331,812.8983287274642,0.00025370340306410486,25.0,45.0
319.03662,0.03506170275590551,813.0488222134493,0.00025370340306410486,25.0,45.0
319.13672,0.0350998937007874,813.6169495986314,0.00025370340306410486,25.0,45.0
319.23682,0.03512532283464567,812.5864982234505,0.00025370340306410486,25.0,45.0
319.33691,0.035150041338582676,813.1779707856298,0.00025370340306410486,25.0,45.0
319.43701,0.035158820866141735,812.457849717068,0.00025370340306410486,25.0,45.0
319.53711,0.035182988188976375,812.2988024740098,0.00025370340306410486,25.0,45.0
319.63721,0.03520920078740157,812.6529806553496,0.00025370340306410486,25.0,45.0
319.7373,0.03521495472440945,813.4538228714305,0.00025370340306410486,25.0,45.0
319.8374,0.03526583070866142,813.6135544150548,0.00025370340306410486,25.0,45.0
319.9375,0.03527353937007874,814.533307014081,0.00025370340306410486,25.0,45.0
320.0376,0.035297903543307085,813.4362152914858,0.00025370340306410486,25.0,45.0
320.1377,0.035331864173228346,814.1182787208844,0.00025370340306410486,25.0,45.0
320.23779,0.03536722834645669,813.9839978944599,0.00025370340306410486,25.0,45.0
320.33789,0.035387726377952754,813.4491906829847,0.00025370340306410486,25.0,45.0
320.43799,0.03541321653543307,814.3258323463614,0.00025370340306410486,25.0,45.0
320.53809,0.035446562992125986,814.9934465061193,0.00025370340306410486,25.0,45.0
320.63818,0.035454535433070866,814.513278062903,0.00025370340306410486,25.0,45.0
320.73828,0.03548525787401575,813.5403605737598,0.00025370340306410486,25.0,45.0
