Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
44.700195,0.0005759038976377953,192.25785826771653,0.00025370340306410486,25.0,60.0
44.800293,0.0006022658267716535,193.0627375328084,0.00025370340306410486,25.0,60.0
44.900391,0.0006091916141732284,194.13327296587929,0.00025370340306410486,25.0,60.0
45.000488,0.0005973299015748032,193.91383464566928,0.00025370340306410486,25.0,60.0
45.100586,0.0005961618503937008,195.23238582677163,0.00025370340306410486,25.0,60.0
45.200684,0.0005939969881889763,195.84951443569554,0.00025370340306410486,25.0,60.0
45.300781,0.0006054013385826772,196.01459580052492,0.00025370340306410486,25.0,60.0
45.400879,0.0006046059448818898,196.55843307086613,0.00025370340306410486,25.0,60.0
45.500977,0.0006103120472440945,197.025343832021,0.00025370340306410486,25.0,60.0
45.601074,0.0006026320669291339,198.1777086614173,0.00025370340306410486,25.0,60.0
45.701172,0.0006163361811023622,199.748280839895,0.00025370340306410486,25.0,60.0
45.80127,0.0006114526377952755,198.59279527559056,0.00025370340306410486,25.0,60.0
45.901367,0.0006247592716535433,200.83828083989502,0.00025370340306410486,25.0,60.0
46.001465,0.0006262677362204724,200.5103569553806,0.00025370340306410486,25.0,60.0
46.101563,0.00063303718503937,202.36339107611548,0.00025370340306410486,25.0,60.0
46.20166,0.0006184463582677165,202.41130446194225,0.00025370340306410486,25.0,60.0
46.301758,0.0006288837204724409,204.508687664042,0.00025370340306410486,25.0,60.0
46.401855,0.0006290079330708661,204.59626771653544,0.00025370340306410486,25.0,60.0
46.501953,0.0006392829527559056,205.4376089238845,0.00025370340306410486,25.0,60.0
46.602051,0.0006228757283464568,206.29202099737535,0.00025370340306410486,25.0,60.0
46.702148,0.0006400879724409448,206.490937007874,0.00025370340306410486,25.0,60.0
46.802246,0.0006362822047244095,206.08368241469816,0.00025370340306410486,25.0,60.0
46.902344,0.0006522804133858267,208.80437795275589,0.00025370340306410486,25.0,60.0
47.002441,0.0006554820078740158,210.01708661417325,0.00025370340306410486,25.0,60.0
47.102539,0.0006502048818897637,209.52507349081364,0.00025370340306410486,25.0,60.0
47.202637,0.0006349270078740158,210.9322467191601,0.00025370340306410486,25.0,60.0
47.302734,0.0006513043503937007,210.4805065616798,0.00025370340306410486,25.0,60.0
47.402832,0.0006510010433070867,212.5048530183727,0.00025370340306410486,25.0,60.0
47.50293,0.000658425531496063,214.52681627296587,0.00025370340306410486,25.0,60.0
47.603027,0.0006718577952755906,216.14395800524932,0.00025370340306410486,25.0,60.0
47.703125,0.0006552416732283464,216.96730971128608,0.00025370340306410486,25.0,60.0
47.803223,0.0006613655708661417,216.9299816272966,0.00025370340306410486,25.0,60.0
47.90332,0.000667763188976378,219.37816535433072,0.00025370340306410486,25.0,60.0
48.003418,0.0006742455118110235,219.97595800524934,0.00025370340306410486,25.0,60.0
48.103516,0.0006784013976377952,221.33199475065618,0.00025370340306410486,25.0,60.0
48.203613,0.0006703614566929134,221.21460367454068,0.00025370340306410486,25.0,60.0
48.303711,0.0006934889173228347,221.67837270341207,0.00025370340306410486,25.0,60.0
48.403809,0.0006795218307086614,222.3561522309711,0.00025370340306410486,25.0,60.0
48.503906,0.0006805938976377952,222.57086614173227,0.00025370340306410486,25.0,60.0
48.604004,0.0006839600393700788,224.86267979002625,0.00025370340306410486,25.0,60.0
48.704102,0.0007053183070866142,225.06934908136483,0.00025370340306410486,25.0,60.0
48.804199,0.0006929508858267716,227.00446719160104,0.00025370340306410486,25.0,60.0
48.904297,0.00070149718503937,227.25684251968502,0.00025370340306410486,25.0,60.0
49.004395,0.0006926346456692913,227.75754068241469,0.00025370340306410486,25.0,60.0
49.104492,0.0007122257283464567,227.24777690288713,0.00025370340306410486,25.0,60.0
49.20459,0.0007189974409448819,228.63721522309712,0.00025370340306410486,25.0,60.0
49.304688,0.0007143865551181102,228.6364619422572,0.00025370340306410486,25.0,60.0
49.404785,0.0007204147244094488,230.76538845144358,0.00025370340306410486,25.0,60.0
49.504883,0.000724404468503937,230.7579553805774,0.00025370340306410486,25.0,60.0
49.60498,0.000717828562992126,232.1895721784777,0.00025370340306410486,25.0,60.0
49.705078,0.0007220207874015748,232.56355380577426,0.00025370340306410486,25.0,60.0
49.805176,0.000710246220472441,230.9865721784777,0.00025370340306410486,25.0,60.0
49.905273,0.0007179979527559055,234.3939842519685,0.00025370340306410486,25.0,60.0
50.005371,0.0007348571062992126,234.9449028871391,0.00025370340306410486,25.0,60.0
50.105469,0.0007512651574803149,236.3699212598425,0.00025370340306410486,25.0,60.0
50.205566,0.0007204227952755906,236.5954461942257,0.00025370340306410486,25.0,60.0
50.305664,0.000746816437007874,236.7220656167979,0.00025370340306410486,25.0,60.0
50.405762,0.0007347772637795276,238.72558792650918,0.00025370340306410486,25.0,60.0
50.505859,0.0007411270669291338,238.6341496062992,0.00025370340306410486,25.0,60.0
50.605957,0.0007422370078740158,239.9201154855643,0.00025370340306410486,25.0,60.0
50.706055,0.0007318595866141732,240.69209186351705,0.00025370340306410486,25.0,60.0
50.806152,0.0007418102952755905,242.12628871391075,0.00025370340306410486,25.0,60.0
50.90625,0.0007439713188976377,242.04471653543308,0.00025370340306410486,25.0,60.0
51.006348,0.0007533824015748032,241.73899475065616,0.00025370340306410486,25.0,60.0
51.106445,0.0007457185629921259,241.98009186351706,0.00025370340306410486,25.0,60.0
51.206543,0.0007590911023622047,243.0852283464567,0.00025370340306410486,25.0,60.0
51.306641,0.0007671607086614173,243.9144094488189,0.00025370340306410486,25.0,60.0
51.406738,0.0007805657480314961,244.71948293963254,0.00025370340306410486,25.0,60.0
51.506836,0.0007460613779527559,242.8096089238845,0.00025370340306410486,25.0,60.0
51.606934,0.0007544729921259843,246.5018845144357,0.00025370340306410486,25.0,60.0
51.707031,0.0007678503937007874,246.66160104986878,0.00025370340306410486,25.0,60.0
51.807129,0.000766767874015748,247.57647244094485,0.00025370340306410486,25.0,60.0
51.907227,0.0007715279724409448,248.54752230971127,0.00025370340306410486,25.0,60.0
52.007324,0.0007747029921259843,249.2699973753281,0.00025370340306410486,25.0,60.0
52.107422,0.0007849402952755905,250.77634908136483,0.00025370340306410486,25.0,60.0
52.20752,0.000780871437007874,251.02164304461942,0.00025370340306410486,25.0,60.0
52.307617,0.0007793703346456694,251.97705774278216,0.00025370340306410486,25.0,60.0
52.407715,0.0007691540157480314,251.59079002624674,0.00025370340306410486,25.0,60.0
52.507813,0.0007879087992125984,252.9744934383202,0.00025370340306410486,25.0,60.0
52.60791,0.0007858009448818898,253.43169816272965,0.00025370340306410486,25.0,60.0
52.708008,0.0007904126377952756,254.2465249343832,0.00025370340306410486,25.0,60.0
52.808105,0.0008023848228346458,254.80618897637797,0.00025370340306410486,25.0,60.0
52.908203,0.0007890493897637794,255.698280839895,0.00025370340306410486,25.0,60.0
53.008301,0.0007845168110236219,256.1030341207349,0.00025370340306410486,25.0,60.0
53.108398,0.0008082441732283464,258.1543622047244,0.00025370340306410486,25.0,60.0
53.208496,0.000799493779527559,258.855687664042,0.00025370340306410486,25.0,60.0
53.308594,0.0008103955708661417,258.8629947506562,0.00025370340306410486,25.0,60.0
53.408691,0.0007994099015748032,257.7476850393701,0.00025370340306410486,25.0,60.0
53.508789,0.0008035408070866142,258.706031496063,0.00025370340306410486,25.0,60.0
53.608887,0.0008119806496062992,259.5213569553806,0.00025370340306410486,25.0,60.0
53.708984,0.0008149313582677165,261.46932283464565,0.00025370340306410486,25.0,60.0
53.809082,0.0008215288188976377,261.52973228346457,0.00025370340306410486,25.0,60.0
53.90918,0.0008211271259842521,263.25763779527557,0.00025370340306410486,25.0,60.0
54.009277,0.000823618877952756,264.5040682414698,0.00025370340306410486,25.0,60.0
54.109375,0.0008398802559055118,263.6187664041995,0.00025370340306410486,25.0,60.0
54.209473,0.0008227097440944881,264.86879265091864,0.00025370340306410486,25.0,60.0
54.30957,0.0008238496062992125,266.9815748031496,0.00025370340306410486,25.0,60.0
54.409668,0.0008096413385826771,267.1527296587926,0.00025370340306410486,25.0,60.0
54.509766,0.0008233172047244095,265.9780052493438,0.00025370340306410486,25.0,60.0
54.609863,0.0008423575196850393,266.4890288713911,0.00025370340306410486,25.0,60.0
54.709961,0.000831973464566929,267.7159317585302,0.00025370340306410486,25.0,60.0
54.810059,0.0008460340551181102,268.5654855643045,0.00025370340306410486,25.0,60.0
54.910156,0.0008497245078740158,267.8314173228346,0.00025370340306410486,25.0,60.0
55.010254,0.0008579589173228346,269.3602362204725,0.00025370340306410486,25.0,60.0
55.110352,0.0008358365354330709,271.2390551181103,0.00025370340306410486,25.0,60.0
55.210449,0.0008612877559055118,272.59120734908134,0.00025370340306410486,25.0,60.0
55.310547,0.0008646910236220472,273.7137007874016,0.00025370340306410486,25.0,60.0
55.410645,0.000856166496062992,273.3985039370079,0.00025370340306410486,25.0,60.0
55.510742,0.0008612667716535433,274.60330708661417,0.00025370340306410486,25.0,60.0
55.61084,0.0008658727755905512,276.60356955380576,0.00025370340306410486,25.0,60.0
55.710938,0.0008512273622047244,274.814435695538,0.00025370340306410486,25.0,60.0
55.811035,0.0008692938385826772,276.4007874015748,0.00025370340306410486,25.0,60.0
55.911133,0.000872407342519685,277.3783727034121,0.00025370340306410486,25.0,60.0
56.01123,0.0008601907086614172,279.7336745406824,0.00025370340306410486,25.0,60.0
56.111328,0.0008618887204724408,279.9689238845144,0.00025370340306410486,25.0,60.0
56.211426,0.0008711765551181103,280.70055118110236,0.00025370340306410486,25.0,60.0
56.311523,0.0008701537401574804,282.1746456692913,0.00025370340306410486,25.0,60.0
56.411621,0.0008763761023622046,281.6844619422572,0.00025370340306410486,25.0,60.0
56.511719,0.0008798551771653542,280.98343832021,0.00025370340306410486,25.0,60.0
56.611816,0.000891225846456693,281.421312335958,0.00025370340306410486,25.0,60.0
56.711914,0.0008840796850393701,282.9350131233596,0.00025370340306410486,25.0,60.0
56.812012,0.0008802222047244095,281.2893700787402,0.00025370340306410486,25.0,60.0
56.912109,0.0008902820472440944,283.4874803149606,0.00025370340306410486,25.0,60.0
57.012207,0.0008778869291338582,284.4749868766404,0.00025370340306410486,25.0,60.0
57.112305,0.0008887251968503938,283.5061942257218,0.00025370340306410486,25.0,60.0
57.212402,0.0008938805708661418,286.0463779527559,0.00025370340306410486,25.0,60.0
57.3125,0.0009003570078740156,287.16653543307086,0.00025370340306410486,25.0,60.0
57.412598,0.0009041773622047244,287.8902362204724,0.00025370340306410486,25.0,60.0
57.512695,0.0008808263779527558,287.70280839895014,0.00025370340306410486,25.0,60.0
57.612793,0.0009042466535433071,289.0351181102362,0.00025370340306410486,25.0,60.0
57.712891,0.0009170102755905511,289.1956430446194,0.00025370340306410486,25.0,60.0
57.812988,0.0009071877559055118,289.65818897637797,0.00025370340306410486,25.0,60.0
57.913086,0.0009100441535433071,290.89278215223095,0.00025370340306410486,25.0,60.0
58.013184,0.0008965933267716536,291.9820209973753,0.00025370340306410486,25.0,60.0
58.113281,0.0009145507086614173,292.9543307086614,0.00025370340306410486,25.0,60.0
58.213379,0.0009259340944881889,293.9413648293963,0.00025370340306410486,25.0,60.0
58.313477,0.0009115623031496062,295.0967716535433,0.00025370340306410486,25.0,60.0
58.413574,0.0009320106102362205,295.29994750656164,0.00025370340306410486,25.0,60.0
58.513672,0.0009327915157480315,295.5924409448819,0.00025370340306410486,25.0,60.0
58.61377,0.0009413839763779528,297.37509186351707,0.00025370340306410486,25.0,60.0
58.713867,0.000913556122047244,297.06687664042,0.00025370340306410486,25.0,60.0
58.813965,0.000943770846456693,298.6770866141733,0.00025370340306410486,25.0,60.0
58.914063,0.0009422954921259843,298.747375328084,0.00025370340306410486,25.0,60.0
59.01416,0.0009387680314960629,299.315905511811,0.00025370340306410486,25.0,60.0
59.114258,0.0009376015748031497,300.13133858267713,0.00025370340306410486,25.0,60.0
59.214355,0.0009378564960629922,301.36782152230967,0.00025370340306410486,25.0,60.0
59.314453,0.0009343887007874016,301.0528871391076,0.00025370340306410486,25.0,60.0
59.414551,0.0009502330118110237,302.19732283464566,0.00025370340306410486,25.0,60.0
59.514648,0.0009537030905511811,303.59514435695536,0.00025370340306410486,25.0,60.0
59.614746,0.0009367182874015747,302.04343832020993,0.00025370340306410486,25.0,60.0
59.714844,0.0009649057283464567,303.7155905511811,0.00025370340306410486,25.0,60.0
59.814941,0.0009554107283464568,305.18454068241465,0.00025370340306410486,25.0,60.0
59.915039,0.0009618672047244094,307.06146981627296,0.00025370340306410486,25.0,60.0
60.015137,0.0009600377362204723,306.3067716535433,0.00025370340306410486,25.0,60.0
60.115234,0.0009580081692913385,307.4843832020997,0.00025370340306410486,25.0,60.0
60.215332,0.0009762344094488189,307.4425984251968,0.00025370340306410486,25.0,60.0
60.31543,0.0009586656102362204,307.507060367454,0.00025370340306410486,25.0,60.0
60.415527,0.0009809298031496062,309.66196850393703,0.00025370340306410486,25.0,60.0
60.515625,0.0009721979133858267,310.26601049868765,0.00025370340306410486,25.0,60.0
60.615723,0.0009826786023622047,312.47868766404196,0.00025370340306410486,25.0,60.0
60.71582,0.0009805780708661417,310.50986876640417,0.00025370340306410486,25.0,60.0
60.815918,0.001012511811023622,313.7455118110236,0.00025370340306410486,25.0,60.0
60.916016,0.0009979123228346456,314.734593175853,0.00025370340306410486,25.0,60.0
61.016113,0.0009974081692913387,316.0129396325459,0.00025370340306410486,25.0,60.0
61.116211,0.000981605748031496,314.7201312335958,0.00025370340306410486,25.0,60.0
61.216309,0.0009954810826771653,315.2075590551181,0.00025370340306410486,25.0,60.0
61.316406,0.0009914251377952756,315.5958530183727,0.00025370340306410486,25.0,60.0
61.416504,0.0009894020866141732,317.73202099737534,0.00025370340306410486,25.0,60.0
61.516602,0.001007894527559055,319.53343832020994,0.00025370340306410486,25.0,60.0
61.616699,0.0010027055118110237,318.98199475065616,0.00025370340306410486,25.0,60.0
61.716797,0.0009998878149606299,320.3356692913386,0.00025370340306410486,25.0,60.0
61.816895,0.0009955044488188975,321.07635170603675,0.00025370340306410486,25.0,60.0
61.916992,0.0010092537401574803,322.4685564304462,0.00025370340306410486,25.0,60.0
62.01709,0.0010210952952755905,323.90299212598427,0.00025370340306410486,25.0,60.0
62.117188,0.0010325301968503937,324.9150656167979,0.00025370340306410486,25.0,60.0
62.217285,0.001026004527559055,324.259343832021,0.00025370340306410486,25.0,60.0
62.317383,0.0010223641141732284,324.36719160104985,0.00025370340306410486,25.0,60.0
62.41748,0.0010263901771653543,325.7955643044619,0.00025370340306410486,25.0,60.0
62.517578,0.0010263708267716535,326.6721259842519,0.00025370340306410486,25.0,60.0
62.617676,0.0010158698818897637,328.5786089238845,0.00025370340306410486,25.0,60.0
62.717773,0.0010332279724409449,329.51417322834646,0.00025370340306410486,25.0,60.0
62.817871,0.0010297023228346457,330.5867716535433,0.00025370340306410486,25.0,60.0
62.917969,0.001037659724409449,329.50593175853015,0.00025370340306410486,25.0,60.0
63.018066,0.0010348630905511812,330.58724409448814,0.00025370340306410486,25.0,60.0
63.118164,0.001035542244094488,332.88950131233594,0.00025370340306410486,25.0,60.0
63.218262,0.0010444888976377954,333.3758530183727,0.00025370340306410486,25.0,60.0
63.318359,0.0010585705708661417,334.54958005249347,0.00025370340306410486,25.0,60.0
63.418457,0.0010591762992125985,335.78091863517056,0.00025370340306410486,25.0,60.0
63.518555,0.0010577090157480313,334.1795538057743,0.00025370340306410486,25.0,60.0
63.618652,0.001063844468503937,334.73569553805777,0.00025370340306410486,25.0,60.0
63.71875,0.0010674179527559054,336.4686089238845,0.00025370340306410486,25.0,60.0
63.818848,0.001066040216535433,336.8680839895013,0.00025370340306410486,25.0,60.0
63.918945,0.001057820374015748,337.3361942257218,0.00025370340306410486,25.0,60.0
64.019043,0.0010689376771653542,338.065905511811,0.00025370340306410486,25.0,60.0
64.119141,0.0010656295472440945,338.8723884514436,0.00025370340306410486,25.0,60.0
64.219238,0.0010840451771653543,339.46666666666664,0.00025370340306410486,25.0,60.0
64.319336,0.0010740549015748032,338.36989501312337,0.00025370340306410486,25.0,60.0
64.419434,0.0010837443307086614,339.8438057742782,0.00025370340306410486,25.0,60.0
64.519531,0.0010972202755905511,340.8196587926509,0.00025370340306410486,25.0,60.0
64.619629,0.001077526003937008,342.94997375328086,0.00025370340306410486,25.0,60.0
64.719727,0.0010848445866141732,343.1130971128609,0.00025370340306410486,25.0,60.0
