Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
253.78418,0.019392777362204724,783.7530437011405,0.00025370340306410486,25.0,45.0
253.88428,0.019453160826771655,786.2009483531974,0.00025370340306410486,25.0,45.0
253.98438,0.019464260433070864,785.8383954889146,0.00025370340306410486,25.0,45.0
254.08447,0.01949641968503937,784.8286556452647,0.00025370340306410486,25.0,45.0
254.18457,0.01951701437007874,785.2699474561067,0.00025370340306410486,25.0,45.0
254.28467,0.01954269094488189,785.9311803152634,0.00025370340306410486,25.0,45.0
254.38477,0.019568389763779528,786.4329873125721,0.00025370340306410486,25.0,45.0
254.48486,0.019588075,784.8977572728438,0.00025370340306410486,25.0,45.0
254.58496,0.019618594488188975,785.5825708061003,0.00025370340306410486,25.0,45.0
254.68506,0.019634262795275588,784.1528386518006,0.00025370340306410486,25.0,45.0
254.78516,0.01967163149606299,784.5810585672177,0.00025370340306410486,25.0,45.0
254.88525,0.019691169291338583,785.3745738818403,0.00025370340306410486,25.0,45.0
254.98535,0.019719411417322835,784.1641676278354,0.00025370340306410486,25.0,45.0
255.08545,0.01973573818897638,784.3834422657952,0.00025370340306410486,25.0,45.0
255.18555,0.019754490157480317,783.6637447135718,0.00025370340306410486,25.0,45.0
255.28564,0.0197833937007874,783.5172625913111,0.00025370340306410486,25.0,45.0
255.38574,0.019791647637795274,783.0219146482123,0.00025370340306410486,25.0,45.0
255.48584,0.019819188976377952,785.4387799564271,0.00025370340306410486,25.0,45.0
255.58594,0.019846354330708662,784.9277970011534,0.00025370340306410486,25.0,45.0
255.68604,0.019877356299212598,784.6194796872998,0.00025370340306410486,25.0,45.0
255.78613,0.019889358267716536,784.4317313853646,0.00025370340306410486,25.0,45.0
255.88623,0.01991217716535433,784.7850570293477,0.00025370340306410486,25.0,45.0
255.98633,0.019920661417322835,784.6302960399846,0.00025370340306410486,25.0,45.0
256.08643,0.019966442913385826,787.2993464052288,0.00025370340306410486,25.0,45.0
256.18652,0.019980765748031495,786.1547866205306,0.00025370340306410486,25.0,45.0
256.28662,0.02000136220472441,785.4354735358195,0.00025370340306410486,25.0,45.0
256.38672,0.02003146653543307,785.679456619249,0.00025370340306410486,25.0,45.0
256.48682,0.02006058464566929,785.6680507497116,0.00025370340306410486,25.0,45.0
256.58691,0.020080779527559055,785.7771369985903,0.00025370340306410486,25.0,45.0
256.68701,0.02009878543307087,784.5396129693708,0.00025370340306410486,25.0,45.0
256.78711,0.020121411417322835,784.0633602460592,0.00025370340306410486,25.0,45.0
256.88721,0.02013645472440945,785.7843906189927,0.00025370340306410486,25.0,45.0
256.9873,0.020167594488188976,785.4553120594643,0.00025370340306410486,25.0,45.0
257.0874,0.02019118503937008,785.520440856081,0.00025370340306410486,25.0,45.0
257.1875,0.0202144468503937,784.5343073176983,0.00025370340306410486,25.0,45.0
257.2876,0.020221899606299214,785.1163911316161,0.00025370340306410486,25.0,45.0
257.3877,0.02022249409448819,784.6547738049468,0.00025370340306410486,25.0,45.0
257.48779,0.020256797244094488,784.2077918749198,0.00025370340306410486,25.0,45.0
257.58789,0.020280622047244096,783.749737280533,0.00025370340306410486,25.0,45.0
257.68799,0.020294950787401577,784.5262847622708,0.00025370340306410486,25.0,45.0
257.78809,0.020325746062992124,786.1372036396258,0.00025370340306410486,25.0,45.0
257.88818,0.020341541338582677,785.7686787133154,0.00025370340306410486,25.0,45.0
257.98828,0.020357566929133857,785.1012431116238,0.00025370340306410486,25.0,45.0
258.08838,0.02037572440944882,785.0963731897988,0.00025370340306410486,25.0,45.0
258.18848,0.020416108267716535,785.761988978598,0.00025370340306410486,25.0,45.0
258.28857,0.020411667322834646,785.2530565167243,0.00025370340306410486,25.0,45.0
258.38867,0.02045158464566929,786.7742150454953,0.00025370340306410486,25.0,45.0
258.48877,0.02047111023622047,786.8789183647315,0.00025370340306410486,25.0,45.0
258.58887,0.020495375984251968,785.955529924388,0.00025370340306410486,25.0,45.0
258.68896,0.020522049212598426,785.8296296296296,0.00025370340306410486,25.0,45.0
258.78906,0.020541037401574803,786.2547225426118,0.00025370340306410486,25.0,45.0
258.88916,0.0205633405511811,786.6178392925798,0.00025370340306410486,25.0,45.0
258.98926,0.020586783464566927,786.1653466615404,0.00025370340306410486,25.0,45.0
259.08936,0.020623964566929134,786.8055619633475,0.00025370340306410486,25.0,45.0
259.18945,0.020632181102362205,786.3424323977957,0.00025370340306410486,25.0,45.0
259.28955,0.02065292716535433,786.0913238498014,0.00025370340306410486,25.0,45.0
259.38965,0.02068119881889764,786.8391644239396,0.00025370340306410486,25.0,45.0
259.48975,0.02070667716535433,785.9269255414584,0.00025370340306410486,25.0,45.0
259.58984,0.020707679133858268,786.4122260668973,0.00025370340306410486,25.0,45.0
259.68994,0.02073480708661417,785.2206330898373,0.00025370340306410486,25.0,45.0
259.79004,0.020760161417322835,787.0996027169037,0.00025370340306410486,25.0,45.0
259.89014,0.020793019685039372,787.2923490965013,0.00025370340306410486,25.0,45.0
259.99023,0.02080006496062992,786.564705882353,0.00025370340306410486,25.0,45.0
260.09033,0.020808905511811023,786.1967704728951,0.00025370340306410486,25.0,45.0
260.19043,0.020866385826771652,789.077457388184,0.00025370340306410486,25.0,45.0
260.29053,0.020883669291338582,786.5636550044854,0.00025370340306410486,25.0,45.0
260.39063,0.020918232283464566,786.1327438164808,0.00025370340306410486,25.0,45.0
260.49072,0.0209464468503937,787.6517749583494,0.00025370340306410486,25.0,45.0
260.59082,0.020952724409448818,788.0653594771243,0.00025370340306410486,25.0,45.0
260.69092,0.02099513779527559,788.0673587081892,0.00025370340306410486,25.0,45.0
260.79102,0.021016062992125984,787.0730231962067,0.00025370340306410486,25.0,45.0
260.89111,0.021027696850393702,787.2239395104448,0.00025370340306410486,25.0,45.0
260.99121,0.021055088582677163,787.9181084198385,0.00025370340306410486,25.0,45.0
261.09131,0.02109768897637795,786.9404075355633,0.00025370340306410486,25.0,45.0
261.19141,0.021118564960629922,786.6749711649366,0.00025370340306410486,25.0,45.0
261.2915,0.0211436968503937,787.8780725362041,0.00025370340306410486,25.0,45.0
261.3916,0.021150862204724407,787.2616942201716,0.00025370340306410486,25.0,45.0
261.4917,0.0211854468503937,788.9894655901577,0.00025370340306410486,25.0,45.0
261.5918,0.02121862598425197,787.4675637575292,0.00025370340306410486,25.0,45.0
261.69189,0.021246389763779527,787.9468922209406,0.00025370340306410486,25.0,45.0
261.79199,0.021280029527559054,788.7546840958605,0.00025370340306410486,25.0,45.0
261.89209,0.021298931102362202,788.4066384723824,0.00025370340306410486,25.0,45.0
261.99219,0.021331399606299213,788.2881712161989,0.00025370340306410486,25.0,45.0
262.09229,0.021343753937007874,787.6701781366141,0.00025370340306410486,25.0,45.0
262.19238,0.02136503937007874,787.6317570165321,0.00025370340306410486,25.0,45.0
262.29248,0.021406141732283463,788.2439318210945,0.00025370340306410486,25.0,45.0
262.39258,0.021399757874015747,787.1181340510061,0.00025370340306410486,25.0,45.0
262.49268,0.02143371062992126,788.3591439190055,0.00025370340306410486,25.0,45.0
262.59277,0.02145594881889764,788.842163270537,0.00025370340306410486,25.0,45.0
262.69287,0.021492698818897635,789.1068050749712,0.00025370340306410486,25.0,45.0
262.79297,0.021528744094488187,789.6168653082148,0.00025370340306410486,25.0,45.0
262.89307,0.02152961811023622,788.3457644495708,0.00025370340306410486,25.0,45.0
262.99316,0.021566706692913384,788.1286171985134,0.00025370340306410486,25.0,45.0
263.09326,0.0215918031496063,788.7196462898885,0.00025370340306410486,25.0,45.0
263.19336,0.021613903543307084,786.8452390106369,0.00025370340306410486,25.0,45.0
263.29346,0.021645511811023622,787.5496603870306,0.00025370340306410486,25.0,45.0
263.39355,0.02165646062992126,788.8275791362296,0.00025370340306410486,25.0,45.0
263.49365,0.021663220472440944,789.1988465974625,0.00025370340306410486,25.0,45.0
263.59375,0.02168487401574803,787.2417275406895,0.00025370340306410486,25.0,45.0
263.69385,0.021727543307086615,788.0246828143023,0.00025370340306410486,25.0,45.0
263.79395,0.02173892716535433,787.1598103293604,0.00025370340306410486,25.0,45.0
263.89404,0.02176229133858268,788.246520569012,0.00025370340306410486,25.0,45.0
263.99414,0.021789027559055117,788.6950660002564,0.00025370340306410486,25.0,45.0
264.09424,0.0218255,789.7780597206204,0.00025370340306410486,25.0,45.0
264.19434,0.02185204527559055,790.036421889017,0.00025370340306410486,25.0,45.0
264.29443,0.021868905511811025,789.7241061130335,0.00025370340306410486,25.0,45.0
264.39453,0.021893978346456695,788.2539536075868,0.00025370340306410486,25.0,45.0
264.49463,0.0219181437007874,789.8675381263616,0.00025370340306410486,25.0,45.0
264.59473,0.021962789370078742,789.121876201461,0.00025370340306410486,25.0,45.0
264.69482,0.02198261220472441,788.5215173651161,0.00025370340306410486,25.0,45.0
264.79492,0.02200688779527559,789.4746379597591,0.00025370340306410486,25.0,45.0
264.89502,0.02203687992125984,789.5050365244138,0.00025370340306410486,25.0,45.0
264.99512,0.022059102362204725,789.357170319108,0.00025370340306410486,25.0,45.0
265.09521,0.02208194094488189,788.2719210560041,0.00025370340306410486,25.0,45.0
265.19531,0.022111866141732283,788.8146353966423,0.00025370340306410486,25.0,45.0
265.29541,0.0221245905511811,790.0433679354095,0.00025370340306410486,25.0,45.0
265.39551,0.022141844488188976,788.2931180315263,0.00025370340306410486,25.0,45.0
265.49561,0.02216202755905512,789.4525438933744,0.00025370340306410486,25.0,45.0
265.5957,0.022185620078740156,789.4232474689222,0.00025370340306410486,25.0,45.0
265.6958,0.022221251968503938,788.9734461104704,0.00025370340306410486,25.0,45.0
265.7959,0.022247789370078742,789.0736383442265,0.00025370340306410486,25.0,45.0
265.896,0.022265988188976377,790.5471741637832,0.00025370340306410486,25.0,45.0
265.99609,0.02228425590551181,789.3328976034859,0.00025370340306410486,25.0,45.0
266.09619,0.022319549212598426,789.5783160322953,0.00025370340306410486,25.0,45.0
266.19629,0.02233822637795276,788.8569268230168,0.00025370340306410486,25.0,45.0
266.29639,0.022369698818897638,791.1718826092529,0.00025370340306410486,25.0,45.0
266.39648,0.02240329527559055,790.5399205433807,0.00025370340306410486,25.0,45.0
266.49658,0.02240755905511811,788.5265410739459,0.00025370340306410486,25.0,45.0
266.59668,0.022430425196850394,790.3019351531461,0.00025370340306410486,25.0,45.0
266.69678,0.022447366141732282,788.6615148019993,0.00025370340306410486,25.0,45.0
266.79688,0.022488200787401574,788.6354735358195,0.00025370340306410486,25.0,45.0
266.89697,0.0225263031496063,790.1043957452262,0.00025370340306410486,25.0,45.0
266.99707,0.022526370078740157,791.5263616557735,0.00025370340306410486,25.0,45.0
267.09717,0.022561346456692912,789.3988978597976,0.00025370340306410486,25.0,45.0
267.19727,0.02257852559055118,790.7536844803282,0.00025370340306410486,25.0,45.0
267.29736,0.022608324803149605,790.5940535691401,0.00025370340306410486,25.0,45.0
267.39746,0.022625767716535433,791.0115596565424,0.00025370340306410486,25.0,45.0
267.49756,0.02266082874015748,792.0733564013841,0.00025370340306410486,25.0,45.0
267.59766,0.022706352362204724,792.840215301807,0.00025370340306410486,25.0,45.0
267.69775,0.022711271653543308,790.3790337049852,0.00025370340306410486,25.0,45.0
267.79785,0.022744653543307083,791.883557606049,0.00025370340306410486,25.0,45.0
267.89795,0.022772720472440944,789.9368191721134,0.00025370340306410486,25.0,45.0
267.99805,0.022800482283464565,789.8632833525568,0.00025370340306410486,25.0,45.0
268.09814,0.022809279527559054,788.9677559912855,0.00025370340306410486,25.0,45.0
268.19824,0.02282723622047244,788.7566833269254,0.00025370340306410486,25.0,45.0
268.29834,0.022868732283464567,790.6190695886198,0.00025370340306410486,25.0,45.0
268.39844,0.022875200787401573,789.5091118800461,0.00025370340306410486,25.0,45.0
268.49854,0.02290316535433071,787.689196462899,0.00025370340306410486,25.0,45.0
268.59863,0.02292157874015748,789.8617198513392,0.00025370340306410486,25.0,45.0
268.69873,0.02293078937007874,789.9970011534025,0.00025370340306410486,25.0,45.0
268.79883,0.02296642716535433,789.9008330129437,0.00025370340306410486,25.0,45.0
268.89893,0.0230065531496063,791.7365115981033,0.00025370340306410486,25.0,45.0
268.99902,0.023029700787401575,790.9494809688581,0.00025370340306410486,25.0,45.0
269.09912,0.02304995472440945,790.7002947584263,0.00025370340306410486,25.0,45.0
269.19922,0.02308440157480315,793.0555940023069,0.00025370340306410486,25.0,45.0
269.29932,0.02310174803149606,790.1224657183135,0.00025370340306410486,25.0,45.0
269.39941,0.02312130905511811,790.8733307702165,0.00025370340306410486,25.0,45.0
269.49951,0.023150488188976377,791.1774445726003,0.00025370340306410486,25.0,45.0
269.59961,0.023174429133858268,792.2046905036524,0.00025370340306410486,25.0,45.0
269.69971,0.023197616141732283,793.0720748430091,0.00025370340306410486,25.0,45.0
269.7998,0.023221234251968502,792.4735870818917,0.00025370340306410486,25.0,45.0
269.8999,0.023259655511811025,791.9631423811354,0.00025370340306410486,25.0,45.0
270.0,0.02328644881889764,792.4084326541074,0.00025370340306410486,25.0,45.0
270.1001,0.023314356299212597,793.3089837242086,0.00025370340306410486,25.0,45.0
270.2002,0.023348415354330708,792.6808919646289,0.00025370340306410486,25.0,45.0
270.30029,0.023380163385826772,790.9859541202102,0.00025370340306410486,25.0,45.0
270.40039,0.02339249212598425,791.6075355632449,0.00025370340306410486,25.0,45.0
270.50049,0.023422031496062992,790.9459694989107,0.00025370340306410486,25.0,45.0
270.60059,0.0234279468503937,790.952044085608,0.00025370340306410486,25.0,45.0
270.70068,0.023475037401574802,793.2898372420864,0.00025370340306410486,25.0,45.0
270.80078,0.02349517125984252,791.8828655645265,0.00025370340306410486,25.0,45.0
270.90088,0.023514379921259845,791.9514545687556,0.00025370340306410486,25.0,45.0
271.00098,0.02353568503937008,790.7546840958605,0.00025370340306410486,25.0,45.0
271.10107,0.02356415748031496,790.7775983596053,0.00025370340306410486,25.0,45.0
271.20117,0.023591476377952756,792.3773420479303,0.00025370340306410486,25.0,45.0
271.30127,0.02360726377952756,792.6873510188389,0.00025370340306410486,25.0,45.0
271.40137,0.023639791338582676,792.2250929129822,0.00025370340306410486,25.0,45.0
271.50146,0.023649728346456695,791.0155068563373,0.00025370340306410486,25.0,45.0
271.60156,0.023680041338582675,790.9179546328335,0.00025370340306410486,25.0,45.0
271.70166,0.023689159448818897,791.3882609252851,0.00025370340306410486,25.0,45.0
271.80176,0.023725279527559054,791.4282455465847,0.00025370340306410486,25.0,45.0
271.90186,0.02374460039370079,793.0316288606947,0.00025370340306410486,25.0,45.0
272.00195,0.02376554724409449,791.5217993079585,0.00025370340306410486,25.0,45.0
272.10205,0.023815456692913385,793.0934768678713,0.00025370340306410486,25.0,45.0
272.20215,0.023823068897637797,793.0325259515571,0.00025370340306410486,25.0,45.0
272.30225,0.02385489566929134,793.2086633346148,0.00025370340306410486,25.0,45.0
272.40234,0.02386886417322835,792.5179546328335,0.00025370340306410486,25.0,45.0
272.50244,0.02389415748031496,790.7391003460208,0.00025370340306410486,25.0,45.0
272.60254,0.023930712598425195,792.7684480328079,0.00025370340306410486,25.0,45.0
272.70264,0.023953007874015747,793.202716903755,0.00025370340306410486,25.0,45.0
272.80273,0.02396574212598425,793.8680251185442,0.00025370340306410486,25.0,45.0
272.90283,0.024017153543307086,794.1805972062028,0.00025370340306410486,25.0,45.0
273.00293,0.024029779527559057,793.3401512238883,0.00025370340306410486,25.0,45.0
273.10303,0.0240696437007874,793.6768678713315,0.00025370340306410486,25.0,45.0
273.20313,0.02408367716535433,792.6498526207869,0.00025370340306410486,25.0,45.0
273.30322,0.024131818897637793,793.0574138151993,0.00025370340306410486,25.0,45.0
273.40332,0.02415262598425197,792.677764962194,0.00025370340306410486,25.0,45.0
273.50342,0.024158931102362204,793.766961425093,0.00025370340306410486,25.0,45.0
273.60352,0.02418321653543307,794.5938485198001,0.00025370340306410486,25.0,45.0
273.70361,0.02419271062992126,792.2272971933871,0.00025370340306410486,25.0,45.0
273.80371,0.024229427165354332,791.6606689734717,0.00025370340306410486,25.0,45.0
273.90381,0.02425490748031496,791.8331154684096,0.00025370340306410486,25.0,45.0
274.00391,0.024268875984251967,792.8623606305267,0.00025370340306410486,25.0,45.0
