Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
60.936768,0.0005557614763779527,220.4536595394737,0.00025370340306410486,25.0,60.0
61.036865,0.000565661594488189,221.0670718544408,0.00025370340306410486,25.0,60.0
61.136963,0.0005831755511811023,222.14092824835527,0.00025370340306410486,25.0,60.0
61.237061,0.0005763883464566929,223.78315943667764,0.00025370340306410486,25.0,60.0
61.337158,0.0006028884055118111,224.1273771587171,0.00025370340306410486,25.0,60.0
61.437256,0.0005882825,224.4537751850329,0.00025370340306410486,25.0,60.0
61.537354,0.0005750799015748031,225.99248560855264,0.00025370340306410486,25.0,60.0
61.637451,0.0005996674606299212,227.86223530016446,0.00025370340306410486,25.0,60.0
61.737549,0.0005867151574803149,228.03665707236843,0.00025370340306410486,25.0,60.0
61.837646,0.0005934451181102362,228.6122507195724,0.00025370340306410486,25.0,60.0
61.937744,0.0005934265551181102,230.43767475328949,0.00025370340306410486,25.0,60.0
62.037842,0.0006011928346456693,231.866162109375,0.00025370340306410486,25.0,60.0
62.137939,0.0005957446850393701,231.82583521792765,0.00025370340306410486,25.0,60.0
62.238037,0.0006044702952755905,232.09529451069076,0.00025370340306410486,25.0,60.0
62.338135,0.0005946895669291339,231.18690378289472,0.00025370340306410486,25.0,60.0
62.438232,0.0005810072440944881,233.3112613075658,0.00025370340306410486,25.0,60.0
62.53833,0.0006047736023622047,232.68602487664475,0.00025370340306410486,25.0,60.0
62.638428,0.0005876492913385827,231.7685521175987,0.00025370340306410486,25.0,60.0
62.738525,0.0005913389173228346,232.56025904605264,0.00025370340306410486,25.0,60.0
62.838623,0.0006182066535433071,233.9591796875,0.00025370340306410486,25.0,60.0
62.938721,0.0006025448031496063,233.96609529194077,0.00025370340306410486,25.0,60.0
63.038818,0.0006134675393700787,236.08228053042762,0.00025370340306410486,25.0,60.0
63.138916,0.0006233610039370078,236.378076171875,0.00025370340306410486,25.0,60.0
63.239014,0.0006002498622047244,236.177490234375,0.00025370340306410486,25.0,60.0
63.339111,0.0006269441732283464,237.95665861430922,0.00025370340306410486,25.0,60.0
63.439209,0.0006097891929133858,238.16213764391446,0.00025370340306410486,25.0,60.0
63.539307,0.000620683090551181,238.35585423519737,0.00025370340306410486,25.0,60.0
63.639404,0.0006226148622047245,240.92716642680924,0.00025370340306410486,25.0,60.0
63.739502,0.0006275249606299213,240.22795538651317,0.00025370340306410486,25.0,60.0
63.8396,0.0006248250984251969,242.17567845394737,0.00025370340306410486,25.0,60.0
63.939697,0.0006161149803149607,241.99589329769736,0.00025370340306410486,25.0,60.0
64.039795,0.0006241184448818898,244.520166015625,0.00025370340306410486,25.0,60.0
64.139893,0.0006255647834645669,244.80537366365132,0.00025370340306410486,25.0,60.0
64.23999,0.000630751594488189,246.22865439967106,0.00025370340306410486,25.0,60.0
64.340088,0.0006342266929133858,244.97742598684212,0.00025370340306410486,25.0,60.0
64.440186,0.0006395159251968503,247.50960629111842,0.00025370340306410486,25.0,60.0
64.540283,0.0006399297440944882,248.1351870888158,0.00025370340306410486,25.0,60.0
64.640381,0.0006751082677165355,250.0099583675987,0.00025370340306410486,25.0,60.0
64.740479,0.0006454795472440945,250.3089689555921,0.00025370340306410486,25.0,60.0
64.840576,0.0006661013385826772,252.3367495888158,0.00025370340306410486,25.0,60.0
64.940674,0.0006595643897637795,251.77872378700658,0.00025370340306410486,25.0,60.0
65.040771,0.0006480187007874016,252.72957699424342,0.00025370340306410486,25.0,60.0
65.140869,0.0006753228543307086,254.72928145559212,0.00025370340306410486,25.0,60.0
65.240967,0.0006650986614173229,253.30640676398025,0.00025370340306410486,25.0,60.0
65.341064,0.000654826062992126,253.72246350740133,0.00025370340306410486,25.0,60.0
65.441162,0.0006405774606299213,254.15585166529607,0.00025370340306410486,25.0,60.0
65.54126,0.0006766844488188976,253.94712685032894,0.00025370340306410486,25.0,60.0
65.641357,0.0006789528149606299,255.94190481085528,0.00025370340306410486,25.0,60.0
65.741455,0.0006479686811023622,256.8477076480263,0.00025370340306410486,25.0,60.0
65.841553,0.0006692505118110236,256.6647692228619,0.00025370340306410486,25.0,60.0
65.94165,0.0006628391929133858,258.5015419407895,0.00025370340306410486,25.0,60.0
66.041748,0.0006726989763779528,258.07352487664474,0.00025370340306410486,25.0,60.0
66.141846,0.0006754768897637795,259.1566868832237,0.00025370340306410486,25.0,60.0
66.241943,0.0006666675984251969,258.9492958470395,0.00025370340306410486,25.0,60.0
66.342041,0.0007006863582677166,260.8144017269737,0.00025370340306410486,25.0,60.0
66.442139,0.0006809242716535433,260.39126747532896,0.00025370340306410486,25.0,60.0
66.542236,0.0006996855118110236,262.1537828947368,0.00025370340306410486,25.0,60.0
66.642334,0.0006922674606299212,263.77359169407896,0.00025370340306410486,25.0,60.0
66.742432,0.0006887932086614173,264.52752364309214,0.00025370340306410486,25.0,60.0
66.842529,0.0007087230905511811,264.4936780427631,0.00025370340306410486,25.0,60.0
66.942627,0.0007022779133858268,264.65614720394734,0.00025370340306410486,25.0,60.0
67.042725,0.0007187173425196849,266.6468955592105,0.00025370340306410486,25.0,60.0
67.142822,0.0007116488385826771,267.72833573190786,0.00025370340306410486,25.0,60.0
67.24292,0.0006894393503937008,268.00506270559214,0.00025370340306410486,25.0,60.0
67.343018,0.0007040904527559056,269.29325143914474,0.00025370340306410486,25.0,60.0
67.443115,0.0007047285433070867,267.3911389802632,0.00025370340306410486,25.0,60.0
67.543213,0.0007043534448818897,269.89576480263156,0.00025370340306410486,25.0,60.0
67.643311,0.0007031071653543307,270.00567948190786,0.00025370340306410486,25.0,60.0
67.743408,0.0007002693307086614,271.7958213404606,0.00025370340306410486,25.0,60.0
67.843506,0.0007095329527559056,269.78125,0.00025370340306410486,25.0,60.0
67.943604,0.0007280421259842519,271.60582853618416,0.00025370340306410486,25.0,60.0
68.043701,0.0007106074212598425,272.32737972861844,0.00025370340306410486,25.0,60.0
68.143799,0.0007291343307086614,273.1094006990132,0.00025370340306410486,25.0,60.0
68.243896,0.0007174138188976377,272.9957596628289,0.00025370340306410486,25.0,60.0
68.343994,0.0007432000393700788,273.4707802220395,0.00025370340306410486,25.0,60.0
68.444092,0.0007247309842519685,274.7313682154605,0.00025370340306410486,25.0,60.0
68.544189,0.0007229894291338583,275.2842310855263,0.00025370340306410486,25.0,60.0
68.644287,0.0007577261023622048,277.2632606907895,0.00025370340306410486,25.0,60.0
68.744385,0.0007268135826771654,276.4407637746711,0.00025370340306410486,25.0,60.0
68.844482,0.0007551335236220472,279.80278577302636,0.00025370340306410486,25.0,60.0
68.94458,0.0007497936417322834,280.37679893092104,0.00025370340306410486,25.0,60.0
69.044678,0.0007354480708661417,278.86541426809214,0.00025370340306410486,25.0,60.0
69.144775,0.0007614068897637795,280.00950863486844,0.00025370340306410486,25.0,60.0
69.244873,0.0007394805314960629,281.41524465460526,0.00025370340306410486,25.0,60.0
69.344971,0.000756133779527559,281.9110557154605,0.00025370340306410486,25.0,60.0
69.445068,0.000750148562992126,283.63008840460526,0.00025370340306410486,25.0,60.0
69.545166,0.0007668943700787401,283.56126644736844,0.00025370340306410486,25.0,60.0
69.645264,0.0007606849409448819,284.3312859786184,0.00025370340306410486,25.0,60.0
69.745361,0.0007548560039370079,285.5019274259868,0.00025370340306410486,25.0,60.0
69.845459,0.0007918933267716535,285.8781095805921,0.00025370340306410486,25.0,60.0
69.945557,0.0007606332874015748,285.0701840049342,0.00025370340306410486,25.0,60.0
70.045654,0.00077184,286.3571134868421,0.00025370340306410486,25.0,60.0
70.145752,0.000773340374015748,287.9893349095395,0.00025370340306410486,25.0,60.0
70.24585,0.0007771824606299212,288.27161287006584,0.00025370340306410486,25.0,60.0
70.345947,0.0008210390354330708,290.3583213404605,0.00025370340306410486,25.0,60.0
70.446045,0.000783598405511811,289.0938270970395,0.00025370340306410486,25.0,60.0
70.546143,0.0008046134842519684,291.62428042763156,0.00025370340306410486,25.0,60.0
70.64624,0.0007817971850393701,291.2240182976974,0.00025370340306410486,25.0,60.0
70.746338,0.0007976923622047245,293.1180355674342,0.00025370340306410486,25.0,60.0
70.846436,0.000796287125984252,293.2249948601974,0.00025370340306410486,25.0,60.0
70.946533,0.0008018449999999999,293.9226716694079,0.00025370340306410486,25.0,60.0
71.046631,0.000794943307086614,294.43744860197364,0.00025370340306410486,25.0,60.0
71.146729,0.0007894232874015749,295.1269788240132,0.00025370340306410486,25.0,60.0
71.246826,0.0007918763582677164,295.5689761513158,0.00025370340306410486,25.0,60.0
71.346924,0.0008137058858267716,295.38993112664474,0.00025370340306410486,25.0,60.0
71.447021,0.0008167607283464567,298.45777652138156,0.00025370340306410486,25.0,60.0
71.547119,0.0007997202755905512,298.99735300164474,0.00025370340306410486,25.0,60.0
71.647217,0.0008412278346456693,298.70947265625,0.00025370340306410486,25.0,60.0
71.747314,0.0008206397440944882,299.93045847039474,0.00025370340306410486,25.0,60.0
71.847412,0.0008121321653543307,299.07791940789474,0.00025370340306410486,25.0,60.0
71.94751,0.0008159879921259843,299.50125925164474,0.00025370340306410486,25.0,60.0
72.047607,0.0008259161023622048,300.49383223684214,0.00025370340306410486,25.0,60.0
72.147705,0.0008173512401574802,299.7942537006579,0.00025370340306410486,25.0,60.0
72.247803,0.0008222998031496064,301.08018092105266,0.00025370340306410486,25.0,60.0
72.3479,0.0008295032677165355,301.1353310032895,0.00025370340306410486,25.0,60.0
72.447998,0.0008222602952755905,303.07008120888156,0.00025370340306410486,25.0,60.0
72.548096,0.0008243802559055118,303.43092105263156,0.00025370340306410486,25.0,60.0
72.648193,0.0008364661811023622,304.0837016858553,0.00025370340306410486,25.0,60.0
72.748291,0.0008156354527559055,305.19117495888156,0.00025370340306410486,25.0,60.0
72.848389,0.0008403727755905511,305.4730931332237,0.00025370340306410486,25.0,60.0
72.948486,0.0008142423031496064,305.5731136924342,0.00025370340306410486,25.0,60.0
73.048584,0.0008333202165354331,306.3535413240132,0.00025370340306410486,25.0,60.0
73.148682,0.0008188894881889764,305.265625,0.00025370340306410486,25.0,60.0
73.248779,0.0008311585629921259,307.75023129111844,0.00025370340306410486,25.0,60.0
73.348877,0.0008544957874015748,308.05445620888156,0.00025370340306410486,25.0,60.0
73.448975,0.0008331024212598425,307.8578073601974,0.00025370340306410486,25.0,60.0
73.549072,0.000847938405511811,307.84295333059214,0.00025370340306410486,25.0,60.0
73.64917,0.0008484095669291339,308.2912212171053,0.00025370340306410486,25.0,60.0
73.749268,0.0008590975,312.37435752467104,0.00025370340306410486,25.0,60.0
73.849365,0.0008646634448818898,311.34878700657896,0.00025370340306410486,25.0,60.0
73.949463,0.0008420571456692913,311.0951120476974,0.00025370340306410486,25.0,60.0
74.049561,0.0008603050984251968,311.98517166940786,0.00025370340306410486,25.0,60.0
74.149658,0.0008649102952755906,313.4808542351974,0.00025370340306410486,25.0,60.0
74.249756,0.0008723071653543307,313.4422543174342,0.00025370340306410486,25.0,60.0
74.349854,0.000867365748031496,314.7406712582237,0.00025370340306410486,25.0,60.0
74.449951,0.0008580901968503937,316.15468236019734,0.00025370340306410486,25.0,60.0
74.550049,0.0008655273818897638,316.46746504934214,0.00025370340306410486,25.0,60.0
74.650146,0.0008707029133858267,317.6060084292763,0.00025370340306410486,25.0,60.0
74.750244,0.000872925905511811,317.91339432565786,0.00025370340306410486,25.0,60.0
74.850342,0.0008929985629921259,319.83334189967104,0.00025370340306410486,25.0,60.0
74.950439,0.0008697599606299212,318.77939967105266,0.00025370340306410486,25.0,60.0
75.050537,0.0008786305314960629,320.66737767269734,0.00025370340306410486,25.0,60.0
75.150635,0.0008998390157480315,320.07139185855266,0.00025370340306410486,25.0,60.0
75.250732,0.0008767921653543306,321.0200709292763,0.00025370340306410486,25.0,60.0
75.35083,0.0008984160039370078,322.6585115131579,0.00025370340306410486,25.0,60.0
75.450928,0.0008852417322834646,323.91090152138156,0.00025370340306410486,25.0,60.0
75.551025,0.0008989064960629921,323.1631116365131,0.00025370340306410486,25.0,60.0
75.651123,0.0009054694881889764,323.9281455592105,0.00025370340306410486,25.0,60.0
75.751221,0.000860312342519685,323.37677323190786,0.00025370340306410486,25.0,60.0
75.851318,0.0009153903543307085,325.9940892269737,0.00025370340306410486,25.0,60.0
75.951416,0.0008925233661417322,326.7881373355263,0.00025370340306410486,25.0,60.0
76.051514,0.0009121459448818897,328.02814041940786,0.00025370340306410486,25.0,60.0
76.151611,0.0009117394094488189,328.3158665707237,0.00025370340306410486,25.0,60.0
76.251709,0.0009074473425196851,328.13643606085526,0.00025370340306410486,25.0,60.0
76.351807,0.0009233576574803151,329.27557051809214,0.00025370340306410486,25.0,60.0
76.451904,0.0009043287992125984,328.71211965460526,0.00025370340306410486,25.0,60.0
76.552002,0.000905247657480315,329.35659950657896,0.00025370340306410486,25.0,60.0
76.6521,0.0009257701968503938,331.3892886513158,0.00025370340306410486,25.0,60.0
76.752197,0.0008935002362204724,332.98761307565786,0.00025370340306410486,25.0,60.0
76.852295,0.0009417191929133859,333.900390625,0.00025370340306410486,25.0,60.0
76.952393,0.000915707342519685,334.60372121710526,0.00025370340306410486,25.0,60.0
77.05249,0.0009347773622047244,334.45096628289474,0.00025370340306410486,25.0,60.0
77.152588,0.000921556437007874,333.91223787006584,0.00025370340306410486,25.0,60.0
77.252686,0.0009214571456692913,335.5131064967105,0.00025370340306410486,25.0,60.0
77.352783,0.0009401591338582678,337.66031044407896,0.00025370340306410486,25.0,60.0
77.452881,0.0009654759055118111,339.21466385690786,0.00025370340306410486,25.0,60.0
77.552979,0.0009611895275590551,339.6232781661184,0.00025370340306410486,25.0,60.0
77.653076,0.0009426500590551181,339.5529142680921,0.00025370340306410486,25.0,60.0
77.753174,0.0009496397440944882,341.63597347861844,0.00025370340306410486,25.0,60.0
77.853271,0.0009515854330708661,341.87332956414474,0.00025370340306410486,25.0,60.0
77.953369,0.0009369190354330709,341.58765933388156,0.00025370340306410486,25.0,60.0
78.053467,0.0009556493503937007,342.79232627467104,0.00025370340306410486,25.0,60.0
78.153564,0.0009443327755905512,342.97042043585526,0.00025370340306410486,25.0,60.0
78.253662,0.0009576249212598425,343.8046618009868,0.00025370340306410486,25.0,60.0
78.35376,0.0009719089960629921,345.33506373355266,0.00025370340306410486,25.0,60.0
78.453857,0.0009521734842519684,345.37065686677636,0.00025370340306410486,25.0,60.0
78.553955,0.0009533730118110235,346.1714124177632,0.00025370340306410486,25.0,60.0
78.654053,0.000973513405511811,347.3619449013158,0.00025370340306410486,25.0,60.0
78.75415,0.0009757083464566928,349.47576583059214,0.00025370340306410486,25.0,60.0
78.854248,0.0009974763582677165,348.37607935855266,0.00025370340306410486,25.0,60.0
78.954346,0.0009915934448818898,349.62623355263156,0.00025370340306410486,25.0,60.0
79.054443,0.0009658671259842519,348.91005345394734,0.00025370340306410486,25.0,60.0
79.154541,0.0009862390748031497,350.07568359375,0.00025370340306410486,25.0,60.0
79.254639,0.0009837004921259842,350.1378752055921,0.00025370340306410486,25.0,60.0
79.354736,0.0009976522637795274,351.33724814967104,0.00025370340306410486,25.0,60.0
79.454834,0.0009868682677165355,351.91192948190786,0.00025370340306410486,25.0,60.0
79.554932,0.0009959736023622049,353.1458162006579,0.00025370340306410486,25.0,60.0
79.655029,0.0010041062598425197,353.9824989720395,0.00025370340306410486,25.0,60.0
79.755127,0.000995256496062992,355.9528166118421,0.00025370340306410486,25.0,60.0
79.855225,0.0010164941338582677,355.6236893503289,0.00025370340306410486,25.0,60.0
79.955322,0.0009897802952755904,357.77025082236844,0.00025370340306410486,25.0,60.0
80.05542,0.0010169466929133856,359.2662674753289,0.00025370340306410486,25.0,60.0
80.155518,0.001025167066929134,358.58809621710526,0.00025370340306410486,25.0,60.0
80.255615,0.0009927034251968503,360.14283511513156,0.00025370340306410486,25.0,60.0
80.355713,0.0010312764960629921,361.36749588815786,0.00025370340306410486,25.0,60.0
80.455811,0.0010033545078740156,362.4468030427632,0.00025370340306410486,25.0,60.0
80.555908,0.001033573090551181,362.64576480263156,0.00025370340306410486,25.0,60.0
80.656006,0.0010191147637795275,362.83329050164474,0.00025370340306410486,25.0,60.0
80.756104,0.0010339666929133858,363.99629934210526,0.00025370340306410486,25.0,60.0
80.856201,0.0010549154133858267,364.9501182154605,0.00025370340306410486,25.0,60.0
80.956299,0.0010318525196850393,364.1363589638158,0.00025370340306410486,25.0,60.0
81.056396,0.0010506490157480316,365.6782483552632,0.00025370340306410486,25.0,60.0
