Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
190.32471,0.011339479330708661,701.1037184013195,0.00025370340306410486,25.0,0.0
190.4248,0.011363823622047244,703.5309093720206,0.00025370340306410486,25.0,0.0
190.5249,0.011381930708661416,700.0474398948644,0.00025370340306410486,25.0,0.0
190.625,0.011386838976377952,701.5221480660706,0.00025370340306410486,25.0,0.0
190.7251,0.011407501771653544,700.0072924987761,0.00025370340306410486,25.0,0.0
190.8252,0.011429876968503937,700.1050583657589,0.00025370340306410486,25.0,0.0
190.92529,0.011422073622047243,701.2046795681192,0.00025370340306410486,25.0,0.0
191.02539,0.011463241929133857,700.5200350452238,0.00025370340306410486,25.0,0.0
191.12549,0.011465663188976377,701.5143401963564,0.00025370340306410486,25.0,0.0
191.22559,0.011493061023622048,700.8035663668927,0.00025370340306410486,25.0,0.0
191.32568,0.011536947637795275,703.1237920993636,0.00025370340306410486,25.0,0.0
191.42578,0.01154301594488189,701.5772412193677,0.00025370340306410486,25.0,0.0
191.52588,0.011566666338582677,702.7810704254388,0.00025370340306410486,25.0,0.0
191.62598,0.011557561417322833,701.3692632772438,0.00025370340306410486,25.0,0.0
191.72607,0.01160262775590551,701.0921483237562,0.00025370340306410486,25.0,0.0
191.82617,0.011624133267716536,701.8775994021698,0.00025370340306410486,25.0,0.0
191.92627,0.011626802559055118,701.3198907413612,0.00025370340306410486,25.0,0.0
192.02637,0.01167381751968504,701.6566341124025,0.00025370340306410486,25.0,0.0
192.12646,0.011688897637795275,702.6327724379622,0.00025370340306410486,25.0,0.0
192.22656,0.011722588779527558,702.7437575695108,0.00025370340306410486,25.0,0.0
192.32666,0.011716811614173228,701.6740794186617,0.00025370340306410486,25.0,0.0
192.42676,0.011732064763779528,703.5112737392739,0.00025370340306410486,25.0,0.0
192.52686,0.011765304921259843,700.908753575386,0.00025370340306410486,25.0,0.0
192.62695,0.011801237204724408,702.8301852758524,0.00025370340306410486,25.0,0.0
192.72705,0.011798202559055119,702.0266189089598,0.00025370340306410486,25.0,0.0
192.82715,0.011819956692913386,702.3316927358467,0.00025370340306410486,25.0,0.0
192.92725,0.011843460433070866,704.5726028809236,0.00025370340306410486,25.0,0.0
193.02734,0.011869379133858268,703.7846780220065,0.00025370340306410486,25.0,0.0
193.12744,0.011899534842519686,705.6895147782618,0.00025370340306410486,25.0,0.0
193.22754,0.011927126377952756,703.9479990723324,0.00025370340306410486,25.0,0.0
193.32764,0.011973345472440946,704.7610224959416,0.00025370340306410486,25.0,0.0
193.42773,0.01197992716535433,704.0994408225322,0.00025370340306410486,25.0,0.0
193.52783,0.012018970866141732,704.2232586904424,0.00025370340306410486,25.0,0.0
193.62793,0.012012261614173228,704.1340479810344,0.00025370340306410486,25.0,0.0
193.72803,0.012074826771653543,704.2339526374109,0.00025370340306410486,25.0,0.0
193.82813,0.012075081102362203,703.3947741386863,0.00025370340306410486,25.0,0.0
193.92822,0.012088847244094487,703.7957584971784,0.00025370340306410486,25.0,0.0
194.02832,0.012144282086614173,703.9964439405262,0.00025370340306410486,25.0,0.0
194.12842,0.01213363562992126,702.6693895431237,0.00025370340306410486,25.0,0.0
194.22852,0.012161690551181102,702.5572190584173,0.00025370340306410486,25.0,0.0
194.32861,0.012183363188976379,704.2040611229934,0.00025370340306410486,25.0,0.0
194.42871,0.012196079133858269,704.0046383384441,0.00025370340306410486,25.0,0.0
194.52881,0.012230731496062993,703.5279459891257,0.00025370340306410486,25.0,0.0
194.62891,0.012228216338582678,704.2597469528694,0.00025370340306410486,25.0,0.0
194.729,0.012250517322834645,702.913108459814,0.00025370340306410486,25.0,0.0
194.8291,0.012277496456692913,702.980802432551,0.00025370340306410486,25.0,0.0
194.9292,0.01231572027559055,704.8733218233824,0.00025370340306410486,25.0,0.0
195.0293,0.012346651968503937,704.756796454248,0.00025370340306410486,25.0,0.0
195.12939,0.012343502952755905,704.5723451954545,0.00025370340306410486,25.0,0.0
195.22949,0.012389290354330708,703.7560749349345,0.00025370340306410486,25.0,0.0
195.32959,0.012389774409448818,703.1394593758858,0.00025370340306410486,25.0,0.0
195.42969,0.01240972224409449,704.0372870873812,0.00025370340306410486,25.0,0.0
195.52979,0.012450502362204725,704.2267632128226,0.00025370340306410486,25.0,0.0
195.62988,0.012477056102362204,705.4182492849229,0.00025370340306410486,25.0,0.0
195.72998,0.012485367716535434,705.3532610096117,0.00025370340306410486,25.0,0.0
195.83008,0.012503086220472442,704.7633416651636,0.00025370340306410486,25.0,0.0
195.93018,0.012532648031496061,705.0960909114335,0.00025370340306410486,25.0,0.0
196.03027,0.012567608464566928,706.1402324322933,0.00025370340306410486,25.0,0.0
196.13037,0.012582688582677165,704.8830107970213,0.00025370340306410486,25.0,0.0
196.23047,0.01260066535433071,706.0108743267969,0.00025370340306410486,25.0,0.0
196.33057,0.012630868110236221,706.1842708789652,0.00025370340306410486,25.0,0.0
196.43066,0.01266153720472441,706.4478573453245,0.00025370340306410486,25.0,0.0
196.53076,0.012680366141732284,706.2353441389441,0.00025370340306410486,25.0,0.0
196.63086,0.012721820866141731,706.1168088231506,0.00025370340306410486,25.0,0.0
196.73096,0.0127401937007874,707.8152910557375,0.00025370340306410486,25.0,0.0
196.83105,0.012794597440944881,706.3824310047157,0.00025370340306410486,25.0,0.0
196.93115,0.012792512007874015,707.5908985492308,0.00025370340306410486,25.0,0.0
197.03125,0.01285872244094488,707.6956476924266,0.00025370340306410486,25.0,0.0
197.13135,0.012856261417322833,707.4274486561704,0.00025370340306410486,25.0,0.0
197.23145,0.012890454724409448,706.4146416883552,0.00025370340306410486,25.0,0.0
197.33154,0.012925010629921258,705.2027726956478,0.00025370340306410486,25.0,0.0
197.43164,0.012921665157480316,706.0503775092124,0.00025370340306410486,25.0,0.0
197.53174,0.01297738031496063,708.0867111603577,0.00025370340306410486,25.0,0.0
197.63184,0.012983148622047243,706.9677635478135,0.00025370340306410486,25.0,0.0
197.73193,0.013012763188976378,706.9406550364625,0.00025370340306410486,25.0,0.0
197.83203,0.013024280708661417,705.4414667456903,0.00025370340306410486,25.0,0.0
197.93213,0.013051689566929134,704.8100342721675,0.00025370340306410486,25.0,0.0
198.03223,0.013086909645669291,706.3154843198394,0.00025370340306410486,25.0,0.0
198.13232,0.013078180118110235,706.1620583915274,0.00025370340306410486,25.0,0.0
198.23242,0.013126052952755905,705.6793877393255,0.00025370340306410486,25.0,0.0
198.33252,0.013139034251968502,706.2583039142423,0.00025370340306410486,25.0,0.0
198.43262,0.013172624999999999,705.2337207204886,0.00025370340306410486,25.0,0.0
198.53271,0.013209200393700786,708.2421470353288,0.00025370340306410486,25.0,0.0
198.63281,0.0132130531496063,706.8586079830959,0.00025370340306410486,25.0,0.0
198.73291,0.013284017125984253,707.372149354498,0.00025370340306410486,25.0,0.0
198.83301,0.01329342559055118,708.1387378565723,0.00025370340306410486,25.0,0.0
198.93311,0.013320177362204725,707.0715592547738,0.00025370340306410486,25.0,0.0
199.0332,0.013346408267716535,706.4078387919707,0.00025370340306410486,25.0,0.0
199.1333,0.013368262992125986,706.8180225217101,0.00025370340306410486,25.0,0.0
199.2334,0.013398701771653542,707.1306465328421,0.00025370340306410486,25.0,0.0
199.3335,0.013406309251968503,706.3930734145902,0.00025370340306410486,25.0,0.0
199.43359,0.013428244488188974,708.4091272193162,0.00025370340306410486,25.0,0.0
199.53369,0.013473506692913384,706.9842554178371,0.00025370340306410486,25.0,0.0
199.63379,0.013469826968503936,706.9754425747933,0.00025370340306410486,25.0,0.0
199.73389,0.01349143503937008,707.074960702966,0.00025370340306410486,25.0,0.0
199.83398,0.013526505511811024,707.348803050996,0.00025370340306410486,25.0,0.0
199.93408,0.013534566338582677,707.7351508748422,0.00025370340306410486,25.0,0.0
200.03418,0.013550869685039369,706.4210580565363,0.00025370340306410486,25.0,0.0
200.13428,0.013579570472440945,706.3705517045894,0.00025370340306410486,25.0,0.0
200.23438,0.013575554724409447,706.5656196047106,0.00025370340306410486,25.0,0.0
200.33447,0.013643658661417321,708.4045919550598,0.00025370340306410486,25.0,0.0
200.43457,0.013641906102362203,707.5375576571238,0.00025370340306410486,25.0,0.0
200.53467,0.013688797637795274,707.4991625222254,0.00025370340306410486,25.0,0.0
200.63477,0.013700599803149605,707.6219754168063,0.00025370340306410486,25.0,0.0
200.73486,0.013713476968503936,708.6250934109827,0.00025370340306410486,25.0,0.0
200.83496,0.013748802755905513,706.5032854897313,0.00025370340306410486,25.0,0.0
200.93506,0.01375363838582677,707.6338547169327,0.00025370340306410486,25.0,0.0
201.03516,0.01380099940944882,709.0463576158941,0.00025370340306410486,25.0,0.0
201.13525,0.013803987007874014,707.1138454402557,0.00025370340306410486,25.0,0.0
201.23535,0.013838341732283464,708.047568737599,0.00025370340306410486,25.0,0.0
201.33545,0.013865449803149604,707.8683484938285,0.00025370340306410486,25.0,0.0
201.43555,0.013855998818897639,707.784214188162,0.00025370340306410486,25.0,0.0
201.53564,0.013906536614173228,708.1842193418714,0.00025370340306410486,25.0,0.0
201.63574,0.013907970866141732,708.3016723786945,0.00025370340306410486,25.0,0.0
201.73584,0.01398041161417323,710.1989589507049,0.00025370340306410486,25.0,0.0
201.83594,0.013986796062992126,709.9228489705466,0.00025370340306410486,25.0,0.0
201.93604,0.014003710826771654,708.9629448295411,0.00025370340306410486,25.0,0.0
202.03613,0.0140572437007874,709.5579405777308,0.00025370340306410486,25.0,0.0
202.13623,0.014072062598425196,709.9500863246323,0.00025370340306410486,25.0,0.0
202.23633,0.014131152559055117,710.3111809725051,0.00025370340306410486,25.0,0.0
202.33643,0.014143620472440945,710.9820135542558,0.00025370340306410486,25.0,0.0
202.43652,0.014155940354330708,709.4647099750047,0.00025370340306410486,25.0,0.0
202.53662,0.014191584251968503,708.818615198289,0.00025370340306410486,25.0,0.0
202.63672,0.014225713188976379,711.8863607081198,0.00025370340306410486,25.0,0.0
202.73682,0.01425301062992126,710.2928853041977,0.00025370340306410486,25.0,0.0
202.83691,0.014267008267716534,708.7748344370862,0.00025370340306410486,25.0,0.0
202.93701,0.014302564173228347,710.2948952508569,0.00025370340306410486,25.0,0.0
203.03711,0.014337098031496064,710.5525807199733,0.00025370340306410486,25.0,0.0
203.13721,0.014359574409448817,710.3656814492232,0.00025370340306410486,25.0,0.0
203.2373,0.014374751181102364,711.4416471255187,0.00025370340306410486,25.0,0.0
203.3374,0.014417665354330709,710.6203262298039,0.00025370340306410486,25.0,0.0
203.4375,0.014436102755905511,710.7703764784704,0.00025370340306410486,25.0,0.0
203.5376,0.014479477362204726,709.4375499265598,0.00025370340306410486,25.0,0.0
203.6377,0.01449784566929134,708.690906279795,0.00025370340306410486,25.0,0.0
203.73779,0.01451825846456693,710.9146288040818,0.00025370340306410486,25.0,0.0
203.83789,0.01457498996062992,711.3906769397274,0.00025370340306410486,25.0,0.0
203.93799,0.01458151653543307,711.889762156312,0.00025370340306410486,25.0,0.0
204.03809,0.014641999803149605,710.3862447496587,0.00025370340306410486,25.0,0.0
204.13818,0.014631915157480314,709.9971396912929,0.00025370340306410486,25.0,0.0
204.23828,0.014668157480314959,711.2961836782025,0.00025370340306410486,25.0,0.0
204.33838,0.014721613976377952,712.7256680495788,0.00025370340306410486,25.0,0.0
204.43848,0.01473820472440945,712.0485479423816,0.00025370340306410486,25.0,0.0
204.53857,0.014799689566929133,712.6764758935244,0.00025370340306410486,25.0,0.0
204.63867,0.014791577559055117,710.0090962970598,0.00025370340306410486,25.0,0.0
204.73877,0.01482665531496063,710.333032700286,0.00025370340306410486,25.0,0.0
204.83887,0.014852912795275591,710.6285721648158,0.00025370340306410486,25.0,0.0
204.93896,0.014861252165354331,710.2874223722525,0.00025370340306410486,25.0,0.0
205.03906,0.014899643307086615,710.1949390573866,0.00025370340306410486,25.0,0.0
205.13916,0.01491531437007874,710.2746411729843,0.00025370340306410486,25.0,0.0
205.23926,0.014948137992125984,710.3529517870488,0.00025370340306410486,25.0,0.0
205.33936,0.014963954330708662,709.2810060040715,0.00025370340306410486,25.0,0.0
205.43945,0.014990469881889765,710.8425541783699,0.00025370340306410486,25.0,0.0
205.53955,0.01503588622047244,712.1166284433222,0.00025370340306410486,25.0,0.0
205.63965,0.015029126377952756,711.1042595408046,0.00025370340306410486,25.0,0.0
205.73975,0.01507017933070866,710.8142860824079,0.00025370340306410486,25.0,0.0
205.83984,0.015110314173228345,711.2600304068854,0.00025370340306410486,25.0,0.0
205.93994,0.015122207283464566,710.4975906408639,0.00025370340306410486,25.0,0.0
206.04004,0.01515451909448819,711.581493029608,0.00025370340306410486,25.0,0.0
206.14014,0.01517187244094488,709.8862318653852,0.00025370340306410486,25.0,0.0
206.24023,0.015194565944881892,711.0684670291444,0.00025370340306410486,25.0,0.0
206.34033,0.01523170590551181,711.1788594841138,0.00025370340306410486,25.0,0.0
206.44043,0.015232343897637795,712.3358157033526,0.00025370340306410486,25.0,0.0
206.54053,0.015268367716535433,712.7436544953231,0.00025370340306410486,25.0,0.0
206.64063,0.015275654133858268,712.1122220218002,0.00025370340306410486,25.0,0.0
206.74072,0.015300001968503936,711.1737830803722,0.00025370340306410486,25.0,0.0
206.84082,0.015336110826771655,712.9908521658465,0.00025370340306410486,25.0,0.0
206.94092,0.015360454330708661,712.4720797794214,0.00025370340306410486,25.0,0.0
207.04102,0.015394841338582675,712.1380163372588,0.00025370340306410486,25.0,0.0
207.14111,0.015417437992125983,712.2645914396888,0.00025370340306410486,25.0,0.0
207.24121,0.01542928562992126,713.2031592238515,0.00025370340306410486,25.0,0.0
207.34131,0.015495977165354332,714.2013811941144,0.00025370340306410486,25.0,0.0
207.44141,0.015510970669291337,713.8044167289407,0.00025370340306410486,25.0,0.0
207.5415,0.0155701031496063,713.1602030561498,0.00025370340306410486,25.0,0.0
207.6416,0.015567353149606299,712.4394825675781,0.00025370340306410486,25.0,0.0
207.7417,0.015602331299212598,713.689154018605,0.00025370340306410486,25.0,0.0
207.8418,0.0156584687007874,713.2797948823667,0.00025370340306410486,25.0,0.0
207.94189,0.015641647637795273,712.1695312701318,0.00025370340306410486,25.0,0.0
208.04199,0.015705753543307086,712.6187285798954,0.00025370340306410486,25.0,0.0
208.14209,0.015682848818897636,712.3886669930683,0.00025370340306410486,25.0,0.0
208.24219,0.015721810433070867,712.1333522302677,0.00025370340306410486,25.0,0.0
208.34229,0.015767144488188976,711.5945319143455,0.00025370340306410486,25.0,0.0
208.44238,0.015775312204724407,711.3005900997243,0.00025370340306410486,25.0,0.0
208.54248,0.015795634251968504,712.4748370139408,0.00025370340306410486,25.0,0.0
208.64258,0.01582641338582677,714.385265544876,0.00025370340306410486,25.0,0.0
208.74268,0.01586636476377953,714.4286855464221,0.00025370340306410486,25.0,0.0
208.84277,0.01588958779527559,715.1695828072255,0.00025370340306410486,25.0,0.0
208.94287,0.015930276968503937,715.0903960625661,0.00025370340306410486,25.0,0.0
209.04297,0.015968229527559052,714.262169196279,0.00025370340306410486,25.0,0.0
209.14307,0.015976532283464566,713.7520035045225,0.00025370340306410486,25.0,0.0
209.24316,0.01603622342519685,715.500450949571,0.00025370340306410486,25.0,0.0
209.34326,0.01604951122047244,714.8200582369161,0.00025370340306410486,25.0,0.0
209.44336,0.016087352362204724,714.1805086711162,0.00025370340306410486,25.0,0.0
209.54346,0.01610803641732283,714.0554281444071,0.00025370340306410486,25.0,0.0
209.64355,0.01612524468503937,712.8535573479013,0.00025370340306410486,25.0,0.0
209.74365,0.016163879133858267,712.6874790630557,0.00025370340306410486,25.0,0.0
209.84375,0.016171382480314963,713.3260236555261,0.00025370340306410486,25.0,0.0
209.94385,0.01618777381889764,714.0903445254722,0.00025370340306410486,25.0,0.0
210.04395,0.016212803543307085,713.753884608447,0.00025370340306410486,25.0,0.0
210.14404,0.016257435236220474,713.9676089365322,0.00025370340306410486,25.0,0.0
210.24414,0.01628318818897638,714.007627489886,0.00025370340306410486,25.0,0.0
210.34424,0.016322651377952756,714.1915118406474,0.00025370340306410486,25.0,0.0
210.44434,0.016332074606299214,716.2946375653878,0.00025370340306410486,25.0,0.0
210.54443,0.016386513582677165,715.5500811709228,0.00025370340306410486,25.0,0.0
210.64453,0.01639935275590551,714.9691550493469,0.00025370340306410486,25.0,0.0
210.74463,0.01642917559055118,715.1323472569383,0.00025370340306410486,25.0,0.0
210.84473,0.01647523562992126,714.2679413507873,0.00025370340306410486,25.0,0.0
210.94482,0.01648553897637795,714.0154095910533,0.00025370340306410486,25.0,0.0
211.04492,0.01652826377952756,715.4405648465483,0.00025370340306410486,25.0,0.0
211.14502,0.016539184448818897,714.0037879763961,0.00025370340306410486,25.0,0.0
211.24512,0.016584803149606298,715.7035844048754,0.00025370340306410486,25.0,0.0
