Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
568.95996,0.1011633031496063,944.2643569553805,0.00025370340306410486,25.0,90.0
569.06006,0.10119691929133857,943.9269291338583,0.00025370340306410486,25.0,90.0
569.16016,0.10120298425196851,943.9764566929133,0.00025370340306410486,25.0,90.0
569.26025,0.1012516062992126,946.2092913385827,0.00025370340306410486,25.0,90.0
569.36035,0.10127422834645669,944.1535695538058,0.00025370340306410486,25.0,90.0
569.46045,0.10131426181102361,945.9779002624672,0.00025370340306410486,25.0,90.0
569.56055,0.10132411811023621,945.3016010498687,0.00025370340306410486,25.0,90.0
569.66064,0.10136564173228345,944.9942257217847,0.00025370340306410486,25.0,90.0
569.76074,0.10141087401574804,944.8574015748031,0.00025370340306410486,25.0,90.0
569.86084,0.10143079724409448,944.8493438320211,0.00025370340306410486,25.0,90.0
569.96094,0.10147433858267715,946.3060367454068,0.00025370340306410486,25.0,90.0
570.06104,0.10149414370078741,944.9582677165355,0.00025370340306410486,25.0,90.0
570.16113,0.1015358779527559,947.3989763779527,0.00025370340306410486,25.0,90.0
570.26123,0.10155769094488189,945.541968503937,0.00025370340306410486,25.0,90.0
570.36133,0.1015923031496063,946.9750393700788,0.00025370340306410486,25.0,90.0
570.46143,0.10163511811023623,946.704094488189,0.00025370340306410486,25.0,90.0
570.56152,0.1016605905511811,946.4755380577428,0.00025370340306410486,25.0,90.0
570.66162,0.10169333858267716,945.7832283464567,0.00025370340306410486,25.0,90.0
570.76172,0.10172872637795274,945.1456430446194,0.00025370340306410486,25.0,90.0
570.86182,0.10175971259842519,945.5071653543307,0.00025370340306410486,25.0,90.0
570.96191,0.10177351181102363,944.5298950131233,0.00025370340306410486,25.0,90.0
571.06201,0.10180778346456693,944.7242519685038,0.00025370340306410486,25.0,90.0
571.16211,0.10183331496062992,944.1533858267717,0.00025370340306410486,25.0,90.0
571.26221,0.10186236614173229,944.2774278215223,0.00025370340306410486,25.0,90.0
571.3623,0.10189113582677166,945.8324409448819,0.00025370340306410486,25.0,90.0
571.4624,0.10191814566929133,943.8676377952755,0.00025370340306410486,25.0,90.0
571.5625,0.10192077362204725,943.8214435695537,0.00025370340306410486,25.0,90.0
571.6626,0.10199113779527559,945.8897112860893,0.00025370340306410486,25.0,90.0
571.7627,0.10199560826771653,943.4364566929135,0.00025370340306410486,25.0,90.0
571.86279,0.10201848818897638,942.6682939632547,0.00025370340306410486,25.0,90.0
571.96289,0.10203942125984253,943.4863254593175,0.00025370340306410486,25.0,90.0
572.06299,0.10206511614173228,945.1648031496063,0.00025370340306410486,25.0,90.0
572.16309,0.10208793700787401,943.0993438320211,0.00025370340306410486,25.0,90.0
572.26318,0.10209253740157481,942.852125984252,0.00025370340306410486,25.0,90.0
572.36328,0.10212739566929134,942.5779265091863,0.00025370340306410486,25.0,90.0
572.46338,0.10215166141732283,943.000971128609,0.00025370340306410486,25.0,90.0
572.56348,0.10218792716535433,943.9232808398949,0.00025370340306410486,25.0,90.0
572.66357,0.10220795669291338,946.0283202099738,0.00025370340306410486,25.0,90.0
572.76367,0.10223515354330709,944.8834908136483,0.00025370340306410486,25.0,90.0
572.86377,0.10225608661417322,944.0912860892388,0.00025370340306410486,25.0,90.0
572.96387,0.10228211023622047,944.4965091863517,0.00025370340306410486,25.0,90.0
573.06396,0.10230904921259842,945.0177427821523,0.00025370340306410486,25.0,90.0
573.16406,0.10233079133858267,942.5637007874016,0.00025370340306410486,25.0,90.0
573.26416,0.1023585059055118,945.5350393700787,0.00025370340306410486,25.0,90.0
573.36426,0.10236891141732284,943.6570341207348,0.00025370340306410486,25.0,90.0
573.46436,0.10240927362204724,944.8547769028871,0.00025370340306410486,25.0,90.0
573.56445,0.10245355511811023,946.3146981627297,0.00025370340306410486,25.0,90.0
573.66455,0.10246723622047244,946.7882939632545,0.00025370340306410486,25.0,90.0
573.76465,0.10250617913385827,945.99,0.00025370340306410486,25.0,90.0
573.86475,0.10251807677165353,943.4844619422572,0.00025370340306410486,25.0,90.0
573.96484,0.10256444685039369,946.4117060367454,0.00025370340306410486,25.0,90.0
574.06494,0.10257608464566928,945.0813648293964,0.00025370340306410486,25.0,90.0
574.16504,0.10261413582677166,945.425406824147,0.00025370340306410486,25.0,90.0
574.26514,0.10263727362204723,946.0480577427821,0.00025370340306410486,25.0,90.0
574.36523,0.10268406692913387,945.9923097112861,0.00025370340306410486,25.0,90.0
574.46533,0.1027022401574803,945.5671391076115,0.00025370340306410486,25.0,90.0
574.56543,0.10273592716535433,945.4772440944882,0.00025370340306410486,25.0,90.0
574.66553,0.1027666437007874,945.0693963254593,0.00025370340306410486,25.0,90.0
574.76563,0.10278139370078741,945.9040682414698,0.00025370340306410486,25.0,90.0
574.86572,0.10282400787401574,947.8457217847769,0.00025370340306410486,25.0,90.0
574.96582,0.10284911614173228,947.0066141732284,0.00025370340306410486,25.0,90.0
575.06592,0.10288963188976377,946.4689238845144,0.00025370340306410486,25.0,90.0
575.16602,0.10291680511811023,946.2946456692913,0.00025370340306410486,25.0,90.0
575.26611,0.10294036614173227,945.6736482939632,0.00025370340306410486,25.0,90.0
575.36621,0.10296629724409448,946.0589501312335,0.00025370340306410486,25.0,90.0
575.46631,0.10301489566929134,946.7228083989501,0.00025370340306410486,25.0,90.0
575.56641,0.10303256496062992,947.5985826771654,0.00025370340306410486,25.0,90.0
575.6665,0.10307344488188977,946.6593175853018,0.00025370340306410486,25.0,90.0
575.7666,0.10310025393700788,946.3861417322835,0.00025370340306410486,25.0,90.0
575.8667,0.10313917322834647,945.7080577427821,0.00025370340306410486,25.0,90.0
575.9668,0.10318519094488188,946.0606299212599,0.00025370340306410486,25.0,90.0
576.06689,0.10320340157480314,946.6610498687664,0.00025370340306410486,25.0,90.0
576.16699,0.10322696062992126,945.7734908136482,0.00025370340306410486,25.0,90.0
576.26709,0.10325788976377953,945.9850131233596,0.00025370340306410486,25.0,90.0
576.36719,0.10328444291338583,945.7518897637794,0.00025370340306410486,25.0,90.0
576.46729,0.10332092125984252,945.8116797900262,0.00025370340306410486,25.0,90.0
576.56738,0.10335069881889762,946.1007874015747,0.00025370340306410486,25.0,90.0
576.66748,0.10338284842519685,945.8436482939633,0.00025370340306410486,25.0,90.0
576.76758,0.10341966732283465,946.5553805774279,0.00025370340306410486,25.0,90.0
576.86768,0.10344450590551181,944.8638320209974,0.00025370340306410486,25.0,90.0
576.96777,0.10348445866141733,945.2874540682415,0.00025370340306410486,25.0,90.0
577.06787,0.10349297637795277,944.9658267716536,0.00025370340306410486,25.0,90.0
577.16797,0.10352478543307087,945.1478215223096,0.00025370340306410486,25.0,90.0
577.26807,0.10353471062992126,944.3354855643045,0.00025370340306410486,25.0,90.0
577.36816,0.10356968700787403,945.3348556430446,0.00025370340306410486,25.0,90.0
577.46826,0.10361340551181102,945.5697112860893,0.00025370340306410486,25.0,90.0
577.56836,0.10364144881889763,946.806377952756,0.00025370340306410486,25.0,90.0
577.66846,0.10365761614173227,945.5370341207348,0.00025370340306410486,25.0,90.0
577.76855,0.10369255708661418,945.2173490813648,0.00025370340306410486,25.0,90.0
577.86865,0.10369665354330708,943.2907349081364,0.00025370340306410486,25.0,90.0
577.96875,0.10373661614173228,945.329028871391,0.00025370340306410486,25.0,90.0
578.06885,0.10376695866141733,946.0162729658792,0.00025370340306410486,25.0,90.0
578.16895,0.10377875,944.7538582677165,0.00025370340306410486,25.0,90.0
578.26904,0.10379228937007874,945.1760104986877,0.00025370340306410486,25.0,90.0
578.36914,0.10384129921259844,945.0381889763779,0.00025370340306410486,25.0,90.0
578.46924,0.10385486417322835,944.938215223097,0.00025370340306410486,25.0,90.0
578.56934,0.10386542322834645,945.5542782152231,0.00025370340306410486,25.0,90.0
578.66943,0.10389015748031495,945.4570603674541,0.00025370340306410486,25.0,90.0
578.76953,0.1039132716535433,944.6399212598426,0.00025370340306410486,25.0,90.0
578.86963,0.1039420531496063,944.9211023622047,0.00025370340306410486,25.0,90.0
578.96973,0.103931562992126,943.5891076115486,0.00025370340306410486,25.0,90.0
579.06982,0.1039522125984252,944.6392125984253,0.00025370340306410486,25.0,90.0
579.16992,0.1039958838582677,945.7497637795275,0.00025370340306410486,25.0,90.0
579.27002,0.10402168503937008,945.8032283464566,0.00025370340306410486,25.0,90.0
579.37012,0.10404798031496063,945.4851181102362,0.00025370340306410486,25.0,90.0
579.47021,0.10406243503937007,945.6583989501313,0.00025370340306410486,25.0,90.0
579.57031,0.10408989173228346,945.0770866141733,0.00025370340306410486,25.0,90.0
579.67041,0.10412233267716536,945.9407349081365,0.00025370340306410486,25.0,90.0
579.77051,0.10414067125984251,945.6240419947507,0.00025370340306410486,25.0,90.0
579.87061,0.10416347047244093,945.8586351706036,0.00025370340306410486,25.0,90.0
579.9707,0.1041754842519685,945.1906299212599,0.00025370340306410486,25.0,90.0
580.0708,0.1042071751968504,945.718687664042,0.00025370340306410486,25.0,90.0
580.1709,0.10423520669291338,945.3568503937008,0.00025370340306410486,25.0,90.0
580.271,0.10428628149606299,948.1659317585302,0.00025370340306410486,25.0,90.0
580.37109,0.10429823818897638,946.2300524934383,0.00025370340306410486,25.0,90.0
580.47119,0.10433750787401576,946.4901312335958,0.00025370340306410486,25.0,90.0
580.57129,0.10437839763779527,947.6367716535433,0.00025370340306410486,25.0,90.0
580.67139,0.10439004921259841,947.184750656168,0.00025370340306410486,25.0,90.0
580.77148,0.10443325196850392,949.1051443569554,0.00025370340306410486,25.0,90.0
580.87158,0.10446454330708661,947.4092913385826,0.00025370340306410486,25.0,90.0
580.97168,0.10449199999999999,948.0763517060368,0.00025370340306410486,25.0,90.0
581.07178,0.10454237007874015,947.3818635170603,0.00025370340306410486,25.0,90.0
581.17188,0.10455243700787402,947.5492388451444,0.00025370340306410486,25.0,90.0
581.27197,0.10459604921259844,948.3752230971129,0.00025370340306410486,25.0,90.0
581.37207,0.10462196850393701,948.0388713910761,0.00025370340306410486,25.0,90.0
581.47217,0.10466838385826771,946.4900262467191,0.00025370340306410486,25.0,90.0
581.57227,0.10470162401574802,947.6848818897638,0.00025370340306410486,25.0,90.0
581.67236,0.10472723818897636,947.765249343832,0.00025370340306410486,25.0,90.0
581.77246,0.1047551279527559,947.2869028871391,0.00025370340306410486,25.0,90.0
581.87256,0.10477864173228346,947.8220734908136,0.00025370340306410486,25.0,90.0
581.97266,0.1048197657480315,948.0041469816272,0.00025370340306410486,25.0,90.0
582.07275,0.10483852755905511,946.6934120734908,0.00025370340306410486,25.0,90.0
582.17285,0.10487053543307086,947.3233595800525,0.00025370340306410486,25.0,90.0
582.27295,0.10490120669291338,947.9488451443569,0.00025370340306410486,25.0,90.0
582.37305,0.10493737992125983,946.333097112861,0.00025370340306410486,25.0,90.0
582.47314,0.1049695748031496,947.6666929133858,0.00025370340306410486,25.0,90.0
582.57324,0.10500402362204724,948.4399999999999,0.00025370340306410486,25.0,90.0
582.67334,0.10503361614173228,948.7475853018373,0.00025370340306410486,25.0,90.0
582.77344,0.10506804133858266,947.1962204724409,0.00025370340306410486,25.0,90.0
582.87354,0.10510088188976378,947.3936482939633,0.00025370340306410486,25.0,90.0
582.97363,0.1051493877952756,947.8986614173228,0.00025370340306410486,25.0,90.0
583.07373,0.10516824212598426,947.6397900262467,0.00025370340306410486,25.0,90.0
583.17383,0.10519184842519684,947.7362729658793,0.00025370340306410486,25.0,90.0
583.27393,0.10520704330708662,946.7067979002625,0.00025370340306410486,25.0,90.0
583.37402,0.10524593897637795,946.5783202099738,0.00025370340306410486,25.0,90.0
583.47412,0.10528064566929134,946.5080839895013,0.00025370340306410486,25.0,90.0
583.57422,0.10530083858267718,946.9632283464567,0.00025370340306410486,25.0,90.0
583.67432,0.10534049803149606,947.0555643044619,0.00025370340306410486,25.0,90.0
583.77441,0.10535337992125986,947.4869553805773,0.00025370340306410486,25.0,90.0
583.87451,0.10538693700787401,947.6700787401575,0.00025370340306410486,25.0,90.0
583.97461,0.10541378346456694,947.5865879265092,0.00025370340306410486,25.0,90.0
584.07471,0.10545752362204723,946.9187664041995,0.00025370340306410486,25.0,90.0
584.1748,0.10548658661417322,949.1743307086615,0.00025370340306410486,25.0,90.0
584.2749,0.10549012992125985,946.640157480315,0.00025370340306410486,25.0,90.0
584.375,0.10553362598425196,947.0536482939632,0.00025370340306410486,25.0,90.0
584.4751,0.10556759251968505,947.8079790026246,0.00025370340306410486,25.0,90.0
584.5752,0.10560509251968504,947.7100787401574,0.00025370340306410486,25.0,90.0
584.67529,0.1056340374015748,947.879186351706,0.00025370340306410486,25.0,90.0
584.77539,0.10567586811023622,948.2392388451443,0.00025370340306410486,25.0,90.0
584.87549,0.10569771456692914,946.6367454068242,0.00025370340306410486,25.0,90.0
584.97559,0.10572766929133857,945.8965879265091,0.00025370340306410486,25.0,90.0
585.07568,0.10572028937007873,945.7939370078741,0.00025370340306410486,25.0,90.0
585.17578,0.10576397244094489,945.8030971128609,0.00025370340306410486,25.0,90.0
585.27588,0.10582666141732285,948.4565879265092,0.00025370340306410486,25.0,90.0
585.37598,0.1058208188976378,947.017716535433,0.00025370340306410486,25.0,90.0
585.47607,0.10586519488188975,947.0612860892388,0.00025370340306410486,25.0,90.0
585.57617,0.10587437007874016,946.640157480315,0.00025370340306410486,25.0,90.0
585.67627,0.10589585236220474,945.9590551181102,0.00025370340306410486,25.0,90.0
585.77637,0.1059348661417323,947.8402099737533,0.00025370340306410486,25.0,90.0
585.87646,0.1059678838582677,947.639343832021,0.00025370340306410486,25.0,90.0
585.97656,0.10599556102362205,947.4139632545931,0.00025370340306410486,25.0,90.0
586.07666,0.1060140059055118,946.7618897637795,0.00025370340306410486,25.0,90.0
586.17676,0.10601095472440945,945.5797112860893,0.00025370340306410486,25.0,90.0
586.27686,0.10605925000000001,947.230498687664,0.00025370340306410486,25.0,90.0
586.37695,0.10609134055118111,947.8888451443569,0.00025370340306410486,25.0,90.0
586.47705,0.10611894881889763,946.6815485564304,0.00025370340306410486,25.0,90.0
586.57715,0.10614176968503936,948.6231496062992,0.00025370340306410486,25.0,90.0
586.67725,0.10617182874015747,947.0180839895013,0.00025370340306410486,25.0,90.0
586.77734,0.10620112795275591,948.1943307086614,0.00025370340306410486,25.0,90.0
586.87744,0.10624151377952756,948.1606036745407,0.00025370340306410486,25.0,90.0
586.97754,0.10626575393700786,948.4545406824147,0.00025370340306410486,25.0,90.0
587.07764,0.10629290354330707,948.8869553805774,0.00025370340306410486,25.0,90.0
587.17773,0.10631355511811023,948.5803937007875,0.00025370340306410486,25.0,90.0
587.27783,0.10634394291338581,947.8257480314961,0.00025370340306410486,25.0,90.0
587.37793,0.10636427755905511,948.2259842519685,0.00025370340306410486,25.0,90.0
587.47803,0.10638369488188977,946.5446194225722,0.00025370340306410486,25.0,90.0
587.57813,0.10641335826771654,947.5311811023622,0.00025370340306410486,25.0,90.0
587.67822,0.10643487598425198,947.1571391076116,0.00025370340306410486,25.0,90.0
587.77832,0.10646068897637796,946.3792913385827,0.00025370340306410486,25.0,90.0
587.87842,0.10650369094488189,949.3653018372703,0.00025370340306410486,25.0,90.0
587.97852,0.10649760236220474,947.0529396325459,0.00025370340306410486,25.0,90.0
588.07861,0.1065423405511811,947.9023097112861,0.00025370340306410486,25.0,90.0
588.17871,0.10657953543307086,949.2153543307086,0.00025370340306410486,25.0,90.0
588.27881,0.1066166811023622,948.0343044619422,0.00025370340306410486,25.0,90.0
588.37891,0.10664351574803149,948.2553805774278,0.00025370340306410486,25.0,90.0
588.479,0.10667254330708661,949.1937007874016,0.00025370340306410486,25.0,90.0
588.5791,0.10670013976377953,948.861968503937,0.00025370340306410486,25.0,90.0
588.6792,0.10672321850393701,948.1136482939633,0.00025370340306410486,25.0,90.0
588.7793,0.10675623622047245,947.798372703412,0.00025370340306410486,25.0,90.0
588.87939,0.10679832283464566,949.9630971128609,0.00025370340306410486,25.0,90.0
588.97949,0.10682028740157479,948.1709448818898,0.00025370340306410486,25.0,90.0
589.07959,0.10685097047244095,948.1105774278216,0.00025370340306410486,25.0,90.0
589.17969,0.10687732283464567,946.9986614173228,0.00025370340306410486,25.0,90.0
589.27979,0.10689675393700789,946.4915485564304,0.00025370340306410486,25.0,90.0
589.37988,0.10692121653543307,948.3641207349082,0.00025370340306410486,25.0,90.0
589.47998,0.10695093700787402,947.0985826771654,0.00025370340306410486,25.0,90.0
589.58008,0.10697078937007874,946.9269553805775,0.00025370340306410486,25.0,90.0
589.68018,0.107002,947.8941732283464,0.00025370340306410486,25.0,90.0
589.78027,0.10702911614173227,948.1723359580052,0.00025370340306410486,25.0,90.0
589.88037,0.10706124015748032,947.8714960629922,0.00025370340306410486,25.0,90.0
589.98047,0.10709841141732283,948.9343044619422,0.00025370340306410486,25.0,90.0
590.08057,0.10710278740157479,947.3979527559055,0.00025370340306410486,25.0,90.0
590.18066,0.10716458661417323,950.3124409448818,0.00025370340306410486,25.0,90.0
590.28076,0.10718090748031496,950.0633070866141,0.00025370340306410486,25.0,90.0
590.38086,0.10719830905511811,949.1754330708661,0.00025370340306410486,25.0,90.0
590.48096,0.10725703346456694,950.3598687664041,0.00025370340306410486,25.0,90.0
590.58105,0.10727439763779527,948.0436745406824,0.00025370340306410486,25.0,90.0
590.68115,0.10730517519685039,948.9308398950132,0.00025370340306410486,25.0,90.0
590.78125,0.10732427559055119,948.7964829396326,0.00025370340306410486,25.0,90.0
590.88135,0.10736969488188976,949.2868766404199,0.00025370340306410486,25.0,90.0
590.98145,0.10739164763779528,948.9027034120735,0.00025370340306410486,25.0,90.0
591.08154,0.10742099212598426,948.3429133858267,0.00025370340306410486,25.0,90.0
591.18164,0.10744875393700787,947.8855118110237,0.00025370340306410486,25.0,90.0
591.28174,0.1074807027559055,948.7184251968504,0.00025370340306410486,25.0,90.0
591.38184,0.1074977401574803,948.1577427821522,0.00025370340306410486,25.0,90.0
591.48193,0.1075240688976378,948.5306036745407,0.00025370340306410486,25.0,90.0
591.58203,0.10755248622047243,948.0072703412073,0.00025370340306410486,25.0,90.0
591.68213,0.10758592716535434,948.4398687664042,0.00025370340306410486,25.0,90.0
591.78223,0.10762476377952757,947.9003937007874,0.00025370340306410486,25.0,90.0
591.88232,0.1076301712598425,948.8393438320211,0.00025370340306410486,25.0,90.0
591.98242,0.10764926181102362,947.6887926509187,0.00025370340306410486,25.0,90.0
592.08252,0.10768306496062992,948.3250393700787,0.00025370340306410486,25.0,90.0
592.18262,0.10771914566929135,948.4347506561679,0.00025370340306410486,25.0,90.0
592.28271,0.10772377952755904,948.0451968503937,0.00025370340306410486,25.0,90.0
592.38281,0.10775001574803149,947.7131496062992,0.00025370340306410486,25.0,90.0
592.48291,0.10780450393700786,948.7749343832021,0.00025370340306410486,25.0,90.0
592.58301,0.10780405905511811,948.0856430446194,0.00025370340306410486,25.0,90.0
592.68311,0.10783661811023622,950.027874015748,0.00025370340306410486,25.0,90.0
592.7832,0.10789779527559054,950.4120997375328,0.00025370340306410486,25.0,90.0
592.8833,0.10794942125984253,950.6198950131234,0.00025370340306410486,25.0,90.0
592.9834,0.1079552874015748,950.6573753280841,0.00025370340306410486,25.0,90.0
593.0835,0.10799594291338584,950.567034120735,0.00025370340306410486,25.0,90.0
593.18359,0.10804048228346456,949.9932020997375,0.00025370340306410486,25.0,90.0
593.28369,0.10806753937007872,950.5372965879264,0.00025370340306410486,25.0,90.0
593.38379,0.10806062795275591,948.0193175853018,0.00025370340306410486,25.0,90.0
593.48389,0.1081113622047244,950.5859317585301,0.00025370340306410486,25.0,90.0
593.58398,0.10813847834645668,949.0422834645669,0.00025370340306410486,25.0,90.0
593.68408,0.10820357283464566,951.9840682414698,0.00025370340306410486,25.0,90.0
593.78418,0.10820953346456694,950.8401312335957,0.00025370340306410486,25.0,90.0
593.88428,0.10826419881889762,950.0732545931759,0.00025370340306410486,25.0,90.0
593.98438,0.10828361811023623,950.1168241469816,0.00025370340306410486,25.0,90.0
594.08447,0.10830514763779528,949.3854855643044,0.00025370340306410486,25.0,90.0
594.18457,0.1083638720472441,949.5313385826771,0.00025370340306410486,25.0,90.0
594.28467,0.10836714566929133,948.6376902887139,0.00025370340306410486,25.0,90.0
594.38477,0.10838775,947.8929658792651,0.00025370340306410486,25.0,90.0
594.48486,0.10843787401574803,949.0604724409449,0.00025370340306410486,25.0,90.0
594.58496,0.10844706102362203,949.0734908136483,0.00025370340306410486,25.0,90.0
594.68506,0.10849493307086615,947.699002624672,0.00025370340306410486,25.0,90.0
594.78516,0.10851086614173229,948.9143832020998,0.00025370340306410486,25.0,90.0
594.88525,0.10855840944881891,949.9827559055118,0.00025370340306410486,25.0,90.0
594.98535,0.10856840551181102,948.3185039370079,0.00025370340306410486,25.0,90.0
595.08545,0.10858831692913387,947.8559317585301,0.00025370340306410486,25.0,90.0
595.18555,0.10862395078740159,947.8660367454069,0.00025370340306410486,25.0,90.0
595.28564,0.10864903543307086,948.5277165354331,0.00025370340306410486,25.0,90.0
595.38574,0.10867968307086615,949.1315485564305,0.00025370340306410486,25.0,90.0
595.48584,0.10871167913385828,949.541312335958,0.00025370340306410486,25.0,90.0
595.58594,0.10872396456692913,949.1472965879266,0.00025370340306410486,25.0,90.0
595.68604,0.10875891732283464,949.8886351706036,0.00025370340306410486,25.0,90.0
595.78613,0.10879769488188976,949.908372703412,0.00025370340306410486,25.0,90.0
595.88623,0.1088540157480315,949.9979527559055,0.00025370340306410486,25.0,90.0
595.98633,0.10885578740157481,949.6632020997375,0.00025370340306410486,25.0,90.0
596.08643,0.10886780118110237,948.4014173228346,0.00025370340306410486,25.0,90.0
596.18652,0.10890501968503938,948.7902624671916,0.00025370340306410486,25.0,90.0
596.28662,0.1089500157480315,948.7295800524935,0.00025370340306410486,25.0,90.0
596.38672,0.10898232874015748,949.7028083989501,0.00025370340306410486,25.0,90.0
596.48682,0.1089923031496063,947.8966141732284,0.00025370340306410486,25.0,90.0
596.58691,0.1090358681102362,949.3815223097113,0.00025370340306410486,25.0,90.0
596.68701,0.10903184251968503,947.2545406824147,0.00025370340306410486,25.0,90.0
596.78711,0.10908821062992126,949.7122309711286,0.00025370340306410486,25.0,90.0
596.88721,0.10911751968503935,949.7241994750656,0.00025370340306410486,25.0,90.0
596.9873,0.10912804330708661,948.7783464566929,0.00025370340306410486,25.0,90.0
597.0874,0.10917038976377953,949.9077952755906,0.00025370340306410486,25.0,90.0
597.1875,0.10919655314960629,950.759842519685,0.00025370340306410486,25.0,90.0
597.2876,0.10922585236220472,948.9248818897638,0.00025370340306410486,25.0,90.0
597.3877,0.1092777598425197,951.1137007874015,0.00025370340306410486,25.0,90.0
597.48779,0.10928465944881889,949.1187139107611,0.00025370340306410486,25.0,90.0
597.58789,0.10932497440944881,951.2066666666667,0.00025370340306410486,25.0,90.0
597.68799,0.10936791732283464,951.4629133858267,0.00025370340306410486,25.0,90.0
597.78809,0.10938231496062992,949.9795538057742,0.00025370340306410486,25.0,90.0
597.88818,0.10944927559055119,953.8914435695538,0.00025370340306410486,25.0,90.0
597.98828,0.10947131102362204,951.4123622047244,0.00025370340306410486,25.0,90.0
598.08838,0.10950312992125985,949.7343307086613,0.00025370340306410486,25.0,90.0
598.18848,0.10953347244094487,950.0930971128608,0.00025370340306410486,25.0,90.0
598.28857,0.10956381496062992,950.2405511811023,0.00025370340306410486,25.0,90.0
598.38867,0.10960395472440944,950.2537532808399,0.00025370340306410486,25.0,90.0
598.48877,0.10963282874015748,950.7335695538058,0.00025370340306410486,25.0,90.0
598.58887,0.10965589763779528,950.8956430446194,0.00025370340306410486,25.0,90.0
598.68896,0.10968312992125985,949.1929133858268,0.00025370340306410486,25.0,90.0
598.78906,0.10969777362204725,948.7396325459317,0.00025370340306410486,25.0,90.0
598.88916,0.109729218503937,948.9881364829396,0.00025370340306410486,25.0,90.0
598.98926,0.10977327559055118,950.0747769028872,0.00025370340306410486,25.0,90.0
599.08936,0.10978483267716536,949.4617322834646,0.00025370340306410486,25.0,90.0
599.18945,0.10979433661417323,948.9871128608924,0.00025370340306410486,25.0,90.0
599.28955,0.10984064763779527,949.9310498687663,0.00025370340306410486,25.0,90.0
599.38965,0.10987096653543306,950.1621259842519,0.00025370340306410486,25.0,90.0
599.48975,0.10989876181102363,949.554593175853,0.00025370340306410486,25.0,90.0
599.58984,0.1099122559055118,948.9791076115486,0.00025370340306410486,25.0,90.0
599.68994,0.10994121259842518,950.3760104986877,0.00025370340306410486,25.0,90.0
599.79004,0.10996478543307087,947.4212598425197,0.00025370340306410486,25.0,90.0
599.89014,0.11000735236220473,950.3814698162729,0.00025370340306410486,25.0,90.0
599.99023,0.11002179724409449,950.415748031496,0.00025370340306410486,25.0,90.0
600.09033,0.11004644881889764,949.2017060367455,0.00025370340306410486,25.0,90.0
600.19043,0.11007869094488189,949.5625459317585,0.00025370340306410486,25.0,90.0
600.29053,0.11010099606299213,948.7796062992126,0.00025370340306410486,25.0,90.0
600.39063,0.11011610826771653,948.9002887139108,0.00025370340306410486,25.0,90.0
600.49072,0.11013029330708661,946.8897900262467,0.00025370340306410486,25.0,90.0
600.59082,0.11017295472440944,947.3843569553806,0.00025370340306410486,25.0,90.0
600.69092,0.11017491535433072,948.0377690288714,0.00025370340306410486,25.0,90.0
600.79102,0.11019398228346457,947.3111811023622,0.00025370340306410486,25.0,90.0
600.89111,0.11022144881889764,948.5996850393701,0.00025370340306410486,25.0,90.0
600.99121,0.11025243700787402,949.5035170603675,0.00025370340306410486,25.0,90.0
601.09131,0.11028180511811024,949.3164041994751,0.00025370340306410486,25.0,90.0
601.19141,0.11030335826771652,950.4582152230971,0.00025370340306410486,25.0,90.0
601.2915,0.1103267657480315,948.414435695538,0.00025370340306410486,25.0,90.0
601.3916,0.11034333267716535,948.8691338582678,0.00025370340306410486,25.0,90.0
601.4917,0.11039356299212598,951.8975590551181,0.00025370340306410486,25.0,90.0
601.5918,0.11042144094488188,950.9122834645669,0.00025370340306410486,25.0,90.0
601.69189,0.11044707874015748,950.4450393700787,0.00025370340306410486,25.0,90.0
601.79199,0.110462718503937,951.2289763779528,0.00025370340306410486,25.0,90.0
601.89209,0.1104926496062992,951.6481102362205,0.00025370340306410486,25.0,90.0
601.99219,0.1105306653543307,951.40312335958,0.00025370340306410486,25.0,90.0
602.09229,0.11052915157480314,950.3298687664042,0.00025370340306410486,25.0,90.0
602.19238,0.1105779625984252,951.3783464566928,0.00025370340306410486,25.0,90.0
602.29248,0.11059731102362204,950.5571128608924,0.00025370340306410486,25.0,90.0
602.39258,0.11062489566929133,950.4234383202099,0.00025370340306410486,25.0,90.0
602.49268,0.11065946062992126,949.3593963254593,0.00025370340306410486,25.0,90.0
602.59277,0.11069859055118109,950.7318372703412,0.00025370340306410486,25.0,90.0
602.69287,0.11071315157480316,949.9977690288714,0.00025370340306410486,25.0,90.0
602.79297,0.11073618503937008,949.7811811023622,0.00025370340306410486,25.0,90.0
602.89307,0.11076023818897639,950.2538057742782,0.00025370340306410486,25.0,90.0
602.99316,0.11079723228346457,950.009816272966,0.00025370340306410486,25.0,90.0
603.09326,0.11082155511811023,951.9103149606299,0.00025370340306410486,25.0,90.0
603.19336,0.11084162992125983,950.853779527559,0.00025370340306410486,25.0,90.0
603.29346,0.11087188976377953,949.5464566929134,0.00025370340306410486,25.0,90.0
603.39355,0.11090253740157481,950.6029133858267,0.00025370340306410486,25.0,90.0
603.49365,0.11092784645669292,949.6448031496062,0.00025370340306410486,25.0,90.0
603.59375,0.11094803937007873,950.2335695538058,0.00025370340306410486,25.0,90.0
603.69385,0.11097983661417321,949.80968503937,0.00025370340306410486,25.0,90.0
603.79395,0.11100489763779528,950.0669553805774,0.00025370340306410486,25.0,90.0
603.89404,0.11103472440944882,950.3073228346457,0.00025370340306410486,25.0,90.0
