Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
45.291748,0.0006210029133858268,203.32179955154612,0.00025370340306410486,25.0,90.0
45.391846,0.0006372673228346457,205.10794701986757,0.00025370340306410486,25.0,90.0
45.491943,0.0006359161811023622,206.92574698858007,0.00025370340306410486,25.0,90.0
45.592041,0.000649106437007874,207.11559420138707,0.00025370340306410486,25.0,90.0
45.692139,0.0006381595078740158,207.11933566251238,0.00025370340306410486,25.0,90.0
45.792236,0.0006307110433070866,207.47486050998594,0.00025370340306410486,25.0,90.0
45.892334,0.0006491241732283464,208.97992647442248,0.00025370340306410486,25.0,90.0
45.992432,0.0006522628937007873,210.2732752776764,0.00025370340306410486,25.0,90.0
46.092529,0.0006465332086614173,210.36862908692706,0.00025370340306410486,25.0,90.0
46.192627,0.0006481279527559055,211.1002424779684,0.00025370340306410486,25.0,90.0
46.292725,0.0006363509842519685,210.2159540074047,0.00025370340306410486,25.0,90.0
46.392822,0.0006557758858267717,210.99508525838243,0.00025370340306410486,25.0,90.0
46.49292,0.00067236218503937,212.86692652656828,0.00025370340306410486,25.0,90.0
46.593018,0.0006665673622047244,212.89579444125775,0.00025370340306410486,25.0,90.0
46.693115,0.0006638747440944882,214.14895969129685,0.00025370340306410486,25.0,90.0
46.793213,0.0006697617322834645,213.55234134640455,0.00025370340306410486,25.0,90.0
46.893311,0.0006590242913385826,214.91803462481099,0.00025370340306410486,25.0,90.0
46.993408,0.0006676192322834646,215.31447567398448,0.00025370340306410486,25.0,90.0
47.093506,0.000665972874015748,215.61861605047716,0.00025370340306410486,25.0,90.0
47.193604,0.0006896325,218.1785315742817,0.00025370340306410486,25.0,90.0
47.293701,0.0006751209645669291,219.71527871929916,0.00025370340306410486,25.0,90.0
47.393799,0.0006724291535433071,220.04265526411848,0.00025370340306410486,25.0,90.0
47.493896,0.0006770351574803149,221.00202325702665,0.00025370340306410486,25.0,90.0
47.593994,0.000702835688976378,221.9164389633415,0.00025370340306410486,25.0,90.0
47.694092,0.0006895316732283465,221.1400271158158,0.00025370340306410486,25.0,90.0
47.794189,0.0007023775,224.26369870156958,0.00025370340306410486,25.0,90.0
47.894287,0.0006954162204724409,223.7853183501069,0.00025370340306410486,25.0,90.0
47.994385,0.0006935157677165354,223.14894926213694,0.00025370340306410486,25.0,90.0
48.094482,0.0006923719291338583,223.59747353600667,0.00025370340306410486,25.0,90.0
48.19458,0.0006937723031496063,223.55802523856704,0.00025370340306410486,25.0,90.0
48.294678,0.0007040642322834645,226.07607029253796,0.00025370340306410486,25.0,90.0
48.394775,0.000705747716535433,224.79209469677218,0.00025370340306410486,25.0,90.0
48.494873,0.000688216811023622,225.37362726182405,0.00025370340306410486,25.0,90.0
48.594971,0.0007148621259842519,226.8787870887,0.00025370340306410486,25.0,90.0
48.695068,0.0007189196062992126,226.91811023622049,0.00025370340306410486,25.0,90.0
48.795166,0.0007077780708661418,228.94472545236482,0.00025370340306410486,25.0,90.0
48.895264,0.0007222672440944882,228.00138186369088,0.00025370340306410486,25.0,90.0
48.995361,0.0007349251181102362,229.2879360692496,0.00025370340306410486,25.0,90.0
49.095459,0.0007316379921259843,229.27994733274235,0.00025370340306410486,25.0,90.0
49.195557,0.0007319178937007874,231.14023569901445,0.00025370340306410486,25.0,90.0
49.295654,0.0007185743503937009,232.1518329248579,0.00025370340306410486,25.0,90.0
49.395752,0.0007234966141732283,230.52931115398653,0.00025370340306410486,25.0,90.0
49.49585,0.0007240596259842519,233.35020858319862,0.00025370340306410486,25.0,90.0
49.595947,0.0007331649999999999,233.3733795692757,0.00025370340306410486,25.0,90.0
49.696045,0.0007309394094488188,233.40199196954688,0.00025370340306410486,25.0,90.0
49.796143,0.0007349920669291339,235.41110444803672,0.00025370340306410486,25.0,90.0
49.89624,0.0007278386220472441,234.7682901392293,0.00025370340306410486,25.0,90.0
49.996338,0.0007401996456692913,235.1026203264327,0.00025370340306410486,25.0,90.0
50.096436,0.0007396607874015748,237.02670386400376,0.00025370340306410486,25.0,90.0
50.196533,0.0007481750590551181,237.13214788548783,0.00025370340306410486,25.0,90.0
50.296631,0.0007373926574803149,237.73139177139282,0.00025370340306410486,25.0,90.0
50.396729,0.0007559591141732283,240.45446889503052,0.00025370340306410486,25.0,90.0
50.496826,0.0007477201181102362,241.56331542994212,0.00025370340306410486,25.0,90.0
50.596924,0.0007633190354330709,240.53325859102048,0.00025370340306410486,25.0,90.0
50.697021,0.0007539610433070866,241.51546383688793,0.00025370340306410486,25.0,90.0
50.797119,0.0007556678937007874,241.21931219690254,0.00025370340306410486,25.0,90.0
50.897217,0.000769706122047244,243.20043281013716,0.00025370340306410486,25.0,90.0
50.997314,0.0007687672244094489,244.1446680919852,0.00025370340306410486,25.0,90.0
51.097412,0.0007846589763779527,243.64316368566512,0.00025370340306410486,25.0,90.0
51.19751,0.0007854970669291338,246.92068884601346,0.00025370340306410486,25.0,90.0
51.297607,0.000778334783464567,246.2289226677791,0.00025370340306410486,25.0,90.0
51.397705,0.0007662447834645669,246.47779631850656,0.00025370340306410486,25.0,90.0
51.497803,0.0007823260826771653,248.74910309224595,0.00025370340306410486,25.0,90.0
51.5979,0.0007955300590551181,250.04273869739794,0.00025370340306410486,25.0,90.0
51.697998,0.0007954518700787401,250.87400271158157,0.00025370340306410486,25.0,90.0
51.798096,0.0007974870275590552,251.07241226469208,0.00025370340306410486,25.0,90.0
51.898193,0.0007808362401574803,250.69376336236115,0.00025370340306410486,25.0,90.0
51.998291,0.0007851219881889763,251.438029931689,0.00025370340306410486,25.0,90.0
52.098389,0.0007905973425196851,252.01793815508162,0.00025370340306410486,25.0,90.0
52.198486,0.0007980831299212598,252.9987276424884,0.00025370340306410486,25.0,90.0
52.298584,0.000802581062992126,254.83710173645514,0.00025370340306410486,25.0,90.0
52.398682,0.0007992245472440944,254.1171690045367,0.00025370340306410486,25.0,90.0
52.498779,0.0008247397637795275,254.64241539344007,0.00025370340306410486,25.0,90.0
52.598877,0.0008069271259842519,255.8012306408719,0.00025370340306410486,25.0,90.0
52.698975,0.000793799783464567,256.5544376075507,0.00025370340306410486,25.0,90.0
52.799072,0.0008255343307086615,256.96244720237786,0.00025370340306410486,25.0,90.0
52.89917,0.0008387907283464567,258.96065860144967,0.00025370340306410486,25.0,90.0
52.999268,0.0008234506692913386,259.8090316525004,0.00025370340306410486,25.0,90.0
53.099365,0.0008197957874015748,261.32035772018565,0.00025370340306410486,25.0,90.0
53.199463,0.000810892657480315,261.1923658549304,0.00025370340306410486,25.0,90.0
53.299561,0.000827389625984252,262.8167596600094,0.00025370340306410486,25.0,90.0
53.399658,0.0008159334448818897,264.8133962559316,0.00025370340306410486,25.0,90.0
53.499756,0.0008416802165354331,263.87052197945457,0.00025370340306410486,25.0,90.0
53.599854,0.0008456963582677165,264.79282473796735,0.00025370340306410486,25.0,90.0
53.699951,0.0008374766929133858,265.6955206758096,0.00025370340306410486,25.0,90.0
53.800049,0.0008536096653543306,266.64762475882566,0.00025370340306410486,25.0,90.0
53.900146,0.0008500708267716536,268.6660322261042,0.00025370340306410486,25.0,90.0
54.000244,0.0008655890748031496,268.12053501590447,0.00025370340306410486,25.0,90.0
54.100342,0.0008624390748031496,269.6510403087031,0.00025370340306410486,25.0,90.0
54.200439,0.0008548808858267718,269.97116337279033,0.00025370340306410486,25.0,90.0
54.300537,0.0008672613385826772,270.3631433488033,0.00025370340306410486,25.0,90.0
54.400635,0.0008713018503937008,271.7958491943474,0.00025370340306410486,25.0,90.0
54.500732,0.0008684406102362204,272.1716378995672,0.00025370340306410486,25.0,90.0
54.60083,0.0008612331299212598,273.41247327527765,0.00025370340306410486,25.0,90.0
54.700928,0.0008621034842519684,273.21742191166504,0.00025370340306410486,25.0,90.0
54.801025,0.000876267657480315,273.7293372268864,0.00025370340306410486,25.0,90.0
54.901123,0.0008764870078740158,274.1612869583355,0.00025370340306410486,25.0,90.0
55.001221,0.0008620559251968503,274.63370183031753,0.00025370340306410486,25.0,90.0
55.101318,0.0008646743503937008,274.92039943682533,0.00025370340306410486,25.0,90.0
55.201416,0.0008823619488188976,276.31764613860355,0.00025370340306410486,25.0,90.0
55.301514,0.0008819626574803149,276.48829326797727,0.00025370340306410486,25.0,90.0
55.401611,0.0008861207086614172,277.33128226521353,0.00025370340306410486,25.0,90.0
55.501709,0.0008866651968503938,277.7009177660739,0.00025370340306410486,25.0,90.0
55.601807,0.0008881729133858268,279.236820149137,0.00025370340306410486,25.0,90.0
55.701904,0.0008857811811023621,280.87727486050994,0.00025370340306410486,25.0,90.0
55.802002,0.0009015123622047244,280.89513479689214,0.00025370340306410486,25.0,90.0
55.9021,0.0008887770866141732,280.5832246962507,0.00025370340306410486,25.0,90.0
56.002197,0.000909137657480315,282.8103978724514,0.00025370340306410486,25.0,90.0
56.102295,0.0008950448031496063,283.3902591646243,0.00025370340306410486,25.0,90.0
56.202393,0.0008948011614173228,283.16702299629765,0.00025370340306410486,25.0,90.0
56.30249,0.0008981857283464566,282.6596443656464,0.00025370340306410486,25.0,90.0
56.402588,0.0009038056496062991,284.6411065338687,0.00025370340306410486,25.0,90.0
56.502686,0.0009208114566929133,285.44138812118683,0.00025370340306410486,25.0,90.0
56.602783,0.0009291111417322834,284.6024664963237,0.00025370340306410486,25.0,90.0
56.702881,0.0009221972637795276,287.2167440162695,0.00025370340306410486,25.0,90.0
56.802979,0.0009229926377952756,287.70581947124157,0.00025370340306410486,25.0,90.0
56.903076,0.0009171137598425196,289.0018511758878,0.00025370340306410486,25.0,90.0
57.003174,0.0009226199409448819,290.3655942013871,0.00025370340306410486,25.0,90.0
57.103271,0.0009320159251968504,290.5232570266465,0.00025370340306410486,25.0,90.0
57.203369,0.0009317336023622047,292.0791051780779,0.00025370340306410486,25.0,90.0
57.303467,0.0009342423031496064,291.2016999530688,0.00025370340306410486,25.0,90.0
57.403564,0.0009341495472440946,292.51113312822656,0.00025370340306410486,25.0,90.0
57.503662,0.0009386891929133858,292.83073473431716,0.00025370340306410486,25.0,90.0
57.60376,0.0009517681299212599,293.7226625645304,0.00025370340306410486,25.0,90.0
57.703857,0.0009385318897637795,295.0058924753611,0.00025370340306410486,25.0,90.0
57.803955,0.0009540130118110236,295.84314543463523,0.00025370340306410486,25.0,90.0
57.904053,0.0009351748228346457,295.94529905616105,0.00025370340306410486,25.0,90.0
58.00415,0.0009426660039370079,297.6290608541482,0.00025370340306410486,25.0,90.0
58.104248,0.0009574074803149606,298.73038014287954,0.00025370340306410486,25.0,90.0
58.204346,0.0009631587795275591,300.17002137977784,0.00025370340306410486,25.0,90.0
58.304443,0.0009670968110236219,298.4498096678313,0.00025370340306410486,25.0,90.0
58.404541,0.000987649625984252,298.5268029410231,0.00025370340306410486,25.0,90.0
58.504639,0.0009770961614173229,300.52909735620796,0.00025370340306410486,25.0,90.0
58.604736,0.0009657747244094488,301.17268081556034,0.00025370340306410486,25.0,90.0
58.704834,0.0009806978937007874,302.92858632737136,0.00025370340306410486,25.0,90.0
58.804932,0.0009823935236220472,302.95119153152217,0.00025370340306410486,25.0,90.0
58.905029,0.0009801501771653544,304.6242895134797,0.00025370340306410486,25.0,90.0
59.005127,0.0009818263779527558,305.37302497783804,0.00025370340306410486,25.0,90.0
59.105225,0.0009956862204724408,305.19452990561615,0.00025370340306410486,25.0,90.0
59.205322,0.0010050827755905512,306.63091203003603,0.00025370340306410486,25.0,90.0
59.30542,0.0010123007086614171,309.34332794493406,0.00025370340306410486,25.0,90.0
59.405518,0.0010117271456692913,308.8015070136101,0.00025370340306410486,25.0,90.0
59.505615,0.001013697874015748,310.70342076445746,0.00025370340306410486,25.0,90.0
59.605713,0.0010053731692913387,310.3880429681389,0.00025370340306410486,25.0,90.0
59.705811,0.0010076688385826772,310.26735151483547,0.00025370340306410486,25.0,90.0
59.805908,0.0010118143307086614,310.77942326745585,0.00025370340306410486,25.0,90.0
59.906006,0.0010166499606299212,310.9052510820253,0.00025370340306410486,25.0,90.0
60.006104,0.0010072735826771654,313.1299212598425,0.00025370340306410486,25.0,90.0
60.106201,0.001017835748031496,314.6952860197111,0.00025370340306410486,25.0,90.0
60.206299,0.001020653464566929,314.3321948167075,0.00025370340306410486,25.0,90.0
60.306396,0.001033783366141732,315.556969286124,0.00025370340306410486,25.0,90.0
60.406494,0.0010316142913385827,316.09055118110234,0.00025370340306410486,25.0,90.0
60.506592,0.0010252174803149607,316.92269385201024,0.00025370340306410486,25.0,90.0
60.606689,0.0010277697440944883,316.5612973874955,0.00025370340306410486,25.0,90.0
60.706787,0.001039226751968504,316.38092506648593,0.00025370340306410486,25.0,90.0
60.806885,0.001049168622047244,318.9588308911718,0.00025370340306410486,25.0,90.0
60.906982,0.0010287675984251969,319.09315847108513,0.00025370340306410486,25.0,90.0
61.00708,0.001050661653543307,318.72399228242165,0.00025370340306410486,25.0,90.0
61.107178,0.0010401196653543306,319.2780674766648,0.00025370340306410486,25.0,90.0
61.207275,0.0010327629527559054,319.38715648954474,0.00025370340306410486,25.0,90.0
61.307373,0.0010374383464566929,319.8229389372686,0.00025370340306410486,25.0,90.0
61.407471,0.0010516958267716536,318.6806330500078,0.00025370340306410486,25.0,90.0
61.507568,0.0010447133858267716,321.67059498357406,0.00025370340306410486,25.0,90.0
61.607666,0.0010473737992125983,321.4660009386244,0.00025370340306410486,25.0,90.0
61.707764,0.0010538939763779529,322.1423841059603,0.00025370340306410486,25.0,90.0
61.807861,0.0010481812007874015,322.60596026490066,0.00025370340306410486,25.0,90.0
61.907959,0.0010538294488188977,323.14725973822806,0.00025370340306410486,25.0,90.0
62.008057,0.0010664018307086614,324.1867080356677,0.00025370340306410486,25.0,90.0
62.108154,0.0010729105511811023,326.3374093966731,0.00025370340306410486,25.0,90.0
62.208252,0.0010598146653543307,325.32963967252437,0.00025370340306410486,25.0,90.0
62.30835,0.0010580166338582677,325.8399906137561,0.00025370340306410486,25.0,90.0
62.408447,0.0010687667125984252,326.94952286593315,0.00025370340306410486,25.0,90.0
62.508545,0.0010780456692913384,327.4085884132033,0.00025370340306410486,25.0,90.0
62.608643,0.0010715101771653543,328.27152317880797,0.00025370340306410486,25.0,90.0
62.70874,0.0010706236811023622,329.11049694947076,0.00025370340306410486,25.0,90.0
62.808838,0.0010817386023622047,331.0759764300986,0.00025370340306410486,25.0,90.0
62.908936,0.001095328937007874,332.3582677165354,0.00025370340306410486,25.0,90.0
63.009033,0.0010838350787401574,332.10916723157953,0.00025370340306410486,25.0,90.0
63.109131,0.0010996494094488189,332.25413255462274,0.00025370340306410486,25.0,90.0
63.209229,0.0010849272834645668,333.1961203525056,0.00025370340306410486,25.0,90.0
63.309326,0.00107783437007874,334.12921729154715,0.00025370340306410486,25.0,90.0
63.409424,0.0010865220669291338,335.44915784533555,0.00025370340306410486,25.0,90.0
63.509521,0.0010924775787401575,335.5025290712833,0.00025370340306410486,25.0,90.0
63.609619,0.0010967236220472442,335.842571830839,0.00025370340306410486,25.0,90.0
63.709717,0.0010979658858267715,337.13615268290135,0.00025370340306410486,25.0,90.0
63.809814,0.0010984095472440945,337.0108202534286,0.00025370340306410486,25.0,90.0
63.909912,0.0010997655511811022,338.55788183761797,0.00025370340306410486,25.0,90.0
64.01001,0.0011060574803149607,338.1469207905303,0.00025370340306410486,25.0,90.0
64.110107,0.0011144045472440945,339.4937164311415,0.00025370340306410486,25.0,90.0
64.210205,0.0011162211811023622,340.56101058559733,0.00025370340306410486,25.0,90.0
64.310303,0.001103560059055118,341.8889294467331,0.00025370340306410486,25.0,90.0
64.4104,0.0011135212598425196,342.2052719403452,0.00025370340306410486,25.0,90.0
64.510498,0.001130264901574803,342.3470042238098,0.00025370340306410486,25.0,90.0
64.610596,0.0011250675590551182,343.2826302341346,0.00025370340306410486,25.0,90.0
64.710693,0.0011252692125984251,344.69007143974557,0.00025370340306410486,25.0,90.0
64.810791,0.0011416435433070867,345.6801898107107,0.00025370340306410486,25.0,90.0
64.910889,0.0011337512204724408,345.06679876935914,0.00025370340306410486,25.0,90.0
65.010986,0.0011283756692913388,344.5852583824373,0.00025370340306410486,25.0,90.0
65.111084,0.0011297582677165354,346.41492412786147,0.00025370340306410486,25.0,90.0
65.211182,0.0011352870669291337,346.69518172811183,0.00025370340306410486,25.0,90.0
65.311279,0.001134875688976378,347.0250560567346,0.00025370340306410486,25.0,90.0
