Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
577.32861,0.09346994488188977,943.7726964593003,0.00025370340306410486,25.0,90.0
577.42871,0.09347367519685039,942.8894509047296,0.00025370340306410486,25.0,90.0
577.52881,0.09350094881889763,942.5284455337122,0.00025370340306410486,25.0,90.0
577.62891,0.09352779527559055,943.9317932940503,0.00025370340306410486,25.0,90.0
577.729,0.09355357874015749,943.435912812223,0.00025370340306410486,25.0,90.0
577.8291,0.0935852933070866,943.4145851801637,0.00025370340306410486,25.0,90.0
577.9292,0.09358395669291339,942.4972101997184,0.00025370340306410486,25.0,90.0
578.0293,0.09361888582677165,942.4879021744798,0.00025370340306410486,25.0,90.0
578.12939,0.09362878346456693,942.3464566929134,0.00025370340306410486,25.0,90.0
578.22949,0.09363858070866142,941.9239974970017,0.00025370340306410486,25.0,90.0
578.32959,0.09366647047244094,942.3776659540075,0.00025370340306410486,25.0,90.0
578.42969,0.0936914094488189,942.3954737445899,0.00025370340306410486,25.0,90.0
578.52979,0.0937330374015748,942.9016530218491,0.00025370340306410486,25.0,90.0
578.62988,0.09372180905511811,941.7481879334621,0.00025370340306410486,25.0,90.0
578.72998,0.0937681377952756,942.8895030505294,0.00025370340306410486,25.0,90.0
578.83008,0.09376552755905512,940.9855295405955,0.00025370340306410486,25.0,90.0
578.93018,0.09379803346456693,941.5565781926266,0.00025370340306410486,25.0,90.0
579.03027,0.09381475393700787,942.4516347708193,0.00025370340306410486,25.0,90.0
579.13037,0.09383750393700788,943.3217917296762,0.00025370340306410486,25.0,90.0
579.23047,0.09386182677165354,942.9074412056109,0.00025370340306410486,25.0,90.0
579.33057,0.0938828779527559,941.7691244720238,0.00025370340306410486,25.0,90.0
579.43066,0.09392501771653543,942.536658497158,0.00025370340306410486,25.0,90.0
579.53076,0.09393198622047244,942.9770819210513,0.00025370340306410486,25.0,90.0
579.63086,0.09396837598425196,944.012880012515,0.00025370340306410486,25.0,90.0
579.73096,0.0939748779527559,943.642279814361,0.00025370340306410486,25.0,90.0
579.83105,0.09400874999999999,944.6142253741461,0.00025370340306410486,25.0,90.0
579.93115,0.0940253188976378,943.6332325181207,0.00025370340306410486,25.0,90.0
580.03125,0.09406610236220472,943.6136256974501,0.00025370340306410486,25.0,90.0
580.13135,0.09408169094488189,944.321531000678,0.00025370340306410486,25.0,90.0
580.23145,0.09409886220472441,943.9583355060751,0.00025370340306410486,25.0,90.0
580.33154,0.09413039566929134,943.374093966731,0.00025370340306410486,25.0,90.0
580.43164,0.09415611417322835,943.8270584554414,0.00025370340306410486,25.0,90.0
580.53174,0.09418720669291337,943.7753298221829,0.00025370340306410486,25.0,90.0
580.63184,0.09420381496062992,943.9261094018876,0.00025370340306410486,25.0,90.0
580.73193,0.09424529133858267,943.6959378422068,0.00025370340306410486,25.0,90.0
580.83203,0.09427314173228346,943.1228033581896,0.00025370340306410486,25.0,90.0
580.93213,0.09429499409448819,944.5591072639099,0.00025370340306410486,25.0,90.0
581.03223,0.09429799212598425,943.2815612452416,0.00025370340306410486,25.0,90.0
581.13232,0.09432499606299213,944.7143453094853,0.00025370340306410486,25.0,90.0
581.23242,0.09436678937007874,944.8512019606821,0.00025370340306410486,25.0,90.0
581.33252,0.09438899409448819,943.632424258226,0.00025370340306410486,25.0,90.0
581.43262,0.09440071653543307,943.6121656150597,0.00025370340306410486,25.0,90.0
581.53271,0.09441580511811024,943.3367315012775,0.00025370340306410486,25.0,90.0
581.63281,0.09445084645669291,942.6727590342598,0.00025370340306410486,25.0,90.0
581.73291,0.0944679468503937,943.312431558638,0.00025370340306410486,25.0,90.0
581.83301,0.09448469094488189,942.8038796474945,0.00025370340306410486,25.0,90.0
581.93311,0.0945185590551181,943.5587683162121,0.00025370340306410486,25.0,90.0
582.0332,0.09454045866141732,944.814856338322,0.00025370340306410486,25.0,90.0
582.1333,0.0945703720472441,943.8325337644053,0.00025370340306410486,25.0,90.0
582.2334,0.09459003149606299,943.8861396464515,0.00025370340306410486,25.0,90.0
582.3335,0.09461093307086614,943.5756896282005,0.00025370340306410486,25.0,90.0
582.43359,0.09464011417322835,943.7299890493821,0.00025370340306410486,25.0,90.0
582.53369,0.0946667125984252,945.203342545758,0.00025370340306410486,25.0,90.0
582.63379,0.0946858090551181,944.1902800229442,0.00025370340306410486,25.0,90.0
582.73389,0.09471874409448819,945.2086353444231,0.00025370340306410486,25.0,90.0
582.83398,0.09475281102362205,945.431219690254,0.00025370340306410486,25.0,90.0
582.93408,0.09475888976377952,944.2062627105387,0.00025370340306410486,25.0,90.0
583.03418,0.09479681102362204,943.8826458778746,0.00025370340306410486,25.0,90.0
583.13428,0.09480430905511811,944.8855921155551,0.00025370340306410486,25.0,90.0
583.23438,0.0948338405511811,945.1140428638474,0.00025370340306410486,25.0,90.0
583.33447,0.0948646122047244,944.6150597069407,0.00025370340306410486,25.0,90.0
583.43457,0.0949073562992126,945.6673358710956,0.00025370340306410486,25.0,90.0
583.53467,0.09494139960629921,946.7602596860822,0.00025370340306410486,25.0,90.0
583.63477,0.09495411811023621,944.1615737602335,0.00025370340306410486,25.0,90.0
583.73486,0.0949908779527559,945.0033373311779,0.00025370340306410486,25.0,90.0
583.83496,0.09499470866141732,945.5246649632372,0.00025370340306410486,25.0,90.0
583.93506,0.09504578937007874,945.6501277572091,0.00025370340306410486,25.0,90.0
584.03516,0.09505798622047244,945.2785107159618,0.00025370340306410486,25.0,90.0
584.13525,0.09507396653543307,944.2902956666841,0.00025370340306410486,25.0,90.0
584.23535,0.09509581496062992,943.6645721437138,0.00025370340306410486,25.0,90.0
584.33545,0.09511985433070866,943.4174531991448,0.00025370340306410486,25.0,90.0
584.43555,0.0951656437007874,945.9680867706107,0.00025370340306410486,25.0,90.0
584.53564,0.09517901968503938,943.4835219273087,0.00025370340306410486,25.0,90.0
584.63574,0.09520201181102363,944.6553423371748,0.00025370340306410486,25.0,90.0
584.73584,0.09523939960629921,944.8083120404651,0.00025370340306410486,25.0,90.0
584.83594,0.09524565354330708,945.3465088387131,0.00025370340306410486,25.0,90.0
584.93604,0.09527882874015747,945.5515461229598,0.00025370340306410486,25.0,90.0
585.03613,0.09531542519685039,945.5107420347291,0.00025370340306410486,25.0,90.0
585.13623,0.09532850590551181,944.3247901131564,0.00025370340306410486,25.0,90.0
585.23633,0.09536077362204724,945.4307764509568,0.00025370340306410486,25.0,90.0
585.33643,0.09538042519685039,946.0108723992283,0.00025370340306410486,25.0,90.0
585.43652,0.09543458070866143,946.5542316316421,0.00025370340306410486,25.0,90.0
585.53662,0.09544287598425197,945.386530739949,0.00025370340306410486,25.0,90.0
585.63672,0.09547418700787401,944.9979923867132,0.00025370340306410486,25.0,90.0
585.73682,0.09550243307086614,945.8237732700632,0.00025370340306410486,25.0,90.0
585.83691,0.09553820866141732,945.4258747457893,0.00025370340306410486,25.0,90.0
585.93701,0.09555509251968504,945.0892736090108,0.00025370340306410486,25.0,90.0
586.03711,0.09557918700787402,944.922120248214,0.00025370340306410486,25.0,90.0
586.13721,0.09560587401574804,944.1863951608698,0.00025370340306410486,25.0,90.0
586.2373,0.09562441141732284,945.51212389842,0.00025370340306410486,25.0,90.0
586.3374,0.0956659527559055,944.9302549929604,0.00025370340306410486,25.0,90.0
586.4375,0.09568176377952756,944.7987693591282,0.00025370340306410486,25.0,90.0
586.5376,0.09571737401574802,945.7727225322001,0.00025370340306410486,25.0,90.0
586.6377,0.09576574409448818,945.3605621317204,0.00025370340306410486,25.0,90.0
586.73779,0.0957680905511811,944.6646242895135,0.00025370340306410486,25.0,90.0
586.83789,0.09578931692913387,945.7005527454764,0.00025370340306410486,25.0,90.0
586.93799,0.09582334251968504,944.354695729259,0.00025370340306410486,25.0,90.0
587.03809,0.09584403937007874,944.8121969025395,0.00025370340306410486,25.0,90.0
587.13818,0.09587943307086613,945.4142201595662,0.00025370340306410486,25.0,90.0
587.23828,0.09591485039370078,946.3202273556865,0.00025370340306410486,25.0,90.0
587.33838,0.09593494881889764,945.6923397820306,0.00025370340306410486,25.0,90.0
587.43848,0.09593945472440946,944.6105230223706,0.00025370340306410486,25.0,90.0
587.53857,0.09596476377952756,944.7930854669656,0.00025370340306410486,25.0,90.0
587.63867,0.0959783031496063,943.421650936017,0.00025370340306410486,25.0,90.0
587.73877,0.09600628740157481,944.3009855556135,0.00025370340306410486,25.0,90.0
587.83887,0.09602619291338584,943.9897794232675,0.00025370340306410486,25.0,90.0
587.93896,0.09606328149606298,945.0520936538561,0.00025370340306410486,25.0,90.0
588.03906,0.09609611614173229,944.8173332638056,0.00025370340306410486,25.0,90.0
588.13916,0.09611124606299214,944.7927725921677,0.00025370340306410486,25.0,90.0
588.23926,0.0961254311023622,945.0298795432028,0.00025370340306410486,25.0,90.0
588.33936,0.09615595472440945,944.8958387651875,0.00025370340306410486,25.0,90.0
588.43945,0.09615787992125985,943.30153308651,0.00025370340306410486,25.0,90.0
588.53955,0.09619319094488189,945.1948167075143,0.00025370340306410486,25.0,90.0
588.63965,0.09622084645669292,944.8873129269437,0.00025370340306410486,25.0,90.0
588.73975,0.09625450196850394,944.9620378578506,0.00025370340306410486,25.0,90.0
588.83984,0.09627488385826771,946.0549877457371,0.00025370340306410486,25.0,90.0
588.93994,0.09628452755905512,945.5043020284717,0.00025370340306410486,25.0,90.0
589.04004,0.09630869881889764,945.5045627574699,0.00025370340306410486,25.0,90.0
589.14014,0.09633178937007875,944.6712468060698,0.00025370340306410486,25.0,90.0
589.24023,0.0963697342519685,945.6759920738385,0.00025370340306410486,25.0,90.0
589.34033,0.09637198622047244,943.9524169578141,0.00025370340306410486,25.0,90.0
589.44043,0.09639936023622048,944.2725139490014,0.00025370340306410486,25.0,90.0
589.54053,0.09643252952755905,944.8958909109871,0.00025370340306410486,25.0,90.0
589.64063,0.09646665551181102,945.1916358137353,0.00025370340306410486,25.0,90.0
589.74072,0.09648053149606299,944.9119257443814,0.00025370340306410486,25.0,90.0
589.84082,0.09650115748031496,946.4997392710018,0.00025370340306410486,25.0,90.0
589.94092,0.09652726377952756,946.3064869374773,0.00025370340306410486,25.0,90.0
590.04102,0.0965352125984252,945.6863430150702,0.00025370340306410486,25.0,90.0
590.14111,0.0965679842519685,945.3360536058821,0.00025370340306410486,25.0,90.0
590.24121,0.09658796062992125,945.8931793294051,0.00025370340306410486,25.0,90.0
590.34131,0.09662019094488189,945.17273296136,0.00025370340306410486,25.0,90.0
590.44141,0.09664005511811023,945.9858424153934,0.00025370340306410486,25.0,90.0
590.5415,0.09667726771653544,946.6006935391354,0.00025370340306410486,25.0,90.0
590.6416,0.0966988622047244,946.6455128539396,0.00025370340306410486,25.0,90.0
590.7417,0.09671764763779528,945.2868018981071,0.00025370340306410486,25.0,90.0
590.8418,0.09673845669291338,945.0762371590968,0.00025370340306410486,25.0,90.0
590.94189,0.09677641929133858,946.6867601814674,0.00025370340306410486,25.0,90.0
591.04199,0.09680588582677165,946.3947697762945,0.00025370340306410486,25.0,90.0
591.14209,0.09680651968503937,945.9117693069823,0.00025370340306410486,25.0,90.0
591.24219,0.09684150196850394,947.2646138603535,0.00025370340306410486,25.0,90.0
591.34229,0.0968822874015748,945.5938102935809,0.00025370340306410486,25.0,90.0
591.44238,0.09690956102362204,947.0213276320592,0.00025370340306410486,25.0,90.0
591.54248,0.09693293897637795,946.3666371173802,0.00025370340306410486,25.0,90.0
591.64258,0.09697119488188977,947.1101840746728,0.00025370340306410486,25.0,90.0
591.74268,0.09698568503937008,947.5691192574438,0.00025370340306410486,25.0,90.0
591.84277,0.09702029330708661,946.6838139437868,0.00025370340306410486,25.0,90.0
591.94287,0.09702986811023621,946.1780779058247,0.00025370340306410486,25.0,90.0
592.04297,0.09706496653543308,946.2498305261511,0.00025370340306410486,25.0,90.0
592.14307,0.09709168307086614,945.5095948271367,0.00025370340306410486,25.0,90.0
592.24316,0.09712722440944882,946.334098138395,0.00025370340306410486,25.0,90.0
592.34326,0.0971488720472441,946.9334098138395,0.00025370340306410486,25.0,90.0
592.44336,0.0971583877952756,947.3497679511916,0.00025370340306410486,25.0,90.0
592.54346,0.09721326377952756,947.4768994107526,0.00025370340306410486,25.0,90.0
592.64355,0.09721760433070865,945.6506492152057,0.00025370340306410486,25.0,90.0
592.74365,0.09725285039370078,946.6551076810763,0.00025370340306410486,25.0,90.0
592.84375,0.09727648228346457,944.9091880898993,0.00025370340306410486,25.0,90.0
592.94385,0.09731146456692913,946.5391875684414,0.00025370340306410486,25.0,90.0
593.04395,0.09734676377952756,947.1717421911665,0.00025370340306410486,25.0,90.0
593.14404,0.0973563720472441,945.4171663972467,0.00025370340306410486,25.0,90.0
593.24414,0.09739017125984252,946.9073108411118,0.00025370340306410486,25.0,90.0
593.34424,0.09741931496062992,947.2229754393284,0.00025370340306410486,25.0,90.0
593.44434,0.09744153740157481,946.7676643896334,0.00025370340306410486,25.0,90.0
593.54443,0.09747603346456693,946.3923449966105,0.00025370340306410486,25.0,90.0
593.64453,0.09751856102362205,948.9249621942953,0.00025370340306410486,25.0,90.0
593.74463,0.09754405708661418,947.3569640715441,0.00025370340306410486,25.0,90.0
593.84473,0.09755924606299211,946.9956718986285,0.00025370340306410486,25.0,90.0
593.94482,0.0975802716535433,946.6569588569641,0.00025370340306410486,25.0,90.0
594.04492,0.09762634842519685,946.4496271575325,0.00025370340306410486,25.0,90.0
594.14502,0.09762783858267716,945.3582677165355,0.00025370340306410486,25.0,90.0
594.24512,0.09767183070866141,945.3984982009699,0.00025370340306410486,25.0,90.0
594.34521,0.0976777283464567,945.426969807582,0.00025370340306410486,25.0,90.0
594.44531,0.09771050393700786,945.1918183240341,0.00025370340306410486,25.0,90.0
594.54541,0.09773182283464567,945.137586692392,0.00025370340306410486,25.0,90.0
594.64551,0.09775677952755905,946.3503937007874,0.00025370340306410486,25.0,90.0
594.74561,0.09779762992125984,947.0292798665068,0.00025370340306410486,25.0,90.0
594.8457,0.09782322440944882,947.1399071804767,0.00025370340306410486,25.0,90.0
594.9458,0.09785515748031495,947.9098659852949,0.00025370340306410486,25.0,90.0
595.0459,0.09787229921259842,947.7264952808051,0.00025370340306410486,25.0,90.0
595.146,0.09790011811023622,945.9344266569328,0.00025370340306410486,25.0,90.0
595.24609,0.09793569291338582,948.1289826354488,0.00025370340306410486,25.0,90.0
595.34619,0.09796414763779528,947.9034520519373,0.00025370340306410486,25.0,90.0
595.44629,0.09799702952755905,948.246675705272,0.00025370340306410486,25.0,90.0
595.54639,0.09802091141732283,946.5846587057413,0.00025370340306410486,25.0,90.0
595.64648,0.09803758464566929,947.4712415914898,0.00025370340306410486,25.0,90.0
595.74658,0.09806589763779527,946.6576628252595,0.00025370340306410486,25.0,90.0
595.84668,0.09809525393700787,946.6429577097565,0.00025370340306410486,25.0,90.0
595.94678,0.0981308877952756,946.0997809876415,0.00025370340306410486,25.0,90.0
596.04688,0.09815360236220473,947.4357824477239,0.00025370340306410486,25.0,90.0
596.14697,0.09819699212598425,946.7957970485478,0.00025370340306410486,25.0,90.0
596.24707,0.09819945669291338,947.0245606716379,0.00025370340306410486,25.0,90.0
596.34717,0.09822811417322835,947.1994316107838,0.00025370340306410486,25.0,90.0
596.44727,0.09827099409448818,946.2842728268239,0.00025370340306410486,25.0,90.0
596.54736,0.09828085433070866,946.480445325129,0.00025370340306410486,25.0,90.0
596.64746,0.09829843110236221,946.1500234656099,0.00025370340306410486,25.0,90.0
596.74756,0.0983397559055118,946.4409709547896,0.00025370340306410486,25.0,90.0
596.84766,0.09836577952755905,946.494707201335,0.00025370340306410486,25.0,90.0
596.94775,0.09838044094488188,946.070761850133,0.00025370340306410486,25.0,90.0
597.04785,0.09840297440944883,945.5125149919174,0.00025370340306410486,25.0,90.0
597.14795,0.09842611220472441,946.5734473588152,0.00025370340306410486,25.0,90.0
597.24805,0.09844969488188977,946.3032278249987,0.00025370340306410486,25.0,90.0
597.34814,0.09847132086614173,946.8791781821975,0.00025370340306410486,25.0,90.0
597.44824,0.09849016338582676,945.8321948167076,0.00025370340306410486,25.0,90.0
597.54834,0.09851872244094488,946.0971736976586,0.00025370340306410486,25.0,90.0
597.64844,0.09854100393700788,946.9947854200344,0.00025370340306410486,25.0,90.0
597.74854,0.09859675984251969,948.8048443447881,0.00025370340306410486,25.0,90.0
597.84863,0.09860925590551181,947.7462846117745,0.00025370340306410486,25.0,90.0
597.94873,0.0986615157480315,948.3700265943579,0.00025370340306410486,25.0,90.0
598.04883,0.09868154330708662,947.3533920842677,0.00025370340306410486,25.0,90.0
598.14893,0.09869772440944882,946.7628148302655,0.00025370340306410486,25.0,90.0
598.24902,0.09872862992125984,947.3214527819783,0.00025370340306410486,25.0,90.0
598.34912,0.09875115748031497,946.8395213015592,0.00025370340306410486,25.0,90.0
598.44922,0.09877716929133858,945.8390519893622,0.00025370340306410486,25.0,90.0
598.54932,0.0987880216535433,948.5022944151848,0.00025370340306410486,25.0,90.0
598.64941,0.09883443897637796,948.2191166501538,0.00025370340306410486,25.0,90.0
598.74951,0.09887057677165353,947.4886582885749,0.00025370340306410486,25.0,90.0
598.84961,0.09889236614173227,948.3728424675393,0.00025370340306410486,25.0,90.0
598.94971,0.09890524803149607,947.4174531991449,0.00025370340306410486,25.0,90.0
599.0498,0.09896398622047245,948.5535537362466,0.00025370340306410486,25.0,90.0
599.1499,0.0989726437007874,948.0933149084842,0.00025370340306410486,25.0,90.0
599.25,0.09898417716535433,947.9157323877562,0.00025370340306410486,25.0,90.0
599.3501,0.09902586614173228,947.5145747510038,0.00025370340306410486,25.0,90.0
599.4502,0.09904195275590551,946.3430150701361,0.00025370340306410486,25.0,90.0
599.55029,0.09906336614173229,948.4038952912343,0.00025370340306410486,25.0,90.0
599.65039,0.09909821259842519,947.1664493925015,0.00025370340306410486,25.0,90.0
599.75049,0.09913352952755905,947.1577931897585,0.00025370340306410486,25.0,90.0
599.85059,0.09914857283464566,948.5805391875685,0.00025370340306410486,25.0,90.0
599.95068,0.09918232874015746,948.2370548052354,0.00025370340306410486,25.0,90.0
600.05078,0.09920768307086614,947.5630703446838,0.00025370340306410486,25.0,90.0
600.15088,0.09923599606299212,947.3455180685196,0.00025370340306410486,25.0,90.0
600.25098,0.09926814566929135,948.4675392397143,0.00025370340306410486,25.0,90.0
600.35107,0.09931034842519686,948.247431819367,0.00025370340306410486,25.0,90.0
600.45117,0.09933867322834644,948.1877248787611,0.00025370340306410486,25.0,90.0
600.55127,0.09935028937007874,947.8570422902435,0.00025370340306410486,25.0,90.0
600.65137,0.09936861614173229,948.1714293163686,0.00025370340306410486,25.0,90.0
600.75146,0.09939059251968503,947.3414246232467,0.00025370340306410486,25.0,90.0
600.85156,0.09943087204724409,949.0053710173646,0.00025370340306410486,25.0,90.0
600.95166,0.09945961811023621,948.3648641601919,0.00025370340306410486,25.0,90.0
601.05176,0.09948469291338582,948.6085414819837,0.00025370340306410486,25.0,90.0
601.15186,0.09949676574803148,948.0221619648537,0.00025370340306410486,25.0,90.0
601.25195,0.09953373818897637,947.281665536841,0.00025370340306410486,25.0,90.0
601.35205,0.0995693248031496,946.829535380925,0.00025370340306410486,25.0,90.0
601.45215,0.0995936594488189,947.1267403660635,0.00025370340306410486,25.0,90.0
601.55225,0.09960709448818897,946.8814725973823,0.00025370340306410486,25.0,90.0
601.65234,0.09963222637795276,947.475308963863,0.00025370340306410486,25.0,90.0
601.75244,0.09966734448818898,948.4708504979924,0.00025370340306410486,25.0,90.0
601.85254,0.09966688582677165,946.3153256505188,0.00025370340306410486,25.0,90.0
601.95264,0.0997044783464567,947.3919278302133,0.00025370340306410486,25.0,90.0
602.05273,0.09974884251968504,947.9352088439276,0.00025370340306410486,25.0,90.0
602.15283,0.09975744291338583,948.1951817281118,0.00025370340306410486,25.0,90.0
602.25293,0.09978555511811023,948.1681180580904,0.00025370340306410486,25.0,90.0
602.35303,0.09980871653543306,947.983469781509,0.00025370340306410486,25.0,90.0
602.45313,0.09982221062992126,947.9189132815352,0.00025370340306410486,25.0,90.0
602.55322,0.09987401181102364,948.8293528706263,0.00025370340306410486,25.0,90.0
602.65332,0.09989407677165353,949.1177712885227,0.00025370340306410486,25.0,90.0
602.75342,0.09991369291338582,948.064556499974,0.00025370340306410486,25.0,90.0
602.85352,0.09993591732283466,948.2584345830944,0.00025370340306410486,25.0,90.0
602.95361,0.09997157283464567,948.3811075767848,0.00025370340306410486,25.0,90.0
603.05371,0.09999541535433071,947.4714762475883,0.00025370340306410486,25.0,90.0
603.15381,0.10001665354330709,948.0606194920999,0.00025370340306410486,25.0,90.0
603.25391,0.1000441437007874,948.378630651301,0.00025370340306410486,25.0,90.0
603.354,0.1000776062992126,948.4915523804558,0.00025370340306410486,25.0,90.0
603.4541,0.10009349409448819,947.1405329300725,0.00025370340306410486,25.0,90.0
603.5542,0.1001262283464567,947.406372216718,0.00025370340306410486,25.0,90.0
603.6543,0.10013989763779527,946.9744746310685,0.00025370340306410486,25.0,90.0
603.75439,0.10017088582677167,948.683787870887,0.00025370340306410486,25.0,90.0
603.85449,0.10019909251968503,948.038509673046,0.00025370340306410486,25.0,90.0
603.95459,0.10022503346456692,949.4411534650884,0.00025370340306410486,25.0,90.0
604.05469,0.10023070078740157,947.0057881837619,0.00025370340306410486,25.0,90.0
604.15479,0.10027106299212597,947.2824998696356,0.00025370340306410486,25.0,90.0
604.25488,0.10030270866141731,947.5033634040778,0.00025370340306410486,25.0,90.0
604.35498,0.1003203779527559,948.6213432757991,0.00025370340306410486,25.0,90.0
604.45508,0.10035442716535434,948.5736559420139,0.00025370340306410486,25.0,90.0
604.55518,0.10035514370078741,946.985920634093,0.00025370340306410486,25.0,90.0
604.65527,0.10039293700787402,948.1006413933359,0.00025370340306410486,25.0,90.0
604.75537,0.10041587401574803,948.2405485738125,0.00025370340306410486,25.0,90.0
604.85547,0.10042659842519684,947.1348229650101,0.00025370340306410486,25.0,90.0
604.95557,0.10047079724409448,947.8490900557961,0.00025370340306410486,25.0,90.0
605.05566,0.10048534645669291,947.8107628930491,0.00025370340306410486,25.0,90.0
605.15576,0.10051788385826771,948.926057256088,0.00025370340306410486,25.0,90.0
605.25586,0.1005295688976378,945.7858372008135,0.00025370340306410486,25.0,90.0
605.35596,0.10055804527559056,948.8524795327736,0.00025370340306410486,25.0,90.0
605.45605,0.10056956692913387,947.726364916306,0.00025370340306410486,25.0,90.0
605.55615,0.10058503149606299,947.7537153882255,0.00025370340306410486,25.0,90.0
605.65625,0.10059287007874017,948.2823695051363,0.00025370340306410486,25.0,90.0
605.75635,0.10062481889763779,947.6152682901393,0.00025370340306410486,25.0,90.0
605.85645,0.10064559842519685,947.0781665536841,0.00025370340306410486,25.0,90.0
605.95654,0.10068394291338584,949.5575689628201,0.00025370340306410486,25.0,90.0
606.05664,0.1007062716535433,949.6778693226261,0.00025370340306410486,25.0,90.0
606.15674,0.10073298818897637,948.9211555509204,0.00025370340306410486,25.0,90.0
606.25684,0.10076189763779528,949.7366897846379,0.00025370340306410486,25.0,90.0
606.35693,0.10080369291338583,949.9965844501226,0.00025370340306410486,25.0,90.0
606.45703,0.1008405,950.3202273556866,0.00025370340306410486,25.0,90.0
606.55713,0.10086425787401573,949.6346665276112,0.00025370340306410486,25.0,90.0
606.65723,0.10088741929133857,949.2583302914951,0.00025370340306410486,25.0,90.0
606.75732,0.10091222440944882,948.8635344423008,0.00025370340306410486,25.0,90.0
606.85742,0.10093621850393701,948.4096834749961,0.00025370340306410486,25.0,90.0
606.95752,0.10095187007874015,948.6898367836471,0.00025370340306410486,25.0,90.0
607.05762,0.10099252559055119,950.1100797830735,0.00025370340306410486,25.0,90.0
607.15771,0.10102683464566928,949.2720707097044,0.00025370340306410486,25.0,90.0
607.25781,0.1010351062992126,950.414246232466,0.00025370340306410486,25.0,90.0
607.35791,0.10106447440944881,950.0821557073577,0.00025370340306410486,25.0,90.0
607.45801,0.10109304527559056,948.3224174792721,0.00025370340306410486,25.0,90.0
607.55811,0.10111666338582675,949.833628826198,0.00025370340306410486,25.0,90.0
607.6582,0.10114961023622046,949.3314126297128,0.00025370340306410486,25.0,90.0
607.7583,0.10117360433070867,949.6662929551026,0.00025370340306410486,25.0,90.0
607.8584,0.10119776377952755,948.454242060802,0.00025370340306410486,25.0,90.0
607.9585,0.10123633070866142,949.9728581112792,0.00025370340306410486,25.0,90.0
608.05859,0.101241187007874,950.0568128487251,0.00025370340306410486,25.0,90.0
608.15869,0.10128448425196851,949.9813839495229,0.00025370340306410486,25.0,90.0
608.25879,0.10130516929133858,948.9571882984826,0.00025370340306410486,25.0,90.0
608.35889,0.1013211377952756,946.4400323303958,0.00025370340306410486,25.0,90.0
608.45898,0.10134108464566928,948.661834489232,0.00025370340306410486,25.0,90.0
608.55908,0.10139103149606299,948.9110392657872,0.00025370340306410486,25.0,90.0
608.65918,0.10139713385826772,948.6767221150337,0.00025370340306410486,25.0,90.0
608.75928,0.10142556299212599,948.8552171872557,0.00025370340306410486,25.0,90.0
608.85938,0.10145868700787401,948.8620743599104,0.00025370340306410486,25.0,90.0
608.95947,0.10146316732283465,948.3536788861658,0.00025370340306410486,25.0,90.0
609.05957,0.10149577559055119,948.639855034677,0.00025370340306410486,25.0,90.0
609.15967,0.10152482677165353,950.2855243260155,0.00025370340306410486,25.0,90.0
609.25977,0.10155451181102362,948.7672993690358,0.00025370340306410486,25.0,90.0
609.35986,0.10158154527559056,949.7844292642227,0.00025370340306410486,25.0,90.0
609.45996,0.10159645669291338,949.3622047244094,0.00025370340306410486,25.0,90.0
609.56006,0.10161521850393701,949.0765239609949,0.00025370340306410486,25.0,90.0
609.66016,0.10163618503937007,948.5985555613495,0.00025370340306410486,25.0,90.0
609.76025,0.10168567716535433,950.2668039839391,0.00025370340306410486,25.0,90.0
609.86035,0.10169509842519685,949.980758199927,0.00025370340306410486,25.0,90.0
609.96045,0.10171180708661419,948.3967773895813,0.00025370340306410486,25.0,90.0
610.06055,0.1017602874015748,949.1433748761538,0.00025370340306410486,25.0,90.0
610.16064,0.10175131299212598,948.294545549356,0.00025370340306410486,25.0,90.0
610.26074,0.10178931496062991,948.379386765396,0.00025370340306410486,25.0,90.0
610.36084,0.1018141909448819,948.5389789852428,0.00025370340306410486,25.0,90.0
610.46094,0.10185437598425197,949.0161912707931,0.00025370340306410486,25.0,90.0
610.56104,0.10187266929133859,948.540308703134,0.00025370340306410486,25.0,90.0
610.66113,0.10187319685039369,948.8780570475049,0.00025370340306410486,25.0,90.0
610.76123,0.10188747637795274,948.0538666110446,0.00025370340306410486,25.0,90.0
610.86133,0.10190893503937008,948.5209626114616,0.00025370340306410486,25.0,90.0
610.96143,0.1019198937007874,947.2604161234813,0.00025370340306410486,25.0,90.0
611.06152,0.10194235236220474,947.3252072795536,0.00025370340306410486,25.0,90.0
611.16162,0.10196762598425198,948.077592949888,0.00025370340306410486,25.0,90.0
611.26172,0.10199701771653542,948.4264222766857,0.00025370340306410486,25.0,90.0
611.36182,0.10200335236220473,948.0979819575533,0.00025370340306410486,25.0,90.0
611.46191,0.10201709251968505,948.0047191948689,0.00025370340306410486,25.0,90.0
611.56201,0.10206193700787401,947.9122386191793,0.00025370340306410486,25.0,90.0
611.66211,0.1020658562992126,947.3338113364969,0.00025370340306410486,25.0,90.0
611.76221,0.10207615748031497,947.1431662929551,0.00025370340306410486,25.0,90.0
611.8623,0.1021167657480315,949.2549668874173,0.00025370340306410486,25.0,90.0
611.9624,0.10211048818897636,948.7319184439693,0.00025370340306410486,25.0,90.0
612.0625,0.10213825000000001,950.1596182927466,0.00025370340306410486,25.0,90.0
612.1626,0.10218405511811023,949.8611357355165,0.00025370340306410486,25.0,90.0
612.2627,0.1021996377952756,949.6259321061689,0.00025370340306410486,25.0,90.0
