Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
541.79419,0.11784367519685039,835.6083454206382,0.00025370340306410486,25.0,0.0
541.89429,0.11790463976377953,836.3162815996684,0.00025370340306410486,25.0,0.0
541.99438,0.11788766141732283,836.1338323663489,0.00025370340306410486,25.0,0.0
542.09448,0.11795328543307088,836.5205915872358,0.00025370340306410486,25.0,0.0
542.19458,0.11795002362204725,835.380076668048,0.00025370340306410486,25.0,0.0
542.29468,0.11798324015748032,834.3128885205139,0.00025370340306410486,25.0,0.0
542.39478,0.11801154133858269,835.0282842934106,0.00025370340306410486,25.0,0.0
542.49487,0.11802524606299213,835.9484821798591,0.00025370340306410486,25.0,0.0
542.59497,0.11806482086614173,834.6665198922503,0.00025370340306410486,25.0,0.0
542.69507,0.11808013385826771,834.519814546208,0.00025370340306410486,25.0,0.0
542.79517,0.11812883858267716,833.2446643182759,0.00025370340306410486,25.0,0.0
542.89526,0.11814621456692913,835.2179859096559,0.00025370340306410486,25.0,0.0
542.99536,0.11815886417322835,834.6364225031082,0.00025370340306410486,25.0,0.0
543.09546,0.11825457086614172,837.0331796518855,0.00025370340306410486,25.0,0.0
543.19556,0.11822446456692913,835.4390022793203,0.00025370340306410486,25.0,0.0
543.29565,0.11826352362204724,835.192006837961,0.00025370340306410486,25.0,0.0
543.39575,0.1183009527559055,834.6957884376294,0.00025370340306410486,25.0,0.0
543.49585,0.1183008346456693,835.722492747617,0.00025370340306410486,25.0,0.0
543.59595,0.11836494488188977,835.0595731454621,0.00025370340306410486,25.0,0.0
543.69604,0.11837327559055118,834.864199129714,0.00025370340306410486,25.0,0.0
543.79614,0.11842686220472441,836.5776782014091,0.00025370340306410486,25.0,0.0
543.89624,0.11844094094488189,835.3304237463738,0.00025370340306410486,25.0,0.0
543.99634,0.11845483267716535,834.4234873601325,0.00025370340306410486,25.0,0.0
544.09644,0.11850363188976377,835.8230936593452,0.00025370340306410486,25.0,0.0
544.19653,0.11851666732283464,836.1595783257355,0.00025370340306410486,25.0,0.0
544.29663,0.11855178543307086,835.0189338997099,0.00025370340306410486,25.0,0.0
544.39673,0.11858713582677165,834.45858371322,0.00025370340306410486,25.0,0.0
544.49683,0.11860592125984251,835.6331330294239,0.00025370340306410486,25.0,0.0
544.59692,0.1186519625984252,835.647922710319,0.00025370340306410486,25.0,0.0
544.69702,0.11866786023622047,834.1998290509738,0.00025370340306410486,25.0,0.0
544.79712,0.11870053740157481,834.9543099875674,0.00025370340306410486,25.0,0.0
544.89722,0.11871931102362204,834.7074181516783,0.00025370340306410486,25.0,0.0
544.99731,0.11874459645669291,835.1823974305843,0.00025370340306410486,25.0,0.0
545.09741,0.11880732283464567,836.6299730625777,0.00025370340306410486,25.0,0.0
545.19751,0.11883400393700788,836.4199129714049,0.00025370340306410486,25.0,0.0
545.29761,0.11886101377952757,837.5303305014504,0.00025370340306410486,25.0,0.0
545.39771,0.11889776181102363,835.834153543307,0.00025370340306410486,25.0,0.0
545.4978,0.11891153543307087,835.4507615002071,0.00025370340306410486,25.0,0.0
545.5979,0.11897505905511811,835.6934573145461,0.00025370340306410486,25.0,0.0
545.698,0.11896316141732283,835.4572109407376,0.00025370340306410486,25.0,0.0
545.7981,0.11901152559055118,836.9375,0.00025370340306410486,25.0,0.0
545.89819,0.1190240688976378,834.9807293825114,0.00025370340306410486,25.0,0.0
545.99829,0.11904132874015746,835.7680791545794,0.00025370340306410486,25.0,0.0
546.09839,0.11910293897637794,835.4845368835474,0.00025370340306410486,25.0,0.0
546.19849,0.11911232677165355,837.3456796518856,0.00025370340306410486,25.0,0.0
546.29858,0.11915975196850394,835.1121270203066,0.00025370340306410486,25.0,0.0
546.39868,0.11919241732283466,838.1327704102775,0.00025370340306410486,25.0,0.0
546.49878,0.11919009448818899,835.7728968089515,0.00025370340306410486,25.0,0.0
546.59888,0.11924857283464567,835.4097337339412,0.00025370340306410486,25.0,0.0
546.69897,0.11926816732283466,836.3381423539162,0.00025370340306410486,25.0,0.0
546.79907,0.1193177874015748,836.2162246166597,0.00025370340306410486,25.0,0.0
546.89917,0.11936090551181103,837.054366970576,0.00025370340306410486,25.0,0.0
546.99927,0.11935807874015748,836.0609200165768,0.00025370340306410486,25.0,0.0
547.09937,0.11941895078740157,835.547503108164,0.00025370340306410486,25.0,0.0
547.19946,0.11940912992125984,835.0738707003729,0.00025370340306410486,25.0,0.0
547.29956,0.11946788976377952,836.581485702445,0.00025370340306410486,25.0,0.0
547.39966,0.11949555708661416,836.8603398259428,0.00025370340306410486,25.0,0.0
547.49976,0.11951573818897637,837.8082521757148,0.00025370340306410486,25.0,0.0
547.59985,0.11955100787401575,836.2713168255284,0.00025370340306410486,25.0,0.0
547.69995,0.11957693700787403,835.8108941152093,0.00025370340306410486,25.0,0.0
547.80005,0.11960937992125983,835.8158930791545,0.00025370340306410486,25.0,0.0
547.90015,0.11963310433070866,835.7544291338581,0.00025370340306410486,25.0,0.0
548.00024,0.11966158070866142,835.6196125155407,0.00025370340306410486,25.0,0.0
548.10034,0.11970539173228346,836.8526471197679,0.00025370340306410486,25.0,0.0
548.20044,0.11973368110236221,837.2788541234977,0.00025370340306410486,25.0,0.0
548.30054,0.11975847440944881,836.8273414836302,0.00025370340306410486,25.0,0.0
548.40063,0.11979904724409449,837.3889349357645,0.00025370340306410486,25.0,0.0
548.50073,0.11982156299212599,837.010671363448,0.00025370340306410486,25.0,0.0
548.60083,0.11986201968503937,836.4312836717778,0.00025370340306410486,25.0,0.0
548.70093,0.1198973720472441,837.7446902196435,0.00025370340306410486,25.0,0.0
548.80103,0.11991871456692914,836.7977362204724,0.00025370340306410486,25.0,0.0
548.90112,0.11997944488188977,837.090706589308,0.00025370340306410486,25.0,0.0
549.00122,0.11998881889763778,836.3902041027766,0.00025370340306410486,25.0,0.0
549.10132,0.12002459448818897,835.5011655615417,0.00025370340306410486,25.0,0.0
549.20142,0.12002758661417322,834.7848891421467,0.00025370340306410486,25.0,0.0
549.30151,0.12006987204724409,834.5774191877331,0.00025370340306410486,25.0,0.0
549.40161,0.12010344094488189,834.6504610443432,0.00025370340306410486,25.0,0.0
549.50171,0.12010690354330708,836.0152559055117,0.00025370340306410486,25.0,0.0
549.60181,0.12015186417322835,837.5958350600911,0.00025370340306410486,25.0,0.0
549.7019,0.12017885039370078,836.8193120596767,0.00025370340306410486,25.0,0.0
549.802,0.12020428740157481,836.5267820140904,0.00025370340306410486,25.0,0.0
549.9021,0.12023281102362204,835.6538800248653,0.00025370340306410486,25.0,0.0
550.0022,0.12026049015748032,836.5798280149191,0.00025370340306410486,25.0,0.0
550.10229,0.12028207874015746,835.2293048072937,0.00025370340306410486,25.0,0.0
550.20239,0.12030249409448819,836.6622979693328,0.00025370340306410486,25.0,0.0
550.30249,0.12035365157480316,835.2011759220886,0.00025370340306410486,25.0,0.0
550.40259,0.12038392322834646,836.6468607542478,0.00025370340306410486,25.0,0.0
550.50269,0.12038449803149608,836.2248238707003,0.00025370340306410486,25.0,0.0
550.60278,0.12044390354330708,835.2205242436801,0.00025370340306410486,25.0,0.0
550.70288,0.12046252362204724,836.549730625777,0.00025370340306410486,25.0,0.0
550.80298,0.12051116929133858,836.6260101533361,0.00025370340306410486,25.0,0.0
550.90308,0.12054133661417323,836.2110443431413,0.00025370340306410486,25.0,0.0
551.00317,0.12055971062992125,836.3418721508494,0.00025370340306410486,25.0,0.0
551.10327,0.12060754724409449,836.1864380439287,0.00025370340306410486,25.0,0.0
551.20337,0.12063136417322834,837.1578170327392,0.00025370340306410486,25.0,0.0
551.30347,0.12066586023622047,837.0135723166183,0.00025370340306410486,25.0,0.0
551.40356,0.12069027755905512,837.7337080397843,0.00025370340306410486,25.0,0.0
551.50366,0.12070738385826771,835.3766576875258,0.00025370340306410486,25.0,0.0
551.60376,0.1207543996062992,837.3934935764609,0.00025370340306410486,25.0,0.0
551.70386,0.12078133858267717,836.9449595938664,0.00025370340306410486,25.0,0.0
551.80396,0.12078904724409448,836.7273622047244,0.00025370340306410486,25.0,0.0
551.90405,0.12083188582677165,836.8528284293411,0.00025370340306410486,25.0,0.0
552.00415,0.12085761614173228,836.1944156651471,0.00025370340306410486,25.0,0.0
552.10425,0.12089404724409449,837.6583868628263,0.00025370340306410486,25.0,0.0
552.20435,0.12092576181102362,837.0855263157895,0.00025370340306410486,25.0,0.0
552.30444,0.12094037007874016,836.4308433485287,0.00025370340306410486,25.0,0.0
552.40454,0.12100426968503936,837.3538385826771,0.00025370340306410486,25.0,0.0
552.50464,0.1210187716535433,837.398181723995,0.00025370340306410486,25.0,0.0
552.60474,0.12107141929133859,836.9458402403646,0.00025370340306410486,25.0,0.0
552.70483,0.12108687007874015,838.424730625777,0.00025370340306410486,25.0,0.0
552.80493,0.12110244094488189,836.5307708246995,0.00025370340306410486,25.0,0.0
552.90503,0.12115518110236219,836.3828481143804,0.00025370340306410486,25.0,0.0
553.00513,0.12116152952755906,838.2183485288023,0.00025370340306410486,25.0,0.0
553.10522,0.12122335236220473,837.8242592208868,0.00025370340306410486,25.0,0.0
553.20532,0.12123895669291339,837.784733733941,0.00025370340306410486,25.0,0.0
553.30542,0.12128354330708661,838.0011137588064,0.00025370340306410486,25.0,0.0
553.40552,0.12132024409448819,838.6022326978864,0.00025370340306410486,25.0,0.0
553.50562,0.12133281102362203,837.9880853709076,0.00025370340306410486,25.0,0.0
553.60571,0.12135990354330707,837.6393493576461,0.00025370340306410486,25.0,0.0
553.70581,0.12140742125984251,837.9423176543721,0.00025370340306410486,25.0,0.0
553.80591,0.12146389370078739,838.8322886448404,0.00025370340306410486,25.0,0.0
553.90601,0.12148311220472441,838.6549937836717,0.00025370340306410486,25.0,0.0
554.0061,0.12151502755905512,837.9230988396187,0.00025370340306410486,25.0,0.0
554.1062,0.12158196456692913,839.2289680895151,0.00025370340306410486,25.0,0.0
554.2063,0.1216033661417323,838.6604071694985,0.00025370340306410486,25.0,0.0
554.3064,0.12164991141732283,838.0333609614588,0.00025370340306410486,25.0,0.0
554.40649,0.12166785236220472,836.6244819726481,0.00025370340306410486,25.0,0.0
554.50659,0.12170942322834645,837.3960319104848,0.00025370340306410486,25.0,0.0
554.60669,0.12176946062992126,837.5491866970575,0.00025370340306410486,25.0,0.0
554.70679,0.12179378543307086,837.1620389556568,0.00025370340306410486,25.0,0.0
554.80688,0.12183434645669292,836.8889349357646,0.00025370340306410486,25.0,0.0
554.90698,0.12185252165354331,837.797632615002,0.00025370340306410486,25.0,0.0
555.00708,0.12188025787401575,836.8929237463738,0.00025370340306410486,25.0,0.0
555.10718,0.12189749409448819,836.9005646498135,0.00025370340306410486,25.0,0.0
555.20728,0.12193981496062993,837.8407583920431,0.00025370340306410486,25.0,0.0
555.30737,0.12197647047244094,838.0485391628678,0.00025370340306410486,25.0,0.0
555.40747,0.12202079921259842,838.3117488603398,0.00025370340306410486,25.0,0.0
555.50757,0.12202664173228346,836.5564908827187,0.00025370340306410486,25.0,0.0
555.60767,0.12207961614173228,836.752978657273,0.00025370340306410486,25.0,0.0
555.70776,0.1221062283464567,837.553227310402,0.00025370340306410486,25.0,0.0
555.80786,0.12214488779527559,837.1229796933277,0.00025370340306410486,25.0,0.0
555.90796,0.1221919035433071,837.2469177372565,0.00025370340306410486,25.0,0.0
556.00806,0.12222129527559054,837.4024813510154,0.00025370340306410486,25.0,0.0
556.10815,0.1222549468503937,836.8467416079568,0.00025370340306410486,25.0,0.0
556.20825,0.12226792322834644,836.9740468296726,0.00025370340306410486,25.0,0.0
556.30835,0.12231828149606298,838.0211096145877,0.00025370340306410486,25.0,0.0
556.40845,0.12235236614173228,838.0431775797762,0.00025370340306410486,25.0,0.0
556.50854,0.12236319685039371,836.4338997099046,0.00025370340306410486,25.0,0.0
556.60864,0.12239315157480314,836.0288541234977,0.00025370340306410486,25.0,0.0
556.70874,0.12240272637795276,836.8638883133029,0.00025370340306410486,25.0,0.0
556.80884,0.1224482027559055,837.2691670120182,0.00025370340306410486,25.0,0.0
556.90894,0.1224697224409449,836.4783982594281,0.00025370340306410486,25.0,0.0
557.00903,0.12247957874015747,836.4825165768752,0.00025370340306410486,25.0,0.0
557.10913,0.12255295669291338,837.3184832159137,0.00025370340306410486,25.0,0.0
557.20923,0.12254447440944882,837.4997150849565,0.00025370340306410486,25.0,0.0
557.30933,0.12257839566929134,837.0826253626191,0.00025370340306410486,25.0,0.0
557.40942,0.12259715748031495,836.7386811023622,0.00025370340306410486,25.0,0.0
557.50952,0.12262727559055119,838.4772326978864,0.00025370340306410486,25.0,0.0
557.60962,0.12267298818897639,836.4101740571901,0.00025370340306410486,25.0,0.0
557.70972,0.12266842322834645,836.8980263157894,0.00025370340306410486,25.0,0.0
557.80981,0.1227399251968504,838.3305273518441,0.00025370340306410486,25.0,0.0
557.90991,0.122772062992126,839.2736220472441,0.00025370340306410486,25.0,0.0
558.01001,0.12278492322834646,837.0530200994613,0.00025370340306410486,25.0,0.0
558.11011,0.12281622637795275,837.4732956900124,0.00025370340306410486,25.0,0.0
558.21021,0.1228538562992126,838.2887743472854,0.00025370340306410486,25.0,0.0
558.3103,0.12291193503937008,838.3293099875673,0.00025370340306410486,25.0,0.0
558.4104,0.12292386811023621,837.2728968089515,0.00025370340306410486,25.0,0.0
558.5105,0.12294945669291338,837.2643752590136,0.00025370340306410486,25.0,0.0
558.6106,0.12297575196850392,838.5483060505594,0.00025370340306410486,25.0,0.0
558.71069,0.12300653937007874,837.2806154164939,0.00025370340306410486,25.0,0.0
558.81079,0.12302771850393701,837.3939338997099,0.00025370340306410486,25.0,0.0
558.91089,0.12304982283464566,837.4105625777041,0.00025370340306410486,25.0,0.0
559.01099,0.12307424015748031,838.1049005387484,0.00025370340306410486,25.0,0.0
559.11108,0.12309972440944882,836.7674575217571,0.00025370340306410486,25.0,0.0
559.21118,0.1231258779527559,837.4607076253626,0.00025370340306410486,25.0,0.0
559.31128,0.12317195472440944,838.9740727310402,0.00025370340306410486,25.0,0.0
559.41138,0.12320182677165353,837.7459593866556,0.00025370340306410486,25.0,0.0
559.51147,0.12321306692913386,837.1524295482801,0.00025370340306410486,25.0,0.0
559.61157,0.12326590157480313,837.9513572316619,0.00025370340306410486,25.0,0.0
559.71167,0.1232644468503937,837.3555480729382,0.00025370340306410486,25.0,0.0
559.81177,0.12329524606299214,836.693794032325,0.00025370340306410486,25.0,0.0
559.91187,0.12334961811023623,837.8257096974719,0.00025370340306410486,25.0,0.0
560.01196,0.12335316141732283,837.8199595938664,0.00025370340306410486,25.0,0.0
560.11206,0.12341329527559054,838.2363499792789,0.00025370340306410486,25.0,0.0
560.21216,0.12341321259842519,838.339048901782,0.00025370340306410486,25.0,0.0
560.31226,0.12346568307086615,838.5870026937422,0.00025370340306410486,25.0,0.0
560.41235,0.12349150787401575,839.617436800663,0.00025370340306410486,25.0,0.0
560.51245,0.12349237598425196,837.4235391628678,0.00025370340306410486,25.0,0.0
560.61255,0.12352623818897637,837.2429807293826,0.00025370340306410486,25.0,0.0
560.71265,0.1235649468503937,838.7601533360961,0.00025370340306410486,25.0,0.0
560.81274,0.12359644881889763,837.4727258599253,0.00025370340306410486,25.0,0.0
560.91284,0.12360940354330709,835.8218244923331,0.00025370340306410486,25.0,0.0
561.01294,0.1236437342519685,838.5503263572316,0.00025370340306410486,25.0,0.0
561.11304,0.12370685826771655,839.6366556154164,0.00025370340306410486,25.0,0.0
561.21313,0.12370576771653542,838.2695037297968,0.00025370340306410486,25.0,0.0
561.31323,0.12375529330708662,839.8751036054704,0.00025370340306410486,25.0,0.0
561.41333,0.12378398031496063,838.0247617074181,0.00025370340306410486,25.0,0.0
561.51343,0.12380215551181102,838.2096197679238,0.00025370340306410486,25.0,0.0
561.61353,0.1238288720472441,837.9759635308743,0.00025370340306410486,25.0,0.0
561.71362,0.12385549409448819,838.2631837961044,0.00025370340306410486,25.0,0.0
561.81372,0.12390322637795274,838.8876916701201,0.00025370340306410486,25.0,0.0
561.91382,0.123917,838.4180480729382,0.00025370340306410486,25.0,0.0
562.01392,0.12395486417322835,839.0509738914213,0.00025370340306410486,25.0,0.0
562.11401,0.12398119291338583,838.4268804392872,0.00025370340306410486,25.0,0.0
562.21411,0.12401882086614172,839.9530926232904,0.00025370340306410486,25.0,0.0
562.31421,0.12402482874015748,838.3840913800248,0.00025370340306410486,25.0,0.0
562.41431,0.12406933267716536,839.8370544964773,0.00025370340306410486,25.0,0.0
562.5144,0.12409340944881889,838.8783930791545,0.00025370340306410486,25.0,0.0
562.6145,0.12415559448818897,840.4138779527558,0.00025370340306410486,25.0,0.0
562.7146,0.12417613976377952,839.1341690841276,0.00025370340306410486,25.0,0.0
562.8147,0.12421473031496064,839.7734407376709,0.00025370340306410486,25.0,0.0
562.91479,0.12425692322834646,839.1006786158309,0.00025370340306410486,25.0,0.0
563.01489,0.12426397440944882,838.543695607128,0.00025370340306410486,25.0,0.0
563.11499,0.12433066535433072,839.786650435143,0.00025370340306410486,25.0,0.0
563.21509,0.12437312795275592,840.8284552424368,0.00025370340306410486,25.0,0.0
563.31519,0.12437610826771653,838.5033412764194,0.00025370340306410486,25.0,0.0
563.41528,0.12442714763779528,838.939598010775,0.00025370340306410486,25.0,0.0
563.51538,0.12443665157480316,839.0473476999584,0.00025370340306410486,25.0,0.0
563.61548,0.12448999212598426,839.3097285536676,0.00025370340306410486,25.0,0.0
563.71558,0.12451683661417323,840.1545016576875,0.00025370340306410486,25.0,0.0
563.81567,0.12454932677165355,837.695374015748,0.00025370340306410486,25.0,0.0
563.91577,0.12456345275590551,837.1944933692498,0.00025370340306410486,25.0,0.0
564.01587,0.1245810059055118,839.0564649813509,0.00025370340306410486,25.0,0.0
564.11597,0.12463626968503937,838.4280200994612,0.00025370340306410486,25.0,0.0
564.21606,0.12462448818897638,838.8931309573145,0.00025370340306410486,25.0,0.0
564.31616,0.12468830511811023,837.6523259428097,0.00025370340306410486,25.0,0.0
564.41626,0.12471070472440944,837.7325683796104,0.00025370340306410486,25.0,0.0
564.51636,0.12472890354330708,838.5156703273932,0.00025370340306410486,25.0,0.0
564.61646,0.12477806496062992,837.6440893079154,0.00025370340306410486,25.0,0.0
564.71655,0.12478907086614173,839.1850134687111,0.00025370340306410486,25.0,0.0
564.81665,0.12483721259842519,837.237360132615,0.00025370340306410486,25.0,0.0
564.91675,0.12485849606299212,838.7143597181931,0.00025370340306410486,25.0,0.0
565.01685,0.12489833070866141,840.1912297969333,0.00025370340306410486,25.0,0.0
565.11694,0.12493853937007875,840.1178771239121,0.00025370340306410486,25.0,0.0
565.21704,0.12493262598425196,837.3372617074182,0.00025370340306410486,25.0,0.0
565.31714,0.1249971003937008,839.5351481558226,0.00025370340306410486,25.0,0.0
565.41724,0.12500533661417323,839.7008392043099,0.00025370340306410486,25.0,0.0
565.51733,0.12504036023622045,838.9559935764607,0.00025370340306410486,25.0,0.0
565.61743,0.1250382716535433,838.3704154579361,0.00025370340306410486,25.0,0.0
565.71753,0.12508948818897636,838.8076305428926,0.00025370340306410486,25.0,0.0
565.81763,0.1251048818897638,838.2454672606713,0.00025370340306410486,25.0,0.0
565.91772,0.12514283858267716,838.9645928305015,0.00025370340306410486,25.0,0.0
566.01782,0.12517852952755906,838.6947523829258,0.00025370340306410486,25.0,0.0
566.11792,0.1252153248031496,839.0138313302942,0.00025370340306410486,25.0,0.0
566.21802,0.12524485826771653,839.2177268959801,0.00025370340306410486,25.0,0.0
566.31812,0.12526360826771654,839.5592623290509,0.00025370340306410486,25.0,0.0
566.41821,0.1253291023622047,839.3513261500207,0.00025370340306410486,25.0,0.0
566.51831,0.1253196220472441,839.6511344799005,0.00025370340306410486,25.0,0.0
566.61841,0.1253884724409449,838.9633754662246,0.00025370340306410486,25.0,0.0
566.71851,0.1254001003937008,838.6795223787815,0.00025370340306410486,25.0,0.0
566.8186,0.12542161811023622,838.770824699544,0.00025370340306410486,25.0,0.0
566.9187,0.1254844153543307,840.1852983837547,0.00025370340306410486,25.0,0.0
567.0188,0.1254980374015748,840.0628626191462,0.00025370340306410486,25.0,0.0
567.1189,0.12554787992125985,839.7181672192291,0.00025370340306410486,25.0,0.0
567.21899,0.12555598818897637,839.7430843348528,0.00025370340306410486,25.0,0.0
567.31909,0.12558779527559055,838.7456485702445,0.00025370340306410486,25.0,0.0
567.41919,0.12562672637795277,838.7887225445503,0.00025370340306410486,25.0,0.0
567.51929,0.12564271850393702,840.1322264815582,0.00025370340306410486,25.0,0.0
567.61938,0.12569550590551182,839.3901004973062,0.00025370340306410486,25.0,0.0
567.71948,0.12572236417322835,837.8659345213428,0.00025370340306410486,25.0,0.0
567.81958,0.1257573405511811,838.9719747202652,0.00025370340306410486,25.0,0.0
567.91968,0.12580116338582678,839.6737204724409,0.00025370340306410486,25.0,0.0
568.01978,0.12581231102362206,840.7631319933693,0.00025370340306410486,25.0,0.0
568.11987,0.12587791141732282,840.0383858267717,0.00025370340306410486,25.0,0.0
568.21997,0.12585932677165354,838.7803046000828,0.00025370340306410486,25.0,0.0
568.32007,0.12592230905511811,839.8350341898052,0.00025370340306410486,25.0,0.0
568.42017,0.12595198228346455,840.9109769995856,0.00025370340306410486,25.0,0.0
568.52026,0.12598349803149606,841.0806309573145,0.00025370340306410486,25.0,0.0
568.62036,0.1260154940944882,838.883573352673,0.00025370340306410486,25.0,0.0
568.72046,0.12602794291338584,838.367436800663,0.00025370340306410486,25.0,0.0
568.82056,0.12607812598425197,838.2779734769996,0.00025370340306410486,25.0,0.0
568.92065,0.1260822559055118,837.1409293410692,0.00025370340306410486,25.0,0.0
569.02075,0.12612945866141734,838.6554341069208,0.00025370340306410486,25.0,0.0
569.12085,0.12613781299212598,839.4009013675922,0.00025370340306410486,25.0,0.0
569.22095,0.12616868307086612,839.7514245752175,0.00025370340306410486,25.0,0.0
569.32104,0.1261909409448819,839.7062784915043,0.00025370340306410486,25.0,0.0
569.42114,0.12623849606299212,839.9302476170742,0.00025370340306410486,25.0,0.0
569.52124,0.12626170472440945,839.4090602983837,0.00025370340306410486,25.0,0.0
569.62134,0.12631511417322833,840.9572627434728,0.00025370340306410486,25.0,0.0
569.72144,0.12633488385826772,840.9526523000413,0.00025370340306410486,25.0,0.0
569.82153,0.126372218503937,840.9578325735598,0.00025370340306410486,25.0,0.0
569.92163,0.12641134842519686,841.0485909656029,0.00025370340306410486,25.0,0.0
570.02173,0.1264298877952756,839.9623135101533,0.00025370340306410486,25.0,0.0
570.12183,0.12647630511811023,840.7296933278077,0.00025370340306410486,25.0,0.0
570.22192,0.12648779133858268,838.3207107335267,0.00025370340306410486,25.0,0.0
570.32202,0.12652426968503935,839.042426440116,0.00025370340306410486,25.0,0.0
570.42212,0.12655156102362206,838.0425300455863,0.00025370340306410486,25.0,0.0
570.52222,0.12657349015748032,839.400020721094,0.00025370340306410486,25.0,0.0
570.62231,0.1266054625984252,839.4336665975962,0.00025370340306410486,25.0,0.0
570.72241,0.12658866141732283,837.6743162038955,0.00025370340306410486,25.0,0.0
570.82251,0.1266468937007874,838.884972026523,0.00025370340306410486,25.0,0.0
570.92261,0.12666487992125985,838.9669757563199,0.00025370340306410486,25.0,0.0
571.02271,0.12667816141732283,838.9635826771653,0.00025370340306410486,25.0,0.0
571.1228,0.1267386712598425,840.2110184417737,0.00025370340306410486,25.0,0.0
571.2229,0.1267301161417323,838.555325321177,0.00025370340306410486,25.0,0.0
571.323,0.12676105708661417,838.6064287194363,0.00025370340306410486,25.0,0.0
571.4231,0.12679394488188978,839.9214152507252,0.00025370340306410486,25.0,0.0
571.52319,0.12680720472440946,840.3328066721923,0.00025370340306410486,25.0,0.0
571.62329,0.12690085826771655,841.332444053046,0.00025370340306410486,25.0,0.0
571.72339,0.1268826594488189,839.330656858682,0.00025370340306410486,25.0,0.0
571.82349,0.12692521653543307,839.3203999171155,0.00025370340306410486,25.0,0.0
571.92358,0.12695735433070865,838.5899036469125,0.00025370340306410486,25.0,0.0
572.02368,0.126971844488189,838.3740157480315,0.00025370340306410486,25.0,0.0
572.12378,0.12702135826771654,839.6995700372979,0.00025370340306410486,25.0,0.0
572.22388,0.1270382657480315,839.2660847492747,0.00025370340306410486,25.0,0.0
572.32397,0.12706701181102362,838.3228087443017,0.00025370340306410486,25.0,0.0
572.42407,0.12709865748031496,841.2119249896394,0.00025370340306410486,25.0,0.0
572.52417,0.1271339035433071,841.1692395358475,0.00025370340306410486,25.0,0.0
572.62427,0.12715792125984252,840.9844073767094,0.00025370340306410486,25.0,0.0
572.72437,0.12715833070866142,839.5601429755491,0.00025370340306410486,25.0,0.0
572.82446,0.12719733267716538,839.3127590136759,0.00025370340306410486,25.0,0.0
572.92456,0.12722972834645668,839.5242954828014,0.00025370340306410486,25.0,0.0
573.02466,0.1272265374015748,837.6997513468712,0.00025370340306410486,25.0,0.0
573.12476,0.1272712874015748,838.3007925818483,0.00025370340306410486,25.0,0.0
573.22485,0.127287125984252,838.1568068794032,0.00025370340306410486,25.0,0.0
573.32495,0.1273208720472441,838.2177786987153,0.00025370340306410486,25.0,0.0
573.42505,0.1273608464566929,838.4760153336096,0.00025370340306410486,25.0,0.0
573.52515,0.1273609881889764,837.8289214670534,0.00025370340306410486,25.0,0.0
573.62524,0.12739852165354332,838.4879817654371,0.00025370340306410486,25.0,0.0
573.72534,0.12741628543307087,839.3181983008702,0.00025370340306410486,25.0,0.0
573.82544,0.12743470669291337,838.6044602154993,0.00025370340306410486,25.0,0.0
573.92554,0.1274961062992126,841.7644011603812,0.00025370340306410486,25.0,0.0
574.02563,0.12748510039370078,839.6950891007044,0.00025370340306410486,25.0,0.0
574.12573,0.12755743700787403,840.7168980522172,0.00025370340306410486,25.0,0.0
574.22583,0.12757762992125984,840.7019270617488,0.00025370340306410486,25.0,0.0
574.32593,0.1276015531496063,840.3099875673435,0.00025370340306410486,25.0,0.0
574.42603,0.12764080118110235,840.1484925404061,0.00025370340306410486,25.0,0.0
574.52612,0.12764125787401576,840.3844799005387,0.00025370340306410486,25.0,0.0
574.62622,0.12768958661417323,839.4915302527974,0.00025370340306410486,25.0,0.0
574.72632,0.127719155511811,840.4749792789058,0.00025370340306410486,25.0,0.0
574.82642,0.12775535236220473,841.463349564857,0.00025370340306410486,25.0,0.0
574.92651,0.12778821653543307,839.9824906755076,0.00025370340306410486,25.0,0.0
575.02661,0.12785271456692912,840.344824906755,0.00025370340306410486,25.0,0.0
575.12671,0.12784220078740158,840.1443224202237,0.00025370340306410486,25.0,0.0
575.22681,0.12784891338582677,840.6921104434314,0.00025370340306410486,25.0,0.0
575.3269,0.12790518503937007,840.5518545379196,0.00025370340306410486,25.0,0.0
575.427,0.12792221062992126,840.3295949026109,0.00025370340306410486,25.0,0.0
575.5271,0.1279583248031496,840.7183744301699,0.00025370340306410486,25.0,0.0
575.6272,0.1279932066929134,839.153206589308,0.00025370340306410486,25.0,0.0
575.72729,0.12801589960629922,840.2570710733526,0.00025370340306410486,25.0,0.0
575.82739,0.12805492322834647,842.0717467882304,0.00025370340306410486,25.0,0.0
575.92749,0.12806823031496062,841.1687215084955,0.00025370340306410486,25.0,0.0
576.02759,0.1281071122047244,841.0110857853294,0.00025370340306410486,25.0,0.0
576.12769,0.12813647047244095,840.327807708247,0.00025370340306410486,25.0,0.0
576.22778,0.12816719881889763,841.9123756734356,0.00025370340306410486,25.0,0.0
576.32788,0.12817734842519685,841.2499740986324,0.00025370340306410486,25.0,0.0
576.42798,0.12820823031496062,840.1026471197679,0.00025370340306410486,25.0,0.0
576.52808,0.1282448248031496,840.4484044757562,0.00025370340306410486,25.0,0.0
576.62817,0.1282827598425197,839.125958350601,0.00025370340306410486,25.0,0.0
576.72827,0.1283029527559055,839.1252072109406,0.00025370340306410486,25.0,0.0
