Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
661.58838,0.11879125984251968,967.4462294562172,0.00025370340306410486,25.0,90.0
661.68848,0.118812718503937,966.7382286106854,0.00025370340306410486,25.0,90.0
661.78857,0.11886665748031496,969.3013000052845,0.00025370340306410486,25.0,90.0
661.88867,0.11888639173228346,967.4788088569466,0.00025370340306410486,25.0,90.0
661.98877,0.11891858858267716,968.6549172964117,0.00025370340306410486,25.0,90.0
662.08887,0.11893243307086614,967.9776990963377,0.00025370340306410486,25.0,90.0
662.18896,0.1189832972440945,968.4246948158326,0.00025370340306410486,25.0,90.0
662.28906,0.1190299468503937,969.4824552132326,0.00025370340306410486,25.0,90.0
662.38916,0.11904283070866141,968.0518945198963,0.00025370340306410486,25.0,90.0
662.48926,0.1190685964566929,968.0980288537758,0.00025370340306410486,25.0,90.0
662.58936,0.11909422244094488,968.5148232309888,0.00025370340306410486,25.0,90.0
662.68945,0.11913890157480315,967.0055488030439,0.00025370340306410486,25.0,90.0
662.78955,0.11917834842519684,967.5447867674259,0.00025370340306410486,25.0,90.0
662.88965,0.11919164370078741,966.6030227765153,0.00025370340306410486,25.0,90.0
662.98975,0.11923022244094489,968.2234846483116,0.00025370340306410486,25.0,90.0
663.08984,0.11928296259842519,967.0946467262062,0.00025370340306410486,25.0,90.0
663.18994,0.11928265748031495,966.5753580299106,0.00025370340306410486,25.0,90.0
663.29004,0.11930572440944882,967.1801775616974,0.00025370340306410486,25.0,90.0
663.39014,0.11933311023622047,966.4073085662949,0.00025370340306410486,25.0,90.0
663.49023,0.11936313582677166,968.1364741320086,0.00025370340306410486,25.0,90.0
663.59033,0.11942522637795275,969.1640331871267,0.00025370340306410486,25.0,90.0
663.69043,0.11941938385826772,968.3396131691592,0.00025370340306410486,25.0,90.0
663.79053,0.11946994291338582,968.2869788088569,0.00025370340306410486,25.0,90.0
663.89063,0.11950487204724408,967.6627120435448,0.00025370340306410486,25.0,90.0
663.99072,0.11950837992125984,967.3899751625006,0.00025370340306410486,25.0,90.0
664.09082,0.11956894685039371,968.1763462453098,0.00025370340306410486,25.0,90.0
664.19092,0.1195889409448819,966.8920889922316,0.00025370340306410486,25.0,90.0
664.29102,0.11961144488188977,968.641626591978,0.00025370340306410486,25.0,90.0
664.39111,0.11961775787401574,966.4325159858373,0.00025370340306410486,25.0,90.0
664.49121,0.11964913188976378,966.4873698673571,0.00025370340306410486,25.0,90.0
664.59131,0.1196870531496063,966.8602758547798,0.00025370340306410486,25.0,90.0
664.69141,0.11969972637795274,967.5627807430111,0.00025370340306410486,25.0,90.0
664.7915,0.11974698622047245,968.5214553717698,0.00025370340306410486,25.0,90.0
664.8916,0.11976927952755906,967.2797917877715,0.00025370340306410486,25.0,90.0
664.9917,0.1197928405511811,967.4111927284257,0.00025370340306410486,25.0,90.0
665.0918,0.11980677952755905,966.6267769381176,0.00025370340306410486,25.0,90.0
665.19189,0.11983963188976378,966.0023252127041,0.00025370340306410486,25.0,90.0
665.29199,0.11987133464566929,967.0369127516778,0.00025370340306410486,25.0,90.0
665.39209,0.11990055118110236,967.4685303598795,0.00025370340306410486,25.0,90.0
665.49219,0.1199268090551181,967.3304972784441,0.00025370340306410486,25.0,90.0
665.59229,0.11993979921259842,967.8849548168895,0.00025370340306410486,25.0,90.0
665.69238,0.11996554133858267,966.8411985414574,0.00025370340306410486,25.0,90.0
665.79248,0.11999569488188977,967.0552238017227,0.00025370340306410486,25.0,90.0
665.89258,0.12000932874015748,966.3426782222691,0.00025370340306410486,25.0,90.0
665.99268,0.12004019881889763,967.6534376156001,0.00025370340306410486,25.0,90.0
666.09277,0.12006926181102362,967.3395339005442,0.00025370340306410486,25.0,90.0
666.19287,0.12009751574803149,967.3387412143952,0.00025370340306410486,25.0,90.0
666.29297,0.1201106811023622,967.7786291814194,0.00025370340306410486,25.0,90.0
666.39307,0.12012297637795276,966.6224435871691,0.00025370340306410486,25.0,90.0
666.49316,0.12017386417322835,969.3274322253342,0.00025370340306410486,25.0,90.0
666.59326,0.12020972047244095,968.0422765946203,0.00025370340306410486,25.0,90.0
666.69336,0.12021673622047245,966.539158695767,0.00025370340306410486,25.0,90.0
666.79346,0.12025327362204724,966.8164138878612,0.00025370340306410486,25.0,90.0
666.89355,0.12026494881889764,966.8552555091687,0.00025370340306410486,25.0,90.0
666.99365,0.1203112125984252,967.863473022248,0.00025370340306410486,25.0,90.0
667.09375,0.12032860236220473,967.2625112297204,0.00025370340306410486,25.0,90.0
667.19385,0.12035610433070866,966.7656555514453,0.00025370340306410486,25.0,90.0
667.29395,0.12038070866141733,967.3849283940178,0.00025370340306410486,25.0,90.0
667.39404,0.12041684645669291,968.2496697141045,0.00025370340306410486,25.0,90.0
667.49414,0.12044512401574804,968.9829572477936,0.00025370340306410486,25.0,90.0
667.59424,0.12047570078740158,968.3268244992865,0.00025370340306410486,25.0,90.0
667.69434,0.12050064566929133,968.0057601860169,0.00025370340306410486,25.0,90.0
667.79443,0.12052144881889763,966.2396554457538,0.00025370340306410486,25.0,90.0
667.89453,0.12054847047244095,967.2523120012683,0.00025370340306410486,25.0,90.0
667.99463,0.12055875984251968,966.8904243513185,0.00025370340306410486,25.0,90.0
668.09473,0.12056924999999999,966.5552766474659,0.00025370340306410486,25.0,90.0
668.19482,0.12060369881889764,965.829123289119,0.00025370340306410486,25.0,90.0
668.29492,0.12064131496062991,966.4508534587538,0.00025370340306410486,25.0,90.0
668.39502,0.12065040748031497,965.6033926967182,0.00025370340306410486,25.0,90.0
668.49512,0.12067900196850392,966.9829308249219,0.00025370340306410486,25.0,90.0
668.59521,0.12070148228346457,966.8032024520425,0.00025370340306410486,25.0,90.0
668.69531,0.1207320472440945,967.565555144533,0.00025370340306410486,25.0,90.0
668.79541,0.120760781496063,967.3291497119907,0.00025370340306410486,25.0,90.0
668.89551,0.12078262992125985,968.5940390001584,0.00025370340306410486,25.0,90.0
668.99561,0.12080503937007873,967.2170110447603,0.00025370340306410486,25.0,90.0
669.0957,0.12083942913385827,968.5619616339903,0.00025370340306410486,25.0,90.0
669.1958,0.12087243503937008,968.749484754003,0.00025370340306410486,25.0,90.0
669.2959,0.1209004783464567,969.2751149394916,0.00025370340306410486,25.0,90.0
669.396,0.12090764566929134,969.448581091793,0.00025370340306410486,25.0,90.0
669.49609,0.12094888779527557,968.2664482375944,0.00025370340306410486,25.0,90.0
669.59619,0.12096777952755905,968.8616762669767,0.00025370340306410486,25.0,90.0
669.69629,0.12100010433070867,967.0907889869471,0.00025370340306410486,25.0,90.0
669.79639,0.12103037598425197,968.0182846271732,0.00025370340306410486,25.0,90.0
669.89648,0.12106389763779528,969.0538498123976,0.00025370340306410486,25.0,90.0
669.99658,0.12109200984251968,968.4448290440205,0.00025370340306410486,25.0,90.0
670.09668,0.12113459055118109,970.0032235903398,0.00025370340306410486,25.0,90.0
670.19678,0.12115449015748031,968.6541510331342,0.00025370340306410486,25.0,90.0
670.29688,0.1211853720472441,968.461264070179,0.00025370340306410486,25.0,90.0
670.39697,0.12122202559055119,968.8186598319505,0.00025370340306410486,25.0,90.0
670.49707,0.12125066732283465,967.7384399936584,0.00025370340306410486,25.0,90.0
670.59717,0.12127258464566928,968.051260370977,0.00025370340306410486,25.0,90.0
670.69727,0.12129376181102361,968.389288167838,0.00025370340306410486,25.0,90.0
670.79736,0.12133295078740157,970.0518680970247,0.00025370340306410486,25.0,90.0
670.89746,0.12134163385826771,968.1409131744438,0.00025370340306410486,25.0,90.0
670.99756,0.12138592716535432,968.2600803255298,0.00025370340306410486,25.0,90.0
671.09766,0.12141034448818896,968.3840564392538,0.00025370340306410486,25.0,90.0
671.19775,0.12142836614173229,967.2238545685145,0.00025370340306410486,25.0,90.0
671.29785,0.12145349803149606,967.599693494689,0.00025370340306410486,25.0,90.0
671.39795,0.12147891141732284,967.8386355229085,0.00025370340306410486,25.0,90.0
671.49805,0.12147851377952755,966.039079427152,0.00025370340306410486,25.0,90.0
671.59814,0.1215367342519685,969.0665063679121,0.00025370340306410486,25.0,90.0
671.69824,0.12154157874015747,967.2608201659356,0.00025370340306410486,25.0,90.0
671.79834,0.12155574212598425,966.18377107224,0.00025370340306410486,25.0,90.0
671.89844,0.12159525787401575,968.3952861596998,0.00025370340306410486,25.0,90.0
671.99854,0.1216220216535433,968.119827722877,0.00025370340306410486,25.0,90.0
672.09863,0.12166408661417323,969.3900015853723,0.00025370340306410486,25.0,90.0
672.19873,0.12167648818897639,967.5004227659462,0.00025370340306410486,25.0,90.0
672.29883,0.1217295216535433,968.9824287903609,0.00025370340306410486,25.0,90.0
672.39893,0.12174820078740158,968.6701632933467,0.00025370340306410486,25.0,90.0
672.49902,0.12178058464566928,969.088675157216,0.00025370340306410486,25.0,90.0
672.59912,0.12178655708661416,969.5797178037309,0.00025370340306410486,25.0,90.0
672.69922,0.12182506496062993,969.4069650689636,0.00025370340306410486,25.0,90.0
672.79932,0.12185689763779528,968.4514611848015,0.00025370340306410486,25.0,90.0
672.89941,0.12188618307086616,967.914891930455,0.00025370340306410486,25.0,90.0
672.99951,0.12189359842519686,968.0945410347197,0.00025370340306410486,25.0,90.0
673.09961,0.12193271653543307,968.7992918670401,0.00025370340306410486,25.0,90.0
673.19971,0.12193558070866141,968.350710775247,0.00025370340306410486,25.0,90.0
673.2998,0.12197562598425196,968.107567510437,0.00025370340306410486,25.0,90.0
673.3999,0.12198982283464567,967.3022512286635,0.00025370340306410486,25.0,90.0
673.5,0.12204156692913384,970.3484912540295,0.00025370340306410486,25.0,90.0
673.6001,0.12207074606299213,969.2384135707869,0.00025370340306410486,25.0,90.0
673.7002,0.12209320472440945,968.7000211382973,0.00025370340306410486,25.0,90.0
673.80029,0.12210349409448819,968.0058923003752,0.00025370340306410486,25.0,90.0
673.90039,0.12213863582677166,968.2243830259472,0.00025370340306410486,25.0,90.0
674.00049,0.12217039763779527,968.6599640648944,0.00025370340306410486,25.0,90.0
674.10059,0.12220483267716535,969.2677693811763,0.00025370340306410486,25.0,90.0
674.20068,0.12223339173228347,969.9374834857052,0.00025370340306410486,25.0,90.0
674.30078,0.1222523405511811,969.3464038471701,0.00025370340306410486,25.0,90.0
674.40088,0.12227809645669291,969.4810283781642,0.00025370340306410486,25.0,90.0
674.50098,0.12230457677165353,968.3024626116365,0.00025370340306410486,25.0,90.0
674.60107,0.12234481102362205,968.025524494002,0.00025370340306410486,25.0,90.0
674.70117,0.12237158661417323,969.0731385086931,0.00025370340306410486,25.0,90.0
674.80127,0.12240472047244096,969.7792633303387,0.00025370340306410486,25.0,90.0
674.90137,0.12241423622047244,969.0221159435607,0.00025370340306410486,25.0,90.0
675.00146,0.12248758070866142,971.6328541985943,0.00025370340306410486,25.0,90.0
675.10156,0.12251454330708662,971.7711515087459,0.00025370340306410486,25.0,90.0
675.20166,0.12253917125984251,969.017861861227,0.00025370340306410486,25.0,90.0
675.30176,0.12257511023622046,970.0396871531998,0.00025370340306410486,25.0,90.0
675.40186,0.12259398818897638,969.2651799397557,0.00025370340306410486,25.0,90.0
675.50195,0.12262955118110234,969.0901812608994,0.00025370340306410486,25.0,90.0
675.60205,0.12265964763779527,968.6564762458383,0.00025370340306410486,25.0,90.0
675.70215,0.1227026377952756,969.1651957934788,0.00025370340306410486,25.0,90.0
675.80225,0.12273213582677166,970.990223537494,0.00025370340306410486,25.0,90.0
675.90234,0.12275124803149605,968.7749035565184,0.00025370340306410486,25.0,90.0
676.00244,0.12279358267716535,968.4335200549596,0.00025370340306410486,25.0,90.0
676.10254,0.12282360629921259,968.9496115837868,0.00025370340306410486,25.0,90.0
676.20264,0.12284493897637794,969.2084236114781,0.00025370340306410486,25.0,90.0
676.30273,0.12287214763779528,969.764730750938,0.00025370340306410486,25.0,90.0
676.40283,0.1229229409448819,969.4271521428948,0.00025370340306410486,25.0,90.0
676.50293,0.12293341732283465,968.8867779950324,0.00025370340306410486,25.0,90.0
676.60303,0.12296055708661417,967.2912593140622,0.00025370340306410486,25.0,90.0
676.70313,0.12298270866141732,967.9933150134757,0.00025370340306410486,25.0,90.0
676.80322,0.12300577755905512,967.903213021191,0.00025370340306410486,25.0,90.0
676.90332,0.12302795275590551,966.8656396977224,0.00025370340306410486,25.0,90.0
677.00342,0.12303214173228347,967.5253659567721,0.00025370340306410486,25.0,90.0
677.10352,0.12308275787401575,966.7716006975638,0.00025370340306410486,25.0,90.0
677.20361,0.12311057874015749,968.8771600697563,0.00025370340306410486,25.0,90.0
677.30371,0.12312537401574802,967.682397082915,0.00025370340306410486,25.0,90.0
677.40381,0.12314725590551182,967.9742905458965,0.00025370340306410486,25.0,90.0
677.50391,0.12317507480314961,967.9010727685884,0.00025370340306410486,25.0,90.0
677.604,0.12320260039370078,968.8179464144163,0.00025370340306410486,25.0,90.0
677.7041,0.12322355708661417,969.3842678222268,0.00025370340306410486,25.0,90.0
677.8042,0.12325233858267717,969.580431221265,0.00025370340306410486,25.0,90.0
677.9043,0.1232750059055118,968.712149236379,0.00025370340306410486,25.0,90.0
678.00439,0.12331335039370078,969.7197854462822,0.00025370340306410486,25.0,90.0
678.10449,0.12334649803149605,968.888706864662,0.00025370340306410486,25.0,90.0
678.20459,0.12337905708661416,969.3488611742323,0.00025370340306410486,25.0,90.0
678.30469,0.12339260826771654,968.8901336997305,0.00025370340306410486,25.0,90.0
678.40479,0.12342713976377952,968.6742059927072,0.00025370340306410486,25.0,90.0
678.50488,0.12346419291338583,970.0971568990118,0.00025370340306410486,25.0,90.0
678.60498,0.12347599606299212,968.241029435079,0.00025370340306410486,25.0,90.0
678.70508,0.12352363385826771,970.8554668921417,0.00025370340306410486,25.0,90.0
678.80518,0.12353365354330709,970.039158695767,0.00025370340306410486,25.0,90.0
678.90527,0.12356400787401574,970.1475453152248,0.00025370340306410486,25.0,90.0
679.00537,0.12359345669291337,969.812926068805,0.00025370340306410486,25.0,90.0
679.10547,0.12361499999999999,969.420572847857,0.00025370340306410486,25.0,90.0
679.20557,0.12364723031496062,968.6876288114993,0.00025370340306410486,25.0,90.0
679.30566,0.12368389763779528,969.4560587644664,0.00025370340306410486,25.0,90.0
679.40576,0.12369293110236221,969.0480367806372,0.00025370340306410486,25.0,90.0
679.50586,0.1237492401574803,970.4295037784706,0.00025370340306410486,25.0,90.0
679.60596,0.12375297047244095,968.0815145590022,0.00025370340306410486,25.0,90.0
679.70605,0.12380772834645669,969.5066321407811,0.00025370340306410486,25.0,90.0
679.80615,0.12381977952755904,969.4587803202452,0.00025370340306410486,25.0,90.0
679.90625,0.12384933464566929,968.1584579612112,0.00025370340306410486,25.0,90.0
680.00635,0.12386843700787402,968.3332188342229,0.00025370340306410486,25.0,90.0
680.10645,0.12390356692913386,969.4750303863024,0.00025370340306410486,25.0,90.0
680.20654,0.12394262598425197,969.3265866934418,0.00025370340306410486,25.0,90.0
680.30664,0.12396457874015748,968.9499815039898,0.00025370340306410486,25.0,90.0
680.40674,0.1239818503937008,969.5911324842783,0.00025370340306410486,25.0,90.0
680.50684,0.12399486220472442,968.4661787243036,0.00025370340306410486,25.0,90.0
680.60693,0.12402607283464566,968.7136289171907,0.00025370340306410486,25.0,90.0
680.70703,0.12406620078740158,969.8372351107117,0.00025370340306410486,25.0,90.0
680.80713,0.1240843622047244,968.2007081329598,0.00025370340306410486,25.0,90.0
680.90723,0.12411235826771654,969.4821381387729,0.00025370340306410486,25.0,90.0
681.00732,0.12412808070866142,968.5908682555619,0.00025370340306410486,25.0,90.0
681.10742,0.12415811811023622,969.1036569254346,0.00025370340306410486,25.0,90.0
681.20752,0.12417936614173229,968.8147756698197,0.00025370340306410486,25.0,90.0
681.30762,0.12421924803149606,968.9243248956296,0.00025370340306410486,25.0,90.0
681.40771,0.12424028543307086,970.1127728161497,0.00025370340306410486,25.0,90.0
681.50781,0.12427261023622047,969.9913068752312,0.00025370340306410486,25.0,90.0
681.60791,0.12429533661417322,969.3877556412831,0.00025370340306410486,25.0,90.0
681.70801,0.1243169153543307,968.5133171273054,0.00025370340306410486,25.0,90.0
681.80811,0.12434221062992126,968.0495693071923,0.00025370340306410486,25.0,90.0
681.9082,0.12436397637795275,969.1695819901706,0.00025370340306410486,25.0,90.0
682.0083,0.12441413582677165,969.683189769064,0.00025370340306410486,25.0,90.0
682.1084,0.12444729330708662,969.0053374200708,0.00025370340306410486,25.0,90.0
682.2085,0.12446881299212598,969.3370501506103,0.00025370340306410486,25.0,90.0
682.30859,0.12448024015748031,968.5408761824235,0.00025370340306410486,25.0,90.0
682.40869,0.12452034448818897,969.539739998943,0.00025370340306410486,25.0,90.0
682.50879,0.12452140157480314,968.0809861015695,0.00025370340306410486,25.0,90.0
682.60889,0.12455972244094489,969.3386619457802,0.00025370340306410486,25.0,90.0
682.70898,0.12457687598425198,968.4608941499761,0.00025370340306410486,25.0,90.0
682.80908,0.1246223188976378,969.2507266289699,0.00025370340306410486,25.0,90.0
682.90918,0.1246341811023622,969.3327960682767,0.00025370340306410486,25.0,90.0
683.00928,0.12466171850393701,969.8520319188289,0.00025370340306410486,25.0,90.0
683.10938,0.12470457874015747,970.7807430111503,0.00025370340306410486,25.0,90.0
683.20947,0.1247232125984252,969.5656079902764,0.00025370340306410486,25.0,90.0
683.30957,0.12476634251968503,970.9726787507266,0.00025370340306410486,25.0,90.0
683.40967,0.12479857480314961,971.6971674681604,0.00025370340306410486,25.0,90.0
683.50977,0.12481931889763778,970.6047138403002,0.00025370340306410486,25.0,90.0
683.60986,0.12483650787401573,968.9721767161654,0.00025370340306410486,25.0,90.0
683.70996,0.12488639763779527,971.1590921101305,0.00025370340306410486,25.0,90.0
683.81006,0.1249053464566929,970.9894308513449,0.00025370340306410486,25.0,90.0
683.91016,0.12495982283464566,971.7052264440099,0.00025370340306410486,25.0,90.0
684.01025,0.12498210433070865,970.8007451249802,0.00025370340306410486,25.0,90.0
684.11035,0.12499098622047243,968.652275009248,0.00025370340306410486,25.0,90.0
684.21045,0.12503531496062992,970.401389843048,0.00025370340306410486,25.0,90.0
684.31055,0.12509130511811023,971.4473920625693,0.00025370340306410486,25.0,90.0
684.41064,0.1251046003937008,970.8813877292183,0.00025370340306410486,25.0,90.0
684.51074,0.12512076771653544,970.4780161707973,0.00025370340306410486,25.0,90.0
684.61084,0.12515986220472441,970.6677323891561,0.00025370340306410486,25.0,90.0
684.71094,0.12519691732283467,971.043307086614,0.00025370340306410486,25.0,90.0
684.81104,0.12523266732283464,971.0418802515456,0.00025370340306410486,25.0,90.0
684.91113,0.12525916141732285,970.3851926227342,0.00025370340306410486,25.0,90.0
685.01123,0.12529147440944882,969.1797019500078,0.00025370340306410486,25.0,90.0
685.11133,0.12533025196850395,971.5876975109654,0.00025370340306410486,25.0,90.0
685.21143,0.12534223228346456,968.80090366221,0.00025370340306410486,25.0,90.0
685.31152,0.125385468503937,970.1990699149183,0.00025370340306410486,25.0,90.0
685.41162,0.12542436417322836,970.2128890767848,0.00025370340306410486,25.0,90.0
685.51172,0.12546411614173228,970.372086878402,0.00025370340306410486,25.0,90.0
685.61182,0.12547886417322834,970.7336574538921,0.00025370340306410486,25.0,90.0
685.71191,0.12548721850393701,968.4991280452359,0.00025370340306410486,25.0,90.0
685.81201,0.12551505118110237,970.0094858109179,0.00025370340306410486,25.0,90.0
685.91211,0.12557679133858268,969.350208740686,0.00025370340306410486,25.0,90.0
686.01221,0.12560291929133857,969.941869682397,0.00025370340306410486,25.0,90.0
686.1123,0.12561450000000002,969.5272155577868,0.00025370340306410486,25.0,90.0
686.2124,0.12563049409448818,969.4329651746551,0.00025370340306410486,25.0,90.0
686.3125,0.1256909429133858,970.8177878771864,0.00025370340306410486,25.0,90.0
686.4126,0.1257123681102362,970.9960101463826,0.00025370340306410486,25.0,90.0
686.5127,0.12573512992125985,969.1463034402578,0.00025370340306410486,25.0,90.0
686.61279,0.12576453346456692,970.8304180098293,0.00025370340306410486,25.0,90.0
686.71289,0.12580077755905514,971.6207789462558,0.00025370340306410486,25.0,90.0
686.81299,0.12582467716535434,970.3538286741002,0.00025370340306410486,25.0,90.0
686.91309,0.12585514960629923,970.1257200232521,0.00025370340306410486,25.0,90.0
687.01318,0.1258843405511811,969.0986894255667,0.00025370340306410486,25.0,90.0
687.11328,0.12592191141732284,970.0725836283887,0.00025370340306410486,25.0,90.0
687.21338,0.12597557874015747,972.265312054114,0.00025370340306410486,25.0,90.0
687.31348,0.1259990098425197,971.5638905036199,0.00025370340306410486,25.0,90.0
687.41357,0.12600841929133857,971.3292818263488,0.00025370340306410486,25.0,90.0
687.51367,0.12605049409448818,970.7644929450933,0.00025370340306410486,25.0,90.0
687.61377,0.1260722125984252,970.4068065317338,0.00025370340306410486,25.0,90.0
687.71387,0.12610959448818898,970.6311631348094,0.00025370340306410486,25.0,90.0
687.81396,0.12612475393700787,970.7741108703693,0.00025370340306410486,25.0,90.0
687.91406,0.12615195078740157,969.0600327643608,0.00025370340306410486,25.0,90.0
688.01416,0.12617189763779527,970.105665063679,0.00025370340306410486,25.0,90.0
688.11426,0.12621811614173228,970.5198699994716,0.00025370340306410486,25.0,90.0
688.21436,0.12624626377952755,970.6426306611002,0.00025370340306410486,25.0,90.0
688.31445,0.12629192913385826,970.9586746287586,0.00025370340306410486,25.0,90.0
688.41455,0.12630375590551182,970.0583152777044,0.00025370340306410486,25.0,90.0
688.51465,0.1263272342519685,970.7671352322569,0.00025370340306410486,25.0,90.0
688.61475,0.1263713503937008,970.9436400147968,0.00025370340306410486,25.0,90.0
688.71484,0.1263933622047244,969.4087882471067,0.00025370340306410486,25.0,90.0
688.81494,0.12642064173228346,971.366828726946,0.00025370340306410486,25.0,90.0
688.91504,0.12644935236220473,970.6043967658405,0.00025370340306410486,25.0,90.0
689.01514,0.12648908267716535,970.348227025313,0.00025370340306410486,25.0,90.0
689.11523,0.12650799606299212,969.8652433546478,0.00025370340306410486,25.0,90.0
689.21533,0.1265470433070866,970.1217301696348,0.00025370340306410486,25.0,90.0
689.31543,0.1265741476377953,970.5962585213761,0.00025370340306410486,25.0,90.0
689.41553,0.1265936122047244,969.3174972255983,0.00025370340306410486,25.0,90.0
689.51563,0.12661366535433072,971.1676266976696,0.00025370340306410486,25.0,90.0
689.61572,0.12664465157480315,970.4114305342704,0.00025370340306410486,25.0,90.0
689.71582,0.12668311417322833,970.4106114252496,0.00025370340306410486,25.0,90.0
689.81592,0.12673689763779528,971.9214712254927,0.00025370340306410486,25.0,90.0
689.91602,0.1267448779527559,970.3891296306083,0.00025370340306410486,25.0,90.0
690.01611,0.12678673031496063,970.8832637531045,0.00025370340306410486,25.0,90.0
690.11621,0.1268036496062992,970.2801088622311,0.00025370340306410486,25.0,90.0
690.21631,0.12682373622047244,968.979205200021,0.00025370340306410486,25.0,90.0
690.31641,0.12685380905511812,968.9887702795539,0.00025370340306410486,25.0,90.0
690.4165,0.12686757086614173,968.2261269354752,0.00025370340306410486,25.0,90.0
690.5166,0.12690400196850393,970.0337420070813,0.00025370340306410486,25.0,90.0
690.6167,0.126935437007874,970.1161813665908,0.00025370340306410486,25.0,90.0
690.7168,0.12694303937007875,968.876525920837,0.00025370340306410486,25.0,90.0
690.81689,0.12698706299212598,970.4043492046715,0.00025370340306410486,25.0,90.0
690.91699,0.1270165118110236,969.8348570522644,0.00025370340306410486,25.0,90.0
691.01709,0.12703050984251968,969.265814088675,0.00025370340306410486,25.0,90.0
691.11719,0.12706326968503937,969.9986524335465,0.00025370340306410486,25.0,90.0
691.21729,0.12709496062992126,969.8874385668233,0.00025370340306410486,25.0,90.0
691.31738,0.12711073031496065,969.2844686360513,0.00025370340306410486,25.0,90.0
691.41748,0.12713669488188975,969.8478835279818,0.00025370340306410486,25.0,90.0
691.51758,0.12716899803149606,970.2226919621623,0.00025370340306410486,25.0,90.0
691.61768,0.127206812992126,971.0993764202293,0.00025370340306410486,25.0,90.0
691.71777,0.1272327440944882,971.5016382180415,0.00025370340306410486,25.0,90.0
691.81787,0.12726134842519685,970.8564181155207,0.00025370340306410486,25.0,90.0
691.91797,0.1272820590551181,970.8489932885905,0.00025370340306410486,25.0,90.0
692.01807,0.12731272834645668,970.8182370660043,0.00025370340306410486,25.0,90.0
692.11816,0.12734872637795275,972.4453575014531,0.00025370340306410486,25.0,90.0
692.21826,0.12738031102362204,971.8292289806055,0.00025370340306410486,25.0,90.0
692.31836,0.1274142559055118,970.8365481160492,0.00025370340306410486,25.0,90.0
692.41846,0.12741291929133858,970.2726840353009,0.00025370340306410486,25.0,90.0
692.51855,0.12745644881889764,971.089045077419,0.00025370340306410486,25.0,90.0
692.61865,0.12749618897637796,971.0798763409607,0.00025370340306410486,25.0,90.0
692.71875,0.1275101751968504,970.8019077313322,0.00025370340306410486,25.0,90.0
692.81885,0.1275290531496063,970.1069597843893,0.00025370340306410486,25.0,90.0
692.91895,0.12756716338582677,972.1566083601965,0.00025370340306410486,25.0,90.0
693.01904,0.12759055905511812,971.917587063362,0.00025370340306410486,25.0,90.0
693.11914,0.12762939566929132,970.014585425144,0.00025370340306410486,25.0,90.0
693.21924,0.12766418503937008,970.7124927337102,0.00025370340306410486,25.0,90.0
693.31934,0.12768633661417322,970.6948951011994,0.00025370340306410486,25.0,90.0
693.41943,0.12771761811023621,971.0609839877397,0.00025370340306410486,25.0,90.0
693.51953,0.12772075,970.0697299582517,0.00025370340306410486,25.0,90.0
693.61963,0.1277657716535433,970.354357131533,0.00025370340306410486,25.0,90.0
693.71973,0.12777468897637795,969.8246578238122,0.00025370340306410486,25.0,90.0
693.81982,0.127831781496063,971.4304814247213,0.00025370340306410486,25.0,90.0
693.91992,0.12784905314960632,970.3777149500607,0.00025370340306410486,25.0,90.0
694.02002,0.12788427559055118,970.6633461924642,0.00025370340306410486,25.0,90.0
694.12012,0.1279027559055118,969.3528510278496,0.00025370340306410486,25.0,90.0
694.22021,0.12791813779527558,969.8805421973259,0.00025370340306410486,25.0,90.0
694.32031,0.12793138582677166,970.2299846747344,0.00025370340306410486,25.0,90.0
694.42041,0.12797202952755904,969.9213126882629,0.00025370340306410486,25.0,90.0
694.52051,0.12799226771653543,969.5326322464725,0.00025370340306410486,25.0,90.0
694.62061,0.12801016141732283,969.0536648522962,0.00025370340306410486,25.0,90.0
694.7207,0.1280359625984252,970.7138667230354,0.00025370340306410486,25.0,90.0
694.8208,0.12805673031496062,969.8767373038102,0.00025370340306410486,25.0,90.0
694.9209,0.12809444094488187,970.5614860223009,0.00025370340306410486,25.0,90.0
695.021,0.12811956299212598,969.0354066479945,0.00025370340306410486,25.0,90.0
695.12109,0.12815390551181102,971.0930349310362,0.00025370340306410486,25.0,90.0
695.22119,0.12817218503937008,970.5869048248163,0.00025370340306410486,25.0,90.0
695.32129,0.12820040354330708,970.4494266236854,0.00025370340306410486,25.0,90.0
695.42139,0.1282215,970.1321143581883,0.00025370340306410486,25.0,90.0
695.52148,0.12825285039370077,970.1857792104846,0.00025370340306410486,25.0,90.0
695.62158,0.12827231692913385,969.5251545737991,0.00025370340306410486,25.0,90.0
695.72168,0.12831050787401574,970.6405168313692,0.00025370340306410486,25.0,90.0
695.82178,0.1283314527559055,970.4455688844264,0.00025370340306410486,25.0,90.0
695.92188,0.12834834842519685,970.4982825133435,0.00025370340306410486,25.0,90.0
696.02197,0.12838393503937007,972.5481688949955,0.00025370340306410486,25.0,90.0
696.12207,0.12839601968503936,970.6329598900808,0.00025370340306410486,25.0,90.0
696.22217,0.1284331437007874,969.6868097024784,0.00025370340306410486,25.0,90.0
696.32227,0.12846269881889763,970.3853247370924,0.00025370340306410486,25.0,90.0
696.42236,0.12847637992125982,969.8583469851503,0.00025370340306410486,25.0,90.0
696.52246,0.12850652362204726,970.5131850129471,0.00025370340306410486,25.0,90.0
