Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
47.29126,0.0006207563779527559,198.90598894509048,0.00025370340306410486,25.0,60.0
47.391357,0.0006185041929133858,198.61265317828648,0.00025370340306410486,25.0,60.0
47.491455,0.0006302628346456692,199.6646399332534,0.00025370340306410486,25.0,60.0
47.591553,0.0006306234055118111,202.5502920164781,0.00025370340306410486,25.0,60.0
47.69165,0.0006321819094488189,202.6906189706419,0.00025370340306410486,25.0,60.0
47.791748,0.0006277347834645669,203.2997131981019,0.00025370340306410486,25.0,60.0
47.891846,0.0006363458661417323,201.81295040934455,0.00025370340306410486,25.0,60.0
47.991943,0.0006302612401574803,203.30198936225688,0.00025370340306410486,25.0,60.0
48.092041,0.0006598780708661418,205.69952025864316,0.00025370340306410486,25.0,60.0
48.192139,0.0006316317322834646,205.7440788444491,0.00025370340306410486,25.0,60.0
48.292236,0.000639798937007874,205.4589873285707,0.00025370340306410486,25.0,60.0
48.392334,0.000638802125984252,206.85889346613132,0.00025370340306410486,25.0,60.0
48.492432,0.0006643057874015748,207.15025551441832,0.00025370340306410486,25.0,60.0
48.592529,0.0006616938188976377,206.45409865985297,0.00025370340306410486,25.0,60.0
48.692627,0.0006446566338582677,208.27324920477656,0.00025370340306410486,25.0,60.0
48.792725,0.0006780389566929134,208.03164728581115,0.00025370340306410486,25.0,60.0
48.892822,0.0006575629527559055,208.43711216561508,0.00025370340306410486,25.0,60.0
48.99292,0.0006565078543307087,210.53199926995882,0.00025370340306410486,25.0,60.0
49.093018,0.0006728214763779528,211.69843562601034,0.00025370340306410486,25.0,60.0
49.193115,0.0006519020078740158,211.2093784220681,0.00025370340306410486,25.0,60.0
49.293213,0.0006538902362204724,212.1528654116911,0.00025370340306410486,25.0,60.0
49.393311,0.0006666796062992126,212.4031235333994,0.00025370340306410486,25.0,60.0
49.493408,0.0006779873031496063,213.21145643218438,0.00025370340306410486,25.0,60.0
49.593506,0.0006868629527559055,215.2033190801481,0.00025370340306410486,25.0,60.0
49.693604,0.0006700933661417322,215.47402617719143,0.00025370340306410486,25.0,60.0
49.793701,0.0006750550984251968,215.23298221828233,0.00025370340306410486,25.0,60.0
49.893799,0.0006908776771653543,218.0336705428378,0.00025370340306410486,25.0,60.0
49.993896,0.0006681952952755906,216.24110914115866,0.00025370340306410486,25.0,60.0
50.093994,0.0006866306299212598,217.44706158418938,0.00025370340306410486,25.0,60.0
50.194092,0.0006865435433070867,220.39735360066746,0.00025370340306410486,25.0,60.0
50.294189,0.0007005565551181103,219.15429159931168,0.00025370340306410486,25.0,60.0
50.394287,0.0006812042519685039,219.66494498618135,0.00025370340306410486,25.0,60.0
50.494385,0.0006932764763779528,220.50878135266206,0.00025370340306410486,25.0,60.0
50.594482,0.0006956900393700788,221.8513505762111,0.00025370340306410486,25.0,60.0
50.69458,0.0006994813188976378,220.5496480158523,0.00025370340306410486,25.0,60.0
50.794678,0.0007082664173228346,223.1902435208844,0.00025370340306410486,25.0,60.0
50.894775,0.0007028982874015748,224.49419095791836,0.00025370340306410486,25.0,60.0
50.994873,0.0006973137992125984,223.2934139855035,0.00025370340306410486,25.0,60.0
51.094971,0.0007087713582677166,224.84749178703657,0.00025370340306410486,25.0,60.0
51.195068,0.0007292215354330709,226.81955728216093,0.00025370340306410486,25.0,60.0
51.295166,0.0007261748031496063,228.91834228502896,0.00025370340306410486,25.0,60.0
51.395264,0.000719193188976378,229.4071935130625,0.00025370340306410486,25.0,60.0
51.495361,0.0007139105905511811,228.7860197111123,0.00025370340306410486,25.0,60.0
51.595459,0.000720215216535433,229.81735151483548,0.00025370340306410486,25.0,60.0
51.695557,0.000726301437007874,230.42114512176045,0.00025370340306410486,25.0,60.0
51.795654,0.0007317738385826772,231.61105490952704,0.00025370340306410486,25.0,60.0
51.895752,0.0007386102559055118,232.43788131616,0.00025370340306410486,25.0,60.0
51.99585,0.0007241162204724409,231.70902122334047,0.00025370340306410486,25.0,60.0
52.095947,0.0007332951574803149,232.42091828753195,0.00025370340306410486,25.0,60.0
52.196045,0.0007386836417322834,234.467124680607,0.00025370340306410486,25.0,60.0
52.296143,0.0007356336811023622,234.36952599468114,0.00025370340306410486,25.0,60.0
52.39624,0.0007539050787401574,235.56408197319706,0.00025370340306410486,25.0,60.0
52.496338,0.0007651415748031496,237.60462533242946,0.00025370340306410486,25.0,60.0
52.596436,0.0007603145669291338,237.01909839912395,0.00025370340306410486,25.0,60.0
52.696533,0.0007428500196850394,237.35551181102363,0.00025370340306410486,25.0,60.0
52.796631,0.0007445109448818898,238.90853887469365,0.00025370340306410486,25.0,60.0
52.896729,0.0007554804921259842,238.30428377744173,0.00025370340306410486,25.0,60.0
52.996826,0.0007690619881889764,240.17187516295564,0.00025370340306410486,25.0,60.0
53.096924,0.0007827459251968504,241.3460004171664,0.00025370340306410486,25.0,60.0
53.197021,0.000760835688976378,240.8676669969234,0.00025370340306410486,25.0,60.0
53.297119,0.0007692991141732284,241.3535276633467,0.00025370340306410486,25.0,60.0
53.397217,0.0007753584842519685,243.588486207436,0.00025370340306410486,25.0,60.0
53.497314,0.0007587061023622047,242.7358476299734,0.00025370340306410486,25.0,60.0
53.597412,0.0007775695669291339,245.27520467226367,0.00025370340306410486,25.0,60.0
53.69751,0.0007742074409448818,245.30667987693593,0.00025370340306410486,25.0,60.0
53.797607,0.0007892983661417323,245.1700787401575,0.00025370340306410486,25.0,60.0
53.897705,0.000777751062992126,245.19406059341918,0.00025370340306410486,25.0,60.0
53.997803,0.0007897169881889764,247.3203916149554,0.00025370340306410486,25.0,60.0
54.0979,0.0008090209448818897,249.8169552067581,0.00025370340306410486,25.0,60.0
54.197998,0.0007920804921259843,249.77295458100852,0.00025370340306410486,25.0,60.0
54.298096,0.0007913658661417322,248.96404807842728,0.00025370340306410486,25.0,60.0
54.398193,0.0008040986811023623,250.44099181310946,0.00025370340306410486,25.0,60.0
54.498291,0.0007975939960629922,250.22106690306097,0.00025370340306410486,25.0,60.0
54.598389,0.000806940590551181,252.60860405694322,0.00025370340306410486,25.0,60.0
54.698486,0.0008090322244094487,254.14099181310945,0.00025370340306410486,25.0,60.0
54.798584,0.0008132347244094487,253.6075507117902,0.00025370340306410486,25.0,60.0
54.898682,0.0008000452362204724,253.49652187516298,0.00025370340306410486,25.0,60.0
54.998779,0.0008034469488188976,253.66916879595348,0.00025370340306410486,25.0,60.0
55.098877,0.0008109617913385828,255.52520727955363,0.00025370340306410486,25.0,60.0
55.198975,0.0008143874212598425,255.46896803462482,0.00025370340306410486,25.0,60.0
55.299072,0.0008058911220472442,256.3089690775408,0.00025370340306410486,25.0,60.0
55.39917,0.0008153715354330709,257.380148094071,0.00025370340306410486,25.0,60.0
55.499268,0.0008249124606299213,259.14551285393964,0.00025370340306410486,25.0,60.0
55.599365,0.0008195621259842519,258.92373937529334,0.00025370340306410486,25.0,60.0
55.699463,0.0008347843897637796,258.83502111904886,0.00025370340306410486,25.0,60.0
55.799561,0.0008359266338582677,261.17617458413724,0.00025370340306410486,25.0,60.0
55.899658,0.0008377658070866141,262.3355582207853,0.00025370340306410486,25.0,60.0
55.999756,0.0008253359645669291,262.12676643896333,0.00025370340306410486,25.0,60.0
56.099854,0.0008304953543307087,264.52797622151536,0.00025370340306410486,25.0,60.0
56.199951,0.0008462945669291339,264.2002137977786,0.00025370340306410486,25.0,60.0
56.300049,0.0008376391338582677,263.93408770923503,0.00025370340306410486,25.0,60.0
56.400146,0.0008465002559055118,264.2090785837201,0.00025370340306410486,25.0,60.0
56.500244,0.0008291603346456693,263.40611148771967,0.00025370340306410486,25.0,60.0
56.600342,0.0008448909842519685,266.66402461281746,0.00025370340306410486,25.0,60.0
56.700439,0.0008520216535433072,266.7348646816499,0.00025370340306410486,25.0,60.0
56.800537,0.0008618966929133859,268.12155185899775,0.00025370340306410486,25.0,60.0
56.900635,0.0008435366141732283,268.44920999113526,0.00025370340306410486,25.0,60.0
57.000732,0.0008661516338582676,270.5259686082286,0.00025370340306410486,25.0,60.0
57.10083,0.0008524217716535433,268.3370965218752,0.00025370340306410486,25.0,60.0
57.200928,0.0008651328543307086,270.7750430202847,0.00025370340306410486,25.0,60.0
57.301025,0.0008403309842519685,270.43479167753037,0.00025370340306410486,25.0,60.0
57.401123,0.0008637850984251969,271.1688480992856,0.00025370340306410486,25.0,60.0
57.501221,0.0008871204921259842,272.43270584554415,0.00025370340306410486,25.0,60.0
57.601318,0.0008818417519685039,272.8612661000156,0.00025370340306410486,25.0,60.0
57.701416,0.000869744468503937,273.7008395473744,0.00025370340306410486,25.0,60.0
57.801514,0.0008652796062992127,273.8378004901705,0.00025370340306410486,25.0,60.0
57.901611,0.0008785304330708661,276.1248109714762,0.00025370340306410486,25.0,60.0
58.001709,0.0008776083661417323,276.3377483443709,0.00025370340306410486,25.0,60.0
58.101807,0.0008998310433070866,278.5110288366272,0.00025370340306410486,25.0,60.0
58.201904,0.0008837906496062992,278.10077175783493,0.00025370340306410486,25.0,60.0
58.302002,0.0008733381102362204,278.35944099702766,0.00025370340306410486,25.0,60.0
58.4021,0.0008988872440944882,278.1511185274026,0.00025370340306410486,25.0,60.0
58.502197,0.0008931712598425197,279.03939615163995,0.00025370340306410486,25.0,60.0
58.602295,0.0008994607086614172,279.9338791260364,0.00025370340306410486,25.0,60.0
58.702393,0.0008961614763779527,281.0417427126245,0.00025370340306410486,25.0,60.0
58.80249,0.0008913643503937008,280.8720863534443,0.00025370340306410486,25.0,60.0
58.902588,0.000909030688976378,281.54317672211505,0.00025370340306410486,25.0,60.0
59.002686,0.0009003802952755904,281.720759242843,0.00025370340306410486,25.0,60.0
59.102783,0.0009045182677165353,282.8298743286228,0.00025370340306410486,25.0,60.0
59.202881,0.0009062897047244095,283.6993012462846,0.00025370340306410486,25.0,60.0
59.302979,0.0009167221653543307,285.3511237419826,0.00025370340306410486,25.0,60.0
59.403076,0.0009022130511811023,286.09258486728896,0.00025370340306410486,25.0,60.0
59.503174,0.0009137553149606299,286.6786515096209,0.00025370340306410486,25.0,60.0
59.603271,0.0009058420078740158,288.1853783177765,0.00025370340306410486,25.0,60.0
59.703369,0.0009150185629921261,289.7087135631225,0.00025370340306410486,25.0,60.0
59.803467,0.0009259558267716535,290.15085779840433,0.00025370340306410486,25.0,60.0
59.903564,0.0009254162007874015,289.0872138499244,0.00025370340306410486,25.0,60.0
60.003662,0.0009319523228346457,290.1026750795223,0.00025370340306410486,25.0,60.0
60.10376,0.0009478893897637795,292.1060645565,0.00025370340306410486,25.0,60.0
60.203857,0.0009363284251968504,291.01843354017836,0.00025370340306410486,25.0,60.0
60.303955,0.0009538062204724409,291.6550555352767,0.00025370340306410486,25.0,60.0
60.404053,0.0009625582677165354,293.4143765969651,0.00025370340306410486,25.0,60.0
60.50415,0.0009428018503937008,293.0164519997914,0.00025370340306410486,25.0,60.0
60.604248,0.0009446934645669291,293.53014027220104,0.00025370340306410486,25.0,60.0
60.704346,0.0009504586023622047,295.864551285394,0.00025370340306410486,25.0,60.0
60.804443,0.0009488227362204724,296.1304687907389,0.00025370340306410486,25.0,60.0
60.904541,0.0009502698622047244,296.53798821504927,0.00025370340306410486,25.0,60.0
61.004639,0.0009630197244094487,297.42222453981327,0.00025370340306410486,25.0,60.0
61.104736,0.0009521259842519684,298.9120039630808,0.00025370340306410486,25.0,60.0
61.204834,0.0009436206102362204,297.83524534598735,0.00025370340306410486,25.0,60.0
61.304932,0.0009649177362204724,299.0726390989206,0.00025370340306410486,25.0,60.0
61.405029,0.000965089625984252,298.9313761276529,0.00025370340306410486,25.0,60.0
61.505127,0.0009643055118110235,302.1445742295458,0.00025370340306410486,25.0,60.0
61.605225,0.0009782209842519685,303.3801428794911,0.00025370340306410486,25.0,60.0
61.705322,0.0009579337401574802,302.69280909422747,0.00025370340306410486,25.0,60.0
61.80542,0.0009711570472440944,303.67992908171243,0.00025370340306410486,25.0,60.0
61.905518,0.0009724122244094488,304.2202117119466,0.00025370340306410486,25.0,60.0
62.005615,0.0009661947440944883,304.61276529175575,0.00025370340306410486,25.0,60.0
62.105713,0.0009655582086614173,305.4111435573865,0.00025370340306410486,25.0,60.0
62.205811,0.000989928622047244,307.45533712259476,0.00025370340306410486,25.0,60.0
62.305908,0.0009793026377952756,306.0185639046775,0.00025370340306410486,25.0,60.0
62.406006,0.00098739405511811,308.56048912760076,0.00025370340306410486,25.0,60.0
62.506104,0.0009910263976377952,308.367575741774,0.00025370340306410486,25.0,60.0
62.606201,0.0009961067913385826,308.4020441153465,0.00025370340306410486,25.0,60.0
62.706299,0.001004746909448819,309.0894821922094,0.00025370340306410486,25.0,60.0
62.806396,0.0009972457283464566,310.66944777598167,0.00025370340306410486,25.0,60.0
62.906494,0.0009974256692913386,311.93971945559787,0.00025370340306410486,25.0,60.0
63.006592,0.001011999311023622,313.2564008969078,0.00025370340306410486,25.0,60.0
63.106689,0.001015350964566929,313.0773843666893,0.00025370340306410486,25.0,60.0
63.206787,0.001011441161417323,314.1890806695521,0.00025370340306410486,25.0,60.0
63.306885,0.0010198489173228347,316.0250299838348,0.00025370340306410486,25.0,60.0
63.406982,0.0010291204330708662,317.0002607289983,0.00025370340306410486,25.0,60.0
63.50708,0.0010318348228346456,316.2493351410544,0.00025370340306410486,25.0,60.0
63.607178,0.0010156623622047244,317.96323721124264,0.00025370340306410486,25.0,60.0
63.707275,0.001033774842519685,319.8120404651405,0.00025370340306410486,25.0,60.0
63.807373,0.0010201618503937007,319.9573968816812,0.00025370340306410486,25.0,60.0
63.907471,0.0010162480118110235,319.42008656202745,0.00025370340306410486,25.0,60.0
64.007568,0.0010415919881889763,321.9478281274444,0.00025370340306410486,25.0,60.0
64.107666,0.001010503779527559,321.3532877926683,0.00025370340306410486,25.0,60.0
64.207764,0.001038979153543307,324.3891641028315,0.00025370340306410486,25.0,60.0
64.307861,0.0010415379133858268,325.15834072065496,0.00025370340306410486,25.0,60.0
64.407959,0.0010551914173228345,327.1112269906659,0.00025370340306410486,25.0,60.0
64.508057,0.0010573209842519684,326.28750586640246,0.00025370340306410486,25.0,60.0
64.608154,0.0010398834448818897,327.24508525838246,0.00025370340306410486,25.0,60.0
64.708252,0.0010465464173228345,326.9435260989727,0.00025370340306410486,25.0,60.0
64.80835,0.0010491567913385826,328.8222871147729,0.00025370340306410486,25.0,60.0
64.908447,0.0010650259448818898,328.54231631642074,0.00025370340306410486,25.0,60.0
65.008545,0.0010697053740157478,328.4425353287793,0.00025370340306410486,25.0,60.0
65.108643,0.0010620996062992126,330.752881055431,0.00025370340306410486,25.0,60.0
65.20874,0.001076790846456693,331.4080930281066,0.00025370340306410486,25.0,60.0
65.308838,0.0010682469685039371,333.3236950513636,0.00025370340306410486,25.0,60.0
65.408936,0.0010926455118110236,332.5732909214163,0.00025370340306410486,25.0,60.0
65.509033,0.0010621448031496064,334.3849402930594,0.00025370340306410486,25.0,60.0
65.609131,0.001074691338582677,332.8247379673568,0.00025370340306410486,25.0,60.0
65.709229,0.0010733498228346458,333.93914585180164,0.00025370340306410486,25.0,60.0
65.809326,0.0010793076181102362,334.81775043020286,0.00025370340306410486,25.0,60.0
65.909424,0.0010751978937007874,334.5840590290452,0.00025370340306410486,25.0,60.0
66.009521,0.0010775249015748032,337.16006153204364,0.00025370340306410486,25.0,60.0
66.109619,0.0010796561417322835,336.75817385409607,0.00025370340306410486,25.0,60.0
66.209717,0.0010946000196850392,337.97197163268504,0.00025370340306410486,25.0,60.0
66.309814,0.0010807135826771653,338.1602701152422,0.00025370340306410486,25.0,60.0
66.409912,0.0010958560236220471,339.2478489857642,0.00025370340306410486,25.0,60.0
66.51001,0.0010940587204724408,339.5499035302706,0.00025370340306410486,25.0,60.0
66.610107,0.0011043944881889763,340.4564061114877,0.00025370340306410486,25.0,60.0
66.710205,0.0010964408464566929,343.51647807269126,0.00025370340306410486,25.0,60.0
66.810303,0.0011030005314960631,341.6522135891954,0.00025370340306410486,25.0,60.0
66.9104,0.0011188503346456693,344.88548782395577,0.00025370340306410486,25.0,60.0
67.010498,0.001125295531496063,345.8381655107681,0.00025370340306410486,25.0,60.0
67.110596,0.0011005297637795275,345.6838400166867,0.00025370340306410486,25.0,60.0
67.210693,0.0011296988582677166,346.47846378474213,0.00025370340306410486,25.0,60.0
67.310791,0.001123567716535433,347.2872972832038,0.00025370340306410486,25.0,60.0
67.410889,0.001118628503937008,347.06825885174953,0.00025370340306410486,25.0,60.0
