Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
47.508789,0.0006610125196850394,196.45671990650564,0.00025370340306410486,25.0,0.0
47.608887,0.0006758013385826772,196.8650486949747,0.00025370340306410486,25.0,0.0
47.708984,0.0006536009448818898,196.52450071419295,0.00025370340306410486,25.0,0.0
47.809082,0.0006461062795275591,197.86676795221402,0.00025370340306410486,25.0,0.0
47.90918,0.0006918117125984251,198.61101415400597,0.00025370340306410486,25.0,0.0
48.009277,0.0006782866732283464,199.31344500714192,0.00025370340306410486,25.0,0.0
48.109375,0.0007004147047244095,201.9643085313596,0.00025370340306410486,25.0,0.0
48.209473,0.0006802903937007873,202.5629788339177,0.00025370340306410486,25.0,0.0
48.30957,0.0006789005708661418,201.44737047136735,0.00025370340306410486,25.0,0.0
48.409668,0.0006888916141732283,203.434242306194,0.00025370340306410486,25.0,0.0
48.509766,0.0006787690748031495,203.69033372289314,0.00025370340306410486,25.0,0.0
48.609863,0.0006897256692913386,204.74927412024414,0.00025370340306410486,25.0,0.0
48.709961,0.0006904032677165354,206.15294896766653,0.00025370340306410486,25.0,0.0
48.810059,0.0006937508858267717,205.3741462147773,0.00025370340306410486,25.0,0.0
48.910156,0.0006897708661417323,206.38410855733022,0.00025370340306410486,25.0,0.0
49.010254,0.0007152771456692914,207.73807297753538,0.00025370340306410486,25.0,0.0
49.110352,0.000707433405511811,208.20267238021037,0.00025370340306410486,25.0,0.0
49.210449,0.0007285585629921259,207.67858200233738,0.00025370340306410486,25.0,0.0
49.310547,0.0007042188779527559,210.27834307232825,0.00025370340306410486,25.0,0.0
49.410645,0.0007208761614173228,210.82815738215817,0.00025370340306410486,25.0,0.0
49.510742,0.000725975846456693,211.8578054798078,0.00025370340306410486,25.0,0.0
49.61084,0.0007023417913385827,212.90891832229582,0.00025370340306410486,25.0,0.0
49.710938,0.0007398791732283464,211.69273081417998,0.00025370340306410486,25.0,0.0
49.811035,0.0007117248228346456,212.35280872613947,0.00025370340306410486,25.0,0.0
49.911133,0.0007470389173228347,212.399696143358,0.00025370340306410486,25.0,0.0
50.01123,0.0007307026771653543,212.96666406960136,0.00025370340306410486,25.0,0.0
50.111328,0.000734361653543307,213.29256460199974,0.00025370340306410486,25.0,0.0
50.211426,0.0007336413385826772,213.38810024672122,0.00025370340306410486,25.0,0.0
50.311523,0.0007281183464566929,214.10750811582912,0.00025370340306410486,25.0,0.0
50.411621,0.0007429354133858268,214.76278145695363,0.00025370340306410486,25.0,0.0
50.511719,0.0007135825590551181,215.22608232697053,0.00025370340306410486,25.0,0.0
50.611816,0.0007438542125984251,216.6017452278925,0.00025370340306410486,25.0,0.0
50.711914,0.0007279537598425197,217.00714192961954,0.00025370340306410486,25.0,0.0
50.812012,0.0007302332086614173,218.4073133359304,0.00025370340306410486,25.0,0.0
50.912109,0.0007663817322834646,217.9255629139073,0.00025370340306410486,25.0,0.0
51.012207,0.0007210681692913386,216.74344111154394,0.00025370340306410486,25.0,0.0
51.112305,0.0007633841732283465,218.7535670692118,0.00025370340306410486,25.0,0.0
51.212402,0.0007494394881889764,220.20736268017143,0.00025370340306410486,25.0,0.0
51.3125,0.0007566848818897638,220.56832619140374,0.00025370340306410486,25.0,0.0
51.412598,0.0007813787204724408,223.26574470847942,0.00025370340306410486,25.0,0.0
51.512695,0.0007692289960629921,222.913182703545,0.00025370340306410486,25.0,0.0
51.612793,0.0007730429330708662,224.6112764576029,0.00025370340306410486,25.0,0.0
51.712891,0.000743642874015748,224.201617971692,0.00025370340306410486,25.0,0.0
51.812988,0.0007841770078740157,224.60371640046748,0.00025370340306410486,25.0,0.0
51.913086,0.0007941086023622047,226.26053499545515,0.00025370340306410486,25.0,0.0
52.013184,0.0007688958858267717,226.51428126217374,0.00025370340306410486,25.0,0.0
52.113281,0.0007777956889763779,228.04392416569277,0.00025370340306410486,25.0,0.0
52.213379,0.0007762453543307086,228.8716270614206,0.00025370340306410486,25.0,0.0
52.313477,0.0007839801968503937,229.9726373198286,0.00025370340306410486,25.0,0.0
52.413574,0.0007891483858267716,229.18001298532658,0.00025370340306410486,25.0,0.0
52.513672,0.0007987506299212598,230.92688222308792,0.00025370340306410486,25.0,0.0
52.61377,0.0007994403346456693,230.70009868848203,0.00025370340306410486,25.0,0.0
52.713867,0.0008213385039370078,230.4172029606545,0.00025370340306410486,25.0,0.0
52.813965,0.0008035962598425197,233.21673548889754,0.00025370340306410486,25.0,0.0
52.914063,0.0007973180905511811,233.19246591351774,0.00025370340306410486,25.0,0.0
53.01416,0.0008124751771653543,233.1505233086612,0.00025370340306410486,25.0,0.0
53.114258,0.0008353555511811023,234.89041942604857,0.00025370340306410486,25.0,0.0
53.214355,0.0008181338779527558,235.31944682508765,0.00025370340306410486,25.0,0.0
53.314453,0.0008306892322834646,236.24159200103884,0.00025370340306410486,25.0,0.0
53.414551,0.0008231502755905512,236.44112712634725,0.00025370340306410486,25.0,0.0
53.514648,0.0008194172047244095,237.3789040384366,0.00025370340306410486,25.0,0.0
53.614746,0.0008128687992125985,238.39590183093105,0.00025370340306410486,25.0,0.0
53.714844,0.000812274251968504,239.074192961953,0.00025370340306410486,25.0,0.0
53.814941,0.0008112958070866141,240.78376314764319,0.00025370340306410486,25.0,0.0
53.915039,0.0008388669881889764,241.37897675626544,0.00025370340306410486,25.0,0.0
54.015137,0.000808854842519685,241.33012336060253,0.00025370340306410486,25.0,0.0
54.115234,0.0008370278149606299,241.62356057654853,0.00025370340306410486,25.0,0.0
54.215332,0.000835829094488189,241.80799116997795,0.00025370340306410486,25.0,0.0
54.31543,0.0008347675196850394,243.40468510583042,0.00025370340306410486,25.0,0.0
54.415527,0.0008492088976377952,243.19844435787562,0.00025370340306410486,25.0,0.0
54.515625,0.0008201012992125983,243.98943513829374,0.00025370340306410486,25.0,0.0
54.615723,0.0008428332677165354,244.3130061031035,0.00025370340306410486,25.0,0.0
54.71582,0.0008289637992125985,245.62309570185693,0.00025370340306410486,25.0,0.0
54.815918,0.0008475891535433071,247.07283209972732,0.00025370340306410486,25.0,0.0
54.916016,0.0008742223228346456,247.77917932736008,0.00025370340306410486,25.0,0.0
55.016113,0.0008556250196850393,248.90334761719257,0.00025370340306410486,25.0,0.0
55.116211,0.0008592509448818897,247.8877756135567,0.00025370340306410486,25.0,0.0
55.216309,0.000847554409448819,250.35798467731465,0.00025370340306410486,25.0,0.0
55.316406,0.0008475237992125983,249.06127515907028,0.00025370340306410486,25.0,0.0
55.416504,0.0008638537598425197,249.34686664069602,0.00025370340306410486,25.0,0.0
55.516602,0.0008479666338582678,250.49362420464877,0.00025370340306410486,25.0,0.0
55.616699,0.0008678555905511811,251.39654070899886,0.00025370340306410486,25.0,0.0
55.716797,0.0008730069291338582,252.52286456304378,0.00025370340306410486,25.0,0.0
55.816895,0.0008673013976377952,254.62939877937933,0.00025370340306410486,25.0,0.0
55.916992,0.0008862754330708661,255.77843916374496,0.00025370340306410486,25.0,0.0
56.01709,0.0008847871456692912,256.099696143358,0.00025370340306410486,25.0,0.0
56.117188,0.000875053188976378,256.3489572782755,0.00025370340306410486,25.0,0.0
56.217285,0.0008898874212598426,257.3472977535385,0.00025370340306410486,25.0,0.0
56.317383,0.0008906263385826772,258.85898195039607,0.00025370340306410486,25.0,0.0
56.41748,0.0009079660039370079,258.89574081288146,0.00025370340306410486,25.0,0.0
56.517578,0.0009051265551181102,259.80693416439425,0.00025370340306410486,25.0,0.0
56.617676,0.000879772125984252,259.9176730294767,0.00025370340306410486,25.0,0.0
56.717773,0.0009034834448818899,260.0254772107519,0.00025370340306410486,25.0,0.0
56.817871,0.0009029559251968503,261.29245552525646,0.00025370340306410486,25.0,0.0
56.917969,0.0009273425393700787,262.898636540709,0.00025370340306410486,25.0,0.0
57.018066,0.0009191906299212599,263.2389040384366,0.00025370340306410486,25.0,0.0
57.118164,0.0009111386417322836,263.8027009479288,0.00025370340306410486,25.0,0.0
57.218262,0.0009452041338582677,265.6899104012466,0.00025370340306410486,25.0,0.0
57.318359,0.0009137949212598425,266.35808336579663,0.00025370340306410486,25.0,0.0
57.418457,0.0009412676574803148,267.40407739254647,0.00025370340306410486,25.0,0.0
57.518555,0.0009116322440944881,267.54164394234516,0.00025370340306410486,25.0,0.0
57.618652,0.0009229706496062992,267.46684846123884,0.00025370340306410486,25.0,0.0
57.71875,0.0009352308267716535,269.6925594078691,0.00025370340306410486,25.0,0.0
57.818848,0.0009380533070866143,270.1479548110635,0.00025370340306410486,25.0,0.0
57.918945,0.0009450339173228346,270.98407998961176,0.00025370340306410486,25.0,0.0
58.019043,0.0009230884448818898,271.3407869107908,0.00025370340306410486,25.0,0.0
58.119141,0.0009533165551181102,271.7803921568627,0.00025370340306410486,25.0,0.0
58.219238,0.0009299463976377952,273.326217374367,0.00025370340306410486,25.0,0.0
58.319336,0.000943604566929134,272.8138683287885,0.00025370340306410486,25.0,0.0
58.419434,0.0009575691929133859,274.7594857810674,0.00025370340306410486,25.0,0.0
58.519531,0.0009413442913385827,276.44739644202053,0.00025370340306410486,25.0,0.0
58.619629,0.0009910363976377951,274.7068432671082,0.00025370340306410486,25.0,0.0
58.719727,0.0009686720078740156,277.3699779249448,0.00025370340306410486,25.0,0.0
58.819824,0.0009732329133858267,279.6073496948448,0.00025370340306410486,25.0,0.0
58.919922,0.0009781147440944883,278.66674457862615,0.00025370340306410486,25.0,0.0
59.02002,0.000963531220472441,278.59719516945853,0.00025370340306410486,25.0,0.0
59.120117,0.0009776937401574802,280.0497338008051,0.00025370340306410486,25.0,0.0
59.220215,0.0009738636614173229,279.5025840799896,0.00025370340306410486,25.0,0.0
59.320313,0.0009697424803149605,280.3190494740943,0.00025370340306410486,25.0,0.0
59.42041,0.0009755415157480314,280.9049214387742,0.00025370340306410486,25.0,0.0
59.520508,0.000983378838582677,282.4302298402805,0.00025370340306410486,25.0,0.0
59.620605,0.0009799827952755905,282.65646019997405,0.00025370340306410486,25.0,0.0
59.720703,0.0009964149606299212,284.3910401246592,0.00025370340306410486,25.0,0.0
59.820801,0.0010018244291338581,284.6810284378652,0.00025370340306410486,25.0,0.0
59.920898,0.0009984300590551182,283.9694585118816,0.00025370340306410486,25.0,0.0
60.020996,0.0010048041929133858,285.2347227632775,0.00025370340306410486,25.0,0.0
60.121094,0.0009745775590551182,286.7712245162966,0.00025370340306410486,25.0,0.0
60.221191,0.0010088260236220472,286.86321256979613,0.00025370340306410486,25.0,0.0
60.321289,0.001008952716535433,288.37896377093887,0.00025370340306410486,25.0,0.0
60.421387,0.001012614940944882,289.57106869237765,0.00025370340306410486,25.0,0.0
60.521484,0.0010201370078740158,290.16195299311784,0.00025370340306410486,25.0,0.0
60.621582,0.001008372657480315,291.84698091157,0.00025370340306410486,25.0,0.0
60.72168,0.0010319730708661416,293.6298922217894,0.00025370340306410486,25.0,0.0
60.821777,0.0010071691732283464,294.58763796909494,0.00025370340306410486,25.0,0.0
60.921875,0.0010429821062992127,296.27334112452934,0.00025370340306410486,25.0,0.0
61.021973,0.0010115145866141733,294.10268796260226,0.00025370340306410486,25.0,0.0
61.12207,0.0010196715354330707,296.0865861576419,0.00025370340306410486,25.0,0.0
61.222168,0.0010294312598425196,298.270406440722,0.00025370340306410486,25.0,0.0
61.322266,0.001029440157480315,297.2305155174653,0.00025370340306410486,25.0,0.0
61.422363,0.001055936003937008,299.20072717828856,0.00025370340306410486,25.0,0.0
61.522461,0.001030575157480315,300.2856252434749,0.00025370340306410486,25.0,0.0
61.622559,0.0010628827952755906,299.709855862875,0.00025370340306410486,25.0,0.0
61.722656,0.0010590156102362205,302.48019737696404,0.00025370340306410486,25.0,0.0
61.822754,0.001055156751968504,301.6431891962083,0.00025370340306410486,25.0,0.0
61.922852,0.0010835130511811022,303.15943383976105,0.00025370340306410486,25.0,0.0
62.022949,0.0010538201771653545,304.6453707310739,0.00025370340306410486,25.0,0.0
62.123047,0.0010890867913385825,305.8589014413713,0.00025370340306410486,25.0,0.0
62.223145,0.001075125374015748,306.5325542137385,0.00025370340306410486,25.0,0.0
62.323242,0.0010805219094488189,308.06277106869237,0.00025370340306410486,25.0,0.0
62.42334,0.0010736436023622048,306.94104661732246,0.00025370340306410486,25.0,0.0
62.523438,0.0010733587992125984,307.7812232177639,0.00025370340306410486,25.0,0.0
62.623535,0.001078615,309.48497597714584,0.00025370340306410486,25.0,0.0
62.723633,0.0010682002362204725,310.13206077132844,0.00025370340306410486,25.0,0.0
62.82373,0.0010919730511811023,310.8753148941696,0.00025370340306410486,25.0,0.0
62.923828,0.0011029619291338581,312.3399298792365,0.00025370340306410486,25.0,0.0
63.023926,0.0010925215944881889,312.61867289962345,0.00025370340306410486,25.0,0.0
63.124023,0.0010971259448818898,311.8678093754058,0.00025370340306410486,25.0,0.0
63.224121,0.001115379409448819,315.1603947539281,0.00025370340306410486,25.0,0.0
63.324219,0.001102815905511811,314.47167900272694,0.00025370340306410486,25.0,0.0
63.424316,0.0011015446062992125,314.8324373457993,0.00025370340306410486,25.0,0.0
63.524414,0.0011168918897637794,314.4116348526166,0.00025370340306410486,25.0,0.0
63.624512,0.0011050745472440944,315.72273730684327,0.00025370340306410486,25.0,0.0
63.724609,0.0011281665748031496,317.0042591871186,0.00025370340306410486,25.0,0.0
63.824707,0.0011208381102362204,316.2176081028438,0.00025370340306410486,25.0,0.0
63.924805,0.0011157512992125984,316.68297623685237,0.00025370340306410486,25.0,0.0
64.024902,0.0011388368307086614,318.8744838332684,0.00025370340306410486,25.0,0.0
64.125,0.0011225966141732283,319.3207895078561,0.00025370340306410486,25.0,0.0
64.225098,0.0011332428346456692,317.7131281651734,0.00025370340306410486,25.0,0.0
64.325195,0.0011046809448818898,320.4054278665109,0.00025370340306410486,25.0,0.0
64.425293,0.001139818464566929,319.9795870666147,0.00025370340306410486,25.0,0.0
64.525391,0.0011196595669291337,320.0509544215037,0.00025370340306410486,25.0,0.0
64.625488,0.001138335059055118,321.89996104402024,0.00025370340306410486,25.0,0.0
64.725586,0.0011473139763779527,321.5887547071809,0.00025370340306410486,25.0,0.0
64.825684,0.001123016811023622,322.4175561615375,0.00025370340306410486,25.0,0.0
64.925781,0.0011603001377952756,323.65339566290095,0.00025370340306410486,25.0,0.0
65.025879,0.0011181946456692913,323.70808985845997,0.00025370340306410486,25.0,0.0
65.125977,0.001159593503937008,324.3137254901961,0.00025370340306410486,25.0,0.0
65.226074,0.001155293188976378,324.9335151279055,0.00025370340306410486,25.0,0.0
65.326172,0.0011406541929133858,325.85079859758474,0.00025370340306410486,25.0,0.0
65.42627,0.0011728345866141732,327.28601480327234,0.00025370340306410486,25.0,0.0
65.526367,0.0011385061023622047,328.2617582132191,0.00025370340306410486,25.0,0.0
65.626465,0.0011848425196850393,330.23809894818856,0.00025370340306410486,25.0,0.0
65.726563,0.0011626725393700788,330.6158940397351,0.00025370340306410486,25.0,0.0
65.82666,0.001155060905511811,330.16792624334505,0.00025370340306410486,25.0,0.0
65.926758,0.0011615940157480315,332.3167640566161,0.00025370340306410486,25.0,0.0
66.026855,0.0011603856692913386,330.7008959875341,0.00025370340306410486,25.0,0.0
66.126953,0.0011718891535433072,332.5416699129984,0.00025370340306410486,25.0,0.0
66.227051,0.0011664571456692914,334.51782885339566,0.00025370340306410486,25.0,0.0
66.327148,0.0011843157086614173,334.2225684975977,0.00025370340306410486,25.0,0.0
66.427246,0.001185290216535433,335.6144396831581,0.00025370340306410486,25.0,0.0
66.527344,0.0011885813779527559,334.9754837034152,0.00025370340306410486,25.0,0.0
66.627441,0.0011924684448818897,336.582677574341,0.00025370340306410486,25.0,0.0
66.727539,0.0012007906692913385,336.88539150759647,0.00025370340306410486,25.0,0.0
66.827637,0.0012071703346456693,338.4681729645501,0.00025370340306410486,25.0,0.0
66.927734,0.0011833332480314961,337.192130892092,0.00025370340306410486,25.0,0.0
67.027832,0.0011974390157480316,339.1863913777432,0.00025370340306410486,25.0,0.0
67.12793,0.0011934751181102363,339.6657317231529,0.00025370340306410486,25.0,0.0
67.228027,0.0012068541732283464,340.15239579275425,0.00025370340306410486,25.0,0.0
67.328125,0.001207641496062992,340.19662381508897,0.00025370340306410486,25.0,0.0
67.428223,0.001224560846456693,341.8103882612648,0.00025370340306410486,25.0,0.0
67.52832,0.0012203114173228347,343.3703934553954,0.00025370340306410486,25.0,0.0
67.628418,0.0012142124409448818,342.09977924944815,0.00025370340306410486,25.0,0.0
67.728516,0.0012132968897637794,342.82197117257505,0.00025370340306410486,25.0,0.0
67.828613,0.0012068242913385828,345.3675886248539,0.00025370340306410486,25.0,0.0
67.928711,0.0012273503346456693,344.8806908193741,0.00025370340306410486,25.0,0.0
68.028809,0.0012229999803149607,345.2090118166472,0.00025370340306410486,25.0,0.0
68.128906,0.001225831338582677,348.032073756655,0.00025370340306410486,25.0,0.0
68.229004,0.0012352176181102362,348.4500194779899,0.00025370340306410486,25.0,0.0
68.329102,0.0012299517913385825,349.9523438514479,0.00025370340306410486,25.0,0.0
