Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
51.846191,0.0006973153937007874,184.03235549428103,0.00025370340306410486,25.0,0.0
51.946289,0.0006900952165354331,182.21518586601306,0.00025370340306410486,25.0,0.0
52.046387,0.0006866370866141732,184.0690078635621,0.00025370340306410486,25.0,0.0
52.146484,0.0006870621850393701,183.95208843954248,0.00025370340306410486,25.0,0.0
52.246582,0.0006938951771653544,183.82158139297385,0.00025370340306410486,25.0,0.0
52.34668,0.0007030225,184.8385059232026,0.00025370340306410486,25.0,0.0
52.446777,0.0007170218503937007,185.56118004493462,0.00025370340306410486,25.0,0.0
52.546875,0.0006941307086614173,187.32625612745096,0.00025370340306410486,25.0,0.0
52.646973,0.0007425813976377953,188.42281198937906,0.00025370340306410486,25.0,0.0
52.74707,0.0006953753937007874,187.44577716503267,0.00025370340306410486,25.0,0.0
52.847168,0.0007471904330708662,189.9127553104575,0.00025370340306410486,25.0,0.0
52.947266,0.0007307904921259842,189.78255974264704,0.00025370340306410486,25.0,0.0
53.047363,0.0007194851968503937,190.33710937499998,0.00025370340306410486,25.0,0.0
53.147461,0.0007379294094488188,190.13922079248366,0.00025370340306410486,25.0,0.0
53.247559,0.0007288771062992126,191.3624183006536,0.00025370340306410486,25.0,0.0
53.347656,0.0007383657874015748,191.49840941584966,0.00025370340306410486,25.0,0.0
53.447754,0.0007220914763779527,192.2484170751634,0.00025370340306410486,25.0,0.0
53.547852,0.0007144889566929135,191.4600617851307,0.00025370340306410486,25.0,0.0
53.647949,0.0007258311614173229,191.19589971405227,0.00025370340306410486,25.0,0.0
53.748047,0.0007175388976377952,192.20797845179737,0.00025370340306410486,25.0,0.0
53.848145,0.0007520376181102363,194.6270858864379,0.00025370340306410486,25.0,0.0
53.948242,0.0007540792913385827,195.44391084558822,0.00025370340306410486,25.0,0.0
54.04834,0.0007602483858267716,194.9822661356209,0.00025370340306410486,25.0,0.0
54.148438,0.0007428798622047244,194.49458486519606,0.00025370340306410486,25.0,0.0
54.248535,0.0007456408267716535,196.09786305147057,0.00025370340306410486,25.0,0.0
54.348633,0.000767856811023622,197.80948988970587,0.00025370340306410486,25.0,0.0
54.44873,0.0007600645078740157,197.90231821895424,0.00025370340306410486,25.0,0.0
54.548828,0.0007489933070866142,197.83177338643787,0.00025370340306410486,25.0,0.0
54.648926,0.0007712994488188975,199.44234579248365,0.00025370340306410486,25.0,0.0
54.749023,0.0007566525196850394,201.61307700163397,0.00025370340306410486,25.0,0.0
54.849121,0.0007683690354330708,199.40535130718953,0.00025370340306410486,25.0,0.0
54.949219,0.0007532564960629921,200.5517871732026,0.00025370340306410486,25.0,0.0
55.049316,0.0007678148228346457,201.00662020016338,0.00025370340306410486,25.0,0.0
55.149414,0.0007773235236220471,202.8202384599673,0.00025370340306410486,25.0,0.0
55.249512,0.0007900412992125985,203.29712265114378,0.00025370340306410486,25.0,0.0
55.349609,0.0007790852559055118,204.15067657271243,0.00025370340306410486,25.0,0.0
55.449707,0.0008552578937007874,206.5494944852941,0.00025370340306410486,25.0,0.0
55.549805,0.0007864612992125984,206.63948631535948,0.00025370340306410486,25.0,0.0
55.649902,0.0007896210236220473,206.82245966094771,0.00025370340306410486,25.0,0.0
55.75,0.0007796797834645668,208.76041411356206,0.00025370340306410486,25.0,0.0
55.850098,0.0007996185236220473,208.4711320465686,0.00025370340306410486,25.0,0.0
55.950195,0.0007980003543307086,209.62598294526143,0.00025370340306410486,25.0,0.0
56.050293,0.0008008873622047245,210.59746732026142,0.00025370340306410486,25.0,0.0
56.150391,0.000820814094488189,211.6371604370915,0.00025370340306410486,25.0,0.0
56.250488,0.0007860144291338582,210.30435304330064,0.00025370340306410486,25.0,0.0
56.350586,0.0008190095669291338,211.64429636437907,0.00025370340306410486,25.0,0.0
56.450684,0.0008060573031496063,211.7688827614379,0.00025370340306410486,25.0,0.0
56.550781,0.0008038607283464567,212.9920317606209,0.00025370340306410486,25.0,0.0
56.650879,0.0008118093307086613,213.938383374183,0.00025370340306410486,25.0,0.0
56.750977,0.0007883408267716535,214.80887459150324,0.00025370340306410486,25.0,0.0
56.851074,0.0008208979724409449,215.0254008374183,0.00025370340306410486,25.0,0.0
56.951172,0.0008126926181102362,215.79602226307188,0.00025370340306410486,25.0,0.0
57.05127,0.0008251633464566928,216.64937448937906,0.00025370340306410486,25.0,0.0
57.151367,0.0008340809448818897,218.17347579656862,0.00025370340306410486,25.0,0.0
57.251465,0.0008258062992125984,219.27208690767972,0.00025370340306410486,25.0,0.0
57.351563,0.000836608996062992,219.65740655637254,0.00025370340306410486,25.0,0.0
57.45166,0.0008323724803149606,219.59155177696076,0.00025370340306410486,25.0,0.0
57.551758,0.0008406713385826772,219.88050704656862,0.00025370340306410486,25.0,0.0
57.651855,0.0008323595669291338,220.89702563316993,0.00025370340306410486,25.0,0.0
57.751953,0.0008407931692913386,221.66545138888887,0.00025370340306410486,25.0,0.0
57.852051,0.0008585668503937007,221.72504084967318,0.00025370340306410486,25.0,0.0
57.952148,0.0008528460039370079,224.08360651552286,0.00025370340306410486,25.0,0.0
58.052246,0.0008757185826771654,225.42417534722222,0.00025370340306410486,25.0,0.0
58.152344,0.0008733977952755905,226.3643075980392,0.00025370340306410486,25.0,0.0
58.252441,0.0008617514960629921,225.04357638888888,0.00025370340306410486,25.0,0.0
58.352539,0.0008521966338582678,225.69240196078428,0.00025370340306410486,25.0,0.0
58.452637,0.0008626581692913386,227.16495608660128,0.00025370340306410486,25.0,0.0
58.552734,0.0008489516732283464,226.66041411356207,0.00025370340306410486,25.0,0.0
58.652832,0.000853277559055118,227.22060355392156,0.00025370340306410486,25.0,0.0
58.75293,0.0008742810826771653,227.85178972630717,0.00025370340306410486,25.0,0.0
58.853027,0.0008695387598425197,230.5747625612745,0.00025370340306410486,25.0,0.0
58.953125,0.000902951968503937,229.71686070261435,0.00025370340306410486,25.0,0.0
59.053223,0.0008781634055118109,230.4805810866013,0.00025370340306410486,25.0,0.0
59.15332,0.000879823464566929,231.91026603349673,0.00025370340306410486,25.0,0.0
59.253418,0.0008789966338582677,231.0058185253268,0.00025370340306410486,25.0,0.0
59.353516,0.0008762590354330709,231.83912888071893,0.00025370340306410486,25.0,0.0
59.453613,0.0008889032086614174,233.3052491830065,0.00025370340306410486,25.0,0.0
59.553711,0.0008794402952755905,233.08883272058821,0.00025370340306410486,25.0,0.0
59.653809,0.0009134294488188976,233.78688470179736,0.00025370340306410486,25.0,0.0
59.753906,0.0009118959645669291,235.32347069035947,0.00025370340306410486,25.0,0.0
59.854004,0.0009131390551181103,237.40500408496732,0.00025370340306410486,25.0,0.0
59.954102,0.000901286220472441,237.50814695669933,0.00025370340306410486,25.0,0.0
60.054199,0.0009027228149606299,238.63310866013072,0.00025370340306410486,25.0,0.0
60.154297,0.0009283104330708661,239.59990298202612,0.00025370340306410486,25.0,0.0
60.254395,0.0008933083858267717,238.35967626633985,0.00025370340306410486,25.0,0.0
60.354492,0.0009433947440944881,239.33410692401958,0.00025370340306410486,25.0,0.0
60.45459,0.0008991203543307087,238.13183721405227,0.00025370340306410486,25.0,0.0
60.554688,0.0009332678937007874,241.90196844362742,0.00025370340306410486,25.0,0.0
60.654785,0.0009113797047244094,241.44545036764703,0.00025370340306410486,25.0,0.0
60.754883,0.0009161179921259842,242.79469720179736,0.00025370340306410486,25.0,0.0
60.85498,0.0009326749999999999,242.88861570669934,0.00025370340306410486,25.0,0.0
60.955078,0.000931927283464567,243.2505438112745,0.00025370340306410486,25.0,0.0
61.055176,0.0009487694685039371,244.80864991830066,0.00025370340306410486,25.0,0.0
61.155273,0.0009510434251968504,244.87104268790847,0.00025370340306410486,25.0,0.0
61.255371,0.0009394961220472441,244.51061070261437,0.00025370340306410486,25.0,0.0
61.355469,0.0009512450787401575,245.92941942401958,0.00025370340306410486,25.0,0.0
61.455566,0.0009531044291338583,245.84151603349673,0.00025370340306410486,25.0,0.0
61.555664,0.0009665899015748031,246.70392156862744,0.00025370340306410486,25.0,0.0
61.655762,0.0009551702952755905,247.21416717728758,0.00025370340306410486,25.0,0.0
61.755859,0.0009596422047244094,248.72605443218953,0.00025370340306410486,25.0,0.0
61.855957,0.0009698163582677165,249.74897875816993,0.00025370340306410486,25.0,0.0
61.956055,0.0009579288779527559,250.69467422385617,0.00025370340306410486,25.0,0.0
62.056152,0.0009535956692913385,251.9195057189542,0.00025370340306410486,25.0,0.0
62.15625,0.0009592267716535433,251.6936938316993,0.00025370340306410486,25.0,0.0
62.256348,0.0009757840551181102,253.1065665849673,0.00025370340306410486,25.0,0.0
62.356445,0.000964845964566929,254.28775020424837,0.00025370340306410486,25.0,0.0
62.456543,0.000981045846456693,254.6143075980392,0.00025370340306410486,25.0,0.0
62.556641,0.0009721403543307086,254.3865936478758,0.00025370340306410486,25.0,0.0
62.656738,0.000987270590551181,256.9232026143791,0.00025370340306410486,25.0,0.0
62.756836,0.0009648169094488188,257.08026960784315,0.00025370340306410486,25.0,0.0
62.856934,0.0009811450393700787,256.90972222222223,0.00025370340306410486,25.0,0.0
62.957031,0.0009952178149606299,259.34512867647055,0.00025370340306410486,25.0,0.0
63.057129,0.000988864566929134,260.84883067810455,0.00025370340306410486,25.0,0.0
63.157227,0.0010168464960629922,260.31574244281046,0.00025370340306410486,25.0,0.0
63.257324,0.0009965915157480315,260.44806985294116,0.00025370340306410486,25.0,0.0
63.357422,0.00100814531496063,259.91814746732024,0.00025370340306410486,25.0,0.0
63.45752,0.0009985057677165353,260.8426776960784,0.00025370340306410486,25.0,0.0
63.557617,0.0009906117913385825,261.69064031862746,0.00025370340306410486,25.0,0.0
63.657715,0.0010213178543307087,263.13115298202615,0.00025370340306410486,25.0,0.0
63.757813,0.0009898285236220473,265.11665134803917,0.00025370340306410486,25.0,0.0
63.85791,0.0010207039763779526,264.9671926062091,0.00025370340306410486,25.0,0.0
63.958008,0.0009966109448818897,265.5822865604575,0.00025370340306410486,25.0,0.0
64.058105,0.0010116879133858267,264.69870812908493,0.00025370340306410486,25.0,0.0
64.158203,0.0010152791929133858,265.8417841094771,0.00025370340306410486,25.0,0.0
64.258301,0.0009917508267716535,266.4516697303921,0.00025370340306410486,25.0,0.0
64.358398,0.0010418928346456694,268.01148897058823,0.00025370340306410486,25.0,0.0
64.458496,0.0010110950196850395,267.4909109477124,0.00025370340306410486,25.0,0.0
64.558594,0.0010391873228346457,267.9118923611111,0.00025370340306410486,25.0,0.0
64.658691,0.0010351073818897637,269.6853298611111,0.00025370340306410486,25.0,0.0
64.758789,0.0010229890157480315,270.80353860294116,0.00025370340306410486,25.0,0.0
64.858887,0.0010435359448818897,271.24744689542484,0.00025370340306410486,25.0,0.0
64.958984,0.0010529674212598425,271.35294117647055,0.00025370340306410486,25.0,0.0
65.059082,0.0010544790748031497,272.4209048202614,0.00025370340306410486,25.0,0.0
65.15918,0.0010629318307086614,273.903058619281,0.00025370340306410486,25.0,0.0
65.259277,0.0010549227362204724,274.2322814542484,0.00025370340306410486,25.0,0.0
65.359375,0.0010631972047244094,274.13730596405225,0.00025370340306410486,25.0,0.0
65.459473,0.0010671538582677166,276.6110855800653,0.00025370340306410486,25.0,0.0
65.55957,0.0010478555905511812,276.899765114379,0.00025370340306410486,25.0,0.0
65.659668,0.0010698174803149606,277.01960784313724,0.00025370340306410486,25.0,0.0
65.759766,0.0010753267716535433,279.42843647875816,0.00025370340306410486,25.0,0.0
65.859863,0.0010716663779527559,280.1258680555555,0.00025370340306410486,25.0,0.0
65.959961,0.001021348464566929,280.06737642973854,0.00025370340306410486,25.0,0.0
66.060059,0.0010831602362204725,282.3573580473856,0.00025370340306410486,25.0,0.0
66.160156,0.0010832795866141732,282.99813623366015,0.00025370340306410486,25.0,0.0
66.260254,0.0010869507086614172,283.4759242238562,0.00025370340306410486,25.0,0.0
66.360352,0.0011060779133858268,284.16531352124184,0.00025370340306410486,25.0,0.0
66.460449,0.0010751662598425197,283.27509701797385,0.00025370340306410486,25.0,0.0
66.560547,0.0010959850787401575,286.063112745098,0.00025370340306410486,25.0,0.0
66.660645,0.001123041751968504,285.3306525735294,0.00025370340306410486,25.0,0.0
66.760742,0.0010987284448818898,286.55524918300654,0.00025370340306410486,25.0,0.0
66.86084,0.001114560748031496,285.3492647058823,0.00025370340306410486,25.0,0.0
66.960938,0.0011089351377952755,286.2900071486928,0.00025370340306410486,25.0,0.0
67.061035,0.0011115527362204724,288.763148488562,0.00025370340306410486,25.0,0.0
67.161133,0.0011319905905511811,290.7596252042483,0.00025370340306410486,25.0,0.0
67.26123,0.0011035925984251968,290.0810100081699,0.00025370340306410486,25.0,0.0
67.361328,0.00112070812992126,289.80770016339864,0.00025370340306410486,25.0,0.0
67.461426,0.0011067942913385825,291.4969362745098,0.00025370340306410486,25.0,0.0
67.561523,0.0011181283661417323,293.215047998366,0.00025370340306410486,25.0,0.0
67.661621,0.0011095094291338583,293.37237030228755,0.00025370340306410486,25.0,0.0
67.761719,0.001120460433070866,294.5946946486928,0.00025370340306410486,25.0,0.0
67.861816,0.001156390157480315,294.894122753268,0.00025370340306410486,25.0,0.0
67.961914,0.0011293165354330707,294.79924938725486,0.00025370340306410486,25.0,0.0
68.062012,0.0011579333464566929,297.0135569852941,0.00025370340306410486,25.0,0.0
68.162109,0.0011494747047244094,297.4625459558823,0.00025370340306410486,25.0,0.0
68.262207,0.0011414056692913386,299.16638582516333,0.00025370340306410486,25.0,0.0
68.362305,0.0011586125,299.906454248366,0.00025370340306410486,25.0,0.0
68.462402,0.0011595433464566928,299.2419066584967,0.00025370340306410486,25.0,0.0
68.5625,0.001174141279527559,300.75617851307186,0.00025370340306410486,25.0,0.0
68.662598,0.0011628369881889764,300.78635620915026,0.00025370340306410486,25.0,0.0
68.762695,0.0011614043503937008,301.50439133986924,0.00025370340306410486,25.0,0.0
68.862793,0.0011599733661417323,303.0328839869281,0.00025370340306410486,25.0,0.0
68.962891,0.0011604145472440945,301.6612540849673,0.00025370340306410486,25.0,0.0
69.062988,0.00117794468503937,303.29616013071893,0.00025370340306410486,25.0,0.0
69.163086,0.0011873484645669292,304.98526858660125,0.00025370340306410486,25.0,0.0
69.263184,0.0011705249803149608,305.4010671977124,0.00025370340306410486,25.0,0.0
69.363281,0.0011855842716535434,306.64062499999994,0.00025370340306410486,25.0,0.0
69.463379,0.001189086811023622,306.9516186683006,0.00025370340306410486,25.0,0.0
69.563477,0.0011734120866141733,306.14764603758164,0.00025370340306410486,25.0,0.0
69.663574,0.0011720932086614173,308.87367238562086,0.00025370340306410486,25.0,0.0
69.763672,0.001182553720472441,309.3142616421568,0.00025370340306410486,25.0,0.0
69.86377,0.0011982752755905512,309.09944342320256,0.00025370340306410486,25.0,0.0
69.963867,0.0012151674212598424,311.3338694852941,0.00025370340306410486,25.0,0.0
70.063965,0.001187454153543307,310.1278850081699,0.00025370340306410486,25.0,0.0
70.164063,0.0012328790551181103,311.0514195261438,0.00025370340306410486,25.0,0.0
70.26416,0.001212576496062992,313.113587622549,0.00025370340306410486,25.0,0.0
70.364258,0.0012375816732283465,313.7083588643791,0.00025370340306410486,25.0,0.0
70.464355,0.0012195766338582677,313.6377399918301,0.00025370340306410486,25.0,0.0
70.564453,0.0012188385433070865,313.75421262254895,0.00025370340306410486,25.0,0.0
70.664551,0.0012266169094488188,312.895246119281,0.00025370340306410486,25.0,0.0
70.764648,0.001200982342519685,315.37385110294116,0.00025370340306410486,25.0,0.0
70.864746,0.001229885531496063,314.72490298202615,0.00025370340306410486,25.0,0.0
70.964844,0.0011980768307086615,315.5158803104575,0.00025370340306410486,25.0,0.0
71.064941,0.0012130088779527559,316.1909722222222,0.00025370340306410486,25.0,0.0
71.165039,0.001237947874015748,319.180402369281,0.00025370340306410486,25.0,0.0
71.265137,0.0012223012992125986,319.09502655228755,0.00025370340306410486,25.0,0.0
71.365234,0.0012311108267716534,317.63613153594764,0.00025370340306410486,25.0,0.0
71.465332,0.0012198323818897636,320.1855596405228,0.00025370340306410486,25.0,0.0
71.56543,0.001255561062992126,321.6041921977124,0.00025370340306410486,25.0,0.0
71.665527,0.0012270452755905512,322.25768484477123,0.00025370340306410486,25.0,0.0
71.765625,0.001249891811023622,323.9681117238562,0.00025370340306410486,25.0,0.0
71.865723,0.0012397822047244093,323.9703839869281,0.00025370340306410486,25.0,0.0
71.96582,0.0012696387992125985,324.62995302287584,0.00025370340306410486,25.0,0.0
72.065918,0.0012764347047244094,326.9611928104575,0.00025370340306410486,25.0,0.0
72.166016,0.001275782125984252,325.56551266339864,0.00025370340306410486,25.0,0.0
72.266113,0.0012556538188976377,325.6306934232026,0.00025370340306410486,25.0,0.0
72.366211,0.0012740461614173227,327.7789522058823,0.00025370340306410486,25.0,0.0
72.466309,0.0012666679133858268,328.16602839052285,0.00025370340306410486,25.0,0.0
72.566406,0.0012718337204724408,330.42409620098033,0.00025370340306410486,25.0,0.0
