Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
147.85034,0.0032145364173228343,695.9626022594468,0.00025370340306410486,25.0,60.0
147.95044,0.0031890956692913384,694.7293078820932,0.00025370340306410486,25.0,60.0
148.05054,0.00320077342519685,694.4675756395274,0.00025370340306410486,25.0,60.0
148.15063,0.0031950462598425195,695.3333073626802,0.00025370340306410486,25.0,60.0
148.25073,0.003202108464566929,696.6356317361382,0.00025370340306410486,25.0,60.0
148.35083,0.0032191175196850394,694.1651993247631,0.00025370340306410486,25.0,60.0
148.45093,0.003223013779527559,696.4976756265421,0.00025370340306410486,25.0,60.0
148.55103,0.0032388620078740156,697.012829502662,0.00025370340306410486,25.0,60.0
148.65112,0.003243685433070866,697.2643552785353,0.00025370340306410486,25.0,60.0
148.75122,0.003236442716535433,696.5631736138164,0.00025370340306410486,25.0,60.0
148.85132,0.003235971653543307,697.2852097130243,0.00025370340306410486,25.0,60.0
148.95142,0.0032764588582677168,697.848435268147,0.00025370340306410486,25.0,60.0
149.05151,0.003270527362204724,698.2070640176601,0.00025370340306410486,25.0,60.0
149.15161,0.0032672210629921257,696.2690819374108,0.00025370340306410486,25.0,60.0
149.25171,0.0032746787401574805,697.4630048045708,0.00025370340306410486,25.0,60.0
149.35181,0.0032676669291338586,697.4058693676146,0.00025370340306410486,25.0,60.0
149.4519,0.003276511220472441,696.6120503830672,0.00025370340306410486,25.0,60.0
149.552,0.0032997598425196853,699.369666277107,0.00025370340306410486,25.0,60.0
149.6521,0.0032899387795275593,697.5023763147643,0.00025370340306410486,25.0,60.0
149.7522,0.0032872350393700787,697.1594857810675,0.00025370340306410486,25.0,60.0
149.85229,0.003293595078740157,697.1666536813401,0.00025370340306410486,25.0,60.0
149.95239,0.0032792917322834645,698.0672639916894,0.00025370340306410486,25.0,60.0
150.05249,0.003322283464566929,699.0426178418387,0.00025370340306410486,25.0,60.0
150.15259,0.003327373622047244,699.9692767173094,0.00025370340306410486,25.0,60.0
150.25269,0.0033418779527559055,700.8237112063368,0.00025370340306410486,25.0,60.0
150.35278,0.0033126726377952754,698.4128035320089,0.00025370340306410486,25.0,60.0
150.45288,0.003314816535433071,698.7243215166862,0.00025370340306410486,25.0,60.0
150.55298,0.003335174606299213,699.0141540059733,0.00025370340306410486,25.0,60.0
150.65308,0.0033156062992125983,698.1169718218414,0.00025370340306410486,25.0,60.0
150.75317,0.0033368535433070867,698.7235683677445,0.00025370340306410486,25.0,60.0
150.85327,0.0033610181102362202,699.4430853135956,0.00025370340306410486,25.0,60.0
150.95337,0.0033432116141732283,698.9582911310221,0.00025370340306410486,25.0,60.0
151.05347,0.003364065748031496,701.9160628489807,0.00025370340306410486,25.0,60.0
151.15356,0.0033567791338582676,701.5190235034412,0.00025370340306410486,25.0,60.0
151.25366,0.003360901968503937,701.2666147253603,0.00025370340306410486,25.0,60.0
151.35376,0.0033646076771653545,700.9978963770939,0.00025370340306410486,25.0,60.0
151.45386,0.003394585433070866,701.6985066874432,0.00025370340306410486,25.0,60.0
151.55396,0.00338960905511811,700.582521750422,0.00025370340306410486,25.0,60.0
151.65405,0.003391252362204724,701.1628619659785,0.00025370340306410486,25.0,60.0
151.75415,0.0033781805118110234,700.4561485521361,0.00025370340306410486,25.0,60.0
151.85425,0.00337983562992126,702.1488118426179,0.00025370340306410486,25.0,60.0
151.95435,0.0033970147637795278,702.2747435398,0.00025370340306410486,25.0,60.0
152.05444,0.003410709251968504,702.5690689520842,0.00025370340306410486,25.0,60.0
152.15454,0.003402363779527559,702.1480586936761,0.00025370340306410486,25.0,60.0
152.25464,0.00341796594488189,702.9219841579015,0.00025370340306410486,25.0,60.0
152.35474,0.0034133027559055122,704.3319049474095,0.00025370340306410486,25.0,60.0
152.45483,0.003433466535433071,703.4656018698871,0.00025370340306410486,25.0,60.0
152.55493,0.0034549830708661415,704.7802363329438,0.00025370340306410486,25.0,60.0
152.65503,0.0034437907480314965,703.5995325282431,0.00025370340306410486,25.0,60.0
152.75513,0.0034486533464566926,702.7520581742632,0.00025370340306410486,25.0,60.0
152.85522,0.0034623096456692913,702.910816777042,0.00025370340306410486,25.0,60.0
152.95532,0.003457746653543307,704.7903389170239,0.00025370340306410486,25.0,60.0
153.05542,0.003468303149606299,704.7089209193612,0.00025370340306410486,25.0,60.0
153.15552,0.0034658679133858267,704.676016101805,0.00025370340306410486,25.0,60.0
153.25562,0.0034746192913385826,706.4360732372419,0.00025370340306410486,25.0,60.0
153.35571,0.0034660848425196854,705.8164653941046,0.00025370340306410486,25.0,60.0
153.45581,0.0034788564960629926,705.0837553564473,0.00025370340306410486,25.0,60.0
153.55591,0.0035129305118110233,707.1581353071031,0.00025370340306410486,25.0,60.0
153.65601,0.0035208748031496065,708.2024672120504,0.00025370340306410486,25.0,60.0
153.7561,0.0035145767716535433,706.5527334112453,0.00025370340306410486,25.0,60.0
153.8562,0.003534315354330709,707.3889105310999,0.00025370340306410486,25.0,60.0
153.9563,0.003542110433070866,708.1888845604467,0.00025370340306410486,25.0,60.0
154.0564,0.003537576377952756,706.8095312297104,0.00025370340306410486,25.0,60.0
154.15649,0.003547203149606299,707.4453447604208,0.00025370340306410486,25.0,60.0
154.25659,0.0035506192913385827,708.0405401895858,0.00025370340306410486,25.0,60.0
154.35669,0.003570032283464567,707.5487599013115,0.00025370340306410486,25.0,60.0
154.45679,0.003552334842519685,708.5480846643294,0.00025370340306410486,25.0,60.0
154.55688,0.003571878346456693,709.0851837423711,0.00025370340306410486,25.0,60.0
154.65698,0.003578709251968504,709.5437995065575,0.00025370340306410486,25.0,60.0
154.75708,0.0035974039370078744,710.8150629788339,0.00025370340306410486,25.0,60.0
154.85718,0.003632840748031496,710.1606544604597,0.00025370340306410486,25.0,60.0
154.95728,0.0036098070866141733,709.9693026879627,0.00025370340306410486,25.0,60.0
155.05737,0.0036168895669291337,709.5941306323854,0.00025370340306410486,25.0,60.0
155.15747,0.003631255708661417,710.6279444228022,0.00025370340306410486,25.0,60.0
155.25757,0.0036505570866141733,709.2029866251136,0.00025370340306410486,25.0,60.0
155.35767,0.0036411507874015746,709.4803272302298,0.00025370340306410486,25.0,60.0
155.45776,0.0036602462598425197,711.136475782366,0.00025370340306410486,25.0,60.0
155.55786,0.0036650462598425194,710.8820932346448,0.00025370340306410486,25.0,60.0
155.65796,0.0036608291338582678,709.4322036099209,0.00025370340306410486,25.0,60.0
155.75806,0.0036748996062992124,710.9117517205558,0.00025370340306410486,25.0,60.0
155.85815,0.003678062992125984,710.6550318140502,0.00025370340306410486,25.0,60.0
155.95825,0.00367713937007874,710.0302298402805,0.00025370340306410486,25.0,60.0
156.05835,0.0036863730314960633,708.565329178029,0.00025370340306410486,25.0,60.0
156.15845,0.003683333858267716,710.502168549539,0.00025370340306410486,25.0,60.0
156.25854,0.0036865114173228342,709.2429294896766,0.00025370340306410486,25.0,60.0
156.35864,0.0037078929133858266,711.4618620958317,0.00025370340306410486,25.0,60.0
156.45874,0.003713268503937008,711.6368523568368,0.00025370340306410486,25.0,60.0
156.55884,0.0037302669291338587,711.5918452149072,0.00025370340306410486,25.0,60.0
156.65894,0.003740608267716536,710.6106479677964,0.00025370340306410486,25.0,60.0
156.75903,0.00372201594488189,711.522347747046,0.00025370340306410486,25.0,60.0
156.85913,0.0037642665354330708,712.2971562134788,0.00025370340306410486,25.0,60.0
156.95923,0.0037504661417322835,713.2688482015323,0.00025370340306410486,25.0,60.0
157.05933,0.003757975393700787,711.8088040514219,0.00025370340306410486,25.0,60.0
157.15942,0.003774816535433071,712.9703934553954,0.00025370340306410486,25.0,60.0
157.25952,0.003769353149606299,712.9822360732372,0.00025370340306410486,25.0,60.0
157.35962,0.0037969978346456693,713.0393195688871,0.00025370340306410486,25.0,60.0
157.45972,0.003797251771653543,713.0317101675108,0.00025370340306410486,25.0,60.0
157.55981,0.0037899104330708666,712.8101545253863,0.00025370340306410486,25.0,60.0
157.65991,0.0037906342519685035,713.5213868328789,0.00025370340306410486,25.0,60.0
157.76001,0.0038094661417322835,713.1630177898975,0.00025370340306410486,25.0,60.0
157.86011,0.0038003072834645667,712.2404622776264,0.00025370340306410486,25.0,60.0
157.96021,0.0038422557086614175,714.4736527723674,0.00025370340306410486,25.0,60.0
158.0603,0.0038454643700787405,713.5613296974419,0.00025370340306410486,25.0,60.0
158.1604,0.003836688976377953,713.559407869108,0.00025370340306410486,25.0,60.0
158.2605,0.003858593307086614,714.1580833657966,0.00025370340306410486,25.0,60.0
158.3606,0.003859282283464567,714.5189196208285,0.00025370340306410486,25.0,60.0
158.46069,0.0038622299212598427,714.0142838592391,0.00025370340306410486,25.0,60.0
158.56079,0.0038625870078740155,714.1440072717828,0.00025370340306410486,25.0,60.0
158.66089,0.003858193307086614,713.8622516556292,0.00025370340306410486,25.0,60.0
158.76099,0.003888173818897638,714.8241007661343,0.00025370340306410486,25.0,60.0
158.86108,0.0038773206692913386,714.1959485781068,0.00025370340306410486,25.0,60.0
158.96118,0.0038668777559055117,715.2468770289573,0.00025370340306410486,25.0,60.0
159.06128,0.003881766732283465,716.0314504609792,0.00025370340306410486,25.0,60.0
159.16138,0.0039101931102362205,717.1904947409428,0.00025370340306410486,25.0,60.0
159.26147,0.003923219094488189,716.2873652772367,0.00025370340306410486,25.0,60.0
159.36157,0.00391684311023622,714.4861446565382,0.00025370340306410486,25.0,60.0
159.46167,0.0039450153543307085,717.7111024542268,0.00025370340306410486,25.0,60.0
159.56177,0.003961060039370079,716.8548240488249,0.00025370340306410486,25.0,60.0
159.66187,0.003954671456692913,717.0038176860148,0.00025370340306410486,25.0,60.0
159.76196,0.003963842322834646,717.8339176730295,0.00025370340306410486,25.0,60.0
159.86206,0.003984429724409449,717.5073367095183,0.00025370340306410486,25.0,60.0
159.96216,0.00396749311023622,717.8970783015194,0.00025370340306410486,25.0,60.0
160.06226,0.003972593897637796,717.4252694455266,0.00025370340306410486,25.0,60.0
160.16235,0.003986942519685039,717.6536034281263,0.00025370340306410486,25.0,60.0
160.26245,0.0039885,718.0486690040254,0.00025370340306410486,25.0,60.0
160.36255,0.004031758464566929,717.7684196857551,0.00025370340306410486,25.0,60.0
160.46265,0.00402513720472441,717.9200363589144,0.00025370340306410486,25.0,60.0
160.56274,0.004037315944881889,718.9972211401117,0.00025370340306410486,25.0,60.0
160.66284,0.004034160433070866,718.7548889754578,0.00025370340306410486,25.0,60.0
160.76294,0.004048293503937007,717.6105440851837,0.00025370340306410486,25.0,60.0
160.86304,0.0040493590551181095,717.8509284508506,0.00025370340306410486,25.0,60.0
160.96313,0.004073398228346456,719.2938839111804,0.00025370340306410486,25.0,60.0
161.06323,0.00406676594488189,718.735982339956,0.00025370340306410486,25.0,60.0
161.16333,0.004094969685039369,717.9949616932867,0.00025370340306410486,25.0,60.0
161.26343,0.004089700590551181,719.2265420075315,0.00025370340306410486,25.0,60.0
161.36353,0.0041030505905511805,719.2728996234256,0.00025370340306410486,25.0,60.0
161.46362,0.004119907874015748,719.6105440851837,0.00025370340306410486,25.0,60.0
161.56372,0.004130153149606299,719.3793533307363,0.00025370340306410486,25.0,60.0
161.66382,0.004130488582677166,720.2681729645501,0.00025370340306410486,25.0,60.0
161.76392,0.004125763385826772,719.6178158680691,0.00025370340306410486,25.0,60.0
161.86401,0.004155812401574803,720.3311258278146,0.00025370340306410486,25.0,60.0
161.96411,0.004165737401574803,720.7102973639787,0.00025370340306410486,25.0,60.0
162.06421,0.0041708041338582675,720.449889624724,0.00025370340306410486,25.0,60.0
162.16431,0.004183737204724409,719.6319698740424,0.00025370340306410486,25.0,60.0
162.2644,0.00419083248031496,720.6580963511232,0.00025370340306410486,25.0,60.0
162.3645,0.004213046653543307,721.2962732112712,0.00025370340306410486,25.0,60.0
162.4646,0.0042018594488188975,721.340657057525,0.00025370340306410486,25.0,60.0
162.5647,0.004218669881889764,720.286118685885,0.00025370340306410486,25.0,60.0
162.66479,0.004217413188976378,720.9698740423322,0.00025370340306410486,25.0,60.0
162.76489,0.004232416732283464,723.157667835346,0.00025370340306410486,25.0,60.0
162.86499,0.004233304724409449,721.8688222308791,0.00025370340306410486,25.0,60.0
162.96509,0.004261347834645669,722.6096351123231,0.00025370340306410486,25.0,60.0
163.06519,0.00427561437007874,723.7965978444358,0.00025370340306410486,25.0,60.0
163.16528,0.004292587204724409,723.7382677574341,0.00025370340306410486,25.0,60.0
163.26538,0.0042895419291338575,723.5188157382158,0.00025370340306410486,25.0,60.0
163.36548,0.004300877755905512,723.4481755616155,0.00025370340306410486,25.0,60.0
163.46558,0.004287864173228346,722.281469938969,0.00025370340306410486,25.0,60.0
163.56567,0.004337895669291338,723.0574730554473,0.00025370340306410486,25.0,60.0
163.66577,0.004312549015748032,722.3620568757304,0.00025370340306410486,25.0,60.0
163.76587,0.004334877165354331,723.5831710167512,0.00025370340306410486,25.0,60.0
163.86597,0.004329867125984252,723.5717439293599,0.00025370340306410486,25.0,60.0
163.96606,0.004348010433070866,723.1998961173874,0.00025370340306410486,25.0,60.0
164.06616,0.004362020078740157,723.6898844305935,0.00025370340306410486,25.0,60.0
164.16626,0.0043936582677165355,724.4668484612389,0.00025370340306410486,25.0,60.0
164.26636,0.004386188779527559,724.7867289962343,0.00025370340306410486,25.0,60.0
164.36646,0.004401718700787401,724.1427087391248,0.00025370340306410486,25.0,60.0
164.46655,0.004410949803149607,724.5517465264252,0.00025370340306410486,25.0,60.0
164.56665,0.00441335905511811,725.6463056745877,0.00025370340306410486,25.0,60.0
164.66675,0.0044392098425196855,724.611219322166,0.00025370340306410486,25.0,60.0
164.76685,0.004456383267716535,724.4042072458122,0.00025370340306410486,25.0,60.0
164.86694,0.004438070669291339,725.0265679781847,0.00025370340306410486,25.0,60.0
164.96704,0.0044600157480314965,724.8623035969355,0.00025370340306410486,25.0,60.0
165.06714,0.004465117913385826,725.1221399818206,0.00025370340306410486,25.0,60.0
165.16724,0.004486813385826772,725.9734579924685,0.00025370340306410486,25.0,60.0
165.26733,0.004485121850393701,725.197766523828,0.00025370340306410486,25.0,60.0
165.36743,0.004487628149606299,725.6050902480198,0.00025370340306410486,25.0,60.0
165.46753,0.00451879625984252,725.8630827165304,0.00025370340306410486,25.0,60.0
165.56763,0.00453603405511811,727.3409946760161,0.00025370340306410486,25.0,60.0
165.66772,0.004547911417322835,726.0933125568108,0.00025370340306410486,25.0,60.0
165.76782,0.004548254133858268,725.8114790286976,0.00025370340306410486,25.0,60.0
165.86792,0.004580535629921259,727.0659914296845,0.00025370340306410486,25.0,60.0
165.96802,0.004572498031496063,725.4964030645372,0.00025370340306410486,25.0,60.0
166.06812,0.004571526968503937,727.0467991169978,0.00025370340306410486,25.0,60.0
166.16821,0.004592056889763779,726.9440592130893,0.00025370340306410486,25.0,60.0
166.26831,0.004614781889763779,726.0181794572134,0.00025370340306410486,25.0,60.0
166.36841,0.004623287007874016,726.6636281002468,0.00025370340306410486,25.0,60.0
166.46851,0.004620179921259843,726.2844046227764,0.00025370340306410486,25.0,60.0
166.5686,0.004645212204724409,726.8480197376965,0.00025370340306410486,25.0,60.0
166.6687,0.004655390748031496,728.8864043630698,0.00025370340306410486,25.0,60.0
166.7688,0.004679782283464567,729.457888585898,0.00025370340306410486,25.0,60.0
166.8689,0.004680250196850394,729.687728866381,0.00025370340306410486,25.0,60.0
166.96899,0.004704179330708662,729.6851837423711,0.00025370340306410486,25.0,60.0
167.06909,0.004705516929133858,729.908245682379,0.00025370340306410486,25.0,60.0
167.16919,0.004736802362204725,729.5362420464875,0.00025370340306410486,25.0,60.0
167.26929,0.004735957086614173,729.2565640825867,0.00025370340306410486,25.0,60.0
167.36938,0.004761602952755906,729.0711855603168,0.00025370340306410486,25.0,60.0
167.46948,0.004759072244094488,729.1689390988183,0.00025370340306410486,25.0,60.0
167.56958,0.004764971456692913,728.8537592520452,0.00025370340306410486,25.0,60.0
167.66968,0.004777672244094488,729.4231398519672,0.00025370340306410486,25.0,60.0
167.76978,0.004778511220472441,729.8076873133359,0.00025370340306410486,25.0,60.0
167.86987,0.004813784842519685,729.7563952733412,0.00025370340306410486,25.0,60.0
167.96997,0.004825293700787402,730.1686534216336,0.00025370340306410486,25.0,60.0
168.07007,0.004843738385826772,730.8973120373978,0.00025370340306410486,25.0,60.0
