Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
788.45239,0.16265778937007874,919.19935500516,0.00025370340306410486,25.0,60.0
788.55249,0.16267324212598425,917.8978328173374,0.00025370340306410486,25.0,60.0
788.65259,0.16271098818897636,918.9473168214655,0.00025370340306410486,25.0,60.0
788.75269,0.16275082283464568,919.6960526315789,0.00025370340306410486,25.0,60.0
788.85278,0.16277573228346456,919.0413570691435,0.00025370340306410486,25.0,60.0
788.95288,0.16280792913385828,920.9080753353974,0.00025370340306410486,25.0,60.0
789.05298,0.16284770472440943,920.4694272445821,0.00025370340306410486,25.0,60.0
789.15308,0.16287250787401575,920.6689112487101,0.00025370340306410486,25.0,60.0
789.25317,0.1629060531496063,918.7851393188855,0.00025370340306410486,25.0,60.0
789.35327,0.16294022047244094,918.999226006192,0.00025370340306410486,25.0,60.0
789.45337,0.1629587696850394,919.1144994840041,0.00025370340306410486,25.0,60.0
789.55347,0.16299888582677166,920.3347523219815,0.00025370340306410486,25.0,60.0
789.65356,0.16302098031496062,919.437435500516,0.00025370340306410486,25.0,60.0
789.75366,0.16305196653543308,918.6803147574819,0.00025370340306410486,25.0,60.0
789.85376,0.16308469094488187,918.9191176470589,0.00025370340306410486,25.0,60.0
789.95386,0.1631029468503937,919.1986584107327,0.00025370340306410486,25.0,60.0
790.05396,0.16312654330708662,918.6380030959753,0.00025370340306410486,25.0,60.0
790.15405,0.16315967716535434,919.4348555211558,0.00025370340306410486,25.0,60.0
790.25415,0.16319636811023622,920.4425954592364,0.00025370340306410486,25.0,60.0
790.35425,0.16323251771653544,920.2582817337461,0.00025370340306410486,25.0,60.0
790.45435,0.1632799192913386,920.0802889576884,0.00025370340306410486,25.0,60.0
790.55444,0.1633215255905512,920.8712332301342,0.00025370340306410486,25.0,60.0
790.65454,0.16335128149606298,920.1909700722395,0.00025370340306410486,25.0,60.0
790.75464,0.1633970748031496,920.7310113519093,0.00025370340306410486,25.0,60.0
790.85474,0.163440218503937,920.6827657378742,0.00025370340306410486,25.0,60.0
790.95483,0.1634698562992126,921.3437048503613,0.00025370340306410486,25.0,60.0
791.05493,0.16349205511811024,919.5266253869969,0.00025370340306410486,25.0,60.0
791.15503,0.16353194881889765,920.3787151702787,0.00025370340306410486,25.0,60.0
791.25513,0.16357091535433071,920.4466202270382,0.00025370340306410486,25.0,60.0
791.35522,0.16361768307086613,921.0760577915377,0.00025370340306410486,25.0,60.0
791.45532,0.1636434842519685,920.7505933952528,0.00025370340306410486,25.0,60.0
791.55542,0.16368051377952755,921.0810371517027,0.00025370340306410486,25.0,60.0
791.65552,0.16372436220472442,922.1501289989681,0.00025370340306410486,25.0,60.0
791.75562,0.16376235433070865,920.9678534571724,0.00025370340306410486,25.0,60.0
791.85571,0.16380157677165355,921.432456140351,0.00025370340306410486,25.0,60.0
791.95581,0.16383579133858267,921.331604747162,0.00025370340306410486,25.0,60.0
792.05591,0.1638401909448819,919.8942982456141,0.00025370340306410486,25.0,60.0
792.15601,0.1638850472440945,921.0456398348814,0.00025370340306410486,25.0,60.0
792.2561,0.16391066141732283,920.2029927760578,0.00025370340306410486,25.0,60.0
792.3562,0.16396113779527557,920.5015479876162,0.00025370340306410486,25.0,60.0
792.4563,0.1640026496062992,920.2572755417957,0.00025370340306410486,25.0,60.0
792.5564,0.16403942125984253,921.1797471620226,0.00025370340306410486,25.0,60.0
792.65649,0.16407683858267716,920.8764447884417,0.00025370340306410486,25.0,60.0
792.75659,0.1640988031496063,918.9342879256966,0.00025370340306410486,25.0,60.0
792.85669,0.1640891122047244,918.6535603715171,0.00025370340306410486,25.0,60.0
792.95679,0.1641534094488189,919.9500257997936,0.00025370340306410486,25.0,60.0
793.05688,0.16418104133858266,918.7534571723427,0.00025370340306410486,25.0,60.0
793.15698,0.16422843110236218,920.7909184726523,0.00025370340306410486,25.0,60.0
793.25708,0.16424672244094488,920.5503611971104,0.00025370340306410486,25.0,60.0
793.35718,0.16427425,920.0395252837977,0.00025370340306410486,25.0,60.0
793.45728,0.16431995078740158,920.2660990712075,0.00025370340306410486,25.0,60.0
793.55737,0.16435455118110234,919.8360939112488,0.00025370340306410486,25.0,60.0
793.65747,0.16438463582677165,921.4704850361197,0.00025370340306410486,25.0,60.0
793.75757,0.16441297047244094,921.0617131062951,0.00025370340306410486,25.0,60.0
793.85767,0.16442457480314962,920.0392156862746,0.00025370340306410486,25.0,60.0
793.95776,0.16448627952755907,920.7481424148608,0.00025370340306410486,25.0,60.0
794.05786,0.16450188582677167,919.3990196078431,0.00025370340306410486,25.0,60.0
794.15796,0.16453677952755905,919.380185758514,0.00025370340306410486,25.0,60.0
794.25806,0.16457378543307086,920.4385706914345,0.00025370340306410486,25.0,60.0
794.35815,0.16461029921259843,919.3518317853458,0.00025370340306410486,25.0,60.0
794.45825,0.16463351968503936,919.8600103199175,0.00025370340306410486,25.0,60.0
794.55835,0.16466951771653543,919.6122807017543,0.00025370340306410486,25.0,60.0
794.65845,0.164705937007874,921.1462848297214,0.00025370340306410486,25.0,60.0
794.75854,0.16473051771653544,919.5464654282766,0.00025370340306410486,25.0,60.0
794.85864,0.16477105708661416,920.4367389060887,0.00025370340306410486,25.0,60.0
794.95874,0.1647987125984252,920.9580753353973,0.00025370340306410486,25.0,60.0
795.05884,0.16483928543307086,921.5267285861713,0.00025370340306410486,25.0,60.0
795.15894,0.16487543503937008,921.0748710010321,0.00025370340306410486,25.0,60.0
795.25903,0.16492137007874016,921.4109133126935,0.00025370340306410486,25.0,60.0
795.35913,0.1649764940944882,922.5624613003097,0.00025370340306410486,25.0,60.0
795.45923,0.16499960826771654,921.723452012384,0.00025370340306410486,25.0,60.0
795.55933,0.16506312007874016,921.9488906088751,0.00025370340306410486,25.0,60.0
795.65942,0.1651032125984252,923.2475748194014,0.00025370340306410486,25.0,60.0
795.75952,0.16512737007874015,921.6624097007224,0.00025370340306410486,25.0,60.0
795.85962,0.1651735413385827,921.4867389060888,0.00025370340306410486,25.0,60.0
795.95972,0.1652026496062992,921.2409700722394,0.00025370340306410486,25.0,60.0
796.05981,0.16524331692913385,920.6422084623323,0.00025370340306410486,25.0,60.0
796.15991,0.16527159448818898,921.1450980392158,0.00025370340306410486,25.0,60.0
796.26001,0.1653160275590551,922.1731940144479,0.00025370340306410486,25.0,60.0
796.36011,0.16537340354330707,922.549097007224,0.00025370340306410486,25.0,60.0
796.46021,0.16542194488188977,922.5019091847265,0.00025370340306410486,25.0,60.0
796.5603,0.16545874015748033,922.6303405572756,0.00025370340306410486,25.0,60.0
796.6604,0.16548701574803149,920.7406604747163,0.00025370340306410486,25.0,60.0
796.7605,0.16552593503937008,922.0046955624355,0.00025370340306410486,25.0,60.0
796.8606,0.1655669311023622,921.865608875129,0.00025370340306410486,25.0,60.0
796.96069,0.16559559448818897,921.2529927760579,0.00025370340306410486,25.0,60.0
797.06079,0.1656411909448819,921.1709752321982,0.00025370340306410486,25.0,60.0
797.16089,0.16567428937007875,920.5350619195046,0.00025370340306410486,25.0,60.0
797.26099,0.16571603740157478,923.010294117647,0.00025370340306410486,25.0,60.0
797.36108,0.16573823622047243,921.7790763673892,0.00025370340306410486,25.0,60.0
797.46118,0.16578079133858267,920.9885190918473,0.00025370340306410486,25.0,60.0
797.56128,0.16582598818897637,921.0288183694531,0.00025370340306410486,25.0,60.0
797.66138,0.1658586535433071,920.8938338493292,0.00025370340306410486,25.0,60.0
797.76147,0.16590001377952757,920.1528637770898,0.00025370340306410486,25.0,60.0
797.86157,0.16591863385826772,920.5625128998969,0.00025370340306410486,25.0,60.0
797.96167,0.16596222244094488,919.4063209494324,0.00025370340306410486,25.0,60.0
798.06177,0.16598069094488188,920.8020639834882,0.00025370340306410486,25.0,60.0
798.16187,0.1660013877952756,919.2554695562436,0.00025370340306410486,25.0,60.0
798.26196,0.16604121062992128,920.7555727554179,0.00025370340306410486,25.0,60.0
798.36206,0.1660675039370079,919.969504643963,0.00025370340306410486,25.0,60.0
798.46216,0.16610299803149606,920.1986326109391,0.00025370340306410486,25.0,60.0
798.56226,0.16613052362204722,920.7957172342622,0.00025370340306410486,25.0,60.0
798.66235,0.16618028346456692,921.1188338493292,0.00025370340306410486,25.0,60.0
798.76245,0.16620563976377953,920.4283539731682,0.00025370340306410486,25.0,60.0
798.86255,0.16624648228346459,921.6370227038184,0.00025370340306410486,25.0,60.0
798.96265,0.16627223622047244,920.6658926728587,0.00025370340306410486,25.0,60.0
799.06274,0.16629373228346456,921.6954334365325,0.00025370340306410486,25.0,60.0
799.16284,0.16633057480314958,920.4048761609907,0.00025370340306410486,25.0,60.0
799.26294,0.1663551437007874,920.7691950464397,0.00025370340306410486,25.0,60.0
799.36304,0.16640191141732283,920.421052631579,0.00025370340306410486,25.0,60.0
799.46313,0.1664139744094488,919.8774767801858,0.00025370340306410486,25.0,60.0
799.56323,0.166459687007874,921.2276057791538,0.00025370340306410486,25.0,60.0
799.66333,0.16649731496062992,920.3048503611972,0.00025370340306410486,25.0,60.0
799.76343,0.16652793897637794,919.9745356037153,0.00025370340306410486,25.0,60.0
799.86353,0.1665530590551181,920.3723684210527,0.00025370340306410486,25.0,60.0
799.96362,0.16657069488188977,919.0385964912281,0.00025370340306410486,25.0,60.0
800.06372,0.16661268700787402,919.5265737874097,0.00025370340306410486,25.0,60.0
800.16382,0.16665428149606298,919.7206398348814,0.00025370340306410486,25.0,60.0
800.26392,0.1666827342519685,920.4364293085656,0.00025370340306410486,25.0,60.0
800.36401,0.1667243877952756,921.9586429308566,0.00025370340306410486,25.0,60.0
800.46411,0.1667362027559055,919.6178276573788,0.00025370340306410486,25.0,60.0
800.56421,0.1667808937007874,921.7508513931888,0.00025370340306410486,25.0,60.0
800.66431,0.16680526377952756,919.705959752322,0.00025370340306410486,25.0,60.0
800.7644,0.1668446653543307,920.6543085655314,0.00025370340306410486,25.0,60.0
800.8645,0.16687112204724408,921.1122807017545,0.00025370340306410486,25.0,60.0
800.9646,0.16691651771653543,921.3597007223942,0.00025370340306410486,25.0,60.0
801.0647,0.16693448228346458,920.636661506708,0.00025370340306410486,25.0,60.0
801.16479,0.16696652559055117,919.9863003095976,0.00025370340306410486,25.0,60.0
801.26489,0.1670046594488189,920.8034571723426,0.00025370340306410486,25.0,60.0
801.36499,0.16705467716535433,921.860758513932,0.00025370340306410486,25.0,60.0
801.46509,0.16707715748031496,920.0052631578948,0.00025370340306410486,25.0,60.0
801.56519,0.16710433267716535,922.3156088751291,0.00025370340306410486,25.0,60.0
801.66528,0.16712366732283465,918.3136738906089,0.00025370340306410486,25.0,60.0
801.76538,0.16717389763779528,920.3702786377709,0.00025370340306410486,25.0,60.0
801.86548,0.1672143661417323,921.0970330237358,0.00025370340306410486,25.0,60.0
801.96558,0.16723224803149606,920.6237358101135,0.00025370340306410486,25.0,60.0
802.06567,0.16726900787401575,920.895278637771,0.00025370340306410486,25.0,60.0
802.16577,0.1672818090551181,919.3205882352942,0.00025370340306410486,25.0,60.0
802.26587,0.16732813188976378,920.9062435500516,0.00025370340306410486,25.0,60.0
802.36597,0.16739106692913386,921.7101651186791,0.00025370340306410486,25.0,60.0
802.46606,0.16738366338582678,919.5954850361197,0.00025370340306410486,25.0,60.0
802.56616,0.16743795472440945,920.9141898864809,0.00025370340306410486,25.0,60.0
802.66626,0.1674502027559055,919.9170278637771,0.00025370340306410486,25.0,60.0
802.76636,0.16747215551181102,919.4197884416925,0.00025370340306410486,25.0,60.0
802.86646,0.167500468503937,918.7152734778122,0.00025370340306410486,25.0,60.0
802.96655,0.16751524015748032,918.1720072239422,0.00025370340306410486,25.0,60.0
803.06665,0.16754890354330707,919.3641124871001,0.00025370340306410486,25.0,60.0
803.16675,0.16756739370078738,919.2781991744066,0.00025370340306410486,25.0,60.0
803.26685,0.16759727952755904,919.1232456140351,0.00025370340306410486,25.0,60.0
803.36694,0.16762249409448818,920.737564499484,0.00025370340306410486,25.0,60.0
803.46704,0.16764808267716536,919.5585655314758,0.00025370340306410486,25.0,60.0
803.56714,0.16767685433070864,920.2638286893705,0.00025370340306410486,25.0,60.0
803.66724,0.1677122283464567,920.0006191950464,0.00025370340306410486,25.0,60.0
803.76733,0.16775147637795276,921.7114809081528,0.00025370340306410486,25.0,60.0
803.86743,0.16777155118110235,922.0475748194015,0.00025370340306410486,25.0,60.0
803.96753,0.1677983622047244,921.0671826625387,0.00025370340306410486,25.0,60.0
804.06763,0.16782981889763782,921.3515737874097,0.00025370340306410486,25.0,60.0
804.16772,0.1678859035433071,921.6819401444789,0.00025370340306410486,25.0,60.0
804.26782,0.16789984251968504,922.0201754385965,0.00025370340306410486,25.0,60.0
804.36792,0.1679417539370079,921.6981940144478,0.00025370340306410486,25.0,60.0
804.46802,0.16797225984251968,921.5820433436534,0.00025370340306410486,25.0,60.0
804.56812,0.16801960433070867,921.6717492260062,0.00025370340306410486,25.0,60.0
804.66821,0.16804129921259842,920.6928534571724,0.00025370340306410486,25.0,60.0
804.76831,0.1680856614173228,922.6032765737874,0.00025370340306410486,25.0,60.0
804.86841,0.1680991437007874,920.3720588235294,0.00025370340306410486,25.0,60.0
804.96851,0.1681390590551181,920.6957430340558,0.00025370340306410486,25.0,60.0
805.0686,0.1681757716535433,921.6838235294118,0.00025370340306410486,25.0,60.0
805.1687,0.16818276574803148,921.2515995872034,0.00025370340306410486,25.0,60.0
805.2688,0.16823408661417322,920.4603457172343,0.00025370340306410486,25.0,60.0
805.3689,0.1682543031496063,922.3096233230134,0.00025370340306410486,25.0,60.0
805.46899,0.16827267716535432,920.975980392157,0.00025370340306410486,25.0,60.0
805.56909,0.16832249606299213,919.9461300309598,0.00025370340306410486,25.0,60.0
805.66919,0.16834008464566927,920.739576883385,0.00025370340306410486,25.0,60.0
805.76929,0.16835957283464567,920.0348813209494,0.00025370340306410486,25.0,60.0
805.86938,0.16842552559055118,920.9653250773994,0.00025370340306410486,25.0,60.0
805.96948,0.16843617913385828,920.8568111455108,0.00025370340306410486,25.0,60.0
806.06958,0.16847909842519684,921.0887770897833,0.00025370340306410486,25.0,60.0
806.16968,0.16850308267716535,920.5769607843138,0.00025370340306410486,25.0,60.0
806.26978,0.1685487933070866,921.3812435500516,0.00025370340306410486,25.0,60.0
806.36987,0.1685644586614173,922.2415376676987,0.00025370340306410486,25.0,60.0
806.46997,0.1686037992125984,922.3165376676988,0.00025370340306410486,25.0,60.0
806.57007,0.1686359842519685,919.5213880288958,0.00025370340306410486,25.0,60.0
806.67017,0.1686546161417323,920.4410216718265,0.00025370340306410486,25.0,60.0
806.77026,0.16869880314960628,919.3859649122808,0.00025370340306410486,25.0,60.0
806.87036,0.16874005708661416,920.6470588235294,0.00025370340306410486,25.0,60.0
806.97046,0.16875587401574804,922.2652218782249,0.00025370340306410486,25.0,60.0
807.07056,0.16878366929133856,921.0417440660475,0.00025370340306410486,25.0,60.0
807.17065,0.1688138818897638,920.5522445820434,0.00025370340306410486,25.0,60.0
807.27075,0.16885309448818897,920.5347523219814,0.00025370340306410486,25.0,60.0
807.37085,0.16887153937007876,921.5310113519092,0.00025370340306410486,25.0,60.0
807.47095,0.16891117322834645,920.934778121775,0.00025370340306410486,25.0,60.0
807.57104,0.16893048622047244,919.7296955624355,0.00025370340306410486,25.0,60.0
807.67114,0.1689826751968504,920.9640608875129,0.00025370340306410486,25.0,60.0
807.77124,0.16900898228346456,920.5008513931889,0.00025370340306410486,25.0,60.0
807.87134,0.16904039173228347,921.1566305469556,0.00025370340306410486,25.0,60.0
807.97144,0.16908672637795277,921.5103715170278,0.00025370340306410486,25.0,60.0
808.07153,0.16909398818897636,921.7444788441693,0.00025370340306410486,25.0,60.0
808.17163,0.16916072834645668,922.5521929824562,0.00025370340306410486,25.0,60.0
808.27173,0.16919138582677165,922.5029153766769,0.00025370340306410486,25.0,60.0
808.37183,0.16922088385826772,921.7546955624355,0.00025370340306410486,25.0,60.0
808.47192,0.16926279527559054,923.2332043343654,0.00025370340306410486,25.0,60.0
808.57202,0.16929804133858267,922.342750257998,0.00025370340306410486,25.0,60.0
808.67212,0.16932597834645668,921.4283539731682,0.00025370340306410486,25.0,60.0
808.77222,0.1693756909448819,921.4703044375646,0.00025370340306410486,25.0,60.0
808.87231,0.16939059251968502,920.153044375645,0.00025370340306410486,25.0,60.0
808.97241,0.16942106299212598,920.3233488132095,0.00025370340306410486,25.0,60.0
809.07251,0.16947107086614174,922.2614293085655,0.00025370340306410486,25.0,60.0
809.17261,0.16949553346456692,922.3055211558308,0.00025370340306410486,25.0,60.0
809.27271,0.16954363976377954,921.5828689370485,0.00025370340306410486,25.0,60.0
809.3728,0.16955614763779528,920.8559855521156,0.00025370340306410486,25.0,60.0
809.4729,0.16957779527559055,921.0984778121775,0.00025370340306410486,25.0,60.0
809.573,0.16960825590551182,919.9390608875128,0.00025370340306410486,25.0,60.0
809.6731,0.1696411909448819,919.1634932920538,0.00025370340306410486,25.0,60.0
809.77319,0.16969572637795274,921.5162280701754,0.00025370340306410486,25.0,60.0
809.87329,0.1697113188976378,920.3326883384933,0.00025370340306410486,25.0,60.0
809.97339,0.16977791732283465,922.7253353973168,0.00025370340306410486,25.0,60.0
810.07349,0.1697846279527559,921.2507223942209,0.00025370340306410486,25.0,60.0
810.17358,0.1698106062992126,920.7822239422085,0.00025370340306410486,25.0,60.0
810.27368,0.16983681692913385,919.9863777089784,0.00025370340306410486,25.0,60.0
810.37378,0.16988947637795276,920.2897832817338,0.00025370340306410486,25.0,60.0
810.47388,0.16991696653543306,921.5812951496389,0.00025370340306410486,25.0,60.0
810.57397,0.16995993503937007,921.9106553147575,0.00025370340306410486,25.0,60.0
810.67407,0.16996224606299212,921.7202270381837,0.00025370340306410486,25.0,60.0
810.77417,0.17000254921259844,922.1207172342622,0.00025370340306410486,25.0,60.0
810.87427,0.1700496338582677,920.6592621259031,0.00025370340306410486,25.0,60.0
810.97437,0.17009369291338583,920.8389060887514,0.00025370340306410486,25.0,60.0
811.07446,0.17012516141732284,922.0804695562437,0.00025370340306410486,25.0,60.0
811.17456,0.17016314173228347,922.4058049535604,0.00025370340306410486,25.0,60.0
811.27466,0.17018149212598424,921.290221878225,0.00025370340306410486,25.0,60.0
811.37476,0.17020678937007874,921.8143446852425,0.00025370340306410486,25.0,60.0
811.47485,0.17024793700787402,921.4092621259031,0.00025370340306410486,25.0,60.0
811.57495,0.1702896377952756,922.2020897832817,0.00025370340306410486,25.0,60.0
811.67505,0.17030981889763777,920.5133384932922,0.00025370340306410486,25.0,60.0
811.77515,0.17033371850393703,920.7130030959752,0.00025370340306410486,25.0,60.0
811.87524,0.17037571259842518,922.1639834881321,0.00025370340306410486,25.0,60.0
811.97534,0.1703935,919.6923374613003,0.00025370340306410486,25.0,60.0
812.07544,0.17043370866141733,921.1778637770898,0.00025370340306410486,25.0,60.0
812.17554,0.1704635,921.5302115583075,0.00025370340306410486,25.0,60.0
812.27563,0.1704934311023622,920.2566047471621,0.00025370340306410486,25.0,60.0
812.37573,0.17049134251968504,919.1948142414861,0.00025370340306410486,25.0,60.0
812.47583,0.17053096456692915,922.4954334365325,0.00025370340306410486,25.0,60.0
812.57593,0.17057236023622047,921.2521671826626,0.00025370340306410486,25.0,60.0
812.67603,0.1705928937007874,921.1585655314758,0.00025370340306410486,25.0,60.0
812.77612,0.1706201968503937,921.8388544891641,0.00025370340306410486,25.0,60.0
812.87622,0.17067463779527559,921.8098813209494,0.00025370340306410486,25.0,60.0
812.97632,0.17068154921259843,921.5647832817338,0.00025370340306410486,25.0,60.0
813.07642,0.17071752362204726,922.1606553147575,0.00025370340306410486,25.0,60.0
813.17651,0.17075728740157478,921.0040763673891,0.00025370340306410486,25.0,60.0
813.27661,0.17079336614173227,921.4675954592363,0.00025370340306410486,25.0,60.0
813.37671,0.17083493700787403,922.4646800825594,0.00025370340306410486,25.0,60.0
813.47681,0.17085829921259843,921.5170278637771,0.00025370340306410486,25.0,60.0
813.5769,0.17089607874015747,921.1884416924665,0.00025370340306410486,25.0,60.0
813.677,0.17092176377952756,922.076625386997,0.00025370340306410486,25.0,60.0
813.7771,0.17095966141732283,921.8504385964912,0.00025370340306410486,25.0,60.0
813.8772,0.17095712598425195,920.2383900928793,0.00025370340306410486,25.0,60.0
813.97729,0.17100672244094486,920.6408926728587,0.00025370340306410486,25.0,60.0
814.07739,0.17102864173228347,921.6558565531476,0.00025370340306410486,25.0,60.0
814.17749,0.171062468503937,922.1628482972136,0.00025370340306410486,25.0,60.0
814.27759,0.1710858405511811,920.9862487100103,0.00025370340306410486,25.0,60.0
814.37769,0.1711238090551181,921.6917698658411,0.00025370340306410486,25.0,60.0
814.47778,0.17116110826771655,921.8818111455109,0.00025370340306410486,25.0,60.0
814.57788,0.17121061023622047,923.1541021671827,0.00025370340306410486,25.0,60.0
814.67798,0.1712508090551181,923.2796955624354,0.00025370340306410486,25.0,60.0
814.77808,0.171272655511811,922.7772445820434,0.00025370340306410486,25.0,60.0
814.87817,0.1713131594488189,921.9459752321982,0.00025370340306410486,25.0,60.0
814.97827,0.1713349468503937,921.2621259029928,0.00025370340306410486,25.0,60.0
815.07837,0.17136774212598424,922.50544375645,0.00025370340306410486,25.0,60.0
815.17847,0.17139908070866142,921.8443756449949,0.00025370340306410486,25.0,60.0
815.27856,0.17145046062992125,922.4607327141383,0.00025370340306410486,25.0,60.0
815.37866,0.17148129527559056,922.3811145510836,0.00025370340306410486,25.0,60.0
815.47876,0.1715241338582677,922.9706656346749,0.00025370340306410486,25.0,60.0
815.57886,0.17155460433070865,921.9139834881321,0.00025370340306410486,25.0,60.0
815.67896,0.171579937007874,921.1309339525284,0.00025370340306410486,25.0,60.0
815.77905,0.17161844488188976,921.5568369453044,0.00025370340306410486,25.0,60.0
815.87915,0.17164784842519684,921.6903250773994,0.00025370340306410486,25.0,60.0
815.97925,0.17167196062992127,920.9949432404542,0.00025370340306410486,25.0,60.0
816.07935,0.17170686614173228,921.5500515995872,0.00025370340306410486,25.0,60.0
816.17944,0.17172856102362205,920.1232456140351,0.00025370340306410486,25.0,60.0
816.27954,0.17176287007874017,921.0959752321982,0.00025370340306410486,25.0,60.0
816.37964,0.1717953937007874,920.822858617131,0.00025370340306410486,25.0,60.0
816.47974,0.17183150787401574,920.1217234262126,0.00025370340306410486,25.0,60.0
816.57983,0.1718525216535433,920.4040505675955,0.00025370340306410486,25.0,60.0
816.67993,0.17188087007874014,918.777012383901,0.00025370340306410486,25.0,60.0
816.78003,0.1719062027559055,919.9024767801858,0.00025370340306410486,25.0,60.0
816.88013,0.17193958267716536,920.7622549019608,0.00025370340306410486,25.0,60.0
816.98022,0.17196864566929135,922.3109391124871,0.00025370340306410486,25.0,60.0
817.08032,0.17201724409448818,922.2672858617132,0.00025370340306410486,25.0,60.0
817.18042,0.17204721062992126,922.8205624355005,0.00025370340306410486,25.0,60.0
817.28052,0.17206732283464568,920.8726780185758,0.00025370340306410486,25.0,60.0
817.38062,0.17210362401574802,921.2832817337461,0.00025370340306410486,25.0,60.0
817.48071,0.17214608661417324,922.6665634674923,0.00025370340306410486,25.0,60.0
817.58081,0.17218267125984252,922.0596749226006,0.00025370340306410486,25.0,60.0
817.68091,0.17221440944881888,922.6860939112487,0.00025370340306410486,25.0,60.0
817.78101,0.17223728937007873,920.1543601651188,0.00025370340306410486,25.0,60.0
817.8811,0.1722729940944882,920.9687306501547,0.00025370340306410486,25.0,60.0
817.9812,0.172290218503937,921.728689370485,0.00025370340306410486,25.0,60.0
818.0813,0.172338968503937,921.8057017543861,0.00025370340306410486,25.0,60.0
818.1814,0.17237500196850392,922.3116873065015,0.00025370340306410486,25.0,60.0
818.28149,0.17241293503937008,923.2622549019608,0.00025370340306410486,25.0,60.0
818.38159,0.17243343307086614,922.6039473684211,0.00025370340306410486,25.0,60.0
818.48169,0.17247384251968503,923.168008255934,0.00025370340306410486,25.0,60.0
818.58179,0.1724744527559055,921.891511867905,0.00025370340306410486,25.0,60.0
818.68188,0.17251677362204726,922.108875128999,0.00025370340306410486,25.0,60.0
818.78198,0.17255511811023622,922.7858617131063,0.00025370340306410486,25.0,60.0
818.88208,0.17258973031496064,922.1091331269349,0.00025370340306410486,25.0,60.0
818.98218,0.1726097716535433,922.2512899896801,0.00025370340306410486,25.0,60.0
819.08228,0.17265048622047244,922.6353973168215,0.00025370340306410486,25.0,60.0
819.18237,0.17268198818897637,922.858488132095,0.00025370340306410486,25.0,60.0
819.28247,0.17270890551181103,922.0642672858618,0.00025370340306410486,25.0,60.0
819.38257,0.17276043700787402,922.6541537667699,0.00025370340306410486,25.0,60.0
819.48267,0.1727927972440945,922.9365841073272,0.00025370340306410486,25.0,60.0
819.58276,0.17282644881889764,923.028044375645,0.00025370340306410486,25.0,60.0
819.68286,0.17285508858267717,920.9679824561404,0.00025370340306410486,25.0,60.0
819.78296,0.17289854921259842,923.1052889576883,0.00025370340306410486,25.0,60.0
819.88306,0.1729330098425197,923.59197626419,0.00025370340306410486,25.0,60.0
819.98315,0.17295786023622048,922.8603715170279,0.00025370340306410486,25.0,60.0
820.08325,0.17300191732283465,924.640866873065,0.00025370340306410486,25.0,60.0
820.18335,0.17304995472440945,923.8089009287926,0.00025370340306410486,25.0,60.0
820.28345,0.17307891141732282,922.993524251806,0.00025370340306410486,25.0,60.0
820.38354,0.17312108070866142,922.4544117647059,0.00025370340306410486,25.0,60.0
820.48364,0.17316600787401576,923.8135706914345,0.00025370340306410486,25.0,60.0
820.58374,0.17318927362204722,922.581604747162,0.00025370340306410486,25.0,60.0
820.68384,0.17323438779527559,922.125257997936,0.00025370340306410486,25.0,60.0
820.78394,0.17327216929133857,923.2117389060887,0.00025370340306410486,25.0,60.0
820.88403,0.1733032027559055,922.0794633642931,0.00025370340306410486,25.0,60.0
820.98413,0.1733398464566929,921.4600877192983,0.00025370340306410486,25.0,60.0
821.08423,0.1733848188976378,922.9627450980392,0.00025370340306410486,25.0,60.0
821.18433,0.17340406102362205,921.8091847265223,0.00025370340306410486,25.0,60.0
821.28442,0.17343441535433068,922.7797471620228,0.00025370340306410486,25.0,60.0
821.38452,0.17348776574803149,923.1217750257998,0.00025370340306410486,25.0,60.0
821.48462,0.17352654527559055,921.8186274509804,0.00025370340306410486,25.0,60.0
821.58472,0.17355219291338583,921.9560113519092,0.00025370340306410486,25.0,60.0
821.68481,0.17358774606299213,922.611145510836,0.00025370340306410486,25.0,60.0
821.78491,0.17361312401574805,921.5147832817337,0.00025370340306410486,25.0,60.0
821.88501,0.17365217125984253,920.9346491228071,0.00025370340306410486,25.0,60.0
821.98511,0.17369258070866142,921.9583849329205,0.00025370340306410486,25.0,60.0
822.08521,0.173722781496063,922.3112487100103,0.00025370340306410486,25.0,60.0
822.1853,0.17376227559055119,921.5198658410733,0.00025370340306410486,25.0,60.0
822.2854,0.1737776003937008,922.0237874097007,0.00025370340306410486,25.0,60.0
822.3855,0.17382659842519685,922.1368421052632,0.00025370340306410486,25.0,60.0
822.4856,0.17386936614173226,922.624742002064,0.00025370340306410486,25.0,60.0
822.58569,0.17389489763779525,922.1052115583076,0.00025370340306410486,25.0,60.0
822.68579,0.17393561023622048,922.2083333333334,0.00025370340306410486,25.0,60.0
822.78589,0.17394900984251968,921.3050825593396,0.00025370340306410486,25.0,60.0
822.88599,0.1739874842519685,920.7916666666666,0.00025370340306410486,25.0,60.0
822.98608,0.17402579133858267,921.6655572755418,0.00025370340306410486,25.0,60.0
823.08618,0.17405591141732285,921.8067853457172,0.00025370340306410486,25.0,60.0
823.18628,0.17408770866141732,922.0060113519091,0.00025370340306410486,25.0,60.0
823.28638,0.17413114566929133,921.2932404540765,0.00025370340306410486,25.0,60.0
823.38647,0.17413852559055118,921.925128998968,0.00025370340306410486,25.0,60.0
