Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
61.443359,0.0006663620866141732,206.4981627296588,0.00025370340306410486,25.0,30.0
61.543457,0.0006880311023622047,207.42123359580052,0.00025370340306410486,25.0,30.0
61.643555,0.0006981576771653543,208.34017322834646,0.00025370340306410486,25.0,30.0
61.743652,0.0006877108661417322,209.045280839895,0.00025370340306410486,25.0,30.0
61.84375,0.0006993313582677166,209.19391338582676,0.00025370340306410486,25.0,30.0
61.943848,0.0006852110433070866,210.16299475065617,0.00025370340306410486,25.0,30.0
62.043945,0.0006964185433070867,209.1374593175853,0.00025370340306410486,25.0,30.0
62.144043,0.0006972308464566929,210.89266141732284,0.00025370340306410486,25.0,30.0
62.244141,0.0007105382677165354,211.50711286089236,0.00025370340306410486,25.0,30.0
62.344238,0.0007183182874015748,212.64390551181103,0.00025370340306410486,25.0,30.0
62.444336,0.0007061008661417322,212.57535695538056,0.00025370340306410486,25.0,30.0
62.544434,0.0007100155314960629,213.67966141732282,0.00025370340306410486,25.0,30.0
62.644531,0.0007021796850393701,214.89441994750658,0.00025370340306410486,25.0,30.0
62.744629,0.000715576437007874,214.43765091863514,0.00025370340306410486,25.0,30.0
62.844727,0.0007270148228346457,215.71117060367453,0.00025370340306410486,25.0,30.0
62.944824,0.0007311253937007874,216.8540971128609,0.00025370340306410486,25.0,30.0
63.044922,0.0007260315354330708,216.67808923884513,0.00025370340306410486,25.0,30.0
63.14502,0.000718104527559055,218.04264829396325,0.00025370340306410486,25.0,30.0
63.245117,0.000722320905511811,219.14123359580051,0.00025370340306410486,25.0,30.0
63.345215,0.0007259573228346457,217.67246456692914,0.00025370340306410486,25.0,30.0
63.445313,0.0007253773228346457,218.7675249343832,0.00025370340306410486,25.0,30.0
63.54541,0.0007228557283464567,218.93662992125982,0.00025370340306410486,25.0,30.0
63.645508,0.0007345520275590552,220.6671286089239,0.00025370340306410486,25.0,30.0
63.745605,0.0007377133464566928,221.78706824146983,0.00025370340306410486,25.0,30.0
63.845703,0.0007490087598425196,222.16055118110236,0.00025370340306410486,25.0,30.0
63.945801,0.0007385877559055118,221.5847375328084,0.00025370340306410486,25.0,30.0
64.045898,0.0007423853149606299,223.23646719160104,0.00025370340306410486,25.0,30.0
64.145996,0.0007550296653543307,223.66810498687664,0.00025370340306410486,25.0,30.0
64.246094,0.0007506019094488189,224.31602099737532,0.00025370340306410486,25.0,30.0
64.346191,0.0007455683661417323,225.63208923884514,0.00025370340306410486,25.0,30.0
64.446289,0.0007409278740157481,225.65991601049868,0.00025370340306410486,25.0,30.0
64.546387,0.0007429104330708661,226.73898950131232,0.00025370340306410486,25.0,30.0
64.646484,0.0007567333267716536,227.28604724409448,0.00025370340306410486,25.0,30.0
64.746582,0.0007602882480314961,228.29610761154856,0.00025370340306410486,25.0,30.0
64.84668,0.0007479479921259842,229.52587664041997,0.00025370340306410486,25.0,30.0
64.946777,0.0007560622047244095,230.40069816272964,0.00025370340306410486,25.0,30.0
65.046875,0.0007618789763779528,230.55368766404197,0.00025370340306410486,25.0,30.0
65.146973,0.0007554063779527559,230.08195275590552,0.00025370340306410486,25.0,30.0
65.24707,0.0007778247637795276,231.327343832021,0.00025370340306410486,25.0,30.0
65.347168,0.0007815682874015748,232.81801049868764,0.00025370340306410486,25.0,30.0
65.447266,0.0007810455118110235,232.41280839895012,0.00025370340306410486,25.0,30.0
65.547363,0.0007769189173228347,232.9773280839895,0.00025370340306410486,25.0,30.0
65.647461,0.0007703124015748032,232.5238241469816,0.00025370340306410486,25.0,30.0
65.747559,0.0007730162598425197,233.2387532808399,0.00025370340306410486,25.0,30.0
65.847656,0.0007901696456692912,234.1467034120735,0.00025370340306410486,25.0,30.0
65.947754,0.0007695622047244094,235.5324251968504,0.00025370340306410486,25.0,30.0
66.047852,0.0007910545866141733,236.87481364829395,0.00025370340306410486,25.0,30.0
66.147949,0.0007898824409448818,237.96575853018373,0.00025370340306410486,25.0,30.0
66.248047,0.0008035317322834645,239.27625196850394,0.00025370340306410486,25.0,30.0
66.348145,0.0007910061811023622,238.79900787401573,0.00025370340306410486,25.0,30.0
66.448242,0.0007929631496062992,239.81502624671916,0.00025370340306410486,25.0,30.0
66.54834,0.0007912295669291339,241.87971391076113,0.00025370340306410486,25.0,30.0
66.648438,0.0008115466929133859,241.6475564304462,0.00025370340306410486,25.0,30.0
66.748535,0.0008138068897637795,243.70746719160104,0.00025370340306410486,25.0,30.0
66.848633,0.0008092864173228346,243.6444619422572,0.00025370340306410486,25.0,30.0
66.94873,0.0008212497834645669,245.1511811023622,0.00025370340306410486,25.0,30.0
67.048828,0.0008289049606299213,244.95154330708664,0.00025370340306410486,25.0,30.0
67.148926,0.0008447410236220473,246.32467454068242,0.00025370340306410486,25.0,30.0
67.249023,0.000817037559055118,246.1463097112861,0.00025370340306410486,25.0,30.0
67.349121,0.0008194664173228345,248.0901128608924,0.00025370340306410486,25.0,30.0
67.449219,0.000829897972440945,249.69817322834646,0.00025370340306410486,25.0,30.0
67.549316,0.000826319625984252,249.5467217847769,0.00025370340306410486,25.0,30.0
67.649414,0.0008223500393700787,250.17041732283462,0.00025370340306410486,25.0,30.0
67.749512,0.0008462292913385826,250.01778215223098,0.00025370340306410486,25.0,30.0
67.849609,0.0008390791141732283,249.44703149606298,0.00025370340306410486,25.0,30.0
67.949707,0.0008410537598425197,250.9323963254593,0.00025370340306410486,25.0,30.0
68.049805,0.0008460002362204725,252.01430446194223,0.00025370340306410486,25.0,30.0
68.149902,0.000844759625984252,252.30587926509185,0.00025370340306410486,25.0,30.0
68.25,0.0008414362007874017,253.5071338582677,0.00025370340306410486,25.0,30.0
68.350098,0.0008458147047244095,253.8107401574803,0.00025370340306410486,25.0,30.0
68.450195,0.0008509746456692914,255.0940813648294,0.00025370340306410486,25.0,30.0
68.550293,0.0008527008858267716,254.82248293963252,0.00025370340306410486,25.0,30.0
68.650391,0.000854715157480315,256.2161496062992,0.00025370340306410486,25.0,30.0
68.750488,0.0008583402559055117,256.61478477690287,0.00025370340306410486,25.0,30.0
68.850586,0.0008668182283464568,258.93663517060367,0.00025370340306410486,25.0,30.0
68.950684,0.0008651637401574803,257.7025091863517,0.00025370340306410486,25.0,30.0
69.050781,0.0008587524803149607,257.9182782152231,0.00025370340306410486,25.0,30.0
69.150879,0.0008498824409448819,258.9393280839895,0.00025370340306410486,25.0,30.0
69.250977,0.0008787864566929133,259.5632965879265,0.00025370340306410486,25.0,30.0
69.351074,0.0008869374409448818,261.7121496062992,0.00025370340306410486,25.0,30.0
69.451172,0.0008873844094488188,263.064750656168,0.00025370340306410486,25.0,30.0
69.55127,0.0009051878937007874,263.3725984251968,0.00025370340306410486,25.0,30.0
69.651367,0.0008675127755905512,261.9614330708662,0.00025370340306410486,25.0,30.0
69.751465,0.0009028429921259842,264.21787401574807,0.00025370340306410486,25.0,30.0
69.851563,0.0008716808070866141,264.85461942257217,0.00025370340306410486,25.0,30.0
69.95166,0.0008707281299212598,264.56049868766405,0.00025370340306410486,25.0,30.0
70.051758,0.0008972611023622048,265.20278215223095,0.00025370340306410486,25.0,30.0
70.151855,0.0008939771850393701,265.94734908136485,0.00025370340306410486,25.0,30.0
70.251953,0.0009066923031496063,266.4925459317585,0.00025370340306410486,25.0,30.0
70.352051,0.0009100577165354331,267.4709186351706,0.00025370340306410486,25.0,30.0
70.452148,0.0009138175590551181,269.5133070866142,0.00025370340306410486,25.0,30.0
70.552246,0.0009149186417322834,268.6977952755906,0.00025370340306410486,25.0,30.0
70.652344,0.0009174499015748032,270.2795538057743,0.00025370340306410486,25.0,30.0
70.752441,0.0009042803937007873,271.1544619422572,0.00025370340306410486,25.0,30.0
70.852539,0.0009273860826771653,273.7978215223097,0.00025370340306410486,25.0,30.0
70.952637,0.0009196956102362204,273.02477690288714,0.00025370340306410486,25.0,30.0
71.052734,0.0009168586614173228,273.91207349081367,0.00025370340306410486,25.0,30.0
71.152832,0.0009347807480314961,275.0615748031496,0.00025370340306410486,25.0,30.0
71.25293,0.0009193205118110236,275.14601049868764,0.00025370340306410486,25.0,30.0
71.353027,0.000931146751968504,277.1174015748031,0.00025370340306410486,25.0,30.0
71.453125,0.000924447657480315,277.8704199475066,0.00025370340306410486,25.0,30.0
71.553223,0.0009243839370078739,276.92362204724407,0.00025370340306410486,25.0,30.0
71.65332,0.0009191366338582677,277.21973753280844,0.00025370340306410486,25.0,30.0
71.753418,0.0009255866929133858,278.3058005249344,0.00025370340306410486,25.0,30.0
71.853516,0.0009406271850393701,279.7402624671916,0.00025370340306410486,25.0,30.0
71.953613,0.0009527349212598425,280.85076115485566,0.00025370340306410486,25.0,30.0
72.053711,0.0009387664566929134,281.7587664041995,0.00025370340306410486,25.0,30.0
72.153809,0.0009434392125984252,283.79716535433073,0.00025370340306410486,25.0,30.0
72.253906,0.0009657398031496064,284.66908136482937,0.00025370340306410486,25.0,30.0
72.354004,0.000943250472440945,285.53837270341205,0.00025370340306410486,25.0,30.0
72.454102,0.0009708217519685038,284.48291338582675,0.00025370340306410486,25.0,30.0
72.554199,0.0009772137598425196,285.92553805774276,0.00025370340306410486,25.0,30.0
72.654297,0.0009723447637795276,286.1915485564304,0.00025370340306410486,25.0,30.0
72.754395,0.0009508910826771653,287.4021784776903,0.00025370340306410486,25.0,30.0
72.854492,0.0009691487598425197,286.65412073490813,0.00025370340306410486,25.0,30.0
72.95459,0.0009698908858267717,288.592125984252,0.00025370340306410486,25.0,30.0
73.054688,0.0009735265157480314,287.77246719160104,0.00025370340306410486,25.0,30.0
73.154785,0.0009836280708661418,289.30301837270343,0.00025370340306410486,25.0,30.0
73.254883,0.0009841733858267717,289.6434120734908,0.00025370340306410486,25.0,30.0
73.35498,0.0009749107677165355,289.5301574803149,0.00025370340306410486,25.0,30.0
73.455078,0.0009823713385826772,292.4912860892389,0.00025370340306410486,25.0,30.0
73.555176,0.0009847066141732285,290.75934383202105,0.00025370340306410486,25.0,30.0
73.655273,0.0009915494488188976,292.57272965879264,0.00025370340306410486,25.0,30.0
73.755371,0.0010053318307086613,295.16157480314956,0.00025370340306410486,25.0,30.0
73.855469,0.0009980613779527559,293.9663254593176,0.00025370340306410486,25.0,30.0
73.955566,0.0010045791535433072,294.46377952755904,0.00025370340306410486,25.0,30.0
74.055664,0.0010164109842519685,296.8737532808399,0.00025370340306410486,25.0,30.0
74.155762,0.001002176968503937,297.88461942257214,0.00025370340306410486,25.0,30.0
74.255859,0.0010021712992125983,297.8682677165354,0.00025370340306410486,25.0,30.0
74.355957,0.0010255593110236221,297.7494225721785,0.00025370340306410486,25.0,30.0
74.456055,0.0010103659251968504,300.0790026246719,0.00025370340306410486,25.0,30.0
74.556152,0.0010254246456692913,299.59666666666664,0.00025370340306410486,25.0,30.0
74.65625,0.0010117195472440946,301.3767716535433,0.00025370340306410486,25.0,30.0
74.756348,0.0010128367716535434,302.63031496062996,0.00025370340306410486,25.0,30.0
74.856445,0.0010356423425196852,303.42469816272967,0.00025370340306410486,25.0,30.0
74.956543,0.0010383631692913386,303.51692913385824,0.00025370340306410486,25.0,30.0
75.056641,0.0010184954724409448,303.96120734908135,0.00025370340306410486,25.0,30.0
75.156738,0.0010490148818897637,305.75553805774274,0.00025370340306410486,25.0,30.0
75.256836,0.0010340725787401576,305.4082677165354,0.00025370340306410486,25.0,30.0
75.356934,0.0010359787598425197,306.45115485564304,0.00025370340306410486,25.0,30.0
75.457031,0.001038659251968504,308.8912598425197,0.00025370340306410486,25.0,30.0
75.557129,0.0010426271653543307,307.90286089238845,0.00025370340306410486,25.0,30.0
75.657227,0.001049628779527559,309.8359580052493,0.00025370340306410486,25.0,30.0
75.757324,0.001046006062992126,309.59412073490813,0.00025370340306410486,25.0,30.0
75.857422,0.0010444002559055119,311.28391076115486,0.00025370340306410486,25.0,30.0
75.95752,0.0010438105708661417,311.1768241469816,0.00025370340306410486,25.0,30.0
76.057617,0.0010597327952755905,312.7624409448819,0.00025370340306410486,25.0,30.0
76.157715,0.0010657294685039369,313.7136220472441,0.00025370340306410486,25.0,30.0
76.257813,0.001059001122047244,314.8832020997375,0.00025370340306410486,25.0,30.0
76.35791,0.0010670870472440945,315.284094488189,0.00025370340306410486,25.0,30.0
76.458008,0.0010775566338582677,317.9817322834645,0.00025370340306410486,25.0,30.0
76.558105,0.001091080059055118,317.79414698162725,0.00025370340306410486,25.0,30.0
76.658203,0.0010747995078740156,317.96569553805773,0.00025370340306410486,25.0,30.0
76.758301,0.0010847544881889765,319.43312335958,0.00025370340306410486,25.0,30.0
76.858398,0.0010933968110236221,318.78133858267717,0.00025370340306410486,25.0,30.0
76.958496,0.001095263405511811,321.57535433070865,0.00025370340306410486,25.0,30.0
77.058594,0.0010732144291338583,320.7162729658793,0.00025370340306410486,25.0,30.0
77.158691,0.0011043179330708663,321.9203937007874,0.00025370340306410486,25.0,30.0
77.258789,0.0010820739173228347,321.0667716535433,0.00025370340306410486,25.0,30.0
77.358887,0.0010913390157480315,324.6718897637795,0.00025370340306410486,25.0,30.0
77.458984,0.0011155302952755904,324.9883464566929,0.00025370340306410486,25.0,30.0
77.559082,0.0011001216732283465,325.17307086614176,0.00025370340306410486,25.0,30.0
77.65918,0.0011047002755905512,325.94162729658797,0.00025370340306410486,25.0,30.0
77.759277,0.0010950916141732284,324.2536220472441,0.00025370340306410486,25.0,30.0
77.859375,0.0010892497637795275,326.47464566929136,0.00025370340306410486,25.0,30.0
77.959473,0.0011148574803149605,327.9401312335958,0.00025370340306410486,25.0,30.0
78.05957,0.0011103509055118111,328.095905511811,0.00025370340306410486,25.0,30.0
78.159668,0.0011057175,328.9023622047244,0.00025370340306410486,25.0,30.0
78.259766,0.001106929035433071,331.10876640419946,0.00025370340306410486,25.0,30.0
78.359863,0.001115439094488189,331.79545931758526,0.00025370340306410486,25.0,30.0
78.459961,0.0011106340748031497,331.85968503937005,0.00025370340306410486,25.0,30.0
78.560059,0.0011288739763779527,333.5690026246719,0.00025370340306410486,25.0,30.0
78.660156,0.0011286714763779526,333.6283727034121,0.00025370340306410486,25.0,30.0
78.760254,0.001133881751968504,334.32816272965874,0.00025370340306410486,25.0,30.0
78.860352,0.001135838622047244,336.2510761154856,0.00025370340306410486,25.0,30.0
78.960449,0.0011368711417322835,338.33997375328084,0.00025370340306410486,25.0,30.0
79.060547,0.0011387940157480316,337.49028871391073,0.00025370340306410486,25.0,30.0
79.160645,0.0011527676181102362,338.7529396325459,0.00025370340306410486,25.0,30.0
79.260742,0.001157238877952756,339.4140682414698,0.00025370340306410486,25.0,30.0
79.36084,0.0011532870866141733,338.3132545931759,0.00025370340306410486,25.0,30.0
79.460938,0.0011429846062992125,338.36330708661416,0.00025370340306410486,25.0,30.0
79.561035,0.0011552383661417322,339.5915485564305,0.00025370340306410486,25.0,30.0
79.661133,0.001161105157480315,340.7311811023622,0.00025370340306410486,25.0,30.0
79.76123,0.0011635057874015747,340.4874278215223,0.00025370340306410486,25.0,30.0
79.861328,0.0011603082086614174,340.9296587926509,0.00025370340306410486,25.0,30.0
79.961426,0.0011622223818897638,341.82212598425195,0.00025370340306410486,25.0,30.0
80.061523,0.0011728587992125986,343.6614173228346,0.00025370340306410486,25.0,30.0
80.161621,0.001171293877952756,343.8690813648294,0.00025370340306410486,25.0,30.0
80.261719,0.0011718916338582677,344.70955380577425,0.00025370340306410486,25.0,30.0
80.361816,0.0011849223622047243,345.18167979002624,0.00025370340306410486,25.0,30.0
80.461914,0.0011740825196850393,345.58700787401574,0.00025370340306410486,25.0,30.0
80.562012,0.0011961306692913386,346.7850131233596,0.00025370340306410486,25.0,30.0
80.662109,0.0011715197440944883,346.64325459317587,0.00025370340306410486,25.0,30.0
80.762207,0.0011882353346456692,347.69412073490815,0.00025370340306410486,25.0,30.0
80.862305,0.00118178281496063,347.628687664042,0.00025370340306410486,25.0,30.0
80.962402,0.0012058176181102363,349.11393700787403,0.00025370340306410486,25.0,30.0
81.0625,0.0011894468700787402,351.1309186351706,0.00025370340306410486,25.0,30.0
81.162598,0.0012098355905511811,351.2658530183727,0.00025370340306410486,25.0,30.0
81.262695,0.0011979996456692912,353.20443569553805,0.00025370340306410486,25.0,30.0
81.362793,0.0012133993700787402,352.78944881889765,0.00025370340306410486,25.0,30.0
81.462891,0.001189525157480315,353.4322572178478,0.00025370340306410486,25.0,30.0
