Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
57.859863,0.0005972802755905512,203.97691666666665,0.00025370340306410486,25.0,0.0
57.959961,0.0006518984448818897,205.47645833333334,0.00025370340306410486,25.0,0.0
58.060059,0.0006320671259842519,204.73621614583334,0.00025370340306410486,25.0,0.0
58.160156,0.0006458115748031496,206.92234114583334,0.00025370340306410486,25.0,0.0
58.260254,0.0006440805118110236,207.45070833333335,0.00025370340306410486,25.0,0.0
58.360352,0.0006391800590551182,207.166640625,0.00025370340306410486,25.0,0.0
58.460449,0.0006479693700787402,209.15624218750003,0.00025370340306410486,25.0,0.0
58.560547,0.0006279330118110236,209.5588671875,0.00025370340306410486,25.0,0.0
58.660645,0.0006621976181102362,210.43601041666668,0.00025370340306410486,25.0,0.0
58.760742,0.0006328835039370079,210.89609375,0.00025370340306410486,25.0,0.0
58.86084,0.0006269223031496064,210.64939583333336,0.00025370340306410486,25.0,0.0
58.960938,0.0006546458858267717,212.5318359375,0.00025370340306410486,25.0,0.0
59.061035,0.0006634366732283464,214.37826041666668,0.00025370340306410486,25.0,0.0
59.161133,0.0006788566929133858,213.88613281250002,0.00025370340306410486,25.0,0.0
59.26123,0.0006451226968503936,215.6619557291667,0.00025370340306410486,25.0,0.0
59.361328,0.0006742273031496063,216.15234895833336,0.00025370340306410486,25.0,0.0
59.461426,0.0006837031102362205,218.93520312500002,0.00025370340306410486,25.0,0.0
59.561523,0.0006877604133858268,220.05855208333335,0.00025370340306410486,25.0,0.0
59.661621,0.0007068997244094488,220.20400260416665,0.00025370340306410486,25.0,0.0
59.761719,0.0006705933267716536,219.41264583333336,0.00025370340306410486,25.0,0.0
59.861816,0.000702246968503937,221.82598177083335,0.00025370340306410486,25.0,0.0
59.961914,0.000688123405511811,221.4986953125,0.00025370340306410486,25.0,0.0
60.062012,0.000677151437007874,220.78803385416668,0.00025370340306410486,25.0,0.0
60.162109,0.0006875315157480314,220.80063802083336,0.00025370340306410486,25.0,0.0
60.262207,0.0006904610629921259,223.613515625,0.00025370340306410486,25.0,0.0
60.362305,0.0006947073425196851,224.94103125,0.00025370340306410486,25.0,0.0
60.462402,0.0006858826771653542,224.0230390625,0.00025370340306410486,25.0,0.0
60.5625,0.0007071602952755905,226.59052083333336,0.00025370340306410486,25.0,0.0
60.662598,0.0007067013188976378,227.61022135416667,0.00025370340306410486,25.0,0.0
60.762695,0.0007238522834645669,228.35408854166667,0.00025370340306410486,25.0,0.0
60.862793,0.0006940942716535433,227.93482031250002,0.00025370340306410486,25.0,0.0
60.962891,0.0007429052952755905,229.43126302083334,0.00025370340306410486,25.0,0.0
61.062988,0.0006882669488188977,228.984609375,0.00025370340306410486,25.0,0.0
61.163086,0.0007029092125984252,230.72886458333335,0.00025370340306410486,25.0,0.0
61.263184,0.0007369789763779528,231.12641927083334,0.00025370340306410486,25.0,0.0
61.363281,0.0007120647637795276,231.36636458333334,0.00025370340306410486,25.0,0.0
61.463379,0.0007431698818897637,233.14730208333333,0.00025370340306410486,25.0,0.0
61.563477,0.0007162535629921259,233.11327343750003,0.00025370340306410486,25.0,0.0
61.663574,0.0007185162401574804,232.76953645833333,0.00025370340306410486,25.0,0.0
61.763672,0.0007423567716535433,234.85190104166668,0.00025370340306410486,25.0,0.0
61.86377,0.0007405323031496062,235.10381510416667,0.00025370340306410486,25.0,0.0
61.963867,0.0007372451771653543,235.43138541666667,0.00025370340306410486,25.0,0.0
62.063965,0.0007308669488188976,236.47659635416667,0.00025370340306410486,25.0,0.0
62.164063,0.000759320590551181,237.3065625,0.00025370340306410486,25.0,0.0
62.26416,0.0007305547637795276,237.14790364583334,0.00025370340306410486,25.0,0.0
62.364258,0.0007544403149606298,238.42747916666667,0.00025370340306410486,25.0,0.0
62.464355,0.0007506258267716535,239.20232552083334,0.00025370340306410486,25.0,0.0
62.564453,0.0007461496653543308,240.64273958333334,0.00025370340306410486,25.0,0.0
62.664551,0.0007690075393700787,242.12557552083334,0.00025370340306410486,25.0,0.0
62.764648,0.0007364958070866142,241.357453125,0.00025370340306410486,25.0,0.0
62.864746,0.0007582703346456693,242.57407291666667,0.00025370340306410486,25.0,0.0
62.964844,0.0007581864173228346,242.908828125,0.00025370340306410486,25.0,0.0
63.064941,0.0007625358858267716,244.11980208333333,0.00025370340306410486,25.0,0.0
63.165039,0.0007824755118110236,244.5970859375,0.00025370340306410486,25.0,0.0
63.265137,0.000789297342519685,247.18852083333334,0.00025370340306410486,25.0,0.0
63.365234,0.0008004621259842519,246.02521354166666,0.00025370340306410486,25.0,0.0
63.465332,0.0007849373622047243,247.38429427083335,0.00025370340306410486,25.0,0.0
63.56543,0.0007861498228346456,247.73297395833333,0.00025370340306410486,25.0,0.0
63.665527,0.0007999152559055118,249.267640625,0.00025370340306410486,25.0,0.0
63.765625,0.0007785995078740158,250.60467708333334,0.00025370340306410486,25.0,0.0
63.865723,0.0007783301181102363,249.15941666666666,0.00025370340306410486,25.0,0.0
63.96582,0.000787346062992126,250.72439583333335,0.00025370340306410486,25.0,0.0
64.065918,0.000777150748031496,251.71718489583333,0.00025370340306410486,25.0,0.0
64.166016,0.0008092456102362205,253.44411458333335,0.00025370340306410486,25.0,0.0
64.266113,0.0007969661023622046,253.78940885416668,0.00025370340306410486,25.0,0.0
64.366211,0.0008062103937007875,254.041609375,0.00025370340306410486,25.0,0.0
64.466309,0.0008334774212598425,254.91979947916667,0.00025370340306410486,25.0,0.0
64.566406,0.0007947743700787402,254.4623203125,0.00025370340306410486,25.0,0.0
64.666504,0.0008052842913385827,254.8510859375,0.00025370340306410486,25.0,0.0
64.766602,0.0008115389173228347,256.8733697916667,0.00025370340306410486,25.0,0.0
64.866699,0.0008008856299212598,255.59202864583335,0.00025370340306410486,25.0,0.0
64.966797,0.0008271677165354331,257.5865755208333,0.00025370340306410486,25.0,0.0
65.066895,0.0008270507480314961,257.96446875000004,0.00025370340306410486,25.0,0.0
65.166992,0.0008303588582677166,258.1690625,0.00025370340306410486,25.0,0.0
65.26709,0.0008368185433070865,260.794375,0.00025370340306410486,25.0,0.0
65.367188,0.0008142904330708661,260.457578125,0.00025370340306410486,25.0,0.0
65.467285,0.0008260852362204724,261.0048958333333,0.00025370340306410486,25.0,0.0
65.567383,0.0008200215551181102,261.03125,0.00025370340306410486,25.0,0.0
65.66748,0.0008392660039370079,262.95231770833334,0.00025370340306410486,25.0,0.0
65.767578,0.0008118479133858267,265.5664322916667,0.00025370340306410486,25.0,0.0
65.867676,0.0008467846062992126,264.642109375,0.00025370340306410486,25.0,0.0
65.967773,0.000827279094488189,265.527109375,0.00025370340306410486,25.0,0.0
66.067871,0.0008290342913385826,266.54911458333333,0.00025370340306410486,25.0,0.0
66.167969,0.000871392342519685,266.1425520833333,0.00025370340306410486,25.0,0.0
66.268066,0.0008387400393700787,266.88622395833335,0.00025370340306410486,25.0,0.0
66.368164,0.0008615430511811024,267.1509375,0.00025370340306410486,25.0,0.0
66.468262,0.0008441187992125985,267.28585937500003,0.00025370340306410486,25.0,0.0
66.568359,0.0008570824212598426,268.58166666666665,0.00025370340306410486,25.0,0.0
66.668457,0.0008586489763779527,268.8851041666667,0.00025370340306410486,25.0,0.0
66.768555,0.0008526449803149606,268.5964583333333,0.00025370340306410486,25.0,0.0
66.868652,0.0008803662204724409,269.99106770833333,0.00025370340306410486,25.0,0.0
66.96875,0.0008799128346456694,270.48278645833335,0.00025370340306410486,25.0,0.0
67.068848,0.0008552472637795276,270.97833333333335,0.00025370340306410486,25.0,0.0
67.168945,0.0008764393503937008,272.8149479166667,0.00025370340306410486,25.0,0.0
67.269043,0.0008879520078740158,273.15606770833335,0.00025370340306410486,25.0,0.0
67.369141,0.0008649027755905513,273.749375,0.00025370340306410486,25.0,0.0
67.469238,0.0008543728740157481,273.861640625,0.00025370340306410486,25.0,0.0
67.569336,0.0008664547637795276,274.7779166666667,0.00025370340306410486,25.0,0.0
67.669434,0.0008667967716535432,276.92515625,0.00025370340306410486,25.0,0.0
67.769531,0.0008865903149606299,277.10088541666664,0.00025370340306410486,25.0,0.0
67.869629,0.0008658385039370079,276.8922135416667,0.00025370340306410486,25.0,0.0
67.969727,0.0008989991732283464,276.9081770833333,0.00025370340306410486,25.0,0.0
68.069824,0.0008855739173228346,277.52966145833335,0.00025370340306410486,25.0,0.0
68.169922,0.0008976141141732283,277.5786458333334,0.00025370340306410486,25.0,0.0
68.27002,0.0008888892716535432,279.2751041666667,0.00025370340306410486,25.0,0.0
68.370117,0.0009026329724409448,279.4745833333333,0.00025370340306410486,25.0,0.0
68.470215,0.0009180729527559056,281.65458333333333,0.00025370340306410486,25.0,0.0
68.570313,0.0009121063385826771,283.1922135416667,0.00025370340306410486,25.0,0.0
68.67041,0.0009154020866141732,282.712421875,0.00025370340306410486,25.0,0.0
68.770508,0.0008966106496062991,283.66377604166667,0.00025370340306410486,25.0,0.0
68.870605,0.0009132387007874016,284.070234375,0.00025370340306410486,25.0,0.0
68.970703,0.0009260022047244094,284.6452604166667,0.00025370340306410486,25.0,0.0
69.070801,0.000910305846456693,286.70940104166664,0.00025370340306410486,25.0,0.0
69.170898,0.0009297273228346456,287.87880208333337,0.00025370340306410486,25.0,0.0
69.270996,0.0009034581496062992,286.2990104166667,0.00025370340306410486,25.0,0.0
69.371094,0.0009158732480314962,287.82781250000005,0.00025370340306410486,25.0,0.0
69.471191,0.0009308453543307086,287.4936197916667,0.00025370340306410486,25.0,0.0
69.571289,0.0009188699803149605,287.76213541666664,0.00025370340306410486,25.0,0.0
69.671387,0.0009389724409448819,287.32721354166665,0.00025370340306410486,25.0,0.0
69.771484,0.0009143688385826771,287.91828125,0.00025370340306410486,25.0,0.0
69.871582,0.0009394435039370079,287.9886197916667,0.00025370340306410486,25.0,0.0
69.97168,0.000920300157480315,288.68895833333335,0.00025370340306410486,25.0,0.0
70.071777,0.0009413932283464567,290.406171875,0.00025370340306410486,25.0,0.0
70.171875,0.0009597840157480316,290.924140625,0.00025370340306410486,25.0,0.0
70.271973,0.000957343877952756,293.62385416666666,0.00025370340306410486,25.0,0.0
70.37207,0.0009717215354330709,294.60799479166667,0.00025370340306410486,25.0,0.0
70.472168,0.0009285125590551182,293.15916666666664,0.00025370340306410486,25.0,0.0
70.572266,0.0009648199409448818,296.1648177083333,0.00025370340306410486,25.0,0.0
70.672363,0.0009641972440944883,295.5244791666667,0.00025370340306410486,25.0,0.0
70.772461,0.0009645271653543308,297.86856770833333,0.00025370340306410486,25.0,0.0
70.872559,0.0009481982086614174,297.88242187500003,0.00025370340306410486,25.0,0.0
70.972656,0.0009652015354330709,299.20588541666666,0.00025370340306410486,25.0,0.0
71.072754,0.0009616989960629922,298.7033333333333,0.00025370340306410486,25.0,0.0
71.172852,0.0009593395275590551,298.39937499999996,0.00025370340306410486,25.0,0.0
71.272949,0.0009601155708661417,298.773671875,0.00025370340306410486,25.0,0.0
71.373047,0.0009944884251968504,300.15697916666664,0.00025370340306410486,25.0,0.0
71.473145,0.0009961815748031496,301.3740104166667,0.00025370340306410486,25.0,0.0
71.573242,0.0009731807480314962,301.0614322916667,0.00025370340306410486,25.0,0.0
71.67334,0.0009726338779527558,303.031640625,0.00025370340306410486,25.0,0.0
71.773438,0.0009826862007874017,303.5258333333333,0.00025370340306410486,25.0,0.0
71.873535,0.0010040247637795275,302.7529166666667,0.00025370340306410486,25.0,0.0
71.973633,0.000994023779527559,304.7472916666666,0.00025370340306410486,25.0,0.0
72.07373,0.00099031718503937,304.230234375,0.00025370340306410486,25.0,0.0
72.173828,0.0010214642322834645,306.42453125000003,0.00025370340306410486,25.0,0.0
72.273926,0.001003529409448819,307.53856770833335,0.00025370340306410486,25.0,0.0
72.374023,0.0009934599409448818,306.044609375,0.00025370340306410486,25.0,0.0
72.474121,0.0009961791929133858,307.634921875,0.00025370340306410486,25.0,0.0
72.574219,0.0010050240157480315,308.64747395833336,0.00025370340306410486,25.0,0.0
72.674316,0.0010151878937007875,309.663984375,0.00025370340306410486,25.0,0.0
72.774414,0.0009869712007874016,310.116875,0.00025370340306410486,25.0,0.0
72.874512,0.0010191402362204724,311.26471354166665,0.00025370340306410486,25.0,0.0
72.974609,0.0010054708858267718,310.68080729166667,0.00025370340306410486,25.0,0.0
73.074707,0.0009963042322834645,310.0197916666667,0.00025370340306410486,25.0,0.0
73.174805,0.0010256000196850394,311.9829427083333,0.00025370340306410486,25.0,0.0
73.274902,0.0010028453937007875,311.9934635416667,0.00025370340306410486,25.0,0.0
73.375,0.0010249990551181101,312.29072916666667,0.00025370340306410486,25.0,0.0
73.475098,0.0010113199803149606,313.52294270833335,0.00025370340306410486,25.0,0.0
73.575195,0.0010099453543307088,314.76731770833334,0.00025370340306410486,25.0,0.0
73.675293,0.0010332275,314.42546875000005,0.00025370340306410486,25.0,0.0
73.775391,0.0010246344094488188,317.0220572916667,0.00025370340306410486,25.0,0.0
73.875488,0.0010467761417322836,317.8521875,0.00025370340306410486,25.0,0.0
73.975586,0.0010538626181102362,318.76799479166664,0.00025370340306410486,25.0,0.0
74.075684,0.0010422620669291339,319.44755208333333,0.00025370340306410486,25.0,0.0
74.175781,0.0010459993700787402,320.5021614583333,0.00025370340306410486,25.0,0.0
74.275879,0.0010356474803149605,320.35169270833336,0.00025370340306410486,25.0,0.0
74.375977,0.00105638187007874,321.60395833333337,0.00025370340306410486,25.0,0.0
74.476074,0.0010423717913385826,321.1328385416667,0.00025370340306410486,25.0,0.0
74.576172,0.001049187224409449,322.4864322916667,0.00025370340306410486,25.0,0.0
74.67627,0.0010493986023622046,323.19914062500004,0.00025370340306410486,25.0,0.0
74.776367,0.0010467470866141733,323.086796875,0.00025370340306410486,25.0,0.0
74.876465,0.0010627509842519684,323.6947395833334,0.00025370340306410486,25.0,0.0
74.976563,0.0010688517913385826,325.4565625,0.00025370340306410486,25.0,0.0
75.07666,0.001059701811023622,326.38372395833335,0.00025370340306410486,25.0,0.0
75.176758,0.0010618290157480316,328.12557291666667,0.00025370340306410486,25.0,0.0
75.276855,0.0010735858464566929,329.20429687500007,0.00025370340306410486,25.0,0.0
75.376953,0.001074233562992126,328.00072916666664,0.00025370340306410486,25.0,0.0
75.477051,0.001098522657480315,328.235234375,0.00025370340306410486,25.0,0.0
75.577148,0.0010889903543307086,330.327265625,0.00025370340306410486,25.0,0.0
75.677246,0.0010908497047244095,330.47627604166667,0.00025370340306410486,25.0,0.0
75.777344,0.0010997825984251969,331.18721354166667,0.00025370340306410486,25.0,0.0
75.877441,0.001088231279527559,331.24187500000005,0.00025370340306410486,25.0,0.0
75.977539,0.0010855435433070866,332.33958333333334,0.00025370340306410486,25.0,0.0
76.077637,0.0010733929921259843,333.8490885416667,0.00025370340306410486,25.0,0.0
76.177734,0.0011086211811023622,335.1474479166667,0.00025370340306410486,25.0,0.0
76.277832,0.0010978909842519686,336.3952604166667,0.00025370340306410486,25.0,0.0
76.37793,0.0011073450196850394,337.15054687500003,0.00025370340306410486,25.0,0.0
76.478027,0.0010903633267716536,336.5759635416667,0.00025370340306410486,25.0,0.0
76.578125,0.0011004465354330709,339.56341145833335,0.00025370340306410486,25.0,0.0
76.678223,0.0011330036023622047,340.46328124999997,0.00025370340306410486,25.0,0.0
76.77832,0.0011001964763779528,339.7165104166667,0.00025370340306410486,25.0,0.0
76.878418,0.0011328769094488189,339.66119791666665,0.00025370340306410486,25.0,0.0
76.978516,0.0011169795275590552,341.15796875,0.00025370340306410486,25.0,0.0
77.078613,0.001102259035433071,342.70937499999997,0.00025370340306410486,25.0,0.0
77.178711,0.0011391404330708661,344.5322395833333,0.00025370340306410486,25.0,0.0
77.278809,0.0011231762992125985,343.47320312500005,0.00025370340306410486,25.0,0.0
77.378906,0.001133282716535433,342.23200520833336,0.00025370340306410486,25.0,0.0
77.479004,0.0011221381102362205,343.7085677083333,0.00025370340306410486,25.0,0.0
77.579102,0.0011259477165354332,343.96049479166663,0.00025370340306410486,25.0,0.0
77.679199,0.0011342369488188976,343.13135416666665,0.00025370340306410486,25.0,0.0
77.779297,0.0011281612598425198,345.1963541666667,0.00025370340306410486,25.0,0.0
77.879395,0.0011166674015748031,344.7174739583333,0.00025370340306410486,25.0,0.0
77.979492,0.001129524527559055,345.1117447916667,0.00025370340306410486,25.0,0.0
78.07959,0.0011376440748031495,346.12598958333336,0.00025370340306410486,25.0,0.0
78.179688,0.0011370916929133858,347.163046875,0.00025370340306410486,25.0,0.0
78.279785,0.0011576508267716536,347.86078125,0.00025370340306410486,25.0,0.0
78.379883,0.0011441747834645668,347.63765625,0.00025370340306410486,25.0,0.0
78.47998,0.001182949625984252,349.4476041666667,0.00025370340306410486,25.0,0.0
78.580078,0.001154937244094488,348.9909895833333,0.00025370340306410486,25.0,0.0
78.680176,0.0011753438385826772,350.7490364583333,0.00025370340306410486,25.0,0.0
78.780273,0.00113424905511811,352.47424479166665,0.00025370340306410486,25.0,0.0
78.880371,0.0011516113385826772,351.0575,0.00025370340306410486,25.0,0.0
78.980469,0.001168209783464567,352.5815104166667,0.00025370340306410486,25.0,0.0
