Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
46.167969,0.0006065768503937007,179.2612667124663,0.00025370340306410486,25.0,90.0
46.268066,0.000619366220472441,180.4641970089309,0.00025370340306410486,25.0,90.0
46.368164,0.0006370947244094488,181.9560323415949,0.00025370340306410486,25.0,90.0
46.468262,0.0006337083661417322,182.08779263330337,0.00025370340306410486,25.0,90.0
46.568359,0.0006322668700787401,181.60881202769116,0.00025370340306410486,25.0,90.0
46.668457,0.0006291798031496063,181.18552026634256,0.00025370340306410486,25.0,90.0
46.768555,0.0006204342125984252,182.53114463879933,0.00025370340306410486,25.0,90.0
46.868652,0.0006330686811023622,181.92661575860063,0.00025370340306410486,25.0,90.0
46.96875,0.0006151893503937007,182.4466390107277,0.00025370340306410486,25.0,90.0
47.068848,0.0006434899015748032,184.32020556994135,0.00025370340306410486,25.0,90.0
47.168945,0.0006312085433070867,184.78221740738783,0.00025370340306410486,25.0,90.0
47.269043,0.0006527678937007874,185.6122866353115,0.00025370340306410486,25.0,90.0
47.369141,0.0006312319291338583,187.53029910690694,0.00025370340306410486,25.0,90.0
47.469238,0.0006448507283464567,187.69637742429848,0.00025370340306410486,25.0,90.0
47.569336,0.0006487742913385827,189.88032817206573,0.00025370340306410486,25.0,90.0
47.669434,0.0006215740354330708,189.00965227500924,0.00025370340306410486,25.0,90.0
47.769531,0.0006329355708661417,188.1882920255773,0.00025370340306410486,25.0,90.0
47.869629,0.0006461147440944882,189.1416054536807,0.00025370340306410486,25.0,90.0
47.969727,0.0006524597047244095,189.46010146382707,0.00025370340306410486,25.0,90.0
48.069824,0.0006327613582677165,190.1628468001902,0.00025370340306410486,25.0,90.0
48.169922,0.0006675867716535433,191.51393806478885,0.00025370340306410486,25.0,90.0
48.27002,0.0006565123818897638,192.57894889816626,0.00025370340306410486,25.0,90.0
48.370117,0.0006752508070866142,192.18418591132485,0.00025370340306410486,25.0,90.0
48.470215,0.0006627518700787401,193.02665803519525,0.00025370340306410486,25.0,90.0
48.570313,0.0006687838385826772,196.4997067061248,0.00025370340306410486,25.0,90.0
48.67041,0.0006857226377952756,195.6060164878719,0.00025370340306410486,25.0,90.0
48.770508,0.0006539415748031496,195.94710669555565,0.00025370340306410486,25.0,90.0
48.870605,0.0006728195472440945,196.5221238704222,0.00025370340306410486,25.0,90.0
48.970703,0.0006719790354330709,196.4450827035882,0.00025370340306410486,25.0,90.0
49.070801,0.0006883579724409448,197.24696136976166,0.00025370340306410486,25.0,90.0
49.170898,0.0006740198622047244,199.64879247476614,0.00025370340306410486,25.0,90.0
49.270996,0.0007040370078740157,200.00812239074142,0.00025370340306410486,25.0,90.0
49.371094,0.0006749103937007874,200.77524705384982,0.00025370340306410486,25.0,90.0
49.471191,0.0006778684055118111,200.4543967658405,0.00025370340306410486,25.0,90.0
49.571289,0.0006864922244094488,201.07003910585001,0.00025370340306410486,25.0,90.0
49.671387,0.0006991962401574803,201.90267135232256,0.00025370340306410486,25.0,90.0
49.771484,0.0006811730905511811,203.21946044496116,0.00025370340306410486,25.0,90.0
49.871582,0.0006777135433070865,203.4418538286741,0.00025370340306410486,25.0,90.0
49.97168,0.0006996681299212598,204.340400570734,0.00025370340306410486,25.0,90.0
50.071777,0.0006920089173228347,203.08404058553083,0.00025370340306410486,25.0,90.0
50.171875,0.0006891356299212599,205.8681657242509,0.00025370340306410486,25.0,90.0
50.271973,0.0007040265157480315,207.06993605665062,0.00025370340306410486,25.0,90.0
50.37207,0.0007032666535433071,206.6325820430164,0.00025370340306410486,25.0,90.0
50.472168,0.0007134206299212599,207.5620091951593,0.00025370340306410486,25.0,90.0
50.572266,0.0007123849015748031,208.12225334249325,0.00025370340306410486,25.0,90.0
50.672363,0.0006986896456692913,209.63602230090368,0.00025370340306410486,25.0,90.0
50.772461,0.0007148177559055118,211.24872905987422,0.00025370340306410486,25.0,90.0
50.872559,0.0007377409448818897,211.5469719389103,0.00025370340306410486,25.0,90.0
50.972656,0.000722230748031496,212.18894731279394,0.00025370340306410486,25.0,90.0
51.072754,0.0007323395866141732,211.39488981662527,0.00025370340306410486,25.0,90.0
51.172852,0.000728496062992126,212.37150821751308,0.00025370340306410486,25.0,90.0
51.272949,0.0007147943897637795,212.50912117528932,0.00025370340306410486,25.0,90.0
51.373047,0.0007096422637795275,213.46342017650477,0.00025370340306410486,25.0,90.0
51.473145,0.0007159285236220472,215.0206970353538,0.00025370340306410486,25.0,90.0
51.573242,0.0007180805118110236,215.872184643027,0.00025370340306410486,25.0,90.0
51.67334,0.0007330091141732283,217.01696084130424,0.00025370340306410486,25.0,90.0
51.773438,0.0007396099606299212,217.00341383501558,0.00025370340306410486,25.0,90.0
51.873535,0.0007301045078740157,217.61249009142313,0.00025370340306410486,25.0,90.0
51.973633,0.0007659737598425197,218.74083390582885,0.00025370340306410486,25.0,90.0
52.07373,0.0007283395866141732,218.04065423030173,0.00025370340306410486,25.0,90.0
52.173828,0.0007363155905511811,218.54788617026895,0.00025370340306410486,25.0,90.0
52.273926,0.000742500216535433,220.5661311631348,0.00025370340306410486,25.0,90.0
52.374023,0.0007567143503937008,221.46860962849442,0.00025370340306410486,25.0,90.0
52.474121,0.000771389468503937,221.5277492997939,0.00025370340306410486,25.0,90.0
52.574219,0.0007587178937007874,221.59814511441104,0.00025370340306410486,25.0,90.0
52.674316,0.0007476975196850393,222.65377054378268,0.00025370340306410486,25.0,90.0
52.774414,0.0007877329921259842,223.96052687206043,0.00025370340306410486,25.0,90.0
52.874512,0.0007712370275590552,224.8497357712836,0.00025370340306410486,25.0,90.0
52.974609,0.0007752582086614173,224.80735348517678,0.00025370340306410486,25.0,90.0
53.074707,0.0007566554527559055,224.8428156212017,0.00025370340306410486,25.0,90.0
53.174805,0.0007748145472440944,226.55586851979072,0.00025370340306410486,25.0,90.0
53.274902,0.0007601230708661418,226.79116419172436,0.00025370340306410486,25.0,90.0
53.375,0.0007832827952755906,227.98798287797916,0.00025370340306410486,25.0,90.0
53.475098,0.0007814145669291338,229.05247846535963,0.00025370340306410486,25.0,90.0
53.575195,0.0007644507874015748,227.78010357765683,0.00025370340306410486,25.0,90.0
53.675293,0.0007730616338582676,229.33854304285788,0.00025370340306410486,25.0,90.0
53.775391,0.0007736795472440944,229.95760450245731,0.00025370340306410486,25.0,90.0
53.875488,0.0007701393307086614,230.76830312318341,0.00025370340306410486,25.0,90.0
53.975586,0.0007868045078740157,230.5729694023146,0.00025370340306410486,25.0,90.0
54.075684,0.0007896084645669291,231.6999418696824,0.00025370340306410486,25.0,90.0
54.175781,0.000798537342519685,232.48993552819317,0.00025370340306410486,25.0,90.0
54.275879,0.0007922195472440945,232.49471014109812,0.00025370340306410486,25.0,90.0
54.375977,0.0007926801771653544,232.48090419066742,0.00025370340306410486,25.0,90.0
54.476074,0.0008093626771653544,234.78606721978545,0.00025370340306410486,25.0,90.0
54.576172,0.0007980718503937008,233.72592612165087,0.00025370340306410486,25.0,90.0
54.67627,0.0008037846456692912,236.16076996247952,0.00025370340306410486,25.0,90.0
54.776367,0.0008334699999999999,236.67972837287957,0.00025370340306410486,25.0,90.0
54.876465,0.0008019140157480314,236.32289541827404,0.00025370340306410486,25.0,90.0
54.976563,0.0008091109645669291,238.57782328383448,0.00025370340306410486,25.0,90.0
55.07666,0.0008016050196850393,238.32933467209213,0.00025370340306410486,25.0,90.0
55.176758,0.0008065523031496062,237.35507319135442,0.00025370340306410486,25.0,90.0
55.276855,0.0008085785629921259,238.30815938276172,0.00025370340306410486,25.0,90.0
55.376953,0.0008211840551181102,240.94433493632087,0.00025370340306410486,25.0,90.0
55.477051,0.0008380040551181103,242.00329757438035,0.00025370340306410486,25.0,90.0
55.577148,0.0008425890748031496,243.5626882629604,0.00025370340306410486,25.0,90.0
55.677246,0.0008230602755905512,242.429025524494,0.00025370340306410486,25.0,90.0
55.777344,0.0008241176377952755,243.80029065158803,0.00025370340306410486,25.0,90.0
55.877441,0.0008269909842519684,244.91637689584104,0.00025370340306410486,25.0,90.0
55.977539,0.0008319687795275591,244.55936955028272,0.00025370340306410486,25.0,90.0
56.077637,0.0008393762007874016,246.98406700840246,0.00025370340306410486,25.0,90.0
56.177734,0.0008371538582677165,248.09884796279658,0.00025370340306410486,25.0,90.0
56.277832,0.0008461496456692913,247.3992786556043,0.00025370340306410486,25.0,90.0
56.37793,0.0008433602559055119,248.32490091423136,0.00025370340306410486,25.0,90.0
56.478027,0.0008402771850393701,248.02379115362257,0.00025370340306410486,25.0,90.0
56.578125,0.0008506532677165355,249.82915499656502,0.00025370340306410486,25.0,90.0
56.678223,0.000861401968503937,250.60413253712414,0.00025370340306410486,25.0,90.0
56.77832,0.000874008188976378,250.75601913015905,0.00025370340306410486,25.0,90.0
56.878418,0.0008462012401574804,251.59853881519842,0.00025370340306410486,25.0,90.0
56.978516,0.000867363720472441,253.1841515615917,0.00025370340306410486,25.0,90.0
57.078613,0.0008577162795275591,252.84212598425194,0.00025370340306410486,25.0,90.0
57.178711,0.0008634522637795276,253.89138085927178,0.00025370340306410486,25.0,90.0
57.278809,0.0008573863779527559,253.17741108703694,0.00025370340306410486,25.0,90.0
57.378906,0.0008612292716535432,253.4258679913333,0.00025370340306410486,25.0,90.0
57.479004,0.0008708404133858268,254.7618638693653,0.00025370340306410486,25.0,90.0
57.579102,0.0008722713976377953,257.2925355387623,0.00025370340306410486,25.0,90.0
57.679199,0.0008637297244094488,257.04686888971094,0.00025370340306410486,25.0,90.0
57.779297,0.0008665852952755904,257.0758019341542,0.00025370340306410486,25.0,90.0
57.879395,0.0008711316338582677,257.5214606563441,0.00025370340306410486,25.0,90.0
57.979492,0.000884043562992126,258.343885747503,0.00025370340306410486,25.0,90.0
58.07959,0.0008873194094488188,259.4513766316123,0.00025370340306410486,25.0,90.0
58.179688,0.0008920768700787402,261.9260846588807,0.00025370340306410486,25.0,90.0
58.279785,0.0008819011614173228,261.7209454103472,0.00025370340306410486,25.0,90.0
58.379883,0.0008711687598425196,261.0233313956561,0.00025370340306410486,25.0,90.0
58.47998,0.0008791818897637796,261.8350790043862,0.00025370340306410486,25.0,90.0
58.580078,0.0008844291929133858,264.47656291285733,0.00025370340306410486,25.0,90.0
58.680176,0.0009130225393700788,263.56704803678065,0.00025370340306410486,25.0,90.0
58.780273,0.0009006218307086615,265.6746287586535,0.00025370340306410486,25.0,90.0
58.880371,0.0009071105708661418,268.07736616815515,0.00025370340306410486,25.0,90.0
58.980469,0.0009182632480314961,268.07002060983984,0.00025370340306410486,25.0,90.0
59.080566,0.0009077179527559055,267.38735929820854,0.00025370340306410486,25.0,90.0
59.180664,0.0009108510826771653,267.8704486603604,0.00025370340306410486,25.0,90.0
59.280762,0.0009146907677165354,268.0105427257834,0.00025370340306410486,25.0,90.0
59.380859,0.0009181962401574803,270.99170321830576,0.00025370340306410486,25.0,90.0
59.480957,0.0009303523818897638,270.871426306611,0.00025370340306410486,25.0,90.0
59.581055,0.000923691220472441,270.9674205992707,0.00025370340306410486,25.0,90.0
59.681152,0.0009182713188976378,272.21938910320773,0.00025370340306410486,25.0,90.0
59.78125,0.0009504872047244094,274.2772551920943,0.00025370340306410486,25.0,90.0
59.881348,0.0009155538976377953,274.29133858267716,0.00025370340306410486,25.0,90.0
59.981445,0.0009290554921259843,275.23569201500817,0.00025370340306410486,25.0,90.0
60.081543,0.0009351059842519684,276.6794641441632,0.00025370340306410486,25.0,90.0
60.181641,0.0009450567322834646,275.3967129947683,0.00025370340306410486,25.0,90.0
60.281738,0.0009452866338582678,275.6556042910743,0.00025370340306410486,25.0,90.0
60.381836,0.0009495958464566928,277.3092004439042,0.00025370340306410486,25.0,90.0
60.481934,0.0009580084448818897,278.14329123289116,0.00025370340306410486,25.0,90.0
60.582031,0.0009335967913385827,280.23212492733705,0.00025370340306410486,25.0,90.0
60.682129,0.0009566201771653543,278.25606404904084,0.00025370340306410486,25.0,90.0
60.782227,0.0009391296456692913,280.49445119695605,0.00025370340306410486,25.0,90.0
60.882324,0.0009788401968503935,280.87689584104,0.00025370340306410486,25.0,90.0
60.982422,0.000983294311023622,282.93653226232624,0.00025370340306410486,25.0,90.0
61.08252,0.0009651425,283.4927337102996,0.00025370340306410486,25.0,90.0
61.182617,0.0009686716338582678,283.7053585583681,0.00025370340306410486,25.0,90.0
61.282715,0.0009723150590551181,285.1574010463457,0.00025370340306410486,25.0,90.0
61.382813,0.0009720053346456693,285.83594039000155,0.00025370340306410486,25.0,90.0
61.48291,0.0009682787598425196,284.9139142842044,0.00025370340306410486,25.0,90.0
61.583008,0.0009904574409448819,287.0574961686836,0.00025370340306410486,25.0,90.0
61.683105,0.0009796976377952757,287.7399725202135,0.00025370340306410486,25.0,90.0
61.783203,0.000978085964566929,288.17359826665955,0.00025370340306410486,25.0,90.0
61.883301,0.0009941035236220473,288.30497278444216,0.00025370340306410486,25.0,90.0
61.983398,0.0009923587598425197,289.2782592612165,0.00025370340306410486,25.0,90.0
62.083496,0.0010073647834645668,291.6686307667917,0.00025370340306410486,25.0,90.0
62.183594,0.000994728681102362,292.4382497489827,0.00025370340306410486,25.0,90.0
62.283691,0.0010001887401574804,294.4169000686994,0.00025370340306410486,25.0,90.0
62.383789,0.0010118627362204725,294.5208740685938,0.00025370340306410486,25.0,90.0
62.483887,0.0010024578346456692,295.5016910637848,0.00025370340306410486,25.0,90.0
62.583984,0.0010244576771653543,295.2008666701897,0.00025370340306410486,25.0,90.0
62.684082,0.0010207109251968503,299.08714263066105,0.00025370340306410486,25.0,90.0
62.78418,0.0010315344488188976,297.6391692649157,0.00025370340306410486,25.0,90.0
62.884277,0.0010310972047244094,298.9087354013634,0.00025370340306410486,25.0,90.0
62.984375,0.0010312544881889763,298.81371875495427,0.00025370340306410486,25.0,90.0
63.084473,0.0010185176574803148,298.40939597315435,0.00025370340306410486,25.0,90.0
63.18457,0.001032370157480315,299.755905511811,0.00025370340306410486,25.0,90.0
63.284668,0.0010202430708661418,300.2277387306452,0.00025370340306410486,25.0,90.0
63.384766,0.0010503485236220472,301.00081910902077,0.00025370340306410486,25.0,90.0
63.484863,0.0010228830511811024,301.08280927971254,0.00025370340306410486,25.0,90.0
63.584961,0.001031394094488189,302.0019817153728,0.00025370340306410486,25.0,90.0
63.685059,0.0010378205118110235,301.7619035036728,0.00025370340306410486,25.0,90.0
63.785156,0.0010387078346456692,302.5765206362627,0.00025370340306410486,25.0,90.0
63.885254,0.0010367702952755907,303.12997410558575,0.00025370340306410486,25.0,90.0
63.985352,0.0010228427165354331,304.5182053585583,0.00025370340306410486,25.0,90.0
64.085449,0.0010387634645669293,304.6737303810178,0.00025370340306410486,25.0,90.0
64.185547,0.0010425192913385826,305.7594461766105,0.00025370340306410486,25.0,90.0
64.285645,0.0010520198622047245,305.02925011890295,0.00025370340306410486,25.0,90.0
64.385742,0.0010489118503937008,306.5929028166781,0.00025370340306410486,25.0,90.0
64.48584,0.0010414561417322835,307.53699202029276,0.00025370340306410486,25.0,90.0
64.585938,0.001036938031496063,309.12167732389156,0.00025370340306410486,25.0,90.0
64.686035,0.0010562693897637795,309.84188553612006,0.00025370340306410486,25.0,90.0
64.786133,0.0010729026771653543,311.0357237224541,0.00025370340306410486,25.0,90.0
64.88623,0.001059374212598425,310.6722771230777,0.00025370340306410486,25.0,90.0
64.986328,0.001067094744094488,312.4154996565027,0.00025370340306410486,25.0,90.0
65.086426,0.0010814546062992126,312.6948422554563,0.00025370340306410486,25.0,90.0
65.186523,0.0010795565944881889,313.1256407546372,0.00025370340306410486,25.0,90.0
65.286621,0.0010810771456692912,313.3408814669978,0.00025370340306410486,25.0,90.0
65.386719,0.001076045157480315,314.21146224171645,0.00025370340306410486,25.0,90.0
65.486816,0.0010912892322834647,316.6937060719759,0.00025370340306410486,25.0,90.0
65.586914,0.001080856122047244,316.7615600063415,0.00025370340306410486,25.0,90.0
65.687012,0.0011012915157480314,318.0688051577446,0.00025370340306410486,25.0,90.0
65.787109,0.00109045031496063,318.91877609258574,0.00025370340306410486,25.0,90.0
65.887207,0.0010925975787401576,320.4083126354172,0.00025370340306410486,25.0,90.0
65.987305,0.0011090765748031496,321.6029963536437,0.00025370340306410486,25.0,90.0
66.087402,0.0011189629921259843,322.66331976959253,0.00025370340306410486,25.0,90.0
66.1875,0.0011029831102362204,323.39784917824863,0.00025370340306410486,25.0,90.0
