Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
51.743164,0.00048727314960629917,185.04944812362032,0.00025370340306410486,25.0,60.0
51.843262,0.0005047913188976378,185.26316841968577,0.00025370340306410486,25.0,60.0
51.943359,0.000487311062992126,185.31942604856513,0.00025370340306410486,25.0,60.0
52.043457,0.0004935223228346457,184.7807531489417,0.00025370340306410486,25.0,60.0
52.143555,0.0004942821850393701,186.42723542397093,0.00025370340306410486,25.0,60.0
52.243652,0.0005001707677165355,187.34326191403716,0.00025370340306410486,25.0,60.0
52.34375,0.0005069047637795275,189.8938527463966,0.00025370340306410486,25.0,60.0
52.443848,0.000516020590551181,190.42139722114013,0.00025370340306410486,25.0,60.0
52.543945,0.0005185566929133858,190.34681729645501,0.00025370340306410486,25.0,60.0
52.644043,0.0005088590748031496,190.20031943903388,0.00025370340306410486,25.0,60.0
52.744141,0.0005145669881889764,191.28861706271914,0.00025370340306410486,25.0,60.0
52.844238,0.0005157745472440944,191.6747071808856,0.00025370340306410486,25.0,60.0
52.944336,0.0005233424212598425,192.96629528632644,0.00025370340306410486,25.0,60.0
53.044434,0.0005259575984251968,193.56902220490846,0.00025370340306410486,25.0,60.0
53.144531,0.0005198933661417323,193.9442539929879,0.00025370340306410486,25.0,60.0
53.244629,0.0005268344291338582,195.23983898195038,0.00025370340306410486,25.0,60.0
53.344727,0.0005287082874015748,196.38491364757826,0.00025370340306410486,25.0,60.0
53.444824,0.0005259728937007874,195.93034930528503,0.00025370340306410486,25.0,60.0
53.544922,0.0005300255708661417,196.052878846903,0.00025370340306410486,25.0,60.0
53.64502,0.000529222125984252,198.40257109466305,0.00025370340306410486,25.0,60.0
53.745117,0.0005413709842519684,199.7090273990391,0.00025370340306410486,25.0,60.0
53.845215,0.0005421631496062993,199.60444098169071,0.00025370340306410486,25.0,60.0
53.945313,0.0005421897440944882,199.42516556291392,0.00025370340306410486,25.0,60.0
54.04541,0.0005299086023622048,199.29017530190885,0.00025370340306410486,25.0,60.0
54.145508,0.000549561811023622,201.1441838722244,0.00025370340306410486,25.0,60.0
54.245605,0.0005410128543307086,200.3188884560447,0.00025370340306410486,25.0,60.0
54.345703,0.000553726594488189,202.77590962212702,0.00025370340306410486,25.0,60.0
54.445801,0.0005492512401574803,202.9759355927802,0.00025370340306410486,25.0,60.0
54.545898,0.000560179842519685,203.60190105181147,0.00025370340306410486,25.0,60.0
54.645996,0.0005687229527559054,206.79474873393067,0.00025370340306410486,25.0,60.0
54.746094,0.0005594619291338583,206.1154759122192,0.00025370340306410486,25.0,60.0
54.846191,0.0005586479724409448,207.11849629918194,0.00025370340306410486,25.0,60.0
54.946289,0.000555624625984252,207.80786391377742,0.00025370340306410486,25.0,60.0
55.046387,0.0005645033070866141,208.00792364627972,0.00025370340306410486,25.0,60.0
55.146484,0.0005509613582677166,207.63242436047267,0.00025370340306410486,25.0,60.0
55.246582,0.0005795795472440944,208.55908583300874,0.00025370340306410486,25.0,60.0
55.34668,0.0005828408661417323,207.83430463576158,0.00025370340306410486,25.0,60.0
55.446777,0.0005731442125984252,210.10353460589533,0.00025370340306410486,25.0,60.0
55.546875,0.0005758794094488189,210.19789637709388,0.00025370340306410486,25.0,60.0
55.646973,0.0005768990157480315,211.2675860277886,0.00025370340306410486,25.0,60.0
55.74707,0.00058673781496063,211.77972211401118,0.00025370340306410486,25.0,60.0
55.847168,0.0005971628346456692,212.18223347617194,0.00025370340306410486,25.0,60.0
55.947266,0.0005859448425196851,212.6186495260356,0.00025370340306410486,25.0,60.0
56.047363,0.0005899932677165354,214.24685625243478,0.00025370340306410486,25.0,60.0
56.147461,0.0006043219291338583,214.62062848980653,0.00025370340306410486,25.0,60.0
56.247559,0.0005931771850393701,214.43177769120896,0.00025370340306410486,25.0,60.0
56.347656,0.0006209767913385827,216.37846513439814,0.00025370340306410486,25.0,60.0
56.447754,0.0005990617322834646,216.74772107518504,0.00025370340306410486,25.0,60.0
56.547852,0.0006125611614173228,217.0648565121413,0.00025370340306410486,25.0,60.0
56.647949,0.0006177170669291338,220.28132450331125,0.00025370340306410486,25.0,60.0
56.748047,0.0006084294094488189,218.76260225944685,0.00025370340306410486,25.0,60.0
56.848145,0.0006066128346456693,220.8320581742631,0.00025370340306410486,25.0,60.0
56.948242,0.0006166119488188977,219.49167900272693,0.00025370340306410486,25.0,60.0
57.04834,0.0006235258267716535,220.2265108427477,0.00025370340306410486,25.0,60.0
57.148438,0.000641275905511811,221.54848720945333,0.00025370340306410486,25.0,60.0
57.248535,0.0006270918503937009,222.47017270484355,0.00025370340306410486,25.0,60.0
57.348633,0.0006233193110236221,224.8586832878847,0.00025370340306410486,25.0,60.0
57.44873,0.0006346510433070866,223.84358654720165,0.00025370340306410486,25.0,60.0
57.548828,0.0006369508070866142,225.7356369302688,0.00025370340306410486,25.0,60.0
57.648926,0.0006523747440944882,227.53527334112454,0.00025370340306410486,25.0,60.0
57.749023,0.0006278775590551181,226.214899363719,0.00025370340306410486,25.0,60.0
57.849121,0.0006459125787401575,228.35882352941178,0.00025370340306410486,25.0,60.0
57.949219,0.0006297522047244094,227.00972600960915,0.00025370340306410486,25.0,60.0
58.049316,0.0006420236614173227,227.90089858459942,0.00025370340306410486,25.0,60.0
58.149414,0.0006344671259842519,227.6283521620569,0.00025370340306410486,25.0,60.0
58.249512,0.0006487931692913386,230.64832878846906,0.00025370340306410486,25.0,60.0
58.349609,0.0006583698031496063,230.3691572523049,0.00025370340306410486,25.0,60.0
58.449707,0.0006536185826771653,231.5438748214518,0.00025370340306410486,25.0,60.0
58.549805,0.0006577954724409448,232.99814569536426,0.00025370340306410486,25.0,60.0
58.649902,0.0006511421456692914,232.53779509154657,0.00025370340306410486,25.0,60.0
58.75,0.0006593845866141732,233.32818594987663,0.00025370340306410486,25.0,60.0
58.850098,0.0006582987992125984,233.97618231398522,0.00025370340306410486,25.0,60.0
58.950195,0.0006654691732283465,234.52874172185432,0.00025370340306410486,25.0,60.0
59.050293,0.0006652158858267717,235.9383274899364,0.00025370340306410486,25.0,60.0
59.150391,0.0006754287795275591,237.16870016880927,0.00025370340306410486,25.0,60.0
59.250488,0.0006603969488188976,235.91686534216336,0.00025370340306410486,25.0,60.0
59.350586,0.0006525465157480316,235.48889754577328,0.00025370340306410486,25.0,60.0
59.450684,0.000671707657480315,236.4795688871575,0.00025370340306410486,25.0,60.0
59.550781,0.0006763402952755905,237.15113621607583,0.00025370340306410486,25.0,60.0
59.650879,0.0006591490157480315,238.14534216335542,0.00025370340306410486,25.0,60.0
59.750977,0.0006859506102362204,240.07508635242178,0.00025370340306410486,25.0,60.0
59.851074,0.0006820770472440945,238.7782495779769,0.00025370340306410486,25.0,60.0
59.951172,0.000690785748031496,241.236870536294,0.00025370340306410486,25.0,60.0
60.05127,0.0006925143700787402,241.5243786521231,0.00025370340306410486,25.0,60.0
60.151367,0.0006899838976377953,241.87004804570836,0.00025370340306410486,25.0,60.0
60.251465,0.0006936273818897638,241.7407012076354,0.00025370340306410486,25.0,60.0
60.351563,0.0006916545078740157,243.42058174263082,0.00025370340306410486,25.0,60.0
60.45166,0.0007029200590551181,244.1668900142839,0.00025370340306410486,25.0,60.0
60.551758,0.000709370905511811,246.516771847812,0.00025370340306410486,25.0,60.0
60.651855,0.0006722957283464568,245.3776704324114,0.00025370340306410486,25.0,60.0
60.751953,0.0007192927755905512,246.36126996493962,0.00025370340306410486,25.0,60.0
60.852051,0.0007131178149606299,247.2632541228412,0.00025370340306410486,25.0,60.0
60.952148,0.0007133308070866142,247.8456278405402,0.00025370340306410486,25.0,60.0
61.052246,0.0007046850393700787,248.4172393195689,0.00025370340306410486,25.0,60.0
61.152344,0.0007039194881889764,248.54985066874434,0.00025370340306410486,25.0,60.0
61.252441,0.0007113036614173229,250.01087391247893,0.00025370340306410486,25.0,60.0
61.352539,0.0007114448228346457,250.3625503181405,0.00025370340306410486,25.0,60.0
61.452637,0.0007203122047244095,254.04334761719258,0.00025370340306410486,25.0,60.0
61.552734,0.0007207244094488189,252.62928970263604,0.00025370340306410486,25.0,60.0
61.652832,0.0007213648818897637,253.81068172964552,0.00025370340306410486,25.0,60.0
61.75293,0.0007207453543307087,254.40808466432932,0.00025370340306410486,25.0,60.0
61.853027,0.0007165598228346457,253.56519413063242,0.00025370340306410486,25.0,60.0
61.953125,0.0007357223818897638,256.0439942864563,0.00025370340306410486,25.0,60.0
62.053223,0.0007387731496062992,256.01253084015065,0.00025370340306410486,25.0,60.0
62.15332,0.0007235009251968504,256.11570445396706,0.00025370340306410486,25.0,60.0
62.253418,0.0007434203149606299,255.81779768861188,0.00025370340306410486,25.0,60.0
62.353516,0.0007611827362204724,259.02047526295286,0.00025370340306410486,25.0,60.0
62.453613,0.000734990748031496,258.3777223737177,0.00025370340306410486,25.0,60.0
62.553711,0.0007391434251968504,256.8425165562914,0.00025370340306410486,25.0,60.0
62.653809,0.0007462369685039369,258.5793663160629,0.00025370340306410486,25.0,60.0
62.753906,0.0007361579724409449,258.6823191793274,0.00025370340306410486,25.0,60.0
62.854004,0.0007378664763779528,259.9292819114401,0.00025370340306410486,25.0,60.0
62.954102,0.0007647521850393701,260.9708349564992,0.00025370340306410486,25.0,60.0
63.054199,0.0007521723622047244,260.1450720685625,0.00025370340306410486,25.0,60.0
63.154297,0.0007484116929133858,261.71525775873266,0.00025370340306410486,25.0,60.0
63.254395,0.0007610698031496062,263.3005843396962,0.00025370340306410486,25.0,60.0
63.354492,0.0007626435629921259,264.9275938189846,0.00025370340306410486,25.0,60.0
63.45459,0.0007741906692913386,266.668640436307,0.00025370340306410486,25.0,60.0
63.554688,0.0007859039763779528,268.8380470068823,0.00025370340306410486,25.0,60.0
63.654785,0.000775568405511811,268.7925464225425,0.00025370340306410486,25.0,60.0
63.754883,0.0007835535826771653,268.75429165043505,0.00025370340306410486,25.0,60.0
63.85498,0.0007765646259842519,269.9678223607324,0.00025370340306410486,25.0,60.0
63.955078,0.0007777359251968504,270.119153356707,0.00025370340306410486,25.0,60.0
64.055176,0.000773531594488189,270.57138034021557,0.00025370340306410486,25.0,60.0
64.155273,0.0007847829133858268,271.97005583690435,0.00025370340306410486,25.0,60.0
64.255371,0.0008007107283464567,271.2331645240878,0.00025370340306410486,25.0,60.0
64.355469,0.0007905745275590551,273.27671730944036,0.00025370340306410486,25.0,60.0
64.455566,0.0008036711614173229,273.5044799376704,0.00025370340306410486,25.0,60.0
64.555664,0.0007952014370078739,273.6506947149721,0.00025370340306410486,25.0,60.0
64.655762,0.000800417125984252,275.6123100895988,0.00025370340306410486,25.0,60.0
64.755859,0.0007991402165354331,276.1227373068433,0.00025370340306410486,25.0,60.0
64.855957,0.0007921280708661417,276.09559797428903,0.00025370340306410486,25.0,60.0
64.956055,0.0008187371259842519,277.05705752499676,0.00025370340306410486,25.0,60.0
65.056152,0.0008101615354330708,278.21864692897026,0.00025370340306410486,25.0,60.0
65.15625,0.0008077504527559054,280.6102324373458,0.00025370340306410486,25.0,60.0
65.256348,0.0008272633267716535,279.44407219841577,0.00025370340306410486,25.0,60.0
65.356445,0.0008206900787401575,280.12907414621475,0.00025370340306410486,25.0,60.0
65.456543,0.0008137600590551182,279.4641994546163,0.00025370340306410486,25.0,60.0
65.556641,0.0008256523818897637,281.238332684067,0.00025370340306410486,25.0,60.0
65.656738,0.0008148989960629921,281.55514868198935,0.00025370340306410486,25.0,60.0
65.756836,0.0008275310826771653,283.83755356447216,0.00025370340306410486,25.0,60.0
65.856934,0.0008295670669291339,283.2812102324374,0.00025370340306410486,25.0,60.0
65.957031,0.0008250605118110236,282.73489157252305,0.00025370340306410486,25.0,60.0
66.057129,0.0008133809251968504,283.9685235683678,0.00025370340306410486,25.0,60.0
66.157227,0.000828942716535433,284.7810414231918,0.00025370340306410486,25.0,60.0
66.257324,0.0008147917519685039,284.5367095182444,0.00025370340306410486,25.0,60.0
66.357422,0.000838094251968504,286.8807687313336,0.00025370340306410486,25.0,60.0
66.45752,0.0008313272244094488,286.8043890403844,0.00025370340306410486,25.0,60.0
66.557617,0.000839796122047244,287.2935722633424,0.00025370340306410486,25.0,60.0
66.657715,0.0008302019291338582,289.1907284768212,0.00025370340306410486,25.0,60.0
66.757813,0.0008349063976377953,288.89346838072976,0.00025370340306410486,25.0,60.0
66.85791,0.0008445344094488189,289.0309310479159,0.00025370340306410486,25.0,60.0
66.958008,0.0008589290157480315,289.7112323074926,0.00025370340306410486,25.0,60.0
67.058105,0.0008438164763779528,290.0626152447734,0.00025370340306410486,25.0,60.0
67.158203,0.0008499245275590551,292.6373198285937,0.00025370340306410486,25.0,60.0
67.258301,0.000879071062992126,295.0302038696273,0.00025370340306410486,25.0,60.0
67.358398,0.0008698737007874016,294.9098818335281,0.00025370340306410486,25.0,60.0
67.458496,0.0008731350787401574,296.3676145955071,0.00025370340306410486,25.0,60.0
67.558594,0.0008613135236220472,295.81410206466694,0.00025370340306410486,25.0,60.0
67.658691,0.000862376653543307,297.1737436696533,0.00025370340306410486,25.0,60.0
67.758789,0.0008797042913385826,297.06895208414494,0.00025370340306410486,25.0,60.0
67.858887,0.0008789080905511811,299.6491624464355,0.00025370340306410486,25.0,60.0
67.958984,0.0008826025787401574,299.18335281132323,0.00025370340306410486,25.0,60.0
68.059082,0.0008832447047244095,300.6672120503831,0.00025370340306410486,25.0,60.0
68.15918,0.0008965592125984251,300.8155823918972,0.00025370340306410486,25.0,60.0
68.259277,0.0008861228149606299,300.9090767432801,0.00025370340306410486,25.0,60.0
68.359375,0.0009081223818897638,302.53972211401117,0.00025370340306410486,25.0,60.0
68.459473,0.0008957243307086614,301.81269964939617,0.00025370340306410486,25.0,60.0
68.55957,0.0008948813779527558,303.37078301519284,0.00025370340306410486,25.0,60.0
68.659668,0.0009052918307086614,305.25383716400466,0.00025370340306410486,25.0,60.0
68.759766,0.0009097188188976379,305.45160368783274,0.00025370340306410486,25.0,60.0
68.859863,0.0009253654921259842,307.07352291910144,0.00025370340306410486,25.0,60.0
68.959961,0.0009085676968503937,306.31824438384626,0.00025370340306410486,25.0,60.0
69.060059,0.0009216387401574802,307.2300999870147,0.00025370340306410486,25.0,60.0
69.160156,0.0009114071259842519,306.1142708739125,0.00025370340306410486,25.0,60.0
69.260254,0.0009147829921259843,307.5594338397611,0.00025370340306410486,25.0,60.0
69.360352,0.0009124332283464568,307.75808336579667,0.00025370340306410486,25.0,60.0
69.460449,0.0009037964960629921,309.349954551357,0.00025370340306410486,25.0,60.0
69.560547,0.0009367302952755904,310.48715751201144,0.00025370340306410486,25.0,60.0
69.660645,0.0009261826968503936,310.463030775224,0.00025370340306410486,25.0,60.0
69.760742,0.0009066155708661417,310.75808336579667,0.00025370340306410486,25.0,60.0
69.86084,0.0009325300787401575,310.84129333852746,0.00025370340306410486,25.0,60.0
69.960938,0.0009371941141732283,312.1209453317751,0.00025370340306410486,25.0,60.0
70.061035,0.0009237570472440944,311.4635501882873,0.00025370340306410486,25.0,60.0
70.161133,0.0009456678740157481,312.9048175561615,0.00025370340306410486,25.0,60.0
70.26123,0.0009282074015748032,313.68354759122195,0.00025370340306410486,25.0,60.0
70.361328,0.000938803405511811,315.38768991040126,0.00025370340306410486,25.0,60.0
70.461426,0.0009472311417322836,315.64357875600575,0.00025370340306410486,25.0,60.0
70.561523,0.0009501713976377953,317.1172055577198,0.00025370340306410486,25.0,60.0
70.661621,0.0009399625984251968,317.2700168809246,0.00025370340306410486,25.0,60.0
70.761719,0.0009506997637795275,318.929905207116,0.00025370340306410486,25.0,60.0
70.861816,0.0009632116732283464,318.76166731593304,0.00025370340306410486,25.0,60.0
70.961914,0.0009655743503937008,319.51588105440857,0.00025370340306410486,25.0,60.0
71.062012,0.0009591735236220471,321.4436826386184,0.00025370340306410486,25.0,60.0
71.162109,0.0009609118700787402,320.8674198156084,0.00025370340306410486,25.0,60.0
71.262207,0.0009504868307086614,321.48850798597584,0.00025370340306410486,25.0,60.0
71.362305,0.0009598898818897637,321.06562784054023,0.00025370340306410486,25.0,60.0
71.462402,0.0009555929724409449,321.51112842487987,0.00025370340306410486,25.0,60.0
71.5625,0.0009782743503937007,321.92876249837684,0.00025370340306410486,25.0,60.0
71.662598,0.0009684492519685038,324.64043630697313,0.00025370340306410486,25.0,60.0
71.762695,0.0009687251771653544,324.54154005973254,0.00025370340306410486,25.0,60.0
