Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
769.9248,0.14343573818897637,926.9507611548556,0.00025370340306410486,25.0,45.0
770.0249,0.1434609527559055,927.6975853018372,0.00025370340306410486,25.0,45.0
770.125,0.14350008267716535,927.177217847769,0.00025370340306410486,25.0,45.0
770.2251,0.14351242716535434,926.7962729658793,0.00025370340306410486,25.0,45.0
770.3252,0.14356148228346458,926.4085826771653,0.00025370340306410486,25.0,45.0
770.42529,0.14359662401574802,925.4209448818897,0.00025370340306410486,25.0,45.0
770.52539,0.14361845866141731,927.7139895013123,0.00025370340306410486,25.0,45.0
770.62549,0.14365169881889764,926.7553018372703,0.00025370340306410486,25.0,45.0
770.72559,0.14365289566929132,926.0458267716534,0.00025370340306410486,25.0,45.0
770.82568,0.14368166535433072,924.5094750656168,0.00025370340306410486,25.0,45.0
770.92578,0.14370962598425197,925.2035695538058,0.00025370340306410486,25.0,45.0
771.02588,0.14372650984251967,924.2816010498688,0.00025370340306410486,25.0,45.0
771.12598,0.1437602086614173,924.9355905511811,0.00025370340306410486,25.0,45.0
771.22607,0.14377684645669292,924.9490026246718,0.00025370340306410486,25.0,45.0
771.32617,0.14381358267716535,925.8132808398949,0.00025370340306410486,25.0,45.0
771.42627,0.1438435846456693,924.4337270341208,0.00025370340306410486,25.0,45.0
771.52637,0.14386065551181101,925.8419422572179,0.00025370340306410486,25.0,45.0
771.62646,0.1438924527559055,926.2730446194225,0.00025370340306410486,25.0,45.0
771.72656,0.14391746850393702,925.0199212598425,0.00025370340306410486,25.0,45.0
771.82666,0.1439553188976378,925.7311286089239,0.00025370340306410486,25.0,45.0
771.92676,0.14397899606299214,927.3187664041994,0.00025370340306410486,25.0,45.0
772.02686,0.14400191141732283,927.3896325459317,0.00025370340306410486,25.0,45.0
772.12695,0.14402221062992127,925.716719160105,0.00025370340306410486,25.0,45.0
772.22705,0.14406380511811023,926.6730971128609,0.00025370340306410486,25.0,45.0
772.32715,0.14411585236220473,928.4817322834646,0.00025370340306410486,25.0,45.0
772.42725,0.14413430905511812,927.1945144356955,0.00025370340306410486,25.0,45.0
772.52734,0.1441561220472441,926.7872178477689,0.00025370340306410486,25.0,45.0
772.62744,0.1442062933070866,926.6061942257218,0.00025370340306410486,25.0,45.0
772.72754,0.14421835433070865,926.5041994750657,0.00025370340306410486,25.0,45.0
772.82764,0.14424332283464567,926.7209711286089,0.00025370340306410486,25.0,45.0
772.92773,0.1442666594488189,925.7191601049868,0.00025370340306410486,25.0,45.0
773.02783,0.14429901968503936,926.1225984251968,0.00025370340306410486,25.0,45.0
773.12793,0.14432936220472442,925.3284776902887,0.00025370340306410486,25.0,45.0
773.22803,0.14435828346456692,926.0688451443569,0.00025370340306410486,25.0,45.0
773.32813,0.14436697834645668,926.3383464566929,0.00025370340306410486,25.0,45.0
773.42822,0.14439629921259842,926.5055380577428,0.00025370340306410486,25.0,45.0
773.52832,0.1444284724409449,926.3525196850394,0.00025370340306410486,25.0,45.0
773.62842,0.14447058267716534,928.4434120734908,0.00025370340306410486,25.0,45.0
773.72852,0.14450988976377954,927.0760367454069,0.00025370340306410486,25.0,45.0
773.82861,0.1445313720472441,927.3582414698162,0.00025370340306410486,25.0,45.0
773.92871,0.14454886614173226,927.167532808399,0.00025370340306410486,25.0,45.0
774.02881,0.14457808267716535,926.7707611548556,0.00025370340306410486,25.0,45.0
774.12891,0.14461326968503938,926.2587664041995,0.00025370340306410486,25.0,45.0
774.229,0.14464060826771655,925.2714435695538,0.00025370340306410486,25.0,45.0
774.3291,0.1446715255905512,926.908845144357,0.00025370340306410486,25.0,45.0
774.4292,0.1447227066929134,927.4235958005249,0.00025370340306410486,25.0,45.0
774.5293,0.14472214173228348,926.23312335958,0.00025370340306410486,25.0,45.0
774.62939,0.14476868897637796,928.0096062992127,0.00025370340306410486,25.0,45.0
774.72949,0.14477769881889763,927.8768241469817,0.00025370340306410486,25.0,45.0
774.82959,0.14481127952755907,925.6066929133858,0.00025370340306410486,25.0,45.0
774.92969,0.14484503543307087,927.2748031496062,0.00025370340306410486,25.0,45.0
775.02979,0.14490794881889765,929.6500262467192,0.00025370340306410486,25.0,45.0
775.12988,0.14493541732283463,927.538687664042,0.00025370340306410486,25.0,45.0
775.22998,0.1449689744094488,927.4506299212597,0.00025370340306410486,25.0,45.0
775.33008,0.14500383267716535,927.4674278215223,0.00025370340306410486,25.0,45.0
775.43018,0.145046718503937,928.5930971128608,0.00025370340306410486,25.0,45.0
775.53027,0.14507573425196849,928.9181102362204,0.00025370340306410486,25.0,45.0
775.63037,0.1450993877952756,927.3860367454068,0.00025370340306410486,25.0,45.0
775.73047,0.1451403720472441,926.967217847769,0.00025370340306410486,25.0,45.0
775.83057,0.14515530905511811,927.1877690288713,0.00025370340306410486,25.0,45.0
775.93066,0.14519587007874016,925.9001837270341,0.00025370340306410486,25.0,45.0
776.03076,0.14522575393700787,925.979501312336,0.00025370340306410486,25.0,45.0
776.13086,0.14524598228346458,926.8214435695538,0.00025370340306410486,25.0,45.0
776.23096,0.14529391338582676,927.4269291338583,0.00025370340306410486,25.0,45.0
776.33105,0.14531799015748031,927.2401312335958,0.00025370340306410486,25.0,45.0
776.43115,0.1453564035433071,928.5013910761154,0.00025370340306410486,25.0,45.0
776.53125,0.1453809842519685,928.1029658792651,0.00025370340306410486,25.0,45.0
776.63135,0.14540113188976378,927.8065354330708,0.00025370340306410486,25.0,45.0
776.73145,0.14544239566929135,927.6066666666667,0.00025370340306410486,25.0,45.0
776.83154,0.14547249212598423,928.1817847769029,0.00025370340306410486,25.0,45.0
776.93164,0.14551199803149606,927.664908136483,0.00025370340306410486,25.0,45.0
777.03174,0.14553613385826772,926.6838582677166,0.00025370340306410486,25.0,45.0
777.13184,0.1455645157480315,926.606719160105,0.00025370340306410486,25.0,45.0
777.23193,0.1455952224409449,927.2926771653542,0.00025370340306410486,25.0,45.0
777.33203,0.14563063188976377,927.2373228346456,0.00025370340306410486,25.0,45.0
777.43213,0.14565279724409447,927.0395800524934,0.00025370340306410486,25.0,45.0
777.53223,0.14568468700787401,927.7564829396325,0.00025370340306410486,25.0,45.0
777.63232,0.14572055511811025,927.396220472441,0.00025370340306410486,25.0,45.0
777.73242,0.14575049803149606,927.2204724409448,0.00025370340306410486,25.0,45.0
777.83252,0.14577471653543306,927.6080052493438,0.00025370340306410486,25.0,45.0
777.93262,0.14580593897637795,928.050656167979,0.00025370340306410486,25.0,45.0
778.03271,0.1458372775590551,926.9709448818897,0.00025370340306410486,25.0,45.0
778.13281,0.14585312992125984,926.9221784776903,0.00025370340306410486,25.0,45.0
778.23291,0.14589384251968504,925.4829658792651,0.00025370340306410486,25.0,45.0
778.33301,0.14589174212598424,926.3505249343832,0.00025370340306410486,25.0,45.0
778.43311,0.14593922637795276,928.4358530183727,0.00025370340306410486,25.0,45.0
778.5332,0.14595997244094489,925.7875853018372,0.00025370340306410486,25.0,45.0
778.6333,0.1459961909448819,926.1825721784777,0.00025370340306410486,25.0,45.0
778.7334,0.1460154468503937,926.5940157480314,0.00025370340306410486,25.0,45.0
778.8335,0.14604592913385828,927.5830183727035,0.00025370340306410486,25.0,45.0
778.93359,0.14608035433070865,927.1223622047245,0.00025370340306410486,25.0,45.0
779.03369,0.14610862007874015,928.3261417322834,0.00025370340306410486,25.0,45.0
779.13379,0.1461339744094488,926.6867454068241,0.00025370340306410486,25.0,45.0
779.23389,0.14618661023622045,928.2012598425197,0.00025370340306410486,25.0,45.0
779.33398,0.14617686023622048,926.0163517060367,0.00025370340306410486,25.0,45.0
779.43408,0.14623430511811025,927.1962467191601,0.00025370340306410486,25.0,45.0
779.53418,0.14624844291338582,926.9205774278215,0.00025370340306410486,25.0,45.0
779.63428,0.14629004921259842,928.6568503937008,0.00025370340306410486,25.0,45.0
779.73438,0.14633037598425197,927.4764566929134,0.00025370340306410486,25.0,45.0
779.83447,0.14635805511811023,928.1685039370079,0.00025370340306410486,25.0,45.0
779.93457,0.1463913661417323,928.6207874015748,0.00025370340306410486,25.0,45.0
780.03467,0.14645225,928.7044619422572,0.00025370340306410486,25.0,45.0
780.13477,0.14646392322834645,927.5667454068242,0.00025370340306410486,25.0,45.0
780.23486,0.14648431692913386,927.7311811023621,0.00025370340306410486,25.0,45.0
780.33496,0.14652989960629922,928.6866404199475,0.00025370340306410486,25.0,45.0
780.43506,0.14656098031496062,929.6241994750656,0.00025370340306410486,25.0,45.0
780.53516,0.1466126653543307,929.0506824146981,0.00025370340306410486,25.0,45.0
780.63525,0.14664556496062991,928.7585564304461,0.00025370340306410486,25.0,45.0
780.73535,0.1466845787401575,928.5346456692913,0.00025370340306410486,25.0,45.0
780.83545,0.1467084783464567,926.9076377952755,0.00025370340306410486,25.0,45.0
780.93555,0.14673947834645668,926.6538057742782,0.00025370340306410486,25.0,45.0
781.03564,0.14675765354330708,926.24343832021,0.00025370340306410486,25.0,45.0
781.13574,0.14677519488188975,926.4948293963254,0.00025370340306410486,25.0,45.0
781.23584,0.14682210433070866,927.276719160105,0.00025370340306410486,25.0,45.0
781.33594,0.14684513582677167,927.0714173228347,0.00025370340306410486,25.0,45.0
781.43604,0.14687899803149604,925.7240944881889,0.00025370340306410486,25.0,45.0
781.53613,0.14691981692913386,926.1963517060368,0.00025370340306410486,25.0,45.0
781.63623,0.14693121062992126,925.5925984251968,0.00025370340306410486,25.0,45.0
781.73633,0.14697116141732283,927.12343832021,0.00025370340306410486,25.0,45.0
781.83643,0.14699715157480314,927.075249343832,0.00025370340306410486,25.0,45.0
781.93652,0.1470328779527559,927.9184776902887,0.00025370340306410486,25.0,45.0
782.03662,0.14705751771653544,927.5411811023622,0.00025370340306410486,25.0,45.0
782.13672,0.1470863937007874,927.1023622047245,0.00025370340306410486,25.0,45.0
782.23682,0.1471115374015748,926.8256692913386,0.00025370340306410486,25.0,45.0
782.33691,0.14713305708661417,926.3663517060368,0.00025370340306410486,25.0,45.0
782.43701,0.14718605511811023,927.7259842519685,0.00025370340306410486,25.0,45.0
782.53711,0.14719343503937007,926.4894488188976,0.00025370340306410486,25.0,45.0
782.63721,0.1472398405511811,926.6713648293963,0.00025370340306410486,25.0,45.0
782.7373,0.1472722716535433,928.254435695538,0.00025370340306410486,25.0,45.0
782.8374,0.14730831496062993,927.4913910761155,0.00025370340306410486,25.0,45.0
782.9375,0.14733510236220473,927.5638057742782,0.00025370340306410486,25.0,45.0
783.0376,0.14737215551181101,927.2871128608924,0.00025370340306410486,25.0,45.0
783.1377,0.14739644291338583,929.5495275590552,0.00025370340306410486,25.0,45.0
783.23779,0.14742203346456692,927.5404724409449,0.00025370340306410486,25.0,45.0
783.33789,0.14746420275590552,929.2388188976378,0.00025370340306410486,25.0,45.0
783.43799,0.14748450196850393,927.613595800525,0.00025370340306410486,25.0,45.0
783.53809,0.1475321496062992,929.5688188976378,0.00025370340306410486,25.0,45.0
783.63818,0.14755829133858267,927.9083464566929,0.00025370340306410486,25.0,45.0
783.73828,0.14758785826771653,926.8478477690289,0.00025370340306410486,25.0,45.0
783.83838,0.14762000787401575,927.0477165354331,0.00025370340306410486,25.0,45.0
783.93848,0.1476500807086614,928.1482677165354,0.00025370340306410486,25.0,45.0
784.03857,0.14766811417322834,927.5566929133859,0.00025370340306410486,25.0,45.0
784.13867,0.1477233779527559,927.3146456692913,0.00025370340306410486,25.0,45.0
784.23877,0.14772990157480315,927.3146456692913,0.00025370340306410486,25.0,45.0
784.33887,0.14779309645669292,928.5136482939633,0.00025370340306410486,25.0,45.0
784.43896,0.14782248818897636,929.0208136482939,0.00025370340306410486,25.0,45.0
784.53906,0.1478553996062992,929.195748031496,0.00025370340306410486,25.0,45.0
784.63916,0.14788808858267719,927.5688713910762,0.00025370340306410486,25.0,45.0
784.73926,0.14790001968503935,927.2864041994751,0.00025370340306410486,25.0,45.0
784.83936,0.14794207283464567,927.2860104986876,0.00025370340306410486,25.0,45.0
784.93945,0.14796171456692914,927.403280839895,0.00025370340306410486,25.0,45.0
785.03955,0.1480105,927.8488188976378,0.00025370340306410486,25.0,45.0
785.13965,0.1480026161417323,926.9187664041995,0.00025370340306410486,25.0,45.0
785.23975,0.14804701377952756,927.4162992125983,0.00025370340306410486,25.0,45.0
785.33984,0.14808263582677164,927.4582677165354,0.00025370340306410486,25.0,45.0
785.43994,0.14811307283464567,926.6029396325459,0.00025370340306410486,25.0,45.0
785.54004,0.14812846653543307,926.9061679790026,0.00025370340306410486,25.0,45.0
785.64014,0.1481706811023622,926.7897900262468,0.00025370340306410486,25.0,45.0
785.74023,0.1481866968503937,925.9238320209973,0.00025370340306410486,25.0,45.0
785.84033,0.14821272244094488,927.8065354330708,0.00025370340306410486,25.0,45.0
785.94043,0.14825786023622045,927.5355380577428,0.00025370340306410486,25.0,45.0
786.04053,0.1482806220472441,927.317874015748,0.00025370340306410486,25.0,45.0
786.14063,0.14831142125984254,927.4076902887139,0.00025370340306410486,25.0,45.0
786.24072,0.14833805511811024,927.6798950131233,0.00025370340306410486,25.0,45.0
786.34082,0.1483690905511811,928.404251968504,0.00025370340306410486,25.0,45.0
786.44092,0.14842857677165355,929.2888713910761,0.00025370340306410486,25.0,45.0
786.54102,0.14846706299212598,928.1342257217848,0.00025370340306410486,25.0,45.0
786.64111,0.1484963720472441,929.2286351706036,0.00025370340306410486,25.0,45.0
786.74121,0.14852650196850392,929.2374803149606,0.00025370340306410486,25.0,45.0
786.84131,0.14855658661417323,928.488188976378,0.00025370340306410486,25.0,45.0
786.94141,0.14860177165354332,929.4317585301837,0.00025370340306410486,25.0,45.0
787.0415,0.14862686811023623,927.4572965879264,0.00025370340306410486,25.0,45.0
787.1416,0.1486456653543307,927.136062992126,0.00025370340306410486,25.0,45.0
787.2417,0.14867435236220472,927.5666929133859,0.00025370340306410486,25.0,45.0
787.3418,0.14870424999999998,927.3628346456693,0.00025370340306410486,25.0,45.0
787.44189,0.14872978149606297,926.3146456692914,0.00025370340306410486,25.0,45.0
787.54199,0.14875361023622047,927.4740944881889,0.00025370340306410486,25.0,45.0
787.64209,0.14877979921259843,926.4704199475066,0.00025370340306410486,25.0,45.0
787.74219,0.14880816929133858,927.0559842519684,0.00025370340306410486,25.0,45.0
787.84229,0.14882712992125985,927.5607874015749,0.00025370340306410486,25.0,45.0
787.94238,0.1488576496062992,926.2970866141732,0.00025370340306410486,25.0,45.0
788.04248,0.1488984212598425,927.0011811023621,0.00025370340306410486,25.0,45.0
788.14258,0.14891349803149606,927.9250131233596,0.00025370340306410486,25.0,45.0
788.24268,0.14892824803149607,926.8667979002626,0.00025370340306410486,25.0,45.0
788.34277,0.1489686338582677,926.958188976378,0.00025370340306410486,25.0,45.0
788.44287,0.14899073818897637,928.016062992126,0.00025370340306410486,25.0,45.0
788.54297,0.14901338385826773,927.4535170603675,0.00025370340306410486,25.0,45.0
788.64307,0.14906407086614173,928.5206824146981,0.00025370340306410486,25.0,45.0
788.74316,0.14908643503937008,929.2692650918634,0.00025370340306410486,25.0,45.0
788.84326,0.14913594881889763,928.251496062992,0.00025370340306410486,25.0,45.0
788.94336,0.1491481751968504,928.45687664042,0.00025370340306410486,25.0,45.0
789.04346,0.1491907775590551,927.1543307086614,0.00025370340306410486,25.0,45.0
789.14355,0.1491931003937008,927.4116797900263,0.00025370340306410486,25.0,45.0
789.24365,0.14923894291338582,927.4880577427821,0.00025370340306410486,25.0,45.0
789.34375,0.14925249409448818,928.3447244094488,0.00025370340306410486,25.0,45.0
789.44385,0.14928153346456693,927.6704199475066,0.00025370340306410486,25.0,45.0
789.54395,0.14932062992125986,927.3210761154855,0.00025370340306410486,25.0,45.0
789.64404,0.14935342322834647,928.7877690288714,0.00025370340306410486,25.0,45.0
789.74414,0.14938173622047243,929.3895275590551,0.00025370340306410486,25.0,45.0
789.84424,0.1494073248031496,927.1991863517061,0.00025370340306410486,25.0,45.0
789.94434,0.14943755118110236,926.7519160104986,0.00025370340306410486,25.0,45.0
790.04443,0.14944443700787402,925.6864829396325,0.00025370340306410486,25.0,45.0
790.14453,0.14948557480314958,927.0592388451443,0.00025370340306410486,25.0,45.0
790.24463,0.14950839566929133,926.0617322834646,0.00025370340306410486,25.0,45.0
790.34473,0.14951272440944882,926.2198687664041,0.00025370340306410486,25.0,45.0
790.44482,0.14951801771653542,925.9245406824147,0.00025370340306410486,25.0,45.0
790.54492,0.14956262598425196,924.9404724409449,0.00025370340306410486,25.0,45.0
790.64502,0.14959212401574803,927.3849606299212,0.00025370340306410486,25.0,45.0
790.74512,0.14960458464566928,927.3070341207349,0.00025370340306410486,25.0,45.0
790.84521,0.1496385748031496,928.4349606299212,0.00025370340306410486,25.0,45.0
790.94531,0.14968317322834646,927.8997637795276,0.00025370340306410486,25.0,45.0
791.04541,0.1496857066929134,927.2712860892389,0.00025370340306410486,25.0,45.0
791.14551,0.14973251181102362,927.9663517060368,0.00025370340306410486,25.0,45.0
791.24561,0.14976212598425198,928.9931496062992,0.00025370340306410486,25.0,45.0
791.3457,0.1497963405511811,929.818215223097,0.00025370340306410486,25.0,45.0
791.4458,0.14982027559055117,928.8388976377953,0.00025370340306410486,25.0,45.0
791.5459,0.14987553937007872,929.7214698162729,0.00025370340306410486,25.0,45.0
791.646,0.14990714763779528,929.0627296587926,0.00025370340306410486,25.0,45.0
791.74609,0.14994043503937007,930.7498687664042,0.00025370340306410486,25.0,45.0
791.84619,0.1499601122047244,928.6874803149607,0.00025370340306410486,25.0,45.0
791.94629,0.14997849803149607,927.2295538057742,0.00025370340306410486,25.0,45.0
792.04639,0.15002675590551182,928.0195275590551,0.00025370340306410486,25.0,45.0
792.14648,0.15003459448818898,928.0440157480315,0.00025370340306410486,25.0,45.0
792.24658,0.15008802755905512,928.8977952755906,0.00025370340306410486,25.0,45.0
792.34668,0.1501194842519685,929.9948293963254,0.00025370340306410486,25.0,45.0
792.44678,0.15015030708661417,930.0301312335957,0.00025370340306410486,25.0,45.0
792.54688,0.15017145078740157,928.5612598425197,0.00025370340306410486,25.0,45.0
792.64697,0.1502032244094488,928.0685564304463,0.00025370340306410486,25.0,45.0
792.74707,0.15022964763779525,929.0359580052493,0.00025370340306410486,25.0,45.0
792.84717,0.15027438582677163,927.9560367454068,0.00025370340306410486,25.0,45.0
792.94727,0.1503220334645669,928.6875590551181,0.00025370340306410486,25.0,45.0
793.04736,0.15033715748031495,929.1703149606299,0.00025370340306410486,25.0,45.0
793.14746,0.15039091929133858,930.0553018372702,0.00025370340306410486,25.0,45.0
793.24756,0.1504068070866142,929.1402099737533,0.00025370340306410486,25.0,45.0
793.34766,0.1504568720472441,929.3771128608925,0.00025370340306410486,25.0,45.0
793.44775,0.15048104330708661,929.4521259842519,0.00025370340306410486,25.0,45.0
793.54785,0.15052611023622048,928.9064304461942,0.00025370340306410486,25.0,45.0
793.64795,0.150550187007874,928.0266404199475,0.00025370340306410486,25.0,45.0
793.74805,0.15059365748031497,929.1686614173228,0.00025370340306410486,25.0,45.0
793.84814,0.15061289960629923,928.6057217847768,0.00025370340306410486,25.0,45.0
793.94824,0.15063868897637794,927.5118897637794,0.00025370340306410486,25.0,45.0
794.04834,0.150681187007874,929.0391601049869,0.00025370340306410486,25.0,45.0
794.14844,0.15070622637795275,928.4846719160105,0.00025370340306410486,25.0,45.0
794.24854,0.15072302755905512,927.9029658792651,0.00025370340306410486,25.0,45.0
794.34863,0.15078393503937007,927.864908136483,0.00025370340306410486,25.0,45.0
794.44873,0.15080017322834643,929.1082152230972,0.00025370340306410486,25.0,45.0
794.54883,0.15083737992125984,929.1561679790026,0.00025370340306410486,25.0,45.0
794.64893,0.15086986811023623,929.4828346456693,0.00025370340306410486,25.0,45.0
794.74902,0.15090509251968504,928.9286089238844,0.00025370340306410486,25.0,45.0
794.84912,0.1509220472440945,928.2396325459317,0.00025370340306410486,25.0,45.0
794.94922,0.15094080708661417,928.0411286089238,0.00025370340306410486,25.0,45.0
795.04932,0.15098451377952757,928.6187926509186,0.00025370340306410486,25.0,45.0
795.14941,0.1510070531496063,927.4980577427822,0.00025370340306410486,25.0,45.0
795.24951,0.15103362992125985,926.9328871391076,0.00025370340306410486,25.0,45.0
795.34961,0.15105490157480314,927.850813648294,0.00025370340306410486,25.0,45.0
795.44971,0.15108932677165354,928.2871916010498,0.00025370340306410486,25.0,45.0
795.5498,0.1511117125984252,928.1081364829397,0.00025370340306410486,25.0,45.0
795.6499,0.1511473818897638,928.6858792650919,0.00025370340306410486,25.0,45.0
795.75,0.15117213976377952,928.8117847769029,0.00025370340306410486,25.0,45.0
795.8501,0.15120082677165356,927.6776640419947,0.00025370340306410486,25.0,45.0
795.9502,0.15124095472440946,929.4772440944882,0.00025370340306410486,25.0,45.0
796.05029,0.1512607007874016,928.2458005249343,0.00025370340306410486,25.0,45.0
796.15039,0.151287218503937,927.4351968503937,0.00025370340306410486,25.0,45.0
796.25049,0.1513292125984252,929.2535695538057,0.00025370340306410486,25.0,45.0
796.35059,0.1513422716535433,928.8879265091864,0.00025370340306410486,25.0,45.0
796.45068,0.15135285433070866,926.7958792650918,0.00025370340306410486,25.0,45.0
796.55078,0.15140158267716536,927.7999212598424,0.00025370340306410486,25.0,45.0
796.65088,0.15143173622047243,927.9973490813647,0.00025370340306410486,25.0,45.0
796.75098,0.15147458661417323,928.007532808399,0.00025370340306410486,25.0,45.0
796.85107,0.15148252952755906,927.7555118110237,0.00025370340306410486,25.0,45.0
796.95117,0.15153041338582676,928.5339632545931,0.00025370340306410486,25.0,45.0
797.05127,0.15155581496062992,929.2696325459317,0.00025370340306410486,25.0,45.0
797.15137,0.1515750216535433,926.6652755905512,0.00025370340306410486,25.0,45.0
797.25146,0.15159440551181103,927.3026771653543,0.00025370340306410486,25.0,45.0
797.35156,0.15164485826771654,928.5150393700787,0.00025370340306410486,25.0,45.0
797.45166,0.15168618307086615,928.3226246719161,0.00025370340306410486,25.0,45.0
797.55176,0.15167675,926.7344881889763,0.00025370340306410486,25.0,45.0
797.65186,0.1517130275590551,927.117034120735,0.00025370340306410486,25.0,45.0
797.75195,0.15174610433070865,928.2473228346456,0.00025370340306410486,25.0,45.0
797.85205,0.15178888385826772,928.412782152231,0.00025370340306410486,25.0,45.0
797.95215,0.1518018248031496,928.8298687664043,0.00025370340306410486,25.0,45.0
798.05225,0.15184860433070868,928.1576902887139,0.00025370340306410486,25.0,45.0
798.15234,0.1518800275590551,928.2297112860891,0.00025370340306410486,25.0,45.0
798.25244,0.15190087598425198,927.5876902887139,0.00025370340306410486,25.0,45.0
798.35254,0.15192816732283465,927.1463254593175,0.00025370340306410486,25.0,45.0
798.45264,0.15195810039370078,929.5426246719161,0.00025370340306410486,25.0,45.0
798.55273,0.1520020748031496,929.4304724409449,0.00025370340306410486,25.0,45.0
798.65283,0.15203124409448818,929.529028871391,0.00025370340306410486,25.0,45.0
798.75293,0.15205162401574804,929.3506299212598,0.00025370340306410486,25.0,45.0
798.85303,0.1520954960629921,929.2544619422572,0.00025370340306410486,25.0,45.0
798.95313,0.15211697834645668,928.0231233595799,0.00025370340306410486,25.0,45.0
799.05322,0.1521630905511811,930.144435695538,0.00025370340306410486,25.0,45.0
799.15332,0.15220387401574803,930.6929658792651,0.00025370340306410486,25.0,45.0
799.25342,0.152211031496063,928.6005249343832,0.00025370340306410486,25.0,45.0
799.35352,0.1522583877952756,929.1267454068242,0.00025370340306410486,25.0,45.0
799.45361,0.1522796122047244,929.3885826771653,0.00025370340306410486,25.0,45.0
799.55371,0.15230316141732284,928.1052755905512,0.00025370340306410486,25.0,45.0
799.65381,0.15238737007874015,930.0635695538057,0.00025370340306410486,25.0,45.0
799.75391,0.15240464173228346,929.524094488189,0.00025370340306410486,25.0,45.0
799.854,0.15243688385826773,928.912965879265,0.00025370340306410486,25.0,45.0
799.9541,0.15244964960629923,928.9757742782152,0.00025370340306410486,25.0,45.0
800.0542,0.15248706692913386,927.5370866141732,0.00025370340306410486,25.0,45.0
800.1543,0.1525228307086614,929.6184251968504,0.00025370340306410486,25.0,45.0
800.25439,0.15255087204724407,928.7779527559054,0.00025370340306410486,25.0,45.0
800.35449,0.1525721220472441,928.1677427821522,0.00025370340306410486,25.0,45.0
800.45459,0.15260994881889764,928.2751968503937,0.00025370340306410486,25.0,45.0
800.55469,0.15264769488188976,930.189186351706,0.00025370340306410486,25.0,45.0
800.65479,0.1526845964566929,930.4186351706037,0.00025370340306410486,25.0,45.0
800.75488,0.15272925196850393,930.8932808398949,0.00025370340306410486,25.0,45.0
800.85498,0.15276263385826772,929.7335170603675,0.00025370340306410486,25.0,45.0
800.95508,0.15279583858267717,931.3148556430447,0.00025370340306410486,25.0,45.0
801.05518,0.15283385433070865,930.1735433070867,0.00025370340306410486,25.0,45.0
801.15527,0.15288118503937007,930.04,0.00025370340306410486,25.0,45.0
801.25537,0.1529170059055118,929.8991601049869,0.00025370340306410486,25.0,45.0
801.35547,0.1529678346456693,931.3764829396326,0.00025370340306410486,25.0,45.0
801.45557,0.15298396850393703,929.4625196850393,0.00025370340306410486,25.0,45.0
801.55566,0.1530176535433071,929.0922047244095,0.00025370340306410486,25.0,45.0
801.65576,0.15304970866141732,928.790839895013,0.00025370340306410486,25.0,45.0
801.75586,0.15308365354330708,928.6692913385826,0.00025370340306410486,25.0,45.0
801.85596,0.15310943110236222,928.3021259842519,0.00025370340306410486,25.0,45.0
801.95605,0.15316274606299213,929.3678215223097,0.00025370340306410486,25.0,45.0
802.05615,0.15320926968503937,930.5958267716535,0.00025370340306410486,25.0,45.0
802.15625,0.15324437401574803,928.9891076115485,0.00025370340306410486,25.0,45.0
802.25635,0.15325671850393702,928.5848293963254,0.00025370340306410486,25.0,45.0
802.35645,0.15329625984251968,929.658530183727,0.00025370340306410486,25.0,45.0
802.45654,0.15331922047244095,928.8813910761155,0.00025370340306410486,25.0,45.0
802.55664,0.1533569783464567,928.1339107611549,0.00025370340306410486,25.0,45.0
802.65674,0.1533830374015748,928.2462992125984,0.00025370340306410486,25.0,45.0
802.75684,0.15341563188976376,928.7597637795276,0.00025370340306410486,25.0,45.0
802.85693,0.15344220866141733,929.3958005249344,0.00025370340306410486,25.0,45.0
802.95703,0.15347955511811023,928.6861942257218,0.00025370340306410486,25.0,45.0
803.05713,0.15349585236220473,928.8235170603674,0.00025370340306410486,25.0,45.0
803.15723,0.15352195866141732,928.2126509186352,0.00025370340306410486,25.0,45.0
803.25732,0.15354915551181103,926.9542257217847,0.00025370340306410486,25.0,45.0
803.35742,0.15358837992125984,928.1083464566929,0.00025370340306410486,25.0,45.0
803.45752,0.15363104133858266,929.2469028871391,0.00025370340306410486,25.0,45.0
803.55762,0.15364513385826772,928.9516272965878,0.00025370340306410486,25.0,45.0
803.65771,0.15367998228346458,927.5212598425197,0.00025370340306410486,25.0,45.0
803.75781,0.15371607283464567,929.0625984251968,0.00025370340306410486,25.0,45.0
803.85791,0.15375513188976378,930.3164304461942,0.00025370340306410486,25.0,45.0
803.95801,0.15377791929133858,928.755406824147,0.00025370340306410486,25.0,45.0
804.05811,0.15380828346456693,929.2176640419948,0.00025370340306410486,25.0,45.0
804.1582,0.15384740157480314,929.2887401574802,0.00025370340306410486,25.0,45.0
804.2583,0.1538648031496063,929.0371653543307,0.00025370340306410486,25.0,45.0
804.3584,0.15389077952755906,929.5681889763779,0.00025370340306410486,25.0,45.0
804.4585,0.15392850196850394,929.0826509186352,0.00025370340306410486,25.0,45.0
804.55859,0.15396939173228347,929.6625721784777,0.00025370340306410486,25.0,45.0
804.65869,0.15399738779527558,929.8857480314961,0.00025370340306410486,25.0,45.0
804.75879,0.1540246437007874,929.4195275590552,0.00025370340306410486,25.0,45.0
804.85889,0.15406962992125983,929.0172965879265,0.00025370340306410486,25.0,45.0
