Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
67.861572,0.0005122597834645669,176.78221344913806,0.00025370340306410486,25.0,45.0
67.96167,0.0005132463188976378,177.07750230293462,0.00025370340306410486,25.0,45.0
68.061768,0.0005308150984251968,179.30079220950128,0.00025370340306410486,25.0,45.0
68.161865,0.0005340102755905512,180.01793657060142,0.00025370340306410486,25.0,45.0
68.261963,0.0005322186811023622,179.29782076589026,0.00025370340306410486,25.0,45.0
68.362061,0.0005251668897637796,180.54804842742467,0.00025370340306410486,25.0,45.0
68.462158,0.0005320420275590551,181.1552020002632,0.00025370340306410486,25.0,45.0
68.562256,0.0005454155905511811,182.0955573101724,0.00025370340306410486,25.0,45.0
68.662354,0.0005446064960629921,181.9240110540861,0.00025370340306410486,25.0,45.0
68.762451,0.0005395294291338583,182.58576654823003,0.00025370340306410486,25.0,45.0
68.862549,0.0005464487007874016,184.0973391235689,0.00025370340306410486,25.0,45.0
68.962646,0.0005376725,184.51959731543627,0.00025370340306410486,25.0,45.0
69.062744,0.0005579742322834645,186.30541650217137,0.00025370340306410486,25.0,45.0
69.162842,0.0005532198228346457,186.95531780497436,0.00025370340306410486,25.0,45.0
69.262939,0.0005483540748031496,186.9411001447559,0.00025370340306410486,25.0,45.0
69.363037,0.0005511644488188977,188.64780365837612,0.00025370340306410486,25.0,45.0
69.463135,0.0005626002362204725,189.46097907619426,0.00025370340306410486,25.0,45.0
69.563232,0.0005571691929133858,188.73991577839192,0.00025370340306410486,25.0,45.0
69.66333,0.000575522657480315,190.31707856296882,0.00025370340306410486,25.0,45.0
69.763428,0.0005645805708661418,189.65143571522572,0.00025370340306410486,25.0,45.0
69.863525,0.0005778999212598425,192.18116067903674,0.00025370340306410486,25.0,45.0
69.963623,0.0005694350590551181,190.40690880379,0.00025370340306410486,25.0,45.0
70.063721,0.00056458218503937,191.45076457428613,0.00025370340306410486,25.0,45.0
70.163818,0.0005754589566929134,193.30188182655615,0.00025370340306410486,25.0,45.0
70.263916,0.0005624405118110236,194.69710488222137,0.00025370340306410486,25.0,45.0
70.364014,0.0005784581102362204,195.23126464008425,0.00025370340306410486,25.0,45.0
70.464111,0.0005928085433070866,196.50891433083302,0.00025370340306410486,25.0,45.0
70.564209,0.0005735512007874015,194.77162521384395,0.00025370340306410486,25.0,45.0
70.664307,0.0005946509251968504,197.51922621397554,0.00025370340306410486,25.0,45.0
70.764404,0.0005843087992125984,197.3603395183577,0.00025370340306410486,25.0,45.0
70.864502,0.0005793252755905511,198.9055033557047,0.00025370340306410486,25.0,45.0
70.9646,0.000597708996062992,199.2515041452823,0.00025370340306410486,25.0,45.0
71.064697,0.0005994761614173229,200.00543492564813,0.00025370340306410486,25.0,45.0
71.164795,0.0006063238582677165,199.75107777339124,0.00025370340306410486,25.0,45.0
71.264893,0.00061397968503937,200.42783787340443,0.00025370340306410486,25.0,45.0
71.36499,0.0005961658464566929,200.90691669956576,0.00025370340306410486,25.0,45.0
71.465088,0.0005889413976377952,202.67470983024083,0.00025370340306410486,25.0,45.0
71.565186,0.0006181952362204724,204.67885511251484,0.00025370340306410486,25.0,45.0
71.665283,0.0006070926181102362,204.37616002105543,0.00025370340306410486,25.0,45.0
71.765381,0.0006193600787401575,206.1152809580208,0.00025370340306410486,25.0,45.0
71.865479,0.0006336522244094489,205.23262797736547,0.00025370340306410486,25.0,45.0
71.965576,0.0006195972244094488,206.37974207132518,0.00025370340306410486,25.0,45.0
72.065674,0.0006270739173228346,207.00752467429928,0.00025370340306410486,25.0,45.0
72.165771,0.0006244016929133858,208.10397157520728,0.00025370340306410486,25.0,45.0
72.265869,0.0006208798031496062,209.27611264640086,0.00025370340306410486,25.0,45.0
72.365967,0.0006283000393700787,209.49980523753126,0.00025370340306410486,25.0,45.0
72.466064,0.0006270061811023622,209.2585234899329,0.00025370340306410486,25.0,45.0
72.566162,0.0006370514566929134,210.2621371233057,0.00025370340306410486,25.0,45.0
72.66626,0.0006416244291338583,212.6784840110541,0.00025370340306410486,25.0,45.0
72.766357,0.0006222358070866142,211.36227924726938,0.00025370340306410486,25.0,45.0
72.866455,0.0006320034251968504,212.56409264376893,0.00025370340306410486,25.0,45.0
72.966553,0.0006330222047244094,213.33768653770235,0.00025370340306410486,25.0,45.0
73.06665,0.0006343387007874015,213.22229767074617,0.00025370340306410486,25.0,45.0
73.166748,0.0006469217322834645,214.75046716673248,0.00025370340306410486,25.0,45.0
73.266846,0.000652841594488189,216.28496381102778,0.00025370340306410486,25.0,45.0
73.366943,0.0006448655708661418,216.48261613370184,0.00025370340306410486,25.0,45.0
73.467041,0.0006583776771653543,216.916810106593,0.00025370340306410486,25.0,45.0
73.567139,0.0006480897834645669,216.0614501908146,0.00025370340306410486,25.0,45.0
73.667236,0.000652739153543307,217.4024082116068,0.00025370340306410486,25.0,45.0
73.767334,0.0006612308267716536,217.73392025266486,0.00025370340306410486,25.0,45.0
73.867432,0.0006551558661417323,218.77944466377159,0.00025370340306410486,25.0,45.0
73.967529,0.0006487625196850394,219.18907751019873,0.00025370340306410486,25.0,45.0
74.067627,0.0006661657283464566,220.3557099618371,0.00025370340306410486,25.0,45.0
74.167725,0.000642986062992126,220.26181602842482,0.00025370340306410486,25.0,45.0
74.267822,0.0006538813582677165,219.55687853664958,0.00025370340306410486,25.0,45.0
74.36792,0.000667320905511811,221.30804579549942,0.00025370340306410486,25.0,45.0
74.468018,0.0006637354921259842,220.68241873930782,0.00025370340306410486,25.0,45.0
74.568115,0.0006579138582677165,221.42696933807082,0.00025370340306410486,25.0,45.0
74.668213,0.0006681856299212599,222.86686406106068,0.00025370340306410486,25.0,45.0
74.768311,0.000682573779527559,223.0941544940124,0.00025370340306410486,25.0,45.0
74.868408,0.000677008031496063,224.56711146203452,0.00025370340306410486,25.0,45.0
74.968506,0.0006722801968503938,225.48857481247535,0.00025370340306410486,25.0,45.0
75.068604,0.0006801707283464566,226.55417818133967,0.00025370340306410486,25.0,45.0
75.168701,0.0006797843503937008,227.36441373864983,0.00025370340306410486,25.0,45.0
75.268799,0.0006920011811023622,226.50436373207003,0.00025370340306410486,25.0,45.0
75.368896,0.0006791438385826771,227.87234109751287,0.00025370340306410486,25.0,45.0
75.468994,0.0006869910236220472,229.05047506250824,0.00025370340306410486,25.0,45.0
75.569092,0.000701399527559055,229.2504092643769,0.00025370340306410486,25.0,45.0
75.669189,0.0006998087992125983,230.352270035531,0.00025370340306410486,25.0,45.0
75.769287,0.0007041244094488189,231.25418344519017,0.00025370340306410486,25.0,45.0
75.869385,0.0007076694881889763,232.60394525595476,0.00025370340306410486,25.0,45.0
75.969482,0.0006935192913385827,231.63514146598237,0.00025370340306410486,25.0,45.0
76.06958,0.0007172461220472441,234.5267561521253,0.00025370340306410486,25.0,45.0
76.169678,0.0007083244881889763,234.94519278852482,0.00025370340306410486,25.0,45.0
76.269775,0.0007048042519685039,234.60461902881963,0.00025370340306410486,25.0,45.0
76.369873,0.0006994321062992125,236.51866035004608,0.00025370340306410486,25.0,45.0
76.469971,0.0007144203937007874,237.09465192788528,0.00025370340306410486,25.0,45.0
76.570068,0.000712302125984252,237.04580076325834,0.00025370340306410486,25.0,45.0
76.670166,0.0007019133858267717,238.58306092906963,0.00025370340306410486,25.0,45.0
76.770264,0.0007210856299212599,237.64529280168446,0.00025370340306410486,25.0,45.0
76.870361,0.0007408541338582678,240.06966969338075,0.00025370340306410486,25.0,45.0
76.970459,0.0007234192519685039,239.5495012501645,0.00025370340306410486,25.0,45.0
77.070557,0.0007162216732283464,240.43939992104225,0.00025370340306410486,25.0,45.0
77.170654,0.000725573031496063,241.91314383471513,0.00025370340306410486,25.0,45.0
77.270752,0.0007417027755905512,242.43904724305833,0.00025370340306410486,25.0,45.0
77.37085,0.0007311422047244095,242.50569548624821,0.00025370340306410486,25.0,45.0
77.470947,0.0007382349212598425,244.3007343071457,0.00025370340306410486,25.0,45.0
77.571045,0.0007320882086614172,244.89519936833798,0.00025370340306410486,25.0,45.0
77.671143,0.0007428304527559055,245.70815107250957,0.00025370340306410486,25.0,45.0
77.77124,0.0007391650196850394,246.47025924463748,0.00025370340306410486,25.0,45.0
77.871338,0.0007569381102362204,249.4735175681011,0.00025370340306410486,25.0,45.0
77.971436,0.0007348251968503937,249.84841952888542,0.00025370340306410486,25.0,45.0
78.071533,0.0007424271259842519,250.20819055138836,0.00025370340306410486,25.0,45.0
78.171631,0.0007520142322834646,251.49462560863273,0.00025370340306410486,25.0,45.0
78.271729,0.0007514350984251969,251.11569153836032,0.00025370340306410486,25.0,45.0
78.371826,0.0007560362598425198,252.0035820502698,0.00025370340306410486,25.0,45.0
78.471924,0.0007535428543307087,252.54675352020004,0.00025370340306410486,25.0,45.0
78.572021,0.0007575866338582677,252.77216475852086,0.00025370340306410486,25.0,45.0
78.672119,0.0007562701771653543,253.87571259376236,0.00025370340306410486,25.0,45.0
78.772217,0.0007833218503937008,255.47743650480328,0.00025370340306410486,25.0,45.0
78.872314,0.0007692136023622047,255.23443611001449,0.00025370340306410486,25.0,45.0
78.972412,0.0007643406102362205,254.9195341492302,0.00025370340306410486,25.0,45.0
79.07251,0.000753567874015748,254.90208974865118,0.00025370340306410486,25.0,45.0
79.172607,0.0007791659251968504,256.15967627319384,0.00025370340306410486,25.0,45.0
79.272705,0.0007760998818897638,258.4068851164627,0.00025370340306410486,25.0,45.0
79.372803,0.0007809486220472441,259.19294380839585,0.00025370340306410486,25.0,45.0
79.4729,0.0007874896062992126,257.48217660218455,0.00025370340306410486,25.0,45.0
79.572998,0.0007959038779527558,259.3242979339387,0.00025370340306410486,25.0,45.0
79.673096,0.0007851148228346457,259.6072509540729,0.00025370340306410486,25.0,45.0
79.773193,0.0007923247834645669,261.1606395578366,0.00025370340306410486,25.0,45.0
79.873291,0.0007806921456692914,263.0559652585867,0.00025370340306410486,25.0,45.0
79.973389,0.0007801968700787402,264.01387024608505,0.00025370340306410486,25.0,45.0
80.073486,0.0007977608267716535,263.73662323990004,0.00025370340306410486,25.0,45.0
80.173584,0.0008065364370078741,263.69982892485854,0.00025370340306410486,25.0,45.0
80.273682,0.0007861288385826771,263.6434004474273,0.00025370340306410486,25.0,45.0
80.373779,0.000799315216535433,264.8083168838005,0.00025370340306410486,25.0,45.0
80.473877,0.000817931122047244,266.62202921437034,0.00025370340306410486,25.0,45.0
80.573975,0.0008024087401574802,267.83874193972895,0.00025370340306410486,25.0,45.0
80.674072,0.0008037631889763779,269.9063560994868,0.00025370340306410486,25.0,45.0
80.77417,0.0008067703740157481,270.5931043558363,0.00025370340306410486,25.0,45.0
80.874268,0.0008154788779527559,269.49738123437294,0.00025370340306410486,25.0,45.0
80.974365,0.0008152981102362204,272.62874062376636,0.00025370340306410486,25.0,45.0
81.074463,0.0008278882874015748,272.8513488616923,0.00025370340306410486,25.0,45.0
81.174561,0.000814185748031496,273.6730885642848,0.00025370340306410486,25.0,45.0
81.274658,0.0008216901377952757,272.9561784445322,0.00025370340306410486,25.0,45.0
81.374756,0.0008385600984251968,274.5761547572049,0.00025370340306410486,25.0,45.0
81.474854,0.0008263919488188976,273.6799052506909,0.00025370340306410486,25.0,45.0
81.574951,0.0008326346456692914,274.95136202131863,0.00025370340306410486,25.0,45.0
81.675049,0.0008389618700787401,276.63495196736415,0.00025370340306410486,25.0,45.0
81.775146,0.0008264322834645669,277.54465061192263,0.00025370340306410486,25.0,45.0
81.875244,0.0008372170078740158,278.44908540597453,0.00025370340306410486,25.0,45.0
81.975342,0.0008274381299212598,277.49127516778526,0.00025370340306410486,25.0,45.0
82.075439,0.0008469970078740157,278.69667061455453,0.00025370340306410486,25.0,45.0
82.175537,0.0008540479133858269,279.8153441242269,0.00025370340306410486,25.0,45.0
82.275635,0.0008527266535433072,280.37525990261884,0.00025370340306410486,25.0,45.0
82.375732,0.0008362387598425196,280.5888669561785,0.00025370340306410486,25.0,45.0
82.47583,0.0008531630708661417,280.79668377418085,0.00025370340306410486,25.0,45.0
82.575928,0.0008545238385826772,282.53854454533496,0.00025370340306410486,25.0,45.0
82.676025,0.0008694613976377953,284.4677720752731,0.00025370340306410486,25.0,45.0
82.776123,0.0008611126771653543,283.2002895117779,0.00025370340306410486,25.0,45.0
82.876221,0.0008674882874015748,284.44521647585213,0.00025370340306410486,25.0,45.0
82.976318,0.0008704293897637796,283.9447558889328,0.00025370340306410486,25.0,45.0
83.076416,0.0008668276574803149,284.6414001842348,0.00025370340306410486,25.0,45.0
83.176514,0.0008705173031496062,286.59389393341235,0.00025370340306410486,25.0,45.0
83.276611,0.0008654425984251969,287.3049611791025,0.00025370340306410486,25.0,45.0
83.376709,0.0008673656496062992,286.8535596789052,0.00025370340306410486,25.0,45.0
83.476807,0.0008649473228346457,286.91377812870115,0.00025370340306410486,25.0,45.0
83.576904,0.0008892961023622047,289.90880378997235,0.00025370340306410486,25.0,45.0
83.677002,0.0008729001377952755,289.70506645611266,0.00025370340306410486,25.0,45.0
83.7771,0.0008873794488188976,292.39302539807875,0.00025370340306410486,25.0,45.0
83.877197,0.0009001251968503936,292.87100934333466,0.00025370340306410486,25.0,45.0
83.977295,0.0008926418897637795,293.5757862876695,0.00025370340306410486,25.0,45.0
84.077393,0.0008913657283464566,293.086327148309,0.00025370340306410486,25.0,45.0
84.17749,0.0008835824803149607,294.31914725621795,0.00025370340306410486,25.0,45.0
84.277588,0.0008890669291338583,294.2253454401895,0.00025370340306410486,25.0,45.0
84.377686,0.0009094219094488189,296.0333728122122,0.00025370340306410486,25.0,45.0
84.477783,0.0008976512204724408,296.40950125016457,0.00025370340306410486,25.0,45.0
84.577881,0.0008990370275590551,296.7694170285564,0.00025370340306410486,25.0,45.0
84.677979,0.0009074093110236221,297.2961442295039,0.00025370340306410486,25.0,45.0
84.778076,0.0009284870866141732,299.86535070404005,0.00025370340306410486,25.0,45.0
84.878174,0.0009101794488188976,300.1937623371496,0.00025370340306410486,25.0,45.0
84.978271,0.0009179860629921259,299.50153967627324,0.00025370340306410486,25.0,45.0
85.078369,0.0009292001574803148,301.0836689038032,0.00025370340306410486,25.0,45.0
85.178467,0.0009224863779527558,300.9929464403211,0.00025370340306410486,25.0,45.0
85.278564,0.0009344892519685039,303.90888274773,0.00025370340306410486,25.0,45.0
85.378662,0.0009156267716535433,304.1390182918805,0.00025370340306410486,25.0,45.0
85.47876,0.0009330542322834645,306.15588893275435,0.00025370340306410486,25.0,45.0
85.578857,0.0009437002755905511,305.802763521516,0.00025370340306410486,25.0,45.0
85.678955,0.0009283652559055117,305.99547308856427,0.00025370340306410486,25.0,45.0
85.779053,0.000941516062992126,306.29243321489673,0.00025370340306410486,25.0,45.0
85.87915,0.0009350014763779527,308.70519805237535,0.00025370340306410486,25.0,45.0
85.979248,0.0009481642913385827,309.2857481247533,0.00025370340306410486,25.0,45.0
86.079346,0.0009600221653543306,309.43682063429407,0.00025370340306410486,25.0,45.0
86.179443,0.000940815,312.1358599815766,0.00025370340306410486,25.0,45.0
86.279541,0.0009317151771653544,310.3585471772602,0.00025370340306410486,25.0,45.0
86.379639,0.0009443713582677165,310.31283063561,0.00025370340306410486,25.0,45.0
86.479736,0.0009418540354330708,311.8390577707593,0.00025370340306410486,25.0,45.0
86.579834,0.000952532342519685,312.7270430319779,0.00025370340306410486,25.0,45.0
86.679932,0.0009479093700787401,313.4170022371365,0.00025370340306410486,25.0,45.0
86.780029,0.0009422444488188976,312.9832083168838,0.00025370340306410486,25.0,45.0
86.880127,0.0009575295866141733,315.2770364521648,0.00025370340306410486,25.0,45.0
86.980225,0.000977469153543307,315.08448480063174,0.00025370340306410486,25.0,45.0
87.080322,0.0009563582874015748,315.20726411369924,0.00025370340306410486,25.0,45.0
87.18042,0.0009674643897637795,315.84021581787084,0.00025370340306410486,25.0,45.0
87.280518,0.000972929311023622,317.3188577444401,0.00025370340306410486,25.0,45.0
87.380615,0.0009676474606299212,316.71933149098567,0.00025370340306410486,25.0,45.0
87.480713,0.000986989901574803,319.41587050927757,0.00025370340306410486,25.0,45.0
87.580811,0.0009850458661417323,319.8363205684959,0.00025370340306410486,25.0,45.0
87.680908,0.0009664899015748032,320.5788130017108,0.00025370340306410486,25.0,45.0
87.781006,0.0009777845669291338,319.51314646664036,0.00025370340306410486,25.0,45.0
87.881104,0.00097945187007874,320.58405053296485,0.00025370340306410486,25.0,45.0
87.981201,0.0009713877755905512,321.6761152783261,0.00025370340306410486,25.0,45.0
