Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
73.692139,0.0007648397637795275,195.47403250773993,0.00025370340306410486,25.0,30.0
73.792236,0.0007384735826771653,195.90409700722395,0.00025370340306410486,25.0,30.0
73.892334,0.0007610799606299213,196.33986326109394,0.00025370340306410486,25.0,30.0
73.992432,0.0007755455905511811,197.9324303405573,0.00025370340306410486,25.0,30.0
74.092529,0.0007659126181102362,198.13221104231167,0.00025370340306410486,25.0,30.0
74.192627,0.0007695222440944882,198.32279669762642,0.00025370340306410486,25.0,30.0
74.292725,0.0007872660433070865,200.98514705882351,0.00025370340306410486,25.0,30.0
74.392822,0.0007781397244094488,200.65446078431373,0.00025370340306410486,25.0,30.0
74.49292,0.0007634039173228346,200.62463622291023,0.00025370340306410486,25.0,30.0
74.593018,0.0007800464566929135,202.1482791537668,0.00025370340306410486,25.0,30.0
74.693115,0.000784408090551181,201.7868085655315,0.00025370340306410486,25.0,30.0
74.793213,0.0007845314763779528,204.03849587203302,0.00025370340306410486,25.0,30.0
74.893311,0.0007843032283464567,204.18498968008257,0.00025370340306410486,25.0,30.0
74.993408,0.0007996119291338583,206.79265221878225,0.00025370340306410486,25.0,30.0
75.093506,0.0008079929133858268,205.9391511867905,0.00025370340306410486,25.0,30.0
75.193604,0.0008099603346456693,207.53842879256968,0.00025370340306410486,25.0,30.0
75.293701,0.000809669940944882,206.92777605779153,0.00025370340306410486,25.0,30.0
75.393799,0.0008107815748031496,207.45622807017543,0.00025370340306410486,25.0,30.0
75.493896,0.000793564468503937,207.50824045407637,0.00025370340306410486,25.0,30.0
75.593994,0.000805018188976378,208.17427244582043,0.00025370340306410486,25.0,30.0
75.694092,0.0008148600393700786,209.08608359133126,0.00025370340306410486,25.0,30.0
75.794189,0.0008307678740157481,210.4653740970072,0.00025370340306410486,25.0,30.0
75.894287,0.0008227473228346457,211.18327915376676,0.00025370340306410486,25.0,30.0
75.994385,0.0008180712795275589,211.03697368421055,0.00025370340306410486,25.0,30.0
76.094482,0.0008308977755905511,213.1818008255934,0.00025370340306410486,25.0,30.0
76.19458,0.0008303210039370079,213.16112487100105,0.00025370340306410486,25.0,30.0
76.294678,0.0008350010039370079,214.3897342621259,0.00025370340306410486,25.0,30.0
76.394775,0.0008435733858267717,216.81706140350877,0.00025370340306410486,25.0,30.0
76.494873,0.0008392125787401576,215.4166718266254,0.00025370340306410486,25.0,30.0
76.594971,0.0008423771456692912,217.59140350877195,0.00025370340306410486,25.0,30.0
76.695068,0.0008585820669291338,218.64556501547986,0.00025370340306410486,25.0,30.0
76.795166,0.0008604516732283464,218.6974535603715,0.00025370340306410486,25.0,30.0
76.895264,0.0008304718897637795,217.54967234262128,0.00025370340306410486,25.0,30.0
76.995361,0.0008566670866141733,220.17295665634677,0.00025370340306410486,25.0,30.0
77.095459,0.0008681382874015748,221.12800825593396,0.00025370340306410486,25.0,30.0
77.195557,0.00086925468503937,221.54475232198143,0.00025370340306410486,25.0,30.0
77.295654,0.0008645430708661418,222.7551418988648,0.00025370340306410486,25.0,30.0
77.395752,0.000862148031496063,221.5068653250774,0.00025370340306410486,25.0,30.0
77.49585,0.0008730587204724408,222.8542672858617,0.00025370340306410486,25.0,30.0
77.595947,0.0008722506889763779,224.23141640866876,0.00025370340306410486,25.0,30.0
77.696045,0.0009087499212598425,226.60917440660475,0.00025370340306410486,25.0,30.0
77.796143,0.0008769984251968504,225.56194014447885,0.00025370340306410486,25.0,30.0
77.89624,0.0008894425787401574,226.7772729618163,0.00025370340306410486,25.0,30.0
77.996338,0.0008882309448818898,227.7479927760578,0.00025370340306410486,25.0,30.0
78.096436,0.0008807712007874016,226.86158152734777,0.00025370340306410486,25.0,30.0
78.196533,0.0009113102362204724,229.6778431372549,0.00025370340306410486,25.0,30.0
78.296631,0.0008975510433070866,228.29104231166153,0.00025370340306410486,25.0,30.0
78.396729,0.0009010721062992126,229.79629256965944,0.00025370340306410486,25.0,30.0
78.496826,0.0009099171062992126,232.0930005159959,0.00025370340306410486,25.0,30.0
78.596924,0.0009093056889763779,232.1622084623323,0.00025370340306410486,25.0,30.0
78.697021,0.0008928087204724409,233.013173374613,0.00025370340306410486,25.0,30.0
78.797119,0.0009166864173228346,233.66232456140352,0.00025370340306410486,25.0,30.0
78.897217,0.0009094662007874016,235.04643446852427,0.00025370340306410486,25.0,30.0
78.997314,0.0009313907677165355,235.5442414860681,0.00025370340306410486,25.0,30.0
79.097412,0.0009073026968503937,235.14845717234263,0.00025370340306410486,25.0,30.0
79.19751,0.0009315843700787403,236.17035603715172,0.00025370340306410486,25.0,30.0
79.297607,0.0009173816929133857,237.8658152734778,0.00025370340306410486,25.0,30.0
79.397705,0.000911893405511811,237.38558049535604,0.00025370340306410486,25.0,30.0
79.497803,0.0009138873228346456,238.13178018575852,0.00025370340306410486,25.0,30.0
79.5979,0.0009204784448818898,239.37706398348814,0.00025370340306410486,25.0,30.0
79.697998,0.0009375012007874016,240.09942466460268,0.00025370340306410486,25.0,30.0
79.798096,0.0009269767125984253,240.27629256965946,0.00025370340306410486,25.0,30.0
79.898193,0.0009300186220472441,241.93865067079463,0.00025370340306410486,25.0,30.0
79.998291,0.000945944251968504,241.933108875129,0.00025370340306410486,25.0,30.0
80.098389,0.0009416165354330709,243.00968008255936,0.00025370340306410486,25.0,30.0
80.198486,0.0009355038976377952,243.09811403508772,0.00025370340306410486,25.0,30.0
80.298584,0.0009459264566929133,245.04827915376677,0.00025370340306410486,25.0,30.0
80.398682,0.0009602664566929134,245.04914602683178,0.00025370340306410486,25.0,30.0
80.498779,0.0009556007677165354,246.618846749226,0.00025370340306410486,25.0,30.0
80.598877,0.0009676229724409448,246.85070433436533,0.00025370340306410486,25.0,30.0
80.698975,0.0009451295275590551,247.25463106295152,0.00025370340306410486,25.0,30.0
80.799072,0.0009590814960629922,247.04436274509806,0.00025370340306410486,25.0,30.0
80.89917,0.0009591210039370078,248.57005159958723,0.00025370340306410486,25.0,30.0
80.999268,0.0009722870275590551,250.0268653250774,0.00025370340306410486,25.0,30.0
81.099365,0.0009622726377952755,249.97867905056762,0.00025370340306410486,25.0,30.0
81.199463,0.0009769197047244096,250.05818369453044,0.00025370340306410486,25.0,30.0
81.299561,0.0009748207480314961,252.29,0.00025370340306410486,25.0,30.0
81.399658,0.0009723313779527559,250.99212074303406,0.00025370340306410486,25.0,30.0
81.499756,0.0009858354724409449,252.12797987616102,0.00025370340306410486,25.0,30.0
81.599854,0.000976686594488189,251.70830753353974,0.00025370340306410486,25.0,30.0
81.699951,0.000996195157480315,255.22897832817338,0.00025370340306410486,25.0,30.0
81.800049,0.000989354153543307,255.4046517027864,0.00025370340306410486,25.0,30.0
81.900146,0.0009837244094488189,254.63818369453045,0.00025370340306410486,25.0,30.0
82.000244,0.0010037567322834645,256.4906707946336,0.00025370340306410486,25.0,30.0
82.100342,0.0009861315551181102,256.0729824561403,0.00025370340306410486,25.0,30.0
82.200439,0.0009873979921259843,256.32532765737875,0.00025370340306410486,25.0,30.0
82.300537,0.0010072414960629922,258.82252321981423,0.00025370340306410486,25.0,30.0
82.400635,0.0010059887992125984,259.14246646026834,0.00025370340306410486,25.0,30.0
82.500732,0.0010168536417322835,261.1662796697626,0.00025370340306410486,25.0,30.0
82.60083,0.0010155896653543306,260.47082043343653,0.00025370340306410486,25.0,30.0
82.700928,0.0010247498031496062,262.37933436532506,0.00025370340306410486,25.0,30.0
82.801025,0.0010089976181102361,262.9791021671827,0.00025370340306410486,25.0,30.0
82.901123,0.001020500374015748,263.26124871001036,0.00025370340306410486,25.0,30.0
83.001221,0.0010164955118110238,261.9139576883385,0.00025370340306410486,25.0,30.0
83.101318,0.0010321483267716534,263.6954334365325,0.00025370340306410486,25.0,30.0
83.201416,0.0010417724803149606,264.7905314757482,0.00025370340306410486,25.0,30.0
83.301514,0.0010382458267716534,264.73645510835917,0.00025370340306410486,25.0,30.0
83.401611,0.0010288871456692913,266.9606811145511,0.00025370340306410486,25.0,30.0
83.501709,0.0010410199015748031,266.73635190918475,0.00025370340306410486,25.0,30.0
83.601807,0.0010598882677165355,267.9698658410733,0.00025370340306410486,25.0,30.0
83.701904,0.0010491362598425197,268.5216718266254,0.00025370340306410486,25.0,30.0
83.802002,0.0010411247637795275,268.5793085655315,0.00025370340306410486,25.0,30.0
83.9021,0.001051784566929134,271.55719814241485,0.00025370340306410486,25.0,30.0
84.002197,0.0010588194488188975,271.33232714138285,0.00025370340306410486,25.0,30.0
84.102295,0.0010756654724409448,272.66068111455104,0.00025370340306410486,25.0,30.0
84.202393,0.0010739480314960628,272.6173890608875,0.00025370340306410486,25.0,30.0
84.30249,0.0010808772047244094,273.4494324045408,0.00025370340306410486,25.0,30.0
84.402588,0.0010734648622047244,274.45810113519093,0.00025370340306410486,25.0,30.0
84.502686,0.0010866535236220471,275.99277605779156,0.00025370340306410486,25.0,30.0
84.602783,0.0010625260433070865,275.19287925696597,0.00025370340306410486,25.0,30.0
84.702881,0.001081881496062992,276.8345459236326,0.00025370340306410486,25.0,30.0
84.802979,0.0010796083858267715,278.6711300309598,0.00025370340306410486,25.0,30.0
84.903076,0.0010825760433070867,277.5551083591331,0.00025370340306410486,25.0,30.0
85.003174,0.001083191594488189,278.90975232198144,0.00025370340306410486,25.0,30.0
85.103271,0.0011029227952755905,281.38955108359136,0.00025370340306410486,25.0,30.0
85.203369,0.0011096083267716533,281.6124097007224,0.00025370340306410486,25.0,30.0
85.303467,0.0011117960236220472,282.0062693498452,0.00025370340306410486,25.0,30.0
85.403564,0.0011032252952755906,283.0267801857585,0.00025370340306410486,25.0,30.0
85.503662,0.0010895268700787401,283.22703818369456,0.00025370340306410486,25.0,30.0
85.60376,0.0011078490944881891,285.2656346749226,0.00025370340306410486,25.0,30.0
85.703857,0.0011228674015748032,284.2355779153767,0.00025370340306410486,25.0,30.0
85.803955,0.0011198021062992125,285.5577915376677,0.00025370340306410486,25.0,30.0
85.904053,0.0011195834842519686,286.6277089783282,0.00025370340306410486,25.0,30.0
86.00415,0.0011211532480314961,286.85221878224974,0.00025370340306410486,25.0,30.0
86.104248,0.0011257614566929134,287.56442208462335,0.00025370340306410486,25.0,30.0
86.204346,0.0011158414173228345,288.2439628482972,0.00025370340306410486,25.0,30.0
86.304443,0.0011339757086614173,287.3839783281734,0.00025370340306410486,25.0,30.0
86.404541,0.0011295624606299213,289.4595975232198,0.00025370340306410486,25.0,30.0
86.504639,0.0011366892913385826,288.7113777089783,0.00025370340306410486,25.0,30.0
86.604736,0.0011488365354330708,291.48454592363265,0.00025370340306410486,25.0,30.0
86.704834,0.0011426414173228347,292.1200206398349,0.00025370340306410486,25.0,30.0
86.804932,0.001146203622047244,291.91805985552116,0.00025370340306410486,25.0,30.0
86.905029,0.001133262559055118,292.4599587203303,0.00025370340306410486,25.0,30.0
87.005127,0.0011472054330708662,293.8487100103199,0.00025370340306410486,25.0,30.0
87.105225,0.0011591212401574802,293.7725490196078,0.00025370340306410486,25.0,30.0
87.205322,0.0011549112204724409,295.4340299277606,0.00025370340306410486,25.0,30.0
87.30542,0.0011571231102362205,297.05268317853455,0.00025370340306410486,25.0,30.0
87.405518,0.0011580168503937008,296.7368679050568,0.00025370340306410486,25.0,30.0
87.505615,0.0011659487598425196,297.61026831785347,0.00025370340306410486,25.0,30.0
87.605713,0.0011655139960629923,298.617879256966,0.00025370340306410486,25.0,30.0
87.705811,0.0011644741338582678,297.5902992776058,0.00025370340306410486,25.0,30.0
87.805908,0.0011777177165354332,296.69950980392156,0.00025370340306410486,25.0,30.0
87.906006,0.001191060374015748,298.16199690402476,0.00025370340306410486,25.0,30.0
88.006104,0.0011842886614173227,300.3233488132095,0.00025370340306410486,25.0,30.0
88.106201,0.0011682823818897638,300.16160990712075,0.00025370340306410486,25.0,30.0
88.206299,0.0011798295078740157,300.3967492260062,0.00025370340306410486,25.0,30.0
88.306396,0.0011704458858267717,299.38261093911245,0.00025370340306410486,25.0,30.0
88.406494,0.0011810507677165354,301.5710010319918,0.00025370340306410486,25.0,30.0
88.506592,0.0011788445472440945,301.79793601651187,0.00025370340306410486,25.0,30.0
88.606689,0.001176911062992126,303.17807017543856,0.00025370340306410486,25.0,30.0
88.706787,0.0011994359448818897,304.0798761609907,0.00025370340306410486,25.0,30.0
88.806885,0.0011881606299212599,303.45054179566563,0.00025370340306410486,25.0,30.0
88.906982,0.001193106909448819,305.4973684210526,0.00025370340306410486,25.0,30.0
89.00708,0.001212926279527559,307.5179566563467,0.00025370340306410486,25.0,30.0
89.107178,0.001206886811023622,306.2019865841073,0.00025370340306410486,25.0,30.0
89.207275,0.0011981791338582677,307.6823529411765,0.00025370340306410486,25.0,30.0
89.307373,0.001217161968503937,308.5124097007224,0.00025370340306410486,25.0,30.0
89.407471,0.001191839625984252,308.0008255933953,0.00025370340306410486,25.0,30.0
89.507568,0.0012183260433070867,310.14102167182665,0.00025370340306410486,25.0,30.0
89.607666,0.0012250454921259842,310.5349587203302,0.00025370340306410486,25.0,30.0
89.707764,0.0012287883858267718,311.62138802889575,0.00025370340306410486,25.0,30.0
89.807861,0.001219538405511811,309.46891124871,0.00025370340306410486,25.0,30.0
89.907959,0.0012273573818897638,312.17866357069147,0.00025370340306410486,25.0,30.0
90.008057,0.0012357221456692914,313.81625386996905,0.00025370340306410486,25.0,30.0
90.108154,0.0012343387401574802,313.36901444788447,0.00025370340306410486,25.0,30.0
90.208252,0.0012308645078740158,313.40536635706917,0.00025370340306410486,25.0,30.0
90.30835,0.001240758996062992,316.11839525283796,0.00025370340306410486,25.0,30.0
90.408447,0.001246610275590551,315.96529927760577,0.00025370340306410486,25.0,30.0
90.508545,0.0012389415354330708,316.68253353973165,0.00025370340306410486,25.0,30.0
90.608643,0.0012531498031496061,318.7427760577915,0.00025370340306410486,25.0,30.0
90.70874,0.0012593536417322836,319.468524251806,0.00025370340306410486,25.0,30.0
90.808838,0.0012446347047244094,320.10807533539736,0.00025370340306410486,25.0,30.0
90.908936,0.0012780261023622047,322.1317853457172,0.00025370340306410486,25.0,30.0
91.009033,0.0012492835236220473,320.01576367389066,0.00025370340306410486,25.0,30.0
91.109131,0.001264348405511811,322.27734778121777,0.00025370340306410486,25.0,30.0
91.209229,0.0012689987795275592,322.41277089783284,0.00025370340306410486,25.0,30.0
91.309326,0.0012584920669291338,323.3910990712074,0.00025370340306410486,25.0,30.0
91.409424,0.0012813124015748033,324.35639834881323,0.00025370340306410486,25.0,30.0
91.509521,0.001270646003937008,325.6246646026832,0.00025370340306410486,25.0,30.0
91.609619,0.0012760151377952755,325.28129514963877,0.00025370340306410486,25.0,30.0
91.709717,0.0012930410236220472,327.36736326109394,0.00025370340306410486,25.0,30.0
91.809814,0.0012778930118110235,326.3518317853457,0.00025370340306410486,25.0,30.0
91.909912,0.0012849067125984253,327.09545923632606,0.00025370340306410486,25.0,30.0
92.01001,0.001284585688976378,329.2508771929825,0.00025370340306410486,25.0,30.0
92.110107,0.0012891125984251968,329.4272187822497,0.00025370340306410486,25.0,30.0
92.210205,0.0012953238582677166,329.4263931888545,0.00025370340306410486,25.0,30.0
92.310303,0.0012957399409448819,330.3487874097007,0.00025370340306410486,25.0,30.0
92.4104,0.0013085542322834646,330.28890608875133,0.00025370340306410486,25.0,30.0
92.510498,0.0013232410826771652,331.7980134158927,0.00025370340306410486,25.0,30.0
92.610596,0.0013120196456692915,332.043524251806,0.00025370340306410486,25.0,30.0
92.710693,0.0013026021062992126,331.9405056759546,0.00025370340306410486,25.0,30.0
92.810791,0.001312855374015748,331.7327915376677,0.00025370340306410486,25.0,30.0
92.910889,0.0013167829724409449,333.7904282765738,0.00025370340306410486,25.0,30.0
93.010986,0.0013083664960629922,335.0334623323013,0.00025370340306410486,25.0,30.0
93.111084,0.001324399468503937,336.23893188854487,0.00025370340306410486,25.0,30.0
93.211182,0.0013391804527559054,336.41150670794633,0.00025370340306410486,25.0,30.0
93.311279,0.0013264677165354332,338.1351393188854,0.00025370340306410486,25.0,30.0
93.411377,0.0013265999803149606,337.34334365325077,0.00025370340306410486,25.0,30.0
93.511475,0.0013364240551181103,338.59778121775025,0.00025370340306410486,25.0,30.0
93.611572,0.001336930688976378,338.7962848297214,0.00025370340306410486,25.0,30.0
93.71167,0.0013383398818897637,341.0195046439629,0.00025370340306410486,25.0,30.0
