Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
45.887451,0.0005931078346456693,181.19311153986547,0.00025370340306410486,25.0,90.0
45.987549,0.0005982678346456693,181.2996375866924,0.00025370340306410486,25.0,90.0
46.087646,0.0005803870275590551,181.07676643896335,0.00025370340306410486,25.0,90.0
46.187744,0.0006047372244094489,182.53846534911614,0.00025370340306410486,25.0,90.0
46.287842,0.0005860527952755905,183.03070605412736,0.00025370340306410486,25.0,90.0
46.387939,0.0005888325393700787,183.437427647703,0.00025370340306410486,25.0,90.0
46.488037,0.000596066437007874,183.98258069562496,0.00025370340306410486,25.0,90.0
46.588135,0.0005935474606299212,184.7693356625124,0.00025370340306410486,25.0,90.0
46.688232,0.0006068321062992126,186.29809407102258,0.00025370340306410486,25.0,90.0
46.78833,0.000598494468503937,185.07921989883715,0.00025370340306410486,25.0,90.0
46.888428,0.0006102514960629921,186.63610053710175,0.00025370340306410486,25.0,90.0
46.988525,0.0006266232086614172,187.4248917974657,0.00025370340306410486,25.0,90.0
47.088623,0.0006138790354330709,187.63467956406112,0.00025370340306410486,25.0,90.0
47.188721,0.0006096086023622047,187.94405798612922,0.00025370340306410486,25.0,90.0
47.288818,0.0006046008661417323,187.75944360431768,0.00025370340306410486,25.0,90.0
47.388916,0.0006246912598425197,189.99564321843877,0.00025370340306410486,25.0,90.0
47.489014,0.0006298635826771653,190.18983678364708,0.00025370340306410486,25.0,90.0
47.589111,0.0006262916929133858,190.17335088908587,0.00025370340306410486,25.0,90.0
47.689209,0.0006218494488188977,192.020605412734,0.00025370340306410486,25.0,90.0
47.789307,0.0006435120078740157,194.3611983104761,0.00025370340306410486,25.0,90.0
47.889404,0.0006190408661417323,193.36783907806227,0.00025370340306410486,25.0,90.0
47.989502,0.0006243847244094488,195.0806539083277,0.00025370340306410486,25.0,90.0
48.0896,0.0006224399015748031,195.27125202064974,0.00025370340306410486,25.0,90.0
48.189697,0.0006403483070866142,194.96423058872608,0.00025370340306410486,25.0,90.0
48.289795,0.0006408605314960629,197.04162799186525,0.00025370340306410486,25.0,90.0
48.389893,0.0006485832677165353,197.52807529853473,0.00025370340306410486,25.0,90.0
48.48999,0.0006464321062992125,198.63291182145278,0.00025370340306410486,25.0,90.0
48.590088,0.0006411719094488189,199.57585910204935,0.00025370340306410486,25.0,90.0
48.690186,0.0006377734645669292,199.9720759242843,0.00025370340306410486,25.0,90.0
48.790283,0.0006412501574803149,198.89368775095167,0.00025370340306410486,25.0,90.0
48.890381,0.000655944842519685,202.4705480523544,0.00025370340306410486,25.0,90.0
48.990479,0.0006616260826771654,201.98688533138656,0.00025370340306410486,25.0,90.0
49.090576,0.000658893937007874,203.17086092715232,0.00025370340306410486,25.0,90.0
49.190674,0.0006611155118110236,203.25496428012724,0.00025370340306410486,25.0,90.0
49.290771,0.000670313779527559,204.5348646816499,0.00025370340306410486,25.0,90.0
49.390869,0.0006683277952755905,204.21161286958335,0.00025370340306410486,25.0,90.0
49.490967,0.0006616470866141732,205.55227094957502,0.00025370340306410486,25.0,90.0
49.591064,0.0006794022047244094,206.46007978307347,0.00025370340306410486,25.0,90.0
49.691162,0.0006796135433070866,207.8608958648381,0.00025370340306410486,25.0,90.0
49.79126,0.0006694095472440945,206.75211190488605,0.00025370340306410486,25.0,90.0
49.891357,0.0006909549606299213,209.03105543098505,0.00025370340306410486,25.0,90.0
49.991455,0.0006824441338582677,209.34684517912083,0.00025370340306410486,25.0,90.0
50.091553,0.0007027158267716536,210.3545601501799,0.00025370340306410486,25.0,90.0
50.19165,0.0006878928740157481,211.0892136413412,0.00025370340306410486,25.0,90.0
50.291748,0.0006943138582677166,210.56535433070866,0.00025370340306410486,25.0,90.0
50.391846,0.0007027440748031496,211.50533972988475,0.00025370340306410486,25.0,90.0
50.491943,0.000696843562992126,213.81391510663815,0.00025370340306410486,25.0,90.0
50.592041,0.0006932273031496063,214.57584345830944,0.00025370340306410486,25.0,90.0
50.692139,0.0007068604133858268,214.03740678938314,0.00025370340306410486,25.0,90.0
50.792236,0.0007121069291338582,215.4916097408354,0.00025370340306410486,25.0,90.0
50.892334,0.0007255651771653543,215.9579261615477,0.00025370340306410486,25.0,90.0
50.992432,0.0007103814566929134,215.61277572091566,0.00025370340306410486,25.0,90.0
51.092529,0.0007230177559055119,216.1515017990301,0.00025370340306410486,25.0,90.0
51.192627,0.0007010960629921261,216.72900610105856,0.00025370340306410486,25.0,90.0
51.292725,0.0007134467716535432,217.99270740991815,0.00025370340306410486,25.0,90.0
51.392822,0.0007279075196850393,219.4661521614434,0.00025370340306410486,25.0,90.0
51.49292,0.0007201944488188976,219.06757834906398,0.00025370340306410486,25.0,90.0
51.593018,0.0007249876377952755,220.67483965166605,0.00025370340306410486,25.0,90.0
51.693115,0.000714914094488189,220.27381759399282,0.00025370340306410486,25.0,90.0
51.793213,0.0007201170472440944,221.20474787505867,0.00025370340306410486,25.0,90.0
51.893311,0.0007081518897637795,222.29602649006625,0.00025370340306410486,25.0,90.0
51.993408,0.0007387861220472441,223.6806226208479,0.00025370340306410486,25.0,90.0
52.093506,0.0007380213976377952,225.6282134849038,0.00025370340306410486,25.0,90.0
52.193604,0.0007503961220472441,225.28923710695105,0.00025370340306410486,25.0,90.0
52.293701,0.0007453295275590551,225.82651353183502,0.00025370340306410486,25.0,90.0
52.393799,0.0007529965748031495,228.27255045106116,0.00025370340306410486,25.0,90.0
52.493896,0.0007417422834645669,226.93687229493665,0.00025370340306410486,25.0,90.0
52.593994,0.000759019094488189,227.819393022892,0.00025370340306410486,25.0,90.0
52.694092,0.0007670760039370078,228.76423319601605,0.00025370340306410486,25.0,90.0
52.794189,0.0007416664763779528,229.80956875423684,0.00025370340306410486,25.0,90.0
52.894287,0.0007506437401574804,230.40093601710382,0.00025370340306410486,25.0,90.0
52.994385,0.0007530151377952755,232.23199144808888,0.00025370340306410486,25.0,90.0
53.094482,0.0007792063385826773,231.9319080148094,0.00025370340306410486,25.0,90.0
53.19458,0.000766092657480315,233.62010481305734,0.00025370340306410486,25.0,90.0
53.294678,0.0007824304921259843,235.31159722584346,0.00025370340306410486,25.0,90.0
53.394775,0.0007787717519685039,234.78974031391772,0.00025370340306410486,25.0,90.0
53.494873,0.0007762073228346456,236.25220316003546,0.00025370340306410486,25.0,90.0
53.594971,0.0007754305511811024,236.92110079783075,0.00025370340306410486,25.0,90.0
53.695068,0.0007896500787401574,237.5723027585128,0.00025370340306410486,25.0,90.0
53.795166,0.0007860031692913385,238.4660765500339,0.00025370340306410486,25.0,90.0
53.895264,0.0007858999409448817,238.73867914689473,0.00025370340306410486,25.0,90.0
53.995361,0.0007815673622047244,239.09242321531002,0.00025370340306410486,25.0,90.0
54.095459,0.0007746480905511811,238.8074099181311,0.00025370340306410486,25.0,90.0
54.195557,0.0008110551968503936,241.26520571517963,0.00025370340306410486,25.0,90.0
54.295654,0.0008074259645669291,242.78758408510194,0.00025370340306410486,25.0,90.0
54.395752,0.00080165781496063,242.26539344005843,0.00025370340306410486,25.0,90.0
54.49585,0.000795431968503937,243.80944621160768,0.00025370340306410486,25.0,90.0
54.595947,0.0008049772047244095,243.60669030609586,0.00025370340306410486,25.0,90.0
54.696045,0.0008224516141732283,245.91397768159774,0.00025370340306410486,25.0,90.0
54.796143,0.0008077131496062992,245.9566564113261,0.00025370340306410486,25.0,90.0
54.89624,0.0008067718307086614,246.9638629608385,0.00025370340306410486,25.0,90.0
54.996338,0.0008236995472440944,248.41903843145437,0.00025370340306410486,25.0,90.0
55.096436,0.0008284797244094488,247.90943578244773,0.00025370340306410486,25.0,90.0
55.196533,0.0008316555708661418,247.97628930489648,0.00025370340306410486,25.0,90.0
55.296631,0.0008441335433070867,250.09494967930334,0.00025370340306410486,25.0,90.0
55.396729,0.0008377391338582678,250.76309902487355,0.00025370340306410486,25.0,90.0
55.496826,0.0008439295078740157,252.62518642123376,0.00025370340306410486,25.0,90.0
55.596924,0.0008322345275590552,252.87000052145802,0.00025370340306410486,25.0,90.0
55.697021,0.0008452747834645669,252.9368384001669,0.00025370340306410486,25.0,90.0
55.797119,0.0008601041732283465,255.00761589403973,0.00025370340306410486,25.0,90.0
55.897217,0.0008600154330708661,255.13524534598739,0.00025370340306410486,25.0,90.0
55.997314,0.0008438157480314962,254.32415914898056,0.00025370340306410486,25.0,90.0
56.097412,0.0008586497047244093,255.64473588152475,0.00025370340306410486,25.0,90.0
56.19751,0.000843237342519685,255.3544219638108,0.00025370340306410486,25.0,90.0
56.297607,0.0008523862992125984,256.40469051467903,0.00025370340306410486,25.0,90.0
56.397705,0.0008599129527559055,255.89187307712365,0.00025370340306410486,25.0,90.0
56.497803,0.0008625451377952756,257.53958648380876,0.00025370340306410486,25.0,90.0
56.5979,0.0008697896456692913,259.4341685352245,0.00025370340306410486,25.0,90.0
56.697998,0.0008668308661417322,259.48315169213123,0.00025370340306410486,25.0,90.0
56.798096,0.0008568922047244095,258.50038848620744,0.00025370340306410486,25.0,90.0
56.898193,0.000852854153543307,259.5969494707201,0.00025370340306410486,25.0,90.0
56.998291,0.0008720007086614173,261.1825363716953,0.00025370340306410486,25.0,90.0
57.098389,0.000859891968503937,261.11852740261776,0.00025370340306410486,25.0,90.0
57.198486,0.0008747756102362203,261.77144496010845,0.00025370340306410486,25.0,90.0
57.298584,0.000870768188976378,262.2395317307191,0.00025370340306410486,25.0,90.0
57.398682,0.0008614956496062991,264.5861970068311,0.00025370340306410486,25.0,90.0
57.498779,0.0008854031496062991,264.61761485112373,0.00025370340306410486,25.0,90.0
57.598877,0.0008959130708661418,265.6946341972154,0.00025370340306410486,25.0,90.0
57.698975,0.0008867833464566929,265.18110236220474,0.00025370340306410486,25.0,90.0
57.799072,0.0008816362401574803,265.9948636387339,0.00025370340306410486,25.0,90.0
57.89917,0.0008787613385826772,267.24881368305785,0.00025370340306410486,25.0,90.0
57.999268,0.0008971214960629921,267.8756583407207,0.00025370340306410486,25.0,90.0
58.099365,0.0009372159448818898,270.00641393335763,0.00025370340306410486,25.0,90.0
58.199463,0.0009003002755905512,269.76696042133807,0.00025370340306410486,25.0,90.0
58.299561,0.0009123895078740156,269.98078427282684,0.00025370340306410486,25.0,90.0
58.399658,0.0008899656102362205,269.8059654794806,0.00025370340306410486,25.0,90.0
58.499756,0.0009055936023622047,272.0383010898472,0.00025370340306410486,25.0,90.0
58.599854,0.0009208770866141731,272.7918600406738,0.00025370340306410486,25.0,90.0
58.699951,0.000904519094488189,273.3325598373051,0.00025370340306410486,25.0,90.0
58.800049,0.0009171850787401575,273.9681649893101,0.00025370340306410486,25.0,90.0
58.900146,0.0009160960826771653,274.25204672263646,0.00025370340306410486,25.0,90.0
59.000244,0.0009181215354330709,274.9331490848412,0.00025370340306410486,25.0,90.0
59.100342,0.0009308877165354331,275.875606194921,0.00025370340306410486,25.0,90.0
59.200439,0.0009210715157480314,276.35313135526934,0.00025370340306410486,25.0,90.0
59.300537,0.0009196864566929134,277.1428534181572,0.00025370340306410486,25.0,90.0
59.400635,0.0009469827362204724,277.90543359232413,0.00025370340306410486,25.0,90.0
59.500732,0.00093458468503937,278.8128487250352,0.00025370340306410486,25.0,90.0
59.60083,0.0009406746653543307,280.1288001251499,0.00025370340306410486,25.0,90.0
59.700928,0.0009310224606299212,280.71113834280646,0.00025370340306410486,25.0,90.0
59.801025,0.0009322848818897637,281.9409709547896,0.00025370340306410486,25.0,90.0
59.901123,0.0009467037007874015,281.69432132241747,0.00025370340306410486,25.0,90.0
60.001221,0.0009405222244094488,282.49249100484957,0.00025370340306410486,25.0,90.0
60.101318,0.0009519144291338582,284.76349272566097,0.00025370340306410486,25.0,90.0
60.201416,0.0009473586417322833,282.756974500704,0.00025370340306410486,25.0,90.0
60.301514,0.0009511030118110236,285.0397611722376,0.00025370340306410486,25.0,90.0
60.401611,0.0009375362204724409,286.01809459248057,0.00025370340306410486,25.0,90.0
60.501709,0.0009631536417322834,285.9983574073109,0.00025370340306410486,25.0,90.0
60.601807,0.0009698672244094488,287.72881576888983,0.00025370340306410486,25.0,90.0
60.701904,0.000963175374015748,286.82669343484383,0.00025370340306410486,25.0,90.0
60.802002,0.0009710271653543308,288.8104239453512,0.00025370340306410486,25.0,90.0
60.9021,0.0009610506496062992,288.60752463889037,0.00025370340306410486,25.0,90.0
61.002197,0.0009701584448818897,290.90256557334305,0.00025370340306410486,25.0,90.0
61.102295,0.0009792696456692913,290.7058976899411,0.00025370340306410486,25.0,90.0
61.202393,0.0009678239960629922,291.19810189289257,0.00025370340306410486,25.0,90.0
61.30249,0.0009895891732283463,292.56818063305,0.00025370340306410486,25.0,90.0
61.402588,0.0009677400393700787,291.97538718256243,0.00025370340306410486,25.0,90.0
61.502686,0.000981579901574803,293.70472440944883,0.00025370340306410486,25.0,90.0
61.602783,0.0009726049999999999,293.59529644887107,0.00025370340306410486,25.0,90.0
61.702881,0.0009751653149606299,294.9735881524743,0.00025370340306410486,25.0,90.0
61.802979,0.0009784016732283464,296.98474735360065,0.00025370340306410486,25.0,90.0
61.903076,0.0009951532874015747,296.45304270740996,0.00025370340306410486,25.0,90.0
62.003174,0.0009792938385826773,297.0572560880221,0.00025370340306410486,25.0,90.0
62.103271,0.0010008798031496062,297.28714084580486,0.00025370340306410486,25.0,90.0
62.203369,0.0009919234448818898,298.1439224070501,0.00025370340306410486,25.0,90.0
62.303467,0.0009952686811023623,298.87302497783804,0.00025370340306410486,25.0,90.0
62.403564,0.0009982936417322833,300.03246076028574,0.00025370340306410486,25.0,90.0
62.503662,0.0010191243897637796,302.5741774000104,0.00025370340306410486,25.0,90.0
62.60376,0.0010123800787401574,302.48545132189605,0.00025370340306410486,25.0,90.0
62.703857,0.0010184878543307086,302.73100589247537,0.00025370340306410486,25.0,90.0
62.803955,0.0010007450590551182,303.40798873650726,0.00025370340306410486,25.0,90.0
62.904053,0.0010238198622047245,304.3877822391407,0.00025370340306410486,25.0,90.0
63.00415,0.0010210143503937008,304.1585232309538,0.00025370340306410486,25.0,90.0
63.104248,0.001013911909448819,306.56270532408615,0.00025370340306410486,25.0,90.0
63.204346,0.0010279459251968503,306.9057203942222,0.00025370340306410486,25.0,90.0
63.304443,0.0010371055118110237,307.4220159566147,0.00025370340306410486,25.0,90.0
63.404541,0.0010384082677165354,307.9160713354539,0.00025370340306410486,25.0,90.0
63.504639,0.0010348791338582676,309.14843301872037,0.00025370340306410486,25.0,90.0
63.604736,0.001048242874015748,311.257887052198,0.00025370340306410486,25.0,90.0
63.704834,0.0010453074803149606,311.2341607133545,0.00025370340306410486,25.0,90.0
63.804932,0.001064260433070866,313.3360014600824,0.00025370340306410486,25.0,90.0
63.905029,0.0010393029133858268,312.972571309381,0.00025370340306410486,25.0,90.0
64.005127,0.0010595391141732283,313.4296031704646,0.00025370340306410486,25.0,90.0
64.105225,0.0010631206692913386,314.4555717786932,0.00025370340306410486,25.0,90.0
64.205322,0.001049494035433071,315.16642331960156,0.00025370340306410486,25.0,90.0
64.30542,0.001073883681102362,316.2075924284299,0.00025370340306410486,25.0,90.0
64.405518,0.0010624592125984252,316.24508525838246,0.00025370340306410486,25.0,90.0
64.505615,0.0010602207283464567,316.4664702508213,0.00025370340306410486,25.0,90.0
64.605713,0.0010788502952755906,317.6833967773896,0.00025370340306410486,25.0,90.0
64.705811,0.0010814097834645668,317.63949001407934,0.00025370340306410486,25.0,90.0
64.805908,0.0010743088188976378,317.4855556134953,0.00025370340306410486,25.0,90.0
64.906006,0.0010662061417322836,318.71335453929186,0.00025370340306410486,25.0,90.0
65.006104,0.001067983996062992,319.80716483287273,0.00025370340306410486,25.0,90.0
65.106201,0.0010600311614173228,319.3549564582573,0.00025370340306410486,25.0,90.0
65.206299,0.0010833917913385827,322.0853887469364,0.00025370340306410486,25.0,90.0
65.306396,0.0010754744488188977,322.2305887260781,0.00025370340306410486,25.0,90.0
65.406494,0.0010818542716535431,322.1383167335871,0.00025370340306410486,25.0,90.0
65.506592,0.0010791817716535432,323.01115920112636,0.00025370340306410486,25.0,90.0
65.606689,0.0010890923818897638,324.8539656880638,0.00025370340306410486,25.0,90.0
65.706787,0.001083127972440945,325.241356833707,0.00025370340306410486,25.0,90.0
65.806885,0.0010986583267716535,326.0886217865151,0.00025370340306410486,25.0,90.0
65.906982,0.0010903870669291338,326.1167805183292,0.00025370340306410486,25.0,90.0
