Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
57.597656,0.0005550672047244094,192.50305774278215,0.00025370340306410486,25.0,30.0
57.697754,0.0005833032283464566,195.28624409448818,0.00025370340306410486,25.0,30.0
57.797852,0.0005578590551181102,194.77643307086615,0.00025370340306410486,25.0,30.0
57.897949,0.0005714751968503937,194.9341942257218,0.00025370340306410486,25.0,30.0
57.998047,0.0005834250590551182,196.21146194225722,0.00025370340306410486,25.0,30.0
58.098145,0.0005857802755905512,197.51136745406825,0.00025370340306410486,25.0,30.0
58.198242,0.0005805493307086615,198.0401154855643,0.00025370340306410486,25.0,30.0
58.29834,0.0005834564960629921,199.33333858267716,0.00025370340306410486,25.0,30.0
58.398438,0.0006011097834645669,200.12751706036747,0.00025370340306410486,25.0,30.0
58.498535,0.0006037266141732283,200.00937270341208,0.00025370340306410486,25.0,30.0
58.598633,0.0006028570275590551,200.37133595800526,0.00025370340306410486,25.0,30.0
58.69873,0.000584301062992126,201.59148031496062,0.00025370340306410486,25.0,30.0
58.798828,0.0005961216141732284,200.88891863517063,0.00025370340306410486,25.0,30.0
58.898926,0.0006052060039370079,201.91027296587927,0.00025370340306410486,25.0,30.0
58.999023,0.0006071282677165354,201.9415590551181,0.00025370340306410486,25.0,30.0
59.099121,0.0006182300787401574,204.34092913385828,0.00025370340306410486,25.0,30.0
59.199219,0.0006284689763779527,204.8009842519685,0.00025370340306410486,25.0,30.0
59.299316,0.0006013590748031496,205.89109448818897,0.00025370340306410486,25.0,30.0
59.399414,0.0006110919881889764,206.69762204724407,0.00025370340306410486,25.0,30.0
59.499512,0.000596352342519685,206.7657874015748,0.00025370340306410486,25.0,30.0
59.599609,0.0006306130905511811,207.53088976377953,0.00025370340306410486,25.0,30.0
59.699707,0.000626186968503937,209.2547716535433,0.00025370340306410486,25.0,30.0
59.799805,0.0006222770669291339,210.45420209973753,0.00025370340306410486,25.0,30.0
59.899902,0.0006172822440944881,208.25437270341206,0.00025370340306410486,25.0,30.0
60.0,0.000619330374015748,210.6575879265092,0.00025370340306410486,25.0,30.0
60.100098,0.0006281229527559055,211.4464461942257,0.00025370340306410486,25.0,30.0
60.200195,0.000650688779527559,212.9956194225722,0.00025370340306410486,25.0,30.0
60.300293,0.0006378986220472441,211.65665879265092,0.00025370340306410486,25.0,30.0
60.400391,0.0006277534842519685,211.65491076115487,0.00025370340306410486,25.0,30.0
60.500488,0.0006407896653543308,213.9516430446194,0.00025370340306410486,25.0,30.0
60.600586,0.000634798031496063,214.74756692913385,0.00025370340306410486,25.0,30.0
60.700684,0.0006321675,214.78040682414698,0.00025370340306410486,25.0,30.0
60.800781,0.0006417527952755905,216.34913910761153,0.00025370340306410486,25.0,30.0
60.900879,0.0006549301968503937,217.2031522309711,0.00025370340306410486,25.0,30.0
61.000977,0.000635063405511811,217.6978556430446,0.00025370340306410486,25.0,30.0
61.101074,0.0006483367716535433,217.008624671916,0.00025370340306410486,25.0,30.0
61.201172,0.0006437589960629921,216.69724934383203,0.00025370340306410486,25.0,30.0
61.30127,0.0006441695669291338,218.18245406824147,0.00025370340306410486,25.0,30.0
61.401367,0.0006562547047244094,219.70775590551182,0.00025370340306410486,25.0,30.0
61.501465,0.000661723031496063,221.88869816272967,0.00025370340306410486,25.0,30.0
61.601563,0.0006638774015748031,221.47575590551182,0.00025370340306410486,25.0,30.0
61.70166,0.0006645195078740158,223.5620682414698,0.00025370340306410486,25.0,30.0
61.801758,0.0006660336023622047,222.25599737532806,0.00025370340306410486,25.0,30.0
61.901855,0.0006627636023622047,223.93355118110236,0.00025370340306410486,25.0,30.0
62.001953,0.0006590836417322834,223.12896062992127,0.00025370340306410486,25.0,30.0
62.102051,0.0006502033661417323,224.4322782152231,0.00025370340306410486,25.0,30.0
62.202148,0.0006722787204724409,226.71516797900264,0.00025370340306410486,25.0,30.0
62.302246,0.0006884360826771653,227.79970341207348,0.00025370340306410486,25.0,30.0
62.402344,0.0006954691141732284,227.40432020997375,0.00025370340306410486,25.0,30.0
62.502441,0.0006955659251968503,228.53688188976378,0.00025370340306410486,25.0,30.0
62.602539,0.0006900760236220472,228.95602362204724,0.00025370340306410486,25.0,30.0
62.702637,0.0006777139960629921,229.8704619422572,0.00025370340306410486,25.0,30.0
62.802734,0.0006762587992125983,230.43071916010499,0.00025370340306410486,25.0,30.0
62.902832,0.0006979641141732283,230.7749186351706,0.00025370340306410486,25.0,30.0
63.00293,0.0007041098425196851,233.484656167979,0.00025370340306410486,25.0,30.0
63.103027,0.0007151465157480315,234.3454120734908,0.00025370340306410486,25.0,30.0
63.203125,0.0006827249409448819,232.33415223097114,0.00025370340306410486,25.0,30.0
63.303223,0.000708374625984252,234.33972440944882,0.00025370340306410486,25.0,30.0
63.40332,0.0007042703937007874,234.9791837270341,0.00025370340306410486,25.0,30.0
63.503418,0.0007147085433070866,235.65707349081364,0.00025370340306410486,25.0,30.0
63.603516,0.0007147359448818897,236.83712073490813,0.00025370340306410486,25.0,30.0
63.703613,0.0007099379330708661,237.96199212598424,0.00025370340306410486,25.0,30.0
63.803711,0.000720717125984252,239.0235564304462,0.00025370340306410486,25.0,30.0
63.903809,0.0007141761417322834,238.30004199475067,0.00025370340306410486,25.0,30.0
64.003906,0.0007277124606299213,240.51777952755907,0.00025370340306410486,25.0,30.0
64.104004,0.000738371594488189,240.1238241469816,0.00025370340306410486,25.0,30.0
64.204102,0.0007270574606299212,241.3585590551181,0.00025370340306410486,25.0,30.0
64.304199,0.0007292047637795276,241.68238320209974,0.00025370340306410486,25.0,30.0
64.404297,0.0007219069488188976,241.40700262467192,0.00025370340306410486,25.0,30.0
64.504395,0.0007347086023622046,243.34444356955382,0.00025370340306410486,25.0,30.0
64.604492,0.000740154311023622,245.19701312335957,0.00025370340306410486,25.0,30.0
64.70459,0.0007249682086614173,244.07879002624674,0.00025370340306410486,25.0,30.0
64.804688,0.0007349594488188976,246.17319160104987,0.00025370340306410486,25.0,30.0
64.904785,0.0007383788976377953,246.6065249343832,0.00025370340306410486,25.0,30.0
65.004883,0.0007558436220472441,247.01446719160106,0.00025370340306410486,25.0,30.0
65.10498,0.0007678109842519685,247.39270866141734,0.00025370340306410486,25.0,30.0
65.205078,0.0007497686614173229,248.08615485564306,0.00025370340306410486,25.0,30.0
65.305176,0.0007584367913385827,249.4449973753281,0.00025370340306410486,25.0,30.0
65.405273,0.0007396517519685039,248.64175065616797,0.00025370340306410486,25.0,30.0
65.505371,0.0007521894685039369,249.93927034120736,0.00025370340306410486,25.0,30.0
65.605469,0.0007490087992125983,250.1751128608924,0.00025370340306410486,25.0,30.0
65.705566,0.0007554185236220472,250.6063464566929,0.00025370340306410486,25.0,30.0
65.805664,0.0007704388976377953,252.49332545931756,0.00025370340306410486,25.0,30.0
65.905762,0.0007745076574803149,253.14600262467192,0.00025370340306410486,25.0,30.0
66.005859,0.0007578834448818898,254.3792650918635,0.00025370340306410486,25.0,30.0
66.105957,0.0007787877952755905,254.85867191601048,0.00025370340306410486,25.0,30.0
66.206055,0.0007813415944881891,253.7680157480315,0.00025370340306410486,25.0,30.0
66.306152,0.0007733872244094488,254.82743307086614,0.00025370340306410486,25.0,30.0
66.40625,0.0007720206692913386,256.2495039370079,0.00025370340306410486,25.0,30.0
66.506348,0.0007743890354330708,256.97490813648295,0.00025370340306410486,25.0,30.0
66.606445,0.0007802582874015748,257.3370341207349,0.00025370340306410486,25.0,30.0
66.706543,0.0007920250393700787,257.5824409448819,0.00025370340306410486,25.0,30.0
66.806641,0.0007865155708661417,257.6867296587926,0.00025370340306410486,25.0,30.0
66.906738,0.0007994049409448819,258.9978162729659,0.00025370340306410486,25.0,30.0
67.006836,0.0007993371062992127,260.84750131233596,0.00025370340306410486,25.0,30.0
67.106934,0.0007984796850393701,262.24587926509184,0.00025370340306410486,25.0,30.0
67.207031,0.0008140036220472441,263.25897637795276,0.00025370340306410486,25.0,30.0
67.307129,0.000818286968503937,263.23750656167977,0.00025370340306410486,25.0,30.0
67.407227,0.0008065655905511811,263.9270603674541,0.00025370340306410486,25.0,30.0
67.507324,0.0008157604724409449,263.82317585301837,0.00025370340306410486,25.0,30.0
67.607422,0.0008197663582677166,264.38595800524934,0.00025370340306410486,25.0,30.0
67.70752,0.000821331279527559,265.9151443569554,0.00025370340306410486,25.0,30.0
67.807617,0.0008180949212598426,264.56023622047246,0.00025370340306410486,25.0,30.0
67.907715,0.0008051878543307086,267.80766404199477,0.00025370340306410486,25.0,30.0
68.007813,0.0008310020866141731,267.80039370078737,0.00025370340306410486,25.0,30.0
68.10791,0.0008439045669291338,270.4343044619423,0.00025370340306410486,25.0,30.0
68.208008,0.0008371625590551181,270.14107611548553,0.00025370340306410486,25.0,30.0
68.308105,0.000823066220472441,271.2179002624672,0.00025370340306410486,25.0,30.0
68.408203,0.0008456477755905511,272.4192913385827,0.00025370340306410486,25.0,30.0
68.508301,0.0008522008464566928,272.3210761154856,0.00025370340306410486,25.0,30.0
68.608398,0.000850787559055118,272.8401837270341,0.00025370340306410486,25.0,30.0
68.708496,0.0008334123425196851,272.57926509186353,0.00025370340306410486,25.0,30.0
68.808594,0.0008441667322834646,275.64425196850397,0.00025370340306410486,25.0,30.0
68.908691,0.0008367431102362205,274.5729133858268,0.00025370340306410486,25.0,30.0
69.008789,0.0008554855118110235,275.70829396325456,0.00025370340306410486,25.0,30.0
69.108887,0.0008558243110236219,275.13643044619425,0.00025370340306410486,25.0,30.0
69.208984,0.0008532301771653543,277.54895013123354,0.00025370340306410486,25.0,30.0
69.309082,0.0008566406692913385,278.92041994750656,0.00025370340306410486,25.0,30.0
69.40918,0.000860410157480315,278.43041994750655,0.00025370340306410486,25.0,30.0
69.509277,0.0008776698622047244,279.98858267716537,0.00025370340306410486,25.0,30.0
69.609375,0.0008743595472440944,279.3109448818898,0.00025370340306410486,25.0,30.0
69.709473,0.0008720250000000001,280.1996587926509,0.00025370340306410486,25.0,30.0
69.80957,0.0008559735433070866,281.31115485564305,0.00025370340306410486,25.0,30.0
69.909668,0.0008473619291338582,280.78202099737535,0.00025370340306410486,25.0,30.0
70.009766,0.0008806165551181103,284.26897637795275,0.00025370340306410486,25.0,30.0
70.109863,0.0008857808070866142,283.2686089238845,0.00025370340306410486,25.0,30.0
70.209961,0.0008823920275590552,284.1462467191601,0.00025370340306410486,25.0,30.0
70.310059,0.0009083395275590552,285.70826771653543,0.00025370340306410486,25.0,30.0
70.410156,0.0009046168110236221,286.0953543307087,0.00025370340306410486,25.0,30.0
70.510254,0.0008955235826771654,286.0561154855643,0.00025370340306410486,25.0,30.0
70.610352,0.0009089631299212599,286.74685039370075,0.00025370340306410486,25.0,30.0
70.710449,0.0009047991338582676,287.6633595800525,0.00025370340306410486,25.0,30.0
70.810547,0.0008965060433070866,288.3092913385827,0.00025370340306410486,25.0,30.0
70.910645,0.0008959833661417323,288.82031496062996,0.00025370340306410486,25.0,30.0
71.010742,0.0009003530708661417,290.6767454068241,0.00025370340306410486,25.0,30.0
71.11084,0.0009054186023622048,291.6161942257218,0.00025370340306410486,25.0,30.0
71.210938,0.0009157848031496064,291.642624671916,0.00025370340306410486,25.0,30.0
71.311035,0.0009093833267716535,293.4912073490813,0.00025370340306410486,25.0,30.0
71.411133,0.0009270561811023622,294.79230971128607,0.00025370340306410486,25.0,30.0
71.51123,0.0009180982480314961,294.52734908136483,0.00025370340306410486,25.0,30.0
71.611328,0.0009287467716535433,295.9363779527559,0.00025370340306410486,25.0,30.0
71.711426,0.0009462318897637794,296.1701837270341,0.00025370340306410486,25.0,30.0
71.811523,0.000935818779527559,297.98950131233596,0.00025370340306410486,25.0,30.0
71.911621,0.0009357791732283465,298.23687664041995,0.00025370340306410486,25.0,30.0
72.011719,0.0009340553937007873,297.70674540682415,0.00025370340306410486,25.0,30.0
72.111816,0.0009327091141732284,297.67944881889764,0.00025370340306410486,25.0,30.0
72.211914,0.0009283692913385827,300.1349868766404,0.00025370340306410486,25.0,30.0
72.312012,0.0009401036811023622,300.1442782152231,0.00025370340306410486,25.0,30.0
72.412109,0.0009474491141732284,302.5729921259843,0.00025370340306410486,25.0,30.0
72.512207,0.0009587130905511811,304.0333070866142,0.00025370340306410486,25.0,30.0
72.612305,0.0009482154527559054,305.3383464566929,0.00025370340306410486,25.0,30.0
72.712402,0.0009486139173228346,304.6083202099738,0.00025370340306410486,25.0,30.0
72.8125,0.0009617614173228346,304.7849081364829,0.00025370340306410486,25.0,30.0
72.912598,0.0009627947637795276,305.3437270341207,0.00025370340306410486,25.0,30.0
73.012695,0.0009659003937007874,307.11433070866144,0.00025370340306410486,25.0,30.0
73.112793,0.0009765230708661417,308.7649606299213,0.00025370340306410486,25.0,30.0
73.212891,0.0009658301771653543,309.1054330708662,0.00025370340306410486,25.0,30.0
73.312988,0.0009612387401574802,308.6650131233596,0.00025370340306410486,25.0,30.0
73.413086,0.0009817661614173229,310.6040419947506,0.00025370340306410486,25.0,30.0
73.513184,0.0009741410433070866,311.51086614173227,0.00025370340306410486,25.0,30.0
73.613281,0.0009839409251968505,311.4723884514436,0.00025370340306410486,25.0,30.0
73.713379,0.0009719057874015748,312.7946456692913,0.00025370340306410486,25.0,30.0
73.813477,0.000980748307086614,313.6832283464567,0.00025370340306410486,25.0,30.0
73.913574,0.0009917799803149606,314.1961679790026,0.00025370340306410486,25.0,30.0
74.013672,0.0009989826181102362,314.52734908136483,0.00025370340306410486,25.0,30.0
74.11377,0.000990285275590551,315.86916010498686,0.00025370340306410486,25.0,30.0
74.213867,0.0009857075,316.54286089238843,0.00025370340306410486,25.0,30.0
74.313965,0.0010011896456692915,317.5748031496063,0.00025370340306410486,25.0,30.0
74.414063,0.000982999527559055,316.9575853018373,0.00025370340306410486,25.0,30.0
74.51416,0.000986789153543307,318.6503937007874,0.00025370340306410486,25.0,30.0
74.614258,0.0009926358661417323,318.19866141732285,0.00025370340306410486,25.0,30.0
74.714355,0.0010030997637795276,318.70314960629923,0.00025370340306410486,25.0,30.0
74.814453,0.0009963352165354331,320.0720472440945,0.00025370340306410486,25.0,30.0
74.914551,0.0010139435433070866,319.77926509186346,0.00025370340306410486,25.0,30.0
75.014648,0.001014810688976378,322.0826509186352,0.00025370340306410486,25.0,30.0
75.114746,0.0010140403346456694,322.3377690288714,0.00025370340306410486,25.0,30.0
75.214844,0.0010206016732283464,323.4720997375328,0.00025370340306410486,25.0,30.0
75.314941,0.0009994343307086614,323.74910761154854,0.00025370340306410486,25.0,30.0
75.415039,0.0010108693503937008,323.86656167979,0.00025370340306410486,25.0,30.0
75.515137,0.0010267877165354331,325.7350918635171,0.00025370340306410486,25.0,30.0
75.615234,0.0010267296062992125,326.0742782152231,0.00025370340306410486,25.0,30.0
75.715332,0.0010303208858267717,325.6870866141732,0.00025370340306410486,25.0,30.0
75.81543,0.001021308877952756,327.4237007874016,0.00025370340306410486,25.0,30.0
75.915527,0.0010225632283464567,328.47044619422576,0.00025370340306410486,25.0,30.0
76.015625,0.0010369941338582676,329.20338582677164,0.00025370340306410486,25.0,30.0
76.115723,0.0010420526968503937,331.79653543307086,0.00025370340306410486,25.0,30.0
76.21582,0.0010401215748031495,332.578188976378,0.00025370340306410486,25.0,30.0
76.315918,0.001049257716535433,330.6708923884514,0.00025370340306410486,25.0,30.0
76.416016,0.0010698184055118111,334.1290288713911,0.00025370340306410486,25.0,30.0
76.516113,0.0010687068700787402,333.86133858267715,0.00025370340306410486,25.0,30.0
76.616211,0.0010561764566929133,333.5744619422572,0.00025370340306410486,25.0,30.0
76.716309,0.0010527296456692913,335.7669028871391,0.00025370340306410486,25.0,30.0
76.816406,0.0010667281692913384,336.9927559055118,0.00025370340306410486,25.0,30.0
76.916504,0.0010647752362204724,337.47317585301835,0.00025370340306410486,25.0,30.0
77.016602,0.0010703435433070865,337.11380577427826,0.00025370340306410486,25.0,30.0
77.116699,0.001076581220472441,339.4596850393701,0.00025370340306410486,25.0,30.0
77.216797,0.0010795021456692913,340.0629396325459,0.00025370340306410486,25.0,30.0
77.316895,0.0010770846456692913,339.9523097112861,0.00025370340306410486,25.0,30.0
77.416992,0.0010811897047244094,343.2412860892388,0.00025370340306410486,25.0,30.0
77.51709,0.0010862982283464566,342.4439107611548,0.00025370340306410486,25.0,30.0
77.617188,0.001087225688976378,343.19083989501314,0.00025370340306410486,25.0,30.0
77.717285,0.0010933724212598426,343.7627559055118,0.00025370340306410486,25.0,30.0
