Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
328.59131,0.037571667322834644,791.9651756535948,0.00025370340306410486,25.0,45.0
328.69141,0.03756648228346457,792.4054330065359,0.00025370340306410486,25.0,45.0
328.7915,0.03760836811023622,792.9488357843137,0.00025370340306410486,25.0,45.0
328.8916,0.03761891929133858,791.9237898284313,0.00025370340306410486,25.0,45.0
328.9917,0.037652988188976375,791.3924121732026,0.00025370340306410486,25.0,45.0
329.0918,0.03766901574803149,791.5464920343136,0.00025370340306410486,25.0,45.0
329.19189,0.03767524606299213,790.8095639297385,0.00025370340306410486,25.0,45.0
329.29199,0.037726413385826774,792.2152011846405,0.00025370340306410486,25.0,45.0
329.39209,0.03772507677165354,791.6972783905228,0.00025370340306410486,25.0,45.0
329.49219,0.037768450787401577,793.8534517973856,0.00025370340306410486,25.0,45.0
329.59229,0.03778851968503937,793.2874795751634,0.00025370340306410486,25.0,45.0
329.69238,0.0377934094488189,792.5026041666666,0.00025370340306410486,25.0,45.0
329.79248,0.037847683070866146,793.02938623366,0.00025370340306410486,25.0,45.0
329.89258,0.03785015157480315,792.8533496732025,0.00025370340306410486,25.0,45.0
329.99268,0.03791177165354331,793.3478860294117,0.00025370340306410486,25.0,45.0
330.09277,0.03789975787401575,793.1330422794117,0.00025370340306410486,25.0,45.0
330.19287,0.037926773622047244,793.1890063316994,0.00025370340306410486,25.0,45.0
330.29297,0.037955610236220474,792.1033241421568,0.00025370340306410486,25.0,45.0
330.39307,0.03797790354330709,792.1476970996731,0.00025370340306410486,25.0,45.0
330.49316,0.03801185236220472,792.8005004084966,0.00025370340306410486,25.0,45.0
330.59326,0.038008521653543306,791.8678768382352,0.00025370340306410486,25.0,45.0
330.69336,0.03804217519685039,792.0081444035947,0.00025370340306410486,25.0,45.0
330.79346,0.038067610236220475,791.3974673202614,0.00025370340306410486,25.0,45.0
330.89355,0.038097564960629916,793.5665594362745,0.00025370340306410486,25.0,45.0
330.99365,0.038105055118110236,792.4354064542483,0.00025370340306410486,25.0,45.0
331.09375,0.038132872047244096,792.9586397058823,0.00025370340306410486,25.0,45.0
331.19385,0.038161358267716536,792.2699908088235,0.00025370340306410486,25.0,45.0
331.29395,0.03819258464566929,793.0724571078431,0.00025370340306410486,25.0,45.0
331.39404,0.03817218110236221,792.1374080882352,0.00025370340306410486,25.0,45.0
331.49414,0.038225816929133856,791.5730443218954,0.00025370340306410486,25.0,45.0
331.59424,0.03822325,792.1245149101306,0.00025370340306410486,25.0,45.0
331.69434,0.038275269685039366,792.9711499183006,0.00025370340306410486,25.0,45.0
331.79443,0.03828951377952756,792.1088643790849,0.00025370340306410486,25.0,45.0
331.89453,0.03830510039370079,791.87992749183,0.00025370340306410486,25.0,45.0
331.99463,0.03833898622047244,791.8508731617646,0.00025370340306410486,25.0,45.0
332.09473,0.03835439763779527,791.8918249591503,0.00025370340306410486,25.0,45.0
332.19482,0.03838067125984252,791.6032986111111,0.00025370340306410486,25.0,45.0
332.29492,0.03839288779527559,792.8495455473856,0.00025370340306410486,25.0,45.0
332.39502,0.03840529133858268,792.5477941176471,0.00025370340306410486,25.0,45.0
332.49512,0.03842968700787402,792.728502859477,0.00025370340306410486,25.0,45.0
332.59521,0.03844914566929134,794.3898335375817,0.00025370340306410486,25.0,45.0
332.69531,0.03847384251968504,793.3925142973856,0.00025370340306410486,25.0,45.0
332.79541,0.03850508661417323,793.1391441993463,0.00025370340306410486,25.0,45.0
332.89551,0.03850527755905512,792.3914164624182,0.00025370340306410486,25.0,45.0
332.99561,0.03855914763779528,793.4782220179738,0.00025370340306410486,25.0,45.0
333.0957,0.038585527559055116,794.5749591503268,0.00025370340306410486,25.0,45.0
333.1958,0.038580812992125985,794.0797334558822,0.00025370340306410486,25.0,45.0
333.2959,0.03862273425196851,793.613791870915,0.00025370340306410486,25.0,45.0
333.396,0.03862414960629921,792.3781913807188,0.00025370340306410486,25.0,45.0
333.49609,0.03866084645669291,792.5199908088234,0.00025370340306410486,25.0,45.0
333.59619,0.038689214566929135,793.8333333333333,0.00025370340306410486,25.0,45.0
333.69629,0.03869551968503937,792.1787428513071,0.00025370340306410486,25.0,45.0
333.79639,0.03871686220472441,792.6630412581699,0.00025370340306410486,25.0,45.0
333.89648,0.03873627559055118,793.4175857843136,0.00025370340306410486,25.0,45.0
333.99658,0.03875891535433071,791.7209712009804,0.00025370340306410486,25.0,45.0
334.09668,0.03876654133858268,793.2888071895425,0.00025370340306410486,25.0,45.0
334.19678,0.03878373622047244,792.2236008986928,0.00025370340306410486,25.0,45.0
334.29688,0.03880956102362205,792.9900428921568,0.00025370340306410486,25.0,45.0
334.39697,0.038842753937007875,794.4921619689542,0.00025370340306410486,25.0,45.0
334.49707,0.03885188779527559,793.3518178104574,0.00025370340306410486,25.0,45.0
334.59717,0.038893866141732285,794.7985855800654,0.00025370340306410486,25.0,45.0
334.69727,0.03890576771653543,794.6738153594771,0.00025370340306410486,25.0,45.0
334.79736,0.03893246850393701,795.3922334558823,0.00025370340306410486,25.0,45.0
334.89746,0.03901674606299213,795.0857077205882,0.00025370340306410486,25.0,45.0
334.99756,0.03899150393700787,796.5812908496731,0.00025370340306410486,25.0,45.0
335.09766,0.03900168897637795,795.0724826388889,0.00025370340306410486,25.0,45.0
335.19775,0.0390515374015748,794.3510518790848,0.00025370340306410486,25.0,45.0
335.29785,0.03906946653543307,796.3390012254902,0.00025370340306410486,25.0,45.0
335.39795,0.0391084468503937,795.4518995098039,0.00025370340306410486,25.0,45.0
335.49805,0.03914310039370079,795.9833282271242,0.00025370340306410486,25.0,45.0
335.59814,0.03917897440944882,796.2410130718954,0.00025370340306410486,25.0,45.0
335.69824,0.03919959842519685,796.5710529003268,0.00025370340306410486,25.0,45.0
335.79834,0.039230984251968505,795.9090328839868,0.00025370340306410486,25.0,45.0
335.89844,0.0392457657480315,794.7468086192811,0.00025370340306410486,25.0,45.0
335.99854,0.03926465748031496,795.4950980392157,0.00025370340306410486,25.0,45.0
336.09863,0.0392894311023622,794.7581444035947,0.00025370340306410486,25.0,45.0
336.19873,0.03929088582677165,795.1795087826797,0.00025370340306410486,25.0,45.0
336.29883,0.03933399015748031,793.5400071486927,0.00025370340306410486,25.0,45.0
336.39893,0.03934201574803149,792.5269863153594,0.00025370340306410486,25.0,45.0
336.49902,0.039368850393700784,794.6120302287582,0.00025370340306410486,25.0,45.0
336.59912,0.039390840551181104,793.4861366421568,0.00025370340306410486,25.0,45.0
336.69922,0.03939462795275591,793.5694189133986,0.00025370340306410486,25.0,45.0
336.79932,0.039446228346456697,794.215660743464,0.00025370340306410486,25.0,45.0
336.89941,0.03944727165354331,794.3835273692811,0.00025370340306410486,25.0,45.0
336.99951,0.03948958464566929,794.8545751633986,0.00025370340306410486,25.0,45.0
337.09961,0.03949456496062992,795.2057546977123,0.00025370340306410486,25.0,45.0
337.19971,0.03952636023622047,794.4994638480392,0.00025370340306410486,25.0,45.0
337.2998,0.03955892519685039,793.341477736928,0.00025370340306410486,25.0,45.0
337.3999,0.03954995275590551,794.5430453431372,0.00025370340306410486,25.0,45.0
337.5,0.03958654724409449,795.4112030228758,0.00025370340306410486,25.0,45.0
337.6001,0.03961252559055118,795.8792381535947,0.00025370340306410486,25.0,45.0
337.7002,0.03965118700787402,794.6608966503267,0.00025370340306410486,25.0,45.0
337.80029,0.03965421259842519,794.5024509803922,0.00025370340306410486,25.0,45.0
337.90039,0.039663543307086616,793.8785232843137,0.00025370340306410486,25.0,45.0
338.00049,0.039684346456692915,794.5578022875816,0.00025370340306410486,25.0,45.0
338.10059,0.03972576181102362,795.2067504084968,0.00025370340306410486,25.0,45.0
338.20068,0.039730007874015746,795.6248723447712,0.00025370340306410486,25.0,45.0
338.30078,0.039761496062992126,796.0446027369281,0.00025370340306410486,25.0,45.0
338.40088,0.03983100984251968,794.1579605800653,0.00025370340306410486,25.0,45.0
338.50098,0.039823019685039374,795.2905177696077,0.00025370340306410486,25.0,45.0
338.60107,0.03982712007874016,795.0738613153594,0.00025370340306410486,25.0,45.0
338.70117,0.039848887795275595,795.381765727124,0.00025370340306410486,25.0,45.0
338.80127,0.03987856102362205,795.175883374183,0.00025370340306410486,25.0,45.0
338.90137,0.03989958661417323,796.2733098447712,0.00025370340306410486,25.0,45.0
339.00146,0.03992453543307086,794.4391850490196,0.00025370340306410486,25.0,45.0
339.10156,0.03994889173228346,795.9588950163399,0.00025370340306410486,25.0,45.0
339.20166,0.03996726377952756,796.3103298611111,0.00025370340306410486,25.0,45.0
339.30176,0.0400051968503937,796.3157424428105,0.00025370340306410486,25.0,45.0
339.40186,0.040003399606299214,795.314338235294,0.00025370340306410486,25.0,45.0
339.50195,0.040047122047244095,796.7662122140523,0.00025370340306410486,25.0,45.0
339.60205,0.040078767716535436,796.0611979166665,0.00025370340306410486,25.0,45.0
339.70215,0.04007600196850394,797.4575929330065,0.00025370340306410486,25.0,45.0
339.80225,0.04011275787401575,795.3642514297386,0.00025370340306410486,25.0,45.0
339.90234,0.040125470472440944,795.407066993464,0.00025370340306410486,25.0,45.0
340.00244,0.04016184448818898,795.524254493464,0.00025370340306410486,25.0,45.0
340.10254,0.040206911417322834,796.3049683415031,0.00025370340306410486,25.0,45.0
340.20264,0.040211423228346456,796.8500051062091,0.00025370340306410486,25.0,45.0
340.30273,0.04024311220472441,796.5228247549019,0.00025370340306410486,25.0,45.0
340.40283,0.04026452165354331,796.704758986928,0.00025370340306410486,25.0,45.0
340.50293,0.04030358464566929,798.4010416666666,0.00025370340306410486,25.0,45.0
340.60303,0.040307133858267716,796.9635671977123,0.00025370340306410486,25.0,45.0
340.70313,0.04032477362204724,796.9024714052288,0.00025370340306410486,25.0,45.0
340.80322,0.04036246653543307,796.559717116013,0.00025370340306410486,25.0,45.0
340.90332,0.04037710236220472,795.5219566993463,0.00025370340306410486,25.0,45.0
341.00342,0.04042733661417323,796.4203941993464,0.00025370340306410486,25.0,45.0
341.10352,0.040438066929133855,797.6254595588234,0.00025370340306410486,25.0,45.0
341.20361,0.04048205708661417,797.2647569444443,0.00025370340306410486,25.0,45.0
341.30371,0.040491911417322834,796.2123927696077,0.00025370340306410486,25.0,45.0
341.40381,0.04050248818897637,796.3701746323528,0.00025370340306410486,25.0,45.0
341.50391,0.04052930511811024,796.748340482026,0.00025370340306410486,25.0,45.0
341.604,0.04056588779527559,797.5746527777777,0.00025370340306410486,25.0,45.0
341.7041,0.040596338582677166,798.1690665849673,0.00025370340306410486,25.0,45.0
341.8042,0.04060149212598425,796.215456495098,0.00025370340306410486,25.0,45.0
341.9043,0.04063621653543307,796.1390931372548,0.00025370340306410486,25.0,45.0
342.00439,0.040664631889763776,796.5858353758169,0.00025370340306410486,25.0,45.0
342.10449,0.040682322834645665,797.2566380718954,0.00025370340306410486,25.0,45.0
342.20459,0.04071972637795276,796.5478707107843,0.00025370340306410486,25.0,45.0
342.30469,0.04073966338582677,796.6266084558823,0.00025370340306410486,25.0,45.0
342.40479,0.04075034251968504,796.7486468545751,0.00025370340306410486,25.0,45.0
342.50488,0.04077902755905512,797.1683772467319,0.00025370340306410486,25.0,45.0
342.60498,0.04081102362204724,797.7192095588235,0.00025370340306410486,25.0,45.0
342.70508,0.04085678937007874,798.8779616013071,0.00025370340306410486,25.0,45.0
342.80518,0.040886940944881885,799.174964256536,0.00025370340306410486,25.0,45.0
342.90527,0.040887275590551185,797.0429176879085,0.00025370340306410486,25.0,45.0
343.00537,0.04088351181102362,797.1996017156862,0.00025370340306410486,25.0,45.0
343.10547,0.040938600393700786,797.3569240196077,0.00025370340306410486,25.0,45.0
343.20557,0.040939549212598424,797.5646190767974,0.00025370340306410486,25.0,45.0
343.30566,0.04097989960629921,797.3801828022875,0.00025370340306410486,25.0,45.0
343.40576,0.040998724409448815,797.1905637254902,0.00025370340306410486,25.0,45.0
343.50586,0.04102797637795275,797.9267003676471,0.00025370340306410486,25.0,45.0
343.60596,0.04104764566929134,797.6822406045751,0.00025370340306410486,25.0,45.0
343.70605,0.04105592519685039,797.4412020016339,0.00025370340306410486,25.0,45.0
343.80615,0.04110256889763779,798.7899305555555,0.00025370340306410486,25.0,45.0
343.90625,0.04109468307086614,797.0628574346405,0.00025370340306410486,25.0,45.0
344.00635,0.041147866141732284,796.8835784313725,0.00025370340306410486,25.0,45.0
344.10645,0.04113721653543307,797.8294781454248,0.00025370340306410486,25.0,45.0
344.20654,0.0411849094488189,797.3401756535947,0.00025370340306410486,25.0,45.0
344.30664,0.041224812992125985,797.3633578431371,0.00025370340306410486,25.0,45.0
344.40674,0.04122910826771654,798.4676266339869,0.00025370340306410486,25.0,45.0
344.50684,0.041270720472440944,796.9371425653594,0.00025370340306410486,25.0,45.0
344.60693,0.041288958661417324,798.1298508986927,0.00025370340306410486,25.0,45.0
344.70703,0.04131531692913386,798.0760569852941,0.00025370340306410486,25.0,45.0
344.80713,0.041328328740157474,797.5056678921568,0.00025370340306410486,25.0,45.0
344.90723,0.041347490157480314,797.7678206699346,0.00025370340306410486,25.0,45.0
345.00732,0.041358411417322834,796.9341299019607,0.00025370340306410486,25.0,45.0
345.10742,0.04137955118110236,795.6283445669934,0.00025370340306410486,25.0,45.0
345.20752,0.04140327165354331,797.9848090277777,0.00025370340306410486,25.0,45.0
345.30762,0.04143205905511811,797.9487081290848,0.00025370340306410486,25.0,45.0
345.40771,0.04140438779527559,797.8368821486928,0.00025370340306410486,25.0,45.0
345.50781,0.04149262401574803,799.4935917075162,0.00025370340306410486,25.0,45.0
345.60791,0.041513127952755906,797.852787990196,0.00025370340306410486,25.0,45.0
345.70801,0.04153599803149607,798.8053257761437,0.00025370340306410486,25.0,45.0
345.80811,0.04155861417322834,799.2273794934639,0.00025370340306410486,25.0,45.0
345.9082,0.04158354133858268,798.0625255310456,0.00025370340306410486,25.0,45.0
346.0083,0.04159374409448819,796.8951950571895,0.00025370340306410486,25.0,45.0
346.1084,0.04165112992125984,796.8451286764706,0.00025370340306410486,25.0,45.0
346.2085,0.04167333858267717,796.6683006535948,0.00025370340306410486,25.0,45.0
346.30859,0.04169237007874016,797.2383067810457,0.00025370340306410486,25.0,45.0
346.40869,0.04169430905511811,798.3751787173202,0.00025370340306410486,25.0,45.0
346.50879,0.04171705708661417,798.7961856617646,0.00025370340306410486,25.0,45.0
346.60889,0.04174478543307087,797.2523488562091,0.00025370340306410486,25.0,45.0
346.70898,0.041737982283464564,796.3633578431371,0.00025370340306410486,25.0,45.0
346.80908,0.04177657874015748,798.3015727124183,0.00025370340306410486,25.0,45.0
346.90918,0.04178792716535433,797.7833435457516,0.00025370340306410486,25.0,45.0
347.00928,0.041837805118110236,798.4089818218953,0.00025370340306410486,25.0,45.0
347.10938,0.04184798622047244,798.4302747140523,0.00025370340306410486,25.0,45.0
347.20947,0.04186771259842519,797.8556474673203,0.00025370340306410486,25.0,45.0
347.30957,0.04191606299212598,799.5878523284313,0.00025370340306410486,25.0,45.0
347.40967,0.041902667322834646,797.7569189133986,0.00025370340306410486,25.0,45.0
347.50977,0.04193676574803149,798.4976000816994,0.00025370340306410486,25.0,45.0
347.60986,0.0419772874015748,800.1519607843136,0.00025370340306410486,25.0,45.0
347.70996,0.04200466338582677,799.0296160130719,0.00025370340306410486,25.0,45.0
347.81006,0.042033074803149606,799.6813980800654,0.00025370340306410486,25.0,45.0
347.91016,0.04206012007874016,799.1858149509804,0.00025370340306410486,25.0,45.0
348.01025,0.04208362401574803,799.3195720996731,0.00025370340306410486,25.0,45.0
348.11035,0.042091246062992124,798.3084916258169,0.00025370340306410486,25.0,45.0
348.21045,0.04211977755905512,799.2774969362745,0.00025370340306410486,25.0,45.0
348.31055,0.0421762874015748,799.6440206290849,0.00025370340306410486,25.0,45.0
348.41064,0.04217162401574803,799.0582873774509,0.00025370340306410486,25.0,45.0
348.51074,0.042215236220472435,799.5573171977123,0.00025370340306410486,25.0,45.0
348.61084,0.042229287401574805,799.539981617647,0.00025370340306410486,25.0,45.0
348.71094,0.042260344488188974,799.2618464052287,0.00025370340306410486,25.0,45.0
348.81104,0.04228378937007874,798.5036509395424,0.00025370340306410486,25.0,45.0
348.91113,0.04231013976377953,799.2967473447712,0.00025370340306410486,25.0,45.0
349.01123,0.04232602952755905,799.7917432598039,0.00025370340306410486,25.0,45.0
349.11133,0.0423299842519685,799.0719209558823,0.00025370340306410486,25.0,45.0
