Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
70.29126,0.0008016074015748032,188.51244673295454,0.00025370340306410486,25.0,0.0
70.391357,0.0008027649606299213,189.68018719561687,0.00025370340306410486,25.0,0.0
70.491455,0.0008171966929133859,188.88380681818182,0.00025370340306410486,25.0,0.0
70.591553,0.0008170458070866141,191.00088524756492,0.00025370340306410486,25.0,0.0
70.69165,0.0008199231889763779,190.0630174512987,0.00025370340306410486,25.0,0.0
70.791748,0.0008219567913385826,190.61891994724027,0.00025370340306410486,25.0,0.0
70.891846,0.0008746752362204723,193.32309760551948,0.00025370340306410486,25.0,0.0
70.991943,0.0008349697440944881,194.55597098214287,0.00025370340306410486,25.0,0.0
71.092041,0.0008213437401574803,193.24417359983764,0.00025370340306410486,25.0,0.0
71.192139,0.0008552922834645668,194.45747514204544,0.00025370340306410486,25.0,0.0
71.292236,0.0008281180118110236,195.33137175324674,0.00025370340306410486,25.0,0.0
71.392334,0.0008411735826771654,197.10395190746755,0.00025370340306410486,25.0,0.0
71.492432,0.0008650292716535433,197.2538453733766,0.00025370340306410486,25.0,0.0
71.592529,0.0008266031496062992,197.33585379464284,0.00025370340306410486,25.0,0.0
71.692627,0.0008453738779527559,197.31287794237014,0.00025370340306410486,25.0,0.0
71.792725,0.0008435088385826771,200.05865462662337,0.00025370340306410486,25.0,0.0
71.892822,0.0008529393110236219,200.91824776785714,0.00025370340306410486,25.0,0.0
71.99292,0.0008596450196850394,199.88197798295454,0.00025370340306410486,25.0,0.0
72.093018,0.0008496400787401574,200.47468039772724,0.00025370340306410486,25.0,0.0
72.193115,0.0008427207086614173,200.95873072240258,0.00025370340306410486,25.0,0.0
72.293213,0.0008509855511811023,203.54617745535714,0.00025370340306410486,25.0,0.0
72.393311,0.000862184153543307,203.6495180600649,0.00025370340306410486,25.0,0.0
72.493408,0.0008539459842519685,204.1494216720779,0.00025370340306410486,25.0,0.0
72.593506,0.0008714002165354331,206.0700867491883,0.00025370340306410486,25.0,0.0
72.693604,0.0008741646653543307,205.59426998782467,0.00025370340306410486,25.0,0.0
72.793701,0.0008742598228346457,205.43264001623376,0.00025370340306410486,25.0,0.0
72.893799,0.0008937702952755905,207.0617365056818,0.00025370340306410486,25.0,0.0
72.993896,0.0008982948228346456,207.78228743912337,0.00025370340306410486,25.0,0.0
73.093994,0.0008900588385826773,208.4706346387987,0.00025370340306410486,25.0,0.0
73.194092,0.0008910106889763778,209.51097554788961,0.00025370340306410486,25.0,0.0
73.294189,0.0008896086811023623,210.57692522321426,0.00025370340306410486,25.0,0.0
73.394287,0.0008838590354330708,212.43844612418832,0.00025370340306410486,25.0,0.0
73.494385,0.0009247713188976378,214.8535029423701,0.00025370340306410486,25.0,0.0
73.594482,0.0009036500196850394,213.33705357142856,0.00025370340306410486,25.0,0.0
73.69458,0.000918506811023622,212.9578429383117,0.00025370340306410486,25.0,0.0
73.794678,0.0009069435629921259,214.6263545048701,0.00025370340306410486,25.0,0.0
73.894775,0.0009235774803149606,216.61337256493505,0.00025370340306410486,25.0,0.0
73.994873,0.0009255497440944881,215.51000659496754,0.00025370340306410486,25.0,0.0
74.094971,0.0009149704330708661,216.79040685876623,0.00025370340306410486,25.0,0.0
74.195068,0.0009267895275590552,216.65141284496752,0.00025370340306410486,25.0,0.0
74.295166,0.0009199806102362204,218.69287743506493,0.00025370340306410486,25.0,0.0
74.395264,0.0009579979133858268,221.121481838474,0.00025370340306410486,25.0,0.0
74.495361,0.0009440695866141731,218.87653713474026,0.00025370340306410486,25.0,0.0
74.595459,0.0009266588976377953,219.18157467532467,0.00025370340306410486,25.0,0.0
74.695557,0.0009573775984251969,219.93565848214286,0.00025370340306410486,25.0,0.0
74.795654,0.0009585028937007874,222.49793019480518,0.00025370340306410486,25.0,0.0
74.895752,0.0009654361220472441,221.40769328327923,0.00025370340306410486,25.0,0.0
74.99585,0.0009823200984251969,224.41189123376623,0.00025370340306410486,25.0,0.0
75.095947,0.0009587964960629922,225.93168374594157,0.00025370340306410486,25.0,0.0
75.196045,0.0009726627559055118,224.89781605113637,0.00025370340306410486,25.0,0.0
75.296143,0.0009606155118110236,224.7011515827922,0.00025370340306410486,25.0,0.0
75.39624,0.0009700669685039369,224.67334618506493,0.00025370340306410486,25.0,0.0
75.496338,0.000975046437007874,226.5947062702922,0.00025370340306410486,25.0,0.0
75.596436,0.0009478496062992125,225.10191000405845,0.00025370340306410486,25.0,0.0
75.696533,0.0009813585236220473,227.2573838271104,0.00025370340306410486,25.0,0.0
75.796631,0.0009662258070866143,227.51792562905845,0.00025370340306410486,25.0,0.0
75.896729,0.0009873987401574802,228.26292359983765,0.00025370340306410486,25.0,0.0
75.996826,0.0009734146062992125,228.6147752637987,0.00025370340306410486,25.0,0.0
76.096924,0.0009735242322834645,229.18659446022724,0.00025370340306410486,25.0,0.0
76.197021,0.0009875173425196852,228.8452516233766,0.00025370340306410486,25.0,0.0
76.297119,0.0009884377559055118,230.29119825487012,0.00025370340306410486,25.0,0.0
76.397217,0.0010008374606299212,231.948828125,0.00025370340306410486,25.0,0.0
76.497314,0.0010028129527559055,231.16387226055195,0.00025370340306410486,25.0,0.0
76.597412,0.0010020095866141734,232.7136414366883,0.00025370340306410486,25.0,0.0
76.69751,0.0010000259448818898,233.65412439123375,0.00025370340306410486,25.0,0.0
76.797607,0.0010056128740157481,233.6069830560065,0.00025370340306410486,25.0,0.0
76.897705,0.0009918208661417321,235.21790280032468,0.00025370340306410486,25.0,0.0
76.997803,0.0010090441929133857,234.43907771915582,0.00025370340306410486,25.0,0.0
77.0979,0.0009970018110236221,235.09277851055197,0.00025370340306410486,25.0,0.0
77.197998,0.0010029630118110235,237.58327922077922,0.00025370340306410486,25.0,0.0
77.298096,0.0010362549409448818,237.35657974837662,0.00025370340306410486,25.0,0.0
77.398193,0.0010140963385826772,238.25376166801948,0.00025370340306410486,25.0,0.0
77.498291,0.0010506544291338583,239.48728185876624,0.00025370340306410486,25.0,0.0
77.598389,0.0010426227755905512,240.09850091314937,0.00025370340306410486,25.0,0.0
77.698486,0.0010211850196850394,238.79599228896103,0.00025370340306410486,25.0,0.0
77.798584,0.00101013968503937,239.30360693993504,0.00025370340306410486,25.0,0.0
77.898682,0.0009892274606299212,240.46710633116882,0.00025370340306410486,25.0,0.0
77.998779,0.0010496074212598425,240.97467278814935,0.00025370340306410486,25.0,0.0
78.098877,0.0010239066732283463,243.13562804383116,0.00025370340306410486,25.0,0.0
78.198975,0.0010641423818897639,242.50296773538957,0.00025370340306410486,25.0,0.0
78.299072,0.0010532582677165354,243.3451425527597,0.00025370340306410486,25.0,0.0
78.39917,0.0010477375393700787,245.10725700081167,0.00025370340306410486,25.0,0.0
78.499268,0.001062206397637795,244.37712307224024,0.00025370340306410486,25.0,0.0
78.599365,0.0010380215157480316,244.85527597402597,0.00025370340306410486,25.0,0.0
78.699463,0.0010595590944881888,245.0959872159091,0.00025370340306410486,25.0,0.0
78.799561,0.0010478907874015748,246.6882508116883,0.00025370340306410486,25.0,0.0
78.899658,0.0010497509645669293,247.64161678165584,0.00025370340306410486,25.0,0.0
78.999756,0.0010512852559055117,248.30638697240258,0.00025370340306410486,25.0,0.0
79.099854,0.001048770059055118,249.88182071834416,0.00025370340306410486,25.0,0.0
79.199951,0.001062361220472441,248.95647828733766,0.00025370340306410486,25.0,0.0
79.300049,0.001057860255905512,250.2024781858766,0.00025370340306410486,25.0,0.0
79.400146,0.0010632243503937008,249.62042918019478,0.00025370340306410486,25.0,0.0
79.500244,0.0010636550787401576,249.4811231737013,0.00025370340306410486,25.0,0.0
79.600342,0.0010768332874015747,252.45276481331166,0.00025370340306410486,25.0,0.0
79.700439,0.0010891686417322834,254.07802353896102,0.00025370340306410486,25.0,0.0
79.800537,0.0011074336614173227,254.51428064123377,0.00025370340306410486,25.0,0.0
79.900635,0.001097413503937008,255.53657670454547,0.00025370340306410486,25.0,0.0
80.000732,0.001115865433070866,255.84088372564935,0.00025370340306410486,25.0,0.0
80.10083,0.0011010166929133858,257.33951400162334,0.00025370340306410486,25.0,0.0
80.200928,0.0011021233858267716,258.9942674512987,0.00025370340306410486,25.0,0.0
80.301025,0.0011054750393700787,258.84659090909093,0.00025370340306410486,25.0,0.0
80.401123,0.001104730531496063,259.4194906655844,0.00025370340306410486,25.0,0.0
80.501221,0.0011190500787401575,261.4703226461039,0.00025370340306410486,25.0,0.0
80.601318,0.0011053395472440945,261.5671672077922,0.00025370340306410486,25.0,0.0
80.701416,0.00113584687007874,262.70076603084414,0.00025370340306410486,25.0,0.0
80.801514,0.0011325557086614172,263.1099076704545,0.00025370340306410486,25.0,0.0
80.901611,0.0011229050787401574,264.16903409090907,0.00025370340306410486,25.0,0.0
81.001709,0.0011381902165354331,263.0114904626623,0.00025370340306410486,25.0,0.0
81.101807,0.001123844094488189,266.78056513798697,0.00025370340306410486,25.0,0.0
81.201904,0.0011389363779527558,266.35790381493507,0.00025370340306410486,25.0,0.0
81.302002,0.0011526969488188975,268.8850700081169,0.00025370340306410486,25.0,0.0
81.4021,0.0011441328937007874,268.2948457792208,0.00025370340306410486,25.0,0.0
81.502197,0.0011349910826771654,269.4176390016234,0.00025370340306410486,25.0,0.0
81.602295,0.0011365067716535434,270.2518770292208,0.00025370340306410486,25.0,0.0
81.702393,0.001161303248031496,270.27285409902595,0.00025370340306410486,25.0,0.0
81.80249,0.001166189744094488,273.0797483766234,0.00025370340306410486,25.0,0.0
81.902588,0.0011707779921259842,273.4672280844156,0.00025370340306410486,25.0,0.0
82.002686,0.0011672625984251968,273.52254971590907,0.00025370340306410486,25.0,0.0
82.102783,0.0011668463582677165,274.4899807224026,0.00025370340306410486,25.0,0.0
82.202881,0.0011777168897637795,274.8814174107143,0.00025370340306410486,25.0,0.0
82.302979,0.0011672528937007873,274.12226055194805,0.00025370340306410486,25.0,0.0
82.403076,0.0011815409842519686,275.8902698863636,0.00025370340306410486,25.0,0.0
82.503174,0.0011673626181102363,276.2170251623377,0.00025370340306410486,25.0,0.0
82.603271,0.0011809433267716536,277.93628246753246,0.00025370340306410486,25.0,0.0
82.703369,0.0011818750196850394,278.04857447240255,0.00025370340306410486,25.0,0.0
82.803467,0.0011929923228346457,280.43843851461037,0.00025370340306410486,25.0,0.0
82.903564,0.0011957398031496064,281.37243810876623,0.00025370340306410486,25.0,0.0
83.003662,0.0011771917322834645,279.1246702516234,0.00025370340306410486,25.0,0.0
83.10376,0.001196839251968504,280.3102424918831,0.00025370340306410486,25.0,0.0
83.203857,0.0012004547244094488,279.8416954139611,0.00025370340306410486,25.0,0.0
83.303955,0.0012266714566929132,283.9883573457792,0.00025370340306410486,25.0,0.0
83.404053,0.001218535590551181,282.5608258928571,0.00025370340306410486,25.0,0.0
83.50415,0.0012215484448818898,282.74761566558436,0.00025370340306410486,25.0,0.0
83.604248,0.0012032111023622047,283.7394226866883,0.00025370340306410486,25.0,0.0
83.704346,0.001215406751968504,284.26737520292204,0.00025370340306410486,25.0,0.0
83.804443,0.0012173225787401574,284.96636566558436,0.00025370340306410486,25.0,0.0
83.904541,0.001219631811023622,287.01258116883116,0.00025370340306410486,25.0,0.0
84.004639,0.00123776281496063,286.4603794642857,0.00025370340306410486,25.0,0.0
84.104736,0.0012146903937007873,286.53759131493507,0.00025370340306410486,25.0,0.0
84.204834,0.0012279040748031495,287.70030945616884,0.00025370340306410486,25.0,0.0
84.304932,0.001241735590551181,288.3476308847402,0.00025370340306410486,25.0,0.0
84.405029,0.0012423922047244094,290.4180955762987,0.00025370340306410486,25.0,0.0
84.505127,0.0012322275787401574,290.6073965097402,0.00025370340306410486,25.0,0.0
84.605225,0.0012301232086614172,290.8921215503247,0.00025370340306410486,25.0,0.0
84.705322,0.0012512751377952757,291.8944044237013,0.00025370340306410486,25.0,0.0
84.80542,0.0012416057086614173,291.5332792207792,0.00025370340306410486,25.0,0.0
84.905518,0.0012576130905511812,293.6234019886363,0.00025370340306410486,25.0,0.0
85.005615,0.0012705677362204724,294.4417359983766,0.00025370340306410486,25.0,0.0
85.105713,0.001257483188976378,295.90898944805195,0.00025370340306410486,25.0,0.0
85.205811,0.0012833611417322835,295.9321479301948,0.00025370340306410486,25.0,0.0
85.305908,0.0012581026771653543,297.9556361607143,0.00025370340306410486,25.0,0.0
85.406006,0.001266861968503937,296.4181716720779,0.00025370340306410486,25.0,0.0
85.506104,0.0012749049803149606,297.514255275974,0.00025370340306410486,25.0,0.0
85.606201,0.0012706967913385827,299.4118810876623,0.00025370340306410486,25.0,0.0
85.706299,0.0012779106102362204,298.5724939123377,0.00025370340306410486,25.0,0.0
85.806396,0.0012695820472440945,300.95682832792204,0.00025370340306410486,25.0,0.0
85.906494,0.0012684591535433072,298.7438616071429,0.00025370340306410486,25.0,0.0
86.006592,0.0012813001181102362,300.8296469155844,0.00025370340306410486,25.0,0.0
86.106689,0.001263229625984252,300.89978185876623,0.00025370340306410486,25.0,0.0
86.206787,0.0013075018110236222,301.4641081574675,0.00025370340306410486,25.0,0.0
86.306885,0.0012781437007874014,304.3864904626623,0.00025370340306410486,25.0,0.0
86.406982,0.0012915364173228345,302.6699979707792,0.00025370340306410486,25.0,0.0
86.50708,0.0012949413385826773,303.4027495941558,0.00025370340306410486,25.0,0.0
86.607178,0.001292324566929134,304.49523133116884,0.00025370340306410486,25.0,0.0
86.707275,0.0013037460039370078,304.339158887987,0.00025370340306410486,25.0,0.0
86.807373,0.0013042323818897637,304.92202719155847,0.00025370340306410486,25.0,0.0
86.907471,0.0013038024803149605,306.02006392045456,0.00025370340306410486,25.0,0.0
87.007568,0.0013110951968503936,307.34643871753246,0.00025370340306410486,25.0,0.0
87.107666,0.001300401594488189,309.5181361607143,0.00025370340306410486,25.0,0.0
87.207764,0.0013203549015748032,308.86231737012986,0.00025370340306410486,25.0,0.0
87.307861,0.0013119640157480315,310.21380377435065,0.00025370340306410486,25.0,0.0
87.407959,0.0013036838582677166,309.968065137987,0.00025370340306410486,25.0,0.0
87.508057,0.0013141710433070865,310.2435064935065,0.00025370340306410486,25.0,0.0
87.608154,0.0013152341732283464,311.47181919642856,0.00025370340306410486,25.0,0.0
87.708252,0.0013232031299212597,313.3226461038961,0.00025370340306410486,25.0,0.0
87.80835,0.0013282623425196851,313.5775669642857,0.00025370340306410486,25.0,0.0
87.908447,0.001333165157480315,314.47356939935065,0.00025370340306410486,25.0,0.0
88.008545,0.001347093562992126,315.1704799107143,0.00025370340306410486,25.0,0.0
88.108643,0.0013301991338582676,313.86815137987014,0.00025370340306410486,25.0,0.0
88.20874,0.0013341323228346458,316.0081929788961,0.00025370340306410486,25.0,0.0
88.308838,0.0013524489566929133,317.4689782873377,0.00025370340306410486,25.0,0.0
88.408936,0.0013496724015748033,316.55194805194805,0.00025370340306410486,25.0,0.0
88.509033,0.001356426594488189,318.2715604707792,0.00025370340306410486,25.0,0.0
88.609131,0.0013474670078740157,319.7354149756493,0.00025370340306410486,25.0,0.0
88.709229,0.00136693468503937,320.67940848214283,0.00025370340306410486,25.0,0.0
88.809326,0.0013604937007874016,320.80212560876623,0.00025370340306410486,25.0,0.0
88.909424,0.001356654842519685,321.77518770292204,0.00025370340306410486,25.0,0.0
89.009521,0.0013692820472440944,322.5842380275974,0.00025370340306410486,25.0,0.0
89.109619,0.0013437313779527558,322.9765371347402,0.00025370340306410486,25.0,0.0
89.209717,0.001397265374015748,324.2174310064935,0.00025370340306410486,25.0,0.0
89.309814,0.0013819463976377953,324.678419237013,0.00025370340306410486,25.0,0.0
89.409912,0.0013766814960629922,326.97843952922074,0.00025370340306410486,25.0,0.0
89.51001,0.001385310157480315,326.32675527597405,0.00025370340306410486,25.0,0.0
89.610107,0.0013881867125984252,327.43884435876623,0.00025370340306410486,25.0,0.0
89.710205,0.0013883657283464566,325.9026481331169,0.00025370340306410486,25.0,0.0
89.810303,0.0013870992913385825,327.2910663555195,0.00025370340306410486,25.0,0.0
89.9104,0.0013812832874015748,327.88446124188306,0.00025370340306410486,25.0,0.0
90.010498,0.001404860866141732,328.89950284090907,0.00025370340306410486,25.0,0.0
90.110596,0.0014081165551181102,329.91411323051943,0.00025370340306410486,25.0,0.0
90.210693,0.0014148981692913385,331.4597199675324,0.00025370340306410486,25.0,0.0
90.310791,0.0014253062401574804,331.9616477272727,0.00025370340306410486,25.0,0.0
90.410889,0.0014168427559055118,332.89526684253246,0.00025370340306410486,25.0,0.0
90.510986,0.001415546692913386,332.85262784090907,0.00025370340306410486,25.0,0.0
90.611084,0.0014041720078740156,332.36153104707796,0.00025370340306410486,25.0,0.0
90.711182,0.0014110640748031496,333.037692775974,0.00025370340306410486,25.0,0.0
90.811279,0.0014201532677165353,333.7538808847403,0.00025370340306410486,25.0,0.0
90.911377,0.0013949414566929133,333.01902394480516,0.00025370340306410486,25.0,0.0
91.011475,0.0014165429133858268,335.8435217126624,0.00025370340306410486,25.0,0.0
