Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
51.648682,0.0005813408464566929,184.70351651186792,0.00025370340306410486,25.0,60.0
51.748779,0.0005882006496062992,185.16194014447885,0.00025370340306410486,25.0,60.0
51.848877,0.0005895284251968504,186.32575077399383,0.00025370340306410486,25.0,60.0
51.948975,0.0005803091535433071,187.54859391124873,0.00025370340306410486,25.0,60.0
52.049072,0.0005759048031496063,187.6332507739938,0.00025370340306410486,25.0,60.0
52.14917,0.0006026654330708661,189.1314318885449,0.00025370340306410486,25.0,60.0
52.249268,0.0005852007086614173,189.92143962848297,0.00025370340306410486,25.0,60.0
52.349365,0.0005895695866141732,188.95369453044376,0.00025370340306410486,25.0,60.0
52.449463,0.0005955789566929134,190.52657894736842,0.00025370340306410486,25.0,60.0
52.549561,0.0005971083858267717,191.64224974200206,0.00025370340306410486,25.0,60.0
52.649658,0.0005932737401574803,191.5774045407637,0.00025370340306410486,25.0,60.0
52.749756,0.0005989435433070866,192.51267801857585,0.00025370340306410486,25.0,60.0
52.849854,0.0006252264566929134,193.54479618163055,0.00025370340306410486,25.0,60.0
52.949951,0.000601457874015748,194.66980392156864,0.00025370340306410486,25.0,60.0
53.050049,0.0005954975,193.87379514963882,0.00025370340306410486,25.0,60.0
53.150146,0.0006187507874015748,196.22012125902992,0.00025370340306410486,25.0,60.0
53.250244,0.0006054701771653543,196.30249484004128,0.00025370340306410486,25.0,60.0
53.350342,0.0006117441929133858,197.04784571723425,0.00025370340306410486,25.0,60.0
53.450439,0.0006126621653543307,198.1718782249742,0.00025370340306410486,25.0,60.0
53.550537,0.0006158202362204724,197.8661661506708,0.00025370340306410486,25.0,60.0
53.650635,0.0006251272244094488,198.80466718266254,0.00025370340306410486,25.0,60.0
53.750732,0.0006420646062992126,199.37,0.00025370340306410486,25.0,60.0
53.85083,0.0006355040551181102,200.50643962848298,0.00025370340306410486,25.0,60.0
53.950928,0.0006260242125984252,200.1000593395253,0.00025370340306410486,25.0,60.0
54.051025,0.0006398027559055119,201.59127966976266,0.00025370340306410486,25.0,60.0
54.151123,0.0006310706889763779,200.75623323013417,0.00025370340306410486,25.0,60.0
54.251221,0.0006576966141732284,202.33732198142414,0.00025370340306410486,25.0,60.0
54.351318,0.0006331478346456692,203.0811919504644,0.00025370340306410486,25.0,60.0
54.451416,0.000633006653543307,204.36119711042312,0.00025370340306410486,25.0,60.0
54.551514,0.000645623562992126,204.47986584107326,0.00025370340306410486,25.0,60.0
54.651611,0.0006429874409448819,206.4341718266254,0.00025370340306410486,25.0,60.0
54.751709,0.0006624581299212598,207.35166924664603,0.00025370340306410486,25.0,60.0
54.851807,0.0006488459842519684,207.14185758513932,0.00025370340306410486,25.0,60.0
54.951904,0.0006563124212598425,208.26549535603718,0.00025370340306410486,25.0,60.0
55.052002,0.000671260374015748,209.8540170278638,0.00025370340306410486,25.0,60.0
55.1521,0.0006652007677165354,211.08037151702786,0.00025370340306410486,25.0,60.0
55.252197,0.0006664107480314961,212.25828947368421,0.00025370340306410486,25.0,60.0
55.352295,0.0006705166338582676,212.14021929824563,0.00025370340306410486,25.0,60.0
55.452393,0.000686849625984252,214.27657636738908,0.00025370340306410486,25.0,60.0
55.55249,0.0006832285433070866,213.3382791537668,0.00025370340306410486,25.0,60.0
55.652588,0.0006915629330708662,214.79773735810113,0.00025370340306410486,25.0,60.0
55.752686,0.0006719194094488189,214.4653818369453,0.00025370340306410486,25.0,60.0
55.852783,0.0006812498228346457,215.66714138286895,0.00025370340306410486,25.0,60.0
55.952881,0.000691412874015748,216.42348297213624,0.00025370340306410486,25.0,60.0
56.052979,0.0006840440551181102,217.00164860681116,0.00025370340306410486,25.0,60.0
56.153076,0.0006776496850393701,216.48755675954592,0.00025370340306410486,25.0,60.0
56.253174,0.0006971433858267716,218.2134081527348,0.00025370340306410486,25.0,60.0
56.353271,0.0006818136417322835,218.97604747162023,0.00025370340306410486,25.0,60.0
56.453369,0.0006992261811023622,220.6313673890609,0.00025370340306410486,25.0,60.0
56.553467,0.000710119842519685,221.41586429308566,0.00025370340306410486,25.0,60.0
56.653564,0.000685491220472441,220.1296052631579,0.00025370340306410486,25.0,60.0
56.753662,0.0007102690748031496,222.03460784313725,0.00025370340306410486,25.0,60.0
56.85376,0.0007105449999999999,222.80266511867904,0.00025370340306410486,25.0,60.0
56.953857,0.000705213779527559,223.25252321981424,0.00025370340306410486,25.0,60.0
57.053955,0.0007195849606299213,223.89342363261096,0.00025370340306410486,25.0,60.0
57.154053,0.0007162793307086614,224.31027863777092,0.00025370340306410486,25.0,60.0
57.25415,0.000716241377952756,224.9695536635707,0.00025370340306410486,25.0,60.0
57.354248,0.000716526122047244,227.10254127966977,0.00025370340306410486,25.0,60.0
57.454346,0.000712597716535433,227.79104489164087,0.00025370340306410486,25.0,60.0
57.554443,0.0007238957677165354,227.24226522187823,0.00025370340306410486,25.0,60.0
57.654541,0.0007254985826771653,229.12849587203303,0.00025370340306410486,25.0,60.0
57.754639,0.0007179386023622047,230.3275,0.00025370340306410486,25.0,60.0
57.854736,0.0007297018700787402,229.08826367389062,0.00025370340306410486,25.0,60.0
57.954834,0.0007209764566929134,229.20400154798764,0.00025370340306410486,25.0,60.0
58.054932,0.0007138520669291338,229.91754385964913,0.00025370340306410486,25.0,60.0
58.155029,0.0007366625393700788,231.6210964912281,0.00025370340306410486,25.0,60.0
58.255127,0.0007309965551181103,232.5123581011352,0.00025370340306410486,25.0,60.0
58.355225,0.0007409829724409449,232.3883823529412,0.00025370340306410486,25.0,60.0
58.455322,0.0007356517913385827,232.17918214654284,0.00025370340306410486,25.0,60.0
58.55542,0.0007334496259842519,234.4263983488132,0.00025370340306410486,25.0,60.0
58.655518,0.0007370408464566928,235.66108359133128,0.00025370340306410486,25.0,60.0
58.755615,0.0007510903937007874,236.93184726522188,0.00025370340306410486,25.0,60.0
58.855713,0.0007465206692913386,237.5015092879257,0.00025370340306410486,25.0,60.0
58.955811,0.0007424414173228346,238.11461558307533,0.00025370340306410486,25.0,60.0
59.055908,0.0007643403346456692,238.34370227038184,0.00025370340306410486,25.0,60.0
59.156006,0.0007569594094488189,238.24838493292054,0.00025370340306410486,25.0,60.0
59.256104,0.0007590414173228347,238.50002321981427,0.00025370340306410486,25.0,60.0
59.356201,0.0007542700393700787,238.66492518059857,0.00025370340306410486,25.0,60.0
59.456299,0.0007637289173228346,239.46093137254903,0.00025370340306410486,25.0,60.0
59.556396,0.0007929601181102361,241.2266847265222,0.00025370340306410486,25.0,60.0
59.656494,0.0007707135236220472,241.68841589267288,0.00025370340306410486,25.0,60.0
59.756592,0.0007791889173228347,243.76554953560372,0.00025370340306410486,25.0,60.0
59.856689,0.0007754042322834646,243.128459752322,0.00025370340306410486,25.0,60.0
59.956787,0.0007774249015748032,243.91431114551085,0.00025370340306410486,25.0,60.0
60.056885,0.0007871409055118111,245.42096233230137,0.00025370340306410486,25.0,60.0
60.156982,0.0007603345078740157,244.71489938080495,0.00025370340306410486,25.0,60.0
60.25708,0.0007909838188976377,245.70350877192985,0.00025370340306410486,25.0,60.0
60.357178,0.0007782130511811024,244.7390866873065,0.00025370340306410486,25.0,60.0
60.457275,0.0007831415354330708,247.8624793601651,0.00025370340306410486,25.0,60.0
60.557373,0.0007934635433070866,247.62558049535605,0.00025370340306410486,25.0,60.0
60.657471,0.0007813636811023621,247.65997162022705,0.00025370340306410486,25.0,60.0
60.757568,0.0007977993307086614,248.9502141382869,0.00025370340306410486,25.0,60.0
60.857666,0.0008030788976377953,250.03179308565532,0.00025370340306410486,25.0,60.0
60.957764,0.0008032426181102362,250.33622807017545,0.00025370340306410486,25.0,60.0
61.057861,0.0008097610629921259,251.19226522187824,0.00025370340306410486,25.0,60.0
61.157959,0.00079468718503937,250.53594685242518,0.00025370340306410486,25.0,60.0
61.258057,0.0008005120866141732,250.790544375645,0.00025370340306410486,25.0,60.0
61.358154,0.0008100941732283465,252.0368988648091,0.00025370340306410486,25.0,60.0
61.458252,0.0008171774409448818,252.94822239422086,0.00025370340306410486,25.0,60.0
61.55835,0.0008112266929133858,253.58047729618164,0.00025370340306410486,25.0,60.0
61.658447,0.0008032651771653543,253.33265221878227,0.00025370340306410486,25.0,60.0
61.758545,0.0008234643307086614,254.84399638802893,0.00025370340306410486,25.0,60.0
61.858643,0.0008214702362204724,256.4025825593395,0.00025370340306410486,25.0,60.0
61.95874,0.000809575531496063,255.59500000000003,0.00025370340306410486,25.0,60.0
62.058838,0.0008315782874015748,256.62958978328174,0.00025370340306410486,25.0,60.0
62.158936,0.0008430101771653544,258.83645510835913,0.00025370340306410486,25.0,60.0
62.259033,0.0008239200984251968,259.3640350877193,0.00025370340306410486,25.0,60.0
62.359131,0.0008207837598425197,259.70861713106297,0.00025370340306410486,25.0,60.0
62.459229,0.0008333472637795275,261.66986584107326,0.00025370340306410486,25.0,60.0
62.559326,0.0008261093307086614,261.3566563467492,0.00025370340306410486,25.0,60.0
62.659424,0.0008465901771653544,262.7465170278638,0.00025370340306410486,25.0,60.0
62.759521,0.0008586801377952756,265.61468008255935,0.00025370340306410486,25.0,60.0
62.859619,0.0008597795866141732,265.84780701754386,0.00025370340306410486,25.0,60.0
62.959717,0.0008377032086614173,265.9045407636739,0.00025370340306410486,25.0,60.0
63.059814,0.0008615639566929133,265.06449948400416,0.00025370340306410486,25.0,60.0
63.159912,0.0008629602952755905,266.7972910216718,0.00025370340306410486,25.0,60.0
63.26001,0.0008663958267716535,268.26300309597525,0.00025370340306410486,25.0,60.0
63.360107,0.0008526174803149607,269.1456140350877,0.00025370340306410486,25.0,60.0
63.460205,0.0008539719291338582,269.2792053663571,0.00025370340306410486,25.0,60.0
63.560303,0.0008639701771653543,269.3839267285862,0.00025370340306410486,25.0,60.0
63.6604,0.0008658545472440945,269.9384932920537,0.00025370340306410486,25.0,60.0
63.760498,0.0008781380905511811,270.70090299277604,0.00025370340306410486,25.0,60.0
63.860596,0.0008912324409448819,272.5732456140351,0.00025370340306410486,25.0,60.0
63.960693,0.0008728464173228346,274.138080495356,0.00025370340306410486,25.0,60.0
64.060791,0.0008788213779527559,274.8204334365325,0.00025370340306410486,25.0,60.0
64.160889,0.0008708413385826772,273.8917956656347,0.00025370340306410486,25.0,60.0
64.260986,0.0008868691535433071,275.95621775025796,0.00025370340306410486,25.0,60.0
64.361084,0.0008892971850393702,276.0135448916409,0.00025370340306410486,25.0,60.0
64.461182,0.0008803032480314961,276.9513415892673,0.00025370340306410486,25.0,60.0
64.561279,0.000903884035433071,278.4147058823529,0.00025370340306410486,25.0,60.0
64.661377,0.0008863851574803149,279.3832817337461,0.00025370340306410486,25.0,60.0
64.761475,0.0008900369291338583,278.591124871001,0.00025370340306410486,25.0,60.0
64.861572,0.000892103622047244,279.94731682146545,0.00025370340306410486,25.0,60.0
64.96167,0.0008996506496062993,280.7103199174407,0.00025370340306410486,25.0,60.0
65.061768,0.0008983874803149606,280.33833849329204,0.00025370340306410486,25.0,60.0
65.161865,0.000876244094488189,281.24569143446854,0.00025370340306410486,25.0,60.0
65.261963,0.0009050811023622046,281.2101909184727,0.00025370340306410486,25.0,60.0
65.362061,0.0009177720078740158,284.1801083591331,0.00025370340306410486,25.0,60.0
65.462158,0.000906647657480315,283.4417440660475,0.00025370340306410486,25.0,60.0
65.562256,0.0009233992716535432,284.80608875129,0.00025370340306410486,25.0,60.0
65.662354,0.0009063209645669292,285.03101135190917,0.00025370340306410486,25.0,60.0
65.762451,0.0009130385826771652,285.05691434468525,0.00025370340306410486,25.0,60.0
65.862549,0.0009024062007874015,284.4667440660475,0.00025370340306410486,25.0,60.0
65.962646,0.0009271581102362205,287.31635706914346,0.00025370340306410486,25.0,60.0
66.062744,0.0009241282874015747,286.5120743034056,0.00025370340306410486,25.0,60.0
66.162842,0.0009136693307086614,287.5562693498452,0.00025370340306410486,25.0,60.0
66.262939,0.000931316437007874,288.75245098039215,0.00025370340306410486,25.0,60.0
66.363037,0.0009199128740157481,289.0591073271414,0.00025370340306410486,25.0,60.0
66.463135,0.0009270290551181102,290.65332817337463,0.00025370340306410486,25.0,60.0
66.563232,0.0009254656889763779,291.22510319917444,0.00025370340306410486,25.0,60.0
66.66333,0.0009249841732283465,291.353044375645,0.00025370340306410486,25.0,60.0
66.763428,0.0009409686417322836,292.27352941176474,0.00025370340306410486,25.0,60.0
66.863525,0.0009561999803149605,294.14205366357066,0.00025370340306410486,25.0,60.0
66.963623,0.0009472154724409449,293.1538957688339,0.00025370340306410486,25.0,60.0
67.063721,0.0009478882086614174,293.7420794633643,0.00025370340306410486,25.0,60.0
67.163818,0.0009492409055118111,296.6598297213622,0.00025370340306410486,25.0,60.0
67.263916,0.0009486036417322834,296.3708720330238,0.00025370340306410486,25.0,60.0
67.364014,0.0009353182874015748,296.4842363261094,0.00025370340306410486,25.0,60.0
67.464111,0.0009704759842519686,297.2394220846233,0.00025370340306410486,25.0,60.0
67.564209,0.0009544995866141732,296.9891382868937,0.00025370340306410486,25.0,60.0
67.664307,0.0009521360826771654,298.06769865841073,0.00025370340306410486,25.0,60.0
67.764404,0.0009461732283464566,296.86958204334366,0.00025370340306410486,25.0,60.0
67.864502,0.0009528595866141733,299.1817079463365,0.00025370340306410486,25.0,60.0
67.9646,0.0009482342322834647,298.41615067079465,0.00025370340306410486,25.0,60.0
68.064697,0.0009546399212598426,301.0491486068112,0.00025370340306410486,25.0,60.0
68.164795,0.000972856437007874,302.6465170278638,0.00025370340306410486,25.0,60.0
68.264893,0.0009791618503937009,302.834391124871,0.00025370340306410486,25.0,60.0
68.36499,0.0009510446062992125,303.302399380805,0.00025370340306410486,25.0,60.0
68.465088,0.0009724418503937008,304.3161764705883,0.00025370340306410486,25.0,60.0
68.565186,0.0009720385039370078,302.9565273477812,0.00025370340306410486,25.0,60.0
68.665283,0.0009877786023622047,305.48183694530445,0.00025370340306410486,25.0,60.0
68.765381,0.0009909267519685038,307.0113777089784,0.00025370340306410486,25.0,60.0
68.865479,0.0009692660039370079,307.00208978328175,0.00025370340306410486,25.0,60.0
68.965576,0.0009781447244094487,307.6062951496388,0.00025370340306410486,25.0,60.0
69.065674,0.0010072535039370078,307.87074303405575,0.00025370340306410486,25.0,60.0
69.165771,0.0009856683661417323,308.6618163054696,0.00025370340306410486,25.0,60.0
69.265869,0.0009833008267716536,310.0183178534572,0.00025370340306410486,25.0,60.0
69.365967,0.0009839711811023622,309.18232714138287,0.00025370340306410486,25.0,60.0
69.466064,0.0009912502559055118,311.04744582043344,0.00025370340306410486,25.0,60.0
69.566162,0.0009949834251968505,311.2695046439629,0.00025370340306410486,25.0,60.0
69.66626,0.001022933090551181,312.95250257997935,0.00025370340306410486,25.0,60.0
69.766357,0.0010020352559055117,312.55247678018577,0.00025370340306410486,25.0,60.0
69.866455,0.0010092726181102362,312.2299277605779,0.00025370340306410486,25.0,60.0
69.966553,0.0010075447244094489,313.3659184726522,0.00025370340306410486,25.0,60.0
70.06665,0.0010075649015748032,313.54107327141384,0.00025370340306410486,25.0,60.0
70.166748,0.0010077536417322833,314.63005675954594,0.00025370340306410486,25.0,60.0
70.266846,0.0010116966338582676,315.2764705882353,0.00025370340306410486,25.0,60.0
70.366943,0.0010114183267716534,317.46460268317855,0.00025370340306410486,25.0,60.0
70.467041,0.0010187868700787402,318.5537151702786,0.00025370340306410486,25.0,60.0
70.567139,0.001027997342519685,319.04329205366355,0.00025370340306410486,25.0,60.0
70.667236,0.0010368800196850394,320.14434984520125,0.00025370340306410486,25.0,60.0
70.767334,0.0010189829527559055,319.55201238390094,0.00025370340306410486,25.0,60.0
70.867432,0.0010347423622047245,321.2126160990712,0.00025370340306410486,25.0,60.0
70.967529,0.001034143070866142,321.36083591331266,0.00025370340306410486,25.0,60.0
71.067627,0.0010158637401574803,320.8325851393189,0.00025370340306410486,25.0,60.0
71.167725,0.0010368445472440945,321.2301599587203,0.00025370340306410486,25.0,60.0
71.267822,0.0010504542322834645,323.4507997936017,0.00025370340306410486,25.0,60.0
71.36792,0.0010458691929133858,325.5031217750258,0.00025370340306410486,25.0,60.0
71.468018,0.0010519272047244095,326.6707430340557,0.00025370340306410486,25.0,60.0
71.568115,0.00104465031496063,326.0701754385965,0.00025370340306410486,25.0,60.0
71.668213,0.001065037027559055,327.7980650154799,0.00025370340306410486,25.0,60.0
